Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
124.00	404.00	438.09	0.0022826	10.940	103.16	0.081142	2.1006	3.2463	1549.9	-0.049057	0.00013618	0.20796	liquid
125.00	404.00	437.02	0.0022882	13.961	106.40	0.10722	2.0967	3.2468	1543.4	-0.048933	0.00013372	0.20683	liquid
126.00	404.00	435.95	0.0022938	16.981	109.65	0.13309	2.0929	3.2472	1537.0	-0.048806	0.00013135	0.20571	liquid
127.00	404.00	434.89	0.0022995	20.001	112.90	0.15876	2.0891	3.2477	1530.5	-0.048677	0.00012906	0.20458	liquid
128.00	404.00	433.81	0.0023051	23.020	116.15	0.18424	2.0853	3.2482	1524.1	-0.048546	0.00012684	0.20346	liquid
129.00	404.00	432.74	0.0023108	26.038	119.40	0.20952	2.0816	3.2487	1517.7	-0.048413	0.00012470	0.20234	liquid
130.00	404.00	431.67	0.0023166	29.055	122.64	0.23461	2.0778	3.2491	1511.3	-0.048277	0.00012263	0.20122	liquid
131.00	404.00	430.60	0.0023223	32.071	125.89	0.25950	2.0741	3.2496	1504.9	-0.048139	0.00012062	0.20010	liquid
132.00	404.00	429.53	0.0023281	35.086	129.14	0.28422	2.0705	3.2501	1498.5	-0.047999	0.00011868	0.19898	liquid
133.00	404.00	428.45	0.0023340	38.101	132.39	0.30875	2.0668	3.2506	1492.1	-0.047856	0.00011680	0.19786	liquid
134.00	404.00	427.38	0.0023399	41.115	135.64	0.33310	2.0632	3.2511	1485.8	-0.047710	0.00011497	0.19675	liquid
135.00	404.00	426.30	0.0023458	44.128	138.90	0.35728	2.0596	3.2516	1479.4	-0.047562	0.00011319	0.19564	liquid
136.00	404.00	425.23	0.0023517	47.140	142.15	0.38127	2.0560	3.2521	1473.1	-0.047412	0.00011147	0.19453	liquid
137.00	404.00	424.15	0.0023577	50.151	145.40	0.40510	2.0525	3.2527	1466.8	-0.047259	0.00010980	0.19343	liquid
138.00	404.00	423.07	0.0023637	53.161	148.65	0.42876	2.0490	3.2532	1460.5	-0.047103	0.00010817	0.19233	liquid
139.00	404.00	421.99	0.0023697	56.170	151.91	0.45225	2.0455	3.2537	1454.2	-0.046945	0.00010659	0.19123	liquid
140.00	404.00	420.91	0.0023758	59.179	155.16	0.47558	2.0420	3.2543	1448.0	-0.046783	0.00010505	0.19014	liquid
141.00	404.00	419.83	0.0023819	62.187	158.42	0.49874	2.0386	3.2549	1441.7	-0.046620	0.00010355	0.18905	liquid
142.00	404.00	418.75	0.0023881	65.193	161.67	0.52175	2.0352	3.2554	1435.5	-0.046453	0.00010209	0.18796	liquid
143.00	404.00	417.67	0.0023942	68.199	164.93	0.54459	2.0318	3.2560	1429.2	-0.046283	0.00010067	0.18688	liquid
144.00	404.00	416.59	0.0024005	71.204	168.18	0.56729	2.0285	3.2566	1423.0	-0.046111	9.9286e-05	0.18580	liquid
145.00	404.00	415.50	0.0024067	74.208	171.44	0.58982	2.0252	3.2572	1416.9	-0.045936	9.7936e-05	0.18472	liquid
146.00	404.00	414.42	0.0024130	77.211	174.70	0.61221	2.0219	3.2578	1410.7	-0.045757	9.6619e-05	0.18365	liquid
147.00	404.00	413.33	0.0024194	80.213	177.96	0.63445	2.0187	3.2585	1404.5	-0.045576	9.5335e-05	0.18258	liquid
148.00	404.00	412.25	0.0024257	83.214	181.21	0.65655	2.0154	3.2591	1398.4	-0.045392	9.4082e-05	0.18152	liquid
149.00	404.00	411.16	0.0024321	86.215	184.47	0.67850	2.0122	3.2598	1392.3	-0.045205	9.2858e-05	0.18046	liquid
150.00	404.00	410.07	0.0024386	89.214	187.73	0.70030	2.0091	3.2604	1386.2	-0.045014	9.1664e-05	0.17941	liquid
151.00	404.00	408.98	0.0024451	92.212	190.99	0.72197	2.0059	3.2611	1380.1	-0.044821	9.0497e-05	0.17836	liquid
152.00	404.00	407.89	0.0024516	95.210	194.26	0.74350	2.0028	3.2618	1374.0	-0.044624	8.9357e-05	0.17731	liquid
153.00	404.00	406.80	0.0024582	98.207	197.52	0.76489	1.9998	3.2625	1368.0	-0.044424	8.8242e-05	0.17627	liquid
154.00	404.00	405.71	0.0024648	101.20	200.78	0.78614	1.9967	3.2632	1362.0	-0.044221	8.7153e-05	0.17524	liquid
155.00	404.00	404.62	0.0024715	104.20	204.04	0.80727	1.9937	3.2640	1356.0	-0.044015	8.6087e-05	0.17421	liquid
156.00	404.00	403.52	0.0024782	107.19	207.31	0.82826	1.9907	3.2647	1350.0	-0.043806	8.5045e-05	0.17319	liquid
157.00	404.00	402.43	0.0024849	110.18	210.57	0.84912	1.9878	3.2655	1344.0	-0.043593	8.4025e-05	0.17217	liquid
158.00	404.00	401.33	0.0024917	113.18	213.84	0.86986	1.9849	3.2663	1338.0	-0.043377	8.3027e-05	0.17115	liquid
159.00	404.00	400.24	0.0024985	116.17	217.11	0.89047	1.9820	3.2671	1332.1	-0.043157	8.2051e-05	0.17014	liquid
160.00	404.00	399.14	0.0025054	119.16	220.37	0.91096	1.9791	3.2679	1326.2	-0.042934	8.1094e-05	0.16914	liquid
161.00	404.00	398.04	0.0025123	122.15	223.64	0.93132	1.9763	3.2687	1320.3	-0.042708	8.0158e-05	0.16814	liquid
162.00	404.00	396.94	0.0025192	125.13	226.91	0.95156	1.9735	3.2696	1314.4	-0.042478	7.9240e-05	0.16715	liquid
163.00	404.00	395.84	0.0025262	128.12	230.18	0.97168	1.9707	3.2704	1308.6	-0.042245	7.8341e-05	0.16616	liquid
164.00	404.00	394.74	0.0025333	131.11	233.45	0.99169	1.9680	3.2713	1302.8	-0.042008	7.7461e-05	0.16518	liquid
165.00	404.00	393.64	0.0025404	134.09	236.72	1.0116	1.9653	3.2722	1297.0	-0.041768	7.6597e-05	0.16421	liquid
166.00	404.00	392.54	0.0025475	137.08	240.00	1.0314	1.9626	3.2731	1291.2	-0.041524	7.5751e-05	0.16324	liquid
167.00	404.00	391.44	0.0025547	140.06	243.27	1.0510	1.9600	3.2740	1285.4	-0.041276	7.4921e-05	0.16227	liquid
168.00	404.00	390.33	0.0025619	143.04	246.54	1.0706	1.9574	3.2750	1279.7	-0.041025	7.4107e-05	0.16131	liquid
169.00	404.00	389.23	0.0025692	146.02	249.82	1.0900	1.9548	3.2759	1273.9	-0.040770	7.3309e-05	0.16036	liquid
170.00	404.00	388.12	0.0025765	149.00	253.10	1.1093	1.9523	3.2769	1268.2	-0.040512	7.2526e-05	0.15941	liquid
171.00	404.00	387.01	0.0025839	151.98	256.37	1.1286	1.9498	3.2779	1262.6	-0.040250	7.1758e-05	0.15847	liquid
172.00	404.00	385.90	0.0025913	154.96	259.65	1.1477	1.9473	3.2789	1256.9	-0.039984	7.1004e-05	0.15754	liquid
173.00	404.00	384.80	0.0025988	157.94	262.93	1.1667	1.9449	3.2799	1251.3	-0.039715	7.0264e-05	0.15661	liquid
174.00	404.00	383.69	0.0026063	160.92	266.21	1.1856	1.9425	3.2809	1245.7	-0.039442	6.9537e-05	0.15569	liquid
175.00	404.00	382.57	0.0026139	163.89	269.49	1.2044	1.9401	3.2820	1240.1	-0.039165	6.8824e-05	0.15477	liquid
176.00	404.00	381.46	0.0026215	166.87	272.78	1.2231	1.9378	3.2830	1234.5	-0.038884	6.8124e-05	0.15386	liquid
177.00	404.00	380.35	0.0026292	169.84	276.06	1.2417	1.9355	3.2841	1229.0	-0.038599	6.7436e-05	0.15295	liquid
178.00	404.00	379.24	0.0026369	172.81	279.34	1.2602	1.9332	3.2852	1223.5	-0.038311	6.6760e-05	0.15206	liquid
179.00	404.00	378.12	0.0026446	175.79	282.63	1.2786	1.9309	3.2863	1218.0	-0.038019	6.6097e-05	0.15116	liquid
180.00	404.00	377.01	0.0026525	178.76	285.92	1.2969	1.9287	3.2874	1212.5	-0.037723	6.5445e-05	0.15028	liquid
181.00	404.00	375.89	0.0026603	181.73	289.20	1.3151	1.9266	3.2885	1207.1	-0.037423	6.4804e-05	0.14940	liquid
182.00	404.00	374.78	0.0026683	184.70	292.49	1.3333	1.9244	3.2896	1201.6	-0.037120	6.4175e-05	0.14852	liquid
183.00	404.00	373.66	0.0026762	187.66	295.78	1.3513	1.9223	3.2908	1196.2	-0.036812	6.3556e-05	0.14766	liquid
184.00	404.00	372.54	0.0026843	190.63	299.08	1.3692	1.9202	3.2919	1190.9	-0.036501	6.2947e-05	0.14680	liquid
185.00	404.00	371.42	0.0026923	193.60	302.37	1.3871	1.9182	3.2931	1185.5	-0.036185	6.2349e-05	0.14594	liquid
186.00	404.00	370.30	0.0027005	196.56	305.66	1.4048	1.9162	3.2943	1180.2	-0.035866	6.1762e-05	0.14510	liquid
187.00	404.00	369.18	0.0027087	199.53	308.96	1.4225	1.9142	3.2955	1174.9	-0.035543	6.1183e-05	0.14426	liquid
188.00	404.00	368.06	0.0027169	202.49	312.25	1.4401	1.9122	3.2966	1169.6	-0.035216	6.0615e-05	0.14342	liquid
189.00	404.00	366.94	0.0027252	205.45	315.55	1.4576	1.9103	3.2979	1164.4	-0.034886	6.0056e-05	0.14260	liquid
190.00	404.00	365.82	0.0027336	208.41	318.85	1.4750	1.9084	3.2991	1159.2	-0.034551	5.9506e-05	0.14178	liquid
191.00	404.00	364.70	0.0027420	211.37	322.15	1.4923	1.9066	3.3003	1154.0	-0.034212	5.8965e-05	0.14096	supercritical
192.00	404.00	363.57	0.0027505	214.33	325.45	1.5095	1.9048	3.3015	1148.8	-0.033870	5.8432e-05	0.14015	supercritical
193.00	404.00	362.45	0.0027590	217.29	328.75	1.5267	1.9030	3.3027	1143.7	-0.033524	5.7908e-05	0.13934	supercritical
194.00	404.00	361.32	0.0027676	220.24	332.05	1.5438	1.9013	3.3040	1138.6	-0.033173	5.7393e-05	0.13854	supercritical
195.00	404.00	360.20	0.0027762	223.20	335.36	1.5607	1.8995	3.3052	1133.5	-0.032819	5.6886e-05	0.13775	supercritical
196.00	404.00	359.07	0.0027850	226.15	338.66	1.5777	1.8979	3.3065	1128.5	-0.032461	5.6387e-05	0.13696	supercritical
197.00	404.00	357.95	0.0027937	229.11	341.97	1.5945	1.8962	3.3077	1123.4	-0.032100	5.5895e-05	0.13618	supercritical
198.00	404.00	356.82	0.0028025	232.06	345.28	1.6112	1.8946	3.3090	1118.4	-0.031734	5.5412e-05	0.13540	supercritical
199.00	404.00	355.69	0.0028114	235.01	348.59	1.6279	1.8930	3.3102	1113.5	-0.031365	5.4936e-05	0.13464	supercritical
200.00	404.00	354.57	0.0028204	237.96	351.90	1.6445	1.8915	3.3115	1108.5	-0.030992	5.4467e-05	0.13388	supercritical
201.00	404.00	353.44	0.0028294	240.91	355.21	1.6610	1.8900	3.3128	1103.6	-0.030615	5.4005e-05	0.13312	supercritical
202.00	404.00	352.31	0.0028384	243.85	358.53	1.6775	1.8885	3.3140	1098.7	-0.030234	5.3551e-05	0.13237	supercritical
203.00	404.00	351.18	0.0028475	246.80	361.84	1.6938	1.8870	3.3153	1093.9	-0.029850	5.3103e-05	0.13163	supercritical
204.00	404.00	350.05	0.0028567	249.75	365.16	1.7101	1.8856	3.3166	1089.0	-0.029461	5.2662e-05	0.13089	supercritical
205.00	404.00	348.92	0.0028660	252.69	368.47	1.7264	1.8842	3.3178	1084.3	-0.029070	5.2228e-05	0.13016	supercritical
206.00	404.00	347.79	0.0028753	255.63	371.79	1.7425	1.8829	3.3191	1079.5	-0.028674	5.1800e-05	0.12944	supercritical
207.00	404.00	346.66	0.0028846	258.57	375.11	1.7586	1.8816	3.3204	1074.8	-0.028275	5.1379e-05	0.12873	supercritical
208.00	404.00	345.53	0.0028941	261.51	378.43	1.7746	1.8803	3.3216	1070.0	-0.027872	5.0964e-05	0.12802	supercritical
209.00	404.00	344.40	0.0029036	264.45	381.76	1.7905	1.8790	3.3229	1065.4	-0.027466	5.0555e-05	0.12731	supercritical
210.00	404.00	343.27	0.0029131	267.39	385.08	1.8064	1.8778	3.3241	1060.7	-0.027056	5.0153e-05	0.12661	supercritical
211.00	404.00	342.14	0.0029227	270.32	388.40	1.8222	1.8766	3.3253	1056.1	-0.026643	4.9756e-05	0.12592	supercritical
212.00	404.00	341.01	0.0029324	273.26	391.73	1.8379	1.8755	3.3266	1051.5	-0.026226	4.9365e-05	0.12524	supercritical
213.00	404.00	339.88	0.0029422	276.19	395.06	1.8536	1.8743	3.3278	1047.0	-0.025806	4.8979e-05	0.12456	supercritical
214.00	404.00	338.75	0.0029520	279.12	398.39	1.8691	1.8733	3.3290	1042.5	-0.025383	4.8599e-05	0.12389	supercritical
215.00	404.00	337.62	0.0029619	282.06	401.71	1.8847	1.8722	3.3302	1038.0	-0.024956	4.8225e-05	0.12322	supercritical
216.00	404.00	336.49	0.0029718	284.98	405.05	1.9001	1.8712	3.3314	1033.5	-0.024526	4.7856e-05	0.12256	supercritical
217.00	404.00	335.37	0.0029818	287.91	408.38	1.9155	1.8702	3.3326	1029.1	-0.024092	4.7493e-05	0.12191	supercritical
218.00	404.00	334.24	0.0029919	290.84	411.71	1.9308	1.8692	3.3338	1024.7	-0.023656	4.7134e-05	0.12126	supercritical
219.00	404.00	333.11	0.0030020	293.76	415.05	1.9461	1.8683	3.3349	1020.3	-0.023217	4.6781e-05	0.12062	supercritical
220.00	404.00	331.98	0.0030122	296.69	418.38	1.9613	1.8674	3.3361	1016.0	-0.022774	4.6433e-05	0.11999	supercritical
221.00	404.00	330.85	0.0030225	299.61	421.72	1.9764	1.8666	3.3372	1011.7	-0.022329	4.6089e-05	0.11936	supercritical
222.00	404.00	329.72	0.0030329	302.53	425.05	1.9915	1.8657	3.3383	1007.4	-0.021880	4.5751e-05	0.11874	supercritical
223.00	404.00	328.60	0.0030433	305.45	428.39	2.0065	1.8649	3.3394	1003.2	-0.021429	4.5417e-05	0.11813	supercritical
224.00	404.00	327.47	0.0030537	308.36	431.73	2.0215	1.8642	3.3405	999.01	-0.020975	4.5088e-05	0.11752	supercritical
225.00	404.00	326.34	0.0030643	311.28	435.07	2.0363	1.8635	3.3416	994.84	-0.020518	4.4763e-05	0.11691	supercritical
226.00	404.00	325.22	0.0030749	314.19	438.42	2.0512	1.8628	3.3426	990.71	-0.020059	4.4443e-05	0.11632	supercritical
227.00	404.00	324.09	0.0030855	317.10	441.76	2.0659	1.8621	3.3436	986.61	-0.019597	4.4128e-05	0.11573	supercritical
228.00	404.00	322.97	0.0030963	320.01	445.10	2.0806	1.8615	3.3446	982.55	-0.019132	4.3817e-05	0.11514	supercritical
229.00	404.00	321.84	0.0031071	322.92	448.45	2.0953	1.8609	3.3456	978.52	-0.018665	4.3510e-05	0.11457	supercritical
230.00	404.00	320.72	0.0031180	325.83	451.80	2.1098	1.8603	3.3466	974.52	-0.018196	4.3208e-05	0.11400	supercritical
231.00	404.00	319.60	0.0031289	328.73	455.14	2.1244	1.8598	3.3475	970.56	-0.017724	4.2909e-05	0.11343	supercritical
232.00	404.00	318.48	0.0031399	331.64	458.49	2.1388	1.8592	3.3484	966.63	-0.017251	4.2615e-05	0.11287	supercritical
233.00	404.00	317.36	0.0031510	334.54	461.84	2.1532	1.8588	3.3493	962.74	-0.016775	4.2325e-05	0.11232	supercritical
234.00	404.00	316.24	0.0031621	337.44	465.19	2.1676	1.8583	3.3502	958.88	-0.016297	4.2038e-05	0.11177	supercritical
235.00	404.00	315.12	0.0031734	340.34	468.54	2.1819	1.8579	3.3510	955.05	-0.015817	4.1756e-05	0.11123	supercritical
236.00	404.00	314.01	0.0031846	343.23	471.89	2.1961	1.8575	3.3518	951.26	-0.015336	4.1477e-05	0.11069	supercritical
237.00	404.00	312.89	0.0031960	346.13	475.24	2.2103	1.8572	3.3526	947.50	-0.014852	4.1203e-05	0.11017	supercritical
238.00	404.00	311.78	0.0032074	349.02	478.60	2.2244	1.8569	3.3534	943.78	-0.014368	4.0932e-05	0.10964	supercritical
239.00	404.00	310.67	0.0032189	351.91	481.95	2.2384	1.8566	3.3541	940.09	-0.013881	4.0665e-05	0.10913	supercritical
240.00	404.00	309.55	0.0032304	354.79	485.30	2.2524	1.8563	3.3548	936.44	-0.013393	4.0401e-05	0.10862	supercritical
241.00	404.00	308.44	0.0032421	357.68	488.66	2.2664	1.8561	3.3555	932.82	-0.012904	4.0141e-05	0.10811	supercritical
242.00	404.00	307.34	0.0032538	360.56	492.02	2.2803	1.8559	3.3561	929.24	-0.012413	3.9884e-05	0.10761	supercritical
243.00	404.00	306.23	0.0032655	363.44	495.37	2.2941	1.8557	3.3567	925.69	-0.011922	3.9631e-05	0.10712	supercritical
244.00	404.00	305.13	0.0032773	366.32	498.73	2.3079	1.8556	3.3573	922.18	-0.011429	3.9382e-05	0.10663	supercritical
245.00	404.00	304.02	0.0032892	369.20	502.09	2.3217	1.8555	3.3578	918.70	-0.010935	3.9135e-05	0.10615	supercritical
246.00	404.00	302.92	0.0033012	372.08	505.44	2.3353	1.8554	3.3583	915.26	-0.010441	3.8892e-05	0.10568	supercritical
247.00	404.00	301.82	0.0033132	374.95	508.80	2.3490	1.8554	3.3588	911.85	-0.0099457	3.8653e-05	0.10521	supercritical
248.00	404.00	300.72	0.0033253	377.82	512.16	2.3625	1.8553	3.3592	908.47	-0.0094499	3.8416e-05	0.10474	supercritical
249.00	404.00	299.63	0.0033375	380.69	515.52	2.3760	1.8554	3.3596	905.14	-0.0089536	3.8183e-05	0.10428	supercritical
250.00	404.00	298.53	0.0033497	383.55	518.88	2.3895	1.8554	3.3600	901.83	-0.0084568	3.7953e-05	0.10383	supercritical
251.00	404.00	297.44	0.0033620	386.42	522.24	2.4029	1.8555	3.3603	898.57	-0.0079598	3.7726e-05	0.10339	supercritical
252.00	404.00	296.35	0.0033744	389.28	525.60	2.4163	1.8556	3.3606	895.33	-0.0074626	3.7502e-05	0.10295	supercritical
253.00	404.00	295.26	0.0033868	392.14	528.96	2.4296	1.8557	3.3609	892.14	-0.0069653	3.7281e-05	0.10251	supercritical
254.00	404.00	294.18	0.0033993	394.99	532.32	2.4429	1.8559	3.3611	888.97	-0.0064681	3.7063e-05	0.10208	supercritical
255.00	404.00	293.10	0.0034119	397.85	535.68	2.4561	1.8560	3.3613	885.85	-0.0059710	3.6848e-05	0.10166	supercritical
256.00	404.00	292.02	0.0034245	400.70	539.05	2.4692	1.8563	3.3614	882.75	-0.0054742	3.6636e-05	0.10124	supercritical
257.00	404.00	290.94	0.0034372	403.55	542.41	2.4823	1.8565	3.3615	879.70	-0.0049777	3.6427e-05	0.10083	supercritical
258.00	404.00	289.86	0.0034499	406.39	545.77	2.4954	1.8568	3.3616	876.67	-0.0044818	3.6220e-05	0.10042	supercritical
259.00	404.00	288.79	0.0034627	409.24	549.13	2.5084	1.8571	3.3616	873.68	-0.0039865	3.6016e-05	0.10002	supercritical
260.00	404.00	287.72	0.0034756	412.08	552.49	2.5213	1.8574	3.3616	870.73	-0.0034919	3.5815e-05	0.099621	supercritical
261.00	404.00	286.65	0.0034886	414.92	555.85	2.5342	1.8578	3.3616	867.81	-0.0029981	3.5617e-05	0.099230	supercritical
262.00	404.00	285.58	0.0035016	417.75	559.22	2.5471	1.8582	3.3615	864.92	-0.0025053	3.5422e-05	0.098845	supercritical
263.00	404.00	284.52	0.0035147	420.58	562.58	2.5599	1.8586	3.3614	862.07	-0.0020135	3.5229e-05	0.098465	supercritical
264.00	404.00	283.46	0.0035278	423.42	565.94	2.5727	1.8590	3.3612	859.26	-0.0015230	3.5038e-05	0.098090	supercritical
265.00	404.00	282.41	0.0035410	426.24	569.30	2.5854	1.8595	3.3610	856.48	-0.0010337	3.4851e-05	0.097720	supercritical
266.00	404.00	281.35	0.0035543	429.07	572.66	2.5980	1.8600	3.3608	853.73	-0.00054582	3.4666e-05	0.097356	supercritical
267.00	404.00	280.30	0.0035676	431.89	576.02	2.6106	1.8605	3.3605	851.01	-5.9471e-05	3.4483e-05	0.096997	supercritical
268.00	404.00	279.25	0.0035810	434.71	579.38	2.6232	1.8611	3.3602	848.33	0.00042525	3.4303e-05	0.096643	supercritical
269.00	404.00	278.21	0.0035944	437.53	582.74	2.6357	1.8617	3.3599	845.69	0.00090822	3.4125e-05	0.096295	supercritical
270.00	404.00	277.17	0.0036079	440.34	586.10	2.6482	1.8623	3.3595	843.07	0.0013893	3.3950e-05	0.095951	supercritical
271.00	404.00	276.13	0.0036215	443.15	589.46	2.6606	1.8629	3.3591	840.49	0.0018685	3.3777e-05	0.095613	supercritical
272.00	404.00	275.09	0.0036351	445.96	592.82	2.6730	1.8635	3.3586	837.95	0.0023456	3.3606e-05	0.095279	supercritical
273.00	404.00	274.06	0.0036488	448.77	596.18	2.6853	1.8642	3.3581	835.43	0.0028205	3.3438e-05	0.094951	supercritical
274.00	404.00	273.03	0.0036625	451.57	599.54	2.6976	1.8649	3.3576	832.95	0.0032931	3.3272e-05	0.094627	supercritical
275.00	404.00	272.01	0.0036763	454.37	602.89	2.7098	1.8657	3.3570	830.50	0.0037633	3.3108e-05	0.094309	supercritical
276.00	404.00	270.99	0.0036902	457.17	606.25	2.7220	1.8665	3.3564	828.09	0.0042310	3.2947e-05	0.093995	supercritical
277.00	404.00	269.97	0.0037041	459.96	609.61	2.7341	1.8672	3.3558	825.71	0.0046961	3.2787e-05	0.093686	supercritical
278.00	404.00	268.96	0.0037181	462.75	612.96	2.7462	1.8681	3.3551	823.35	0.0051585	3.2630e-05	0.093382	supercritical
279.00	404.00	267.95	0.0037321	465.54	616.32	2.7583	1.8689	3.3544	821.04	0.0056181	3.2475e-05	0.093083	supercritical
280.00	404.00	266.94	0.0037462	468.32	619.67	2.7703	1.8698	3.3537	818.75	0.0060748	3.2322e-05	0.092788	supercritical
281.00	404.00	265.94	0.0037603	471.11	623.02	2.7822	1.8707	3.3529	816.49	0.0065285	3.2172e-05	0.092499	supercritical
282.00	404.00	264.94	0.0037745	473.89	626.38	2.7941	1.8716	3.3521	814.27	0.0069791	3.2023e-05	0.092213	supercritical
283.00	404.00	263.94	0.0037887	476.66	629.73	2.8060	1.8725	3.3513	812.08	0.0074264	3.1877e-05	0.091933	supercritical
284.00	404.00	262.95	0.0038030	479.44	633.08	2.8178	1.8735	3.3504	809.92	0.0078705	3.1732e-05	0.091657	supercritical
285.00	404.00	261.96	0.0038174	482.21	636.43	2.8296	1.8745	3.3495	807.79	0.0083113	3.1590e-05	0.091385	supercritical
286.00	404.00	260.98	0.0038318	484.97	639.78	2.8413	1.8755	3.3485	805.69	0.0087485	3.1449e-05	0.091118	supercritical
287.00	404.00	260.00	0.0038462	487.74	643.13	2.8530	1.8765	3.3476	803.62	0.0091822	3.1310e-05	0.090855	supercritical
288.00	404.00	259.02	0.0038607	490.50	646.47	2.8646	1.8776	3.3466	801.58	0.0096123	3.1174e-05	0.090597	supercritical
289.00	404.00	258.05	0.0038753	493.26	649.82	2.8762	1.8787	3.3456	799.57	0.010039	3.1039e-05	0.090343	supercritical
290.00	404.00	257.08	0.0038899	496.01	653.16	2.8878	1.8798	3.3445	797.59	0.010461	3.0906e-05	0.090094	supercritical
291.00	404.00	256.11	0.0039045	498.77	656.51	2.8993	1.8810	3.3434	795.64	0.010880	3.0775e-05	0.089849	supercritical
292.00	404.00	255.15	0.0039192	501.51	659.85	2.9108	1.8821	3.3423	793.71	0.011295	3.0646e-05	0.089608	supercritical
293.00	404.00	254.20	0.0039339	504.26	663.19	2.9222	1.8833	3.3412	791.82	0.011705	3.0519e-05	0.089371	supercritical
294.00	404.00	253.25	0.0039487	507.00	666.53	2.9336	1.8845	3.3400	789.96	0.012112	3.0393e-05	0.089138	supercritical
295.00	404.00	252.30	0.0039635	509.75	669.87	2.9449	1.8857	3.3389	788.12	0.012514	3.0269e-05	0.088910	supercritical
296.00	404.00	251.36	0.0039784	512.48	673.21	2.9562	1.8870	3.3377	786.32	0.012912	3.0147e-05	0.088686	supercritical
297.00	404.00	250.42	0.0039933	515.22	676.55	2.9675	1.8883	3.3364	784.54	0.013306	3.0027e-05	0.088465	supercritical
298.00	404.00	249.48	0.0040083	517.95	679.88	2.9787	1.8896	3.3352	782.79	0.013696	2.9908e-05	0.088249	supercritical
299.00	404.00	248.55	0.0040233	520.68	683.22	2.9899	1.8909	3.3339	781.06	0.014081	2.9791e-05	0.088036	supercritical
