Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
124.00	469.00	442.14	0.0022617	7.4929	113.57	0.045992	2.1135	3.2239	1589.9	-0.049932	0.00014226	0.21361	liquid
125.00	469.00	441.11	0.0022670	10.470	116.79	0.071887	2.1097	3.2239	1583.7	-0.049833	0.00013967	0.21251	liquid
126.00	469.00	440.09	0.0022723	13.445	120.02	0.097576	2.1059	3.2240	1577.6	-0.049732	0.00013718	0.21140	liquid
127.00	469.00	439.06	0.0022776	16.420	123.24	0.12306	2.1021	3.2240	1571.4	-0.049629	0.00013478	0.21031	liquid
128.00	469.00	438.03	0.0022830	19.393	126.46	0.14835	2.0984	3.2241	1565.3	-0.049524	0.00013247	0.20921	liquid
129.00	469.00	437.00	0.0022883	22.365	129.69	0.17344	2.0947	3.2241	1559.2	-0.049418	0.00013023	0.20811	liquid
130.00	469.00	435.97	0.0022937	25.336	132.91	0.19834	2.0910	3.2242	1553.1	-0.049310	0.00012807	0.20701	liquid
131.00	469.00	434.94	0.0022992	28.305	136.14	0.22304	2.0873	3.2242	1547.0	-0.049200	0.00012597	0.20592	liquid
132.00	469.00	433.91	0.0023046	31.274	139.36	0.24756	2.0837	3.2243	1540.9	-0.049088	0.00012395	0.20482	liquid
133.00	469.00	432.88	0.0023101	34.241	142.58	0.27190	2.0801	3.2243	1534.9	-0.048974	0.00012199	0.20373	liquid
134.00	469.00	431.85	0.0023156	37.207	145.81	0.29605	2.0765	3.2244	1528.8	-0.048859	0.00012009	0.20265	liquid
135.00	469.00	430.82	0.0023211	40.172	149.03	0.32002	2.0729	3.2244	1522.8	-0.048741	0.00011825	0.20156	liquid
136.00	469.00	429.79	0.0023267	43.135	152.26	0.34382	2.0694	3.2245	1516.8	-0.048622	0.00011646	0.20048	liquid
137.00	469.00	428.76	0.0023323	46.097	155.48	0.36744	2.0659	3.2245	1510.8	-0.048500	0.00011473	0.19939	liquid
138.00	469.00	427.73	0.0023379	49.058	158.71	0.39090	2.0624	3.2246	1504.8	-0.048377	0.00011304	0.19832	liquid
139.00	469.00	426.70	0.0023436	52.018	161.93	0.41418	2.0590	3.2246	1498.9	-0.048251	0.00011141	0.19724	liquid
140.00	469.00	425.67	0.0023493	54.976	165.16	0.43729	2.0555	3.2247	1492.9	-0.048123	0.00010982	0.19617	liquid
141.00	469.00	424.63	0.0023550	57.933	168.38	0.46025	2.0521	3.2248	1487.0	-0.047994	0.00010827	0.19510	liquid
142.00	469.00	423.60	0.0023607	60.888	171.61	0.48304	2.0487	3.2249	1481.1	-0.047862	0.00010677	0.19404	liquid
143.00	469.00	422.57	0.0023665	63.843	174.83	0.50567	2.0454	3.2249	1475.2	-0.047728	0.00010530	0.19298	liquid
144.00	469.00	421.53	0.0023723	66.795	178.06	0.52814	2.0421	3.2250	1469.3	-0.047592	0.00010388	0.19192	liquid
145.00	469.00	420.50	0.0023781	69.747	181.28	0.55046	2.0388	3.2251	1463.4	-0.047454	0.00010249	0.19086	liquid
146.00	469.00	419.47	0.0023840	72.697	184.51	0.57263	2.0355	3.2252	1457.6	-0.047313	0.00010114	0.18981	liquid
147.00	469.00	418.43	0.0023899	75.646	187.73	0.59464	2.0323	3.2253	1451.7	-0.047170	9.9818e-05	0.18877	liquid
148.00	469.00	417.40	0.0023958	78.594	190.96	0.61651	2.0291	3.2254	1445.9	-0.047025	9.8531e-05	0.18773	liquid
149.00	469.00	416.36	0.0024017	81.540	194.18	0.63823	2.0259	3.2255	1440.1	-0.046878	9.7276e-05	0.18669	liquid
150.00	469.00	415.33	0.0024077	84.485	197.41	0.65980	2.0228	3.2257	1434.4	-0.046729	9.6051e-05	0.18566	liquid
151.00	469.00	414.29	0.0024138	87.428	200.63	0.68124	2.0196	3.2258	1428.6	-0.046577	9.4855e-05	0.18463	liquid
152.00	469.00	413.26	0.0024198	90.370	203.86	0.70253	2.0166	3.2259	1422.9	-0.046423	9.3687e-05	0.18361	liquid
153.00	469.00	412.22	0.0024259	93.311	207.09	0.72369	2.0135	3.2261	1417.1	-0.046266	9.2546e-05	0.18259	liquid
154.00	469.00	411.18	0.0024320	96.250	210.31	0.74470	2.0105	3.2263	1411.4	-0.046107	9.1431e-05	0.18158	liquid
155.00	469.00	410.15	0.0024382	99.188	213.54	0.76559	2.0075	3.2264	1405.8	-0.045945	9.0341e-05	0.18057	liquid
156.00	469.00	409.11	0.0024443	102.12	216.76	0.78634	2.0045	3.2266	1400.1	-0.045782	8.9275e-05	0.17956	liquid
157.00	469.00	408.07	0.0024506	105.06	219.99	0.80695	2.0016	3.2268	1394.5	-0.045615	8.8233e-05	0.17856	liquid
158.00	469.00	407.03	0.0024568	107.99	223.22	0.82744	1.9986	3.2270	1388.8	-0.045447	8.7213e-05	0.17757	liquid
159.00	469.00	405.99	0.0024631	110.93	226.44	0.84780	1.9958	3.2272	1383.2	-0.045275	8.6216e-05	0.17658	liquid
160.00	469.00	404.96	0.0024694	113.86	229.67	0.86804	1.9929	3.2274	1377.7	-0.045102	8.5239e-05	0.17560	liquid
161.00	469.00	403.92	0.0024758	116.79	232.90	0.88815	1.9901	3.2277	1372.1	-0.044925	8.4283e-05	0.17462	liquid
162.00	469.00	402.88	0.0024822	119.71	236.13	0.90813	1.9873	3.2279	1366.6	-0.044747	8.3346e-05	0.17364	liquid
163.00	469.00	401.84	0.0024886	122.64	239.36	0.92800	1.9845	3.2282	1361.0	-0.044565	8.2429e-05	0.17268	liquid
164.00	469.00	400.80	0.0024950	125.57	242.58	0.94774	1.9818	3.2284	1355.5	-0.044381	8.1531e-05	0.17171	liquid
165.00	469.00	399.76	0.0025015	128.49	245.81	0.96737	1.9791	3.2287	1350.1	-0.044195	8.0650e-05	0.17076	liquid
166.00	469.00	398.71	0.0025081	131.41	249.04	0.98688	1.9765	3.2290	1344.6	-0.044006	7.9787e-05	0.16981	liquid
167.00	469.00	397.67	0.0025146	134.33	252.27	1.0063	1.9738	3.2293	1339.2	-0.043814	7.8941e-05	0.16886	liquid
168.00	469.00	396.63	0.0025212	137.25	255.50	1.0256	1.9712	3.2296	1333.8	-0.043620	7.8112e-05	0.16792	liquid
169.00	469.00	395.59	0.0025279	140.17	258.73	1.0447	1.9686	3.2299	1328.4	-0.043423	7.7298e-05	0.16698	liquid
170.00	469.00	394.55	0.0025345	143.09	261.96	1.0638	1.9661	3.2302	1323.0	-0.043223	7.6500e-05	0.16606	liquid
171.00	469.00	393.51	0.0025413	146.00	265.19	1.0827	1.9636	3.2305	1317.6	-0.043021	7.5717e-05	0.16513	liquid
172.00	469.00	392.46	0.0025480	148.92	268.42	1.1016	1.9611	3.2309	1312.3	-0.042816	7.4949e-05	0.16421	liquid
173.00	469.00	391.42	0.0025548	151.83	271.65	1.1203	1.9587	3.2312	1307.0	-0.042609	7.4195e-05	0.16330	liquid
174.00	469.00	390.38	0.0025616	154.74	274.88	1.1389	1.9563	3.2316	1301.7	-0.042399	7.3455e-05	0.16240	liquid
175.00	469.00	389.33	0.0025685	157.65	278.12	1.1574	1.9539	3.2320	1296.5	-0.042186	7.2729e-05	0.16150	liquid
176.00	469.00	388.29	0.0025754	160.56	281.35	1.1759	1.9515	3.2324	1291.2	-0.041970	7.2015e-05	0.16060	liquid
177.00	469.00	387.24	0.0025824	163.47	284.58	1.1942	1.9492	3.2328	1286.0	-0.041752	7.1315e-05	0.15971	liquid
178.00	469.00	386.20	0.0025893	166.37	287.81	1.2124	1.9469	3.2332	1280.8	-0.041531	7.0627e-05	0.15883	liquid
179.00	469.00	385.15	0.0025964	169.28	291.05	1.2305	1.9447	3.2336	1275.7	-0.041307	6.9951e-05	0.15796	liquid
180.00	469.00	384.11	0.0026034	172.18	294.28	1.2485	1.9424	3.2340	1270.5	-0.041081	6.9287e-05	0.15709	liquid
181.00	469.00	383.07	0.0026105	175.08	297.51	1.2664	1.9402	3.2345	1265.4	-0.040852	6.8634e-05	0.15622	liquid
182.00	469.00	382.02	0.0026177	177.98	300.75	1.2843	1.9381	3.2349	1260.3	-0.040620	6.7993e-05	0.15536	liquid
183.00	469.00	380.97	0.0026248	180.88	303.98	1.3020	1.9360	3.2354	1255.2	-0.040385	6.7363e-05	0.15451	liquid
184.00	469.00	379.93	0.0026321	183.78	307.22	1.3196	1.9339	3.2358	1250.2	-0.040148	6.6743e-05	0.15367	liquid
185.00	469.00	378.88	0.0026393	186.67	310.46	1.3372	1.9318	3.2363	1245.1	-0.039908	6.6134e-05	0.15283	liquid
186.00	469.00	377.84	0.0026466	189.56	313.69	1.3546	1.9298	3.2368	1240.1	-0.039665	6.5535e-05	0.15199	liquid
187.00	469.00	376.79	0.0026540	192.46	316.93	1.3720	1.9278	3.2373	1235.1	-0.039420	6.4946e-05	0.15117	liquid
188.00	469.00	375.74	0.0026614	195.35	320.17	1.3892	1.9258	3.2377	1230.2	-0.039171	6.4367e-05	0.15035	liquid
189.00	469.00	374.70	0.0026688	198.24	323.40	1.4064	1.9239	3.2382	1225.3	-0.038921	6.3797e-05	0.14953	liquid
190.00	469.00	373.65	0.0026763	201.13	326.64	1.4235	1.9220	3.2388	1220.4	-0.038667	6.3237e-05	0.14873	liquid
191.00	469.00	372.61	0.0026838	204.01	329.88	1.4405	1.9201	3.2393	1215.5	-0.038411	6.2685e-05	0.14793	supercritical
192.00	469.00	371.56	0.0026914	206.90	333.12	1.4574	1.9183	3.2398	1210.6	-0.038152	6.2143e-05	0.14712	supercritical
193.00	469.00	370.51	0.0026990	209.78	336.36	1.4742	1.9165	3.2403	1205.8	-0.037890	6.1609e-05	0.14633	supercritical
194.00	469.00	369.47	0.0027066	212.66	339.60	1.4910	1.9147	3.2409	1201.0	-0.037626	6.1084e-05	0.14554	supercritical
195.00	469.00	368.42	0.0027143	215.54	342.84	1.5077	1.9130	3.2414	1196.2	-0.037359	6.0567e-05	0.14476	supercritical
196.00	469.00	367.37	0.0027220	218.42	346.09	1.5242	1.9112	3.2419	1191.4	-0.037089	6.0058e-05	0.14399	supercritical
197.00	469.00	366.33	0.0027298	221.30	349.33	1.5407	1.9096	3.2425	1186.7	-0.036817	5.9557e-05	0.14322	supercritical
198.00	469.00	365.28	0.0027376	224.18	352.57	1.5572	1.9079	3.2431	1182.0	-0.036542	5.9063e-05	0.14246	supercritical
199.00	469.00	364.23	0.0027455	227.05	355.81	1.5735	1.9063	3.2436	1177.3	-0.036265	5.8578e-05	0.14170	supercritical
200.00	469.00	363.19	0.0027534	229.92	359.06	1.5898	1.9047	3.2442	1172.7	-0.035985	5.8100e-05	0.14095	supercritical
201.00	469.00	362.14	0.0027613	232.80	362.30	1.6059	1.9032	3.2447	1168.1	-0.035702	5.7629e-05	0.14021	supercritical
202.00	469.00	361.10	0.0027693	235.66	365.55	1.6220	1.9017	3.2453	1163.5	-0.035417	5.7165e-05	0.13947	supercritical
203.00	469.00	360.05	0.0027774	238.53	368.79	1.6381	1.9002	3.2459	1158.9	-0.035129	5.6708e-05	0.13874	supercritical
204.00	469.00	359.01	0.0027855	241.40	372.04	1.6540	1.8988	3.2465	1154.3	-0.034839	5.6258e-05	0.13802	supercritical
205.00	469.00	357.96	0.0027936	244.27	375.29	1.6699	1.8973	3.2470	1149.8	-0.034546	5.5815e-05	0.13730	supercritical
206.00	469.00	356.92	0.0028018	247.13	378.53	1.6857	1.8960	3.2476	1145.3	-0.034251	5.5379e-05	0.13658	supercritical
207.00	469.00	355.87	0.0028100	249.99	381.78	1.7014	1.8946	3.2482	1140.9	-0.033954	5.4949e-05	0.13588	supercritical
208.00	469.00	354.83	0.0028183	252.85	385.03	1.7171	1.8933	3.2488	1136.4	-0.033653	5.4525e-05	0.13518	supercritical
209.00	469.00	353.78	0.0028266	255.71	388.28	1.7327	1.8920	3.2494	1132.0	-0.033351	5.4107e-05	0.13448	supercritical
210.00	469.00	352.74	0.0028350	258.57	391.53	1.7482	1.8908	3.2500	1127.6	-0.033046	5.3696e-05	0.13379	supercritical
211.00	469.00	351.70	0.0028434	261.42	394.78	1.7636	1.8896	3.2505	1123.3	-0.032739	5.3290e-05	0.13311	supercritical
212.00	469.00	350.65	0.0028518	264.28	398.03	1.7790	1.8884	3.2511	1118.9	-0.032429	5.2891e-05	0.13243	supercritical
213.00	469.00	349.61	0.0028603	267.13	401.28	1.7943	1.8872	3.2517	1114.6	-0.032118	5.2497e-05	0.13176	supercritical
214.00	469.00	348.57	0.0028689	269.98	404.53	1.8095	1.8861	3.2523	1110.4	-0.031804	5.2108e-05	0.13110	supercritical
215.00	469.00	347.53	0.0028775	272.83	407.79	1.8247	1.8850	3.2529	1106.1	-0.031487	5.1726e-05	0.13044	supercritical
216.00	469.00	346.49	0.0028861	275.68	411.04	1.8398	1.8839	3.2534	1101.9	-0.031169	5.1348e-05	0.12979	supercritical
217.00	469.00	345.45	0.0028948	278.53	414.29	1.8548	1.8829	3.2540	1097.7	-0.030848	5.0976e-05	0.12914	supercritical
218.00	469.00	344.41	0.0029035	281.37	417.55	1.8698	1.8819	3.2546	1093.5	-0.030525	5.0610e-05	0.12850	supercritical
219.00	469.00	343.37	0.0029123	284.21	420.80	1.8847	1.8810	3.2551	1089.4	-0.030201	5.0248e-05	0.12787	supercritical
220.00	469.00	342.33	0.0029212	287.05	424.06	1.8995	1.8800	3.2557	1085.3	-0.029874	4.9892e-05	0.12724	supercritical
221.00	469.00	341.29	0.0029300	289.89	427.31	1.9143	1.8792	3.2563	1081.2	-0.029545	4.9540e-05	0.12662	supercritical
222.00	469.00	340.26	0.0029390	292.73	430.57	1.9290	1.8783	3.2568	1077.2	-0.029214	4.9193e-05	0.12600	supercritical
223.00	469.00	339.22	0.0029479	295.57	433.83	1.9436	1.8775	3.2574	1073.1	-0.028881	4.8851e-05	0.12539	supercritical
224.00	469.00	338.18	0.0029570	298.40	437.08	1.9582	1.8767	3.2579	1069.1	-0.028547	4.8514e-05	0.12479	supercritical
225.00	469.00	337.15	0.0029660	301.23	440.34	1.9727	1.8759	3.2584	1065.2	-0.028210	4.8182e-05	0.12419	supercritical
226.00	469.00	336.12	0.0029752	304.07	443.60	1.9871	1.8752	3.2590	1061.2	-0.027872	4.7854e-05	0.12360	supercritical
227.00	469.00	335.08	0.0029843	306.89	446.86	2.0015	1.8745	3.2595	1057.3	-0.027532	4.7530e-05	0.12301	supercritical
228.00	469.00	334.05	0.0029935	309.72	450.12	2.0159	1.8738	3.2600	1053.5	-0.027190	4.7211e-05	0.12243	supercritical
229.00	469.00	333.02	0.0030028	312.55	453.38	2.0301	1.8731	3.2605	1049.6	-0.026847	4.6896e-05	0.12185	supercritical
230.00	469.00	331.99	0.0030121	315.37	456.64	2.0443	1.8725	3.2610	1045.8	-0.026502	4.6585e-05	0.12128	supercritical
231.00	469.00	330.96	0.0030215	318.19	459.90	2.0585	1.8720	3.2615	1042.0	-0.026156	4.6279e-05	0.12072	supercritical
232.00	469.00	329.94	0.0030309	321.01	463.16	2.0726	1.8714	3.2619	1038.2	-0.025808	4.5977e-05	0.12016	supercritical
233.00	469.00	328.91	0.0030404	323.83	466.43	2.0866	1.8709	3.2624	1034.5	-0.025459	4.5679e-05	0.11961	supercritical
234.00	469.00	327.88	0.0030499	326.65	469.69	2.1006	1.8704	3.2629	1030.8	-0.025108	4.5384e-05	0.11907	supercritical
235.00	469.00	326.86	0.0030594	329.46	472.95	2.1145	1.8700	3.2633	1027.1	-0.024756	4.5094e-05	0.11853	supercritical
236.00	469.00	325.84	0.0030690	332.28	476.21	2.1284	1.8696	3.2637	1023.5	-0.024402	4.4808e-05	0.11799	supercritical
237.00	469.00	324.81	0.0030787	335.09	479.48	2.1422	1.8692	3.2642	1019.9	-0.024048	4.4525e-05	0.11746	supercritical
238.00	469.00	323.79	0.0030884	337.90	482.74	2.1559	1.8688	3.2646	1016.3	-0.023692	4.4246e-05	0.11694	supercritical
239.00	469.00	322.77	0.0030981	340.71	486.01	2.1696	1.8685	3.2650	1012.7	-0.023335	4.3971e-05	0.11642	supercritical
240.00	469.00	321.76	0.0031079	343.51	489.27	2.1832	1.8682	3.2654	1009.2	-0.022978	4.3699e-05	0.11591	supercritical
241.00	469.00	320.74	0.0031178	346.31	492.54	2.1968	1.8679	3.2657	1005.7	-0.022619	4.3431e-05	0.11540	supercritical
242.00	469.00	319.73	0.0031277	349.12	495.80	2.2103	1.8677	3.2661	1002.2	-0.022259	4.3166e-05	0.11490	supercritical
243.00	469.00	318.71	0.0031376	351.92	499.07	2.2238	1.8675	3.2664	998.80	-0.021898	4.2905e-05	0.11441	supercritical
244.00	469.00	317.70	0.0031476	354.71	502.34	2.2372	1.8673	3.2668	995.40	-0.021537	4.2648e-05	0.11392	supercritical
245.00	469.00	316.69	0.0031577	357.51	505.60	2.2506	1.8672	3.2671	992.02	-0.021175	4.2393e-05	0.11343	supercritical
246.00	469.00	315.68	0.0031677	360.30	508.87	2.2639	1.8671	3.2674	988.67	-0.020812	4.2142e-05	0.11295	supercritical
247.00	469.00	314.67	0.0031779	363.10	512.14	2.2771	1.8670	3.2677	985.35	-0.020448	4.1895e-05	0.11248	supercritical
248.00	469.00	313.67	0.0031881	365.89	515.41	2.2903	1.8669	3.2680	982.06	-0.020084	4.1650e-05	0.11201	supercritical
249.00	469.00	312.67	0.0031983	368.67	518.68	2.3035	1.8669	3.2682	978.80	-0.019720	4.1409e-05	0.11155	supercritical
250.00	469.00	311.66	0.0032086	371.46	521.94	2.3166	1.8669	3.2685	975.57	-0.019355	4.1171e-05	0.11109	supercritical
251.00	469.00	310.66	0.0032189	374.25	525.21	2.3296	1.8670	3.2687	972.37	-0.018990	4.0936e-05	0.11064	supercritical
252.00	469.00	309.67	0.0032293	377.03	528.48	2.3426	1.8670	3.2689	969.20	-0.018624	4.0703e-05	0.11019	supercritical
253.00	469.00	308.67	0.0032397	379.81	531.75	2.3556	1.8671	3.2691	966.05	-0.018259	4.0474e-05	0.10975	supercritical
254.00	469.00	307.68	0.0032502	382.59	535.02	2.3685	1.8673	3.2693	962.94	-0.017893	4.0248e-05	0.10932	supercritical
255.00	469.00	306.68	0.0032607	385.36	538.29	2.3813	1.8674	3.2695	959.86	-0.017527	4.0025e-05	0.10889	supercritical
256.00	469.00	305.69	0.0032713	388.14	541.56	2.3941	1.8676	3.2696	956.80	-0.017161	3.9804e-05	0.10846	supercritical
257.00	469.00	304.70	0.0032819	390.91	544.83	2.4069	1.8678	3.2698	953.78	-0.016795	3.9587e-05	0.10804	supercritical
258.00	469.00	303.72	0.0032925	393.68	548.10	2.4196	1.8681	3.2699	950.79	-0.016429	3.9372e-05	0.10763	supercritical
259.00	469.00	302.73	0.0033032	396.45	551.37	2.4322	1.8683	3.2700	947.82	-0.016063	3.9160e-05	0.10722	supercritical
260.00	469.00	301.75	0.0033140	399.21	554.64	2.4448	1.8687	3.2701	944.88	-0.015698	3.8951e-05	0.10681	supercritical
261.00	469.00	300.77	0.0033248	401.98	557.91	2.4574	1.8690	3.2701	941.98	-0.015333	3.8744e-05	0.10641	supercritical
262.00	469.00	299.80	0.0033356	404.74	561.18	2.4699	1.8693	3.2702	939.10	-0.014968	3.8540e-05	0.10602	supercritical
263.00	469.00	298.82	0.0033465	407.50	564.45	2.4823	1.8697	3.2702	936.25	-0.014604	3.8339e-05	0.10563	supercritical
264.00	469.00	297.85	0.0033574	410.26	567.72	2.4947	1.8701	3.2702	933.43	-0.014240	3.8140e-05	0.10525	supercritical
265.00	469.00	296.88	0.0033684	413.01	570.99	2.5071	1.8706	3.2702	930.64	-0.013877	3.7944e-05	0.10487	supercritical
266.00	469.00	295.91	0.0033794	415.76	574.26	2.5194	1.8711	3.2702	927.87	-0.013514	3.7750e-05	0.10449	supercritical
267.00	469.00	294.94	0.0033905	418.52	577.53	2.5317	1.8716	3.2702	925.14	-0.013153	3.7559e-05	0.10412	supercritical
268.00	469.00	293.98	0.0034016	421.26	580.80	2.5439	1.8721	3.2701	922.43	-0.012792	3.7370e-05	0.10376	supercritical
269.00	469.00	293.02	0.0034127	424.01	584.07	2.5561	1.8727	3.2701	919.76	-0.012431	3.7183e-05	0.10340	supercritical
270.00	469.00	292.06	0.0034239	426.76	587.34	2.5682	1.8732	3.2700	917.11	-0.012072	3.6999e-05	0.10304	supercritical
271.00	469.00	291.10	0.0034352	429.50	590.61	2.5803	1.8738	3.2699	914.49	-0.011714	3.6818e-05	0.10269	supercritical
272.00	469.00	290.15	0.0034465	432.24	593.88	2.5924	1.8745	3.2698	911.90	-0.011357	3.6638e-05	0.10235	supercritical
273.00	469.00	289.20	0.0034578	434.98	597.15	2.6044	1.8752	3.2696	909.33	-0.011001	3.6461e-05	0.10201	supercritical
274.00	469.00	288.25	0.0034692	437.71	600.42	2.6163	1.8758	3.2695	906.80	-0.010646	3.6286e-05	0.10167	supercritical
275.00	469.00	287.31	0.0034806	440.45	603.69	2.6282	1.8766	3.2693	904.29	-0.010292	3.6114e-05	0.10134	supercritical
276.00	469.00	286.37	0.0034920	443.18	606.96	2.6401	1.8773	3.2691	901.81	-0.0099399	3.5943e-05	0.10101	supercritical
277.00	469.00	285.43	0.0035035	445.91	610.23	2.6519	1.8781	3.2689	899.36	-0.0095889	3.5775e-05	0.10069	supercritical
278.00	469.00	284.49	0.0035151	448.64	613.50	2.6637	1.8789	3.2687	896.93	-0.0092394	3.5609e-05	0.10037	supercritical
279.00	469.00	283.56	0.0035266	451.36	616.76	2.6754	1.8797	3.2685	894.53	-0.0088914	3.5445e-05	0.10006	supercritical
280.00	469.00	282.62	0.0035383	454.09	620.03	2.6871	1.8806	3.2682	892.16	-0.0085449	3.5283e-05	0.099750	supercritical
281.00	469.00	281.70	0.0035499	456.81	623.30	2.6988	1.8814	3.2680	889.82	-0.0082000	3.5123e-05	0.099446	supercritical
282.00	469.00	280.77	0.0035616	459.53	626.57	2.7104	1.8823	3.2677	887.50	-0.0078568	3.4965e-05	0.099146	supercritical
283.00	469.00	279.85	0.0035734	462.24	629.84	2.7220	1.8833	3.2674	885.21	-0.0075154	3.4810e-05	0.098851	supercritical
284.00	469.00	278.93	0.0035851	464.96	633.10	2.7335	1.8842	3.2671	882.95	-0.0071757	3.4656e-05	0.098560	supercritical
285.00	469.00	278.01	0.0035970	467.67	636.37	2.7450	1.8852	3.2668	880.72	-0.0068379	3.4504e-05	0.098273	supercritical
286.00	469.00	277.10	0.0036088	470.38	639.64	2.7564	1.8862	3.2664	878.51	-0.0065020	3.4354e-05	0.097991	supercritical
287.00	469.00	276.19	0.0036207	473.09	642.90	2.7678	1.8872	3.2661	876.32	-0.0061680	3.4206e-05	0.097713	supercritical
288.00	469.00	275.28	0.0036326	475.80	646.17	2.7792	1.8883	3.2657	874.17	-0.0058361	3.4060e-05	0.097439	supercritical
289.00	469.00	274.38	0.0036446	478.50	649.43	2.7905	1.8894	3.2653	872.03	-0.0055063	3.3916e-05	0.097169	supercritical
290.00	469.00	273.48	0.0036566	481.20	652.70	2.8018	1.8905	3.2650	869.93	-0.0051785	3.3774e-05	0.096904	supercritical
291.00	469.00	272.58	0.0036687	483.90	655.96	2.8130	1.8916	3.2645	867.85	-0.0048530	3.3633e-05	0.096642	supercritical
292.00	469.00	271.68	0.0036807	486.60	659.23	2.8242	1.8927	3.2641	865.79	-0.0045296	3.3494e-05	0.096385	supercritical
293.00	469.00	270.79	0.0036929	489.30	662.49	2.8354	1.8939	3.2637	863.77	-0.0042086	3.3357e-05	0.096132	supercritical
294.00	469.00	269.90	0.0037050	491.99	665.76	2.8465	1.8951	3.2633	861.76	-0.0038898	3.3222e-05	0.095882	supercritical
295.00	469.00	269.02	0.0037172	494.68	669.02	2.8576	1.8963	3.2628	859.78	-0.0035735	3.3089e-05	0.095637	supercritical
296.00	469.00	268.14	0.0037294	497.37	672.28	2.8686	1.8976	3.2624	857.83	-0.0032595	3.2957e-05	0.095396	supercritical
297.00	469.00	267.26	0.0037417	500.06	675.54	2.8796	1.8989	3.2619	855.90	-0.0029480	3.2827e-05	0.095159	supercritical
298.00	469.00	266.38	0.0037540	502.74	678.80	2.8906	1.9002	3.2614	854.00	-0.0026390	3.2699e-05	0.094925	supercritical
299.00	469.00	265.51	0.0037663	505.43	682.07	2.9015	1.9015	3.2609	852.12	-0.0023326	3.2572e-05	0.094696	supercritical
