Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
142.00	451.00	422.30	0.0023680	62.037	168.83	0.49349	2.0451	3.2327	1468.8	-0.047501	0.00010550	0.19238	liquid
143.00	451.00	421.25	0.0023739	65.005	172.07	0.51618	2.0417	3.2329	1462.8	-0.047358	0.00010404	0.19131	liquid
144.00	451.00	420.20	0.0023798	67.971	175.30	0.53871	2.0384	3.2331	1456.8	-0.047213	0.00010263	0.19025	liquid
145.00	451.00	419.16	0.0023857	70.937	178.53	0.56108	2.0351	3.2333	1450.9	-0.047066	0.00010125	0.18919	liquid
146.00	451.00	418.11	0.0023917	73.901	181.77	0.58331	2.0318	3.2336	1444.9	-0.046916	9.9909e-05	0.18813	liquid
147.00	451.00	417.06	0.0023977	76.863	185.00	0.60538	2.0286	3.2338	1439.0	-0.046763	9.8599e-05	0.18708	liquid
148.00	451.00	416.01	0.0024038	79.825	188.23	0.62730	2.0254	3.2340	1433.1	-0.046609	9.7322e-05	0.18604	liquid
149.00	451.00	414.97	0.0024098	82.785	191.47	0.64908	2.0222	3.2343	1427.3	-0.046451	9.6076e-05	0.18499	liquid
150.00	451.00	413.92	0.0024159	85.744	194.70	0.67072	2.0190	3.2346	1421.4	-0.046291	9.4859e-05	0.18396	liquid
151.00	451.00	412.87	0.0024221	88.702	197.94	0.69221	2.0159	3.2348	1415.6	-0.046129	9.3671e-05	0.18292	liquid
152.00	451.00	411.82	0.0024283	91.658	201.17	0.71356	2.0128	3.2351	1409.7	-0.045964	9.2511e-05	0.18189	liquid
153.00	451.00	410.77	0.0024345	94.614	204.41	0.73478	2.0098	3.2354	1403.9	-0.045797	9.1377e-05	0.18087	liquid
154.00	451.00	409.72	0.0024407	97.568	207.64	0.75586	2.0067	3.2357	1398.1	-0.045627	9.0269e-05	0.17985	liquid
155.00	451.00	408.66	0.0024470	100.52	210.88	0.77680	2.0037	3.2360	1392.4	-0.045455	8.9186e-05	0.17884	liquid
156.00	451.00	407.61	0.0024533	103.47	214.12	0.79761	2.0007	3.2363	1386.6	-0.045279	8.8127e-05	0.17783	liquid
157.00	451.00	406.56	0.0024597	106.42	217.35	0.81829	1.9978	3.2367	1380.9	-0.045102	8.7091e-05	0.17682	liquid
158.00	451.00	405.51	0.0024660	109.37	220.59	0.83885	1.9949	3.2370	1375.2	-0.044921	8.6078e-05	0.17582	liquid
159.00	451.00	404.45	0.0024725	112.32	223.83	0.85927	1.9920	3.2374	1369.5	-0.044738	8.5086e-05	0.17483	liquid
160.00	451.00	403.40	0.0024789	115.26	227.06	0.87957	1.9892	3.2377	1363.8	-0.044552	8.4115e-05	0.17384	liquid
161.00	451.00	402.35	0.0024854	118.21	230.30	0.89974	1.9863	3.2381	1358.2	-0.044363	8.3164e-05	0.17286	liquid
162.00	451.00	401.29	0.0024920	121.15	233.54	0.91979	1.9835	3.2385	1352.6	-0.044172	8.2233e-05	0.17188	liquid
163.00	451.00	400.24	0.0024985	124.10	236.78	0.93972	1.9808	3.2389	1347.0	-0.043978	8.1321e-05	0.17091	liquid
164.00	451.00	399.18	0.0025051	127.04	240.02	0.95953	1.9781	3.2393	1341.4	-0.043781	8.0427e-05	0.16994	liquid
165.00	451.00	398.12	0.0025118	129.98	243.26	0.97923	1.9754	3.2397	1335.8	-0.043581	7.9552e-05	0.16898	liquid
166.00	451.00	397.07	0.0025185	132.91	246.50	0.99880	1.9727	3.2402	1330.3	-0.043379	7.8693e-05	0.16802	liquid
167.00	451.00	396.01	0.0025252	135.85	249.74	1.0183	1.9701	3.2406	1324.8	-0.043173	7.7852e-05	0.16707	liquid
168.00	451.00	394.95	0.0025320	138.79	252.98	1.0376	1.9675	3.2411	1319.3	-0.042965	7.7027e-05	0.16613	liquid
169.00	451.00	393.89	0.0025388	141.72	256.22	1.0569	1.9649	3.2415	1313.8	-0.042754	7.6217e-05	0.16519	liquid
170.00	451.00	392.83	0.0025456	144.65	259.46	1.0760	1.9623	3.2420	1308.3	-0.042540	7.5423e-05	0.16425	liquid
171.00	451.00	391.78	0.0025525	147.59	262.70	1.0950	1.9598	3.2425	1302.9	-0.042323	7.4645e-05	0.16333	liquid
172.00	451.00	390.72	0.0025594	150.52	265.95	1.1139	1.9574	3.2430	1297.5	-0.042103	7.3880e-05	0.16240	liquid
173.00	451.00	389.66	0.0025664	153.45	269.19	1.1327	1.9549	3.2435	1292.1	-0.041881	7.3130e-05	0.16149	liquid
174.00	451.00	388.60	0.0025734	156.37	272.43	1.1514	1.9525	3.2440	1286.7	-0.041655	7.2394e-05	0.16058	liquid
175.00	451.00	387.53	0.0025804	159.30	275.68	1.1700	1.9501	3.2446	1281.4	-0.041426	7.1671e-05	0.15967	liquid
176.00	451.00	386.47	0.0025875	162.23	278.92	1.1885	1.9478	3.2451	1276.1	-0.041195	7.0962e-05	0.15877	liquid
177.00	451.00	385.41	0.0025946	165.15	282.17	1.2069	1.9455	3.2457	1270.8	-0.040961	7.0265e-05	0.15788	liquid
178.00	451.00	384.35	0.0026018	168.07	285.41	1.2252	1.9432	3.2463	1265.5	-0.040723	6.9580e-05	0.15700	liquid
179.00	451.00	383.29	0.0026090	170.99	288.66	1.2433	1.9409	3.2468	1260.2	-0.040483	6.8907e-05	0.15612	liquid
180.00	451.00	382.22	0.0026163	173.91	291.91	1.2614	1.9387	3.2474	1255.0	-0.040240	6.8247e-05	0.15524	liquid
181.00	451.00	381.16	0.0026236	176.83	295.16	1.2794	1.9365	3.2480	1249.8	-0.039993	6.7598e-05	0.15437	liquid
182.00	451.00	380.10	0.0026309	179.75	298.40	1.2973	1.9343	3.2486	1244.6	-0.039744	6.6960e-05	0.15351	liquid
183.00	451.00	379.03	0.0026383	182.67	301.65	1.3151	1.9322	3.2492	1239.5	-0.039492	6.6332e-05	0.15266	liquid
184.00	451.00	377.97	0.0026457	185.58	304.90	1.3328	1.9301	3.2499	1234.3	-0.039237	6.5716e-05	0.15181	liquid
185.00	451.00	376.91	0.0026532	188.49	308.15	1.3505	1.9281	3.2505	1229.2	-0.038978	6.5110e-05	0.15096	liquid
186.00	451.00	375.84	0.0026607	191.41	311.40	1.3680	1.9260	3.2512	1224.1	-0.038717	6.4514e-05	0.15013	liquid
187.00	451.00	374.78	0.0026683	194.32	314.65	1.3854	1.9241	3.2518	1219.1	-0.038453	6.3928e-05	0.14930	liquid
188.00	451.00	373.71	0.0026759	197.23	317.91	1.4028	1.9221	3.2525	1214.1	-0.038186	6.3352e-05	0.14847	liquid
189.00	451.00	372.65	0.0026835	200.13	321.16	1.4200	1.9202	3.2531	1209.0	-0.037916	6.2785e-05	0.14766	liquid
190.00	451.00	371.58	0.0026912	203.04	324.41	1.4372	1.9183	3.2538	1204.1	-0.037643	6.2228e-05	0.14685	liquid
191.00	451.00	370.52	0.0026989	205.95	327.67	1.4543	1.9164	3.2545	1199.1	-0.037367	6.1679e-05	0.14604	supercritical
192.00	451.00	369.45	0.0027067	208.85	330.92	1.4713	1.9146	3.2552	1194.2	-0.037088	6.1140e-05	0.14524	supercritical
193.00	451.00	368.38	0.0027146	211.75	334.18	1.4882	1.9128	3.2559	1189.3	-0.036806	6.0609e-05	0.14444	supercritical
194.00	451.00	367.32	0.0027224	214.65	337.43	1.5050	1.9110	3.2566	1184.4	-0.036521	6.0086e-05	0.14365	supercritical
195.00	451.00	366.25	0.0027304	217.55	340.69	1.5217	1.9093	3.2573	1179.5	-0.036233	5.9572e-05	0.14287	supercritical
196.00	451.00	365.18	0.0027383	220.45	343.95	1.5384	1.9076	3.2580	1174.7	-0.035942	5.9066e-05	0.14209	supercritical
197.00	451.00	364.12	0.0027464	223.35	347.21	1.5550	1.9059	3.2587	1169.9	-0.035649	5.8567e-05	0.14132	supercritical
198.00	451.00	363.05	0.0027544	226.24	350.47	1.5715	1.9043	3.2594	1165.1	-0.035352	5.8077e-05	0.14055	supercritical
199.00	451.00	361.99	0.0027625	229.14	353.73	1.5879	1.9027	3.2602	1160.3	-0.035053	5.7594e-05	0.13980	supercritical
200.00	451.00	360.92	0.0027707	232.03	356.99	1.6043	1.9011	3.2609	1155.6	-0.034751	5.7118e-05	0.13904	supercritical
201.00	451.00	359.85	0.0027789	234.92	360.25	1.6205	1.8996	3.2616	1150.9	-0.034446	5.6650e-05	0.13830	supercritical
202.00	451.00	358.79	0.0027872	237.81	363.51	1.6367	1.8981	3.2623	1146.3	-0.034138	5.6189e-05	0.13756	supercritical
203.00	451.00	357.72	0.0027955	240.70	366.77	1.6528	1.8966	3.2631	1141.6	-0.033827	5.5735e-05	0.13682	supercritical
204.00	451.00	356.65	0.0028038	243.58	370.04	1.6689	1.8951	3.2638	1137.0	-0.033513	5.5288e-05	0.13610	supercritical
205.00	451.00	355.59	0.0028123	246.47	373.30	1.6848	1.8937	3.2646	1132.4	-0.033197	5.4847e-05	0.13537	supercritical
206.00	451.00	354.52	0.0028207	249.35	376.56	1.7007	1.8924	3.2653	1127.8	-0.032878	5.4413e-05	0.13466	supercritical
207.00	451.00	353.45	0.0028292	252.23	379.83	1.7165	1.8910	3.2660	1123.3	-0.032557	5.3985e-05	0.13395	supercritical
208.00	451.00	352.39	0.0028378	255.11	383.10	1.7323	1.8897	3.2668	1118.8	-0.032232	5.3564e-05	0.13325	supercritical
209.00	451.00	351.32	0.0028464	257.99	386.36	1.7479	1.8884	3.2675	1114.3	-0.031905	5.3149e-05	0.13255	supercritical
210.00	451.00	350.26	0.0028550	260.87	389.63	1.7635	1.8872	3.2682	1109.9	-0.031575	5.2740e-05	0.13186	supercritical
211.00	451.00	349.19	0.0028637	263.75	392.90	1.7791	1.8860	3.2690	1105.4	-0.031243	5.2337e-05	0.13118	supercritical
212.00	451.00	348.13	0.0028725	266.62	396.17	1.7945	1.8848	3.2697	1101.0	-0.030908	5.1940e-05	0.13050	supercritical
213.00	451.00	347.07	0.0028813	269.49	399.44	1.8099	1.8837	3.2704	1096.7	-0.030571	5.1548e-05	0.12983	supercritical
214.00	451.00	346.00	0.0028902	272.36	402.71	1.8252	1.8826	3.2712	1092.3	-0.030231	5.1162e-05	0.12916	supercritical
215.00	451.00	344.94	0.0028991	275.23	405.98	1.8405	1.8815	3.2719	1088.0	-0.029889	5.0782e-05	0.12850	supercritical
216.00	451.00	343.87	0.0029080	278.10	409.25	1.8557	1.8804	3.2726	1083.8	-0.029544	5.0407e-05	0.12785	supercritical
217.00	451.00	342.81	0.0029170	280.97	412.53	1.8708	1.8794	3.2733	1079.5	-0.029197	5.0037e-05	0.12720	supercritical
218.00	451.00	341.75	0.0029261	283.83	415.80	1.8858	1.8784	3.2740	1075.3	-0.028847	4.9673e-05	0.12656	supercritical
219.00	451.00	340.69	0.0029352	286.70	419.08	1.9008	1.8775	3.2747	1071.1	-0.028496	4.9314e-05	0.12592	supercritical
220.00	451.00	339.63	0.0029444	289.56	422.35	1.9157	1.8766	3.2754	1066.9	-0.028142	4.8960e-05	0.12529	supercritical
221.00	451.00	338.57	0.0029536	292.42	425.63	1.9306	1.8757	3.2761	1062.8	-0.027785	4.8610e-05	0.12467	supercritical
222.00	451.00	337.51	0.0029629	295.28	428.90	1.9454	1.8748	3.2768	1058.7	-0.027427	4.8266e-05	0.12405	supercritical
223.00	451.00	336.45	0.0029722	298.13	432.18	1.9601	1.8740	3.2775	1054.6	-0.027066	4.7926e-05	0.12344	supercritical
224.00	451.00	335.39	0.0029816	300.99	435.46	1.9748	1.8732	3.2781	1050.6	-0.026704	4.7591e-05	0.12283	supercritical
225.00	451.00	334.33	0.0029910	303.84	438.74	1.9894	1.8724	3.2788	1046.5	-0.026339	4.7261e-05	0.12223	supercritical
226.00	451.00	333.28	0.0030005	306.69	442.02	2.0039	1.8717	3.2794	1042.6	-0.025972	4.6935e-05	0.12164	supercritical
227.00	451.00	332.22	0.0030100	309.54	445.30	2.0184	1.8710	3.2801	1038.6	-0.025604	4.6614e-05	0.12105	supercritical
228.00	451.00	331.17	0.0030196	312.39	448.58	2.0328	1.8704	3.2807	1034.7	-0.025234	4.6297e-05	0.12047	supercritical
229.00	451.00	330.11	0.0030293	315.24	451.86	2.0472	1.8697	3.2813	1030.8	-0.024861	4.5985e-05	0.11990	supercritical
230.00	451.00	329.06	0.0030390	318.08	455.14	2.0615	1.8691	3.2819	1026.9	-0.024487	4.5676e-05	0.11933	supercritical
231.00	451.00	328.01	0.0030487	320.92	458.42	2.0757	1.8686	3.2825	1023.1	-0.024112	4.5372e-05	0.11876	supercritical
232.00	451.00	326.96	0.0030585	323.77	461.70	2.0899	1.8680	3.2831	1019.3	-0.023734	4.5072e-05	0.11821	supercritical
233.00	451.00	325.91	0.0030683	326.60	464.99	2.1040	1.8675	3.2837	1015.5	-0.023356	4.4776e-05	0.11765	supercritical
234.00	451.00	324.86	0.0030782	329.44	468.27	2.1181	1.8671	3.2842	1011.8	-0.022975	4.4484e-05	0.11711	supercritical
235.00	451.00	323.81	0.0030882	332.28	471.56	2.1321	1.8666	3.2847	1008.0	-0.022593	4.4196e-05	0.11657	supercritical
236.00	451.00	322.77	0.0030982	335.11	474.84	2.1460	1.8662	3.2853	1004.4	-0.022210	4.3912e-05	0.11603	supercritical
237.00	451.00	321.72	0.0031083	337.94	478.13	2.1599	1.8658	3.2858	1000.7	-0.021825	4.3632e-05	0.11550	supercritical
238.00	451.00	320.68	0.0031184	340.77	481.41	2.1738	1.8655	3.2863	997.09	-0.021440	4.3355e-05	0.11498	supercritical
239.00	451.00	319.64	0.0031286	343.60	484.70	2.1876	1.8652	3.2868	993.50	-0.021052	4.3082e-05	0.11446	supercritical
240.00	451.00	318.59	0.0031388	346.43	487.99	2.2013	1.8649	3.2872	989.94	-0.020664	4.2813e-05	0.11395	supercritical
241.00	451.00	317.56	0.0031491	349.25	491.27	2.2149	1.8646	3.2877	986.41	-0.020275	4.2547e-05	0.11345	supercritical
242.00	451.00	316.52	0.0031594	352.07	494.56	2.2286	1.8644	3.2881	982.91	-0.019885	4.2284e-05	0.11295	supercritical
243.00	451.00	315.48	0.0031698	354.89	497.85	2.2421	1.8642	3.2885	979.44	-0.019494	4.2026e-05	0.11245	supercritical
244.00	451.00	314.45	0.0031802	357.71	501.14	2.2556	1.8641	3.2889	976.00	-0.019102	4.1770e-05	0.11196	supercritical
245.00	451.00	313.41	0.0031907	360.53	504.43	2.2691	1.8639	3.2893	972.60	-0.018709	4.1518e-05	0.11148	supercritical
246.00	451.00	312.38	0.0032012	363.34	507.72	2.2825	1.8638	3.2896	969.22	-0.018315	4.1269e-05	0.11100	supercritical
247.00	451.00	311.35	0.0032118	366.15	511.01	2.2958	1.8637	3.2900	965.88	-0.017921	4.1024e-05	0.11053	supercritical
248.00	451.00	310.32	0.0032225	368.96	514.30	2.3091	1.8637	3.2903	962.56	-0.017526	4.0782e-05	0.11006	supercritical
249.00	451.00	309.30	0.0032331	371.77	517.59	2.3224	1.8637	3.2906	959.28	-0.017131	4.0542e-05	0.10960	supercritical
250.00	451.00	308.27	0.0032439	374.58	520.88	2.3355	1.8637	3.2908	956.03	-0.016735	4.0307e-05	0.10915	supercritical
251.00	451.00	307.25	0.0032547	377.38	524.17	2.3487	1.8638	3.2911	952.81	-0.016339	4.0074e-05	0.10870	supercritical
252.00	451.00	306.23	0.0032655	380.18	527.46	2.3618	1.8638	3.2913	949.62	-0.015943	3.9844e-05	0.10825	supercritical
253.00	451.00	305.21	0.0032764	382.98	530.75	2.3748	1.8639	3.2916	946.46	-0.015547	3.9617e-05	0.10781	supercritical
254.00	451.00	304.19	0.0032874	385.78	534.04	2.3878	1.8641	3.2918	943.33	-0.015150	3.9393e-05	0.10738	supercritical
255.00	451.00	303.18	0.0032984	388.58	537.33	2.4007	1.8642	3.2919	940.24	-0.014753	3.9172e-05	0.10695	supercritical
256.00	451.00	302.16	0.0033095	391.37	540.63	2.4136	1.8644	3.2921	937.17	-0.014357	3.8954e-05	0.10652	supercritical
257.00	451.00	301.15	0.0033206	394.16	543.92	2.4264	1.8647	3.2922	934.13	-0.013960	3.8739e-05	0.10611	supercritical
258.00	451.00	300.15	0.0033317	396.95	547.21	2.4392	1.8649	3.2923	931.13	-0.013564	3.8526e-05	0.10569	supercritical
259.00	451.00	299.14	0.0033429	399.74	550.50	2.4520	1.8652	3.2924	928.15	-0.013168	3.8316e-05	0.10529	supercritical
260.00	451.00	298.13	0.0033542	402.52	553.80	2.4647	1.8655	3.2925	925.21	-0.012772	3.8109e-05	0.10488	supercritical
261.00	451.00	297.13	0.0033655	405.30	557.09	2.4773	1.8658	3.2926	922.30	-0.012377	3.7905e-05	0.10449	supercritical
262.00	451.00	296.13	0.0033769	408.08	560.38	2.4899	1.8662	3.2926	919.41	-0.011982	3.7703e-05	0.10409	supercritical
263.00	451.00	295.14	0.0033883	410.86	563.67	2.5024	1.8666	3.2926	916.56	-0.011588	3.7504e-05	0.10371	supercritical
264.00	451.00	294.14	0.0033997	413.64	566.97	2.5149	1.8670	3.2926	913.74	-0.011194	3.7308e-05	0.10333	supercritical
265.00	451.00	293.15	0.0034112	416.41	570.26	2.5274	1.8675	3.2925	910.94	-0.010801	3.7114e-05	0.10295	supercritical
266.00	451.00	292.16	0.0034228	419.18	573.55	2.5398	1.8680	3.2925	908.18	-0.010409	3.6922e-05	0.10258	supercritical
267.00	451.00	291.17	0.0034344	421.95	576.84	2.5521	1.8685	3.2924	905.45	-0.010018	3.6733e-05	0.10221	supercritical
268.00	451.00	290.19	0.0034460	424.72	580.14	2.5644	1.8690	3.2923	902.75	-0.0096281	3.6547e-05	0.10185	supercritical
269.00	451.00	289.21	0.0034577	427.48	583.43	2.5767	1.8696	3.2922	900.07	-0.0092390	3.6363e-05	0.10149	supercritical
270.00	451.00	288.23	0.0034695	430.25	586.72	2.5889	1.8702	3.2920	897.43	-0.0088509	3.6181e-05	0.10114	supercritical
271.00	451.00	287.25	0.0034813	433.01	590.01	2.6011	1.8708	3.2919	894.82	-0.0084641	3.6002e-05	0.10079	supercritical
272.00	451.00	286.28	0.0034931	435.76	593.30	2.6132	1.8714	3.2917	892.23	-0.0080785	3.5825e-05	0.10045	supercritical
273.00	451.00	285.31	0.0035050	438.52	596.60	2.6253	1.8721	3.2915	889.68	-0.0076942	3.5650e-05	0.10011	supercritical
274.00	451.00	284.34	0.0035169	441.27	599.89	2.6373	1.8728	3.2912	887.15	-0.0073114	3.5477e-05	0.099779	supercritical
275.00	451.00	283.37	0.0035289	444.02	603.18	2.6493	1.8735	3.2910	884.65	-0.0069300	3.5307e-05	0.099451	supercritical
276.00	451.00	282.41	0.0035409	446.77	606.47	2.6613	1.8743	3.2907	882.19	-0.0065502	3.5139e-05	0.099128	supercritical
277.00	451.00	281.45	0.0035530	449.52	609.76	2.6732	1.8750	3.2904	879.75	-0.0061719	3.4973e-05	0.098809	supercritical
278.00	451.00	280.49	0.0035651	452.26	613.05	2.6850	1.8759	3.2901	877.34	-0.0057954	3.4809e-05	0.098495	supercritical
279.00	451.00	279.54	0.0035773	455.00	616.34	2.6968	1.8767	3.2898	874.96	-0.0054207	3.4648e-05	0.098185	supercritical
280.00	451.00	278.59	0.0035895	457.74	619.63	2.7086	1.8775	3.2894	872.60	-0.0050478	3.4488e-05	0.097880	supercritical
281.00	451.00	277.64	0.0036017	460.48	622.92	2.7203	1.8784	3.2891	870.28	-0.0046768	3.4331e-05	0.097580	supercritical
282.00	451.00	276.70	0.0036140	463.21	626.21	2.7320	1.8793	3.2887	867.98	-0.0043078	3.4176e-05	0.097284	supercritical
283.00	451.00	275.76	0.0036264	465.95	629.50	2.7436	1.8803	3.2883	865.71	-0.0039408	3.4022e-05	0.096992	supercritical
284.00	451.00	274.82	0.0036388	468.68	632.78	2.7552	1.8812	3.2878	863.47	-0.0035759	3.3871e-05	0.096705	supercritical
285.00	451.00	273.88	0.0036512	471.40	636.07	2.7668	1.8822	3.2874	861.26	-0.0032131	3.3722e-05	0.096423	supercritical
286.00	451.00	272.95	0.0036636	474.13	639.36	2.7783	1.8832	3.2869	859.07	-0.0028526	3.3574e-05	0.096144	supercritical
287.00	451.00	272.02	0.0036761	476.85	642.65	2.7898	1.8842	3.2864	856.91	-0.0024944	3.3429e-05	0.095870	supercritical
288.00	451.00	271.10	0.0036887	479.57	645.93	2.8012	1.8853	3.2860	854.78	-0.0021386	3.3285e-05	0.095600	supercritical
289.00	451.00	270.18	0.0037013	482.29	649.22	2.8126	1.8864	3.2854	852.68	-0.0017851	3.3143e-05	0.095335	supercritical
290.00	451.00	269.26	0.0037139	485.01	652.50	2.8240	1.8875	3.2849	850.60	-0.0014342	3.3003e-05	0.095073	supercritical
291.00	451.00	268.34	0.0037266	487.72	655.79	2.8353	1.8886	3.2844	848.55	-0.0010857	3.2865e-05	0.094816	supercritical
292.00	451.00	267.43	0.0037393	490.43	659.07	2.8465	1.8898	3.2838	846.52	-0.00073991	3.2729e-05	0.094563	supercritical
293.00	451.00	266.52	0.0037520	493.14	662.35	2.8578	1.8910	3.2832	844.52	-0.00039672	3.2595e-05	0.094314	supercritical
294.00	451.00	265.62	0.0037648	495.85	665.64	2.8689	1.8922	3.2826	842.55	-5.6224e-05	3.2462e-05	0.094069	supercritical
295.00	451.00	264.72	0.0037776	498.55	668.92	2.8801	1.8934	3.2820	840.60	0.00028152	3.2331e-05	0.093828	supercritical
296.00	451.00	263.82	0.0037904	501.25	672.20	2.8912	1.8946	3.2814	838.68	0.00061646	3.2202e-05	0.093591	supercritical
297.00	451.00	262.93	0.0038033	503.95	675.48	2.9023	1.8959	3.2808	836.79	0.00094854	3.2075e-05	0.093358	supercritical
298.00	451.00	262.04	0.0038163	506.65	678.76	2.9133	1.8972	3.2801	834.92	0.0012777	3.1949e-05	0.093129	supercritical
