Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
169.00	421.00	390.96	0.0025578	144.42	252.11	1.0778	1.9585	3.2628	1288.7	-0.041531	7.4376e-05	0.16213	liquid
170.00	421.00	389.87	0.0025650	147.39	255.37	1.0970	1.9560	3.2635	1283.1	-0.041290	7.3589e-05	0.16119	liquid
171.00	421.00	388.78	0.0025722	150.35	258.63	1.1161	1.9535	3.2643	1277.5	-0.041045	7.2817e-05	0.16025	liquid
172.00	421.00	387.69	0.0025794	153.31	261.90	1.1352	1.9510	3.2651	1271.9	-0.040798	7.2059e-05	0.15932	liquid
173.00	421.00	386.60	0.0025867	156.27	265.16	1.1541	1.9486	3.2660	1266.4	-0.040546	7.1316e-05	0.15840	liquid
174.00	421.00	385.51	0.0025940	159.22	268.43	1.1729	1.9461	3.2668	1260.9	-0.040292	7.0586e-05	0.15748	liquid
175.00	421.00	384.42	0.0026013	162.18	271.70	1.1917	1.9438	3.2676	1255.4	-0.040034	6.9869e-05	0.15657	liquid
176.00	421.00	383.32	0.0026088	165.14	274.97	1.2103	1.9414	3.2685	1249.9	-0.039772	6.9165e-05	0.15566	liquid
177.00	421.00	382.23	0.0026162	168.09	278.24	1.2288	1.9391	3.2693	1244.4	-0.039507	6.8474e-05	0.15476	liquid
178.00	421.00	381.14	0.0026237	171.05	281.51	1.2472	1.9368	3.2702	1239.0	-0.039239	6.7795e-05	0.15387	liquid
179.00	421.00	380.04	0.0026313	174.00	284.78	1.2655	1.9346	3.2711	1233.6	-0.038967	6.7129e-05	0.15298	liquid
180.00	421.00	378.95	0.0026389	176.95	288.05	1.2838	1.9324	3.2720	1228.2	-0.038692	6.6474e-05	0.15210	liquid
181.00	421.00	377.85	0.0026465	179.90	291.32	1.3019	1.9302	3.2729	1222.9	-0.038413	6.5830e-05	0.15122	liquid
182.00	421.00	376.76	0.0026542	182.85	294.59	1.3199	1.9280	3.2739	1217.6	-0.038131	6.5197e-05	0.15036	liquid
183.00	421.00	375.66	0.0026620	185.80	297.87	1.3379	1.9259	3.2748	1212.3	-0.037845	6.4575e-05	0.14949	liquid
184.00	421.00	374.56	0.0026698	188.74	301.14	1.3557	1.9238	3.2757	1207.0	-0.037556	6.3964e-05	0.14864	liquid
185.00	421.00	373.46	0.0026776	191.69	304.42	1.3735	1.9218	3.2767	1201.7	-0.037263	6.3363e-05	0.14779	liquid
186.00	421.00	372.37	0.0026855	194.64	307.70	1.3912	1.9198	3.2776	1196.5	-0.036967	6.2773e-05	0.14694	liquid
187.00	421.00	371.27	0.0026935	197.58	310.97	1.4087	1.9178	3.2786	1191.3	-0.036667	6.2192e-05	0.14611	liquid
188.00	421.00	370.17	0.0027015	200.52	314.25	1.4262	1.9158	3.2796	1186.1	-0.036364	6.1620e-05	0.14528	liquid
189.00	421.00	369.07	0.0027095	203.46	317.53	1.4436	1.9139	3.2806	1181.0	-0.036057	6.1058e-05	0.14446	liquid
190.00	421.00	367.97	0.0027176	206.40	320.81	1.4609	1.9120	3.2816	1175.8	-0.035746	6.0506e-05	0.14364	liquid
191.00	421.00	366.87	0.0027258	209.34	324.10	1.4782	1.9102	3.2826	1170.7	-0.035432	5.9962e-05	0.14283	supercritical
192.00	421.00	365.76	0.0027340	212.28	327.38	1.4953	1.9083	3.2836	1165.7	-0.035115	5.9427e-05	0.14202	supercritical
193.00	421.00	364.66	0.0027423	215.21	330.66	1.5124	1.9066	3.2846	1160.6	-0.034794	5.8901e-05	0.14122	supercritical
194.00	421.00	363.56	0.0027506	218.15	333.95	1.5293	1.9048	3.2857	1155.6	-0.034470	5.8383e-05	0.14042	supercritical
195.00	421.00	362.46	0.0027589	221.08	337.24	1.5462	1.9031	3.2867	1150.6	-0.034142	5.7873e-05	0.13963	supercritical
196.00	421.00	361.35	0.0027674	224.02	340.52	1.5631	1.9014	3.2877	1145.6	-0.033811	5.7371e-05	0.13885	supercritical
197.00	421.00	360.25	0.0027758	226.95	343.81	1.5798	1.8997	3.2888	1140.7	-0.033476	5.6878e-05	0.13807	supercritical
198.00	421.00	359.15	0.0027844	229.88	347.10	1.5964	1.8981	3.2898	1135.8	-0.033138	5.6391e-05	0.13730	supercritical
199.00	421.00	358.04	0.0027930	232.81	350.39	1.6130	1.8965	3.2908	1130.9	-0.032796	5.5913e-05	0.13653	supercritical
200.00	421.00	356.94	0.0028016	235.73	353.68	1.6295	1.8950	3.2919	1126.0	-0.032451	5.5442e-05	0.13578	supercritical
201.00	421.00	355.84	0.0028103	238.66	356.97	1.6459	1.8934	3.2929	1121.2	-0.032103	5.4978e-05	0.13503	supercritical
202.00	421.00	354.73	0.0028190	241.59	360.27	1.6623	1.8920	3.2940	1116.4	-0.031751	5.4521e-05	0.13428	supercritical
203.00	421.00	353.63	0.0028278	244.51	363.56	1.6786	1.8905	3.2950	1111.6	-0.031396	5.4071e-05	0.13354	supercritical
204.00	421.00	352.52	0.0028367	247.43	366.86	1.6947	1.8891	3.2961	1106.9	-0.031037	5.3628e-05	0.13281	supercritical
205.00	421.00	351.42	0.0028456	250.35	370.15	1.7109	1.8877	3.2971	1102.1	-0.030675	5.3191e-05	0.13208	supercritical
206.00	421.00	350.31	0.0028546	253.27	373.45	1.7269	1.8863	3.2982	1097.5	-0.030310	5.2762e-05	0.13136	supercritical
207.00	421.00	349.21	0.0028636	256.19	376.75	1.7429	1.8850	3.2993	1092.8	-0.029942	5.2338e-05	0.13065	supercritical
208.00	421.00	348.10	0.0028727	259.11	380.05	1.7588	1.8837	3.3003	1088.2	-0.029570	5.1921e-05	0.12994	supercritical
209.00	421.00	347.00	0.0028819	262.02	383.35	1.7746	1.8824	3.3013	1083.6	-0.029196	5.1510e-05	0.12924	supercritical
210.00	421.00	345.89	0.0028911	264.94	386.65	1.7904	1.8812	3.3024	1079.0	-0.028818	5.1105e-05	0.12855	supercritical
211.00	421.00	344.79	0.0029003	267.85	389.96	1.8061	1.8800	3.3034	1074.5	-0.028437	5.0706e-05	0.12786	supercritical
212.00	421.00	343.68	0.0029097	270.76	393.26	1.8217	1.8789	3.3044	1069.9	-0.028053	5.0312e-05	0.12718	supercritical
213.00	421.00	342.58	0.0029190	273.67	396.56	1.8373	1.8777	3.3055	1065.5	-0.027666	4.9925e-05	0.12650	supercritical
214.00	421.00	341.47	0.0029285	276.58	399.87	1.8527	1.8766	3.3065	1061.0	-0.027276	4.9543e-05	0.12583	supercritical
215.00	421.00	340.37	0.0029380	279.49	403.18	1.8682	1.8756	3.3075	1056.6	-0.026883	4.9167e-05	0.12517	supercritical
216.00	421.00	339.27	0.0029475	282.39	406.49	1.8835	1.8745	3.3085	1052.2	-0.026487	4.8795e-05	0.12451	supercritical
217.00	421.00	338.16	0.0029572	285.30	409.79	1.8988	1.8735	3.3095	1047.8	-0.026088	4.8430e-05	0.12386	supercritical
218.00	421.00	337.06	0.0029668	288.20	413.10	1.9140	1.8726	3.3105	1043.5	-0.025686	4.8069e-05	0.12322	supercritical
219.00	421.00	335.96	0.0029766	291.10	416.42	1.9292	1.8716	3.3115	1039.2	-0.025282	4.7714e-05	0.12258	supercritical
220.00	421.00	334.85	0.0029864	294.00	419.73	1.9442	1.8707	3.3124	1035.0	-0.024875	4.7363e-05	0.12195	supercritical
221.00	421.00	333.75	0.0029962	296.90	423.04	1.9593	1.8699	3.3134	1030.7	-0.024465	4.7018e-05	0.12132	supercritical
222.00	421.00	332.65	0.0030062	299.80	426.35	1.9742	1.8690	3.3143	1026.5	-0.024052	4.6677e-05	0.12070	supercritical
223.00	421.00	331.55	0.0030161	302.69	429.67	1.9891	1.8682	3.3152	1022.3	-0.023637	4.6342e-05	0.12009	supercritical
224.00	421.00	330.45	0.0030262	305.58	432.98	2.0040	1.8674	3.3162	1018.2	-0.023220	4.6010e-05	0.11948	supercritical
225.00	421.00	329.35	0.0030363	308.47	436.30	2.0187	1.8667	3.3171	1014.1	-0.022800	4.5684e-05	0.11888	supercritical
226.00	421.00	328.25	0.0030464	311.36	439.62	2.0335	1.8660	3.3179	1010.0	-0.022378	4.5362e-05	0.11828	supercritical
227.00	421.00	327.15	0.0030567	314.25	442.94	2.0481	1.8653	3.3188	1006.0	-0.021953	4.5044e-05	0.11769	supercritical
228.00	421.00	326.06	0.0030670	317.14	446.26	2.0627	1.8647	3.3197	1002.0	-0.021527	4.4731e-05	0.11711	supercritical
229.00	421.00	324.96	0.0030773	320.02	449.58	2.0772	1.8641	3.3205	997.98	-0.021098	4.4422e-05	0.11653	supercritical
230.00	421.00	323.86	0.0030877	322.90	452.90	2.0917	1.8635	3.3213	994.03	-0.020667	4.4118e-05	0.11596	supercritical
231.00	421.00	322.77	0.0030982	325.79	456.22	2.1061	1.8629	3.3221	990.12	-0.020234	4.3817e-05	0.11540	supercritical
232.00	421.00	321.68	0.0031087	328.66	459.54	2.1205	1.8624	3.3229	986.23	-0.019798	4.3521e-05	0.11484	supercritical
233.00	421.00	320.58	0.0031193	331.54	462.87	2.1347	1.8619	3.3237	982.38	-0.019362	4.3229e-05	0.11429	supercritical
234.00	421.00	319.49	0.0031300	334.42	466.19	2.1490	1.8615	3.3244	978.57	-0.018923	4.2940e-05	0.11374	supercritical
235.00	421.00	318.40	0.0031407	337.29	469.51	2.1632	1.8610	3.3251	974.78	-0.018482	4.2656e-05	0.11320	supercritical
236.00	421.00	317.31	0.0031515	340.16	472.84	2.1773	1.8607	3.3258	971.03	-0.018040	4.2375e-05	0.11267	supercritical
237.00	421.00	316.22	0.0031623	343.03	476.17	2.1913	1.8603	3.3265	967.31	-0.017597	4.2099e-05	0.11214	supercritical
238.00	421.00	315.14	0.0031732	345.90	479.49	2.2054	1.8600	3.3271	963.63	-0.017152	4.1826e-05	0.11161	supercritical
239.00	421.00	314.05	0.0031842	348.77	482.82	2.2193	1.8597	3.3278	959.98	-0.016705	4.1556e-05	0.11110	supercritical
240.00	421.00	312.97	0.0031952	351.63	486.15	2.2332	1.8594	3.3284	956.36	-0.016257	4.1291e-05	0.11059	supercritical
241.00	421.00	311.89	0.0032063	354.49	489.48	2.2470	1.8592	3.3289	952.77	-0.015808	4.1029e-05	0.11008	supercritical
242.00	421.00	310.80	0.0032175	357.35	492.81	2.2608	1.8589	3.3295	949.22	-0.015358	4.0770e-05	0.10958	supercritical
243.00	421.00	309.73	0.0032287	360.21	496.14	2.2746	1.8588	3.3300	945.70	-0.014906	4.0515e-05	0.10909	supercritical
244.00	421.00	308.65	0.0032399	363.06	499.47	2.2882	1.8586	3.3305	942.22	-0.014454	4.0263e-05	0.10860	supercritical
245.00	421.00	307.57	0.0032513	365.92	502.80	2.3019	1.8585	3.3310	938.76	-0.014001	4.0015e-05	0.10812	supercritical
246.00	421.00	306.50	0.0032627	368.77	506.13	2.3154	1.8584	3.3314	935.35	-0.013547	3.9770e-05	0.10764	supercritical
247.00	421.00	305.42	0.0032741	371.62	509.46	2.3289	1.8584	3.3319	931.96	-0.013092	3.9528e-05	0.10717	supercritical
248.00	421.00	304.35	0.0032857	374.47	512.79	2.3424	1.8583	3.3323	928.61	-0.012637	3.9289e-05	0.10671	supercritical
249.00	421.00	303.28	0.0032972	377.31	516.12	2.3558	1.8583	3.3326	925.29	-0.012181	3.9054e-05	0.10625	supercritical
250.00	421.00	302.22	0.0033089	380.15	519.46	2.3692	1.8584	3.3330	922.01	-0.011725	3.8822e-05	0.10580	supercritical
251.00	421.00	301.15	0.0033206	382.99	522.79	2.3825	1.8584	3.3333	918.75	-0.011269	3.8593e-05	0.10535	supercritical
252.00	421.00	300.09	0.0033323	385.83	526.12	2.3957	1.8585	3.3335	915.54	-0.010812	3.8367e-05	0.10491	supercritical
253.00	421.00	299.03	0.0033442	388.67	529.46	2.4089	1.8587	3.3338	912.35	-0.010355	3.8143e-05	0.10447	supercritical
254.00	421.00	297.97	0.0033561	391.50	532.79	2.4221	1.8588	3.3340	909.20	-0.0098983	3.7923e-05	0.10404	supercritical
255.00	421.00	296.91	0.0033680	394.33	536.12	2.4352	1.8590	3.3342	906.08	-0.0094414	3.7706e-05	0.10361	supercritical
256.00	421.00	295.86	0.0033800	397.16	539.46	2.4482	1.8592	3.3343	903.00	-0.0089848	3.7492e-05	0.10319	supercritical
257.00	421.00	294.81	0.0033921	399.99	542.79	2.4612	1.8594	3.3345	899.95	-0.0085284	3.7280e-05	0.10278	supercritical
258.00	421.00	293.76	0.0034042	402.81	546.13	2.4742	1.8597	3.3346	896.93	-0.0080724	3.7072e-05	0.10237	supercritical
259.00	421.00	292.71	0.0034164	405.63	549.46	2.4871	1.8600	3.3346	893.94	-0.0076168	3.6866e-05	0.10196	supercritical
260.00	421.00	291.66	0.0034286	408.45	552.80	2.4999	1.8603	3.3347	890.99	-0.0071618	3.6663e-05	0.10157	supercritical
261.00	421.00	290.62	0.0034409	411.27	556.13	2.5127	1.8607	3.3347	888.07	-0.0067074	3.6462e-05	0.10117	supercritical
262.00	421.00	289.58	0.0034533	414.08	559.47	2.5255	1.8611	3.3346	885.18	-0.0062538	3.6264e-05	0.10078	supercritical
263.00	421.00	288.54	0.0034657	416.90	562.80	2.5382	1.8615	3.3346	882.33	-0.0058010	3.6069e-05	0.10040	supercritical
264.00	421.00	287.51	0.0034781	419.71	566.14	2.5509	1.8619	3.3345	879.51	-0.0053492	3.5877e-05	0.10002	supercritical
265.00	421.00	286.48	0.0034907	422.51	569.47	2.5635	1.8624	3.3343	876.72	-0.0048984	3.5687e-05	0.099652	supercritical
266.00	421.00	285.45	0.0035032	425.32	572.80	2.5760	1.8629	3.3342	873.96	-0.0044488	3.5499e-05	0.099285	supercritical
267.00	421.00	284.42	0.0035159	428.12	576.14	2.5885	1.8634	3.3340	871.24	-0.0040004	3.5314e-05	0.098923	supercritical
268.00	421.00	283.40	0.0035286	430.92	579.47	2.6010	1.8639	3.3338	868.55	-0.0035534	3.5132e-05	0.098566	supercritical
269.00	421.00	282.38	0.0035413	433.72	582.81	2.6134	1.8645	3.3335	865.89	-0.0031078	3.4951e-05	0.098214	supercritical
270.00	421.00	281.36	0.0035541	436.51	586.14	2.6258	1.8651	3.3333	863.26	-0.0026637	3.4774e-05	0.097867	supercritical
271.00	421.00	280.35	0.0035670	439.30	589.47	2.6381	1.8657	3.3329	860.67	-0.0022213	3.4598e-05	0.097526	supercritical
272.00	421.00	279.34	0.0035799	442.09	592.81	2.6504	1.8664	3.3326	858.10	-0.0017806	3.4425e-05	0.097189	supercritical
273.00	421.00	278.33	0.0035929	444.88	596.14	2.6626	1.8671	3.3322	855.57	-0.0013417	3.4255e-05	0.096857	supercritical
274.00	421.00	277.32	0.0036059	447.66	599.47	2.6748	1.8678	3.3318	853.07	-0.00090466	3.4086e-05	0.096530	supercritical
275.00	421.00	276.32	0.0036190	450.44	602.80	2.6869	1.8685	3.3314	850.60	-0.00046966	3.3920e-05	0.096208	supercritical
276.00	421.00	275.32	0.0036321	453.22	606.13	2.6990	1.8693	3.3309	848.16	-3.6750e-05	3.3756e-05	0.095890	supercritical
277.00	421.00	274.33	0.0036453	456.00	609.46	2.7111	1.8700	3.3305	845.75	0.00039398	3.3595e-05	0.095578	supercritical
278.00	421.00	273.33	0.0036585	458.77	612.79	2.7231	1.8709	3.3299	843.38	0.00082243	3.3435e-05	0.095270	supercritical
279.00	421.00	272.34	0.0036718	461.54	616.12	2.7350	1.8717	3.3294	841.03	0.0012485	3.3278e-05	0.094967	supercritical
280.00	421.00	271.36	0.0036852	464.31	619.45	2.7469	1.8726	3.3288	838.72	0.0016722	3.3122e-05	0.094668	supercritical
281.00	421.00	270.38	0.0036985	467.07	622.78	2.7588	1.8734	3.3282	836.43	0.0020933	3.2969e-05	0.094374	supercritical
282.00	421.00	269.40	0.0037120	469.83	626.11	2.7706	1.8744	3.3276	834.18	0.0025118	3.2818e-05	0.094085	supercritical
283.00	421.00	268.42	0.0037255	472.59	629.44	2.7824	1.8753	3.3269	831.95	0.0029276	3.2669e-05	0.093800	supercritical
284.00	421.00	267.45	0.0037390	475.35	632.76	2.7941	1.8763	3.3262	829.76	0.0033406	3.2522e-05	0.093520	supercritical
285.00	421.00	266.48	0.0037526	478.11	636.09	2.8058	1.8773	3.3255	827.59	0.0037508	3.2377e-05	0.093244	supercritical
286.00	421.00	265.52	0.0037662	480.86	639.41	2.8175	1.8783	3.3248	825.46	0.0041580	3.2234e-05	0.092973	supercritical
287.00	421.00	264.56	0.0037799	483.61	642.74	2.8291	1.8793	3.3240	823.35	0.0045622	3.2092e-05	0.092706	supercritical
288.00	421.00	263.60	0.0037936	486.35	646.06	2.8406	1.8804	3.3232	821.27	0.0049633	3.1953e-05	0.092443	supercritical
289.00	421.00	262.65	0.0038074	489.09	649.38	2.8521	1.8815	3.3224	819.22	0.0053613	3.1816e-05	0.092185	supercritical
290.00	421.00	261.70	0.0038212	491.83	652.71	2.8636	1.8826	3.3216	817.20	0.0057560	3.1680e-05	0.091931	supercritical
291.00	421.00	260.75	0.0038350	494.57	656.03	2.8751	1.8837	3.3207	815.21	0.0061474	3.1547e-05	0.091681	supercritical
292.00	421.00	259.81	0.0038489	497.31	659.35	2.8864	1.8849	3.3199	813.25	0.0065354	3.1415e-05	0.091436	supercritical
293.00	421.00	258.87	0.0038629	500.04	662.67	2.8978	1.8861	3.3190	811.31	0.0069200	3.1285e-05	0.091194	supercritical
294.00	421.00	257.94	0.0038769	502.77	665.99	2.9091	1.8873	3.3181	809.40	0.0073010	3.1157e-05	0.090957	supercritical
295.00	421.00	257.01	0.0038909	505.50	669.30	2.9204	1.8885	3.3171	807.52	0.0076786	3.1030e-05	0.090724	supercritical
296.00	421.00	256.08	0.0039050	508.22	672.62	2.9316	1.8897	3.3162	805.67	0.0080524	3.0905e-05	0.090495	supercritical
297.00	421.00	255.16	0.0039191	510.94	675.94	2.9428	1.8910	3.3152	803.84	0.0084226	3.0782e-05	0.090269	supercritical
298.00	421.00	254.24	0.0039333	513.66	679.25	2.9539	1.8923	3.3142	802.04	0.0087890	3.0661e-05	0.090048	supercritical
