Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
123.00	597.00	450.40	0.0022202	-1.3967	131.15	-0.043838	2.1410	3.1901	1667.9	-0.051300	0.00015669	0.22529	liquid
124.00	597.00	449.44	0.0022250	1.5093	134.34	-0.018009	2.1373	3.1896	1662.2	-0.051238	0.00015374	0.22423	liquid
125.00	597.00	448.48	0.0022298	4.4137	137.53	0.0076080	2.1336	3.1891	1656.5	-0.051174	0.00015090	0.22317	liquid
126.00	597.00	447.52	0.0022345	7.3164	140.72	0.033017	2.1299	3.1885	1650.8	-0.051110	0.00014817	0.22211	liquid
127.00	597.00	446.56	0.0022394	10.218	143.91	0.058221	2.1262	3.1880	1645.2	-0.051045	0.00014555	0.22105	liquid
128.00	597.00	445.60	0.0022442	13.117	147.09	0.083223	2.1225	3.1874	1639.6	-0.050978	0.00014302	0.21999	liquid
129.00	597.00	444.64	0.0022490	16.015	150.28	0.10803	2.1189	3.1869	1634.0	-0.050911	0.00014058	0.21894	liquid
130.00	597.00	443.68	0.0022539	18.911	153.47	0.13263	2.1153	3.1863	1628.4	-0.050842	0.00013824	0.21788	liquid
131.00	597.00	442.72	0.0022588	21.805	156.65	0.15705	2.1117	3.1858	1622.8	-0.050772	0.00013597	0.21683	liquid
132.00	597.00	441.76	0.0022637	24.698	159.84	0.18127	2.1081	3.1852	1617.2	-0.050701	0.00013378	0.21577	liquid
133.00	597.00	440.80	0.0022686	27.589	163.03	0.20531	2.1046	3.1846	1611.6	-0.050629	0.00013167	0.21472	liquid
134.00	597.00	439.84	0.0022736	30.478	166.21	0.22916	2.1010	3.1840	1606.1	-0.050555	0.00012962	0.21367	liquid
135.00	597.00	438.88	0.0022785	33.365	169.39	0.25283	2.0975	3.1835	1600.6	-0.050481	0.00012764	0.21262	liquid
136.00	597.00	437.92	0.0022835	36.251	172.58	0.27632	2.0941	3.1829	1595.0	-0.050405	0.00012573	0.21158	liquid
137.00	597.00	436.97	0.0022885	39.135	175.76	0.29964	2.0906	3.1823	1589.5	-0.050328	0.00012387	0.21053	liquid
138.00	597.00	436.01	0.0022935	42.017	178.94	0.32278	2.0872	3.1817	1584.1	-0.050249	0.00012208	0.20949	liquid
139.00	597.00	435.05	0.0022986	44.897	182.12	0.34575	2.0838	3.1811	1578.6	-0.050170	0.00012033	0.20845	liquid
140.00	597.00	434.09	0.0023036	47.775	185.30	0.36855	2.0804	3.1805	1573.2	-0.050089	0.00011864	0.20742	liquid
141.00	597.00	433.14	0.0023087	50.652	188.48	0.39119	2.0770	3.1799	1567.7	-0.050007	0.00011700	0.20639	liquid
142.00	597.00	432.18	0.0023138	53.527	191.66	0.41366	2.0737	3.1793	1562.3	-0.049923	0.00011540	0.20536	liquid
143.00	597.00	431.23	0.0023190	56.400	194.84	0.43597	2.0704	3.1787	1556.9	-0.049838	0.00011385	0.20433	liquid
144.00	597.00	430.27	0.0023241	59.271	198.02	0.45812	2.0671	3.1781	1551.5	-0.049752	0.00011234	0.20331	liquid
145.00	597.00	429.32	0.0023293	62.140	201.20	0.48011	2.0639	3.1775	1546.2	-0.049665	0.00011088	0.20229	liquid
146.00	597.00	428.36	0.0023345	65.007	204.38	0.50195	2.0606	3.1770	1540.8	-0.049576	0.00010945	0.20127	liquid
147.00	597.00	427.41	0.0023397	67.873	207.55	0.52363	2.0575	3.1764	1535.5	-0.049486	0.00010806	0.20026	liquid
148.00	597.00	426.45	0.0023449	70.736	210.73	0.54516	2.0543	3.1758	1530.2	-0.049394	0.00010670	0.19925	liquid
149.00	597.00	425.50	0.0023502	73.598	213.90	0.56655	2.0511	3.1752	1524.9	-0.049301	0.00010538	0.19825	liquid
150.00	597.00	424.55	0.0023555	76.458	217.08	0.58778	2.0480	3.1746	1519.6	-0.049207	0.00010410	0.19725	liquid
151.00	597.00	423.59	0.0023608	79.316	220.25	0.60888	2.0449	3.1741	1514.4	-0.049111	0.00010284	0.19625	liquid
152.00	597.00	422.64	0.0023661	82.172	223.43	0.62983	2.0419	3.1735	1509.1	-0.049014	0.00010162	0.19526	liquid
153.00	597.00	421.69	0.0023714	85.026	226.60	0.65063	2.0388	3.1729	1503.9	-0.048915	0.00010043	0.19427	liquid
154.00	597.00	420.74	0.0023768	87.878	229.77	0.67130	2.0358	3.1724	1498.7	-0.048815	9.9260e-05	0.19329	liquid
155.00	597.00	419.78	0.0023822	90.729	232.94	0.69183	2.0329	3.1718	1493.6	-0.048713	9.8121e-05	0.19231	liquid
156.00	597.00	418.83	0.0023876	93.577	236.12	0.71223	2.0299	3.1713	1488.4	-0.048610	9.7009e-05	0.19134	liquid
157.00	597.00	417.88	0.0023930	96.424	239.29	0.73249	2.0270	3.1707	1483.3	-0.048505	9.5921e-05	0.19037	liquid
158.00	597.00	416.93	0.0023985	99.268	242.46	0.75262	2.0241	3.1702	1478.1	-0.048399	9.4858e-05	0.18940	liquid
159.00	597.00	415.98	0.0024040	102.11	245.63	0.77262	2.0212	3.1696	1473.0	-0.048291	9.3819e-05	0.18844	liquid
160.00	597.00	415.03	0.0024095	104.95	248.80	0.79249	2.0184	3.1691	1468.0	-0.048182	9.2802e-05	0.18749	liquid
161.00	597.00	414.08	0.0024150	107.79	251.97	0.81224	2.0156	3.1686	1462.9	-0.048072	9.1807e-05	0.18654	liquid
162.00	597.00	413.13	0.0024205	110.63	255.13	0.83185	2.0128	3.1681	1457.9	-0.047959	9.0833e-05	0.18559	liquid
163.00	597.00	412.18	0.0024261	113.46	258.30	0.85135	2.0101	3.1676	1452.8	-0.047846	8.9879e-05	0.18465	liquid
164.00	597.00	411.23	0.0024317	116.30	261.47	0.87072	2.0073	3.1671	1447.8	-0.047730	8.8946e-05	0.18372	liquid
165.00	597.00	410.28	0.0024373	119.13	264.64	0.88997	2.0047	3.1666	1442.9	-0.047614	8.8031e-05	0.18279	liquid
166.00	597.00	409.34	0.0024430	121.96	267.80	0.90910	2.0020	3.1661	1437.9	-0.047495	8.7135e-05	0.18186	liquid
167.00	597.00	408.39	0.0024487	124.78	270.97	0.92812	1.9994	3.1656	1433.0	-0.047375	8.6257e-05	0.18094	liquid
168.00	597.00	407.44	0.0024544	127.61	274.13	0.94702	1.9968	3.1652	1428.0	-0.047254	8.5396e-05	0.18003	liquid
169.00	597.00	406.49	0.0024601	130.43	277.30	0.96580	1.9942	3.1647	1423.1	-0.047131	8.4552e-05	0.17912	liquid
170.00	597.00	405.55	0.0024658	133.25	280.46	0.98447	1.9917	3.1642	1418.3	-0.047006	8.3725e-05	0.17821	liquid
171.00	597.00	404.60	0.0024716	136.07	283.63	1.0030	1.9891	3.1638	1413.4	-0.046880	8.2913e-05	0.17731	liquid
172.00	597.00	403.65	0.0024774	138.89	286.79	1.0215	1.9867	3.1633	1408.6	-0.046752	8.2117e-05	0.17642	liquid
173.00	597.00	402.71	0.0024832	141.71	289.95	1.0398	1.9842	3.1629	1403.7	-0.046623	8.1335e-05	0.17553	liquid
174.00	597.00	401.76	0.0024890	144.52	293.12	1.0580	1.9818	3.1625	1398.9	-0.046492	8.0568e-05	0.17465	liquid
175.00	597.00	400.82	0.0024949	147.33	296.28	1.0762	1.9794	3.1621	1394.2	-0.046359	7.9815e-05	0.17377	liquid
176.00	597.00	399.87	0.0025008	150.14	299.44	1.0942	1.9770	3.1617	1389.4	-0.046225	7.9076e-05	0.17290	liquid
177.00	597.00	398.93	0.0025067	152.95	302.60	1.1121	1.9747	3.1613	1384.7	-0.046090	7.8350e-05	0.17203	liquid
178.00	597.00	397.99	0.0025127	155.76	305.76	1.1299	1.9724	3.1609	1380.0	-0.045953	7.7637e-05	0.17117	liquid
179.00	597.00	397.04	0.0025186	158.56	308.92	1.1476	1.9702	3.1605	1375.3	-0.045814	7.6937e-05	0.17032	liquid
180.00	597.00	396.10	0.0025246	161.36	312.08	1.1652	1.9679	3.1601	1370.6	-0.045673	7.6249e-05	0.16947	liquid
181.00	597.00	395.16	0.0025306	164.17	315.24	1.1827	1.9657	3.1598	1366.0	-0.045531	7.5573e-05	0.16863	liquid
182.00	597.00	394.22	0.0025367	166.96	318.40	1.2001	1.9635	3.1594	1361.3	-0.045388	7.4908e-05	0.16779	liquid
183.00	597.00	393.27	0.0025428	169.76	321.56	1.2174	1.9614	3.1591	1356.7	-0.045243	7.4255e-05	0.16695	liquid
184.00	597.00	392.33	0.0025489	172.56	324.72	1.2347	1.9593	3.1587	1352.2	-0.045096	7.3613e-05	0.16613	liquid
185.00	597.00	391.39	0.0025550	175.35	327.88	1.2518	1.9572	3.1584	1347.6	-0.044948	7.2982e-05	0.16531	liquid
186.00	597.00	390.45	0.0025611	178.14	331.04	1.2688	1.9552	3.1581	1343.1	-0.044798	7.2361e-05	0.16449	liquid
187.00	597.00	389.51	0.0025673	180.93	334.20	1.2857	1.9531	3.1578	1338.5	-0.044646	7.1750e-05	0.16368	liquid
188.00	597.00	388.58	0.0025735	183.72	337.35	1.3026	1.9512	3.1574	1334.0	-0.044494	7.1150e-05	0.16288	liquid
189.00	597.00	387.64	0.0025797	186.50	340.51	1.3193	1.9492	3.1571	1329.6	-0.044339	7.0559e-05	0.16208	liquid
190.00	597.00	386.70	0.0025860	189.28	343.67	1.3360	1.9473	3.1569	1325.1	-0.044183	6.9978e-05	0.16129	liquid
191.00	597.00	385.76	0.0025923	192.07	346.83	1.3525	1.9454	3.1566	1320.7	-0.044025	6.9406e-05	0.16050	supercritical
192.00	597.00	384.83	0.0025986	194.85	349.98	1.3690	1.9435	3.1563	1316.3	-0.043866	6.8843e-05	0.15972	supercritical
193.00	597.00	383.89	0.0026049	197.62	353.14	1.3854	1.9417	3.1560	1311.9	-0.043706	6.8289e-05	0.15894	supercritical
194.00	597.00	382.95	0.0026113	200.40	356.29	1.4017	1.9399	3.1558	1307.5	-0.043543	6.7743e-05	0.15817	supercritical
195.00	597.00	382.02	0.0026177	203.17	359.45	1.4180	1.9381	3.1555	1303.2	-0.043380	6.7207e-05	0.15741	supercritical
196.00	597.00	381.08	0.0026241	205.95	362.60	1.4341	1.9364	3.1553	1298.9	-0.043215	6.6678e-05	0.15665	supercritical
197.00	597.00	380.15	0.0026305	208.72	365.76	1.4502	1.9347	3.1551	1294.6	-0.043048	6.6158e-05	0.15589	supercritical
198.00	597.00	379.22	0.0026370	211.49	368.91	1.4661	1.9330	3.1549	1290.3	-0.042880	6.5645e-05	0.15515	supercritical
199.00	597.00	378.29	0.0026435	214.25	372.07	1.4820	1.9314	3.1546	1286.0	-0.042710	6.5140e-05	0.15440	supercritical
200.00	597.00	377.35	0.0026500	217.02	375.22	1.4978	1.9298	3.1544	1281.8	-0.042539	6.4643e-05	0.15367	supercritical
201.00	597.00	376.42	0.0026566	219.78	378.38	1.5136	1.9282	3.1542	1277.6	-0.042367	6.4153e-05	0.15294	supercritical
202.00	597.00	375.49	0.0026632	222.54	381.53	1.5292	1.9266	3.1540	1273.4	-0.042193	6.3671e-05	0.15221	supercritical
203.00	597.00	374.56	0.0026698	225.30	384.69	1.5448	1.9251	3.1539	1269.2	-0.042017	6.3196e-05	0.15149	supercritical
204.00	597.00	373.63	0.0026764	228.06	387.84	1.5603	1.9237	3.1537	1265.1	-0.041840	6.2727e-05	0.15078	supercritical
205.00	597.00	372.71	0.0026831	230.81	390.99	1.5757	1.9222	3.1535	1261.0	-0.041662	6.2266e-05	0.15007	supercritical
206.00	597.00	371.78	0.0026898	233.57	394.15	1.5911	1.9208	3.1534	1256.9	-0.041483	6.1811e-05	0.14937	supercritical
207.00	597.00	370.85	0.0026965	236.32	397.30	1.6063	1.9194	3.1532	1252.8	-0.041302	6.1363e-05	0.14867	supercritical
208.00	597.00	369.93	0.0027032	239.07	400.45	1.6215	1.9180	3.1531	1248.8	-0.041119	6.0921e-05	0.14798	supercritical
209.00	597.00	369.00	0.0027100	241.82	403.61	1.6367	1.9167	3.1529	1244.7	-0.040936	6.0485e-05	0.14729	supercritical
210.00	597.00	368.08	0.0027168	244.56	406.76	1.6517	1.9154	3.1528	1240.7	-0.040751	6.0056e-05	0.14661	supercritical
211.00	597.00	367.15	0.0027237	247.31	409.91	1.6667	1.9142	3.1527	1236.7	-0.040564	5.9633e-05	0.14594	supercritical
212.00	597.00	366.23	0.0027305	250.05	413.06	1.6816	1.9129	3.1525	1232.8	-0.040377	5.9215e-05	0.14527	supercritical
213.00	597.00	365.31	0.0027374	252.79	416.22	1.6964	1.9118	3.1524	1228.8	-0.040188	5.8804e-05	0.14461	supercritical
214.00	597.00	364.39	0.0027443	255.53	419.37	1.7112	1.9106	3.1523	1224.9	-0.039998	5.8398e-05	0.14395	supercritical
215.00	597.00	363.47	0.0027513	258.27	422.52	1.7259	1.9095	3.1522	1221.0	-0.039806	5.7998e-05	0.14330	supercritical
216.00	597.00	362.55	0.0027583	261.01	425.67	1.7405	1.9084	3.1521	1217.2	-0.039614	5.7604e-05	0.14265	supercritical
217.00	597.00	361.63	0.0027653	263.74	428.83	1.7551	1.9073	3.1521	1213.3	-0.039420	5.7214e-05	0.14201	supercritical
218.00	597.00	360.71	0.0027723	266.47	431.98	1.7696	1.9063	3.1520	1209.5	-0.039225	5.6830e-05	0.14138	supercritical
219.00	597.00	359.80	0.0027793	269.20	435.13	1.7840	1.9053	3.1519	1205.7	-0.039029	5.6452e-05	0.14075	supercritical
220.00	597.00	358.88	0.0027864	271.93	438.28	1.7983	1.9043	3.1519	1201.9	-0.038831	5.6078e-05	0.14012	supercritical
221.00	597.00	357.97	0.0027936	274.66	441.43	1.8126	1.9033	3.1518	1198.2	-0.038633	5.5710e-05	0.13950	supercritical
222.00	597.00	357.05	0.0028007	277.38	444.59	1.8269	1.9024	3.1517	1194.4	-0.038433	5.5346e-05	0.13889	supercritical
223.00	597.00	356.14	0.0028079	280.11	447.74	1.8410	1.9016	3.1517	1190.7	-0.038232	5.4987e-05	0.13828	supercritical
224.00	597.00	355.23	0.0028151	282.83	450.89	1.8551	1.9007	3.1516	1187.1	-0.038031	5.4634e-05	0.13768	supercritical
225.00	597.00	354.32	0.0028223	285.55	454.04	1.8692	1.8999	3.1516	1183.4	-0.037828	5.4284e-05	0.13708	supercritical
226.00	597.00	353.41	0.0028296	288.27	457.19	1.8831	1.8991	3.1516	1179.8	-0.037624	5.3940e-05	0.13649	supercritical
227.00	597.00	352.50	0.0028369	290.98	460.34	1.8971	1.8984	3.1516	1176.1	-0.037419	5.3599e-05	0.13591	supercritical
228.00	597.00	351.60	0.0028442	293.70	463.50	1.9109	1.8976	3.1515	1172.6	-0.037214	5.3264e-05	0.13533	supercritical
229.00	597.00	350.69	0.0028515	296.41	466.65	1.9247	1.8970	3.1515	1169.0	-0.037007	5.2933e-05	0.13475	supercritical
230.00	597.00	349.79	0.0028589	299.12	469.80	1.9384	1.8963	3.1515	1165.4	-0.036799	5.2606e-05	0.13418	supercritical
231.00	597.00	348.88	0.0028663	301.83	472.95	1.9521	1.8957	3.1515	1161.9	-0.036591	5.2283e-05	0.13362	supercritical
232.00	597.00	347.98	0.0028737	304.54	476.10	1.9657	1.8951	3.1515	1158.4	-0.036381	5.1964e-05	0.13306	supercritical
233.00	597.00	347.08	0.0028812	307.25	479.25	1.9793	1.8945	3.1515	1154.9	-0.036171	5.1650e-05	0.13250	supercritical
234.00	597.00	346.18	0.0028887	309.95	482.40	1.9928	1.8940	3.1515	1151.5	-0.035960	5.1339e-05	0.13196	supercritical
235.00	597.00	345.28	0.0028962	312.65	485.56	2.0062	1.8935	3.1515	1148.1	-0.035748	5.1033e-05	0.13141	supercritical
236.00	597.00	344.39	0.0029037	315.36	488.71	2.0196	1.8930	3.1515	1144.7	-0.035535	5.0730e-05	0.13087	supercritical
237.00	597.00	343.49	0.0029113	318.05	491.86	2.0329	1.8926	3.1516	1141.3	-0.035322	5.0431e-05	0.13034	supercritical
238.00	597.00	342.59	0.0029189	320.75	495.01	2.0462	1.8922	3.1516	1137.9	-0.035108	5.0136e-05	0.12981	supercritical
239.00	597.00	341.70	0.0029265	323.45	498.16	2.0594	1.8918	3.1516	1134.6	-0.034893	4.9845e-05	0.12929	supercritical
240.00	597.00	340.81	0.0029342	326.14	501.31	2.0726	1.8915	3.1517	1131.3	-0.034677	4.9557e-05	0.12877	supercritical
241.00	597.00	339.92	0.0029419	328.84	504.47	2.0857	1.8912	3.1517	1128.0	-0.034461	4.9273e-05	0.12826	supercritical
242.00	597.00	339.03	0.0029496	331.53	507.62	2.0987	1.8909	3.1517	1124.7	-0.034245	4.8993e-05	0.12775	supercritical
243.00	597.00	338.14	0.0029573	334.22	510.77	2.1117	1.8906	3.1518	1121.5	-0.034027	4.8716e-05	0.12725	supercritical
244.00	597.00	337.26	0.0029651	336.90	513.92	2.1247	1.8904	3.1518	1118.2	-0.033809	4.8442e-05	0.12676	supercritical
245.00	597.00	336.37	0.0029729	339.59	517.07	2.1376	1.8902	3.1519	1115.0	-0.033591	4.8172e-05	0.12626	supercritical
246.00	597.00	335.49	0.0029807	342.28	520.22	2.1504	1.8901	3.1519	1111.9	-0.033372	4.7905e-05	0.12578	supercritical
247.00	597.00	334.61	0.0029886	344.96	523.38	2.1632	1.8899	3.1520	1108.7	-0.033153	4.7642e-05	0.12530	supercritical
248.00	597.00	333.73	0.0029965	347.64	526.53	2.1759	1.8898	3.1521	1105.6	-0.032933	4.7381e-05	0.12482	supercritical
249.00	597.00	332.85	0.0030044	350.32	529.68	2.1886	1.8898	3.1521	1102.5	-0.032713	4.7124e-05	0.12435	supercritical
250.00	597.00	331.97	0.0030123	353.00	532.83	2.2012	1.8897	3.1522	1099.4	-0.032492	4.6870e-05	0.12388	supercritical
251.00	597.00	331.10	0.0030203	355.67	535.99	2.2138	1.8897	3.1523	1096.3	-0.032271	4.6619e-05	0.12342	supercritical
252.00	597.00	330.22	0.0030283	358.35	539.14	2.2264	1.8897	3.1523	1093.3	-0.032050	4.6371e-05	0.12296	supercritical
253.00	597.00	329.35	0.0030363	361.02	542.29	2.2388	1.8898	3.1524	1090.3	-0.031828	4.6127e-05	0.12251	supercritical
254.00	597.00	328.48	0.0030443	363.70	545.44	2.2513	1.8899	3.1525	1087.3	-0.031607	4.5885e-05	0.12206	supercritical
255.00	597.00	327.61	0.0030524	366.37	548.59	2.2637	1.8900	3.1526	1084.3	-0.031385	4.5646e-05	0.12162	supercritical
256.00	597.00	326.74	0.0030605	369.03	551.75	2.2760	1.8901	3.1527	1081.4	-0.031162	4.5410e-05	0.12118	supercritical
257.00	597.00	325.88	0.0030687	371.70	554.90	2.2883	1.8903	3.1527	1078.4	-0.030940	4.5176e-05	0.12075	supercritical
258.00	597.00	325.01	0.0030768	374.37	558.05	2.3005	1.8905	3.1528	1075.5	-0.030717	4.4946e-05	0.12032	supercritical
259.00	597.00	324.15	0.0030850	377.03	561.21	2.3127	1.8907	3.1529	1072.7	-0.030495	4.4718e-05	0.11990	supercritical
260.00	597.00	323.29	0.0030932	379.69	564.36	2.3249	1.8910	3.1530	1069.8	-0.030272	4.4493e-05	0.11948	supercritical
261.00	597.00	322.43	0.0031015	382.36	567.51	2.3370	1.8913	3.1531	1067.0	-0.030049	4.4271e-05	0.11906	supercritical
262.00	597.00	321.57	0.0031097	385.01	570.67	2.3490	1.8916	3.1532	1064.1	-0.029827	4.4051e-05	0.11865	supercritical
263.00	597.00	320.72	0.0031180	387.67	573.82	2.3611	1.8919	3.1533	1061.4	-0.029604	4.3834e-05	0.11825	supercritical
264.00	597.00	319.86	0.0031263	390.33	576.97	2.3730	1.8923	3.1534	1058.6	-0.029381	4.3620e-05	0.11785	supercritical
265.00	597.00	319.01	0.0031347	392.99	580.13	2.3849	1.8927	3.1535	1055.8	-0.029158	4.3408e-05	0.11745	supercritical
266.00	597.00	318.16	0.0031430	395.64	583.28	2.3968	1.8931	3.1536	1053.1	-0.028936	4.3199e-05	0.11706	supercritical
267.00	597.00	317.31	0.0031514	398.29	586.43	2.4087	1.8936	3.1538	1050.4	-0.028713	4.2992e-05	0.11667	supercritical
268.00	597.00	316.47	0.0031599	400.94	589.59	2.4204	1.8941	3.1539	1047.7	-0.028491	4.2787e-05	0.11629	supercritical
269.00	597.00	315.62	0.0031683	403.59	592.74	2.4322	1.8946	3.1540	1045.1	-0.028269	4.2585e-05	0.11591	supercritical
270.00	597.00	314.78	0.0031768	406.24	595.89	2.4439	1.8951	3.1541	1042.5	-0.028047	4.2385e-05	0.11554	supercritical
271.00	597.00	313.94	0.0031853	408.89	599.05	2.4556	1.8957	3.1542	1039.8	-0.027826	4.2188e-05	0.11517	supercritical
272.00	597.00	313.10	0.0031938	411.53	602.20	2.4672	1.8963	3.1543	1037.3	-0.027605	4.1993e-05	0.11481	supercritical
273.00	597.00	312.27	0.0032024	414.17	605.36	2.4788	1.8969	3.1545	1034.7	-0.027384	4.1800e-05	0.11445	supercritical
274.00	597.00	311.43	0.0032110	416.82	608.51	2.4903	1.8976	3.1546	1032.1	-0.027163	4.1610e-05	0.11409	supercritical
275.00	597.00	310.60	0.0032196	419.46	611.67	2.5018	1.8982	3.1547	1029.6	-0.026943	4.1421e-05	0.11374	supercritical
276.00	597.00	309.77	0.0032282	422.10	614.82	2.5132	1.8989	3.1549	1027.1	-0.026723	4.1235e-05	0.11339	supercritical
277.00	597.00	308.94	0.0032368	424.74	617.98	2.5246	1.8997	3.1550	1024.6	-0.026503	4.1051e-05	0.11305	supercritical
278.00	597.00	308.12	0.0032455	427.37	621.13	2.5360	1.9004	3.1551	1022.2	-0.026285	4.0870e-05	0.11271	supercritical
279.00	597.00	307.29	0.0032542	430.01	624.29	2.5473	1.9012	3.1553	1019.7	-0.026066	4.0690e-05	0.11238	supercritical
280.00	597.00	306.47	0.0032630	432.64	627.44	2.5586	1.9020	3.1554	1017.3	-0.025848	4.0512e-05	0.11205	supercritical
281.00	597.00	305.65	0.0032717	435.28	630.60	2.5699	1.9029	3.1555	1014.9	-0.025631	4.0337e-05	0.11172	supercritical
282.00	597.00	304.83	0.0032805	437.91	633.75	2.5811	1.9037	3.1557	1012.5	-0.025414	4.0163e-05	0.11140	supercritical
283.00	597.00	304.02	0.0032893	440.54	636.91	2.5923	1.9046	3.1558	1010.2	-0.025198	3.9992e-05	0.11108	supercritical
284.00	597.00	303.20	0.0032981	443.17	640.06	2.6034	1.9055	3.1560	1007.9	-0.024982	3.9822e-05	0.11077	supercritical
285.00	597.00	302.39	0.0033070	445.79	643.22	2.6145	1.9065	3.1561	1005.5	-0.024767	3.9655e-05	0.11046	supercritical
286.00	597.00	301.58	0.0033158	448.42	646.38	2.6255	1.9075	3.1563	1003.3	-0.024553	3.9489e-05	0.11015	supercritical
287.00	597.00	300.78	0.0033247	451.05	649.53	2.6366	1.9084	3.1565	1001.0	-0.024340	3.9326e-05	0.10985	supercritical
288.00	597.00	299.97	0.0033337	453.67	652.69	2.6475	1.9095	3.1566	998.74	-0.024127	3.9164e-05	0.10955	supercritical
289.00	597.00	299.17	0.0033426	456.29	655.85	2.6585	1.9105	3.1568	996.51	-0.023915	3.9004e-05	0.10926	supercritical
290.00	597.00	298.37	0.0033516	458.92	659.00	2.6694	1.9116	3.1570	994.30	-0.023703	3.8846e-05	0.10897	supercritical
291.00	597.00	297.57	0.0033605	461.54	662.16	2.6802	1.9127	3.1571	992.11	-0.023493	3.8689e-05	0.10868	supercritical
292.00	597.00	296.77	0.0033696	464.15	665.32	2.6911	1.9138	3.1573	989.94	-0.023283	3.8535e-05	0.10840	supercritical
293.00	597.00	295.98	0.0033786	466.77	668.47	2.7019	1.9149	3.1575	987.80	-0.023075	3.8382e-05	0.10812	supercritical
294.00	597.00	295.19	0.0033876	469.39	671.63	2.7126	1.9161	3.1576	985.67	-0.022867	3.8231e-05	0.10784	supercritical
295.00	597.00	294.40	0.0033967	472.01	674.79	2.7234	1.9173	3.1578	983.56	-0.022660	3.8082e-05	0.10757	supercritical
296.00	597.00	293.61	0.0034058	474.62	677.95	2.7340	1.9185	3.1580	981.47	-0.022454	3.7935e-05	0.10731	supercritical
297.00	597.00	292.83	0.0034149	477.23	681.11	2.7447	1.9198	3.1582	979.41	-0.022249	3.7789e-05	0.10704	supercritical
298.00	597.00	292.05	0.0034241	479.85	684.26	2.7553	1.9210	3.1584	977.36	-0.022045	3.7645e-05	0.10678	supercritical
299.00	597.00	291.27	0.0034333	482.46	687.42	2.7659	1.9223	3.1586	975.33	-0.021842	3.7502e-05	0.10653	supercritical
300.00	597.00	290.49	0.0034424	485.07	690.58	2.7764	1.9236	3.1588	973.32	-0.021640	3.7361e-05	0.10627	supercritical
301.00	597.00	289.72	0.0034516	487.68	693.74	2.7869	1.9250	3.1590	971.33	-0.021439	3.7222e-05	0.10602	supercritical
302.00	597.00	288.94	0.0034609	490.29	696.90	2.7974	1.9263	3.1592	969.36	-0.021239	3.7084e-05	0.10578	supercritical
