Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
140.00	353.00	416.91	0.0023986	62.796	147.47	0.50758	2.0310	3.2822	1410.2	-0.045507	0.00010113	0.18522	liquid
141.00	353.00	415.78	0.0024051	65.850	150.75	0.53094	2.0275	3.2833	1403.7	-0.045309	9.9673e-05	0.18410	liquid
142.00	353.00	414.66	0.0024116	68.903	154.03	0.55415	2.0241	3.2844	1397.1	-0.045107	9.8249e-05	0.18300	liquid
143.00	353.00	413.53	0.0024182	71.956	157.32	0.57720	2.0207	3.2855	1390.6	-0.044902	9.6861e-05	0.18189	liquid
144.00	353.00	412.40	0.0024248	75.008	160.60	0.60010	2.0174	3.2866	1384.1	-0.044693	9.5507e-05	0.18079	liquid
145.00	353.00	411.27	0.0024315	78.060	163.89	0.62285	2.0141	3.2877	1377.6	-0.044480	9.4187e-05	0.17970	liquid
146.00	353.00	410.14	0.0024382	81.112	167.18	0.64545	2.0108	3.2889	1371.2	-0.044264	9.2899e-05	0.17860	liquid
147.00	353.00	409.01	0.0024449	84.163	170.47	0.66791	2.0075	3.2901	1364.7	-0.044044	9.1642e-05	0.17752	liquid
148.00	353.00	407.87	0.0024517	87.214	173.76	0.69022	2.0042	3.2913	1358.3	-0.043819	9.0414e-05	0.17643	liquid
149.00	353.00	406.74	0.0024586	90.264	177.05	0.71238	2.0010	3.2925	1351.9	-0.043592	8.9215e-05	0.17536	liquid
150.00	353.00	405.60	0.0024655	93.314	180.35	0.73441	1.9979	3.2937	1345.4	-0.043360	8.8044e-05	0.17428	liquid
151.00	353.00	404.46	0.0024724	96.363	183.64	0.75630	1.9947	3.2950	1339.1	-0.043124	8.6899e-05	0.17321	liquid
152.00	353.00	403.32	0.0024794	99.412	186.94	0.77805	1.9916	3.2963	1332.7	-0.042884	8.5780e-05	0.17215	liquid
153.00	353.00	402.18	0.0024864	102.46	190.23	0.79967	1.9885	3.2976	1326.3	-0.042640	8.4686e-05	0.17109	liquid
154.00	353.00	401.04	0.0024935	105.51	193.53	0.82116	1.9855	3.2989	1320.0	-0.042391	8.3617e-05	0.17004	liquid
155.00	353.00	399.89	0.0025007	108.56	196.83	0.84252	1.9825	3.3002	1313.7	-0.042139	8.2570e-05	0.16899	liquid
156.00	353.00	398.75	0.0025079	111.60	200.13	0.86374	1.9795	3.3016	1307.4	-0.041882	8.1546e-05	0.16794	liquid
157.00	353.00	397.60	0.0025151	114.65	203.43	0.88484	1.9765	3.3030	1301.1	-0.041621	8.0543e-05	0.16691	liquid
158.00	353.00	396.45	0.0025224	117.70	206.74	0.90582	1.9736	3.3044	1294.9	-0.041355	7.9562e-05	0.16587	liquid
159.00	353.00	395.30	0.0025297	120.74	210.04	0.92667	1.9707	3.3059	1288.6	-0.041086	7.8602e-05	0.16484	liquid
160.00	353.00	394.15	0.0025371	123.79	213.35	0.94740	1.9679	3.3073	1282.4	-0.040811	7.7661e-05	0.16382	liquid
161.00	353.00	392.99	0.0025446	126.83	216.66	0.96802	1.9650	3.3088	1276.2	-0.040532	7.6739e-05	0.16281	liquid
162.00	353.00	391.84	0.0025521	129.88	219.97	0.98851	1.9622	3.3103	1270.0	-0.040249	7.5836e-05	0.16179	liquid
163.00	353.00	390.68	0.0025596	132.92	223.28	1.0089	1.9595	3.3118	1263.8	-0.039961	7.4951e-05	0.16079	liquid
164.00	353.00	389.52	0.0025672	135.97	226.59	1.0291	1.9568	3.3134	1257.7	-0.039668	7.4084e-05	0.15979	liquid
165.00	353.00	388.36	0.0025749	139.01	229.90	1.0493	1.9541	3.3150	1251.6	-0.039371	7.3234e-05	0.15879	liquid
166.00	353.00	387.20	0.0025826	142.05	233.22	1.0693	1.9514	3.3166	1245.5	-0.039069	7.2400e-05	0.15781	liquid
167.00	353.00	386.04	0.0025904	145.10	236.54	1.0893	1.9488	3.3182	1239.4	-0.038762	7.1583e-05	0.15682	liquid
168.00	353.00	384.88	0.0025982	148.14	239.86	1.1091	1.9462	3.3198	1233.3	-0.038451	7.0781e-05	0.15585	liquid
169.00	353.00	383.71	0.0026061	151.18	243.18	1.1288	1.9436	3.3215	1227.3	-0.038134	6.9995e-05	0.15488	liquid
170.00	353.00	382.54	0.0026141	154.22	246.50	1.1484	1.9411	3.3232	1221.3	-0.037813	6.9223e-05	0.15391	liquid
171.00	353.00	381.37	0.0026221	157.26	249.82	1.1679	1.9386	3.3249	1215.3	-0.037487	6.8466e-05	0.15295	liquid
172.00	353.00	380.20	0.0026302	160.30	253.15	1.1873	1.9361	3.3266	1209.3	-0.037155	6.7723e-05	0.15200	liquid
173.00	353.00	379.03	0.0026383	163.34	256.48	1.2066	1.9337	3.3284	1203.4	-0.036819	6.6993e-05	0.15105	liquid
174.00	353.00	377.85	0.0026465	166.38	259.81	1.2257	1.9313	3.3301	1197.5	-0.036478	6.6277e-05	0.15011	liquid
175.00	353.00	376.68	0.0026548	169.42	263.14	1.2448	1.9290	3.3319	1191.6	-0.036131	6.5574e-05	0.14918	liquid
176.00	353.00	375.50	0.0026631	172.46	266.47	1.2638	1.9266	3.3337	1185.7	-0.035780	6.4883e-05	0.14825	liquid
177.00	353.00	374.32	0.0026715	175.50	269.80	1.2827	1.9243	3.3356	1179.8	-0.035423	6.4205e-05	0.14733	liquid
178.00	353.00	373.14	0.0026799	178.54	273.14	1.3015	1.9221	3.3374	1174.0	-0.035061	6.3539e-05	0.14641	liquid
179.00	353.00	371.96	0.0026885	181.58	276.48	1.3202	1.9198	3.3393	1168.2	-0.034694	6.2885e-05	0.14551	liquid
180.00	353.00	370.78	0.0026970	184.61	279.82	1.3388	1.9177	3.3412	1162.4	-0.034322	6.2242e-05	0.14460	liquid
181.00	353.00	369.59	0.0027057	187.65	283.16	1.3573	1.9155	3.3431	1156.7	-0.033944	6.1610e-05	0.14371	liquid
182.00	353.00	368.41	0.0027144	190.69	286.51	1.3758	1.9134	3.3450	1150.9	-0.033561	6.0989e-05	0.14282	liquid
183.00	353.00	367.22	0.0027232	193.72	289.85	1.3941	1.9113	3.3470	1145.2	-0.033173	6.0379e-05	0.14194	liquid
184.00	353.00	366.03	0.0027320	196.76	293.20	1.4123	1.9092	3.3489	1139.5	-0.032779	5.9779e-05	0.14106	liquid
185.00	353.00	364.84	0.0027409	199.79	296.55	1.4305	1.9072	3.3509	1133.9	-0.032381	5.9189e-05	0.14019	liquid
186.00	353.00	363.65	0.0027499	202.83	299.90	1.4486	1.9052	3.3529	1128.3	-0.031976	5.8609e-05	0.13933	liquid
187.00	353.00	362.45	0.0027590	205.86	303.26	1.4665	1.9033	3.3549	1122.7	-0.031566	5.8039e-05	0.13847	liquid
188.00	353.00	361.26	0.0027681	208.90	306.61	1.4844	1.9013	3.3569	1117.1	-0.031151	5.7479e-05	0.13763	liquid
189.00	353.00	360.06	0.0027773	211.93	309.97	1.5023	1.8994	3.3589	1111.5	-0.030731	5.6927e-05	0.13679	liquid
190.00	353.00	358.86	0.0027866	214.96	313.33	1.5200	1.8976	3.3610	1106.0	-0.030305	5.6385e-05	0.13596	liquid
191.00	353.00	357.67	0.0027959	218.00	316.69	1.5376	1.8958	3.3630	1100.5	-0.029873	5.5851e-05	0.13513	supercritical
192.00	353.00	356.47	0.0028053	221.03	320.05	1.5552	1.8940	3.3651	1095.1	-0.029436	5.5326e-05	0.13430	supercritical
193.00	353.00	355.26	0.0028148	224.06	323.42	1.5727	1.8922	3.3671	1089.6	-0.028994	5.4810e-05	0.13348	supercritical
194.00	353.00	354.06	0.0028244	227.09	326.79	1.5901	1.8905	3.3692	1084.2	-0.028546	5.4302e-05	0.13266	supercritical
195.00	353.00	352.86	0.0028340	230.12	330.16	1.6074	1.8888	3.3713	1078.8	-0.028093	5.3802e-05	0.13185	supercritical
196.00	353.00	351.65	0.0028437	233.15	333.53	1.6247	1.8872	3.3734	1073.5	-0.027634	5.3309e-05	0.13105	supercritical
197.00	353.00	350.44	0.0028535	236.18	336.91	1.6419	1.8856	3.3755	1068.2	-0.027170	5.2825e-05	0.13025	supercritical
198.00	353.00	349.24	0.0028634	239.20	340.28	1.6589	1.8840	3.3776	1062.9	-0.026700	5.2348e-05	0.12947	supercritical
199.00	353.00	348.03	0.0028733	242.23	343.66	1.6760	1.8824	3.3797	1057.6	-0.026225	5.1879e-05	0.12869	supercritical
200.00	353.00	346.82	0.0028834	245.26	347.04	1.6929	1.8809	3.3818	1052.4	-0.025744	5.1417e-05	0.12791	supercritical
201.00	353.00	345.61	0.0028935	248.29	350.42	1.7098	1.8794	3.3839	1047.2	-0.025258	5.0962e-05	0.12714	supercritical
202.00	353.00	344.39	0.0029036	251.31	353.81	1.7266	1.8780	3.3860	1042.1	-0.024767	5.0514e-05	0.12638	supercritical
203.00	353.00	343.18	0.0029139	254.34	357.20	1.7433	1.8766	3.3881	1036.9	-0.024270	5.0073e-05	0.12563	supercritical
204.00	353.00	341.97	0.0029243	257.36	360.59	1.7600	1.8752	3.3902	1031.8	-0.023768	4.9639e-05	0.12488	supercritical
205.00	353.00	340.75	0.0029347	260.38	363.98	1.7765	1.8738	3.3923	1026.8	-0.023260	4.9211e-05	0.12414	supercritical
206.00	353.00	339.54	0.0029452	263.41	367.37	1.7931	1.8725	3.3944	1021.7	-0.022748	4.8789e-05	0.12340	supercritical
207.00	353.00	338.32	0.0029558	266.43	370.77	1.8095	1.8713	3.3965	1016.7	-0.022230	4.8374e-05	0.12268	supercritical
208.00	353.00	337.10	0.0029664	269.45	374.16	1.8259	1.8700	3.3986	1011.8	-0.021707	4.7966e-05	0.12195	supercritical
209.00	353.00	335.89	0.0029772	272.47	377.56	1.8422	1.8688	3.4006	1006.8	-0.021178	4.7563e-05	0.12124	supercritical
210.00	353.00	334.67	0.0029880	275.49	380.97	1.8584	1.8676	3.4027	1001.9	-0.020645	4.7166e-05	0.12053	supercritical
211.00	353.00	333.45	0.0029990	278.50	384.37	1.8746	1.8665	3.4048	997.07	-0.020106	4.6775e-05	0.11983	supercritical
212.00	353.00	332.23	0.0030100	281.52	387.77	1.8907	1.8654	3.4068	992.24	-0.019563	4.6390e-05	0.11914	supercritical
213.00	353.00	331.01	0.0030211	284.54	391.18	1.9067	1.8643	3.4088	987.44	-0.019015	4.6011e-05	0.11845	supercritical
214.00	353.00	329.79	0.0030323	287.55	394.59	1.9227	1.8632	3.4108	982.68	-0.018461	4.5637e-05	0.11777	supercritical
215.00	353.00	328.57	0.0030435	290.57	398.00	1.9386	1.8622	3.4128	977.96	-0.017903	4.5269e-05	0.11709	supercritical
216.00	353.00	327.34	0.0030549	293.58	401.42	1.9544	1.8612	3.4147	973.27	-0.017340	4.4906e-05	0.11642	supercritical
217.00	353.00	326.12	0.0030663	296.59	404.83	1.9702	1.8603	3.4167	968.61	-0.016773	4.4548e-05	0.11576	supercritical
218.00	353.00	324.90	0.0030779	299.60	408.25	1.9859	1.8594	3.4186	964.00	-0.016200	4.4195e-05	0.11511	supercritical
219.00	353.00	323.68	0.0030895	302.61	411.67	2.0016	1.8585	3.4205	959.42	-0.015624	4.3848e-05	0.11446	supercritical
220.00	353.00	322.45	0.0031012	305.62	415.09	2.0172	1.8577	3.4224	954.87	-0.015042	4.3505e-05	0.11382	supercritical
221.00	353.00	321.23	0.0031130	308.63	418.52	2.0327	1.8568	3.4242	950.37	-0.014457	4.3168e-05	0.11318	supercritical
222.00	353.00	320.01	0.0031249	311.63	421.94	2.0482	1.8560	3.4260	945.90	-0.013867	4.2835e-05	0.11256	supercritical
223.00	353.00	318.79	0.0031369	314.64	425.37	2.0636	1.8553	3.4278	941.47	-0.013273	4.2507e-05	0.11193	supercritical
224.00	353.00	317.57	0.0031490	317.64	428.80	2.0789	1.8546	3.4296	937.08	-0.012675	4.2184e-05	0.11132	supercritical
225.00	353.00	316.34	0.0031611	320.64	432.23	2.0942	1.8539	3.4313	932.72	-0.012073	4.1865e-05	0.11071	supercritical
226.00	353.00	315.12	0.0031734	323.64	435.66	2.1094	1.8532	3.4330	928.41	-0.011467	4.1551e-05	0.11011	supercritical
227.00	353.00	313.90	0.0031857	326.64	439.09	2.1246	1.8526	3.4346	924.13	-0.010858	4.1241e-05	0.10951	supercritical
228.00	353.00	312.68	0.0031982	329.63	442.53	2.1397	1.8520	3.4362	919.89	-0.010245	4.0935e-05	0.10892	supercritical
229.00	353.00	311.46	0.0032107	332.63	445.96	2.1547	1.8515	3.4378	915.69	-0.0096279	4.0634e-05	0.10834	supercritical
230.00	353.00	310.24	0.0032233	335.62	449.40	2.1697	1.8509	3.4393	911.53	-0.0090078	4.0337e-05	0.10777	supercritical
231.00	353.00	309.02	0.0032360	338.61	452.84	2.1846	1.8504	3.4408	907.41	-0.0083844	4.0045e-05	0.10720	supercritical
232.00	353.00	307.80	0.0032488	341.60	456.28	2.1995	1.8500	3.4422	903.33	-0.0077580	3.9756e-05	0.10664	supercritical
233.00	353.00	306.59	0.0032617	344.59	459.73	2.2143	1.8495	3.4436	899.29	-0.0071285	3.9472e-05	0.10608	supercritical
234.00	353.00	305.37	0.0032747	347.57	463.17	2.2290	1.8491	3.4450	895.28	-0.0064962	3.9191e-05	0.10553	supercritical
235.00	353.00	304.15	0.0032878	350.56	466.62	2.2437	1.8488	3.4463	891.32	-0.0058611	3.8915e-05	0.10499	supercritical
236.00	353.00	302.94	0.0033010	353.54	470.06	2.2584	1.8484	3.4476	887.40	-0.0052235	3.8642e-05	0.10445	supercritical
237.00	353.00	301.73	0.0033142	356.52	473.51	2.2730	1.8481	3.4488	883.52	-0.0045835	3.8373e-05	0.10392	supercritical
238.00	353.00	300.52	0.0033276	359.50	476.96	2.2875	1.8478	3.4499	879.68	-0.0039412	3.8108e-05	0.10340	supercritical
239.00	353.00	299.31	0.0033411	362.47	480.41	2.3019	1.8476	3.4510	875.88	-0.0032968	3.7847e-05	0.10288	supercritical
240.00	353.00	298.10	0.0033546	365.45	483.86	2.3164	1.8473	3.4521	872.12	-0.0026505	3.7589e-05	0.10237	supercritical
241.00	353.00	296.89	0.0033683	368.42	487.32	2.3307	1.8472	3.4530	868.41	-0.0020023	3.7335e-05	0.10186	supercritical
242.00	353.00	295.68	0.0033820	371.39	490.77	2.3450	1.8470	3.4540	864.73	-0.0013525	3.7084e-05	0.10137	supercritical
243.00	353.00	294.48	0.0033958	374.35	494.22	2.3593	1.8469	3.4549	861.10	-0.00070129	3.6837e-05	0.10088	supercritical
244.00	353.00	293.28	0.0034097	377.32	497.68	2.3734	1.8468	3.4557	857.50	-4.8732e-05	3.6593e-05	0.10039	supercritical
245.00	353.00	292.08	0.0034238	380.28	501.14	2.3876	1.8467	3.4564	853.95	0.00060495	3.6353e-05	0.099911	supercritical
246.00	353.00	290.88	0.0034379	383.24	504.59	2.4017	1.8466	3.4571	850.44	0.0012596	3.6116e-05	0.099438	supercritical
247.00	353.00	289.68	0.0034521	386.19	508.05	2.4157	1.8466	3.4578	846.97	0.0019150	3.5883e-05	0.098971	supercritical
248.00	353.00	288.49	0.0034664	389.15	511.51	2.4297	1.8467	3.4583	843.54	0.0025711	3.5653e-05	0.098511	supercritical
249.00	353.00	287.30	0.0034807	392.10	514.97	2.4436	1.8467	3.4588	840.15	0.0032275	3.5426e-05	0.098056	supercritical
250.00	353.00	286.11	0.0034952	395.05	518.43	2.4574	1.8468	3.4593	836.80	0.0038842	3.5202e-05	0.097608	supercritical
251.00	353.00	284.92	0.0035098	397.99	521.89	2.4713	1.8469	3.4597	833.50	0.0045410	3.4981e-05	0.097166	supercritical
252.00	353.00	283.73	0.0035244	400.93	525.35	2.4850	1.8470	3.4600	830.23	0.0051976	3.4764e-05	0.096730	supercritical
253.00	353.00	282.55	0.0035392	403.87	528.81	2.4987	1.8472	3.4602	827.01	0.0058540	3.4549e-05	0.096301	supercritical
254.00	353.00	281.37	0.0035540	406.81	532.27	2.5124	1.8474	3.4604	823.83	0.0065098	3.4338e-05	0.095877	supercritical
255.00	353.00	280.20	0.0035689	409.74	535.73	2.5260	1.8476	3.4605	820.69	0.0071650	3.4129e-05	0.095459	supercritical
256.00	353.00	279.02	0.0035839	412.67	539.19	2.5395	1.8478	3.4606	817.59	0.0078193	3.3924e-05	0.095047	supercritical
257.00	353.00	277.85	0.0035990	415.60	542.65	2.5530	1.8481	3.4605	814.53	0.0084725	3.3721e-05	0.094641	supercritical
258.00	353.00	276.68	0.0036142	418.53	546.11	2.5664	1.8484	3.4604	811.51	0.0091245	3.3522e-05	0.094241	supercritical
259.00	353.00	275.52	0.0036295	421.45	549.57	2.5798	1.8487	3.4603	808.54	0.0097751	3.3325e-05	0.093847	supercritical
260.00	353.00	274.36	0.0036449	424.36	553.03	2.5932	1.8491	3.4601	805.60	0.010424	3.3131e-05	0.093458	supercritical
261.00	353.00	273.20	0.0036603	427.28	556.49	2.6064	1.8495	3.4598	802.71	0.011071	3.2940e-05	0.093076	supercritical
262.00	353.00	272.05	0.0036759	430.19	559.95	2.6197	1.8499	3.4594	799.85	0.011716	3.2751e-05	0.092699	supercritical
263.00	353.00	270.89	0.0036915	433.10	563.41	2.6328	1.8503	3.4590	797.04	0.012359	3.2565e-05	0.092328	supercritical
264.00	353.00	269.75	0.0037072	436.00	566.87	2.6460	1.8508	3.4585	794.26	0.013000	3.2382e-05	0.091962	supercritical
265.00	353.00	268.60	0.0037230	438.90	570.32	2.6590	1.8513	3.4579	791.53	0.013638	3.2202e-05	0.091602	supercritical
266.00	353.00	267.46	0.0037388	441.80	573.78	2.6721	1.8518	3.4573	788.83	0.014273	3.2024e-05	0.091248	supercritical
267.00	353.00	266.33	0.0037548	444.69	577.24	2.6850	1.8523	3.4566	786.18	0.014905	3.1849e-05	0.090899	supercritical
268.00	353.00	265.19	0.0037708	447.59	580.69	2.6980	1.8529	3.4558	783.56	0.015534	3.1676e-05	0.090556	supercritical
269.00	353.00	264.07	0.0037869	450.47	584.15	2.7108	1.8535	3.4550	780.99	0.016160	3.1506e-05	0.090218	supercritical
270.00	353.00	262.94	0.0038031	453.35	587.60	2.7236	1.8541	3.4541	778.45	0.016783	3.1338e-05	0.089885	supercritical
271.00	353.00	261.82	0.0038194	456.23	591.06	2.7364	1.8547	3.4531	775.95	0.017401	3.1173e-05	0.089558	supercritical
272.00	353.00	260.71	0.0038357	459.11	594.51	2.7491	1.8554	3.4521	773.49	0.018016	3.1010e-05	0.089237	supercritical
273.00	353.00	259.59	0.0038522	461.98	597.96	2.7618	1.8561	3.4510	771.07	0.018627	3.0849e-05	0.088920	supercritical
274.00	353.00	258.49	0.0038687	464.85	601.41	2.7744	1.8568	3.4499	768.69	0.019234	3.0691e-05	0.088609	supercritical
275.00	353.00	257.38	0.0038853	467.71	604.86	2.7870	1.8576	3.4486	766.34	0.019836	3.0535e-05	0.088303	supercritical
276.00	353.00	256.29	0.0039019	470.57	608.31	2.7995	1.8584	3.4474	764.04	0.020434	3.0382e-05	0.088001	supercritical
277.00	353.00	255.19	0.0039186	473.43	611.76	2.8120	1.8592	3.4460	761.77	0.021027	3.0231e-05	0.087706	supercritical
278.00	353.00	254.10	0.0039354	476.28	615.20	2.8244	1.8600	3.4446	759.53	0.021616	3.0082e-05	0.087415	supercritical
279.00	353.00	253.02	0.0039523	479.13	618.65	2.8367	1.8608	3.4432	757.34	0.022199	2.9935e-05	0.087129	supercritical
280.00	353.00	251.94	0.0039692	481.97	622.09	2.8491	1.8617	3.4416	755.18	0.022777	2.9791e-05	0.086848	supercritical
281.00	353.00	250.86	0.0039863	484.81	625.53	2.8613	1.8626	3.4401	753.06	0.023350	2.9648e-05	0.086572	supercritical
282.00	353.00	249.79	0.0040033	487.65	628.97	2.8735	1.8635	3.4384	750.97	0.023918	2.9508e-05	0.086300	supercritical
283.00	353.00	248.73	0.0040205	490.48	632.41	2.8857	1.8645	3.4368	748.92	0.024480	2.9370e-05	0.086034	supercritical
284.00	353.00	247.67	0.0040377	493.31	635.84	2.8978	1.8654	3.4350	746.90	0.025036	2.9234e-05	0.085772	supercritical
285.00	353.00	246.61	0.0040550	496.14	639.28	2.9099	1.8664	3.4332	744.92	0.025587	2.9100e-05	0.085515	supercritical
286.00	353.00	245.56	0.0040723	498.96	642.71	2.9219	1.8675	3.4314	742.98	0.026132	2.8968e-05	0.085263	supercritical
287.00	353.00	244.52	0.0040897	501.77	646.14	2.9339	1.8685	3.4295	741.07	0.026670	2.8839e-05	0.085015	supercritical
288.00	353.00	243.48	0.0041072	504.58	649.57	2.9458	1.8696	3.4276	739.19	0.027202	2.8711e-05	0.084772	supercritical
289.00	353.00	242.44	0.0041247	507.39	652.99	2.9577	1.8707	3.4256	737.35	0.027728	2.8585e-05	0.084533	supercritical
290.00	353.00	241.41	0.0041423	510.20	656.42	2.9695	1.8718	3.4236	735.54	0.028248	2.8461e-05	0.084299	supercritical
291.00	353.00	240.39	0.0041599	513.00	659.84	2.9813	1.8729	3.4215	733.76	0.028761	2.8339e-05	0.084069	supercritical
292.00	353.00	239.37	0.0041777	515.79	663.26	2.9930	1.8741	3.4194	732.02	0.029268	2.8219e-05	0.083844	supercritical
293.00	353.00	238.36	0.0041954	518.58	666.68	3.0047	1.8752	3.4173	730.31	0.029768	2.8101e-05	0.083622	supercritical
294.00	353.00	237.35	0.0042132	521.37	670.10	3.0164	1.8765	3.4151	728.63	0.030261	2.7984e-05	0.083406	supercritical
295.00	353.00	236.34	0.0042311	524.15	673.51	3.0280	1.8777	3.4129	726.98	0.030747	2.7870e-05	0.083193	supercritical
296.00	353.00	235.35	0.0042490	526.93	676.92	3.0395	1.8789	3.4106	725.36	0.031226	2.7757e-05	0.082984	supercritical
297.00	353.00	234.36	0.0042670	529.71	680.33	3.0510	1.8802	3.4083	723.78	0.031698	2.7646e-05	0.082780	supercritical
298.00	353.00	233.37	0.0042850	532.48	683.74	3.0625	1.8815	3.4060	722.22	0.032164	2.7537e-05	0.082580	supercritical
299.00	353.00	232.39	0.0043031	535.24	687.14	3.0739	1.8828	3.4036	720.70	0.032621	2.7429e-05	0.082383	supercritical
