Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
145.00	524.00	424.44	0.0023561	66.306	189.76	0.51918	2.0498	3.2025	1500.3	-0.048510	0.00010618	0.19587	liquid
146.00	524.00	423.44	0.0023616	69.218	192.97	0.54119	2.0466	3.2023	1494.7	-0.048395	0.00010479	0.19484	liquid
147.00	524.00	422.44	0.0023672	72.128	196.17	0.56305	2.0434	3.2021	1489.1	-0.048278	0.00010344	0.19381	liquid
148.00	524.00	421.45	0.0023728	75.037	199.37	0.58476	2.0402	3.2018	1483.5	-0.048159	0.00010213	0.19278	liquid
149.00	524.00	420.45	0.0023784	77.944	202.57	0.60632	2.0370	3.2016	1477.9	-0.048038	0.00010085	0.19176	liquid
150.00	524.00	419.45	0.0023841	80.849	205.77	0.62773	2.0339	3.2014	1472.4	-0.047915	9.9595e-05	0.19074	liquid
151.00	524.00	418.46	0.0023897	83.752	208.97	0.64901	2.0308	3.2012	1466.9	-0.047791	9.8374e-05	0.18973	liquid
152.00	524.00	417.46	0.0023954	86.654	212.18	0.67013	2.0277	3.2010	1461.4	-0.047665	9.7182e-05	0.18872	liquid
153.00	524.00	416.46	0.0024012	89.555	215.38	0.69112	2.0246	3.2008	1455.9	-0.047536	9.6018e-05	0.18772	liquid
154.00	524.00	415.46	0.0024069	92.453	218.58	0.71198	2.0216	3.2006	1450.4	-0.047406	9.4881e-05	0.18672	liquid
155.00	524.00	414.47	0.0024127	95.350	221.78	0.73269	2.0186	3.2004	1445.0	-0.047274	9.3771e-05	0.18572	liquid
156.00	524.00	413.47	0.0024186	98.246	224.98	0.75327	2.0157	3.2002	1439.6	-0.047140	9.2685e-05	0.18473	liquid
157.00	524.00	412.47	0.0024244	101.14	228.18	0.77372	2.0127	3.2000	1434.1	-0.047004	9.1623e-05	0.18375	liquid
158.00	524.00	411.47	0.0024303	104.03	231.38	0.79404	2.0098	3.1998	1428.8	-0.046866	9.0585e-05	0.18277	liquid
159.00	524.00	410.48	0.0024362	106.92	234.58	0.81422	2.0070	3.1997	1423.4	-0.046726	8.9569e-05	0.18179	liquid
160.00	524.00	409.48	0.0024421	109.81	237.78	0.83428	2.0041	3.1995	1418.0	-0.046584	8.8575e-05	0.18082	liquid
161.00	524.00	408.48	0.0024481	112.70	240.98	0.85422	2.0013	3.1994	1412.7	-0.046440	8.7603e-05	0.17986	liquid
162.00	524.00	407.49	0.0024541	115.58	244.18	0.87403	1.9985	3.1992	1407.4	-0.046294	8.6650e-05	0.17890	liquid
163.00	524.00	406.49	0.0024601	118.47	247.38	0.89372	1.9958	3.1991	1402.1	-0.046146	8.5717e-05	0.17794	liquid
164.00	524.00	405.49	0.0024661	121.35	250.57	0.91328	1.9930	3.1990	1396.9	-0.045997	8.4804e-05	0.17699	liquid
165.00	524.00	404.49	0.0024722	124.23	253.77	0.93273	1.9903	3.1989	1391.6	-0.045845	8.3909e-05	0.17605	liquid
166.00	524.00	403.50	0.0024783	127.11	256.97	0.95206	1.9877	3.1988	1386.4	-0.045690	8.3031e-05	0.17511	liquid
167.00	524.00	402.50	0.0024845	129.98	260.17	0.97127	1.9851	3.1987	1381.2	-0.045534	8.2172e-05	0.17418	liquid
168.00	524.00	401.50	0.0024906	132.86	263.37	0.99036	1.9824	3.1986	1376.0	-0.045376	8.1329e-05	0.17325	liquid
169.00	524.00	400.50	0.0024968	135.73	266.57	1.0093	1.9799	3.1985	1370.9	-0.045216	8.0502e-05	0.17233	liquid
170.00	524.00	399.51	0.0025031	138.61	269.77	1.0282	1.9773	3.1985	1365.7	-0.045054	7.9691e-05	0.17141	liquid
171.00	524.00	398.51	0.0025093	141.48	272.97	1.0470	1.9748	3.1984	1360.6	-0.044889	7.8896e-05	0.17050	liquid
172.00	524.00	397.51	0.0025156	144.34	276.16	1.0656	1.9723	3.1983	1355.5	-0.044723	7.8116e-05	0.16959	liquid
173.00	524.00	396.52	0.0025220	147.21	279.36	1.0842	1.9699	3.1983	1350.4	-0.044554	7.7350e-05	0.16869	liquid
174.00	524.00	395.52	0.0025283	150.08	282.56	1.1026	1.9675	3.1983	1345.4	-0.044384	7.6598e-05	0.16780	liquid
175.00	524.00	394.52	0.0025347	152.94	285.76	1.1209	1.9651	3.1982	1340.3	-0.044211	7.5860e-05	0.16691	liquid
176.00	524.00	393.53	0.0025411	155.80	288.96	1.1392	1.9627	3.1982	1335.3	-0.044036	7.5136e-05	0.16603	liquid
177.00	524.00	392.53	0.0025476	158.66	292.15	1.1573	1.9604	3.1982	1330.3	-0.043859	7.4424e-05	0.16515	liquid
178.00	524.00	391.53	0.0025541	161.52	295.35	1.1753	1.9581	3.1982	1325.4	-0.043680	7.3726e-05	0.16428	liquid
179.00	524.00	390.54	0.0025606	164.38	298.55	1.1932	1.9559	3.1982	1320.4	-0.043499	7.3039e-05	0.16341	liquid
180.00	524.00	389.54	0.0025671	167.23	301.75	1.2110	1.9536	3.1982	1315.5	-0.043316	7.2365e-05	0.16255	liquid
181.00	524.00	388.54	0.0025737	170.09	304.95	1.2287	1.9514	3.1983	1310.6	-0.043130	7.1702e-05	0.16170	liquid
182.00	524.00	387.55	0.0025803	172.94	308.15	1.2464	1.9493	3.1983	1305.7	-0.042943	7.1051e-05	0.16085	liquid
183.00	524.00	386.55	0.0025870	175.79	311.34	1.2639	1.9471	3.1983	1300.9	-0.042753	7.0410e-05	0.16001	liquid
184.00	524.00	385.56	0.0025937	178.64	314.54	1.2813	1.9450	3.1984	1296.1	-0.042561	6.9781e-05	0.15917	liquid
185.00	524.00	384.56	0.0026004	181.48	317.74	1.2987	1.9430	3.1985	1291.3	-0.042368	6.9162e-05	0.15834	liquid
186.00	524.00	383.57	0.0026071	184.33	320.94	1.3159	1.9409	3.1985	1286.5	-0.042172	6.8554e-05	0.15752	liquid
187.00	524.00	382.57	0.0026139	187.17	324.14	1.3330	1.9389	3.1986	1281.7	-0.041974	6.7956e-05	0.15670	liquid
188.00	524.00	381.58	0.0026207	190.01	327.34	1.3501	1.9369	3.1987	1277.0	-0.041774	6.7367e-05	0.15589	liquid
189.00	524.00	380.58	0.0026276	192.85	330.54	1.3671	1.9350	3.1988	1272.3	-0.041572	6.6788e-05	0.15508	liquid
190.00	524.00	379.59	0.0026344	195.69	333.73	1.3840	1.9331	3.1989	1267.6	-0.041367	6.6219e-05	0.15428	liquid
191.00	524.00	378.59	0.0026414	198.53	336.93	1.4008	1.9312	3.1990	1262.9	-0.041161	6.5659e-05	0.15349	supercritical
192.00	524.00	377.60	0.0026483	201.36	340.13	1.4175	1.9293	3.1991	1258.3	-0.040953	6.5108e-05	0.15270	supercritical
193.00	524.00	376.60	0.0026553	204.19	343.33	1.4341	1.9275	3.1992	1253.6	-0.040742	6.4565e-05	0.15191	supercritical
194.00	524.00	375.61	0.0026623	207.02	346.53	1.4506	1.9257	3.1993	1249.0	-0.040530	6.4031e-05	0.15113	supercritical
195.00	524.00	374.62	0.0026694	209.85	349.73	1.4671	1.9240	3.1995	1244.5	-0.040315	6.3505e-05	0.15036	supercritical
196.00	524.00	373.63	0.0026765	212.68	352.93	1.4834	1.9223	3.1996	1239.9	-0.040099	6.2988e-05	0.14959	supercritical
197.00	524.00	372.63	0.0026836	215.51	356.13	1.4997	1.9206	3.1998	1235.4	-0.039880	6.2479e-05	0.14883	supercritical
198.00	524.00	371.64	0.0026908	218.33	359.33	1.5159	1.9189	3.1999	1230.9	-0.039660	6.1977e-05	0.14808	supercritical
199.00	524.00	370.65	0.0026980	221.16	362.53	1.5320	1.9173	3.2001	1226.4	-0.039437	6.1483e-05	0.14733	supercritical
200.00	524.00	369.66	0.0027052	223.98	365.73	1.5481	1.9157	3.2002	1222.0	-0.039213	6.0997e-05	0.14659	supercritical
201.00	524.00	368.67	0.0027125	226.80	368.93	1.5640	1.9141	3.2004	1217.5	-0.038986	6.0518e-05	0.14585	supercritical
202.00	524.00	367.68	0.0027198	229.61	372.13	1.5799	1.9126	3.2006	1213.1	-0.038758	6.0046e-05	0.14512	supercritical
203.00	524.00	366.69	0.0027271	232.43	375.33	1.5957	1.9111	3.2008	1208.8	-0.038527	5.9582e-05	0.14439	supercritical
204.00	524.00	365.70	0.0027345	235.24	378.53	1.6115	1.9096	3.2010	1204.4	-0.038295	5.9124e-05	0.14367	supercritical
205.00	524.00	364.71	0.0027419	238.06	381.73	1.6271	1.9082	3.2011	1200.1	-0.038061	5.8673e-05	0.14296	supercritical
206.00	524.00	363.72	0.0027494	240.87	384.93	1.6427	1.9068	3.2013	1195.8	-0.037825	5.8228e-05	0.14225	supercritical
207.00	524.00	362.73	0.0027568	243.68	388.14	1.6582	1.9055	3.2015	1191.5	-0.037587	5.7790e-05	0.14155	supercritical
208.00	524.00	361.75	0.0027644	246.48	391.34	1.6736	1.9041	3.2017	1187.2	-0.037347	5.7359e-05	0.14086	supercritical
209.00	524.00	360.76	0.0027719	249.29	394.54	1.6890	1.9028	3.2020	1183.0	-0.037106	5.6934e-05	0.14017	supercritical
210.00	524.00	359.77	0.0027795	252.09	397.74	1.7043	1.9015	3.2022	1178.8	-0.036862	5.6514e-05	0.13948	supercritical
211.00	524.00	358.79	0.0027872	254.90	400.94	1.7195	1.9003	3.2024	1174.6	-0.036617	5.6101e-05	0.13881	supercritical
212.00	524.00	357.80	0.0027948	257.70	404.15	1.7346	1.8991	3.2026	1170.5	-0.036370	5.5694e-05	0.13813	supercritical
213.00	524.00	356.82	0.0028025	260.50	407.35	1.7497	1.8979	3.2028	1166.3	-0.036121	5.5293e-05	0.13747	supercritical
214.00	524.00	355.84	0.0028103	263.29	410.55	1.7647	1.8968	3.2030	1162.2	-0.035871	5.4897e-05	0.13681	supercritical
215.00	524.00	354.85	0.0028181	266.09	413.75	1.7796	1.8957	3.2033	1158.1	-0.035619	5.4507e-05	0.13615	supercritical
216.00	524.00	353.87	0.0028259	268.88	416.96	1.7945	1.8946	3.2035	1154.1	-0.035365	5.4122e-05	0.13550	supercritical
217.00	524.00	352.89	0.0028337	271.67	420.16	1.8093	1.8935	3.2037	1150.1	-0.035110	5.3743e-05	0.13486	supercritical
218.00	524.00	351.91	0.0028416	274.46	423.37	1.8240	1.8925	3.2039	1146.1	-0.034853	5.3369e-05	0.13422	supercritical
219.00	524.00	350.93	0.0028496	277.25	426.57	1.8387	1.8916	3.2042	1142.1	-0.034595	5.3000e-05	0.13359	supercritical
220.00	524.00	349.95	0.0028575	280.04	429.77	1.8533	1.8906	3.2044	1138.1	-0.034335	5.2636e-05	0.13297	supercritical
221.00	524.00	348.98	0.0028655	282.82	432.98	1.8678	1.8897	3.2046	1134.2	-0.034073	5.2277e-05	0.13235	supercritical
222.00	524.00	348.00	0.0028736	285.61	436.18	1.8823	1.8888	3.2049	1130.3	-0.033810	5.1923e-05	0.13173	supercritical
223.00	524.00	347.02	0.0028817	288.39	439.39	1.8967	1.8879	3.2051	1126.4	-0.033546	5.1574e-05	0.13112	supercritical
224.00	524.00	346.05	0.0028898	291.17	442.59	1.9110	1.8871	3.2054	1122.6	-0.033280	5.1230e-05	0.13052	supercritical
225.00	524.00	345.07	0.0028979	293.95	445.80	1.9253	1.8863	3.2056	1118.8	-0.033012	5.0890e-05	0.12992	supercritical
226.00	524.00	344.10	0.0029061	296.72	449.00	1.9395	1.8856	3.2058	1115.0	-0.032744	5.0555e-05	0.12933	supercritical
227.00	524.00	343.13	0.0029144	299.50	452.21	1.9537	1.8849	3.2061	1111.2	-0.032474	5.0224e-05	0.12875	supercritical
228.00	524.00	342.16	0.0029226	302.27	455.42	1.9678	1.8842	3.2063	1107.5	-0.032202	4.9898e-05	0.12817	supercritical
229.00	524.00	341.19	0.0029309	305.04	458.62	1.9818	1.8835	3.2065	1103.7	-0.031930	4.9576e-05	0.12759	supercritical
230.00	524.00	340.22	0.0029393	307.81	461.83	1.9958	1.8829	3.2067	1100.1	-0.031656	4.9258e-05	0.12702	supercritical
231.00	524.00	339.25	0.0029477	310.58	465.04	2.0097	1.8823	3.2070	1096.4	-0.031381	4.8945e-05	0.12646	supercritical
232.00	524.00	338.28	0.0029561	313.34	468.24	2.0235	1.8817	3.2072	1092.7	-0.031105	4.8636e-05	0.12590	supercritical
233.00	524.00	337.32	0.0029646	316.11	471.45	2.0373	1.8812	3.2074	1089.1	-0.030828	4.8330e-05	0.12535	supercritical
234.00	524.00	336.35	0.0029731	318.87	474.66	2.0511	1.8807	3.2077	1085.5	-0.030550	4.8029e-05	0.12480	supercritical
235.00	524.00	335.39	0.0029816	321.63	477.87	2.0647	1.8802	3.2079	1082.0	-0.030270	4.7732e-05	0.12426	supercritical
236.00	524.00	334.43	0.0029902	324.39	481.07	2.0784	1.8797	3.2081	1078.5	-0.029990	4.7439e-05	0.12373	supercritical
237.00	524.00	333.47	0.0029988	327.15	484.28	2.0919	1.8793	3.2083	1074.9	-0.029709	4.7149e-05	0.12320	supercritical
238.00	524.00	332.51	0.0030074	329.90	487.49	2.1054	1.8790	3.2085	1071.5	-0.029427	4.6863e-05	0.12267	supercritical
239.00	524.00	331.55	0.0030161	332.65	490.70	2.1189	1.8786	3.2087	1068.0	-0.029144	4.6581e-05	0.12215	supercritical
240.00	524.00	330.60	0.0030248	335.41	493.91	2.1323	1.8783	3.2089	1064.6	-0.028860	4.6302e-05	0.12164	supercritical
241.00	524.00	329.64	0.0030336	338.16	497.12	2.1456	1.8780	3.2091	1061.2	-0.028575	4.6028e-05	0.12113	supercritical
242.00	524.00	328.69	0.0030424	340.90	500.33	2.1589	1.8777	3.2093	1057.8	-0.028290	4.5756e-05	0.12063	supercritical
243.00	524.00	327.73	0.0030513	343.65	503.54	2.1722	1.8775	3.2095	1054.4	-0.028003	4.5488e-05	0.12013	supercritical
244.00	524.00	326.78	0.0030601	346.39	506.75	2.1853	1.8773	3.2097	1051.1	-0.027717	4.5224e-05	0.11964	supercritical
245.00	524.00	325.83	0.0030690	349.14	509.96	2.1985	1.8772	3.2099	1047.8	-0.027429	4.4963e-05	0.11915	supercritical
246.00	524.00	324.89	0.0030780	351.88	513.17	2.2115	1.8770	3.2101	1044.6	-0.027141	4.4705e-05	0.11867	supercritical
247.00	524.00	323.94	0.0030870	354.62	516.38	2.2246	1.8769	3.2102	1041.3	-0.026853	4.4450e-05	0.11819	supercritical
248.00	524.00	323.00	0.0030960	357.35	519.59	2.2375	1.8768	3.2104	1038.1	-0.026564	4.4199e-05	0.11772	supercritical
249.00	524.00	322.05	0.0031051	360.09	522.80	2.2505	1.8768	3.2106	1034.9	-0.026274	4.3951e-05	0.11725	supercritical
250.00	524.00	321.11	0.0031142	362.82	526.01	2.2633	1.8768	3.2107	1031.7	-0.025984	4.3706e-05	0.11679	supercritical
251.00	524.00	320.17	0.0031233	365.56	529.22	2.2761	1.8768	3.2109	1028.6	-0.025694	4.3464e-05	0.11634	supercritical
252.00	524.00	319.23	0.0031325	368.29	532.43	2.2889	1.8769	3.2110	1025.5	-0.025404	4.3225e-05	0.11589	supercritical
253.00	524.00	318.30	0.0031417	371.01	535.64	2.3016	1.8769	3.2112	1022.4	-0.025113	4.2989e-05	0.11544	supercritical
254.00	524.00	317.36	0.0031509	373.74	538.85	2.3143	1.8770	3.2113	1019.3	-0.024822	4.2756e-05	0.11500	supercritical
255.00	524.00	316.43	0.0031602	376.47	542.06	2.3269	1.8772	3.2115	1016.3	-0.024531	4.2526e-05	0.11456	supercritical
256.00	524.00	315.50	0.0031696	379.19	545.27	2.3395	1.8773	3.2116	1013.3	-0.024239	4.2298e-05	0.11413	supercritical
257.00	524.00	314.57	0.0031789	381.91	548.49	2.3520	1.8775	3.2117	1010.3	-0.023948	4.2074e-05	0.11371	supercritical
258.00	524.00	313.65	0.0031883	384.63	551.70	2.3645	1.8778	3.2118	1007.3	-0.023656	4.1852e-05	0.11329	supercritical
259.00	524.00	312.72	0.0031977	387.35	554.91	2.3769	1.8780	3.2119	1004.4	-0.023365	4.1634e-05	0.11287	supercritical
260.00	524.00	311.80	0.0032072	390.06	558.12	2.3893	1.8783	3.2120	1001.5	-0.023074	4.1417e-05	0.11246	supercritical
261.00	524.00	310.88	0.0032167	392.78	561.33	2.4016	1.8786	3.2121	998.62	-0.022782	4.1204e-05	0.11205	supercritical
262.00	524.00	309.96	0.0032262	395.49	564.55	2.4139	1.8789	3.2122	995.76	-0.022491	4.0993e-05	0.11165	supercritical
263.00	524.00	309.04	0.0032358	398.20	567.76	2.4261	1.8793	3.2123	992.93	-0.022200	4.0785e-05	0.11125	supercritical
264.00	524.00	308.13	0.0032454	400.91	570.97	2.4383	1.8797	3.2124	990.13	-0.021910	4.0579e-05	0.11086	supercritical
265.00	524.00	307.21	0.0032551	403.62	574.18	2.4505	1.8801	3.2124	987.35	-0.021620	4.0376e-05	0.11048	supercritical
266.00	524.00	306.30	0.0032648	406.32	577.39	2.4626	1.8806	3.2125	984.60	-0.021330	4.0175e-05	0.11009	supercritical
267.00	524.00	305.39	0.0032745	409.03	580.61	2.4746	1.8811	3.2125	981.87	-0.021040	3.9977e-05	0.10972	supercritical
268.00	524.00	304.49	0.0032842	411.73	583.82	2.4866	1.8816	3.2126	979.17	-0.020751	3.9782e-05	0.10934	supercritical
269.00	524.00	303.58	0.0032940	414.43	587.03	2.4986	1.8821	3.2126	976.50	-0.020462	3.9588e-05	0.10898	supercritical
270.00	524.00	302.68	0.0033038	417.12	590.25	2.5105	1.8827	3.2127	973.85	-0.020174	3.9397e-05	0.10861	supercritical
271.00	524.00	301.78	0.0033137	419.82	593.46	2.5224	1.8833	3.2127	971.22	-0.019886	3.9209e-05	0.10825	supercritical
272.00	524.00	300.88	0.0033236	422.52	596.67	2.5342	1.8839	3.2127	968.62	-0.019599	3.9022e-05	0.10790	supercritical
273.00	524.00	299.99	0.0033335	425.21	599.88	2.5460	1.8845	3.2127	966.05	-0.019313	3.8838e-05	0.10755	supercritical
274.00	524.00	299.09	0.0033434	427.90	603.10	2.5578	1.8852	3.2128	963.50	-0.019027	3.8656e-05	0.10721	supercritical
275.00	524.00	298.20	0.0033534	430.59	606.31	2.5695	1.8859	3.2128	960.97	-0.018742	3.8477e-05	0.10686	supercritical
276.00	524.00	297.31	0.0033635	433.28	609.52	2.5811	1.8866	3.2128	958.47	-0.018458	3.8299e-05	0.10653	supercritical
277.00	524.00	296.43	0.0033735	435.96	612.73	2.5927	1.8874	3.2127	955.99	-0.018175	3.8124e-05	0.10620	supercritical
278.00	524.00	295.54	0.0033836	438.65	615.95	2.6043	1.8882	3.2127	953.54	-0.017892	3.7951e-05	0.10587	supercritical
279.00	524.00	294.66	0.0033937	441.33	619.16	2.6159	1.8890	3.2127	951.11	-0.017611	3.7780e-05	0.10555	supercritical
280.00	524.00	293.78	0.0034039	444.01	622.37	2.6274	1.8898	3.2127	948.71	-0.017330	3.7611e-05	0.10523	supercritical
281.00	524.00	292.91	0.0034140	446.69	625.59	2.6388	1.8907	3.2127	946.33	-0.017051	3.7444e-05	0.10491	supercritical
282.00	524.00	292.03	0.0034243	449.37	628.80	2.6502	1.8916	3.2126	943.98	-0.016772	3.7280e-05	0.10460	supercritical
283.00	524.00	291.16	0.0034345	452.04	632.01	2.6616	1.8925	3.2126	941.65	-0.016495	3.7117e-05	0.10430	supercritical
284.00	524.00	290.29	0.0034448	454.72	635.22	2.6729	1.8934	3.2125	939.34	-0.016219	3.6956e-05	0.10400	supercritical
285.00	524.00	289.43	0.0034551	457.39	638.44	2.6842	1.8944	3.2125	937.06	-0.015944	3.6797e-05	0.10370	supercritical
286.00	524.00	288.56	0.0034654	460.06	641.65	2.6955	1.8954	3.2124	934.80	-0.015670	3.6640e-05	0.10340	supercritical
287.00	524.00	287.70	0.0034758	462.73	644.86	2.7067	1.8964	3.2123	932.56	-0.015397	3.6485e-05	0.10312	supercritical
288.00	524.00	286.84	0.0034862	465.39	648.07	2.7179	1.8974	3.2123	930.35	-0.015126	3.6332e-05	0.10283	supercritical
289.00	524.00	285.99	0.0034967	468.06	651.28	2.7290	1.8985	3.2122	928.16	-0.014856	3.6181e-05	0.10255	supercritical
290.00	524.00	285.13	0.0035071	470.72	654.50	2.7401	1.8996	3.2121	926.00	-0.014587	3.6031e-05	0.10227	supercritical
291.00	524.00	284.28	0.0035176	473.39	657.71	2.7511	1.9007	3.2120	923.85	-0.014320	3.5884e-05	0.10200	supercritical
292.00	524.00	283.44	0.0035281	476.05	660.92	2.7622	1.9018	3.2120	921.74	-0.014054	3.5738e-05	0.10173	supercritical
293.00	524.00	282.59	0.0035387	478.71	664.13	2.7731	1.9030	3.2119	919.64	-0.013790	3.5594e-05	0.10147	supercritical
294.00	524.00	281.75	0.0035493	481.36	667.34	2.7841	1.9042	3.2118	917.56	-0.013527	3.5452e-05	0.10120	supercritical
295.00	524.00	280.91	0.0035599	484.02	670.56	2.7950	1.9054	3.2117	915.51	-0.013266	3.5311e-05	0.10095	supercritical
296.00	524.00	280.07	0.0035705	486.67	673.77	2.8059	1.9066	3.2116	913.48	-0.013006	3.5172e-05	0.10069	supercritical
297.00	524.00	279.24	0.0035812	489.33	676.98	2.8167	1.9079	3.2115	911.48	-0.012748	3.5035e-05	0.10044	supercritical
298.00	524.00	278.41	0.0035919	491.98	680.19	2.8275	1.9092	3.2114	909.49	-0.012492	3.4899e-05	0.10020	supercritical
299.00	524.00	277.58	0.0036026	494.63	683.40	2.8382	1.9105	3.2112	907.53	-0.012237	3.4766e-05	0.099957	supercritical
300.00	524.00	276.75	0.0036133	497.27	686.61	2.8490	1.9118	3.2111	905.59	-0.011984	3.4633e-05	0.099719	supercritical
