Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
262.00	519.00	309.09	0.0032353	396.28	564.19	2.4187	1.8781	3.2169	990.81	-0.021891	4.0776e-05	0.11115	supercritical
263.00	519.00	308.17	0.0032450	398.99	567.41	2.4310	1.8784	3.2170	987.98	-0.021595	4.0568e-05	0.11076	supercritical
264.00	519.00	307.25	0.0032547	401.70	570.62	2.4432	1.8788	3.2171	985.17	-0.021298	4.0363e-05	0.11037	supercritical
265.00	519.00	306.33	0.0032644	404.42	573.84	2.4553	1.8793	3.2171	982.40	-0.021002	4.0161e-05	0.10998	supercritical
266.00	519.00	305.42	0.0032742	407.12	577.06	2.4674	1.8797	3.2172	979.64	-0.020707	3.9961e-05	0.10960	supercritical
267.00	519.00	304.50	0.0032841	409.83	580.27	2.4795	1.8802	3.2172	976.91	-0.020411	3.9763e-05	0.10922	supercritical
268.00	519.00	303.59	0.0032939	412.54	583.49	2.4915	1.8807	3.2173	974.21	-0.020117	3.9568e-05	0.10885	supercritical
269.00	519.00	302.68	0.0033038	415.24	586.71	2.5035	1.8812	3.2173	971.54	-0.019822	3.9375e-05	0.10848	supercritical
270.00	519.00	301.77	0.0033137	417.94	589.93	2.5155	1.8818	3.2173	968.88	-0.019528	3.9185e-05	0.10812	supercritical
271.00	519.00	300.87	0.0033237	420.64	593.14	2.5274	1.8824	3.2174	966.26	-0.019235	3.8997e-05	0.10776	supercritical
272.00	519.00	299.97	0.0033337	423.34	596.36	2.5392	1.8830	3.2174	963.66	-0.018943	3.8811e-05	0.10741	supercritical
273.00	519.00	299.07	0.0033437	426.04	599.58	2.5510	1.8837	3.2174	961.08	-0.018651	3.8628e-05	0.10706	supercritical
274.00	519.00	298.17	0.0033538	428.73	602.80	2.5628	1.8844	3.2174	958.53	-0.018360	3.8447e-05	0.10672	supercritical
275.00	519.00	297.27	0.0033639	431.43	606.01	2.5745	1.8851	3.2174	956.01	-0.018070	3.8268e-05	0.10638	supercritical
276.00	519.00	296.38	0.0033740	434.12	609.23	2.5862	1.8858	3.2174	953.51	-0.017780	3.8091e-05	0.10604	supercritical
277.00	519.00	295.49	0.0033842	436.81	612.45	2.5978	1.8865	3.2173	951.03	-0.017491	3.7916e-05	0.10571	supercritical
278.00	519.00	294.60	0.0033944	439.50	615.67	2.6094	1.8873	3.2173	948.58	-0.017204	3.7744e-05	0.10538	supercritical
279.00	519.00	293.72	0.0034046	442.18	618.88	2.6210	1.8881	3.2173	946.16	-0.016917	3.7574e-05	0.10506	supercritical
280.00	519.00	292.83	0.0034149	444.87	622.10	2.6325	1.8890	3.2172	943.76	-0.016631	3.7405e-05	0.10474	supercritical
281.00	519.00	291.95	0.0034252	447.55	625.32	2.6439	1.8898	3.2172	941.38	-0.016347	3.7239e-05	0.10443	supercritical
282.00	519.00	291.07	0.0034355	450.23	628.53	2.6554	1.8907	3.2171	939.03	-0.016063	3.7075e-05	0.10412	supercritical
283.00	519.00	290.20	0.0034459	452.91	631.75	2.6668	1.8916	3.2171	936.70	-0.015781	3.6913e-05	0.10382	supercritical
284.00	519.00	289.33	0.0034563	455.59	634.97	2.6781	1.8926	3.2170	934.40	-0.015499	3.6752e-05	0.10351	supercritical
285.00	519.00	288.46	0.0034667	458.26	638.19	2.6894	1.8935	3.2169	932.12	-0.015219	3.6594e-05	0.10322	supercritical
286.00	519.00	287.59	0.0034772	460.94	641.40	2.7007	1.8945	3.2168	929.86	-0.014940	3.6438e-05	0.10293	supercritical
287.00	519.00	286.72	0.0034877	463.61	644.62	2.7119	1.8955	3.2168	927.63	-0.014663	3.6284e-05	0.10264	supercritical
288.00	519.00	285.86	0.0034982	466.28	647.84	2.7231	1.8966	3.2167	925.42	-0.014387	3.6131e-05	0.10235	supercritical
289.00	519.00	285.00	0.0035088	468.95	651.05	2.7342	1.8977	3.2166	923.24	-0.014112	3.5980e-05	0.10207	supercritical
290.00	519.00	284.14	0.0035194	471.61	654.27	2.7454	1.8987	3.2165	921.08	-0.013839	3.5832e-05	0.10180	supercritical
291.00	519.00	283.29	0.0035300	474.28	657.49	2.7564	1.8999	3.2164	918.94	-0.013567	3.5685e-05	0.10153	supercritical
292.00	519.00	282.44	0.0035406	476.94	660.70	2.7675	1.9010	3.2163	916.82	-0.013296	3.5539e-05	0.10126	supercritical
293.00	519.00	281.59	0.0035513	479.61	663.92	2.7785	1.9022	3.2161	914.73	-0.013028	3.5396e-05	0.10099	supercritical
294.00	519.00	280.74	0.0035620	482.27	667.13	2.7894	1.9034	3.2160	912.66	-0.012760	3.5254e-05	0.10073	supercritical
295.00	519.00	279.90	0.0035727	484.92	670.35	2.8003	1.9046	3.2159	910.62	-0.012495	3.5114e-05	0.10048	supercritical
296.00	519.00	279.06	0.0035835	487.58	673.57	2.8112	1.9058	3.2158	908.59	-0.012231	3.4976e-05	0.10022	supercritical
297.00	519.00	278.22	0.0035943	490.24	676.78	2.8221	1.9071	3.2156	906.59	-0.011968	3.4839e-05	0.099976	supercritical
298.00	519.00	277.38	0.0036051	492.89	680.00	2.8329	1.9083	3.2155	904.61	-0.011707	3.4705e-05	0.099732	supercritical
299.00	519.00	276.55	0.0036160	495.54	683.21	2.8436	1.9097	3.2154	902.66	-0.011449	3.4571e-05	0.099491	supercritical
300.00	519.00	275.72	0.0036268	498.19	686.43	2.8544	1.9110	3.2152	900.72	-0.011191	3.4440e-05	0.099254	supercritical
