Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
116.00	375.00	444.88	0.0022478	-11.780	72.513	-0.11957	2.1265	3.2522	1584.5	-0.049621	0.00015621	0.21448	liquid
117.00	375.00	443.79	0.0022533	-8.7331	75.765	-0.091655	2.1224	3.2529	1577.8	-0.049502	0.00015295	0.21334	liquid
118.00	375.00	442.71	0.0022588	-5.6865	79.019	-0.063968	2.1183	3.2536	1571.1	-0.049381	0.00014982	0.21221	liquid
119.00	375.00	441.63	0.0022644	-2.6404	82.273	-0.036508	2.1143	3.2543	1564.4	-0.049258	0.00014681	0.21107	liquid
120.00	375.00	440.54	0.0022699	0.40518	85.527	-0.0092730	2.1103	3.2550	1557.8	-0.049132	0.00014392	0.20993	liquid
121.00	375.00	439.46	0.0022755	3.4503	88.783	0.017742	2.1064	3.2556	1551.1	-0.049004	0.00014114	0.20879	liquid
122.00	375.00	438.37	0.0022812	6.4949	92.039	0.044540	2.1024	3.2563	1544.5	-0.048874	0.00013846	0.20765	liquid
123.00	375.00	437.29	0.0022868	9.5389	95.295	0.071126	2.0985	3.2570	1537.9	-0.048741	0.00013588	0.20652	liquid
124.00	375.00	436.20	0.0022925	12.582	98.553	0.097501	2.0946	3.2577	1531.2	-0.048606	0.00013339	0.20538	liquid
125.00	375.00	435.11	0.0022983	15.625	101.81	0.12367	2.0907	3.2584	1524.6	-0.048469	0.00013099	0.20424	liquid
126.00	375.00	434.02	0.0023040	18.668	105.07	0.14964	2.0869	3.2591	1518.0	-0.048329	0.00012867	0.20310	liquid
127.00	375.00	432.93	0.0023098	21.710	108.33	0.17540	2.0831	3.2598	1511.4	-0.048187	0.00012643	0.20196	liquid
128.00	375.00	431.84	0.0023157	24.751	111.59	0.20097	2.0793	3.2605	1504.8	-0.048042	0.00012426	0.20082	liquid
129.00	375.00	430.75	0.0023216	27.792	114.85	0.22635	2.0755	3.2612	1498.3	-0.047894	0.00012217	0.19969	liquid
130.00	375.00	429.65	0.0023275	30.832	118.11	0.25153	2.0717	3.2619	1491.7	-0.047744	0.00012013	0.19856	liquid
131.00	375.00	428.56	0.0023334	33.871	121.37	0.27653	2.0680	3.2626	1485.1	-0.047591	0.00011816	0.19743	liquid
132.00	375.00	427.46	0.0023394	36.910	124.64	0.30135	2.0643	3.2634	1478.6	-0.047435	0.00011626	0.19630	liquid
133.00	375.00	426.37	0.0023454	39.948	127.90	0.32598	2.0607	3.2641	1472.1	-0.047277	0.00011441	0.19517	liquid
134.00	375.00	425.27	0.0023514	42.986	131.16	0.35043	2.0570	3.2649	1465.6	-0.047115	0.00011261	0.19405	liquid
135.00	375.00	424.17	0.0023575	46.023	134.43	0.37471	2.0534	3.2656	1459.1	-0.046951	0.00011086	0.19292	liquid
136.00	375.00	423.07	0.0023637	49.059	137.70	0.39881	2.0499	3.2664	1452.6	-0.046784	0.00010917	0.19180	liquid
137.00	375.00	421.97	0.0023698	52.095	140.96	0.42274	2.0463	3.2672	1446.1	-0.046614	0.00010752	0.19069	liquid
138.00	375.00	420.87	0.0023760	55.130	144.23	0.44651	2.0428	3.2680	1439.7	-0.046441	0.00010592	0.18958	liquid
139.00	375.00	419.77	0.0023823	58.164	147.50	0.47011	2.0393	3.2688	1433.2	-0.046265	0.00010436	0.18847	liquid
140.00	375.00	418.67	0.0023885	61.198	150.77	0.49354	2.0358	3.2696	1426.8	-0.046085	0.00010284	0.18736	liquid
141.00	375.00	417.56	0.0023948	64.231	154.04	0.51682	2.0324	3.2704	1420.4	-0.045903	0.00010137	0.18626	liquid
142.00	375.00	416.46	0.0024012	67.264	157.31	0.53993	2.0290	3.2713	1414.0	-0.045717	9.9927e-05	0.18516	liquid
143.00	375.00	415.35	0.0024076	70.295	160.58	0.56289	2.0256	3.2721	1407.6	-0.045528	9.8525e-05	0.18406	liquid
144.00	375.00	414.24	0.0024140	73.326	163.85	0.58570	2.0222	3.2730	1401.2	-0.045336	9.7158e-05	0.18297	liquid
145.00	375.00	413.13	0.0024205	76.357	167.13	0.60835	2.0189	3.2739	1394.9	-0.045141	9.5825e-05	0.18189	liquid
146.00	375.00	412.02	0.0024270	79.387	170.40	0.63086	2.0156	3.2748	1388.5	-0.044942	9.4525e-05	0.18080	liquid
147.00	375.00	410.91	0.0024336	82.416	173.68	0.65321	2.0124	3.2757	1382.2	-0.044740	9.3256e-05	0.17973	liquid
148.00	375.00	409.80	0.0024402	85.444	176.95	0.67542	2.0091	3.2767	1375.9	-0.044534	9.2017e-05	0.17865	liquid
149.00	375.00	408.69	0.0024469	88.472	180.23	0.69749	2.0059	3.2776	1369.6	-0.044325	9.0808e-05	0.17758	liquid
150.00	375.00	407.57	0.0024536	91.499	183.51	0.71942	2.0028	3.2786	1363.4	-0.044112	8.9626e-05	0.17652	liquid
151.00	375.00	406.45	0.0024603	94.525	186.79	0.74121	1.9996	3.2796	1357.1	-0.043896	8.8472e-05	0.17546	liquid
152.00	375.00	405.34	0.0024671	97.551	190.07	0.76286	1.9965	3.2806	1350.9	-0.043676	8.7344e-05	0.17440	liquid
153.00	375.00	404.22	0.0024739	100.58	193.35	0.78437	1.9934	3.2816	1344.7	-0.043452	8.6241e-05	0.17335	liquid
154.00	375.00	403.10	0.0024808	103.60	196.63	0.80576	1.9904	3.2827	1338.5	-0.043225	8.5163e-05	0.17231	liquid
155.00	375.00	401.98	0.0024877	106.62	199.91	0.82701	1.9874	3.2837	1332.3	-0.042994	8.4108e-05	0.17127	liquid
156.00	375.00	400.86	0.0024947	109.65	203.20	0.84813	1.9844	3.2848	1326.1	-0.042759	8.3077e-05	0.17023	liquid
157.00	375.00	399.73	0.0025017	112.67	206.48	0.86912	1.9814	3.2859	1320.0	-0.042520	8.2067e-05	0.16920	liquid
158.00	375.00	398.61	0.0025087	115.69	209.77	0.88999	1.9785	3.2870	1313.9	-0.042278	8.1079e-05	0.16818	liquid
159.00	375.00	397.48	0.0025158	118.71	213.06	0.91073	1.9756	3.2882	1307.8	-0.042031	8.0111e-05	0.16716	liquid
160.00	375.00	396.35	0.0025230	121.73	216.35	0.93135	1.9728	3.2893	1301.7	-0.041781	7.9163e-05	0.16615	liquid
161.00	375.00	395.23	0.0025302	124.75	219.64	0.95185	1.9699	3.2905	1295.6	-0.041526	7.8235e-05	0.16514	liquid
162.00	375.00	394.10	0.0025375	127.77	222.93	0.97222	1.9671	3.2917	1289.6	-0.041268	7.7326e-05	0.16414	liquid
163.00	375.00	392.97	0.0025448	130.79	226.22	0.99248	1.9644	3.2929	1283.6	-0.041005	7.6435e-05	0.16314	liquid
164.00	375.00	391.83	0.0025521	133.81	229.51	1.0126	1.9617	3.2942	1277.6	-0.040739	7.5562e-05	0.16215	liquid
165.00	375.00	390.70	0.0025595	136.83	232.81	1.0327	1.9590	3.2954	1271.6	-0.040468	7.4707e-05	0.16116	liquid
166.00	375.00	389.56	0.0025670	139.84	236.10	1.0526	1.9563	3.2967	1265.6	-0.040193	7.3868e-05	0.16018	liquid
167.00	375.00	388.43	0.0025745	142.86	239.40	1.0724	1.9537	3.2980	1259.7	-0.039914	7.3045e-05	0.15921	liquid
168.00	375.00	387.29	0.0025820	145.87	242.70	1.0921	1.9511	3.2993	1253.8	-0.039631	7.2238e-05	0.15824	liquid
169.00	375.00	386.15	0.0025896	148.89	246.00	1.1117	1.9485	3.3006	1247.9	-0.039343	7.1446e-05	0.15728	liquid
170.00	375.00	385.01	0.0025973	151.90	249.30	1.1311	1.9460	3.3020	1242.0	-0.039051	7.0670e-05	0.15632	liquid
171.00	375.00	383.87	0.0026050	154.91	252.60	1.1505	1.9435	3.3033	1236.2	-0.038755	6.9908e-05	0.15537	liquid
172.00	375.00	382.73	0.0026128	157.93	255.91	1.1698	1.9410	3.3047	1230.4	-0.038454	6.9160e-05	0.15443	liquid
173.00	375.00	381.59	0.0026206	160.94	259.21	1.1889	1.9386	3.3061	1224.5	-0.038149	6.8426e-05	0.15349	liquid
174.00	375.00	380.44	0.0026285	163.95	262.52	1.2080	1.9362	3.3075	1218.8	-0.037840	6.7706e-05	0.15255	liquid
175.00	375.00	379.30	0.0026365	166.96	265.83	1.2269	1.9338	3.3090	1213.0	-0.037526	6.6998e-05	0.15163	liquid
176.00	375.00	378.15	0.0026445	169.97	269.14	1.2458	1.9315	3.3104	1207.3	-0.037208	6.6304e-05	0.15071	liquid
177.00	375.00	377.00	0.0026525	172.98	272.45	1.2646	1.9292	3.3119	1201.6	-0.036885	6.5621e-05	0.14980	liquid
178.00	375.00	375.85	0.0026606	175.99	275.76	1.2832	1.9269	3.3134	1195.9	-0.036558	6.4951e-05	0.14889	liquid
179.00	375.00	374.70	0.0026688	179.00	279.08	1.3018	1.9247	3.3149	1190.2	-0.036226	6.4293e-05	0.14799	liquid
180.00	375.00	373.55	0.0026770	182.00	282.39	1.3203	1.9225	3.3164	1184.6	-0.035890	6.3646e-05	0.14709	liquid
181.00	375.00	372.39	0.0026853	185.01	285.71	1.3386	1.9203	3.3179	1179.0	-0.035549	6.3011e-05	0.14620	liquid
182.00	375.00	371.24	0.0026937	188.01	289.03	1.3569	1.9182	3.3195	1173.4	-0.035203	6.2386e-05	0.14532	liquid
183.00	375.00	370.08	0.0027021	191.02	292.35	1.3751	1.9161	3.3210	1167.8	-0.034853	6.1772e-05	0.14445	liquid
184.00	375.00	368.93	0.0027106	194.02	295.67	1.3932	1.9140	3.3226	1162.3	-0.034498	6.1169e-05	0.14358	liquid
185.00	375.00	367.77	0.0027191	197.03	298.99	1.4112	1.9120	3.3242	1156.8	-0.034139	6.0576e-05	0.14272	liquid
186.00	375.00	366.61	0.0027277	200.03	302.32	1.4292	1.9100	3.3258	1151.3	-0.033775	5.9992e-05	0.14186	liquid
187.00	375.00	365.45	0.0027363	203.03	305.64	1.4470	1.9080	3.3274	1145.8	-0.033406	5.9419e-05	0.14101	liquid
188.00	375.00	364.29	0.0027451	206.03	308.97	1.4648	1.9061	3.3290	1140.4	-0.033033	5.8855e-05	0.14017	liquid
189.00	375.00	363.13	0.0027538	209.03	312.30	1.4824	1.9042	3.3307	1135.0	-0.032655	5.8300e-05	0.13934	liquid
190.00	375.00	361.97	0.0027627	212.03	315.63	1.5000	1.9023	3.3323	1129.6	-0.032272	5.7755e-05	0.13852	liquid
191.00	375.00	360.80	0.0027716	215.03	318.97	1.5175	1.9005	3.3340	1124.2	-0.031884	5.7218e-05	0.13769	supercritical
192.00	375.00	359.64	0.0027806	218.03	322.30	1.5349	1.8987	3.3356	1118.9	-0.031492	5.6690e-05	0.13687	supercritical
193.00	375.00	358.47	0.0027896	221.03	325.64	1.5522	1.8969	3.3373	1113.6	-0.031096	5.6170e-05	0.13605	supercritical
194.00	375.00	357.30	0.0027987	224.02	328.98	1.5695	1.8952	3.3390	1108.3	-0.030694	5.5659e-05	0.13524	supercritical
195.00	375.00	356.14	0.0028079	227.02	332.32	1.5867	1.8935	3.3406	1103.1	-0.030288	5.5156e-05	0.13444	supercritical
196.00	375.00	354.97	0.0028172	230.01	335.66	1.6038	1.8918	3.3423	1097.9	-0.029877	5.4661e-05	0.13365	supercritical
197.00	375.00	353.80	0.0028265	233.01	339.00	1.6208	1.8902	3.3440	1092.7	-0.029462	5.4174e-05	0.13286	supercritical
198.00	375.00	352.63	0.0028359	236.00	342.35	1.6377	1.8886	3.3457	1087.6	-0.029042	5.3694e-05	0.13208	supercritical
199.00	375.00	351.46	0.0028453	238.99	345.69	1.6546	1.8870	3.3474	1082.4	-0.028617	5.3222e-05	0.13130	supercritical
200.00	375.00	350.28	0.0028548	241.98	349.04	1.6713	1.8855	3.3491	1077.3	-0.028188	5.2757e-05	0.13054	supercritical
201.00	375.00	349.11	0.0028644	244.97	352.39	1.6881	1.8840	3.3508	1072.3	-0.027754	5.2299e-05	0.12977	supercritical
202.00	375.00	347.94	0.0028741	247.96	355.74	1.7047	1.8825	3.3525	1067.2	-0.027315	5.1849e-05	0.12902	supercritical
203.00	375.00	346.76	0.0028838	250.95	359.10	1.7212	1.8811	3.3542	1062.2	-0.026872	5.1405e-05	0.12827	supercritical
204.00	375.00	345.59	0.0028936	253.94	362.45	1.7377	1.8797	3.3559	1057.3	-0.026424	5.0968e-05	0.12753	supercritical
205.00	375.00	344.41	0.0029035	256.93	365.81	1.7541	1.8783	3.3576	1052.3	-0.025972	5.0538e-05	0.12679	supercritical
206.00	375.00	343.24	0.0029134	259.91	369.17	1.7705	1.8770	3.3593	1047.4	-0.025516	5.0114e-05	0.12606	supercritical
207.00	375.00	342.06	0.0029234	262.90	372.53	1.7868	1.8757	3.3610	1042.5	-0.025055	4.9696e-05	0.12534	supercritical
208.00	375.00	340.89	0.0029335	265.88	375.89	1.8030	1.8744	3.3627	1037.7	-0.024589	4.9285e-05	0.12462	supercritical
209.00	375.00	339.71	0.0029437	268.86	379.25	1.8191	1.8732	3.3643	1032.9	-0.024119	4.8879e-05	0.12392	supercritical
210.00	375.00	338.53	0.0029539	271.84	382.62	1.8352	1.8720	3.3660	1028.1	-0.023645	4.8480e-05	0.12321	supercritical
211.00	375.00	337.35	0.0029642	274.82	385.98	1.8512	1.8708	3.3676	1023.3	-0.023167	4.8087e-05	0.12252	supercritical
212.00	375.00	336.18	0.0029746	277.80	389.35	1.8671	1.8697	3.3693	1018.6	-0.022684	4.7699e-05	0.12183	supercritical
213.00	375.00	335.00	0.0029851	280.78	392.72	1.8829	1.8686	3.3709	1013.9	-0.022197	4.7318e-05	0.12114	supercritical
214.00	375.00	333.82	0.0029956	283.76	396.09	1.8987	1.8675	3.3725	1009.3	-0.021707	4.6941e-05	0.12047	supercritical
215.00	375.00	332.64	0.0030063	286.73	399.47	1.9145	1.8665	3.3741	1004.7	-0.021212	4.6570e-05	0.11980	supercritical
216.00	375.00	331.46	0.0030169	289.71	402.84	1.9301	1.8655	3.3757	1000.1	-0.020713	4.6205e-05	0.11913	supercritical
217.00	375.00	330.28	0.0030277	292.68	406.22	1.9457	1.8645	3.3773	995.53	-0.020210	4.5845e-05	0.11847	supercritical
218.00	375.00	329.10	0.0030386	295.65	409.60	1.9612	1.8636	3.3789	991.02	-0.019703	4.5490e-05	0.11782	supercritical
219.00	375.00	327.92	0.0030495	298.62	412.98	1.9767	1.8627	3.3804	986.54	-0.019192	4.5140e-05	0.11718	supercritical
220.00	375.00	326.75	0.0030605	301.59	416.36	1.9921	1.8618	3.3819	982.09	-0.018678	4.4795e-05	0.11654	supercritical
221.00	375.00	325.57	0.0030716	304.56	419.74	2.0075	1.8610	3.3834	977.68	-0.018160	4.4455e-05	0.11591	supercritical
222.00	375.00	324.39	0.0030827	307.52	423.12	2.0227	1.8602	3.3849	973.31	-0.017638	4.4120e-05	0.11529	supercritical
223.00	375.00	323.21	0.0030940	310.49	426.51	2.0380	1.8594	3.3863	968.97	-0.017113	4.3789e-05	0.11467	supercritical
224.00	375.00	322.03	0.0031053	313.45	429.90	2.0531	1.8587	3.3878	964.66	-0.016585	4.3464e-05	0.11406	supercritical
225.00	375.00	320.86	0.0031167	316.41	433.28	2.0682	1.8580	3.3892	960.39	-0.016053	4.3143e-05	0.11345	supercritical
226.00	375.00	319.68	0.0031281	319.37	436.67	2.0832	1.8573	3.3905	956.16	-0.015517	4.2826e-05	0.11285	supercritical
227.00	375.00	318.50	0.0031397	322.33	440.07	2.0982	1.8567	3.3919	951.96	-0.014979	4.2514e-05	0.11226	supercritical
228.00	375.00	317.33	0.0031513	325.28	443.46	2.1131	1.8560	3.3932	947.80	-0.014438	4.2206e-05	0.11167	supercritical
229.00	375.00	316.15	0.0031630	328.24	446.85	2.1280	1.8555	3.3945	943.68	-0.013893	4.1903e-05	0.11109	supercritical
230.00	375.00	314.98	0.0031748	331.19	450.25	2.1428	1.8549	3.3957	939.59	-0.013346	4.1603e-05	0.11052	supercritical
231.00	375.00	313.80	0.0031867	334.14	453.64	2.1575	1.8544	3.3970	935.54	-0.012796	4.1308e-05	0.10995	supercritical
232.00	375.00	312.63	0.0031987	337.09	457.04	2.1722	1.8539	3.3982	931.53	-0.012244	4.1017e-05	0.10939	supercritical
233.00	375.00	311.46	0.0032107	340.04	460.44	2.1868	1.8535	3.3993	927.55	-0.011689	4.0731e-05	0.10884	supercritical
234.00	375.00	310.29	0.0032228	342.98	463.84	2.2014	1.8530	3.4004	923.62	-0.011131	4.0448e-05	0.10829	supercritical
235.00	375.00	309.12	0.0032350	345.93	467.24	2.2159	1.8526	3.4015	919.71	-0.010571	4.0169e-05	0.10775	supercritical
236.00	375.00	307.95	0.0032473	348.87	470.64	2.2303	1.8523	3.4025	915.85	-0.010009	3.9894e-05	0.10721	supercritical
237.00	375.00	306.78	0.0032596	351.81	474.05	2.2447	1.8520	3.4036	912.02	-0.0094447	3.9622e-05	0.10668	supercritical
238.00	375.00	305.62	0.0032721	354.75	477.45	2.2590	1.8517	3.4045	908.24	-0.0088786	3.9355e-05	0.10616	supercritical
239.00	375.00	304.45	0.0032846	357.68	480.85	2.2733	1.8514	3.4054	904.49	-0.0083106	3.9091e-05	0.10564	supercritical
240.00	375.00	303.29	0.0032972	360.62	484.26	2.2875	1.8511	3.4063	900.77	-0.0077409	3.8831e-05	0.10513	supercritical
241.00	375.00	302.13	0.0033099	363.55	487.67	2.3017	1.8509	3.4072	897.10	-0.0071696	3.8574e-05	0.10463	supercritical
242.00	375.00	300.97	0.0033226	366.48	491.08	2.3158	1.8508	3.4079	893.46	-0.0065968	3.8321e-05	0.10413	supercritical
243.00	375.00	299.81	0.0033355	369.40	494.48	2.3299	1.8506	3.4087	889.87	-0.0060228	3.8071e-05	0.10364	supercritical
244.00	375.00	298.65	0.0033484	372.33	497.89	2.3439	1.8505	3.4094	886.31	-0.0054475	3.7825e-05	0.10315	supercritical
245.00	375.00	297.49	0.0033614	375.25	501.30	2.3578	1.8504	3.4101	882.78	-0.0048712	3.7582e-05	0.10267	supercritical
246.00	375.00	296.34	0.0033745	378.17	504.71	2.3717	1.8503	3.4107	879.30	-0.0042940	3.7343e-05	0.10220	supercritical
247.00	375.00	295.19	0.0033876	381.09	508.12	2.3855	1.8503	3.4112	875.86	-0.0037160	3.7107e-05	0.10173	supercritical
248.00	375.00	294.04	0.0034009	384.00	511.54	2.3993	1.8503	3.4117	872.45	-0.0031374	3.6874e-05	0.10127	supercritical
249.00	375.00	292.89	0.0034142	386.91	514.95	2.4130	1.8504	3.4122	869.08	-0.0025583	3.6644e-05	0.10081	supercritical
250.00	375.00	291.75	0.0034276	389.82	518.36	2.4267	1.8504	3.4126	865.75	-0.0019789	3.6418e-05	0.10036	supercritical
251.00	375.00	290.61	0.0034411	392.73	521.77	2.4403	1.8505	3.4130	862.46	-0.0013992	3.6194e-05	0.099916	supercritical
252.00	375.00	289.47	0.0034546	395.64	525.19	2.4539	1.8506	3.4133	859.20	-0.00081953	3.5974e-05	0.099478	supercritical
253.00	375.00	288.33	0.0034683	398.54	528.60	2.4674	1.8508	3.4136	855.99	-0.00023992	3.5757e-05	0.099046	supercritical
254.00	375.00	287.19	0.0034820	401.44	532.01	2.4809	1.8509	3.4138	852.81	0.00033945	3.5542e-05	0.098619	supercritical
255.00	375.00	286.06	0.0034958	404.33	535.43	2.4943	1.8511	3.4140	849.67	0.00091844	3.5331e-05	0.098199	supercritical
256.00	375.00	284.93	0.0035097	407.23	538.84	2.5077	1.8514	3.4141	846.57	0.0014969	3.5123e-05	0.097784	supercritical
257.00	375.00	283.80	0.0035236	410.12	542.25	2.5210	1.8516	3.4141	843.51	0.0020746	3.4917e-05	0.097375	supercritical
258.00	375.00	282.67	0.0035376	413.01	545.67	2.5342	1.8519	3.4141	840.49	0.0026516	3.4715e-05	0.096972	supercritical
259.00	375.00	281.55	0.0035517	415.89	549.08	2.5475	1.8522	3.4141	837.50	0.0032275	3.4515e-05	0.096574	supercritical
260.00	375.00	280.43	0.0035659	418.77	552.50	2.5606	1.8526	3.4140	834.55	0.0038023	3.4318e-05	0.096182	supercritical
261.00	375.00	279.32	0.0035802	421.65	555.91	2.5737	1.8530	3.4138	831.64	0.0043758	3.4123e-05	0.095796	supercritical
262.00	375.00	278.20	0.0035945	424.53	559.32	2.5868	1.8534	3.4136	828.77	0.0049479	3.3932e-05	0.095415	supercritical
263.00	375.00	277.09	0.0036089	427.40	562.74	2.5998	1.8538	3.4134	825.93	0.0055184	3.3743e-05	0.095040	supercritical
264.00	375.00	275.99	0.0036234	430.27	566.15	2.6127	1.8542	3.4130	823.13	0.0060871	3.3557e-05	0.094670	supercritical
265.00	375.00	274.88	0.0036379	433.14	569.56	2.6256	1.8547	3.4127	820.37	0.0066539	3.3373e-05	0.094306	supercritical
266.00	375.00	273.78	0.0036525	436.01	572.98	2.6385	1.8552	3.4123	817.65	0.0072188	3.3192e-05	0.093947	supercritical
267.00	375.00	272.69	0.0036672	438.87	576.39	2.6513	1.8558	3.4118	814.96	0.0077814	3.3013e-05	0.093594	supercritical
268.00	375.00	271.59	0.0036820	441.73	579.80	2.6640	1.8563	3.4113	812.31	0.0083417	3.2837e-05	0.093246	supercritical
269.00	375.00	270.50	0.0036968	444.58	583.21	2.6767	1.8569	3.4107	809.69	0.0088995	3.2663e-05	0.092903	supercritical
270.00	375.00	269.42	0.0037117	447.43	586.62	2.6894	1.8575	3.4101	807.12	0.0094547	3.2492e-05	0.092565	supercritical
271.00	375.00	268.33	0.0037267	450.28	590.03	2.7020	1.8582	3.4094	804.58	0.010007	3.2324e-05	0.092233	supercritical
272.00	375.00	267.25	0.0037418	453.12	593.44	2.7146	1.8588	3.4086	802.07	0.010557	3.2157e-05	0.091906	supercritical
273.00	375.00	266.18	0.0037569	455.97	596.85	2.7271	1.8595	3.4079	799.60	0.011103	3.1993e-05	0.091584	supercritical
274.00	375.00	265.11	0.0037721	458.80	600.26	2.7395	1.8603	3.4070	797.17	0.011646	3.1832e-05	0.091267	supercritical
275.00	375.00	264.04	0.0037873	461.64	603.66	2.7519	1.8610	3.4061	794.77	0.012186	3.1672e-05	0.090955	supercritical
276.00	375.00	262.98	0.0038026	464.47	607.07	2.7643	1.8618	3.4052	792.41	0.012723	3.1515e-05	0.090648	supercritical
277.00	375.00	261.92	0.0038180	467.30	610.47	2.7766	1.8626	3.4042	790.08	0.013256	3.1360e-05	0.090346	supercritical
278.00	375.00	260.86	0.0038334	470.12	613.88	2.7889	1.8634	3.4032	787.79	0.013785	3.1208e-05	0.090049	supercritical
279.00	375.00	259.81	0.0038490	472.94	617.28	2.8011	1.8642	3.4021	785.53	0.014310	3.1057e-05	0.089757	supercritical
280.00	375.00	258.76	0.0038645	475.76	620.68	2.8133	1.8651	3.4010	783.31	0.014832	3.0909e-05	0.089470	supercritical
281.00	375.00	257.72	0.0038802	478.58	624.08	2.8254	1.8660	3.3999	781.12	0.015349	3.0763e-05	0.089188	supercritical
282.00	375.00	256.68	0.0038959	481.39	627.48	2.8375	1.8669	3.3987	778.96	0.015862	3.0619e-05	0.088910	supercritical
283.00	375.00	255.65	0.0039116	484.19	630.88	2.8495	1.8679	3.3974	776.84	0.016371	3.0477e-05	0.088637	supercritical
284.00	375.00	254.62	0.0039274	487.00	634.28	2.8615	1.8689	3.3961	774.75	0.016875	3.0337e-05	0.088369	supercritical
285.00	375.00	253.59	0.0039433	489.80	637.67	2.8734	1.8699	3.3948	772.70	0.017375	3.0199e-05	0.088105	supercritical
286.00	375.00	252.57	0.0039592	492.59	641.06	2.8853	1.8709	3.3934	770.67	0.017870	3.0064e-05	0.087846	supercritical
287.00	375.00	251.56	0.0039752	495.39	644.46	2.8971	1.8719	3.3920	768.68	0.018360	2.9930e-05	0.087592	supercritical
288.00	375.00	250.55	0.0039913	498.18	647.85	2.9089	1.8730	3.3905	766.73	0.018846	2.9798e-05	0.087342	supercritical
289.00	375.00	249.54	0.0040074	500.96	651.24	2.9207	1.8741	3.3890	764.80	0.019326	2.9668e-05	0.087096	supercritical
290.00	375.00	248.54	0.0040235	503.74	654.63	2.9324	1.8752	3.3875	762.91	0.019801	2.9540e-05	0.086855	supercritical
291.00	375.00	247.54	0.0040398	506.52	658.01	2.9440	1.8763	3.3859	761.05	0.020272	2.9414e-05	0.086618	supercritical
292.00	375.00	246.55	0.0040560	509.30	661.40	2.9557	1.8775	3.3843	759.21	0.020736	2.9290e-05	0.086386	supercritical
293.00	375.00	245.56	0.0040723	512.07	664.78	2.9672	1.8787	3.3827	757.41	0.021196	2.9167e-05	0.086158	supercritical
294.00	375.00	244.58	0.0040887	514.84	668.16	2.9787	1.8799	3.3810	755.64	0.021650	2.9047e-05	0.085934	supercritical
295.00	375.00	243.60	0.0041051	517.60	671.54	2.9902	1.8811	3.3793	753.91	0.022099	2.8928e-05	0.085714	supercritical
296.00	375.00	242.62	0.0041216	520.36	674.92	3.0017	1.8824	3.3776	752.20	0.022542	2.8811e-05	0.085498	supercritical
297.00	375.00	241.65	0.0041381	523.12	678.30	3.0130	1.8837	3.3758	750.52	0.022979	2.8696e-05	0.085286	supercritical
298.00	375.00	240.69	0.0041547	525.87	681.67	3.0244	1.8850	3.3741	748.87	0.023411	2.8582e-05	0.085079	supercritical
299.00	375.00	239.73	0.0041713	528.62	685.05	3.0357	1.8863	3.3722	747.25	0.023837	2.8470e-05	0.084875	supercritical
