Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
168.00	414.00	391.34	0.0025553	142.10	247.89	1.0634	1.9596	3.2672	1288.3	-0.041469	7.4739e-05	0.16235	liquid
169.00	414.00	390.25	0.0025625	145.08	251.16	1.0828	1.9570	3.2681	1282.6	-0.041224	7.3939e-05	0.16140	liquid
170.00	414.00	389.15	0.0025697	148.05	254.43	1.1020	1.9545	3.2689	1277.0	-0.040976	7.3154e-05	0.16046	liquid
171.00	414.00	388.06	0.0025769	151.01	257.70	1.1212	1.9520	3.2698	1271.4	-0.040725	7.2383e-05	0.15952	liquid
172.00	414.00	386.96	0.0025842	153.98	260.97	1.1403	1.9495	3.2707	1265.8	-0.040470	7.1627e-05	0.15859	liquid
173.00	414.00	385.86	0.0025916	156.95	264.24	1.1592	1.9471	3.2716	1260.2	-0.040211	7.0885e-05	0.15766	liquid
174.00	414.00	384.76	0.0025990	159.91	267.51	1.1781	1.9446	3.2725	1254.6	-0.039949	7.0156e-05	0.15674	liquid
175.00	414.00	383.66	0.0026064	162.88	270.79	1.1969	1.9423	3.2734	1249.1	-0.039683	6.9441e-05	0.15583	liquid
176.00	414.00	382.56	0.0026139	165.84	274.06	1.2155	1.9399	3.2743	1243.6	-0.039414	6.8739e-05	0.15492	liquid
177.00	414.00	381.46	0.0026215	168.81	277.33	1.2341	1.9376	3.2753	1238.1	-0.039142	6.8049e-05	0.15402	liquid
178.00	414.00	380.36	0.0026291	171.77	280.61	1.2525	1.9353	3.2763	1232.7	-0.038865	6.7371e-05	0.15313	liquid
179.00	414.00	379.26	0.0026367	174.73	283.89	1.2709	1.9331	3.2772	1227.2	-0.038585	6.6706e-05	0.15224	liquid
180.00	414.00	378.16	0.0026444	177.69	287.16	1.2891	1.9309	3.2782	1221.8	-0.038302	6.6052e-05	0.15135	liquid
181.00	414.00	377.05	0.0026521	180.64	290.44	1.3073	1.9287	3.2792	1216.4	-0.038014	6.5410e-05	0.15048	liquid
182.00	414.00	375.95	0.0026599	183.60	293.72	1.3254	1.9265	3.2802	1211.1	-0.037724	6.4778e-05	0.14961	liquid
183.00	414.00	374.84	0.0026678	186.56	297.00	1.3434	1.9244	3.2812	1205.7	-0.037429	6.4158e-05	0.14874	liquid
184.00	414.00	373.74	0.0026757	189.51	300.29	1.3612	1.9224	3.2823	1200.4	-0.037131	6.3548e-05	0.14788	liquid
185.00	414.00	372.63	0.0026836	192.47	303.57	1.3790	1.9203	3.2833	1195.1	-0.036829	6.2948e-05	0.14703	liquid
186.00	414.00	371.53	0.0026916	195.42	306.85	1.3967	1.9183	3.2843	1189.8	-0.036524	6.2358e-05	0.14619	liquid
187.00	414.00	370.42	0.0026997	198.37	310.14	1.4143	1.9163	3.2854	1184.6	-0.036215	6.1779e-05	0.14535	liquid
188.00	414.00	369.31	0.0027078	201.32	313.42	1.4319	1.9144	3.2865	1179.4	-0.035902	6.1209e-05	0.14452	liquid
189.00	414.00	368.20	0.0027159	204.27	316.71	1.4493	1.9124	3.2875	1174.2	-0.035586	6.0648e-05	0.14370	liquid
190.00	414.00	367.09	0.0027241	207.22	320.00	1.4667	1.9106	3.2886	1169.0	-0.035266	6.0096e-05	0.14288	liquid
191.00	414.00	365.98	0.0027324	210.17	323.29	1.4839	1.9087	3.2897	1163.9	-0.034942	5.9554e-05	0.14207	supercritical
192.00	414.00	364.87	0.0027407	213.11	326.58	1.5011	1.9069	3.2908	1158.8	-0.034614	5.9020e-05	0.14125	supercritical
193.00	414.00	363.76	0.0027491	216.06	329.87	1.5182	1.9051	3.2919	1153.7	-0.034283	5.8494e-05	0.14045	supercritical
194.00	414.00	362.65	0.0027575	219.00	333.16	1.5352	1.9033	3.2930	1148.6	-0.033949	5.7978e-05	0.13965	supercritical
195.00	414.00	361.54	0.0027660	221.94	336.45	1.5522	1.9016	3.2941	1143.6	-0.033611	5.7469e-05	0.13886	supercritical
196.00	414.00	360.43	0.0027745	224.89	339.75	1.5690	1.8999	3.2953	1138.6	-0.033269	5.6968e-05	0.13807	supercritical
197.00	414.00	359.31	0.0027831	227.83	343.05	1.5858	1.8983	3.2964	1133.6	-0.032923	5.6475e-05	0.13730	supercritical
198.00	414.00	358.20	0.0027917	230.76	346.34	1.6025	1.8967	3.2975	1128.7	-0.032574	5.5990e-05	0.13652	supercritical
199.00	414.00	357.09	0.0028004	233.70	349.64	1.6191	1.8951	3.2986	1123.8	-0.032221	5.5513e-05	0.13576	supercritical
200.00	414.00	355.97	0.0028092	236.64	352.94	1.6356	1.8935	3.2998	1118.9	-0.031865	5.5043e-05	0.13500	supercritical
201.00	414.00	354.86	0.0028180	239.57	356.24	1.6521	1.8920	3.3009	1114.0	-0.031505	5.4580e-05	0.13425	supercritical
202.00	414.00	353.75	0.0028269	242.51	359.54	1.6685	1.8905	3.3020	1109.2	-0.031142	5.4124e-05	0.13350	supercritical
203.00	414.00	352.63	0.0028358	245.44	362.84	1.6848	1.8891	3.3032	1104.4	-0.030775	5.3675e-05	0.13276	supercritical
204.00	414.00	351.52	0.0028448	248.37	366.15	1.7010	1.8876	3.3043	1099.6	-0.030405	5.3233e-05	0.13203	supercritical
205.00	414.00	350.40	0.0028539	251.30	369.45	1.7172	1.8863	3.3055	1094.8	-0.030031	5.2797e-05	0.13130	supercritical
206.00	414.00	349.29	0.0028630	254.23	372.76	1.7333	1.8849	3.3066	1090.1	-0.029654	5.2368e-05	0.13058	supercritical
207.00	414.00	348.17	0.0028721	257.16	376.07	1.7493	1.8836	3.3077	1085.4	-0.029273	5.1946e-05	0.12986	supercritical
208.00	414.00	347.06	0.0028814	260.09	379.37	1.7652	1.8823	3.3088	1080.8	-0.028889	5.1529e-05	0.12915	supercritical
209.00	414.00	345.94	0.0028907	263.01	382.68	1.7811	1.8810	3.3100	1076.1	-0.028502	5.1119e-05	0.12845	supercritical
210.00	414.00	344.83	0.0029000	265.93	385.99	1.7969	1.8798	3.3111	1071.5	-0.028112	5.0715e-05	0.12776	supercritical
211.00	414.00	343.71	0.0029094	268.86	389.31	1.8126	1.8786	3.3122	1067.0	-0.027718	5.0317e-05	0.12707	supercritical
212.00	414.00	342.60	0.0029189	271.78	392.62	1.8283	1.8775	3.3133	1062.4	-0.027321	4.9925e-05	0.12638	supercritical
213.00	414.00	341.48	0.0029284	274.70	395.93	1.8439	1.8763	3.3144	1057.9	-0.026921	4.9538e-05	0.12571	supercritical
214.00	414.00	340.37	0.0029380	277.61	399.25	1.8594	1.8752	3.3155	1053.4	-0.026517	4.9157e-05	0.12504	supercritical
215.00	414.00	339.25	0.0029476	280.53	402.56	1.8749	1.8742	3.3166	1049.0	-0.026111	4.8781e-05	0.12437	supercritical
216.00	414.00	338.14	0.0029574	283.45	405.88	1.8903	1.8732	3.3177	1044.6	-0.025701	4.8411e-05	0.12371	supercritical
217.00	414.00	337.03	0.0029671	286.36	409.20	1.9056	1.8722	3.3188	1040.2	-0.025289	4.8046e-05	0.12306	supercritical
218.00	414.00	335.91	0.0029770	289.27	412.52	1.9209	1.8712	3.3198	1035.8	-0.024873	4.7687e-05	0.12242	supercritical
219.00	414.00	334.80	0.0029869	292.18	415.84	1.9361	1.8703	3.3209	1031.5	-0.024455	4.7332e-05	0.12178	supercritical
220.00	414.00	333.69	0.0029968	295.09	419.16	1.9512	1.8694	3.3219	1027.2	-0.024034	4.6983e-05	0.12115	supercritical
221.00	414.00	332.57	0.0030069	298.00	422.48	1.9663	1.8685	3.3229	1023.0	-0.023610	4.6638e-05	0.12052	supercritical
222.00	414.00	331.46	0.0030169	300.90	425.81	1.9813	1.8677	3.3239	1018.7	-0.023183	4.6298e-05	0.11990	supercritical
223.00	414.00	330.35	0.0030271	303.81	429.13	1.9962	1.8669	3.3249	1014.5	-0.022754	4.5963e-05	0.11928	supercritical
224.00	414.00	329.24	0.0030373	306.71	432.46	2.0111	1.8661	3.3259	1010.4	-0.022322	4.5633e-05	0.11868	supercritical
225.00	414.00	328.13	0.0030476	309.61	435.78	2.0259	1.8654	3.3269	1006.2	-0.021887	4.5307e-05	0.11808	supercritical
226.00	414.00	327.02	0.0030579	312.51	439.11	2.0406	1.8647	3.3278	1002.1	-0.021450	4.4986e-05	0.11748	supercritical
227.00	414.00	325.91	0.0030683	315.41	442.44	2.0553	1.8640	3.3288	998.08	-0.021011	4.4670e-05	0.11689	supercritical
228.00	414.00	324.80	0.0030788	318.30	445.77	2.0700	1.8633	3.3297	994.05	-0.020569	4.4357e-05	0.11631	supercritical
229.00	414.00	323.70	0.0030893	321.20	449.10	2.0846	1.8627	3.3306	990.05	-0.020125	4.4049e-05	0.11573	supercritical
230.00	414.00	322.59	0.0030999	324.09	452.43	2.0991	1.8622	3.3314	986.08	-0.019679	4.3745e-05	0.11516	supercritical
231.00	414.00	321.48	0.0031106	326.98	455.76	2.1135	1.8616	3.3323	982.14	-0.019230	4.3446e-05	0.11459	supercritical
232.00	414.00	320.38	0.0031213	329.87	459.09	2.1279	1.8611	3.3331	978.24	-0.018780	4.3150e-05	0.11403	supercritical
233.00	414.00	319.28	0.0031321	332.76	462.43	2.1423	1.8606	3.3339	974.37	-0.018328	4.2859e-05	0.11348	supercritical
234.00	414.00	318.17	0.0031429	335.64	465.76	2.1565	1.8602	3.3347	970.54	-0.017874	4.2571e-05	0.11294	supercritical
235.00	414.00	317.07	0.0031539	338.53	469.10	2.1708	1.8598	3.3355	966.74	-0.017418	4.2288e-05	0.11239	supercritical
236.00	414.00	315.97	0.0031648	341.41	472.43	2.1849	1.8594	3.3362	962.97	-0.016960	4.2008e-05	0.11186	supercritical
237.00	414.00	314.87	0.0031759	344.29	475.77	2.1990	1.8590	3.3369	959.24	-0.016500	4.1732e-05	0.11133	supercritical
238.00	414.00	313.77	0.0031870	347.16	479.11	2.2131	1.8587	3.3376	955.54	-0.016040	4.1460e-05	0.11081	supercritical
239.00	414.00	312.68	0.0031982	350.04	482.44	2.2271	1.8584	3.3383	951.87	-0.015577	4.1192e-05	0.11029	supercritical
240.00	414.00	311.58	0.0032094	352.91	485.78	2.2410	1.8581	3.3389	948.24	-0.015113	4.0927e-05	0.10978	supercritical
241.00	414.00	310.49	0.0032207	355.78	489.12	2.2549	1.8579	3.3396	944.64	-0.014648	4.0666e-05	0.10928	supercritical
242.00	414.00	309.40	0.0032321	358.65	492.46	2.2687	1.8577	3.3401	941.08	-0.014182	4.0408e-05	0.10878	supercritical
243.00	414.00	308.31	0.0032435	361.52	495.80	2.2825	1.8575	3.3407	937.54	-0.013715	4.0154e-05	0.10828	supercritical
244.00	414.00	307.22	0.0032550	364.39	499.14	2.2962	1.8574	3.3412	934.05	-0.013247	3.9903e-05	0.10780	supercritical
245.00	414.00	306.13	0.0032666	367.25	502.48	2.3099	1.8573	3.3417	930.59	-0.012777	3.9655e-05	0.10731	supercritical
246.00	414.00	305.05	0.0032782	370.11	505.83	2.3235	1.8572	3.3422	927.16	-0.012307	3.9411e-05	0.10684	supercritical
247.00	414.00	303.96	0.0032899	372.97	509.17	2.3371	1.8571	3.3426	923.76	-0.011837	3.9170e-05	0.10637	supercritical
248.00	414.00	302.88	0.0033016	375.82	512.51	2.3506	1.8571	3.3431	920.40	-0.011365	3.8932e-05	0.10590	supercritical
249.00	414.00	301.80	0.0033134	378.68	515.85	2.3640	1.8571	3.3434	917.07	-0.010893	3.8698e-05	0.10545	supercritical
250.00	414.00	300.72	0.0033253	381.53	519.20	2.3774	1.8571	3.3438	913.78	-0.010421	3.8467e-05	0.10499	supercritical
251.00	414.00	299.65	0.0033372	384.38	522.54	2.3908	1.8572	3.3441	910.52	-0.0099486	3.8238e-05	0.10455	supercritical
252.00	414.00	298.57	0.0033492	387.23	525.89	2.4041	1.8573	3.3444	907.30	-0.0094759	3.8013e-05	0.10410	supercritical
253.00	414.00	297.50	0.0033613	390.07	529.23	2.4173	1.8574	3.3446	904.11	-0.0090030	3.7791e-05	0.10367	supercritical
254.00	414.00	296.43	0.0033734	392.91	532.58	2.4305	1.8576	3.3448	900.95	-0.0085301	3.7572e-05	0.10324	supercritical
255.00	414.00	295.37	0.0033856	395.76	535.92	2.4437	1.8578	3.3450	897.83	-0.0080573	3.7355e-05	0.10281	supercritical
256.00	414.00	294.30	0.0033979	398.59	539.27	2.4567	1.8580	3.3452	894.74	-0.0075847	3.7142e-05	0.10239	supercritical
257.00	414.00	293.24	0.0034102	401.43	542.61	2.4698	1.8582	3.3453	891.69	-0.0071124	3.6931e-05	0.10198	supercritical
258.00	414.00	292.18	0.0034226	404.26	545.96	2.4828	1.8585	3.3454	888.67	-0.0066406	3.6724e-05	0.10157	supercritical
259.00	414.00	291.12	0.0034350	407.09	549.30	2.4957	1.8588	3.3454	885.68	-0.0061692	3.6519e-05	0.10117	supercritical
260.00	414.00	290.07	0.0034475	409.92	552.65	2.5086	1.8591	3.3455	882.73	-0.0056985	3.6316e-05	0.10077	supercritical
261.00	414.00	289.01	0.0034601	412.75	555.99	2.5215	1.8595	3.3455	879.81	-0.0052285	3.6117e-05	0.10038	supercritical
262.00	414.00	287.96	0.0034727	415.57	559.34	2.5343	1.8599	3.3454	876.92	-0.0047593	3.5920e-05	0.099991	supercritical
263.00	414.00	286.92	0.0034853	418.39	562.68	2.5470	1.8603	3.3453	874.07	-0.0042910	3.5726e-05	0.099610	supercritical
264.00	414.00	285.87	0.0034981	421.21	566.03	2.5597	1.8607	3.3452	871.25	-0.0038238	3.5534e-05	0.099234	supercritical
265.00	414.00	284.83	0.0035109	424.02	569.37	2.5723	1.8612	3.3451	868.46	-0.0033577	3.5345e-05	0.098862	supercritical
266.00	414.00	283.79	0.0035237	426.84	572.72	2.5849	1.8617	3.3449	865.71	-0.0028929	3.5158e-05	0.098497	supercritical
267.00	414.00	282.75	0.0035366	429.65	576.06	2.5975	1.8622	3.3447	862.99	-0.0024294	3.4974e-05	0.098136	supercritical
268.00	414.00	281.72	0.0035496	432.45	579.41	2.6100	1.8627	3.3444	860.30	-0.0019674	3.4793e-05	0.097780	supercritical
269.00	414.00	280.69	0.0035626	435.26	582.75	2.6224	1.8633	3.3441	857.65	-0.0015069	3.4614e-05	0.097430	supercritical
270.00	414.00	279.66	0.0035757	438.06	586.10	2.6349	1.8639	3.3438	855.02	-0.0010481	3.4437e-05	0.097084	supercritical
271.00	414.00	278.64	0.0035889	440.86	589.44	2.6472	1.8645	3.3434	852.43	-0.00059107	3.4263e-05	0.096744	supercritical
272.00	414.00	277.62	0.0036021	443.66	592.78	2.6595	1.8652	3.3431	849.88	-0.00013587	3.4091e-05	0.096408	supercritical
273.00	414.00	276.60	0.0036153	446.45	596.13	2.6718	1.8659	3.3426	847.35	0.00031737	3.3921e-05	0.096078	supercritical
274.00	414.00	275.59	0.0036286	449.24	599.47	2.6840	1.8666	3.3422	844.86	0.00076856	3.3753e-05	0.095752	supercritical
275.00	414.00	274.57	0.0036420	452.03	602.81	2.6962	1.8673	3.3417	842.40	0.0012176	3.3588e-05	0.095431	supercritical
276.00	414.00	273.57	0.0036554	454.82	606.15	2.7083	1.8681	3.3412	839.97	0.0016644	3.3425e-05	0.095116	supercritical
277.00	414.00	272.56	0.0036689	457.60	609.49	2.7204	1.8689	3.3406	837.57	0.0021088	3.3265e-05	0.094804	supercritical
278.00	414.00	271.56	0.0036824	460.38	612.83	2.7324	1.8697	3.3401	835.20	0.0025508	3.3106e-05	0.094498	supercritical
279.00	414.00	270.56	0.0036960	463.16	616.17	2.7444	1.8705	3.3395	832.87	0.0029903	3.2950e-05	0.094197	supercritical
280.00	414.00	269.57	0.0037096	465.93	619.51	2.7564	1.8714	3.3388	830.56	0.0034271	3.2795e-05	0.093900	supercritical
281.00	414.00	268.58	0.0037233	468.71	622.85	2.7683	1.8723	3.3381	828.29	0.0038613	3.2643e-05	0.093607	supercritical
282.00	414.00	267.59	0.0037370	471.47	626.19	2.7801	1.8732	3.3374	826.05	0.0042926	3.2493e-05	0.093320	supercritical
283.00	414.00	266.61	0.0037508	474.24	629.53	2.7920	1.8742	3.3367	823.84	0.0047210	3.2345e-05	0.093037	supercritical
284.00	414.00	265.63	0.0037647	477.00	632.86	2.8037	1.8751	3.3360	821.65	0.0051465	3.2199e-05	0.092758	supercritical
285.00	414.00	264.65	0.0037785	479.77	636.20	2.8154	1.8761	3.3352	819.50	0.0055689	3.2055e-05	0.092484	supercritical
286.00	414.00	263.68	0.0037925	482.52	639.53	2.8271	1.8771	3.3344	817.38	0.0059882	3.1913e-05	0.092214	supercritical
287.00	414.00	262.71	0.0038065	485.28	642.87	2.8388	1.8782	3.3335	815.29	0.0064042	3.1773e-05	0.091949	supercritical
288.00	414.00	261.75	0.0038205	488.03	646.20	2.8504	1.8792	3.3327	813.22	0.0068169	3.1634e-05	0.091688	supercritical
289.00	414.00	260.79	0.0038346	490.78	649.53	2.8619	1.8803	3.3318	811.19	0.0072263	3.1498e-05	0.091432	supercritical
290.00	414.00	259.83	0.0038487	493.53	652.86	2.8734	1.8814	3.3308	809.19	0.0076322	3.1364e-05	0.091180	supercritical
291.00	414.00	258.88	0.0038629	496.27	656.19	2.8849	1.8826	3.3299	807.21	0.0080345	3.1231e-05	0.090932	supercritical
292.00	414.00	257.93	0.0038771	499.01	659.52	2.8963	1.8837	3.3289	805.26	0.0084333	3.1100e-05	0.090688	supercritical
293.00	414.00	256.98	0.0038913	501.75	662.85	2.9077	1.8849	3.3279	803.34	0.0088284	3.0971e-05	0.090449	supercritical
294.00	414.00	256.04	0.0039057	504.48	666.18	2.9190	1.8861	3.3269	801.45	0.0092198	3.0844e-05	0.090213	supercritical
295.00	414.00	255.10	0.0039200	507.22	669.50	2.9303	1.8874	3.3259	799.59	0.0096073	3.0719e-05	0.089982	supercritical
296.00	414.00	254.17	0.0039344	509.95	672.83	2.9416	1.8886	3.3248	797.76	0.0099910	3.0595e-05	0.089755	supercritical
297.00	414.00	253.24	0.0039488	512.67	676.15	2.9528	1.8899	3.3238	795.95	0.010371	3.0473e-05	0.089531	supercritical
298.00	414.00	252.31	0.0039633	515.40	679.48	2.9639	1.8912	3.3227	794.17	0.010746	3.0353e-05	0.089312	supercritical
