Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
131.00	544.00	439.61	0.0022748	24.365	148.11	0.18354	2.1018	3.2001	1592.4	-0.050191	0.00013191	0.21239	liquid
132.00	544.00	438.62	0.0022799	27.286	151.31	0.20787	2.0982	3.1998	1586.7	-0.050105	0.00012979	0.21132	liquid
133.00	544.00	437.64	0.0022850	30.206	154.51	0.23202	2.0947	3.1994	1580.9	-0.050017	0.00012774	0.21025	liquid
134.00	544.00	436.65	0.0022902	33.125	157.71	0.25598	2.0911	3.1991	1575.2	-0.049929	0.00012575	0.20919	liquid
135.00	544.00	435.66	0.0022953	36.042	160.91	0.27977	2.0876	3.1987	1569.5	-0.049838	0.00012383	0.20813	liquid
136.00	544.00	434.68	0.0023006	38.957	164.11	0.30337	2.0841	3.1984	1563.8	-0.049747	0.00012197	0.20707	liquid
137.00	544.00	433.69	0.0023058	41.871	167.31	0.32680	2.0806	3.1980	1558.1	-0.049653	0.00012017	0.20601	liquid
138.00	544.00	432.71	0.0023110	44.783	170.50	0.35006	2.0772	3.1977	1552.4	-0.049559	0.00011842	0.20495	liquid
139.00	544.00	431.72	0.0023163	47.694	173.70	0.37315	2.0737	3.1973	1546.7	-0.049462	0.00011672	0.20390	liquid
140.00	544.00	430.74	0.0023216	50.603	176.90	0.39606	2.0703	3.1969	1541.1	-0.049365	0.00011507	0.20285	liquid
141.00	544.00	429.75	0.0023269	53.510	180.09	0.41882	2.0670	3.1966	1535.5	-0.049265	0.00011347	0.20181	liquid
142.00	544.00	428.77	0.0023323	56.416	183.29	0.44141	2.0636	3.1962	1529.9	-0.049164	0.00011191	0.20076	liquid
143.00	544.00	427.78	0.0023376	59.319	186.49	0.46384	2.0603	3.1959	1524.3	-0.049062	0.00011039	0.19972	liquid
144.00	544.00	426.80	0.0023430	62.222	189.68	0.48611	2.0570	3.1955	1518.7	-0.048958	0.00010892	0.19869	liquid
145.00	544.00	425.81	0.0023485	65.122	192.88	0.50822	2.0537	3.1952	1513.2	-0.048852	0.00010749	0.19765	liquid
146.00	544.00	424.83	0.0023539	68.021	196.07	0.53018	2.0505	3.1948	1507.6	-0.048745	0.00010609	0.19663	liquid
147.00	544.00	423.84	0.0023594	70.918	199.27	0.55198	2.0473	3.1945	1502.1	-0.048636	0.00010473	0.19560	liquid
148.00	544.00	422.86	0.0023649	73.814	202.46	0.57364	2.0441	3.1942	1496.6	-0.048525	0.00010340	0.19458	liquid
149.00	544.00	421.87	0.0023704	76.708	205.66	0.59515	2.0409	3.1938	1491.1	-0.048412	0.00010211	0.19356	liquid
150.00	544.00	420.89	0.0023759	79.600	208.85	0.61651	2.0378	3.1935	1485.7	-0.048298	0.00010085	0.19255	liquid
151.00	544.00	419.90	0.0023815	82.490	212.04	0.63773	2.0347	3.1932	1480.2	-0.048182	9.9620e-05	0.19154	liquid
152.00	544.00	418.92	0.0023871	85.379	215.24	0.65881	2.0316	3.1928	1474.8	-0.048065	9.8419e-05	0.19054	liquid
153.00	544.00	417.94	0.0023927	88.265	218.43	0.67974	2.0286	3.1925	1469.4	-0.047945	9.7247e-05	0.18954	liquid
154.00	544.00	416.95	0.0023984	91.151	221.62	0.70054	2.0256	3.1922	1464.0	-0.047824	9.6102e-05	0.18855	liquid
155.00	544.00	415.97	0.0024040	94.034	224.81	0.72120	2.0226	3.1919	1458.7	-0.047701	9.4984e-05	0.18756	liquid
156.00	544.00	414.98	0.0024097	96.916	228.01	0.74173	2.0196	3.1916	1453.3	-0.047576	9.3891e-05	0.18657	liquid
157.00	544.00	414.00	0.0024155	99.796	231.20	0.76212	2.0167	3.1913	1448.0	-0.047450	9.2822e-05	0.18559	liquid
158.00	544.00	413.02	0.0024212	102.67	234.39	0.78238	2.0138	3.1911	1442.7	-0.047322	9.1777e-05	0.18461	liquid
159.00	544.00	412.03	0.0024270	105.55	237.58	0.80251	2.0109	3.1908	1437.4	-0.047191	9.0755e-05	0.18364	liquid
160.00	544.00	411.05	0.0024328	108.43	240.77	0.82252	2.0081	3.1905	1432.1	-0.047059	8.9755e-05	0.18268	liquid
161.00	544.00	410.07	0.0024386	111.30	243.96	0.84239	2.0053	3.1903	1426.9	-0.046926	8.8776e-05	0.18172	liquid
162.00	544.00	409.08	0.0024445	114.17	247.15	0.86215	2.0025	3.1900	1421.6	-0.046790	8.7817e-05	0.18076	liquid
163.00	544.00	408.10	0.0024504	117.04	250.34	0.88178	1.9997	3.1898	1416.4	-0.046652	8.6879e-05	0.17981	liquid
164.00	544.00	407.12	0.0024563	119.91	253.53	0.90129	1.9970	3.1895	1411.2	-0.046513	8.5960e-05	0.17887	liquid
165.00	544.00	406.13	0.0024623	122.77	256.72	0.92067	1.9943	3.1893	1406.1	-0.046372	8.5059e-05	0.17793	liquid
166.00	544.00	405.15	0.0024682	125.64	259.91	0.93994	1.9917	3.1891	1400.9	-0.046228	8.4177e-05	0.17699	liquid
167.00	544.00	404.17	0.0024742	128.50	263.10	0.95910	1.9890	3.1889	1395.8	-0.046083	8.3312e-05	0.17606	liquid
168.00	544.00	403.18	0.0024803	131.36	266.29	0.97814	1.9864	3.1887	1390.7	-0.045936	8.2464e-05	0.17514	liquid
169.00	544.00	402.20	0.0024863	134.22	269.47	0.99706	1.9839	3.1885	1385.6	-0.045787	8.1633e-05	0.17422	liquid
170.00	544.00	401.22	0.0024924	137.08	272.66	1.0159	1.9813	3.1883	1380.5	-0.045637	8.0818e-05	0.17331	liquid
171.00	544.00	400.24	0.0024985	139.93	275.85	1.0346	1.9788	3.1881	1375.5	-0.045484	8.0018e-05	0.17240	liquid
172.00	544.00	399.25	0.0025047	142.79	279.04	1.0532	1.9763	3.1879	1370.5	-0.045329	7.9233e-05	0.17150	liquid
173.00	544.00	398.27	0.0025108	145.64	282.23	1.0716	1.9739	3.1878	1365.5	-0.045173	7.8463e-05	0.17060	liquid
174.00	544.00	397.29	0.0025170	148.49	285.41	1.0900	1.9715	3.1876	1360.5	-0.045014	7.7707e-05	0.16971	liquid
175.00	544.00	396.31	0.0025233	151.34	288.60	1.1083	1.9691	3.1875	1355.5	-0.044854	7.6965e-05	0.16882	liquid
176.00	544.00	395.33	0.0025295	154.18	291.79	1.1264	1.9667	3.1873	1350.6	-0.044691	7.6237e-05	0.16794	liquid
177.00	544.00	394.35	0.0025358	157.03	294.98	1.1445	1.9644	3.1872	1345.7	-0.044527	7.5521e-05	0.16707	liquid
178.00	544.00	393.37	0.0025422	159.87	298.16	1.1625	1.9621	3.1871	1340.8	-0.044361	7.4818e-05	0.16620	liquid
179.00	544.00	392.39	0.0025485	162.71	301.35	1.1803	1.9598	3.1870	1335.9	-0.044192	7.4128e-05	0.16534	liquid
180.00	544.00	391.40	0.0025549	165.55	304.54	1.1981	1.9576	3.1869	1331.1	-0.044022	7.3450e-05	0.16448	liquid
181.00	544.00	390.42	0.0025613	168.39	307.72	1.2157	1.9554	3.1868	1326.3	-0.043850	7.2784e-05	0.16363	liquid
182.00	544.00	389.44	0.0025678	171.23	310.91	1.2333	1.9532	3.1867	1321.5	-0.043676	7.2129e-05	0.16279	liquid
183.00	544.00	388.46	0.0025742	174.06	314.10	1.2507	1.9511	3.1866	1316.7	-0.043500	7.1485e-05	0.16195	liquid
184.00	544.00	387.48	0.0025807	176.89	317.28	1.2681	1.9490	3.1865	1311.9	-0.043322	7.0852e-05	0.16111	liquid
185.00	544.00	386.51	0.0025873	179.72	320.47	1.2854	1.9469	3.1865	1307.2	-0.043142	7.0230e-05	0.16029	liquid
186.00	544.00	385.53	0.0025939	182.55	323.66	1.3026	1.9449	3.1864	1302.5	-0.042961	6.9618e-05	0.15946	liquid
187.00	544.00	384.55	0.0026005	185.38	326.84	1.3196	1.9429	3.1864	1297.8	-0.042777	6.9016e-05	0.15865	liquid
188.00	544.00	383.57	0.0026071	188.20	330.03	1.3366	1.9409	3.1863	1293.1	-0.042591	6.8425e-05	0.15784	liquid
189.00	544.00	382.59	0.0026138	191.03	333.22	1.3535	1.9389	3.1863	1288.5	-0.042404	6.7842e-05	0.15704	liquid
190.00	544.00	381.61	0.0026205	193.85	336.40	1.3703	1.9370	3.1863	1283.9	-0.042215	6.7270e-05	0.15624	liquid
191.00	544.00	380.64	0.0026272	196.67	339.59	1.3871	1.9351	3.1863	1279.3	-0.042023	6.6706e-05	0.15545	supercritical
192.00	544.00	379.66	0.0026339	199.49	342.78	1.4037	1.9333	3.1863	1274.7	-0.041830	6.6152e-05	0.15466	supercritical
193.00	544.00	378.68	0.0026407	202.31	345.96	1.4203	1.9315	3.1863	1270.1	-0.041635	6.5606e-05	0.15388	supercritical
194.00	544.00	377.71	0.0026476	205.12	349.15	1.4367	1.9297	3.1863	1265.6	-0.041438	6.5069e-05	0.15310	supercritical
195.00	544.00	376.73	0.0026544	207.93	352.33	1.4531	1.9279	3.1863	1261.1	-0.041239	6.4540e-05	0.15233	supercritical
196.00	544.00	375.76	0.0026613	210.75	355.52	1.4694	1.9262	3.1863	1256.6	-0.041039	6.4020e-05	0.15157	supercritical
197.00	544.00	374.78	0.0026682	213.56	358.71	1.4856	1.9245	3.1863	1252.2	-0.040836	6.3507e-05	0.15081	supercritical
198.00	544.00	373.81	0.0026752	216.36	361.89	1.5018	1.9228	3.1864	1247.7	-0.040632	6.3003e-05	0.15005	supercritical
199.00	544.00	372.83	0.0026822	219.17	365.08	1.5178	1.9212	3.1864	1243.3	-0.040426	6.2506e-05	0.14931	supercritical
200.00	544.00	371.86	0.0026892	221.97	368.27	1.5338	1.9196	3.1865	1238.9	-0.040218	6.2017e-05	0.14857	supercritical
201.00	544.00	370.89	0.0026963	224.78	371.45	1.5497	1.9180	3.1865	1234.6	-0.040008	6.1535e-05	0.14783	supercritical
202.00	544.00	369.91	0.0027033	227.58	374.64	1.5655	1.9165	3.1866	1230.2	-0.039796	6.1060e-05	0.14710	supercritical
203.00	544.00	368.94	0.0027105	230.38	377.83	1.5812	1.9150	3.1866	1225.9	-0.039583	6.0592e-05	0.14638	supercritical
204.00	544.00	367.97	0.0027176	233.17	381.01	1.5969	1.9135	3.1867	1221.6	-0.039368	6.0132e-05	0.14566	supercritical
205.00	544.00	367.00	0.0027248	235.97	384.20	1.6125	1.9121	3.1868	1217.4	-0.039151	5.9678e-05	0.14495	supercritical
206.00	544.00	366.03	0.0027320	238.76	387.39	1.6280	1.9107	3.1869	1213.1	-0.038933	5.9231e-05	0.14424	supercritical
207.00	544.00	365.06	0.0027393	241.56	390.57	1.6434	1.9093	3.1870	1208.9	-0.038712	5.8790e-05	0.14354	supercritical
208.00	544.00	364.09	0.0027466	244.35	393.76	1.6588	1.9080	3.1871	1204.7	-0.038491	5.8355e-05	0.14285	supercritical
209.00	544.00	363.12	0.0027539	247.14	396.95	1.6741	1.9067	3.1872	1200.5	-0.038267	5.7927e-05	0.14216	supercritical
210.00	544.00	362.15	0.0027613	249.92	400.13	1.6893	1.9054	3.1873	1196.4	-0.038042	5.7505e-05	0.14148	supercritical
211.00	544.00	361.19	0.0027686	252.71	403.32	1.7044	1.9042	3.1874	1192.3	-0.037815	5.7090e-05	0.14080	supercritical
212.00	544.00	360.22	0.0027761	255.49	406.51	1.7195	1.9029	3.1875	1188.2	-0.037587	5.6680e-05	0.14013	supercritical
213.00	544.00	359.26	0.0027835	258.27	409.70	1.7345	1.9018	3.1876	1184.1	-0.037357	5.6275e-05	0.13947	supercritical
214.00	544.00	358.29	0.0027910	261.05	412.88	1.7494	1.9006	3.1877	1180.0	-0.037125	5.5877e-05	0.13881	supercritical
215.00	544.00	357.33	0.0027986	263.83	416.07	1.7643	1.8995	3.1878	1176.0	-0.036892	5.5484e-05	0.13815	supercritical
216.00	544.00	356.36	0.0028061	266.61	419.26	1.7791	1.8984	3.1880	1172.0	-0.036657	5.5097e-05	0.13751	supercritical
217.00	544.00	355.40	0.0028137	269.38	422.45	1.7938	1.8974	3.1881	1168.0	-0.036421	5.4714e-05	0.13686	supercritical
218.00	544.00	354.44	0.0028214	272.15	425.64	1.8085	1.8963	3.1882	1164.1	-0.036184	5.4338e-05	0.13623	supercritical
219.00	544.00	353.48	0.0028290	274.93	428.82	1.8230	1.8954	3.1884	1160.2	-0.035944	5.3966e-05	0.13560	supercritical
220.00	544.00	352.52	0.0028367	277.70	432.01	1.8376	1.8944	3.1885	1156.3	-0.035704	5.3600e-05	0.13497	supercritical
221.00	544.00	351.56	0.0028445	280.46	435.20	1.8520	1.8935	3.1887	1152.4	-0.035462	5.3238e-05	0.13435	supercritical
222.00	544.00	350.60	0.0028522	283.23	438.39	1.8664	1.8926	3.1888	1148.5	-0.035219	5.2882e-05	0.13374	supercritical
223.00	544.00	349.65	0.0028600	285.99	441.58	1.8808	1.8917	3.1889	1144.7	-0.034974	5.2530e-05	0.13313	supercritical
224.00	544.00	348.69	0.0028679	288.76	444.77	1.8950	1.8909	3.1891	1140.9	-0.034729	5.2183e-05	0.13253	supercritical
225.00	544.00	347.73	0.0028758	291.52	447.96	1.9092	1.8901	3.1892	1137.1	-0.034482	5.1840e-05	0.13193	supercritical
226.00	544.00	346.78	0.0028837	294.28	451.15	1.9234	1.8893	3.1894	1133.4	-0.034233	5.1503e-05	0.13134	supercritical
227.00	544.00	345.83	0.0028916	297.03	454.34	1.9375	1.8886	3.1895	1129.7	-0.033984	5.1169e-05	0.13076	supercritical
228.00	544.00	344.88	0.0028996	299.79	457.53	1.9515	1.8879	3.1897	1126.0	-0.033733	5.0841e-05	0.13018	supercritical
229.00	544.00	343.93	0.0029076	302.54	460.72	1.9654	1.8872	3.1898	1122.3	-0.033481	5.0516e-05	0.12960	supercritical
230.00	544.00	342.98	0.0029157	305.29	463.91	1.9793	1.8866	3.1900	1118.6	-0.033228	5.0196e-05	0.12903	supercritical
231.00	544.00	342.03	0.0029237	308.04	467.10	1.9932	1.8860	3.1902	1115.0	-0.032974	4.9880e-05	0.12847	supercritical
232.00	544.00	341.08	0.0029319	310.79	470.29	2.0070	1.8854	3.1903	1111.4	-0.032719	4.9568e-05	0.12791	supercritical
233.00	544.00	340.13	0.0029400	313.54	473.48	2.0207	1.8849	3.1905	1107.9	-0.032462	4.9260e-05	0.12736	supercritical
234.00	544.00	339.19	0.0029482	316.28	476.67	2.0343	1.8843	3.1906	1104.3	-0.032205	4.8957e-05	0.12681	supercritical
235.00	544.00	338.25	0.0029564	319.03	479.86	2.0479	1.8839	3.1908	1100.8	-0.031947	4.8657e-05	0.12627	supercritical
236.00	544.00	337.30	0.0029647	321.77	483.05	2.0615	1.8834	3.1909	1097.3	-0.031688	4.8361e-05	0.12573	supercritical
237.00	544.00	336.36	0.0029730	324.51	486.24	2.0750	1.8830	3.1911	1093.8	-0.031428	4.8069e-05	0.12520	supercritical
238.00	544.00	335.42	0.0029813	327.25	489.43	2.0884	1.8826	3.1912	1090.4	-0.031167	4.7780e-05	0.12468	supercritical
239.00	544.00	334.48	0.0029897	329.98	492.62	2.1018	1.8823	3.1914	1086.9	-0.030906	4.7496e-05	0.12416	supercritical
240.00	544.00	333.55	0.0029981	332.72	495.81	2.1151	1.8819	3.1915	1083.5	-0.030643	4.7215e-05	0.12364	supercritical
241.00	544.00	332.61	0.0030065	335.45	499.00	2.1284	1.8816	3.1917	1080.2	-0.030380	4.6937e-05	0.12313	supercritical
242.00	544.00	331.68	0.0030150	338.18	502.20	2.1416	1.8814	3.1918	1076.8	-0.030116	4.6663e-05	0.12263	supercritical
243.00	544.00	330.74	0.0030235	340.91	505.39	2.1548	1.8811	3.1920	1073.5	-0.029852	4.6393e-05	0.12213	supercritical
244.00	544.00	329.81	0.0030320	343.64	508.58	2.1679	1.8809	3.1921	1070.2	-0.029587	4.6126e-05	0.12164	supercritical
245.00	544.00	328.88	0.0030406	346.36	511.77	2.1809	1.8808	3.1923	1066.9	-0.029321	4.5862e-05	0.12115	supercritical
246.00	544.00	327.95	0.0030492	349.09	514.97	2.1940	1.8806	3.1924	1063.7	-0.029055	4.5602e-05	0.12066	supercritical
247.00	544.00	327.03	0.0030579	351.81	518.16	2.2069	1.8805	3.1926	1060.5	-0.028788	4.5345e-05	0.12019	supercritical
248.00	544.00	326.10	0.0030665	354.53	521.35	2.2198	1.8804	3.1927	1057.3	-0.028521	4.5091e-05	0.11971	supercritical
249.00	544.00	325.18	0.0030752	357.25	524.54	2.2327	1.8804	3.1928	1054.1	-0.028253	4.4841e-05	0.11925	supercritical
250.00	544.00	324.26	0.0030840	359.97	527.74	2.2454	1.8804	3.1930	1051.0	-0.027985	4.4593e-05	0.11878	supercritical
251.00	544.00	323.34	0.0030928	362.68	530.93	2.2582	1.8804	3.1931	1047.9	-0.027716	4.4349e-05	0.11833	supercritical
252.00	544.00	322.42	0.0031016	365.40	534.12	2.2709	1.8804	3.1932	1044.8	-0.027448	4.4107e-05	0.11787	supercritical
253.00	544.00	321.50	0.0031104	368.11	537.32	2.2835	1.8805	3.1933	1041.7	-0.027179	4.3869e-05	0.11742	supercritical
254.00	544.00	320.58	0.0031193	370.82	540.51	2.2961	1.8806	3.1935	1038.7	-0.026909	4.3633e-05	0.11698	supercritical
255.00	544.00	319.67	0.0031282	373.53	543.70	2.3087	1.8807	3.1936	1035.6	-0.026640	4.3401e-05	0.11654	supercritical
256.00	544.00	318.76	0.0031372	376.23	546.90	2.3212	1.8809	3.1937	1032.6	-0.026370	4.3171e-05	0.11611	supercritical
257.00	544.00	317.85	0.0031461	378.94	550.09	2.3336	1.8810	3.1938	1029.7	-0.026101	4.2944e-05	0.11568	supercritical
258.00	544.00	316.94	0.0031552	381.64	553.28	2.3460	1.8813	3.1939	1026.7	-0.025831	4.2720e-05	0.11526	supercritical
259.00	544.00	316.03	0.0031642	384.34	556.48	2.3584	1.8815	3.1940	1023.8	-0.025561	4.2499e-05	0.11484	supercritical
260.00	544.00	315.13	0.0031733	387.04	559.67	2.3707	1.8818	3.1941	1020.9	-0.025291	4.2280e-05	0.11443	supercritical
261.00	544.00	314.23	0.0031824	389.74	562.87	2.3830	1.8821	3.1942	1018.1	-0.025021	4.2064e-05	0.11402	supercritical
262.00	544.00	313.33	0.0031916	392.44	566.06	2.3952	1.8824	3.1943	1015.2	-0.024752	4.1851e-05	0.11362	supercritical
263.00	544.00	312.43	0.0032007	395.13	569.25	2.4073	1.8828	3.1944	1012.4	-0.024482	4.1640e-05	0.11322	supercritical
264.00	544.00	311.53	0.0032099	397.83	572.45	2.4195	1.8832	3.1945	1009.6	-0.024213	4.1432e-05	0.11283	supercritical
265.00	544.00	310.64	0.0032192	400.52	575.64	2.4315	1.8836	3.1946	1006.8	-0.023944	4.1227e-05	0.11244	supercritical
266.00	544.00	309.74	0.0032285	403.21	578.84	2.4436	1.8840	3.1946	1004.1	-0.023675	4.1024e-05	0.11205	supercritical
267.00	544.00	308.85	0.0032378	405.90	582.03	2.4556	1.8845	3.1947	1001.4	-0.023406	4.0823e-05	0.11167	supercritical
268.00	544.00	307.96	0.0032471	408.58	585.23	2.4675	1.8850	3.1948	998.66	-0.023138	4.0625e-05	0.11130	supercritical
269.00	544.00	307.08	0.0032565	411.27	588.42	2.4794	1.8855	3.1949	995.99	-0.022870	4.0429e-05	0.11092	supercritical
270.00	544.00	306.19	0.0032659	413.95	591.62	2.4913	1.8861	3.1949	993.34	-0.022603	4.0236e-05	0.11056	supercritical
271.00	544.00	305.31	0.0032753	416.63	594.81	2.5031	1.8867	3.1950	990.72	-0.022336	4.0045e-05	0.11020	supercritical
272.00	544.00	304.43	0.0032848	419.31	598.01	2.5148	1.8873	3.1950	988.12	-0.022070	3.9856e-05	0.10984	supercritical
273.00	544.00	303.55	0.0032943	421.99	601.20	2.5266	1.8879	3.1951	985.55	-0.021804	3.9669e-05	0.10949	supercritical
274.00	544.00	302.68	0.0033038	424.67	604.40	2.5383	1.8886	3.1951	982.99	-0.021538	3.9485e-05	0.10914	supercritical
275.00	544.00	301.80	0.0033134	427.34	607.59	2.5499	1.8893	3.1952	980.47	-0.021274	3.9303e-05	0.10880	supercritical
276.00	544.00	300.93	0.0033230	430.02	610.79	2.5615	1.8900	3.1952	977.96	-0.021010	3.9123e-05	0.10846	supercritical
277.00	544.00	300.06	0.0033326	432.69	613.98	2.5730	1.8908	3.1953	975.48	-0.020746	3.8946e-05	0.10812	supercritical
278.00	544.00	299.20	0.0033423	435.36	617.18	2.5846	1.8915	3.1953	973.03	-0.020484	3.8770e-05	0.10779	supercritical
279.00	544.00	298.33	0.0033520	438.03	620.37	2.5960	1.8923	3.1953	970.59	-0.020222	3.8597e-05	0.10746	supercritical
280.00	544.00	297.47	0.0033617	440.69	623.57	2.6075	1.8932	3.1954	968.18	-0.019961	3.8425e-05	0.10714	supercritical
281.00	544.00	296.61	0.0033714	443.36	626.76	2.6189	1.8940	3.1954	965.80	-0.019701	3.8256e-05	0.10682	supercritical
282.00	544.00	295.75	0.0033812	446.02	629.96	2.6302	1.8949	3.1954	963.43	-0.019442	3.8089e-05	0.10651	supercritical
283.00	544.00	294.90	0.0033910	448.69	633.15	2.6415	1.8958	3.1955	961.10	-0.019183	3.7924e-05	0.10620	supercritical
284.00	544.00	294.05	0.0034008	451.35	636.35	2.6528	1.8967	3.1955	958.78	-0.018926	3.7760e-05	0.10590	supercritical
285.00	544.00	293.20	0.0034107	454.01	639.55	2.6640	1.8977	3.1955	956.48	-0.018670	3.7599e-05	0.10560	supercritical
286.00	544.00	292.35	0.0034206	456.66	642.74	2.6752	1.8987	3.1955	954.21	-0.018414	3.7440e-05	0.10530	supercritical
287.00	544.00	291.50	0.0034305	459.32	645.94	2.6864	1.8997	3.1955	951.97	-0.018160	3.7282e-05	0.10501	supercritical
288.00	544.00	290.66	0.0034404	461.97	649.13	2.6975	1.9007	3.1955	949.74	-0.017907	3.7127e-05	0.10472	supercritical
289.00	544.00	289.82	0.0034504	464.63	652.33	2.7086	1.9018	3.1955	947.54	-0.017655	3.6973e-05	0.10443	supercritical
290.00	544.00	288.98	0.0034604	467.28	655.52	2.7196	1.9029	3.1955	945.36	-0.017404	3.6821e-05	0.10415	supercritical
291.00	544.00	288.15	0.0034704	469.93	658.72	2.7306	1.9040	3.1955	943.20	-0.017154	3.6671e-05	0.10387	supercritical
292.00	544.00	287.32	0.0034805	472.58	661.91	2.7416	1.9051	3.1955	941.06	-0.016906	3.6523e-05	0.10360	supercritical
293.00	544.00	286.49	0.0034906	475.22	665.11	2.7525	1.9063	3.1955	938.95	-0.016659	3.6376e-05	0.10333	supercritical
294.00	544.00	285.66	0.0035007	477.87	668.31	2.7634	1.9075	3.1955	936.86	-0.016413	3.6232e-05	0.10307	supercritical
295.00	544.00	284.83	0.0035108	480.51	671.50	2.7742	1.9087	3.1955	934.79	-0.016168	3.6088e-05	0.10281	supercritical
296.00	544.00	284.01	0.0035210	483.16	674.70	2.7850	1.9099	3.1955	932.74	-0.015925	3.5947e-05	0.10255	supercritical
297.00	544.00	283.19	0.0035312	485.80	677.89	2.7958	1.9112	3.1955	930.71	-0.015683	3.5808e-05	0.10230	supercritical
298.00	544.00	282.38	0.0035414	488.44	681.09	2.8066	1.9124	3.1955	928.70	-0.015443	3.5670e-05	0.10205	supercritical
299.00	544.00	281.56	0.0035516	491.08	684.28	2.8173	1.9137	3.1955	926.72	-0.015204	3.5533e-05	0.10180	supercritical
300.00	544.00	280.75	0.0035619	493.71	687.48	2.8279	1.9151	3.1955	924.76	-0.014967	3.5399e-05	0.10156	supercritical
