Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
128.00	529.00	441.68	0.0022641	16.321	136.09	0.11699	2.1100	3.2054	1601.1	-0.050273	0.00013749	0.21434	liquid
129.00	529.00	440.69	0.0022692	19.256	139.29	0.14193	2.1063	3.2051	1595.3	-0.050186	0.00013516	0.21327	liquid
130.00	529.00	439.70	0.0022743	22.189	142.50	0.16668	2.1026	3.2049	1589.4	-0.050099	0.00013291	0.21219	liquid
131.00	529.00	438.70	0.0022795	25.121	145.70	0.19124	2.0990	3.2046	1583.6	-0.050010	0.00013074	0.21111	liquid
132.00	529.00	437.71	0.0022846	28.052	148.91	0.21561	2.0954	3.2043	1577.8	-0.049919	0.00012864	0.21004	liquid
133.00	529.00	436.71	0.0022898	30.981	152.11	0.23979	2.0918	3.2040	1572.0	-0.049827	0.00012661	0.20897	liquid
134.00	529.00	435.72	0.0022951	33.908	155.32	0.26379	2.0883	3.2037	1566.2	-0.049733	0.00012464	0.20790	liquid
135.00	529.00	434.72	0.0023003	36.834	158.52	0.28761	2.0847	3.2035	1560.4	-0.049638	0.00012273	0.20683	liquid
136.00	529.00	433.73	0.0023056	39.759	161.72	0.31125	2.0812	3.2032	1554.6	-0.049541	0.00012089	0.20577	liquid
137.00	529.00	432.74	0.0023109	42.681	164.93	0.33471	2.0777	3.2029	1548.9	-0.049443	0.00011910	0.20471	liquid
138.00	529.00	431.74	0.0023162	45.603	168.13	0.35801	2.0743	3.2026	1543.2	-0.049343	0.00011736	0.20365	liquid
139.00	529.00	430.75	0.0023215	48.522	171.33	0.38113	2.0708	3.2023	1537.4	-0.049242	0.00011567	0.20259	liquid
140.00	529.00	429.75	0.0023269	51.441	174.53	0.40408	2.0674	3.2020	1531.8	-0.049138	0.00011404	0.20154	liquid
141.00	529.00	428.76	0.0023323	54.357	177.74	0.42687	2.0641	3.2018	1526.1	-0.049034	0.00011245	0.20049	liquid
142.00	529.00	427.77	0.0023377	57.272	180.94	0.44950	2.0607	3.2015	1520.4	-0.048927	0.00011090	0.19944	liquid
143.00	529.00	426.77	0.0023432	60.185	184.14	0.47196	2.0574	3.2012	1514.8	-0.048819	0.00010940	0.19840	liquid
144.00	529.00	425.78	0.0023486	63.097	187.34	0.49427	2.0541	3.2009	1509.1	-0.048709	0.00010793	0.19736	liquid
145.00	529.00	424.78	0.0023541	66.007	190.54	0.51642	2.0508	3.2007	1503.5	-0.048598	0.00010651	0.19632	liquid
146.00	529.00	423.79	0.0023597	68.916	193.74	0.53842	2.0476	3.2004	1497.9	-0.048484	0.00010512	0.19529	liquid
147.00	529.00	422.80	0.0023652	71.822	196.94	0.56026	2.0444	3.2001	1492.4	-0.048369	0.00010377	0.19426	liquid
148.00	529.00	421.80	0.0023708	74.728	200.14	0.58196	2.0412	3.1999	1486.8	-0.048252	0.00010245	0.19323	liquid
149.00	529.00	420.81	0.0023764	77.631	203.34	0.60351	2.0380	3.1996	1481.3	-0.048134	0.00010116	0.19221	liquid
150.00	529.00	419.81	0.0023820	80.533	206.54	0.62491	2.0349	3.1994	1475.7	-0.048013	9.9910e-05	0.19120	liquid
151.00	529.00	418.82	0.0023877	83.433	209.74	0.64617	2.0318	3.1991	1470.2	-0.047891	9.8687e-05	0.19019	liquid
152.00	529.00	417.83	0.0023933	86.332	212.94	0.66728	2.0287	3.1989	1464.8	-0.047767	9.7493e-05	0.18918	liquid
153.00	529.00	416.83	0.0023990	89.229	216.14	0.68826	2.0256	3.1987	1459.3	-0.047641	9.6327e-05	0.18818	liquid
154.00	529.00	415.84	0.0024048	92.124	219.34	0.70909	2.0226	3.1984	1453.8	-0.047513	9.5188e-05	0.18718	liquid
155.00	529.00	414.85	0.0024105	95.017	222.53	0.72980	2.0196	3.1982	1448.4	-0.047383	9.4075e-05	0.18618	liquid
156.00	529.00	413.85	0.0024163	97.909	225.73	0.75036	2.0167	3.1980	1443.0	-0.047252	9.2988e-05	0.18520	liquid
157.00	529.00	412.86	0.0024221	100.80	228.93	0.77080	2.0137	3.1978	1437.6	-0.047118	9.1925e-05	0.18421	liquid
158.00	529.00	411.86	0.0024280	103.69	232.13	0.79110	2.0108	3.1976	1432.3	-0.046983	9.0885e-05	0.18323	liquid
159.00	529.00	410.87	0.0024339	106.57	235.33	0.81127	2.0080	3.1974	1426.9	-0.046845	8.9867e-05	0.18226	liquid
160.00	529.00	409.88	0.0024398	109.46	238.52	0.83132	2.0051	3.1972	1421.6	-0.046706	8.8872e-05	0.18129	liquid
161.00	529.00	408.88	0.0024457	112.34	241.72	0.85124	2.0023	3.1970	1416.3	-0.046565	8.7897e-05	0.18033	liquid
162.00	529.00	407.89	0.0024517	115.23	244.92	0.87103	1.9995	3.1969	1411.0	-0.046421	8.6944e-05	0.17937	liquid
163.00	529.00	406.89	0.0024576	118.11	248.11	0.89071	1.9968	3.1967	1405.7	-0.046276	8.6009e-05	0.17841	liquid
164.00	529.00	405.90	0.0024637	120.98	251.31	0.91026	1.9940	3.1966	1400.5	-0.046129	8.5094e-05	0.17746	liquid
165.00	529.00	404.91	0.0024697	123.86	254.51	0.92969	1.9913	3.1964	1395.3	-0.045980	8.4198e-05	0.17652	liquid
166.00	529.00	403.91	0.0024758	126.74	257.70	0.94900	1.9887	3.1963	1390.1	-0.045828	8.3319e-05	0.17558	liquid
167.00	529.00	402.92	0.0024819	129.61	260.90	0.96820	1.9861	3.1962	1384.9	-0.045675	8.2458e-05	0.17465	liquid
168.00	529.00	401.93	0.0024880	132.48	264.10	0.98728	1.9834	3.1961	1379.7	-0.045520	8.1614e-05	0.17372	liquid
169.00	529.00	400.93	0.0024942	135.35	267.29	1.0062	1.9809	3.1959	1374.6	-0.045363	8.0786e-05	0.17280	liquid
170.00	529.00	399.94	0.0025004	138.22	270.49	1.0251	1.9783	3.1958	1369.5	-0.045203	7.9974e-05	0.17189	liquid
171.00	529.00	398.95	0.0025066	141.08	273.68	1.0438	1.9758	3.1958	1364.4	-0.045042	7.9178e-05	0.17098	liquid
172.00	529.00	397.95	0.0025129	143.95	276.88	1.0625	1.9733	3.1957	1359.3	-0.044878	7.8397e-05	0.17007	liquid
173.00	529.00	396.96	0.0025191	146.81	280.08	1.0810	1.9709	3.1956	1354.2	-0.044713	7.7630e-05	0.16917	liquid
174.00	529.00	395.97	0.0025255	149.67	283.27	1.0994	1.9685	3.1955	1349.2	-0.044545	7.6877e-05	0.16828	liquid
175.00	529.00	394.97	0.0025318	152.53	286.47	1.1177	1.9661	3.1955	1344.2	-0.044376	7.6138e-05	0.16739	liquid
176.00	529.00	393.98	0.0025382	155.39	289.66	1.1359	1.9637	3.1954	1339.2	-0.044204	7.5413e-05	0.16651	liquid
177.00	529.00	392.99	0.0025446	158.25	292.86	1.1540	1.9614	3.1954	1334.2	-0.044031	7.4700e-05	0.16563	liquid
178.00	529.00	392.00	0.0025510	161.10	296.05	1.1721	1.9591	3.1954	1329.3	-0.043855	7.4000e-05	0.16476	liquid
179.00	529.00	391.00	0.0025575	163.96	299.25	1.1900	1.9569	3.1953	1324.3	-0.043677	7.3313e-05	0.16390	liquid
180.00	529.00	390.01	0.0025640	166.81	302.44	1.2078	1.9546	3.1953	1319.4	-0.043497	7.2638e-05	0.16304	liquid
181.00	529.00	389.02	0.0025706	169.66	305.64	1.2255	1.9524	3.1953	1314.6	-0.043315	7.1974e-05	0.16218	liquid
182.00	529.00	388.03	0.0025771	172.50	308.83	1.2431	1.9503	3.1953	1309.7	-0.043131	7.1322e-05	0.16134	liquid
183.00	529.00	387.04	0.0025837	175.35	312.03	1.2606	1.9481	3.1953	1304.9	-0.042945	7.0681e-05	0.16049	liquid
184.00	529.00	386.04	0.0025904	178.19	315.22	1.2780	1.9460	3.1954	1300.1	-0.042757	7.0050e-05	0.15966	liquid
185.00	529.00	385.05	0.0025970	181.04	318.42	1.2953	1.9439	3.1954	1295.3	-0.042567	6.9431e-05	0.15883	liquid
186.00	529.00	384.06	0.0026038	183.88	321.62	1.3125	1.9419	3.1954	1290.5	-0.042375	6.8822e-05	0.15801	liquid
187.00	529.00	383.07	0.0026105	186.72	324.81	1.3297	1.9399	3.1955	1285.8	-0.042180	6.8223e-05	0.15719	liquid
188.00	529.00	382.08	0.0026173	189.55	328.01	1.3467	1.9379	3.1955	1281.1	-0.041984	6.7633e-05	0.15638	liquid
189.00	529.00	381.09	0.0026241	192.39	331.20	1.3637	1.9360	3.1956	1276.4	-0.041786	6.7054e-05	0.15557	liquid
190.00	529.00	380.10	0.0026309	195.22	334.40	1.3805	1.9341	3.1956	1271.7	-0.041585	6.6483e-05	0.15478	liquid
191.00	529.00	379.11	0.0026378	198.06	337.59	1.3973	1.9322	3.1957	1267.0	-0.041383	6.5922e-05	0.15398	supercritical
192.00	529.00	378.12	0.0026447	200.89	340.79	1.4140	1.9303	3.1958	1262.4	-0.041178	6.5370e-05	0.15319	supercritical
193.00	529.00	377.13	0.0026516	203.71	343.98	1.4306	1.9285	3.1959	1257.8	-0.040972	6.4827e-05	0.15241	supercritical
194.00	529.00	376.14	0.0026586	206.54	347.18	1.4471	1.9267	3.1960	1253.2	-0.040763	6.4292e-05	0.15163	supercritical
195.00	529.00	375.15	0.0026656	209.37	350.38	1.4635	1.9250	3.1961	1248.7	-0.040553	6.3766e-05	0.15086	supercritical
196.00	529.00	374.16	0.0026726	212.19	353.57	1.4799	1.9232	3.1962	1244.1	-0.040341	6.3248e-05	0.15009	supercritical
197.00	529.00	373.18	0.0026797	215.01	356.77	1.4961	1.9216	3.1963	1239.6	-0.040126	6.2737e-05	0.14933	supercritical
198.00	529.00	372.19	0.0026868	217.83	359.97	1.5123	1.9199	3.1964	1235.1	-0.039910	6.2235e-05	0.14857	supercritical
199.00	529.00	371.20	0.0026939	220.65	363.16	1.5284	1.9183	3.1966	1230.7	-0.039691	6.1741e-05	0.14783	supercritical
200.00	529.00	370.22	0.0027011	223.47	366.36	1.5445	1.9167	3.1967	1226.3	-0.039471	6.1253e-05	0.14708	supercritical
201.00	529.00	369.23	0.0027083	226.28	369.56	1.5604	1.9151	3.1968	1221.8	-0.039249	6.0774e-05	0.14635	supercritical
202.00	529.00	368.24	0.0027156	229.10	372.75	1.5763	1.9136	3.1970	1217.5	-0.039025	6.0301e-05	0.14562	supercritical
203.00	529.00	367.26	0.0027229	231.91	375.95	1.5921	1.9121	3.1971	1213.1	-0.038799	5.9836e-05	0.14489	supercritical
204.00	529.00	366.27	0.0027302	234.72	379.15	1.6078	1.9106	3.1973	1208.8	-0.038571	5.9377e-05	0.14417	supercritical
205.00	529.00	365.29	0.0027376	237.53	382.34	1.6234	1.9092	3.1975	1204.4	-0.038342	5.8926e-05	0.14346	supercritical
206.00	529.00	364.31	0.0027449	240.33	385.54	1.6390	1.9078	3.1976	1200.1	-0.038110	5.8480e-05	0.14275	supercritical
207.00	529.00	363.32	0.0027524	243.14	388.74	1.6544	1.9064	3.1978	1195.9	-0.037877	5.8042e-05	0.14205	supercritical
208.00	529.00	362.34	0.0027598	245.94	391.94	1.6699	1.9051	3.1980	1191.6	-0.037642	5.7610e-05	0.14136	supercritical
209.00	529.00	361.36	0.0027673	248.74	395.14	1.6852	1.9038	3.1981	1187.4	-0.037405	5.7184e-05	0.14067	supercritical
210.00	529.00	360.38	0.0027749	251.54	398.33	1.7005	1.9025	3.1983	1183.2	-0.037166	5.6764e-05	0.13999	supercritical
211.00	529.00	359.40	0.0027824	254.34	401.53	1.7157	1.9013	3.1985	1179.1	-0.036926	5.6350e-05	0.13931	supercritical
212.00	529.00	358.42	0.0027900	257.14	404.73	1.7308	1.9001	3.1987	1174.9	-0.036684	5.5942e-05	0.13864	supercritical
213.00	529.00	357.44	0.0027977	259.93	407.93	1.7458	1.8989	3.1989	1170.8	-0.036440	5.5540e-05	0.13797	supercritical
214.00	529.00	356.46	0.0028054	262.72	411.13	1.7608	1.8977	3.1991	1166.7	-0.036195	5.5143e-05	0.13731	supercritical
215.00	529.00	355.48	0.0028131	265.51	414.33	1.7757	1.8966	3.1993	1162.7	-0.035947	5.4753e-05	0.13666	supercritical
216.00	529.00	354.50	0.0028208	268.30	417.53	1.7906	1.8956	3.1995	1158.6	-0.035699	5.4367e-05	0.13601	supercritical
217.00	529.00	353.53	0.0028286	271.09	420.73	1.8054	1.8945	3.1997	1154.6	-0.035448	5.3987e-05	0.13537	supercritical
218.00	529.00	352.55	0.0028365	273.88	423.93	1.8201	1.8935	3.1999	1150.6	-0.035196	5.3612e-05	0.13473	supercritical
219.00	529.00	351.58	0.0028443	276.66	427.13	1.8347	1.8925	3.2001	1146.7	-0.034943	5.3243e-05	0.13410	supercritical
220.00	529.00	350.60	0.0028522	279.44	430.33	1.8493	1.8916	3.2003	1142.7	-0.034688	5.2878e-05	0.13347	supercritical
221.00	529.00	349.63	0.0028602	282.22	433.53	1.8638	1.8906	3.2005	1138.8	-0.034432	5.2519e-05	0.13285	supercritical
222.00	529.00	348.66	0.0028681	285.00	436.73	1.8783	1.8897	3.2007	1134.9	-0.034174	5.2164e-05	0.13224	supercritical
223.00	529.00	347.69	0.0028761	287.78	439.93	1.8926	1.8889	3.2009	1131.1	-0.033915	5.1815e-05	0.13163	supercritical
224.00	529.00	346.72	0.0028842	290.56	443.13	1.9070	1.8881	3.2012	1127.2	-0.033654	5.1470e-05	0.13103	supercritical
225.00	529.00	345.75	0.0028923	293.33	446.33	1.9212	1.8873	3.2014	1123.4	-0.033392	5.1129e-05	0.13043	supercritical
226.00	529.00	344.78	0.0029004	296.10	449.53	1.9354	1.8865	3.2016	1119.6	-0.033128	5.0793e-05	0.12984	supercritical
227.00	529.00	343.81	0.0029086	298.87	452.73	1.9496	1.8858	3.2018	1115.9	-0.032864	5.0462e-05	0.12925	supercritical
228.00	529.00	342.85	0.0029168	301.64	455.94	1.9636	1.8851	3.2020	1112.1	-0.032598	5.0135e-05	0.12867	supercritical
229.00	529.00	341.88	0.0029250	304.41	459.14	1.9776	1.8844	3.2022	1108.4	-0.032331	4.9813e-05	0.12810	supercritical
230.00	529.00	340.92	0.0029333	307.17	462.34	1.9916	1.8838	3.2024	1104.8	-0.032062	4.9494e-05	0.12753	supercritical
231.00	529.00	339.96	0.0029416	309.93	465.54	2.0055	1.8832	3.2026	1101.1	-0.031793	4.9180e-05	0.12697	supercritical
232.00	529.00	338.99	0.0029499	312.70	468.75	2.0193	1.8826	3.2028	1097.5	-0.031522	4.8870e-05	0.12641	supercritical
233.00	529.00	338.03	0.0029583	315.45	471.95	2.0331	1.8821	3.2031	1093.9	-0.031250	4.8565e-05	0.12586	supercritical
234.00	529.00	337.07	0.0029667	318.21	475.15	2.0468	1.8816	3.2033	1090.3	-0.030978	4.8263e-05	0.12531	supercritical
235.00	529.00	336.12	0.0029752	320.97	478.35	2.0605	1.8811	3.2035	1086.7	-0.030704	4.7965e-05	0.12477	supercritical
236.00	529.00	335.16	0.0029837	323.72	481.56	2.0741	1.8807	3.2037	1083.2	-0.030429	4.7671e-05	0.12423	supercritical
237.00	529.00	334.20	0.0029922	326.48	484.76	2.0876	1.8803	3.2039	1079.7	-0.030153	4.7381e-05	0.12370	supercritical
238.00	529.00	333.25	0.0030008	329.23	487.97	2.1011	1.8799	3.2041	1076.2	-0.029877	4.7094e-05	0.12318	supercritical
239.00	529.00	332.30	0.0030094	331.97	491.17	2.1146	1.8795	3.2043	1072.8	-0.029599	4.6811e-05	0.12266	supercritical
240.00	529.00	331.34	0.0030180	334.72	494.37	2.1279	1.8792	3.2044	1069.4	-0.029321	4.6532e-05	0.12214	supercritical
241.00	529.00	330.39	0.0030267	337.47	497.58	2.1413	1.8789	3.2046	1066.0	-0.029042	4.6257e-05	0.12164	supercritical
242.00	529.00	329.45	0.0030354	340.21	500.78	2.1545	1.8787	3.2048	1062.6	-0.028762	4.5985e-05	0.12113	supercritical
243.00	529.00	328.50	0.0030442	342.95	503.99	2.1678	1.8784	3.2050	1059.3	-0.028482	4.5716e-05	0.12063	supercritical
244.00	529.00	327.55	0.0030529	345.69	507.19	2.1809	1.8782	3.2052	1055.9	-0.028200	4.5451e-05	0.12014	supercritical
245.00	529.00	326.61	0.0030618	348.43	510.40	2.1940	1.8781	3.2053	1052.7	-0.027919	4.5189e-05	0.11965	supercritical
246.00	529.00	325.67	0.0030706	351.17	513.60	2.2071	1.8779	3.2055	1049.4	-0.027636	4.4931e-05	0.11917	supercritical
247.00	529.00	324.72	0.0030795	353.90	516.81	2.2201	1.8778	3.2057	1046.2	-0.027353	4.4675e-05	0.11869	supercritical
248.00	529.00	323.79	0.0030885	356.64	520.02	2.2330	1.8777	3.2058	1042.9	-0.027070	4.4423e-05	0.11822	supercritical
249.00	529.00	322.85	0.0030974	359.37	523.22	2.2459	1.8777	3.2060	1039.8	-0.026786	4.4175e-05	0.11776	supercritical
250.00	529.00	321.91	0.0031064	362.10	526.43	2.2588	1.8777	3.2062	1036.6	-0.026502	4.3929e-05	0.11729	supercritical
251.00	529.00	320.98	0.0031155	364.82	529.63	2.2716	1.8777	3.2063	1033.5	-0.026218	4.3686e-05	0.11684	supercritical
252.00	529.00	320.04	0.0031246	367.55	532.84	2.2843	1.8777	3.2064	1030.3	-0.025933	4.3447e-05	0.11639	supercritical
253.00	529.00	319.11	0.0031337	370.27	536.05	2.2970	1.8778	3.2066	1027.3	-0.025648	4.3210e-05	0.11594	supercritical
254.00	529.00	318.18	0.0031428	373.00	539.25	2.3097	1.8779	3.2067	1024.2	-0.025362	4.2977e-05	0.11550	supercritical
255.00	529.00	317.26	0.0031520	375.72	542.46	2.3223	1.8781	3.2068	1021.2	-0.025077	4.2746e-05	0.11506	supercritical
256.00	529.00	316.33	0.0031613	378.44	545.67	2.3348	1.8782	3.2070	1018.2	-0.024791	4.2518e-05	0.11463	supercritical
257.00	529.00	315.41	0.0031705	381.15	548.87	2.3473	1.8784	3.2071	1015.2	-0.024505	4.2293e-05	0.11420	supercritical
258.00	529.00	314.48	0.0031798	383.87	552.08	2.3598	1.8786	3.2072	1012.2	-0.024220	4.2071e-05	0.11378	supercritical
259.00	529.00	313.56	0.0031891	386.58	555.29	2.3722	1.8789	3.2073	1009.3	-0.023934	4.1851e-05	0.11337	supercritical
260.00	529.00	312.65	0.0031985	389.29	558.50	2.3846	1.8792	3.2074	1006.4	-0.023648	4.1635e-05	0.11296	supercritical
261.00	529.00	311.73	0.0032079	392.00	561.70	2.3969	1.8795	3.2075	1003.5	-0.023362	4.1421e-05	0.11255	supercritical
262.00	529.00	310.81	0.0032174	394.71	564.91	2.4091	1.8798	3.2076	1000.7	-0.023077	4.1209e-05	0.11215	supercritical
263.00	529.00	309.90	0.0032268	397.42	568.12	2.4214	1.8802	3.2077	997.85	-0.022792	4.1000e-05	0.11175	supercritical
264.00	529.00	308.99	0.0032363	400.12	571.33	2.4335	1.8806	3.2078	995.05	-0.022507	4.0794e-05	0.11136	supercritical
265.00	529.00	308.08	0.0032459	402.83	574.53	2.4457	1.8810	3.2078	992.28	-0.022222	4.0590e-05	0.11097	supercritical
266.00	529.00	307.18	0.0032554	405.53	577.74	2.4577	1.8814	3.2079	989.52	-0.021937	4.0389e-05	0.11059	supercritical
267.00	529.00	306.27	0.0032651	408.23	580.95	2.4698	1.8819	3.2080	986.80	-0.021653	4.0190e-05	0.11021	supercritical
268.00	529.00	305.37	0.0032747	410.93	584.16	2.4818	1.8824	3.2080	984.10	-0.021369	3.9994e-05	0.10984	supercritical
269.00	529.00	304.47	0.0032844	413.62	587.37	2.4937	1.8830	3.2081	981.42	-0.021086	3.9800e-05	0.10947	supercritical
270.00	529.00	303.57	0.0032941	416.32	590.57	2.5056	1.8835	3.2081	978.77	-0.020803	3.9608e-05	0.10910	supercritical
271.00	529.00	302.68	0.0033038	419.01	593.78	2.5175	1.8841	3.2081	976.15	-0.020521	3.9419e-05	0.10874	supercritical
272.00	529.00	301.78	0.0033136	421.70	596.99	2.5293	1.8847	3.2082	973.55	-0.020239	3.9232e-05	0.10839	supercritical
273.00	529.00	300.89	0.0033234	424.39	600.20	2.5411	1.8854	3.2082	970.97	-0.019958	3.9048e-05	0.10804	supercritical
274.00	529.00	300.01	0.0033333	427.08	603.41	2.5528	1.8861	3.2082	968.42	-0.019678	3.8865e-05	0.10769	supercritical
275.00	529.00	299.12	0.0033432	429.76	606.62	2.5645	1.8868	3.2082	965.90	-0.019398	3.8685e-05	0.10735	supercritical
276.00	529.00	298.23	0.0033531	432.45	609.82	2.5761	1.8875	3.2082	963.39	-0.019120	3.8507e-05	0.10701	supercritical
277.00	529.00	297.35	0.0033630	435.13	613.03	2.5877	1.8882	3.2082	960.92	-0.018841	3.8331e-05	0.10668	supercritical
278.00	529.00	296.47	0.0033730	437.81	616.24	2.5993	1.8890	3.2082	958.46	-0.018564	3.8157e-05	0.10635	supercritical
279.00	529.00	295.60	0.0033830	440.49	619.45	2.6108	1.8898	3.2082	956.04	-0.018288	3.7986e-05	0.10603	supercritical
280.00	529.00	294.72	0.0033930	443.17	622.66	2.6223	1.8907	3.2082	953.63	-0.018012	3.7816e-05	0.10571	supercritical
281.00	529.00	293.85	0.0034031	445.84	625.86	2.6337	1.8915	3.2082	951.25	-0.017738	3.7649e-05	0.10539	supercritical
282.00	529.00	292.98	0.0034132	448.51	629.07	2.6451	1.8924	3.2082	948.89	-0.017464	3.7483e-05	0.10508	supercritical
283.00	529.00	292.11	0.0034233	451.19	632.28	2.6565	1.8933	3.2082	946.56	-0.017192	3.7320e-05	0.10478	supercritical
284.00	529.00	291.25	0.0034335	453.86	635.49	2.6678	1.8942	3.2081	944.25	-0.016921	3.7159e-05	0.10447	supercritical
285.00	529.00	290.39	0.0034437	456.53	638.70	2.6791	1.8952	3.2081	941.96	-0.016650	3.6999e-05	0.10418	supercritical
286.00	529.00	289.53	0.0034539	459.19	641.91	2.6903	1.8962	3.2081	939.70	-0.016381	3.6842e-05	0.10388	supercritical
287.00	529.00	288.67	0.0034642	461.86	645.11	2.7015	1.8972	3.2080	937.46	-0.016114	3.6686e-05	0.10359	supercritical
288.00	529.00	287.82	0.0034744	464.52	648.32	2.7127	1.8982	3.2080	935.25	-0.015847	3.6532e-05	0.10331	supercritical
289.00	529.00	286.96	0.0034848	467.19	651.53	2.7238	1.8993	3.2079	933.06	-0.015582	3.6380e-05	0.10302	supercritical
290.00	529.00	286.11	0.0034951	469.85	654.74	2.7349	1.9004	3.2079	930.89	-0.015318	3.6230e-05	0.10275	supercritical
291.00	529.00	285.27	0.0035055	472.51	657.94	2.7459	1.9015	3.2078	928.74	-0.015055	3.6082e-05	0.10247	supercritical
292.00	529.00	284.42	0.0035159	475.16	661.15	2.7569	1.9027	3.2077	926.61	-0.014794	3.5936e-05	0.10220	supercritical
293.00	529.00	283.58	0.0035263	477.82	664.36	2.7679	1.9038	3.2077	924.51	-0.014534	3.5791e-05	0.10194	supercritical
294.00	529.00	282.74	0.0035368	480.47	667.57	2.7788	1.9050	3.2076	922.43	-0.014275	3.5648e-05	0.10167	supercritical
295.00	529.00	281.91	0.0035473	483.13	670.78	2.7897	1.9062	3.2075	920.38	-0.014018	3.5507e-05	0.10142	supercritical
296.00	529.00	281.08	0.0035578	485.78	673.98	2.8006	1.9074	3.2074	918.34	-0.013763	3.5367e-05	0.10116	supercritical
297.00	529.00	280.25	0.0035683	488.43	677.19	2.8114	1.9087	3.2074	916.33	-0.013509	3.5230e-05	0.10091	supercritical
298.00	529.00	279.42	0.0035789	491.08	680.40	2.8222	1.9100	3.2073	914.34	-0.013257	3.5093e-05	0.10066	supercritical
299.00	529.00	278.59	0.0035895	493.72	683.61	2.8329	1.9113	3.2072	912.37	-0.013006	3.4959e-05	0.10042	supercritical
300.00	529.00	277.77	0.0036001	496.37	686.81	2.8436	1.9126	3.2071	910.43	-0.012757	3.4826e-05	0.10018	supercritical
