Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
162.00	468.00	402.79	0.0024827	119.79	235.98	0.90877	1.9871	3.2285	1365.8	-0.044716	8.3285e-05	0.17355	liquid
163.00	468.00	401.75	0.0024891	122.72	239.21	0.92864	1.9843	3.2287	1360.3	-0.044534	8.2368e-05	0.17258	liquid
164.00	468.00	400.71	0.0024956	125.65	242.44	0.94839	1.9816	3.2290	1354.8	-0.044349	8.1470e-05	0.17162	liquid
165.00	468.00	399.67	0.0025021	128.57	245.67	0.96802	1.9789	3.2293	1349.3	-0.044162	8.0590e-05	0.17066	liquid
166.00	468.00	398.62	0.0025086	131.50	248.90	0.98753	1.9762	3.2296	1343.8	-0.043972	7.9727e-05	0.16971	liquid
167.00	468.00	397.58	0.0025152	134.42	252.13	1.0069	1.9736	3.2299	1338.4	-0.043780	7.8881e-05	0.16876	liquid
168.00	468.00	396.54	0.0025218	137.34	255.36	1.0262	1.9710	3.2302	1333.0	-0.043585	7.8052e-05	0.16782	liquid
169.00	468.00	395.50	0.0025285	140.26	258.59	1.0454	1.9684	3.2305	1327.6	-0.043387	7.7239e-05	0.16689	liquid
170.00	468.00	394.45	0.0025352	143.17	261.82	1.0644	1.9659	3.2308	1322.2	-0.043187	7.6441e-05	0.16596	liquid
171.00	468.00	393.41	0.0025419	146.09	265.05	1.0834	1.9634	3.2312	1316.8	-0.042984	7.5658e-05	0.16503	liquid
172.00	468.00	392.37	0.0025486	149.01	268.28	1.1022	1.9609	3.2315	1311.5	-0.042778	7.4890e-05	0.16411	liquid
173.00	468.00	391.32	0.0025554	151.92	271.51	1.1210	1.9585	3.2319	1306.2	-0.042570	7.4137e-05	0.16320	liquid
174.00	468.00	390.28	0.0025623	154.83	274.75	1.1396	1.9560	3.2323	1300.9	-0.042359	7.3397e-05	0.16230	liquid
175.00	468.00	389.23	0.0025692	157.74	277.98	1.1581	1.9537	3.2327	1295.6	-0.042145	7.2670e-05	0.16140	liquid
176.00	468.00	388.19	0.0025761	160.65	281.21	1.1765	1.9513	3.2331	1290.4	-0.041928	7.1957e-05	0.16050	liquid
177.00	468.00	387.14	0.0025830	163.56	284.44	1.1949	1.9490	3.2335	1285.2	-0.041709	7.1257e-05	0.15961	liquid
178.00	468.00	386.10	0.0025900	166.47	287.68	1.2131	1.9467	3.2339	1280.0	-0.041487	7.0569e-05	0.15873	liquid
179.00	468.00	385.05	0.0025970	169.37	290.91	1.2312	1.9445	3.2343	1274.8	-0.041263	6.9893e-05	0.15786	liquid
180.00	468.00	384.01	0.0026041	172.27	294.15	1.2492	1.9422	3.2347	1269.7	-0.041035	6.9229e-05	0.15698	liquid
181.00	468.00	382.96	0.0026112	175.18	297.38	1.2671	1.9400	3.2352	1264.5	-0.040805	6.8577e-05	0.15612	liquid
182.00	468.00	381.91	0.0026184	178.08	300.62	1.2850	1.9379	3.2356	1259.4	-0.040573	6.7936e-05	0.15526	liquid
183.00	468.00	380.87	0.0026256	180.98	303.85	1.3027	1.9358	3.2361	1254.3	-0.040337	6.7306e-05	0.15441	liquid
184.00	468.00	379.82	0.0026328	183.87	307.09	1.3203	1.9337	3.2366	1249.3	-0.040099	6.6686e-05	0.15356	liquid
185.00	468.00	378.77	0.0026401	186.77	310.33	1.3379	1.9316	3.2371	1244.3	-0.039858	6.6077e-05	0.15272	liquid
186.00	468.00	377.73	0.0026474	189.67	313.56	1.3553	1.9296	3.2375	1239.3	-0.039614	6.5479e-05	0.15189	liquid
187.00	468.00	376.68	0.0026548	192.56	316.80	1.3727	1.9276	3.2380	1234.3	-0.039368	6.4890e-05	0.15106	liquid
188.00	468.00	375.63	0.0026622	195.45	320.04	1.3900	1.9256	3.2385	1229.3	-0.039119	6.4311e-05	0.15024	liquid
189.00	468.00	374.59	0.0026696	198.34	323.28	1.4071	1.9237	3.2390	1224.4	-0.038867	6.3741e-05	0.14943	liquid
190.00	468.00	373.54	0.0026771	201.23	326.52	1.4242	1.9218	3.2396	1219.5	-0.038612	6.3181e-05	0.14862	liquid
191.00	468.00	372.49	0.0026846	204.12	329.76	1.4412	1.9199	3.2401	1214.6	-0.038355	6.2630e-05	0.14782	supercritical
192.00	468.00	371.44	0.0026922	207.00	333.00	1.4582	1.9181	3.2406	1209.7	-0.038095	6.2087e-05	0.14702	supercritical
193.00	468.00	370.40	0.0026998	209.89	336.24	1.4750	1.9163	3.2412	1204.9	-0.037832	6.1554e-05	0.14623	supercritical
194.00	468.00	369.35	0.0027075	212.77	339.48	1.4918	1.9145	3.2417	1200.1	-0.037567	6.1029e-05	0.14544	supercritical
195.00	468.00	368.30	0.0027152	215.65	342.72	1.5084	1.9127	3.2423	1195.3	-0.037299	6.0512e-05	0.14466	supercritical
196.00	468.00	367.25	0.0027229	218.53	345.97	1.5250	1.9110	3.2428	1190.5	-0.037028	6.0003e-05	0.14388	supercritical
197.00	468.00	366.21	0.0027307	221.41	349.21	1.5415	1.9094	3.2434	1185.8	-0.036755	5.9502e-05	0.14312	supercritical
198.00	468.00	365.16	0.0027385	224.29	352.45	1.5579	1.9077	3.2439	1181.1	-0.036479	5.9009e-05	0.14235	supercritical
199.00	468.00	364.11	0.0027464	227.16	355.70	1.5743	1.9061	3.2445	1176.4	-0.036200	5.8524e-05	0.14160	supercritical
200.00	468.00	363.06	0.0027543	230.04	358.94	1.5905	1.9045	3.2451	1171.8	-0.035919	5.8046e-05	0.14085	supercritical
201.00	468.00	362.02	0.0027623	232.91	362.19	1.6067	1.9030	3.2456	1167.1	-0.035635	5.7575e-05	0.14010	supercritical
202.00	468.00	360.97	0.0027703	235.78	365.43	1.6228	1.9015	3.2462	1162.5	-0.035349	5.7111e-05	0.13937	supercritical
203.00	468.00	359.92	0.0027784	238.65	368.68	1.6389	1.9000	3.2468	1157.9	-0.035060	5.6655e-05	0.13864	supercritical
204.00	468.00	358.88	0.0027865	241.52	371.93	1.6548	1.8986	3.2474	1153.4	-0.034768	5.6205e-05	0.13791	supercritical
205.00	468.00	357.83	0.0027946	244.39	375.17	1.6707	1.8971	3.2480	1148.9	-0.034474	5.5762e-05	0.13719	supercritical
206.00	468.00	356.79	0.0028028	247.25	378.42	1.6865	1.8958	3.2486	1144.4	-0.034178	5.5326e-05	0.13648	supercritical
207.00	468.00	355.74	0.0028110	250.11	381.67	1.7023	1.8944	3.2492	1139.9	-0.033879	5.4896e-05	0.13577	supercritical
208.00	468.00	354.69	0.0028193	252.98	384.92	1.7179	1.8931	3.2498	1135.5	-0.033578	5.4472e-05	0.13507	supercritical
209.00	468.00	353.65	0.0028277	255.84	388.17	1.7335	1.8918	3.2503	1131.0	-0.033274	5.4055e-05	0.13438	supercritical
210.00	468.00	352.60	0.0028360	258.69	391.42	1.7490	1.8906	3.2509	1126.7	-0.032968	5.3643e-05	0.13369	supercritical
211.00	468.00	351.56	0.0028445	261.55	394.67	1.7645	1.8894	3.2515	1122.3	-0.032659	5.3238e-05	0.13300	supercritical
212.00	468.00	350.52	0.0028529	264.41	397.92	1.7798	1.8882	3.2521	1118.0	-0.032348	5.2838e-05	0.13233	supercritical
213.00	468.00	349.47	0.0028615	267.26	401.18	1.7951	1.8870	3.2527	1113.6	-0.032035	5.2444e-05	0.13166	supercritical
214.00	468.00	348.43	0.0028700	270.11	404.43	1.8104	1.8859	3.2533	1109.4	-0.031720	5.2056e-05	0.13099	supercritical
215.00	468.00	347.39	0.0028786	272.96	407.68	1.8255	1.8848	3.2539	1105.1	-0.031402	5.1674e-05	0.13033	supercritical
216.00	468.00	346.35	0.0028873	275.81	410.94	1.8406	1.8838	3.2545	1100.9	-0.031082	5.1297e-05	0.12968	supercritical
217.00	468.00	345.30	0.0028960	278.66	414.19	1.8557	1.8827	3.2550	1096.7	-0.030760	5.0925e-05	0.12904	supercritical
218.00	468.00	344.26	0.0029048	281.50	417.45	1.8706	1.8817	3.2556	1092.5	-0.030436	5.0558e-05	0.12840	supercritical
219.00	468.00	343.22	0.0029136	284.35	420.70	1.8855	1.8808	3.2562	1088.4	-0.030110	5.0197e-05	0.12776	supercritical
220.00	468.00	342.18	0.0029224	287.19	423.96	1.9004	1.8799	3.2568	1084.3	-0.029781	4.9840e-05	0.12713	supercritical
221.00	468.00	341.14	0.0029313	290.03	427.22	1.9152	1.8790	3.2573	1080.2	-0.029451	4.9489e-05	0.12651	supercritical
222.00	468.00	340.11	0.0029403	292.87	430.47	1.9299	1.8781	3.2579	1076.2	-0.029119	4.9142e-05	0.12590	supercritical
223.00	468.00	339.07	0.0029493	295.71	433.73	1.9445	1.8773	3.2584	1072.1	-0.028785	4.8800e-05	0.12528	supercritical
224.00	468.00	338.03	0.0029583	298.54	436.99	1.9591	1.8765	3.2590	1068.1	-0.028449	4.8463e-05	0.12468	supercritical
225.00	468.00	337.00	0.0029674	301.38	440.25	1.9736	1.8757	3.2595	1064.2	-0.028111	4.8131e-05	0.12408	supercritical
226.00	468.00	335.96	0.0029765	304.21	443.51	1.9881	1.8750	3.2600	1060.2	-0.027771	4.7803e-05	0.12349	supercritical
227.00	468.00	334.93	0.0029857	307.04	446.77	2.0025	1.8743	3.2606	1056.3	-0.027430	4.7480e-05	0.12290	supercritical
228.00	468.00	333.90	0.0029950	309.87	450.03	2.0168	1.8736	3.2611	1052.4	-0.027086	4.7161e-05	0.12232	supercritical
229.00	468.00	332.86	0.0030042	312.69	453.29	2.0311	1.8730	3.2616	1048.6	-0.026742	4.6846e-05	0.12175	supercritical
230.00	468.00	331.83	0.0030136	315.52	456.55	2.0453	1.8723	3.2621	1044.8	-0.026395	4.6535e-05	0.12118	supercritical
231.00	468.00	330.80	0.0030230	318.34	459.82	2.0594	1.8718	3.2626	1041.0	-0.026047	4.6229e-05	0.12061	supercritical
232.00	468.00	329.77	0.0030324	321.16	463.08	2.0735	1.8712	3.2631	1037.2	-0.025698	4.5927e-05	0.12006	supercritical
233.00	468.00	328.75	0.0030419	323.98	466.34	2.0876	1.8707	3.2635	1033.5	-0.025347	4.5629e-05	0.11950	supercritical
234.00	468.00	327.72	0.0030514	326.80	469.61	2.1015	1.8702	3.2640	1029.8	-0.024995	4.5335e-05	0.11896	supercritical
235.00	468.00	326.69	0.0030610	329.62	472.87	2.1155	1.8698	3.2645	1026.1	-0.024641	4.5045e-05	0.11842	supercritical
236.00	468.00	325.67	0.0030706	332.43	476.14	2.1293	1.8694	3.2649	1022.4	-0.024286	4.4758e-05	0.11788	supercritical
237.00	468.00	324.65	0.0030803	335.24	479.40	2.1431	1.8690	3.2653	1018.8	-0.023930	4.4476e-05	0.11735	supercritical
238.00	468.00	323.62	0.0030900	338.05	482.67	2.1569	1.8686	3.2657	1015.2	-0.023573	4.4197e-05	0.11683	supercritical
239.00	468.00	322.60	0.0030998	340.86	485.93	2.1706	1.8683	3.2661	1011.7	-0.023214	4.3922e-05	0.11631	supercritical
240.00	468.00	321.59	0.0031096	343.67	489.20	2.1842	1.8680	3.2665	1008.2	-0.022855	4.3650e-05	0.11580	supercritical
241.00	468.00	320.57	0.0031195	346.47	492.46	2.1978	1.8677	3.2669	1004.7	-0.022494	4.3382e-05	0.11529	supercritical
242.00	468.00	319.55	0.0031294	349.28	495.73	2.2113	1.8675	3.2673	1001.2	-0.022133	4.3118e-05	0.11479	supercritical
243.00	468.00	318.54	0.0031394	352.08	499.00	2.2248	1.8673	3.2676	997.75	-0.021771	4.2857e-05	0.11430	supercritical
244.00	468.00	317.52	0.0031494	354.88	502.27	2.2382	1.8671	3.2680	994.34	-0.021408	4.2599e-05	0.11381	supercritical
245.00	468.00	316.51	0.0031594	357.67	505.54	2.2516	1.8670	3.2683	990.96	-0.021044	4.2345e-05	0.11332	supercritical
246.00	468.00	315.50	0.0031695	360.47	508.80	2.2649	1.8669	3.2686	987.60	-0.020679	4.2094e-05	0.11285	supercritical
247.00	468.00	314.49	0.0031797	363.26	512.07	2.2782	1.8668	3.2689	984.28	-0.020314	4.1847e-05	0.11237	supercritical
248.00	468.00	313.49	0.0031899	366.05	515.34	2.2914	1.8668	3.2692	980.99	-0.019949	4.1602e-05	0.11190	supercritical
249.00	468.00	312.48	0.0032002	368.84	518.61	2.3045	1.8667	3.2694	977.73	-0.019583	4.1361e-05	0.11144	supercritical
250.00	468.00	311.48	0.0032105	371.63	521.88	2.3176	1.8668	3.2697	974.50	-0.019216	4.1123e-05	0.11099	supercritical
251.00	468.00	310.48	0.0032208	374.42	525.15	2.3307	1.8668	3.2699	971.30	-0.018849	4.0888e-05	0.11053	supercritical
252.00	468.00	309.48	0.0032312	377.20	528.42	2.3437	1.8669	3.2701	968.12	-0.018482	4.0656e-05	0.11009	supercritical
253.00	468.00	308.48	0.0032417	379.98	531.69	2.3566	1.8670	3.2703	964.98	-0.018115	4.0427e-05	0.10965	supercritical
254.00	468.00	307.49	0.0032522	382.76	534.96	2.3695	1.8671	3.2705	961.87	-0.017747	4.0201e-05	0.10921	supercritical
255.00	468.00	306.49	0.0032627	385.54	538.23	2.3824	1.8672	3.2707	958.78	-0.017380	3.9978e-05	0.10878	supercritical
256.00	468.00	305.50	0.0032733	388.31	541.50	2.3952	1.8674	3.2708	955.73	-0.017012	3.9758e-05	0.10836	supercritical
257.00	468.00	304.51	0.0032839	391.08	544.77	2.4079	1.8677	3.2710	952.70	-0.016645	3.9540e-05	0.10794	supercritical
258.00	468.00	303.52	0.0032946	393.86	548.04	2.4206	1.8679	3.2711	949.71	-0.016277	3.9326e-05	0.10752	supercritical
259.00	468.00	302.54	0.0033054	396.62	551.32	2.4333	1.8682	3.2712	946.74	-0.015910	3.9114e-05	0.10711	supercritical
260.00	468.00	301.56	0.0033161	399.39	554.59	2.4459	1.8685	3.2713	943.81	-0.015543	3.8905e-05	0.10671	supercritical
261.00	468.00	300.58	0.0033270	402.16	557.86	2.4585	1.8688	3.2713	940.90	-0.015176	3.8698e-05	0.10631	supercritical
262.00	468.00	299.60	0.0033378	404.92	561.13	2.4710	1.8692	3.2714	938.02	-0.014810	3.8494e-05	0.10591	supercritical
263.00	468.00	298.62	0.0033487	407.68	564.40	2.4834	1.8696	3.2714	935.17	-0.014444	3.8293e-05	0.10552	supercritical
264.00	468.00	297.65	0.0033597	410.44	567.67	2.4958	1.8700	3.2714	932.35	-0.014079	3.8094e-05	0.10514	supercritical
265.00	468.00	296.67	0.0033707	413.20	570.94	2.5082	1.8704	3.2714	929.56	-0.013714	3.7898e-05	0.10476	supercritical
266.00	468.00	295.71	0.0033817	415.95	574.22	2.5205	1.8709	3.2714	926.79	-0.013350	3.7705e-05	0.10439	supercritical
267.00	468.00	294.74	0.0033928	418.70	577.49	2.5328	1.8714	3.2714	924.06	-0.012987	3.7513e-05	0.10402	supercritical
268.00	468.00	293.77	0.0034040	421.45	580.76	2.5450	1.8719	3.2713	921.35	-0.012624	3.7325e-05	0.10365	supercritical
269.00	468.00	292.81	0.0034152	424.20	584.03	2.5572	1.8725	3.2713	918.68	-0.012262	3.7138e-05	0.10329	supercritical
270.00	468.00	291.85	0.0034264	426.95	587.30	2.5694	1.8731	3.2712	916.03	-0.011902	3.6954e-05	0.10294	supercritical
271.00	468.00	290.90	0.0034377	429.69	590.57	2.5815	1.8737	3.2711	913.41	-0.011542	3.6773e-05	0.10259	supercritical
272.00	468.00	289.94	0.0034490	432.43	593.84	2.5935	1.8743	3.2709	910.82	-0.011183	3.6594e-05	0.10224	supercritical
273.00	468.00	288.99	0.0034603	435.17	597.11	2.6055	1.8750	3.2708	908.25	-0.010826	3.6417e-05	0.10190	supercritical
274.00	468.00	288.04	0.0034717	437.91	600.38	2.6175	1.8757	3.2706	905.72	-0.010469	3.6242e-05	0.10157	supercritical
275.00	468.00	287.10	0.0034832	440.64	603.65	2.6294	1.8764	3.2705	903.21	-0.010114	3.6069e-05	0.10123	supercritical
276.00	468.00	286.15	0.0034947	443.38	606.92	2.6412	1.8771	3.2703	900.73	-0.0097605	3.5899e-05	0.10091	supercritical
277.00	468.00	285.21	0.0035062	446.11	610.20	2.6531	1.8779	3.2701	898.28	-0.0094081	3.5731e-05	0.10059	supercritical
278.00	468.00	284.27	0.0035177	448.83	613.47	2.6649	1.8787	3.2699	895.86	-0.0090571	3.5565e-05	0.10027	supercritical
279.00	468.00	283.34	0.0035294	451.56	616.73	2.6766	1.8795	3.2696	893.46	-0.0087077	3.5401e-05	0.099955	supercritical
280.00	468.00	282.41	0.0035410	454.29	620.00	2.6883	1.8804	3.2694	891.09	-0.0083598	3.5239e-05	0.099647	supercritical
281.00	468.00	281.48	0.0035527	457.01	623.27	2.6999	1.8813	3.2691	888.75	-0.0080136	3.5080e-05	0.099343	supercritical
282.00	468.00	280.55	0.0035644	459.73	626.54	2.7116	1.8822	3.2688	886.43	-0.0076690	3.4922e-05	0.099043	supercritical
283.00	468.00	279.63	0.0035762	462.45	629.81	2.7231	1.8831	3.2685	884.14	-0.0073262	3.4766e-05	0.098748	supercritical
284.00	468.00	278.71	0.0035880	465.16	633.08	2.7347	1.8840	3.2682	881.88	-0.0069852	3.4613e-05	0.098458	supercritical
285.00	468.00	277.79	0.0035999	467.87	636.35	2.7461	1.8850	3.2679	879.65	-0.0066461	3.4461e-05	0.098171	supercritical
286.00	468.00	276.87	0.0036117	470.59	639.62	2.7576	1.8860	3.2675	877.44	-0.0063089	3.4311e-05	0.097889	supercritical
287.00	468.00	275.96	0.0036237	473.29	642.88	2.7690	1.8871	3.2672	875.26	-0.0059736	3.4163e-05	0.097611	supercritical
288.00	468.00	275.06	0.0036356	476.00	646.15	2.7804	1.8881	3.2668	873.10	-0.0056404	3.4018e-05	0.097338	supercritical
289.00	468.00	274.15	0.0036476	478.71	649.42	2.7917	1.8892	3.2664	870.97	-0.0053093	3.3873e-05	0.097068	supercritical
290.00	468.00	273.25	0.0036597	481.41	652.68	2.8030	1.8903	3.2660	868.87	-0.0049804	3.3731e-05	0.096803	supercritical
291.00	468.00	272.35	0.0036718	484.11	655.95	2.8142	1.8914	3.2656	866.79	-0.0046536	3.3591e-05	0.096542	supercritical
292.00	468.00	271.45	0.0036839	486.81	659.21	2.8254	1.8926	3.2652	864.74	-0.0043290	3.3452e-05	0.096285	supercritical
293.00	468.00	270.56	0.0036960	489.51	662.48	2.8366	1.8938	3.2648	862.71	-0.0040068	3.3316e-05	0.096032	supercritical
294.00	468.00	269.67	0.0037082	492.20	665.74	2.8477	1.8950	3.2643	860.71	-0.0036869	3.3180e-05	0.095783	supercritical
295.00	468.00	268.79	0.0037204	494.89	669.01	2.8588	1.8962	3.2638	858.73	-0.0033694	3.3047e-05	0.095538	supercritical
296.00	468.00	267.90	0.0037327	497.58	672.27	2.8698	1.8974	3.2634	856.78	-0.0030543	3.2916e-05	0.095297	supercritical
297.00	468.00	267.02	0.0037450	500.27	675.53	2.8808	1.8987	3.2629	854.85	-0.0027417	3.2786e-05	0.095060	supercritical
298.00	468.00	266.15	0.0037573	502.96	678.80	2.8918	1.9000	3.2624	852.95	-0.0024317	3.2658e-05	0.094826	supercritical
299.00	468.00	265.28	0.0037697	505.64	682.06	2.9027	1.9013	3.2619	851.07	-0.0021242	3.2531e-05	0.094597	supercritical
