Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
151.00	431.00	411.24	0.0024316	90.162	194.97	0.70467	2.0117	3.2455	1400.7	-0.045599	9.2336e-05	0.18100	liquid
152.00	431.00	410.18	0.0024380	93.135	198.21	0.72609	2.0086	3.2459	1394.8	-0.045421	9.1184e-05	0.17996	liquid
153.00	431.00	409.11	0.0024443	96.107	201.46	0.74738	2.0055	3.2464	1388.9	-0.045241	9.0058e-05	0.17893	liquid
154.00	431.00	408.04	0.0024507	99.078	204.70	0.76853	2.0025	3.2469	1383.0	-0.045058	8.8958e-05	0.17791	liquid
155.00	431.00	406.98	0.0024572	102.05	207.95	0.78955	1.9995	3.2474	1377.1	-0.044872	8.7883e-05	0.17689	liquid
156.00	431.00	405.91	0.0024636	105.02	211.20	0.81043	1.9965	3.2478	1371.3	-0.044683	8.6831e-05	0.17587	liquid
157.00	431.00	404.84	0.0024701	107.98	214.45	0.83119	1.9936	3.2484	1365.5	-0.044491	8.5802e-05	0.17486	liquid
158.00	431.00	403.77	0.0024767	110.95	217.70	0.85182	1.9907	3.2489	1359.7	-0.044296	8.4795e-05	0.17386	liquid
159.00	431.00	402.70	0.0024833	113.92	220.94	0.87231	1.9878	3.2494	1353.9	-0.044099	8.3810e-05	0.17286	liquid
160.00	431.00	401.62	0.0024899	116.88	224.19	0.89269	1.9849	3.2499	1348.1	-0.043898	8.2845e-05	0.17186	liquid
161.00	431.00	400.55	0.0024966	119.84	227.44	0.91294	1.9821	3.2505	1342.4	-0.043694	8.1900e-05	0.17087	liquid
162.00	431.00	399.48	0.0025033	122.81	230.70	0.93307	1.9793	3.2511	1336.6	-0.043488	8.0975e-05	0.16989	liquid
163.00	431.00	398.41	0.0025100	125.77	233.95	0.95308	1.9765	3.2517	1330.9	-0.043278	8.0069e-05	0.16891	liquid
164.00	431.00	397.33	0.0025168	128.73	237.20	0.97297	1.9738	3.2523	1325.3	-0.043065	7.9180e-05	0.16794	liquid
165.00	431.00	396.26	0.0025236	131.68	240.45	0.99274	1.9711	3.2529	1319.6	-0.042849	7.8310e-05	0.16697	liquid
166.00	431.00	395.18	0.0025305	134.64	243.70	1.0124	1.9685	3.2535	1314.0	-0.042630	7.7457e-05	0.16601	liquid
167.00	431.00	394.10	0.0025374	137.60	246.96	1.0319	1.9658	3.2541	1308.3	-0.042408	7.6620e-05	0.16505	liquid
168.00	431.00	393.03	0.0025443	140.55	250.21	1.0514	1.9632	3.2548	1302.7	-0.042183	7.5800e-05	0.16410	liquid
169.00	431.00	391.95	0.0025513	143.51	253.47	1.0707	1.9606	3.2554	1297.2	-0.041954	7.4996e-05	0.16316	liquid
170.00	431.00	390.87	0.0025584	146.46	256.72	1.0899	1.9581	3.2561	1291.6	-0.041723	7.4206e-05	0.16222	liquid
171.00	431.00	389.79	0.0025655	149.41	259.98	1.1090	1.9556	3.2568	1286.1	-0.041488	7.3432e-05	0.16129	liquid
172.00	431.00	388.71	0.0025726	152.36	263.24	1.1280	1.9531	3.2575	1280.6	-0.041250	7.2672e-05	0.16036	liquid
173.00	431.00	387.64	0.0025797	155.31	266.50	1.1469	1.9507	3.2582	1275.1	-0.041009	7.1926e-05	0.15944	liquid
174.00	431.00	386.55	0.0025870	158.26	269.75	1.1657	1.9483	3.2589	1269.6	-0.040765	7.1194e-05	0.15852	liquid
175.00	431.00	385.47	0.0025942	161.20	273.01	1.1843	1.9459	3.2596	1264.2	-0.040517	7.0476e-05	0.15761	liquid
176.00	431.00	384.39	0.0026015	164.15	276.27	1.2029	1.9435	3.2604	1258.7	-0.040266	6.9770e-05	0.15671	liquid
177.00	431.00	383.31	0.0026089	167.09	279.53	1.2214	1.9412	3.2611	1253.3	-0.040012	6.9077e-05	0.15581	liquid
178.00	431.00	382.23	0.0026162	170.03	282.80	1.2398	1.9390	3.2619	1248.0	-0.039754	6.8396e-05	0.15492	liquid
179.00	431.00	381.14	0.0026237	172.98	286.06	1.2580	1.9367	3.2627	1242.6	-0.039494	6.7727e-05	0.15404	liquid
180.00	431.00	380.06	0.0026312	175.92	289.32	1.2762	1.9345	3.2635	1237.3	-0.039230	6.7070e-05	0.15316	liquid
181.00	431.00	378.98	0.0026387	178.86	292.58	1.2943	1.9323	3.2643	1232.0	-0.038962	6.6425e-05	0.15228	liquid
182.00	431.00	377.89	0.0026463	181.80	295.85	1.3123	1.9302	3.2651	1226.7	-0.038692	6.5790e-05	0.15142	liquid
183.00	431.00	376.81	0.0026539	184.73	299.11	1.3302	1.9280	3.2659	1221.5	-0.038418	6.5167e-05	0.15056	liquid
184.00	431.00	375.72	0.0026616	187.67	302.38	1.3480	1.9259	3.2667	1216.2	-0.038140	6.4554e-05	0.14970	liquid
185.00	431.00	374.63	0.0026693	190.60	305.65	1.3657	1.9239	3.2676	1211.0	-0.037860	6.3951e-05	0.14886	liquid
186.00	431.00	373.55	0.0026770	193.54	308.92	1.3833	1.9219	3.2684	1205.9	-0.037576	6.3359e-05	0.14802	liquid
187.00	431.00	372.46	0.0026849	196.47	312.18	1.4008	1.9199	3.2693	1200.7	-0.037289	6.2776e-05	0.14718	liquid
188.00	431.00	371.37	0.0026927	199.40	315.45	1.4183	1.9179	3.2702	1195.6	-0.036998	6.2203e-05	0.14635	liquid
189.00	431.00	370.28	0.0027006	202.33	318.73	1.4356	1.9160	3.2710	1190.5	-0.036704	6.1640e-05	0.14553	liquid
190.00	431.00	369.20	0.0027086	205.26	322.00	1.4529	1.9141	3.2719	1185.4	-0.036407	6.1086e-05	0.14472	liquid
191.00	431.00	368.11	0.0027166	208.18	325.27	1.4701	1.9123	3.2728	1180.3	-0.036106	6.0540e-05	0.14391	supercritical
192.00	431.00	367.02	0.0027247	211.11	328.54	1.4871	1.9104	3.2737	1175.3	-0.035803	6.0004e-05	0.14310	supercritical
193.00	431.00	365.93	0.0027328	214.03	331.82	1.5042	1.9086	3.2746	1170.3	-0.035496	5.9476e-05	0.14230	supercritical
194.00	431.00	364.84	0.0027409	216.96	335.09	1.5211	1.9069	3.2755	1165.3	-0.035185	5.8956e-05	0.14151	supercritical
195.00	431.00	363.75	0.0027492	219.88	338.37	1.5379	1.9052	3.2764	1160.4	-0.034871	5.8445e-05	0.14072	supercritical
196.00	431.00	362.66	0.0027574	222.80	341.64	1.5547	1.9035	3.2774	1155.5	-0.034555	5.7942e-05	0.13994	supercritical
197.00	431.00	361.57	0.0027657	225.72	344.92	1.5714	1.9018	3.2783	1150.6	-0.034234	5.7447e-05	0.13916	supercritical
198.00	431.00	360.48	0.0027741	228.64	348.20	1.5880	1.9002	3.2792	1145.7	-0.033911	5.6959e-05	0.13840	supercritical
199.00	431.00	359.39	0.0027825	231.55	351.48	1.6045	1.8986	3.2801	1140.9	-0.033584	5.6479e-05	0.13763	supercritical
200.00	431.00	358.30	0.0027910	234.47	354.76	1.6209	1.8970	3.2811	1136.1	-0.033254	5.6007e-05	0.13688	supercritical
201.00	431.00	357.20	0.0027995	237.38	358.04	1.6373	1.8955	3.2820	1131.3	-0.032921	5.5541e-05	0.13613	supercritical
202.00	431.00	356.11	0.0028081	240.30	361.33	1.6536	1.8940	3.2829	1126.5	-0.032585	5.5083e-05	0.13539	supercritical
203.00	431.00	355.02	0.0028167	243.21	364.61	1.6698	1.8925	3.2839	1121.8	-0.032246	5.4632e-05	0.13465	supercritical
204.00	431.00	353.93	0.0028254	246.12	367.89	1.6859	1.8911	3.2848	1117.1	-0.031903	5.4187e-05	0.13392	supercritical
205.00	431.00	352.84	0.0028342	249.03	371.18	1.7020	1.8897	3.2858	1112.4	-0.031557	5.3749e-05	0.13319	supercritical
206.00	431.00	351.75	0.0028430	251.93	374.46	1.7180	1.8883	3.2867	1107.8	-0.031209	5.3318e-05	0.13247	supercritical
207.00	431.00	350.66	0.0028518	254.84	377.75	1.7339	1.8870	3.2876	1103.2	-0.030857	5.2893e-05	0.13176	supercritical
208.00	431.00	349.56	0.0028607	257.74	381.04	1.7498	1.8857	3.2886	1098.6	-0.030502	5.2475e-05	0.13106	supercritical
209.00	431.00	348.47	0.0028697	260.65	384.33	1.7655	1.8844	3.2895	1094.0	-0.030144	5.2062e-05	0.13036	supercritical
210.00	431.00	347.38	0.0028787	263.55	387.62	1.7812	1.8832	3.2904	1089.5	-0.029784	5.1656e-05	0.12966	supercritical
211.00	431.00	346.29	0.0028877	266.45	390.91	1.7969	1.8820	3.2914	1085.0	-0.029420	5.1256e-05	0.12898	supercritical
212.00	431.00	345.20	0.0028969	269.35	394.20	1.8124	1.8808	3.2923	1080.5	-0.029053	5.0861e-05	0.12830	supercritical
213.00	431.00	344.11	0.0029061	272.24	397.49	1.8279	1.8797	3.2932	1076.1	-0.028684	5.0472e-05	0.12762	supercritical
214.00	431.00	343.02	0.0029153	275.14	400.79	1.8434	1.8786	3.2941	1071.6	-0.028312	5.0089e-05	0.12695	supercritical
215.00	431.00	341.93	0.0029246	278.03	404.08	1.8587	1.8775	3.2950	1067.3	-0.027937	4.9711e-05	0.12629	supercritical
216.00	431.00	340.84	0.0029339	280.93	407.38	1.8740	1.8765	3.2959	1062.9	-0.027559	4.9339e-05	0.12564	supercritical
217.00	431.00	339.75	0.0029433	283.82	410.67	1.8892	1.8755	3.2968	1058.6	-0.027179	4.8972e-05	0.12499	supercritical
218.00	431.00	338.66	0.0029528	286.71	413.97	1.9044	1.8745	3.2977	1054.3	-0.026795	4.8610e-05	0.12434	supercritical
219.00	431.00	337.57	0.0029623	289.59	417.27	1.9195	1.8736	3.2986	1050.0	-0.026410	4.8253e-05	0.12371	supercritical
220.00	431.00	336.49	0.0029719	292.48	420.57	1.9345	1.8727	3.2995	1045.8	-0.026022	4.7902e-05	0.12308	supercritical
221.00	431.00	335.40	0.0029815	295.37	423.87	1.9495	1.8718	3.3003	1041.6	-0.025631	4.7555e-05	0.12245	supercritical
222.00	431.00	334.31	0.0029912	298.25	427.17	1.9644	1.8710	3.3012	1037.4	-0.025238	4.7213e-05	0.12183	supercritical
223.00	431.00	333.23	0.0030010	301.13	430.47	1.9792	1.8701	3.3020	1033.3	-0.024842	4.6876e-05	0.12122	supercritical
224.00	431.00	332.14	0.0030108	304.01	433.77	1.9940	1.8694	3.3028	1029.2	-0.024444	4.6544e-05	0.12061	supercritical
225.00	431.00	331.05	0.0030206	306.89	437.08	2.0087	1.8686	3.3037	1025.1	-0.024044	4.6216e-05	0.12001	supercritical
226.00	431.00	329.97	0.0030306	309.76	440.38	2.0234	1.8679	3.3044	1021.1	-0.023642	4.5893e-05	0.11942	supercritical
227.00	431.00	328.89	0.0030406	312.64	443.69	2.0380	1.8672	3.3052	1017.1	-0.023237	4.5574e-05	0.11883	supercritical
228.00	431.00	327.81	0.0030506	315.51	446.99	2.0525	1.8666	3.3060	1013.1	-0.022830	4.5260e-05	0.11825	supercritical
229.00	431.00	326.72	0.0030607	318.38	450.30	2.0670	1.8660	3.3068	1009.1	-0.022422	4.4950e-05	0.11767	supercritical
230.00	431.00	325.64	0.0030708	321.25	453.61	2.0814	1.8654	3.3075	1005.2	-0.022011	4.4644e-05	0.11710	supercritical
231.00	431.00	324.56	0.0030811	324.12	456.91	2.0957	1.8648	3.3082	1001.3	-0.021598	4.4342e-05	0.11654	supercritical
232.00	431.00	323.48	0.0030913	326.98	460.22	2.1100	1.8643	3.3089	997.46	-0.021184	4.4045e-05	0.11598	supercritical
233.00	431.00	322.41	0.0031017	329.85	463.53	2.1243	1.8638	3.3096	993.63	-0.020768	4.3751e-05	0.11542	supercritical
234.00	431.00	321.33	0.0031121	332.71	466.84	2.1384	1.8633	3.3103	989.84	-0.020350	4.3462e-05	0.11488	supercritical
235.00	431.00	320.25	0.0031225	335.57	470.15	2.1526	1.8629	3.3110	986.08	-0.019930	4.3176e-05	0.11434	supercritical
236.00	431.00	319.18	0.0031330	338.43	473.46	2.1666	1.8625	3.3116	982.35	-0.019509	4.2894e-05	0.11380	supercritical
237.00	431.00	318.11	0.0031436	341.29	476.77	2.1806	1.8621	3.3122	978.66	-0.019087	4.2616e-05	0.11327	supercritical
238.00	431.00	317.04	0.0031542	344.14	480.09	2.1946	1.8618	3.3128	974.99	-0.018663	4.2342e-05	0.11275	supercritical
239.00	431.00	315.97	0.0031649	346.99	483.40	2.2085	1.8615	3.3134	971.36	-0.018238	4.2071e-05	0.11223	supercritical
240.00	431.00	314.90	0.0031756	349.84	486.71	2.2223	1.8612	3.3139	967.76	-0.017811	4.1805e-05	0.11172	supercritical
241.00	431.00	313.83	0.0031864	352.69	490.03	2.2361	1.8610	3.3145	964.20	-0.017383	4.1541e-05	0.11122	supercritical
242.00	431.00	312.76	0.0031973	355.54	493.34	2.2498	1.8608	3.3150	960.66	-0.016954	4.1281e-05	0.11072	supercritical
243.00	431.00	311.70	0.0032082	358.38	496.66	2.2635	1.8606	3.3154	957.16	-0.016525	4.1025e-05	0.11022	supercritical
244.00	431.00	310.64	0.0032192	361.23	499.97	2.2771	1.8604	3.3159	953.69	-0.016094	4.0772e-05	0.10974	supercritical
245.00	431.00	309.58	0.0032302	364.07	503.29	2.2906	1.8603	3.3163	950.26	-0.015662	4.0522e-05	0.10925	supercritical
246.00	431.00	308.52	0.0032413	366.91	506.61	2.3042	1.8602	3.3168	946.85	-0.015230	4.0276e-05	0.10878	supercritical
247.00	431.00	307.46	0.0032525	369.74	509.92	2.3176	1.8602	3.3172	943.48	-0.014797	4.0033e-05	0.10831	supercritical
248.00	431.00	306.40	0.0032637	372.58	513.24	2.3310	1.8601	3.3175	940.14	-0.014363	3.9793e-05	0.10784	supercritical
249.00	431.00	305.35	0.0032750	375.41	516.56	2.3444	1.8601	3.3179	936.84	-0.013929	3.9557e-05	0.10738	supercritical
250.00	431.00	304.30	0.0032863	378.24	519.88	2.3577	1.8601	3.3182	933.56	-0.013494	3.9323e-05	0.10693	supercritical
251.00	431.00	303.24	0.0032977	381.07	523.19	2.3709	1.8602	3.3185	930.32	-0.013059	3.9093e-05	0.10648	supercritical
252.00	431.00	302.20	0.0033091	383.89	526.51	2.3841	1.8603	3.3187	927.11	-0.012624	3.8866e-05	0.10604	supercritical
253.00	431.00	301.15	0.0033206	386.71	529.83	2.3973	1.8604	3.3190	923.94	-0.012189	3.8641e-05	0.10560	supercritical
254.00	431.00	300.11	0.0033322	389.54	533.15	2.4103	1.8606	3.3192	920.79	-0.011754	3.8420e-05	0.10517	supercritical
255.00	431.00	299.06	0.0033438	392.35	536.47	2.4234	1.8607	3.3194	917.68	-0.011318	3.8201e-05	0.10474	supercritical
256.00	431.00	298.02	0.0033554	395.17	539.79	2.4364	1.8609	3.3195	914.60	-0.010883	3.7986e-05	0.10432	supercritical
257.00	431.00	296.99	0.0033672	397.98	543.11	2.4493	1.8612	3.3197	911.55	-0.010448	3.7773e-05	0.10390	supercritical
258.00	431.00	295.95	0.0033789	400.80	546.43	2.4622	1.8614	3.3198	908.54	-0.010013	3.7563e-05	0.10349	supercritical
259.00	431.00	294.92	0.0033908	403.61	549.75	2.4751	1.8617	3.3198	905.56	-0.0095790	3.7356e-05	0.10309	supercritical
260.00	431.00	293.89	0.0034027	406.41	553.07	2.4878	1.8620	3.3199	902.61	-0.0091451	3.7151e-05	0.10269	supercritical
261.00	431.00	292.86	0.0034146	409.22	556.39	2.5006	1.8624	3.3199	899.69	-0.0087118	3.6950e-05	0.10229	supercritical
262.00	431.00	291.83	0.0034266	412.02	559.71	2.5133	1.8628	3.3199	896.80	-0.0082791	3.6751e-05	0.10190	supercritical
263.00	431.00	290.81	0.0034387	414.82	563.03	2.5259	1.8632	3.3199	893.95	-0.0078472	3.6554e-05	0.10152	supercritical
264.00	431.00	289.79	0.0034508	417.62	566.35	2.5385	1.8636	3.3198	891.12	-0.0074162	3.6360e-05	0.10114	supercritical
265.00	431.00	288.77	0.0034630	420.41	569.67	2.5511	1.8641	3.3197	888.33	-0.0069860	3.6169e-05	0.10077	supercritical
266.00	431.00	287.76	0.0034752	423.21	572.99	2.5636	1.8645	3.3196	885.57	-0.0065569	3.5980e-05	0.10040	supercritical
267.00	431.00	286.74	0.0034874	426.00	576.31	2.5760	1.8651	3.3194	882.85	-0.0061289	3.5794e-05	0.10003	supercritical
268.00	431.00	285.73	0.0034998	428.79	579.63	2.5885	1.8656	3.3193	880.15	-0.0057021	3.5610e-05	0.099675	supercritical
269.00	431.00	284.73	0.0035121	431.57	582.95	2.6008	1.8662	3.3191	877.48	-0.0052765	3.5428e-05	0.099322	supercritical
270.00	431.00	283.72	0.0035246	434.36	586.26	2.6131	1.8668	3.3188	874.85	-0.0048524	3.5249e-05	0.098973	supercritical
271.00	431.00	282.72	0.0035371	437.14	589.58	2.6254	1.8674	3.3186	872.25	-0.0044296	3.5073e-05	0.098629	supercritical
272.00	431.00	281.72	0.0035496	439.91	592.90	2.6376	1.8680	3.3183	869.68	-0.0040085	3.4898e-05	0.098291	supercritical
273.00	431.00	280.73	0.0035622	442.69	596.22	2.6498	1.8687	3.3180	867.13	-0.0035890	3.4726e-05	0.097957	supercritical
274.00	431.00	279.73	0.0035748	445.46	599.54	2.6619	1.8694	3.3177	864.62	-0.0031712	3.4556e-05	0.097628	supercritical
275.00	431.00	278.74	0.0035875	448.23	602.86	2.6740	1.8702	3.3173	862.14	-0.0027552	3.4389e-05	0.097303	supercritical
276.00	431.00	277.76	0.0036003	451.00	606.17	2.6861	1.8709	3.3169	859.70	-0.0023411	3.4223e-05	0.096984	supercritical
277.00	431.00	276.78	0.0036130	453.77	609.49	2.6981	1.8717	3.3165	857.28	-0.0019289	3.4060e-05	0.096669	supercritical
278.00	431.00	275.80	0.0036259	456.53	612.81	2.7100	1.8725	3.3160	854.89	-0.0015188	3.3899e-05	0.096359	supercritical
279.00	431.00	274.82	0.0036388	459.29	616.12	2.7219	1.8733	3.3156	852.53	-0.0011109	3.3741e-05	0.096054	supercritical
280.00	431.00	273.85	0.0036517	462.05	619.44	2.7338	1.8742	3.3151	850.20	-0.00070518	3.3584e-05	0.095753	supercritical
281.00	431.00	272.88	0.0036647	464.80	622.75	2.7456	1.8751	3.3146	847.90	-0.00030176	3.3429e-05	0.095457	supercritical
282.00	431.00	271.91	0.0036777	467.56	626.07	2.7574	1.8760	3.3140	845.63	9.9297e-05	3.3277e-05	0.095165	supercritical
283.00	431.00	270.95	0.0036908	470.31	629.38	2.7691	1.8769	3.3135	843.39	0.00049790	3.3126e-05	0.094878	supercritical
284.00	431.00	269.99	0.0037039	473.05	632.69	2.7808	1.8779	3.3129	841.17	0.00089397	3.2978e-05	0.094596	supercritical
285.00	431.00	269.03	0.0037171	475.80	636.01	2.7924	1.8789	3.3123	838.99	0.0012874	3.2831e-05	0.094317	supercritical
286.00	431.00	268.08	0.0037303	478.54	639.32	2.8040	1.8799	3.3116	836.84	0.0016782	3.2686e-05	0.094044	supercritical
287.00	431.00	267.13	0.0037436	481.28	642.63	2.8156	1.8809	3.3110	834.71	0.0020663	3.2544e-05	0.093774	supercritical
288.00	431.00	266.18	0.0037569	484.02	645.94	2.8271	1.8820	3.3103	832.61	0.0024515	3.2403e-05	0.093509	supercritical
289.00	431.00	265.24	0.0037702	486.75	649.25	2.8386	1.8831	3.3096	830.54	0.0028339	3.2264e-05	0.093248	supercritical
290.00	431.00	264.30	0.0037836	489.49	652.56	2.8500	1.8842	3.3089	828.50	0.0032132	3.2127e-05	0.092992	supercritical
291.00	431.00	263.36	0.0037970	492.21	655.87	2.8614	1.8853	3.3081	826.49	0.0035896	3.1992e-05	0.092739	supercritical
292.00	431.00	262.43	0.0038105	494.94	659.17	2.8727	1.8865	3.3074	824.50	0.0039629	3.1859e-05	0.092491	supercritical
293.00	431.00	261.50	0.0038240	497.67	662.48	2.8840	1.8877	3.3066	822.54	0.0043330	3.1727e-05	0.092247	supercritical
294.00	431.00	260.58	0.0038376	500.39	665.79	2.8953	1.8889	3.3058	820.61	0.0047000	3.1597e-05	0.092007	supercritical
295.00	431.00	259.66	0.0038512	503.11	669.09	2.9065	1.8901	3.3050	818.71	0.0050636	3.1469e-05	0.091772	supercritical
296.00	431.00	258.74	0.0038648	505.82	672.40	2.9177	1.8914	3.3041	816.83	0.0054239	3.1343e-05	0.091540	supercritical
297.00	431.00	257.83	0.0038785	508.54	675.70	2.9289	1.8927	3.3033	814.98	0.0057809	3.1219e-05	0.091312	supercritical
298.00	431.00	256.92	0.0038922	511.25	679.00	2.9400	1.8940	3.3024	813.15	0.0061344	3.1096e-05	0.091088	supercritical
