Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
106.00	627.00	468.22	0.0021357	-52.049	81.862	-0.53222	2.2131	3.1932	1779.9	-0.052335	0.00023969	0.24512	liquid
107.00	627.00	467.26	0.0021401	-49.131	85.054	-0.50224	2.2089	3.1926	1774.2	-0.052297	0.00023273	0.24414	liquid
108.00	627.00	466.30	0.0021445	-46.215	88.247	-0.47255	2.2048	3.1921	1768.5	-0.052257	0.00022616	0.24314	liquid
109.00	627.00	465.34	0.0021489	-43.300	91.439	-0.44313	2.2007	3.1916	1762.8	-0.052216	0.00021994	0.24214	liquid
110.00	627.00	464.39	0.0021534	-40.387	94.630	-0.41399	2.1967	3.1910	1757.1	-0.052174	0.00021407	0.24114	liquid
111.00	627.00	463.43	0.0021578	-37.475	97.821	-0.38511	2.1927	3.1905	1751.4	-0.052130	0.00020850	0.24012	liquid
112.00	627.00	462.47	0.0021623	-34.565	101.01	-0.35650	2.1887	3.1900	1745.7	-0.052086	0.00020322	0.23911	liquid
113.00	627.00	461.52	0.0021668	-31.656	104.20	-0.32814	2.1847	3.1894	1740.0	-0.052041	0.00019821	0.23808	liquid
114.00	627.00	460.56	0.0021713	-28.748	107.39	-0.30005	2.1808	3.1889	1734.4	-0.051995	0.00019345	0.23706	liquid
115.00	627.00	459.61	0.0021758	-25.842	110.58	-0.27220	2.1769	3.1883	1728.7	-0.051948	0.00018891	0.23603	liquid
116.00	627.00	458.65	0.0021803	-22.938	113.77	-0.24460	2.1730	3.1878	1723.0	-0.051900	0.00018460	0.23499	liquid
117.00	627.00	457.70	0.0021848	-20.035	116.95	-0.21723	2.1691	3.1872	1717.4	-0.051850	0.00018049	0.23395	liquid
118.00	627.00	456.75	0.0021894	-17.134	120.14	-0.19011	2.1653	3.1867	1711.7	-0.051801	0.00017656	0.23291	liquid
119.00	627.00	455.80	0.0021940	-14.235	123.33	-0.16322	2.1614	3.1861	1706.1	-0.051750	0.00017281	0.23187	liquid
120.00	627.00	454.84	0.0021986	-11.336	126.51	-0.13656	2.1576	3.1855	1700.5	-0.051698	0.00016923	0.23083	liquid
121.00	627.00	453.89	0.0022032	-8.4401	129.70	-0.11013	2.1538	3.1849	1694.9	-0.051645	0.00016580	0.22978	liquid
