Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
147.00	488.00	419.85	0.0023818	74.398	190.63	0.58353	2.0362	3.2168	1464.9	-0.047575	0.00010109	0.19053	liquid
148.00	488.00	418.83	0.0023876	77.331	193.85	0.60534	2.0330	3.2168	1459.2	-0.047440	9.9790e-05	0.18949	liquid
149.00	488.00	417.80	0.0023935	80.263	197.06	0.62700	2.0298	3.2168	1453.5	-0.047302	9.8525e-05	0.18846	liquid
150.00	488.00	416.78	0.0023993	83.194	200.28	0.64852	2.0267	3.2168	1447.8	-0.047163	9.7291e-05	0.18744	liquid
151.00	488.00	415.76	0.0024052	86.123	203.50	0.66989	2.0235	3.2168	1442.1	-0.047021	9.6087e-05	0.18641	liquid
152.00	488.00	414.74	0.0024112	89.050	206.71	0.69112	2.0204	3.2168	1436.4	-0.046877	9.4910e-05	0.18539	liquid
153.00	488.00	413.72	0.0024171	91.976	209.93	0.71222	2.0174	3.2168	1430.8	-0.046731	9.3762e-05	0.18438	liquid
154.00	488.00	412.70	0.0024231	94.901	213.15	0.73317	2.0144	3.2169	1425.2	-0.046583	9.2639e-05	0.18337	liquid
155.00	488.00	411.67	0.0024291	97.824	216.37	0.75400	2.0114	3.2169	1419.6	-0.046432	9.1542e-05	0.18237	liquid
156.00	488.00	410.65	0.0024352	100.75	219.58	0.77468	2.0084	3.2170	1414.0	-0.046279	9.0469e-05	0.18137	liquid
157.00	488.00	409.63	0.0024412	103.67	222.80	0.79524	2.0055	3.2170	1408.5	-0.046124	8.9420e-05	0.18038	liquid
158.00	488.00	408.60	0.0024474	106.58	226.02	0.81567	2.0026	3.2171	1402.9	-0.045967	8.8394e-05	0.17939	liquid
159.00	488.00	407.58	0.0024535	109.50	229.23	0.83596	1.9997	3.2171	1397.4	-0.045807	8.7390e-05	0.17840	liquid
160.00	488.00	406.56	0.0024597	112.42	232.45	0.85613	1.9968	3.2172	1391.9	-0.045645	8.6408e-05	0.17742	liquid
161.00	488.00	405.53	0.0024659	115.33	235.67	0.87618	1.9940	3.2173	1386.4	-0.045481	8.5446e-05	0.17645	liquid
162.00	488.00	404.51	0.0024721	118.24	238.89	0.89610	1.9912	3.2174	1381.0	-0.045315	8.4504e-05	0.17548	liquid
163.00	488.00	403.48	0.0024784	121.16	242.10	0.91590	1.9885	3.2175	1375.5	-0.045146	8.3582e-05	0.17452	liquid
164.00	488.00	402.46	0.0024847	124.07	245.32	0.93558	1.9857	3.2176	1370.1	-0.044975	8.2678e-05	0.17356	liquid
165.00	488.00	401.43	0.0024911	126.97	248.54	0.95514	1.9830	3.2178	1364.7	-0.044801	8.1792e-05	0.17261	liquid
166.00	488.00	400.41	0.0024975	129.88	251.76	0.97458	1.9804	3.2179	1359.4	-0.044625	8.0924e-05	0.17166	liquid
167.00	488.00	399.38	0.0025039	132.79	254.97	0.99391	1.9777	3.2181	1354.0	-0.044447	8.0074e-05	0.17072	liquid
168.00	488.00	398.36	0.0025103	135.69	258.19	1.0131	1.9751	3.2182	1348.7	-0.044266	7.9239e-05	0.16979	liquid
169.00	488.00	397.33	0.0025168	138.59	261.41	1.0322	1.9726	3.2184	1343.4	-0.044083	7.8421e-05	0.16885	liquid
170.00	488.00	396.31	0.0025233	141.49	264.63	1.0512	1.9700	3.2186	1338.1	-0.043897	7.7619e-05	0.16793	liquid
171.00	488.00	395.28	0.0025299	144.39	267.85	1.0701	1.9675	3.2187	1332.8	-0.043709	7.6832e-05	0.16701	liquid
172.00	488.00	394.25	0.0025364	147.29	271.07	1.0889	1.9650	3.2189	1327.6	-0.043518	7.6059e-05	0.16610	liquid
173.00	488.00	393.23	0.0025431	150.18	274.28	1.1075	1.9626	3.2191	1322.4	-0.043326	7.5301e-05	0.16519	liquid
174.00	488.00	392.20	0.0025497	153.08	277.50	1.1261	1.9602	3.2194	1317.2	-0.043130	7.4557e-05	0.16429	liquid
175.00	488.00	391.17	0.0025564	155.97	280.72	1.1445	1.9578	3.2196	1312.0	-0.042932	7.3827e-05	0.16339	liquid
176.00	488.00	390.15	0.0025631	158.86	283.94	1.1629	1.9554	3.2198	1306.8	-0.042732	7.3110e-05	0.16250	liquid
177.00	488.00	389.12	0.0025699	161.75	287.16	1.1811	1.9531	3.2201	1301.7	-0.042529	7.2405e-05	0.16162	liquid
178.00	488.00	388.09	0.0025767	164.64	290.38	1.1993	1.9508	3.2203	1296.6	-0.042324	7.1714e-05	0.16074	liquid
179.00	488.00	387.07	0.0025835	167.53	293.60	1.2173	1.9486	3.2206	1291.5	-0.042116	7.1034e-05	0.15987	liquid
180.00	488.00	386.04	0.0025904	170.41	296.82	1.2352	1.9463	3.2208	1286.4	-0.041906	7.0366e-05	0.15900	liquid
181.00	488.00	385.01	0.0025973	173.30	300.05	1.2531	1.9442	3.2211	1281.4	-0.041693	6.9710e-05	0.15814	liquid
182.00	488.00	383.99	0.0026043	176.18	303.27	1.2708	1.9420	3.2214	1276.4	-0.041478	6.9066e-05	0.15729	liquid
183.00	488.00	382.96	0.0026113	179.06	306.49	1.2885	1.9399	3.2217	1271.4	-0.041261	6.8432e-05	0.15644	liquid
184.00	488.00	381.93	0.0026183	181.94	309.71	1.3060	1.9378	3.2220	1266.4	-0.041040	6.7809e-05	0.15560	liquid
185.00	488.00	380.90	0.0026253	184.82	312.93	1.3235	1.9357	3.2223	1261.5	-0.040818	6.7196e-05	0.15476	liquid
186.00	488.00	379.88	0.0026324	187.69	316.15	1.3409	1.9337	3.2226	1256.5	-0.040593	6.6594e-05	0.15393	liquid
187.00	488.00	378.85	0.0026396	190.57	319.38	1.3582	1.9317	3.2230	1251.6	-0.040365	6.6002e-05	0.15311	liquid
188.00	488.00	377.82	0.0026468	193.44	322.60	1.3753	1.9297	3.2233	1246.8	-0.040135	6.5420e-05	0.15229	liquid
189.00	488.00	376.79	0.0026540	196.31	325.82	1.3924	1.9277	3.2237	1241.9	-0.039903	6.4847e-05	0.15148	liquid
190.00	488.00	375.77	0.0026612	199.18	329.05	1.4095	1.9258	3.2240	1237.1	-0.039668	6.4283e-05	0.15068	liquid
191.00	488.00	374.74	0.0026685	202.05	332.27	1.4264	1.9240	3.2244	1232.3	-0.039430	6.3729e-05	0.14988	supercritical
192.00	488.00	373.71	0.0026759	204.91	335.50	1.4432	1.9221	3.2247	1227.5	-0.039191	6.3183e-05	0.14908	supercritical
193.00	488.00	372.68	0.0026832	207.78	338.72	1.4600	1.9203	3.2251	1222.8	-0.038948	6.2646e-05	0.14829	supercritical
194.00	488.00	371.66	0.0026906	210.64	341.95	1.4766	1.9185	3.2255	1218.0	-0.038704	6.2118e-05	0.14751	supercritical
195.00	488.00	370.63	0.0026981	213.51	345.17	1.4932	1.9168	3.2259	1213.3	-0.038457	6.1598e-05	0.14673	supercritical
196.00	488.00	369.60	0.0027056	216.37	348.40	1.5097	1.9151	3.2263	1208.6	-0.038207	6.1086e-05	0.14596	supercritical
197.00	488.00	368.58	0.0027131	219.22	351.63	1.5262	1.9134	3.2267	1204.0	-0.037955	6.0582e-05	0.14519	supercritical
198.00	488.00	367.55	0.0027207	222.08	354.85	1.5425	1.9118	3.2271	1199.4	-0.037701	6.0086e-05	0.14443	supercritical
199.00	488.00	366.53	0.0027283	224.94	358.08	1.5587	1.9101	3.2275	1194.8	-0.037444	5.9598e-05	0.14368	supercritical
200.00	488.00	365.50	0.0027360	227.79	361.31	1.5749	1.9086	3.2279	1190.2	-0.037186	5.9117e-05	0.14293	supercritical
201.00	488.00	364.47	0.0027437	230.64	364.54	1.5910	1.9070	3.2283	1185.6	-0.036924	5.8643e-05	0.14219	supercritical
202.00	488.00	363.45	0.0027514	233.49	367.76	1.6071	1.9055	3.2287	1181.1	-0.036661	5.8177e-05	0.14146	supercritical
203.00	488.00	362.42	0.0027592	236.34	370.99	1.6230	1.9040	3.2291	1176.6	-0.036395	5.7717e-05	0.14073	supercritical
204.00	488.00	361.40	0.0027670	239.19	374.22	1.6389	1.9026	3.2296	1172.1	-0.036126	5.7265e-05	0.14000	supercritical
205.00	488.00	360.37	0.0027749	242.04	377.45	1.6547	1.9011	3.2300	1167.7	-0.035856	5.6819e-05	0.13929	supercritical
206.00	488.00	359.35	0.0027828	244.88	380.68	1.6704	1.8997	3.2304	1163.2	-0.035583	5.6380e-05	0.13858	supercritical
207.00	488.00	358.33	0.0027908	247.72	383.91	1.6860	1.8984	3.2309	1158.8	-0.035308	5.5947e-05	0.13787	supercritical
208.00	488.00	357.30	0.0027987	250.57	387.14	1.7016	1.8971	3.2313	1154.5	-0.035031	5.5520e-05	0.13717	supercritical
209.00	488.00	356.28	0.0028068	253.40	390.38	1.7171	1.8958	3.2317	1150.1	-0.034752	5.5100e-05	0.13648	supercritical
210.00	488.00	355.26	0.0028149	256.24	393.61	1.7325	1.8945	3.2322	1145.8	-0.034471	5.4686e-05	0.13579	supercritical
211.00	488.00	354.24	0.0028230	259.08	396.84	1.7479	1.8933	3.2326	1141.5	-0.034187	5.4278e-05	0.13511	supercritical
212.00	488.00	353.21	0.0028311	261.91	400.07	1.7632	1.8921	3.2331	1137.2	-0.033901	5.3876e-05	0.13444	supercritical
213.00	488.00	352.19	0.0028393	264.75	403.31	1.7784	1.8909	3.2335	1133.0	-0.033614	5.3479e-05	0.13377	supercritical
214.00	488.00	351.17	0.0028476	267.58	406.54	1.7935	1.8898	3.2339	1128.8	-0.033324	5.3088e-05	0.13311	supercritical
215.00	488.00	350.15	0.0028559	270.41	409.77	1.8086	1.8887	3.2344	1124.6	-0.033032	5.2703e-05	0.13245	supercritical
216.00	488.00	349.13	0.0028642	273.23	413.01	1.8236	1.8876	3.2348	1120.4	-0.032739	5.2323e-05	0.13180	supercritical
217.00	488.00	348.12	0.0028726	276.06	416.24	1.8386	1.8866	3.2353	1116.3	-0.032443	5.1949e-05	0.13116	supercritical
218.00	488.00	347.10	0.0028810	278.88	419.48	1.8534	1.8856	3.2357	1112.2	-0.032145	5.1579e-05	0.13052	supercritical
219.00	488.00	346.08	0.0028895	281.71	422.71	1.8682	1.8846	3.2361	1108.1	-0.031846	5.1215e-05	0.12988	supercritical
220.00	488.00	345.07	0.0028980	284.53	425.95	1.8830	1.8837	3.2366	1104.1	-0.031545	5.0856e-05	0.12926	supercritical
221.00	488.00	344.05	0.0029066	287.35	429.19	1.8977	1.8828	3.2370	1100.1	-0.031242	5.0502e-05	0.12864	supercritical
222.00	488.00	343.04	0.0029152	290.17	432.43	1.9123	1.8819	3.2374	1096.1	-0.030937	5.0153e-05	0.12802	supercritical
223.00	488.00	342.02	0.0029238	292.98	435.66	1.9268	1.8811	3.2379	1092.1	-0.030630	4.9809e-05	0.12741	supercritical
224.00	488.00	341.01	0.0029325	295.80	438.90	1.9413	1.8803	3.2383	1088.2	-0.030322	4.9469e-05	0.12681	supercritical
225.00	488.00	340.00	0.0029412	298.61	442.14	1.9557	1.8795	3.2387	1084.2	-0.030012	4.9134e-05	0.12621	supercritical
226.00	488.00	338.98	0.0029500	301.42	445.38	1.9701	1.8788	3.2391	1080.4	-0.029700	4.8804e-05	0.12562	supercritical
227.00	488.00	337.97	0.0029588	304.23	448.62	1.9844	1.8781	3.2395	1076.5	-0.029387	4.8478e-05	0.12503	supercritical
228.00	488.00	336.97	0.0029677	307.04	451.86	1.9986	1.8774	3.2399	1072.7	-0.029072	4.8156e-05	0.12445	supercritical
229.00	488.00	335.96	0.0029766	309.84	455.10	2.0128	1.8767	3.2403	1068.9	-0.028756	4.7839e-05	0.12388	supercritical
230.00	488.00	334.95	0.0029855	312.64	458.34	2.0269	1.8761	3.2407	1065.1	-0.028439	4.7526e-05	0.12331	supercritical
231.00	488.00	333.94	0.0029945	315.45	461.58	2.0410	1.8755	3.2411	1061.3	-0.028120	4.7217e-05	0.12274	supercritical
232.00	488.00	332.94	0.0030036	318.25	464.82	2.0550	1.8750	3.2415	1057.6	-0.027799	4.6912e-05	0.12219	supercritical
233.00	488.00	331.93	0.0030126	321.04	468.06	2.0690	1.8745	3.2419	1053.9	-0.027478	4.6612e-05	0.12163	supercritical
234.00	488.00	330.93	0.0030218	323.84	471.30	2.0828	1.8740	3.2422	1050.3	-0.027155	4.6315e-05	0.12109	supercritical
235.00	488.00	329.93	0.0030309	326.64	474.55	2.0967	1.8735	3.2426	1046.6	-0.026831	4.6022e-05	0.12055	supercritical
236.00	488.00	328.93	0.0030402	329.43	477.79	2.1104	1.8731	3.2429	1043.0	-0.026505	4.5733e-05	0.12001	supercritical
237.00	488.00	327.93	0.0030494	332.22	481.03	2.1241	1.8727	3.2433	1039.5	-0.026179	4.5448e-05	0.11948	supercritical
238.00	488.00	326.93	0.0030587	335.01	484.28	2.1378	1.8723	3.2436	1035.9	-0.025851	4.5167e-05	0.11896	supercritical
239.00	488.00	325.94	0.0030681	337.80	487.52	2.1514	1.8720	3.2439	1032.4	-0.025523	4.4889e-05	0.11844	supercritical
240.00	488.00	324.94	0.0030775	340.58	490.76	2.1649	1.8717	3.2443	1028.9	-0.025194	4.4615e-05	0.11793	supercritical
241.00	488.00	323.95	0.0030869	343.37	494.01	2.1784	1.8714	3.2446	1025.4	-0.024863	4.4345e-05	0.11742	supercritical
242.00	488.00	322.96	0.0030964	346.15	497.25	2.1919	1.8712	3.2449	1022.0	-0.024532	4.4078e-05	0.11692	supercritical
243.00	488.00	321.96	0.0031059	348.93	500.50	2.2053	1.8710	3.2452	1018.6	-0.024200	4.3815e-05	0.11642	supercritical
244.00	488.00	320.98	0.0031155	351.71	503.74	2.2186	1.8708	3.2454	1015.2	-0.023867	4.3555e-05	0.11593	supercritical
245.00	488.00	319.99	0.0031251	354.48	506.99	2.2319	1.8706	3.2457	1011.9	-0.023534	4.3298e-05	0.11545	supercritical
246.00	488.00	319.00	0.0031348	357.26	510.23	2.2451	1.8705	3.2460	1008.5	-0.023200	4.3045e-05	0.11497	supercritical
247.00	488.00	318.02	0.0031445	360.03	513.48	2.2582	1.8704	3.2462	1005.3	-0.022865	4.2794e-05	0.11449	supercritical
248.00	488.00	317.03	0.0031542	362.80	516.73	2.2714	1.8704	3.2464	1002.0	-0.022530	4.2548e-05	0.11402	supercritical
249.00	488.00	316.05	0.0031640	365.57	519.97	2.2844	1.8703	3.2467	998.75	-0.022194	4.2304e-05	0.11356	supercritical
250.00	488.00	315.07	0.0031739	368.34	523.22	2.2974	1.8703	3.2469	995.54	-0.021858	4.2063e-05	0.11310	supercritical
251.00	488.00	314.10	0.0031837	371.10	526.47	2.3104	1.8704	3.2471	992.36	-0.021522	4.1826e-05	0.11265	supercritical
252.00	488.00	313.12	0.0031937	373.86	529.71	2.3233	1.8704	3.2473	989.21	-0.021185	4.1591e-05	0.11220	supercritical
253.00	488.00	312.15	0.0032036	376.63	532.96	2.3362	1.8705	3.2475	986.09	-0.020848	4.1360e-05	0.11176	supercritical
254.00	488.00	311.17	0.0032136	379.38	536.21	2.3490	1.8706	3.2476	982.99	-0.020511	4.1131e-05	0.11132	supercritical
255.00	488.00	310.20	0.0032237	382.14	539.46	2.3617	1.8708	3.2478	979.92	-0.020174	4.0906e-05	0.11089	supercritical
256.00	488.00	309.24	0.0032338	384.90	542.70	2.3745	1.8710	3.2479	976.89	-0.019836	4.0683e-05	0.11046	supercritical
257.00	488.00	308.27	0.0032439	387.65	545.95	2.3871	1.8712	3.2481	973.87	-0.019499	4.0463e-05	0.11004	supercritical
258.00	488.00	307.31	0.0032541	390.40	549.20	2.3997	1.8714	3.2482	970.89	-0.019162	4.0246e-05	0.10962	supercritical
259.00	488.00	306.34	0.0032643	393.15	552.45	2.4123	1.8717	3.2483	967.94	-0.018825	4.0031e-05	0.10921	supercritical
260.00	488.00	305.38	0.0032746	395.90	555.70	2.4248	1.8720	3.2484	965.01	-0.018488	3.9820e-05	0.10880	supercritical
261.00	488.00	304.43	0.0032849	398.64	558.95	2.4373	1.8723	3.2485	962.11	-0.018151	3.9611e-05	0.10840	supercritical
262.00	488.00	303.47	0.0032952	401.39	562.19	2.4497	1.8727	3.2485	959.24	-0.017814	3.9404e-05	0.10800	supercritical
263.00	488.00	302.52	0.0033056	404.13	565.44	2.4621	1.8730	3.2486	956.39	-0.017478	3.9201e-05	0.10761	supercritical
264.00	488.00	301.56	0.0033160	406.87	568.69	2.4744	1.8734	3.2486	953.58	-0.017142	3.8999e-05	0.10723	supercritical
265.00	488.00	300.61	0.0033265	409.61	571.94	2.4867	1.8739	3.2487	950.79	-0.016807	3.8801e-05	0.10684	supercritical
266.00	488.00	299.67	0.0033370	412.34	575.19	2.4989	1.8744	3.2487	948.03	-0.016472	3.8605e-05	0.10647	supercritical
267.00	488.00	298.72	0.0033476	415.08	578.44	2.5111	1.8748	3.2487	945.30	-0.016138	3.8411e-05	0.10609	supercritical
268.00	488.00	297.78	0.0033582	417.81	581.69	2.5233	1.8754	3.2487	942.59	-0.015805	3.8220e-05	0.10573	supercritical
269.00	488.00	296.84	0.0033688	420.54	584.93	2.5354	1.8759	3.2486	939.91	-0.015472	3.8031e-05	0.10536	supercritical
270.00	488.00	295.90	0.0033795	423.26	588.18	2.5474	1.8765	3.2486	937.26	-0.015140	3.7844e-05	0.10501	supercritical
271.00	488.00	294.97	0.0033902	425.99	591.43	2.5594	1.8771	3.2486	934.64	-0.014809	3.7660e-05	0.10465	supercritical
272.00	488.00	294.03	0.0034010	428.71	594.68	2.5714	1.8777	3.2485	932.04	-0.014478	3.7478e-05	0.10430	supercritical
273.00	488.00	293.10	0.0034118	431.44	597.93	2.5833	1.8784	3.2484	929.47	-0.014149	3.7299e-05	0.10396	supercritical
274.00	488.00	292.18	0.0034226	434.16	601.18	2.5952	1.8791	3.2484	926.93	-0.013820	3.7121e-05	0.10362	supercritical
275.00	488.00	291.25	0.0034335	436.87	604.43	2.6070	1.8798	3.2483	924.41	-0.013493	3.6946e-05	0.10329	supercritical
276.00	488.00	290.33	0.0034444	439.59	607.67	2.6188	1.8805	3.2481	921.92	-0.013167	3.6773e-05	0.10296	supercritical
277.00	488.00	289.41	0.0034553	442.30	610.92	2.6306	1.8813	3.2480	919.46	-0.012842	3.6603e-05	0.10263	supercritical
278.00	488.00	288.49	0.0034663	445.01	614.17	2.6423	1.8821	3.2479	917.02	-0.012518	3.6434e-05	0.10231	supercritical
279.00	488.00	287.58	0.0034773	447.72	617.42	2.6539	1.8829	3.2477	914.61	-0.012195	3.6268e-05	0.10199	supercritical
280.00	488.00	286.67	0.0034884	450.43	620.67	2.6656	1.8837	3.2476	912.22	-0.011874	3.6103e-05	0.10168	supercritical
281.00	488.00	285.76	0.0034995	453.14	623.91	2.6771	1.8846	3.2474	909.87	-0.011554	3.5941e-05	0.10137	supercritical
282.00	488.00	284.85	0.0035106	455.84	627.16	2.6887	1.8855	3.2472	907.53	-0.011235	3.5781e-05	0.10107	supercritical
283.00	488.00	283.95	0.0035218	458.54	630.41	2.7002	1.8864	3.2470	905.23	-0.010918	3.5623e-05	0.10077	supercritical
284.00	488.00	283.04	0.0035330	461.24	633.65	2.7116	1.8874	3.2468	902.95	-0.010602	3.5466e-05	0.10047	supercritical
285.00	488.00	282.15	0.0035443	463.94	636.90	2.7230	1.8884	3.2466	900.69	-0.010288	3.5312e-05	0.10018	supercritical
286.00	488.00	281.25	0.0035555	466.64	640.15	2.7344	1.8894	3.2464	898.46	-0.0099757	3.5160e-05	0.099898	supercritical
287.00	488.00	280.36	0.0035669	469.33	643.39	2.7457	1.8904	3.2462	896.26	-0.0096650	3.5009e-05	0.099616	supercritical
288.00	488.00	279.47	0.0035782	472.02	646.64	2.7570	1.8914	3.2459	894.08	-0.0093560	3.4861e-05	0.099338	supercritical
289.00	488.00	278.58	0.0035896	474.71	649.89	2.7683	1.8925	3.2457	891.92	-0.0090487	3.4714e-05	0.099064	supercritical
290.00	488.00	277.70	0.0036010	477.40	653.13	2.7795	1.8936	3.2454	889.79	-0.0087433	3.4569e-05	0.098795	supercritical
291.00	488.00	276.82	0.0036125	480.09	656.38	2.7907	1.8947	3.2451	887.69	-0.0084397	3.4426e-05	0.098529	supercritical
292.00	488.00	275.94	0.0036240	482.77	659.62	2.8018	1.8959	3.2448	885.61	-0.0081381	3.4285e-05	0.098267	supercritical
293.00	488.00	275.07	0.0036355	485.45	662.87	2.8129	1.8971	3.2445	883.55	-0.0078384	3.4145e-05	0.098010	supercritical
294.00	488.00	274.19	0.0036470	488.13	666.11	2.8239	1.8982	3.2442	881.52	-0.0075406	3.4007e-05	0.097757	supercritical
295.00	488.00	273.33	0.0036586	490.81	669.35	2.8349	1.8995	3.2439	879.51	-0.0072450	3.3872e-05	0.097507	supercritical
296.00	488.00	272.46	0.0036703	493.49	672.60	2.8459	1.9007	3.2436	877.53	-0.0069514	3.3737e-05	0.097261	supercritical
297.00	488.00	271.60	0.0036819	496.16	675.84	2.8569	1.9020	3.2433	875.57	-0.0066599	3.3605e-05	0.097020	supercritical
298.00	488.00	270.74	0.0036936	498.84	679.09	2.8678	1.9033	3.2430	873.63	-0.0063705	3.3474e-05	0.096782	supercritical
299.00	488.00	269.88	0.0037053	501.51	682.33	2.8786	1.9046	3.2426	871.72	-0.0060834	3.3345e-05	0.096548	supercritical
