Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
128.00	332.00	428.79	0.0023322	27.463	104.89	0.22671	2.0700	3.2809	1475.1	-0.047200	0.00012035	0.19683	liquid
129.00	332.00	427.66	0.0023383	30.540	108.17	0.25225	2.0662	3.2820	1468.3	-0.047028	0.00011831	0.19568	liquid
130.00	332.00	426.53	0.0023445	33.618	111.45	0.27759	2.0625	3.2831	1461.4	-0.046853	0.00011634	0.19452	liquid
131.00	332.00	425.40	0.0023507	36.695	114.74	0.30276	2.0587	3.2842	1454.6	-0.046674	0.00011442	0.19337	liquid
132.00	332.00	424.27	0.0023570	39.771	118.02	0.32774	2.0550	3.2854	1447.8	-0.046492	0.00011257	0.19222	liquid
133.00	332.00	423.14	0.0023633	42.848	121.31	0.35254	2.0513	3.2866	1441.1	-0.046307	0.00011076	0.19108	liquid
134.00	332.00	422.01	0.0023696	45.925	124.60	0.37716	2.0477	3.2877	1434.3	-0.046118	0.00010901	0.18993	liquid
135.00	332.00	420.87	0.0023760	49.001	127.88	0.40161	2.0440	3.2889	1427.5	-0.045926	0.00010731	0.18879	liquid
136.00	332.00	419.74	0.0023825	52.077	131.17	0.42588	2.0404	3.2902	1420.8	-0.045730	0.00010566	0.18766	liquid
137.00	332.00	418.60	0.0023889	55.152	134.46	0.44999	2.0369	3.2914	1414.1	-0.045531	0.00010405	0.18652	liquid
138.00	332.00	417.46	0.0023955	58.228	137.76	0.47393	2.0333	3.2927	1407.3	-0.045328	0.00010248	0.18539	liquid
139.00	332.00	416.32	0.0024020	61.303	141.05	0.49771	2.0298	3.2939	1400.6	-0.045121	0.00010096	0.18426	liquid
140.00	332.00	415.17	0.0024086	64.378	144.34	0.52133	2.0263	3.2952	1393.9	-0.044910	9.9472e-05	0.18313	liquid
141.00	332.00	414.03	0.0024153	67.453	147.64	0.54479	2.0229	3.2965	1387.3	-0.044695	9.8026e-05	0.18201	liquid
142.00	332.00	412.88	0.0024220	70.528	150.94	0.56809	2.0194	3.2979	1380.6	-0.044477	9.6616e-05	0.18090	liquid
143.00	332.00	411.74	0.0024287	73.602	154.24	0.59124	2.0160	3.2992	1373.9	-0.044254	9.5241e-05	0.17978	liquid
144.00	332.00	410.59	0.0024355	76.677	157.54	0.61423	2.0127	3.3006	1367.3	-0.044027	9.3901e-05	0.17867	liquid
145.00	332.00	409.44	0.0024424	79.751	160.84	0.63708	2.0093	3.3020	1360.7	-0.043797	9.2593e-05	0.17757	liquid
146.00	332.00	408.28	0.0024493	82.824	164.14	0.65978	2.0060	3.3034	1354.1	-0.043562	9.1316e-05	0.17647	liquid
147.00	332.00	407.13	0.0024562	85.898	167.44	0.68233	2.0028	3.3049	1347.5	-0.043322	9.0069e-05	0.17537	liquid
148.00	332.00	405.97	0.0024632	88.971	170.75	0.70475	1.9995	3.3064	1340.9	-0.043079	8.8852e-05	0.17428	liquid
149.00	332.00	404.82	0.0024703	92.045	174.06	0.72702	1.9963	3.3079	1334.3	-0.042831	8.7663e-05	0.17319	liquid
150.00	332.00	403.66	0.0024774	95.118	177.37	0.74915	1.9931	3.3094	1327.8	-0.042579	8.6501e-05	0.17211	liquid
151.00	332.00	402.49	0.0024845	98.191	180.68	0.77114	1.9900	3.3109	1321.3	-0.042322	8.5366e-05	0.17103	liquid
152.00	332.00	401.33	0.0024917	101.26	183.99	0.79300	1.9869	3.3125	1314.8	-0.042060	8.4255e-05	0.16996	liquid
153.00	332.00	400.17	0.0024990	104.34	187.30	0.81473	1.9838	3.3141	1308.3	-0.041794	8.3170e-05	0.16889	liquid
154.00	332.00	399.00	0.0025063	107.41	190.62	0.83632	1.9807	3.3157	1301.8	-0.041524	8.2108e-05	0.16782	liquid
155.00	332.00	397.83	0.0025136	110.48	193.93	0.85779	1.9777	3.3174	1295.3	-0.041248	8.1069e-05	0.16677	liquid
156.00	332.00	396.66	0.0025210	113.55	197.25	0.87913	1.9747	3.3191	1288.9	-0.040968	8.0052e-05	0.16571	liquid
157.00	332.00	395.49	0.0025285	116.62	200.57	0.90034	1.9718	3.3208	1282.5	-0.040683	7.9056e-05	0.16467	liquid
158.00	332.00	394.32	0.0025360	119.70	203.89	0.92143	1.9689	3.3225	1276.1	-0.040393	7.8082e-05	0.16362	liquid
159.00	332.00	393.14	0.0025436	122.77	207.22	0.94240	1.9660	3.3243	1269.7	-0.040098	7.7128e-05	0.16259	liquid
160.00	332.00	391.96	0.0025513	125.84	210.54	0.96325	1.9631	3.3261	1263.3	-0.039798	7.6193e-05	0.16156	liquid
161.00	332.00	390.78	0.0025590	128.91	213.87	0.98398	1.9603	3.3279	1257.0	-0.039493	7.5278e-05	0.16053	liquid
162.00	332.00	389.60	0.0025667	131.98	217.20	1.0046	1.9575	3.3297	1250.6	-0.039183	7.4380e-05	0.15951	liquid
163.00	332.00	388.42	0.0025746	135.05	220.53	1.0251	1.9547	3.3316	1244.3	-0.038867	7.3501e-05	0.15849	liquid
164.00	332.00	387.23	0.0025824	138.12	223.86	1.0455	1.9520	3.3335	1238.0	-0.038547	7.2639e-05	0.15749	liquid
165.00	332.00	386.04	0.0025904	141.19	227.19	1.0657	1.9493	3.3354	1231.8	-0.038221	7.1794e-05	0.15648	liquid
166.00	332.00	384.85	0.0025984	144.26	230.53	1.0859	1.9467	3.3374	1225.5	-0.037889	7.0966e-05	0.15549	liquid
167.00	332.00	383.66	0.0026064	147.34	233.87	1.1059	1.9440	3.3394	1219.3	-0.037553	7.0153e-05	0.15449	liquid
168.00	332.00	382.47	0.0026146	150.41	237.21	1.1259	1.9415	3.3414	1213.1	-0.037210	6.9356e-05	0.15351	liquid
169.00	332.00	381.28	0.0026228	153.48	240.55	1.1457	1.9389	3.3434	1206.9	-0.036862	6.8575e-05	0.15253	liquid
170.00	332.00	380.08	0.0026310	156.55	243.90	1.1655	1.9364	3.3455	1200.7	-0.036509	6.7807e-05	0.15156	liquid
171.00	332.00	378.88	0.0026394	159.62	247.24	1.1851	1.9339	3.3476	1194.6	-0.036150	6.7055e-05	0.15059	liquid
172.00	332.00	377.68	0.0026477	162.69	250.59	1.2046	1.9314	3.3497	1188.5	-0.035785	6.6316e-05	0.14963	liquid
173.00	332.00	376.48	0.0026562	165.76	253.94	1.2240	1.9290	3.3518	1182.4	-0.035415	6.5590e-05	0.14867	liquid
174.00	332.00	375.27	0.0026647	168.83	257.30	1.2434	1.9266	3.3540	1176.3	-0.035038	6.4878e-05	0.14772	liquid
175.00	332.00	374.07	0.0026733	171.90	260.65	1.2626	1.9243	3.3562	1170.3	-0.034656	6.4179e-05	0.14678	liquid
176.00	332.00	372.86	0.0026820	174.97	264.01	1.2817	1.9220	3.3584	1164.2	-0.034268	6.3492e-05	0.14585	liquid
177.00	332.00	371.65	0.0026907	178.04	267.37	1.3008	1.9197	3.3606	1158.2	-0.033874	6.2818e-05	0.14492	liquid
178.00	332.00	370.43	0.0026995	181.10	270.73	1.3197	1.9174	3.3629	1152.2	-0.033474	6.2156e-05	0.14399	liquid
179.00	332.00	369.22	0.0027084	184.17	274.09	1.3385	1.9152	3.3652	1146.3	-0.033069	6.1505e-05	0.14308	liquid
180.00	332.00	368.00	0.0027174	187.24	277.46	1.3573	1.9130	3.3675	1140.4	-0.032657	6.0865e-05	0.14216	liquid
181.00	332.00	366.79	0.0027264	190.31	280.83	1.3760	1.9109	3.3698	1134.5	-0.032239	6.0237e-05	0.14126	liquid
182.00	332.00	365.57	0.0027355	193.38	284.20	1.3945	1.9088	3.3722	1128.6	-0.031814	5.9619e-05	0.14036	liquid
183.00	332.00	364.34	0.0027447	196.45	287.57	1.4130	1.9067	3.3745	1122.7	-0.031384	5.9013e-05	0.13947	liquid
184.00	332.00	363.12	0.0027539	199.52	290.95	1.4314	1.9046	3.3769	1116.9	-0.030947	5.8416e-05	0.13859	liquid
185.00	332.00	361.90	0.0027632	202.59	294.33	1.4497	1.9026	3.3793	1111.1	-0.030505	5.7829e-05	0.13771	liquid
186.00	332.00	360.67	0.0027726	205.66	297.71	1.4679	1.9007	3.3818	1105.3	-0.030056	5.7253e-05	0.13684	liquid
187.00	332.00	359.44	0.0027821	208.72	301.09	1.4861	1.8987	3.3842	1099.6	-0.029600	5.6686e-05	0.13598	liquid
188.00	332.00	358.21	0.0027917	211.79	304.48	1.5041	1.8968	3.3867	1093.8	-0.029139	5.6128e-05	0.13513	liquid
189.00	332.00	356.98	0.0028013	214.86	307.86	1.5221	1.8949	3.3892	1088.1	-0.028671	5.5579e-05	0.13428	liquid
190.00	332.00	355.74	0.0028110	217.93	311.25	1.5400	1.8931	3.3917	1082.5	-0.028196	5.5040e-05	0.13345	liquid
191.00	332.00	354.50	0.0028208	220.99	314.65	1.5578	1.8913	3.3942	1076.8	-0.027716	5.4509e-05	0.13261	supercritical
192.00	332.00	353.27	0.0028307	224.06	318.04	1.5755	1.8895	3.3967	1071.2	-0.027228	5.3987e-05	0.13177	supercritical
193.00	332.00	352.03	0.0028407	227.13	321.44	1.5932	1.8878	3.3992	1065.7	-0.026735	5.3473e-05	0.13094	supercritical
194.00	332.00	350.79	0.0028507	230.20	324.84	1.6108	1.8861	3.4017	1060.1	-0.026235	5.2968e-05	0.13012	supercritical
195.00	332.00	349.54	0.0028609	233.26	328.24	1.6283	1.8844	3.4043	1054.6	-0.025729	5.2470e-05	0.12930	supercritical
196.00	332.00	348.30	0.0028711	236.33	331.65	1.6457	1.8828	3.4069	1049.1	-0.025216	5.1981e-05	0.12849	supercritical
197.00	332.00	347.05	0.0028814	239.39	335.06	1.6630	1.8812	3.4094	1043.7	-0.024697	5.1499e-05	0.12769	supercritical
198.00	332.00	345.80	0.0028918	242.46	338.47	1.6803	1.8796	3.4120	1038.2	-0.024171	5.1025e-05	0.12689	supercritical
199.00	332.00	344.56	0.0029023	245.52	341.88	1.6975	1.8781	3.4146	1032.8	-0.023639	5.0558e-05	0.12611	supercritical
200.00	332.00	343.30	0.0029129	248.59	345.30	1.7146	1.8766	3.4171	1027.5	-0.023101	5.0098e-05	0.12532	supercritical
201.00	332.00	342.05	0.0029235	251.65	348.72	1.7317	1.8751	3.4197	1022.1	-0.022556	4.9646e-05	0.12455	supercritical
202.00	332.00	340.80	0.0029343	254.72	352.14	1.7486	1.8737	3.4223	1016.8	-0.022005	4.9200e-05	0.12378	supercritical
203.00	332.00	339.54	0.0029451	257.78	355.56	1.7656	1.8723	3.4249	1011.6	-0.021447	4.8761e-05	0.12302	supercritical
204.00	332.00	338.29	0.0029561	260.84	358.99	1.7824	1.8709	3.4274	1006.3	-0.020883	4.8329e-05	0.12227	supercritical
205.00	332.00	337.03	0.0029671	263.91	362.41	1.7992	1.8696	3.4300	1001.2	-0.020313	4.7904e-05	0.12152	supercritical
206.00	332.00	335.77	0.0029782	266.97	365.85	1.8158	1.8683	3.4326	995.99	-0.019737	4.7485e-05	0.12078	supercritical
207.00	332.00	334.51	0.0029894	270.03	369.28	1.8325	1.8671	3.4351	990.86	-0.019154	4.7072e-05	0.12004	supercritical
208.00	332.00	333.25	0.0030007	273.09	372.72	1.8490	1.8658	3.4376	985.77	-0.018565	4.6666e-05	0.11932	supercritical
209.00	332.00	331.99	0.0030121	276.15	376.16	1.8655	1.8647	3.4402	980.71	-0.017970	4.6265e-05	0.11859	supercritical
210.00	332.00	330.73	0.0030236	279.21	379.60	1.8820	1.8635	3.4427	975.69	-0.017369	4.5871e-05	0.11788	supercritical
211.00	332.00	329.46	0.0030352	282.27	383.04	1.8983	1.8624	3.4452	970.70	-0.016762	4.5482e-05	0.11717	supercritical
212.00	332.00	328.20	0.0030469	285.33	386.49	1.9146	1.8613	3.4477	965.75	-0.016149	4.5099e-05	0.11647	supercritical
213.00	332.00	326.93	0.0030587	288.39	389.94	1.9308	1.8602	3.4501	960.84	-0.015530	4.4722e-05	0.11578	supercritical
214.00	332.00	325.67	0.0030706	291.44	393.39	1.9470	1.8592	3.4526	955.96	-0.014905	4.4350e-05	0.11509	supercritical
215.00	332.00	324.40	0.0030826	294.50	396.84	1.9631	1.8582	3.4550	951.13	-0.014275	4.3984e-05	0.11441	supercritical
216.00	332.00	323.13	0.0030947	297.55	400.30	1.9792	1.8573	3.4574	946.33	-0.013639	4.3623e-05	0.11374	supercritical
217.00	332.00	321.86	0.0031069	300.61	403.76	1.9951	1.8563	3.4598	941.57	-0.012997	4.3267e-05	0.11308	supercritical
218.00	332.00	320.59	0.0031192	303.66	407.22	2.0110	1.8554	3.4621	936.84	-0.012349	4.2916e-05	0.11242	supercritical
219.00	332.00	319.32	0.0031316	306.71	410.68	2.0269	1.8546	3.4644	932.16	-0.011697	4.2571e-05	0.11176	supercritical
220.00	332.00	318.06	0.0031441	309.76	414.15	2.0427	1.8537	3.4667	927.51	-0.011039	4.2230e-05	0.11112	supercritical
221.00	332.00	316.79	0.0031567	312.81	417.61	2.0584	1.8530	3.4690	922.91	-0.010375	4.1895e-05	0.11048	supercritical
222.00	332.00	315.52	0.0031694	315.86	421.08	2.0741	1.8522	3.4712	918.34	-0.0097071	4.1564e-05	0.10985	supercritical
223.00	332.00	314.24	0.0031822	318.91	424.56	2.0897	1.8515	3.4733	913.82	-0.0090339	4.1238e-05	0.10922	supercritical
224.00	332.00	312.97	0.0031951	321.95	428.03	2.1052	1.8508	3.4755	909.34	-0.0083557	4.0917e-05	0.10860	supercritical
225.00	332.00	311.70	0.0032082	325.00	431.51	2.1207	1.8501	3.4776	904.89	-0.0076729	4.0600e-05	0.10799	supercritical
226.00	332.00	310.43	0.0032213	328.04	434.99	2.1361	1.8495	3.4796	900.49	-0.0069854	4.0288e-05	0.10739	supercritical
227.00	332.00	309.16	0.0032345	331.08	438.47	2.1515	1.8489	3.4816	896.13	-0.0062935	3.9980e-05	0.10679	supercritical
228.00	332.00	307.90	0.0032479	334.12	441.95	2.1668	1.8483	3.4835	891.81	-0.0055973	3.9677e-05	0.10620	supercritical
229.00	332.00	306.63	0.0032613	337.16	445.43	2.1821	1.8478	3.4854	887.53	-0.0048969	3.9378e-05	0.10561	supercritical
230.00	332.00	305.36	0.0032749	340.19	448.92	2.1972	1.8472	3.4873	883.30	-0.0041925	3.9083e-05	0.10504	supercritical
231.00	332.00	304.09	0.0032885	343.23	452.41	2.2124	1.8468	3.4891	879.10	-0.0034843	3.8793e-05	0.10446	supercritical
232.00	332.00	302.82	0.0033023	346.26	455.90	2.2275	1.8463	3.4908	874.95	-0.0027724	3.8506e-05	0.10390	supercritical
233.00	332.00	301.56	0.0033161	349.29	459.39	2.2425	1.8459	3.4925	870.85	-0.0020569	3.8224e-05	0.10334	supercritical
234.00	332.00	300.29	0.0033301	352.32	462.88	2.2574	1.8455	3.4941	866.78	-0.0013381	3.7945e-05	0.10279	supercritical
235.00	332.00	299.02	0.0033442	355.35	466.38	2.2723	1.8452	3.4957	862.76	-0.00061606	3.7671e-05	0.10225	supercritical
236.00	332.00	297.76	0.0033584	358.37	469.87	2.2872	1.8449	3.4972	858.79	0.00010894	3.7400e-05	0.10171	supercritical
237.00	332.00	296.50	0.0033727	361.40	473.37	2.3020	1.8446	3.4986	854.85	0.00083676	3.7134e-05	0.10118	supercritical
238.00	332.00	295.24	0.0033871	364.42	476.87	2.3167	1.8443	3.4999	850.96	0.0015672	3.6871e-05	0.10065	supercritical
239.00	332.00	293.98	0.0034016	367.44	480.37	2.3314	1.8441	3.5012	847.12	0.0023001	3.6612e-05	0.10014	supercritical
240.00	332.00	292.72	0.0034162	370.45	483.87	2.3460	1.8439	3.5025	843.31	0.0030352	3.6356e-05	0.099625	supercritical
241.00	332.00	291.46	0.0034310	373.47	487.38	2.3606	1.8437	3.5036	839.56	0.0037723	3.6104e-05	0.099121	supercritical
242.00	332.00	290.21	0.0034458	376.48	490.88	2.3751	1.8436	3.5047	835.84	0.0045112	3.5856e-05	0.098623	supercritical
243.00	332.00	288.95	0.0034608	379.49	494.39	2.3895	1.8434	3.5057	832.17	0.0052518	3.5611e-05	0.098131	supercritical
244.00	332.00	287.70	0.0034758	382.49	497.89	2.4039	1.8434	3.5066	828.55	0.0059938	3.5370e-05	0.097646	supercritical
245.00	332.00	286.45	0.0034910	385.50	501.40	2.4183	1.8433	3.5075	824.97	0.0067369	3.5132e-05	0.097168	supercritical
246.00	332.00	285.21	0.0035062	388.50	504.91	2.4326	1.8433	3.5083	821.43	0.0074811	3.4898e-05	0.096696	supercritical
247.00	332.00	283.96	0.0035216	391.50	508.42	2.4468	1.8433	3.5090	817.94	0.0082259	3.4667e-05	0.096231	supercritical
248.00	332.00	282.72	0.0035371	394.49	511.92	2.4610	1.8433	3.5096	814.50	0.0089713	3.4439e-05	0.095772	supercritical
249.00	332.00	281.48	0.0035527	397.49	515.43	2.4751	1.8434	3.5101	811.09	0.0097170	3.4215e-05	0.095319	supercritical
250.00	332.00	280.24	0.0035684	400.48	518.94	2.4892	1.8435	3.5105	807.74	0.010463	3.3994e-05	0.094873	supercritical
251.00	332.00	279.01	0.0035842	403.46	522.46	2.5032	1.8436	3.5109	804.43	0.011208	3.3776e-05	0.094433	supercritical
252.00	332.00	277.77	0.0036001	406.44	525.97	2.5172	1.8437	3.5112	801.16	0.011953	3.3561e-05	0.093999	supercritical
253.00	332.00	276.54	0.0036161	409.42	529.48	2.5311	1.8439	3.5114	797.93	0.012698	3.3349e-05	0.093572	supercritical
254.00	332.00	275.32	0.0036322	412.40	532.99	2.5449	1.8441	3.5115	794.76	0.013442	3.3140e-05	0.093150	supercritical
255.00	332.00	274.09	0.0036484	415.37	536.50	2.5587	1.8443	3.5115	791.62	0.014184	3.2935e-05	0.092735	supercritical
256.00	332.00	272.87	0.0036647	418.34	540.01	2.5725	1.8446	3.5115	788.53	0.014925	3.2732e-05	0.092327	supercritical
257.00	332.00	271.66	0.0036811	421.31	543.52	2.5861	1.8449	3.5113	785.49	0.015665	3.2532e-05	0.091924	supercritical
258.00	332.00	270.44	0.0036976	424.27	547.04	2.5998	1.8452	3.5111	782.49	0.016402	3.2336e-05	0.091527	supercritical
259.00	332.00	269.23	0.0037142	427.23	550.55	2.6134	1.8455	3.5108	779.53	0.017138	3.2142e-05	0.091136	supercritical
260.00	332.00	268.03	0.0037309	430.19	554.06	2.6269	1.8459	3.5104	776.62	0.017871	3.1951e-05	0.090752	supercritical
261.00	332.00	266.83	0.0037478	433.14	557.57	2.6404	1.8463	3.5099	773.75	0.018602	3.1763e-05	0.090373	supercritical
262.00	332.00	265.63	0.0037647	436.09	561.08	2.6538	1.8467	3.5093	770.92	0.019330	3.1577e-05	0.090000	supercritical
263.00	332.00	264.43	0.0037817	439.03	564.59	2.6672	1.8471	3.5086	768.14	0.020055	3.1395e-05	0.089633	supercritical
264.00	332.00	263.24	0.0037988	441.97	568.09	2.6805	1.8476	3.5079	765.40	0.020777	3.1215e-05	0.089272	supercritical
265.00	332.00	262.06	0.0038160	444.91	571.60	2.6937	1.8481	3.5070	762.70	0.021495	3.1037e-05	0.088917	supercritical
266.00	332.00	260.87	0.0038333	447.84	575.11	2.7069	1.8486	3.5061	760.05	0.022209	3.0863e-05	0.088567	supercritical
267.00	332.00	259.70	0.0038507	450.77	578.61	2.7201	1.8492	3.5051	757.44	0.022919	3.0691e-05	0.088224	supercritical
268.00	332.00	258.52	0.0038681	453.70	582.12	2.7332	1.8497	3.5040	754.87	0.023626	3.0521e-05	0.087885	supercritical
269.00	332.00	257.35	0.0038857	456.62	585.62	2.7462	1.8503	3.5028	752.35	0.024327	3.0355e-05	0.087553	supercritical
270.00	332.00	256.19	0.0039034	459.53	589.12	2.7592	1.8510	3.5016	749.86	0.025024	3.0190e-05	0.087226	supercritical
271.00	332.00	255.03	0.0039211	462.44	592.62	2.7722	1.8516	3.5002	747.42	0.025717	3.0029e-05	0.086904	supercritical
272.00	332.00	253.88	0.0039389	465.35	596.12	2.7851	1.8523	3.4988	745.02	0.026404	2.9869e-05	0.086588	supercritical
273.00	332.00	252.73	0.0039569	468.25	599.62	2.7979	1.8530	3.4973	742.66	0.027086	2.9713e-05	0.086277	supercritical
274.00	332.00	251.58	0.0039749	471.15	603.12	2.8107	1.8537	3.4957	740.34	0.027762	2.9558e-05	0.085971	supercritical
275.00	332.00	250.44	0.0039930	474.05	606.61	2.8234	1.8545	3.4941	738.07	0.028432	2.9406e-05	0.085671	supercritical
276.00	332.00	249.31	0.0040111	476.94	610.11	2.8361	1.8552	3.4923	735.83	0.029097	2.9256e-05	0.085376	supercritical
277.00	332.00	248.18	0.0040294	479.82	613.60	2.8487	1.8560	3.4905	733.63	0.029756	2.9109e-05	0.085087	supercritical
278.00	332.00	247.05	0.0040477	482.70	617.09	2.8613	1.8569	3.4886	731.47	0.030408	2.8964e-05	0.084802	supercritical
279.00	332.00	245.93	0.0040661	485.58	620.58	2.8738	1.8577	3.4867	729.36	0.031054	2.8821e-05	0.084522	supercritical
280.00	332.00	244.82	0.0040846	488.45	624.06	2.8863	1.8586	3.4846	727.28	0.031693	2.8681e-05	0.084248	supercritical
281.00	332.00	243.71	0.0041032	491.32	627.54	2.8987	1.8595	3.4825	725.24	0.032326	2.8542e-05	0.083978	supercritical
282.00	332.00	242.61	0.0041218	494.18	631.03	2.9111	1.8604	3.4804	723.23	0.032951	2.8406e-05	0.083714	supercritical
283.00	332.00	241.51	0.0041406	497.04	634.51	2.9234	1.8613	3.4781	721.27	0.033570	2.8272e-05	0.083454	supercritical
284.00	332.00	240.42	0.0041594	499.89	637.98	2.9357	1.8623	3.4758	719.34	0.034181	2.8141e-05	0.083199	supercritical
285.00	332.00	239.34	0.0041782	502.74	641.46	2.9479	1.8633	3.4735	717.45	0.034784	2.8011e-05	0.082949	supercritical
286.00	332.00	238.26	0.0041972	505.58	644.93	2.9600	1.8643	3.4711	715.60	0.035380	2.7883e-05	0.082704	supercritical
287.00	332.00	237.18	0.0042162	508.42	648.40	2.9721	1.8653	3.4686	713.78	0.035969	2.7758e-05	0.082463	supercritical
288.00	332.00	236.11	0.0042352	511.26	651.87	2.9842	1.8664	3.4661	712.00	0.036549	2.7634e-05	0.082227	supercritical
289.00	332.00	235.05	0.0042544	514.09	655.33	2.9962	1.8675	3.4635	710.26	0.037122	2.7512e-05	0.081995	supercritical
290.00	332.00	234.00	0.0042736	516.91	658.79	3.0082	1.8686	3.4609	708.54	0.037686	2.7393e-05	0.081768	supercritical
291.00	332.00	232.95	0.0042928	519.73	662.25	3.0201	1.8697	3.4582	706.87	0.038243	2.7275e-05	0.081546	supercritical
292.00	332.00	231.90	0.0043122	522.55	665.71	3.0319	1.8709	3.4555	705.23	0.038791	2.7160e-05	0.081327	supercritical
293.00	332.00	230.86	0.0043315	525.36	669.16	3.0438	1.8720	3.4527	703.62	0.039331	2.7046e-05	0.081114	supercritical
294.00	332.00	229.83	0.0043510	528.16	672.62	3.0555	1.8732	3.4499	702.05	0.039862	2.6934e-05	0.080904	supercritical
295.00	332.00	228.81	0.0043705	530.96	676.06	3.0672	1.8745	3.4470	700.51	0.040385	2.6824e-05	0.080699	supercritical
296.00	332.00	227.79	0.0043901	533.76	679.51	3.0789	1.8757	3.4441	699.00	0.040899	2.6715e-05	0.080498	supercritical
297.00	332.00	226.77	0.0044097	536.55	682.95	3.0905	1.8770	3.4412	697.52	0.041404	2.6609e-05	0.080301	supercritical
298.00	332.00	225.77	0.0044294	539.34	686.39	3.1021	1.8783	3.4382	696.08	0.041901	2.6504e-05	0.080108	supercritical
299.00	332.00	224.77	0.0044491	542.12	689.83	3.1136	1.8796	3.4352	694.66	0.042388	2.6401e-05	0.079919	supercritical
