Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
102.00	300.00	455.89	0.0021935	-51.141	14.665	-0.49809	2.1724	3.2647	1636.2	-0.050386	0.00020738	0.22387	liquid
103.00	300.00	454.77	0.0021989	-48.038	17.930	-0.46623	2.1678	3.2658	1629.2	-0.050272	0.00020154	0.22277	liquid
104.00	300.00	453.65	0.0022044	-44.934	21.196	-0.43467	2.1631	3.2669	1622.1	-0.050156	0.00019602	0.22166	liquid
105.00	300.00	452.53	0.0022098	-41.831	24.464	-0.40340	2.1586	3.2680	1615.0	-0.050036	0.00019078	0.22054	liquid
106.00	300.00	451.41	0.0022153	-38.727	27.732	-0.37242	2.1540	3.2691	1607.9	-0.049914	0.00018582	0.21942	liquid
107.00	300.00	450.28	0.0022208	-35.623	31.002	-0.34172	2.1496	3.2703	1600.8	-0.049789	0.00018110	0.21828	liquid
108.00	300.00	449.16	0.0022264	-32.518	34.273	-0.31129	2.1451	3.2715	1593.7	-0.049661	0.00017661	0.21714	liquid
109.00	300.00	448.04	0.0022320	-29.414	37.545	-0.28113	2.1407	3.2727	1586.6	-0.049531	0.00017234	0.21600	liquid
110.00	300.00	446.91	0.0022376	-26.309	40.818	-0.25124	2.1364	3.2739	1579.5	-0.049397	0.00016826	0.21485	liquid
111.00	300.00	445.78	0.0022432	-23.204	44.093	-0.22161	2.1321	3.2752	1572.4	-0.049261	0.00016436	0.21370	liquid
112.00	300.00	444.66	0.0022489	-20.099	47.369	-0.19223	2.1278	3.2764	1565.3	-0.049123	0.00016064	0.21254	liquid
113.00	300.00	443.53	0.0022547	-16.994	50.646	-0.16310	2.1235	3.2777	1558.2	-0.048981	0.00015708	0.21138	liquid
114.00	300.00	442.40	0.0022604	-13.889	53.924	-0.13421	2.1193	3.2789	1551.1	-0.048837	0.00015366	0.21021	liquid
115.00	300.00	441.26	0.0022662	-10.783	57.204	-0.10557	2.1151	3.2802	1544.0	-0.048689	0.00015039	0.20905	liquid
116.00	300.00	440.13	0.0022721	-7.6773	60.484	-0.077165	2.1109	3.2815	1536.9	-0.048539	0.00014725	0.20788	liquid
117.00	300.00	438.99	0.0022779	-4.5714	63.767	-0.048992	2.1068	3.2828	1529.8	-0.048386	0.00014423	0.20671	liquid
118.00	300.00	437.86	0.0022838	-1.4653	67.050	-0.021047	2.1026	3.2841	1522.7	-0.048230	0.00014132	0.20553	liquid
119.00	300.00	436.72	0.0022898	1.6410	70.335	0.0066730	2.0986	3.2855	1515.6	-0.048070	0.00013853	0.20436	liquid
120.00	300.00	435.58	0.0022958	4.7474	73.621	0.034172	2.0945	3.2868	1508.5	-0.047908	0.00013583	0.20318	liquid
121.00	300.00	434.44	0.0023018	7.8540	76.908	0.061454	2.0905	3.2881	1501.4	-0.047742	0.00013324	0.20201	liquid
122.00	300.00	433.30	0.0023079	10.961	80.197	0.088523	2.0864	3.2895	1494.3	-0.047574	0.00013073	0.20083	liquid
123.00	300.00	432.15	0.0023140	14.068	83.487	0.11538	2.0825	3.2909	1487.2	-0.047401	0.00012831	0.19965	liquid
124.00	300.00	431.01	0.0023201	17.175	86.779	0.14203	2.0785	3.2923	1480.1	-0.047226	0.00012597	0.19848	liquid
125.00	300.00	429.86	0.0023263	20.282	90.072	0.16848	2.0746	3.2937	1473.1	-0.047047	0.00012371	0.19730	liquid
126.00	300.00	428.71	0.0023326	23.389	93.366	0.19473	2.0707	3.2951	1466.0	-0.046865	0.00012152	0.19613	liquid
127.00	300.00	427.56	0.0023389	26.497	96.662	0.22079	2.0668	3.2965	1459.0	-0.046679	0.00011940	0.19496	liquid
128.00	300.00	426.41	0.0023452	29.604	99.959	0.24665	2.0630	3.2980	1451.9	-0.046489	0.00011735	0.19378	liquid
129.00	300.00	425.25	0.0023515	32.712	103.26	0.27232	2.0591	3.2994	1444.9	-0.046296	0.00011536	0.19261	liquid
130.00	300.00	424.10	0.0023580	35.820	106.56	0.29780	2.0554	3.3009	1437.9	-0.046099	0.00011343	0.19144	liquid
131.00	300.00	422.94	0.0023644	38.928	109.86	0.32310	2.0516	3.3024	1430.9	-0.045898	0.00011156	0.19028	liquid
132.00	300.00	421.78	0.0023709	42.036	113.16	0.34822	2.0479	3.3040	1423.9	-0.045694	0.00010974	0.18911	liquid
133.00	300.00	420.62	0.0023775	45.144	116.47	0.37316	2.0442	3.3055	1416.9	-0.045485	0.00010797	0.18795	liquid
134.00	300.00	419.45	0.0023840	48.253	119.77	0.39793	2.0405	3.3071	1409.9	-0.045272	0.00010625	0.18679	liquid
135.00	300.00	418.29	0.0023907	51.361	123.08	0.42252	2.0368	3.3087	1402.9	-0.045055	0.00010458	0.18563	liquid
136.00	300.00	417.12	0.0023974	54.470	126.39	0.44695	2.0332	3.3103	1396.0	-0.044834	0.00010296	0.18448	liquid
137.00	300.00	415.95	0.0024041	57.579	129.70	0.47121	2.0296	3.3119	1389.0	-0.044609	0.00010138	0.18333	liquid
138.00	300.00	414.78	0.0024109	60.688	133.02	0.49530	2.0261	3.3136	1382.1	-0.044379	9.9838e-05	0.18218	liquid
139.00	300.00	413.61	0.0024178	63.797	136.33	0.51923	2.0225	3.3153	1375.1	-0.044145	9.8339e-05	0.18104	liquid
140.00	300.00	412.43	0.0024246	66.907	139.65	0.54300	2.0190	3.3170	1368.2	-0.043906	9.6878e-05	0.17990	liquid
141.00	300.00	411.25	0.0024316	70.016	142.96	0.56662	2.0156	3.3188	1361.3	-0.043663	9.5454e-05	0.17876	liquid
142.00	300.00	410.08	0.0024386	73.126	146.28	0.59008	2.0121	3.3206	1354.4	-0.043415	9.4065e-05	0.17762	liquid
143.00	300.00	408.89	0.0024456	76.236	149.61	0.61339	2.0087	3.3224	1347.6	-0.043162	9.2710e-05	0.17650	liquid
144.00	300.00	407.71	0.0024527	79.346	152.93	0.63655	2.0054	3.3242	1340.7	-0.042905	9.1389e-05	0.17537	liquid
145.00	300.00	406.52	0.0024599	82.457	156.25	0.65956	2.0020	3.3261	1333.8	-0.042642	9.0099e-05	0.17425	liquid
146.00	300.00	405.34	0.0024671	85.568	159.58	0.68242	1.9987	3.3280	1327.0	-0.042375	8.8839e-05	0.17313	liquid
147.00	300.00	404.14	0.0024744	88.679	162.91	0.70515	1.9954	3.3299	1320.2	-0.042102	8.7609e-05	0.17202	liquid
148.00	300.00	402.95	0.0024817	91.790	166.24	0.72773	1.9922	3.3319	1313.4	-0.041825	8.6407e-05	0.17091	liquid
149.00	300.00	401.76	0.0024891	94.901	169.57	0.75017	1.9890	3.3339	1306.6	-0.041542	8.5233e-05	0.16981	liquid
150.00	300.00	400.56	0.0024965	98.013	172.91	0.77248	1.9858	3.3359	1299.8	-0.041254	8.4085e-05	0.16871	liquid
151.00	300.00	399.36	0.0025040	101.13	176.25	0.79465	1.9826	3.3380	1293.0	-0.040960	8.2963e-05	0.16762	liquid
152.00	300.00	398.16	0.0025116	104.24	179.58	0.81669	1.9795	3.3401	1286.3	-0.040661	8.1866e-05	0.16653	liquid
153.00	300.00	396.95	0.0025192	107.35	182.93	0.83860	1.9764	3.3422	1279.6	-0.040356	8.0792e-05	0.16544	liquid
154.00	300.00	395.75	0.0025269	110.46	186.27	0.86038	1.9734	3.3444	1272.8	-0.040046	7.9742e-05	0.16437	liquid
155.00	300.00	394.54	0.0025346	113.58	189.61	0.88204	1.9703	3.3466	1266.1	-0.039730	7.8714e-05	0.16329	liquid
156.00	300.00	393.33	0.0025424	116.69	192.96	0.90357	1.9674	3.3489	1259.5	-0.039408	7.7708e-05	0.16222	liquid
157.00	300.00	392.11	0.0025503	119.80	196.31	0.92497	1.9644	3.3512	1252.8	-0.039081	7.6723e-05	0.16116	liquid
158.00	300.00	390.90	0.0025582	122.92	199.66	0.94626	1.9615	3.3535	1246.1	-0.038747	7.5759e-05	0.16010	liquid
159.00	300.00	389.68	0.0025662	126.03	203.02	0.96742	1.9586	3.3558	1239.5	-0.038408	7.4814e-05	0.15905	liquid
160.00	300.00	388.46	0.0025743	129.15	206.38	0.98847	1.9558	3.3582	1232.9	-0.038062	7.3889e-05	0.15800	liquid
161.00	300.00	387.23	0.0025824	132.26	209.74	1.0094	1.9529	3.3606	1226.3	-0.037710	7.2982e-05	0.15696	liquid
162.00	300.00	386.01	0.0025906	135.38	213.10	1.0302	1.9501	3.3631	1219.7	-0.037352	7.2093e-05	0.15593	liquid
163.00	300.00	384.78	0.0025989	138.50	216.46	1.0509	1.9474	3.3656	1213.2	-0.036987	7.1222e-05	0.15490	liquid
164.00	300.00	383.55	0.0026072	141.61	219.83	1.0715	1.9447	3.3682	1206.6	-0.036616	7.0369e-05	0.15387	liquid
165.00	300.00	382.31	0.0026156	144.73	223.20	1.0920	1.9420	3.3707	1200.1	-0.036238	6.9531e-05	0.15285	liquid
166.00	300.00	381.08	0.0026241	147.85	226.57	1.1124	1.9394	3.3733	1193.6	-0.035854	6.8710e-05	0.15184	liquid
167.00	300.00	379.84	0.0026327	150.96	229.94	1.1326	1.9367	3.3760	1187.1	-0.035463	6.7905e-05	0.15083	liquid
168.00	300.00	378.60	0.0026413	154.08	233.32	1.1528	1.9342	3.3787	1180.7	-0.035065	6.7115e-05	0.14983	liquid
169.00	300.00	377.35	0.0026500	157.20	236.70	1.1729	1.9316	3.3814	1174.2	-0.034660	6.6340e-05	0.14884	liquid
170.00	300.00	376.11	0.0026588	160.32	240.08	1.1928	1.9291	3.3842	1167.8	-0.034249	6.5579e-05	0.14785	liquid
171.00	300.00	374.86	0.0026677	163.44	243.47	1.2127	1.9266	3.3870	1161.4	-0.033830	6.4833e-05	0.14687	liquid
172.00	300.00	373.61	0.0026766	166.56	246.86	1.2324	1.9242	3.3898	1155.0	-0.033405	6.4100e-05	0.14589	liquid
173.00	300.00	372.35	0.0026856	169.68	250.25	1.2521	1.9218	3.3927	1148.7	-0.032972	6.3381e-05	0.14492	liquid
174.00	300.00	371.09	0.0026947	172.80	253.64	1.2717	1.9194	3.3956	1142.4	-0.032532	6.2675e-05	0.14396	liquid
175.00	300.00	369.83	0.0027039	175.92	257.04	1.2911	1.9171	3.3985	1136.0	-0.032084	6.1981e-05	0.14300	liquid
176.00	300.00	368.57	0.0027132	179.05	260.44	1.3105	1.9148	3.4015	1129.8	-0.031629	6.1300e-05	0.14205	liquid
177.00	300.00	367.31	0.0027225	182.17	263.84	1.3298	1.9125	3.4045	1123.5	-0.031167	6.0631e-05	0.14111	liquid
178.00	300.00	366.04	0.0027319	185.29	267.25	1.3490	1.9103	3.4075	1117.3	-0.030697	5.9974e-05	0.14017	liquid
179.00	300.00	364.77	0.0027415	188.42	270.66	1.3681	1.9081	3.4106	1111.0	-0.030220	5.9328e-05	0.13924	liquid
180.00	300.00	363.50	0.0027511	191.54	274.07	1.3871	1.9059	3.4137	1104.9	-0.029735	5.8693e-05	0.13831	liquid
181.00	300.00	362.22	0.0027607	194.66	277.49	1.4060	1.9038	3.4168	1098.7	-0.029242	5.8070e-05	0.13739	liquid
182.00	300.00	360.94	0.0027705	197.79	280.90	1.4248	1.9017	3.4200	1092.6	-0.028741	5.7457e-05	0.13648	liquid
183.00	300.00	359.66	0.0027804	200.91	284.33	1.4436	1.8997	3.4232	1086.4	-0.028233	5.6855e-05	0.13558	liquid
184.00	300.00	358.38	0.0027904	204.04	287.75	1.4622	1.8976	3.4264	1080.4	-0.027716	5.6263e-05	0.13468	liquid
185.00	300.00	357.09	0.0028004	207.17	291.18	1.4808	1.8956	3.4296	1074.3	-0.027192	5.5680e-05	0.13379	liquid
186.00	300.00	355.80	0.0028105	210.29	294.61	1.4993	1.8937	3.4329	1068.3	-0.026659	5.5108e-05	0.13291	liquid
187.00	300.00	354.51	0.0028208	213.42	298.04	1.5177	1.8918	3.4362	1062.3	-0.026119	5.4545e-05	0.13203	liquid
188.00	300.00	353.22	0.0028311	216.55	301.48	1.5361	1.8899	3.4395	1056.3	-0.025570	5.3991e-05	0.13116	liquid
189.00	300.00	351.92	0.0028415	219.68	304.92	1.5543	1.8881	3.4429	1050.3	-0.025013	5.3447e-05	0.13031	liquid
190.00	300.00	350.62	0.0028521	222.81	308.37	1.5725	1.8863	3.4462	1044.4	-0.024448	5.2911e-05	0.12946	liquid
191.00	300.00	349.32	0.0028627	225.94	311.82	1.5906	1.8845	3.4496	1038.5	-0.023875	5.2384e-05	0.12861	supercritical
192.00	300.00	348.02	0.0028734	229.07	315.27	1.6086	1.8827	3.4530	1032.7	-0.023293	5.1866e-05	0.12776	supercritical
193.00	300.00	346.71	0.0028843	232.20	318.72	1.6266	1.8810	3.4565	1026.8	-0.022703	5.1356e-05	0.12691	supercritical
194.00	300.00	345.40	0.0028952	235.33	322.18	1.6444	1.8794	3.4599	1021.0	-0.022104	5.0854e-05	0.12607	supercritical
195.00	300.00	344.09	0.0029062	238.46	325.64	1.6622	1.8777	3.4634	1015.3	-0.021498	5.0360e-05	0.12524	supercritical
196.00	300.00	342.78	0.0029174	241.59	329.11	1.6800	1.8761	3.4668	1009.5	-0.020882	4.9874e-05	0.12442	supercritical
