Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
125.00	484.00	442.02	0.0022623	9.7069	119.20	0.064012	2.1126	3.2192	1592.7	-0.050017	0.00014102	0.21379	liquid
126.00	484.00	441.00	0.0022676	12.673	122.42	0.089663	2.1088	3.2192	1586.6	-0.049921	0.00013850	0.21269	liquid
127.00	484.00	439.98	0.0022728	15.638	125.64	0.11511	2.1050	3.2192	1580.5	-0.049823	0.00013608	0.21160	liquid
128.00	484.00	438.96	0.0022781	18.602	128.86	0.14036	2.1013	3.2191	1574.5	-0.049724	0.00013374	0.21050	liquid
129.00	484.00	437.94	0.0022834	21.564	132.08	0.16541	2.0976	3.2191	1568.4	-0.049623	0.00013148	0.20941	liquid
130.00	484.00	436.92	0.0022887	24.525	135.30	0.19027	2.0939	3.2191	1562.4	-0.049520	0.00012929	0.20832	liquid
131.00	484.00	435.90	0.0022941	27.485	138.52	0.21494	2.0903	3.2190	1556.4	-0.049416	0.00012718	0.20723	liquid
132.00	484.00	434.88	0.0022995	30.443	141.74	0.23942	2.0867	3.2190	1550.3	-0.049310	0.00012514	0.20614	liquid
133.00	484.00	433.86	0.0023049	33.400	144.96	0.26371	2.0831	3.2189	1544.4	-0.049202	0.00012316	0.20506	liquid
134.00	484.00	432.84	0.0023103	36.356	148.18	0.28782	2.0795	3.2189	1538.4	-0.049092	0.00012124	0.20397	liquid
135.00	484.00	431.82	0.0023158	39.311	151.39	0.31175	2.0759	3.2189	1532.4	-0.048981	0.00011938	0.20289	liquid
136.00	484.00	430.80	0.0023213	42.264	154.61	0.33551	2.0724	3.2188	1526.5	-0.048867	0.00011758	0.20181	liquid
137.00	484.00	429.78	0.0023268	45.216	157.83	0.35909	2.0689	3.2188	1520.5	-0.048752	0.00011584	0.20074	liquid
138.00	484.00	428.76	0.0023323	48.166	161.05	0.38250	2.0654	3.2187	1514.6	-0.048635	0.00011414	0.19967	liquid
139.00	484.00	427.73	0.0023379	51.115	164.27	0.40574	2.0620	3.2187	1508.7	-0.048516	0.00011249	0.19860	liquid
140.00	484.00	426.71	0.0023435	54.063	167.49	0.42881	2.0586	3.2187	1502.8	-0.048395	0.00011089	0.19753	liquid
141.00	484.00	425.69	0.0023491	57.009	170.71	0.45172	2.0552	3.2186	1497.0	-0.048272	0.00010933	0.19646	liquid
142.00	484.00	424.67	0.0023548	59.954	173.93	0.47447	2.0518	3.2186	1491.1	-0.048147	0.00010782	0.19540	liquid
143.00	484.00	423.65	0.0023605	62.898	177.14	0.49705	2.0484	3.2186	1485.3	-0.048020	0.00010634	0.19435	liquid
144.00	484.00	422.62	0.0023662	65.840	180.36	0.51948	2.0451	3.2186	1479.5	-0.047891	0.00010491	0.19330	liquid
145.00	484.00	421.60	0.0023719	68.780	183.58	0.54176	2.0418	3.2186	1473.7	-0.047760	0.00010351	0.19225	liquid
146.00	484.00	420.58	0.0023777	71.720	186.80	0.56388	2.0386	3.2186	1467.9	-0.047627	0.00010215	0.19120	liquid
147.00	484.00	419.55	0.0023835	74.658	190.02	0.58585	2.0354	3.2186	1462.1	-0.047492	0.00010082	0.19016	liquid
148.00	484.00	418.53	0.0023893	77.594	193.24	0.60767	2.0322	3.2186	1456.4	-0.047355	9.9526e-05	0.18912	liquid
149.00	484.00	417.50	0.0023952	80.529	196.46	0.62934	2.0290	3.2186	1450.7	-0.047215	9.8264e-05	0.18809	liquid
150.00	484.00	416.48	0.0024011	83.462	199.67	0.65087	2.0258	3.2186	1445.0	-0.047074	9.7031e-05	0.18706	liquid
151.00	484.00	415.46	0.0024070	86.394	202.89	0.67226	2.0227	3.2187	1439.3	-0.046930	9.5829e-05	0.18604	liquid
152.00	484.00	414.43	0.0024130	89.325	206.11	0.69351	2.0196	3.2187	1433.6	-0.046784	9.4654e-05	0.18502	liquid
153.00	484.00	413.41	0.0024189	92.254	209.33	0.71461	2.0166	3.2187	1428.0	-0.046635	9.3507e-05	0.18401	liquid
154.00	484.00	412.38	0.0024249	95.182	212.55	0.73558	2.0135	3.2188	1422.3	-0.046485	9.2386e-05	0.18300	liquid
155.00	484.00	411.35	0.0024310	98.108	215.77	0.75642	2.0106	3.2189	1416.7	-0.046332	9.1291e-05	0.18199	liquid
156.00	484.00	410.33	0.0024371	101.03	218.99	0.77712	2.0076	3.2189	1411.1	-0.046177	9.0219e-05	0.18099	liquid
157.00	484.00	409.30	0.0024432	103.96	222.21	0.79768	2.0046	3.2190	1405.5	-0.046020	8.9172e-05	0.18000	liquid
158.00	484.00	408.28	0.0024493	106.88	225.43	0.81812	2.0017	3.2191	1400.0	-0.045860	8.8147e-05	0.17901	liquid
159.00	484.00	407.25	0.0024555	109.80	228.64	0.83843	1.9989	3.2192	1394.5	-0.045698	8.7145e-05	0.17802	liquid
160.00	484.00	406.22	0.0024617	112.72	231.86	0.85862	1.9960	3.2193	1388.9	-0.045534	8.6163e-05	0.17704	liquid
161.00	484.00	405.19	0.0024679	115.63	235.08	0.87868	1.9932	3.2194	1383.4	-0.045367	8.5203e-05	0.17607	liquid
162.00	484.00	404.17	0.0024742	118.55	238.30	0.89861	1.9904	3.2196	1378.0	-0.045198	8.4262e-05	0.17510	liquid
163.00	484.00	403.14	0.0024805	121.46	241.52	0.91842	1.9876	3.2197	1372.5	-0.045027	8.3340e-05	0.17413	liquid
164.00	484.00	402.11	0.0024869	124.38	244.74	0.93812	1.9849	3.2199	1367.1	-0.044853	8.2438e-05	0.17317	liquid
165.00	484.00	401.08	0.0024932	127.29	247.96	0.95769	1.9822	3.2200	1361.7	-0.044677	8.1553e-05	0.17222	liquid
166.00	484.00	400.06	0.0024997	130.20	251.18	0.97715	1.9796	3.2202	1356.3	-0.044498	8.0687e-05	0.17127	liquid
167.00	484.00	399.03	0.0025061	133.11	254.40	0.99649	1.9769	3.2204	1350.9	-0.044317	7.9837e-05	0.17033	liquid
168.00	484.00	398.00	0.0025126	136.01	257.62	1.0157	1.9743	3.2205	1345.6	-0.044133	7.9004e-05	0.16939	liquid
169.00	484.00	396.97	0.0025191	138.92	260.84	1.0348	1.9717	3.2207	1340.2	-0.043948	7.8186e-05	0.16846	liquid
170.00	484.00	395.94	0.0025256	141.82	264.06	1.0538	1.9692	3.2209	1334.9	-0.043759	7.7385e-05	0.16754	liquid
171.00	484.00	394.91	0.0025322	144.73	267.29	1.0727	1.9667	3.2212	1329.7	-0.043568	7.6599e-05	0.16662	liquid
172.00	484.00	393.88	0.0025388	147.63	270.51	1.0915	1.9642	3.2214	1324.4	-0.043375	7.5827e-05	0.16570	liquid
173.00	484.00	392.85	0.0025455	150.53	273.73	1.1102	1.9618	3.2216	1319.2	-0.043179	7.5070e-05	0.16480	liquid
174.00	484.00	391.82	0.0025522	153.42	276.95	1.1287	1.9594	3.2219	1313.9	-0.042980	7.4327e-05	0.16389	liquid
175.00	484.00	390.79	0.0025589	156.32	280.17	1.1472	1.9570	3.2221	1308.7	-0.042780	7.3597e-05	0.16300	liquid
176.00	484.00	389.76	0.0025657	159.22	283.39	1.1656	1.9546	3.2224	1303.6	-0.042576	7.2881e-05	0.16211	liquid
177.00	484.00	388.73	0.0025725	162.11	286.62	1.1838	1.9523	3.2227	1298.4	-0.042370	7.2177e-05	0.16122	liquid
178.00	484.00	387.70	0.0025793	165.00	289.84	1.2020	1.9500	3.2229	1293.3	-0.042162	7.1486e-05	0.16034	liquid
179.00	484.00	386.67	0.0025862	167.89	293.06	1.2200	1.9478	3.2232	1288.2	-0.041951	7.0807e-05	0.15947	liquid
180.00	484.00	385.64	0.0025931	170.78	296.29	1.2380	1.9455	3.2235	1283.1	-0.041737	7.0141e-05	0.15860	liquid
181.00	484.00	384.61	0.0026001	173.67	299.51	1.2559	1.9433	3.2239	1278.1	-0.041521	6.9485e-05	0.15774	liquid
182.00	484.00	383.58	0.0026070	176.55	302.73	1.2736	1.9412	3.2242	1273.0	-0.041303	6.8841e-05	0.15689	liquid
183.00	484.00	382.55	0.0026141	179.44	305.96	1.2913	1.9390	3.2245	1268.0	-0.041082	6.8208e-05	0.15604	liquid
184.00	484.00	381.51	0.0026211	182.32	309.18	1.3089	1.9369	3.2248	1263.0	-0.040858	6.7586e-05	0.15519	liquid
185.00	484.00	380.48	0.0026282	185.20	312.41	1.3263	1.9349	3.2252	1258.1	-0.040632	6.6974e-05	0.15436	liquid
186.00	484.00	379.45	0.0026354	188.08	315.63	1.3437	1.9328	3.2255	1253.1	-0.040403	6.6373e-05	0.15353	liquid
187.00	484.00	378.42	0.0026426	190.96	318.86	1.3610	1.9308	3.2259	1248.2	-0.040172	6.5781e-05	0.15270	liquid
188.00	484.00	377.39	0.0026498	193.83	322.08	1.3782	1.9289	3.2263	1243.3	-0.039938	6.5199e-05	0.15188	liquid
189.00	484.00	376.36	0.0026570	196.71	325.31	1.3954	1.9269	3.2266	1238.4	-0.039702	6.4627e-05	0.15107	liquid
190.00	484.00	375.33	0.0026643	199.58	328.54	1.4124	1.9250	3.2270	1233.6	-0.039464	6.4064e-05	0.15027	liquid
191.00	484.00	374.30	0.0026717	202.46	331.76	1.4293	1.9232	3.2274	1228.8	-0.039222	6.3511e-05	0.14947	supercritical
192.00	484.00	373.26	0.0026791	205.33	334.99	1.4462	1.9213	3.2278	1224.0	-0.038979	6.2966e-05	0.14867	supercritical
193.00	484.00	372.23	0.0026865	208.19	338.22	1.4629	1.9195	3.2282	1219.2	-0.038733	6.2430e-05	0.14788	supercritical
194.00	484.00	371.20	0.0026939	211.06	341.45	1.4796	1.9177	3.2286	1214.5	-0.038484	6.1902e-05	0.14710	supercritical
195.00	484.00	370.17	0.0027014	213.93	344.68	1.4962	1.9160	3.2290	1209.8	-0.038233	6.1382e-05	0.14632	supercritical
196.00	484.00	369.14	0.0027090	216.79	347.91	1.5127	1.9143	3.2295	1205.1	-0.037979	6.0871e-05	0.14555	supercritical
197.00	484.00	368.11	0.0027166	219.65	351.14	1.5292	1.9126	3.2299	1200.4	-0.037723	6.0368e-05	0.14478	supercritical
198.00	484.00	367.08	0.0027242	222.52	354.37	1.5455	1.9110	3.2303	1195.7	-0.037465	5.9873e-05	0.14402	supercritical
199.00	484.00	366.05	0.0027319	225.38	357.60	1.5618	1.9093	3.2308	1191.1	-0.037204	5.9385e-05	0.14327	supercritical
200.00	484.00	365.02	0.0027396	228.23	360.83	1.5780	1.9078	3.2312	1186.5	-0.036941	5.8904e-05	0.14252	supercritical
201.00	484.00	363.99	0.0027473	231.09	364.06	1.5941	1.9062	3.2317	1182.0	-0.036675	5.8431e-05	0.14178	supercritical
202.00	484.00	362.96	0.0027551	233.94	367.29	1.6102	1.9047	3.2321	1177.4	-0.036407	5.7965e-05	0.14104	supercritical
203.00	484.00	361.93	0.0027630	236.80	370.52	1.6261	1.9032	3.2326	1172.9	-0.036137	5.7506e-05	0.14031	supercritical
204.00	484.00	360.90	0.0027708	239.65	373.76	1.6420	1.9018	3.2330	1168.4	-0.035864	5.7054e-05	0.13959	supercritical
205.00	484.00	359.87	0.0027788	242.50	376.99	1.6578	1.9003	3.2335	1163.9	-0.035589	5.6609e-05	0.13887	supercritical
206.00	484.00	358.85	0.0027867	245.35	380.22	1.6736	1.8990	3.2339	1159.5	-0.035312	5.6170e-05	0.13816	supercritical
207.00	484.00	357.82	0.0027947	248.19	383.46	1.6892	1.8976	3.2344	1155.1	-0.035033	5.5738e-05	0.13746	supercritical
208.00	484.00	356.79	0.0028028	251.04	386.69	1.7048	1.8963	3.2349	1150.7	-0.034751	5.5312e-05	0.13676	supercritical
209.00	484.00	355.76	0.0028109	253.88	389.93	1.7203	1.8950	3.2353	1146.4	-0.034467	5.4893e-05	0.13606	supercritical
210.00	484.00	354.74	0.0028190	256.72	393.16	1.7358	1.8937	3.2358	1142.0	-0.034181	5.4479e-05	0.13538	supercritical
211.00	484.00	353.71	0.0028272	259.56	396.40	1.7511	1.8925	3.2363	1137.7	-0.033893	5.4072e-05	0.13470	supercritical
212.00	484.00	352.68	0.0028354	262.40	399.64	1.7664	1.8913	3.2367	1133.4	-0.033602	5.3670e-05	0.13402	supercritical
213.00	484.00	351.66	0.0028437	265.24	402.87	1.7817	1.8902	3.2372	1129.2	-0.033310	5.3274e-05	0.13335	supercritical
214.00	484.00	350.63	0.0028520	268.07	406.11	1.7968	1.8890	3.2377	1125.0	-0.033015	5.2884e-05	0.13269	supercritical
215.00	484.00	349.61	0.0028603	270.91	409.35	1.8119	1.8879	3.2381	1120.8	-0.032718	5.2499e-05	0.13203	supercritical
216.00	484.00	348.59	0.0028687	273.74	412.59	1.8270	1.8869	3.2386	1116.6	-0.032420	5.2120e-05	0.13138	supercritical
217.00	484.00	347.56	0.0028772	276.57	415.83	1.8419	1.8858	3.2391	1112.4	-0.032119	5.1746e-05	0.13074	supercritical
218.00	484.00	346.54	0.0028857	279.40	419.06	1.8568	1.8848	3.2395	1108.3	-0.031816	5.1377e-05	0.13010	supercritical
219.00	484.00	345.52	0.0028942	282.23	422.30	1.8716	1.8839	3.2400	1104.2	-0.031512	5.1013e-05	0.12946	supercritical
220.00	484.00	344.50	0.0029028	285.05	425.54	1.8864	1.8829	3.2405	1100.2	-0.031205	5.0655e-05	0.12884	supercritical
221.00	484.00	343.48	0.0029114	287.87	428.79	1.9011	1.8820	3.2409	1096.1	-0.030897	5.0301e-05	0.12821	supercritical
222.00	484.00	342.46	0.0029200	290.70	432.03	1.9157	1.8812	3.2414	1092.1	-0.030587	4.9953e-05	0.12760	supercritical
223.00	484.00	341.44	0.0029288	293.52	435.27	1.9303	1.8803	3.2418	1088.2	-0.030275	4.9609e-05	0.12699	supercritical
224.00	484.00	340.42	0.0029375	296.33	438.51	1.9448	1.8795	3.2423	1084.2	-0.029961	4.9270e-05	0.12639	supercritical
225.00	484.00	339.41	0.0029463	299.15	441.75	1.9593	1.8788	3.2427	1080.3	-0.029646	4.8935e-05	0.12579	supercritical
226.00	484.00	338.39	0.0029552	301.97	445.00	1.9736	1.8780	3.2432	1076.4	-0.029329	4.8605e-05	0.12519	supercritical
227.00	484.00	337.38	0.0029640	304.78	448.24	1.9880	1.8773	3.2436	1072.5	-0.029011	4.8280e-05	0.12461	supercritical
228.00	484.00	336.36	0.0029730	307.59	451.48	2.0022	1.8766	3.2440	1068.7	-0.028691	4.7959e-05	0.12403	supercritical
229.00	484.00	335.35	0.0029820	310.40	454.73	2.0164	1.8760	3.2444	1064.9	-0.028369	4.7642e-05	0.12345	supercritical
230.00	484.00	334.34	0.0029910	313.21	457.97	2.0306	1.8754	3.2448	1061.1	-0.028046	4.7329e-05	0.12288	supercritical
231.00	484.00	333.33	0.0030001	316.01	461.22	2.0446	1.8748	3.2452	1057.3	-0.027721	4.7021e-05	0.12232	supercritical
232.00	484.00	332.32	0.0030092	318.82	464.46	2.0586	1.8742	3.2456	1053.6	-0.027396	4.6717e-05	0.12176	supercritical
233.00	484.00	331.31	0.0030183	321.62	467.71	2.0726	1.8737	3.2460	1049.9	-0.027068	4.6417e-05	0.12121	supercritical
234.00	484.00	330.30	0.0030275	324.42	470.95	2.0865	1.8732	3.2464	1046.2	-0.026740	4.6121e-05	0.12067	supercritical
235.00	484.00	329.30	0.0030368	327.22	474.20	2.1004	1.8728	3.2468	1042.6	-0.026410	4.5828e-05	0.12013	supercritical
236.00	484.00	328.29	0.0030461	330.02	477.45	2.1141	1.8723	3.2472	1039.0	-0.026079	4.5540e-05	0.11959	supercritical
237.00	484.00	327.29	0.0030554	332.81	480.70	2.1279	1.8719	3.2475	1035.4	-0.025747	4.5255e-05	0.11906	supercritical
238.00	484.00	326.28	0.0030648	335.61	483.94	2.1415	1.8716	3.2479	1031.8	-0.025414	4.4975e-05	0.11854	supercritical
239.00	484.00	325.28	0.0030742	338.40	487.19	2.1552	1.8713	3.2482	1028.3	-0.025080	4.4698e-05	0.11802	supercritical
240.00	484.00	324.28	0.0030837	341.19	490.44	2.1687	1.8710	3.2485	1024.8	-0.024745	4.4424e-05	0.11751	supercritical
241.00	484.00	323.29	0.0030932	343.97	493.69	2.1822	1.8707	3.2489	1021.3	-0.024409	4.4154e-05	0.11700	supercritical
242.00	484.00	322.29	0.0031028	346.76	496.94	2.1957	1.8704	3.2492	1017.9	-0.024072	4.3888e-05	0.11650	supercritical
243.00	484.00	321.29	0.0031124	349.55	500.19	2.2091	1.8702	3.2495	1014.5	-0.023734	4.3625e-05	0.11600	supercritical
244.00	484.00	320.30	0.0031221	352.33	503.44	2.2224	1.8701	3.2498	1011.1	-0.023395	4.3365e-05	0.11551	supercritical
245.00	484.00	319.31	0.0031318	355.11	506.69	2.2357	1.8699	3.2501	1007.7	-0.023056	4.3109e-05	0.11503	supercritical
246.00	484.00	318.32	0.0031415	357.89	509.94	2.2490	1.8698	3.2503	1004.4	-0.022716	4.2856e-05	0.11455	supercritical
247.00	484.00	317.33	0.0031513	360.66	513.19	2.2622	1.8697	3.2506	1001.1	-0.022376	4.2607e-05	0.11407	supercritical
248.00	484.00	316.34	0.0031612	363.44	516.44	2.2753	1.8696	3.2508	997.85	-0.022035	4.2360e-05	0.11360	supercritical
249.00	484.00	315.35	0.0031710	366.21	519.69	2.2884	1.8696	3.2511	994.60	-0.021694	4.2117e-05	0.11314	supercritical
250.00	484.00	314.37	0.0031810	368.98	522.94	2.3014	1.8696	3.2513	991.39	-0.021352	4.1877e-05	0.11268	supercritical
251.00	484.00	313.39	0.0031909	371.75	526.19	2.3144	1.8697	3.2515	988.21	-0.021010	4.1640e-05	0.11223	supercritical
252.00	484.00	312.41	0.0032009	374.52	529.44	2.3273	1.8697	3.2517	985.05	-0.020667	4.1406e-05	0.11178	supercritical
253.00	484.00	311.43	0.0032110	377.28	532.69	2.3402	1.8698	3.2519	981.92	-0.020324	4.1175e-05	0.11134	supercritical
254.00	484.00	310.45	0.0032211	380.04	535.95	2.3530	1.8699	3.2520	978.82	-0.019981	4.0947e-05	0.11090	supercritical
255.00	484.00	309.48	0.0032312	382.81	539.20	2.3658	1.8701	3.2522	975.75	-0.019638	4.0722e-05	0.11047	supercritical
256.00	484.00	308.51	0.0032414	385.56	542.45	2.3785	1.8703	3.2523	972.71	-0.019295	4.0500e-05	0.11004	supercritical
257.00	484.00	307.53	0.0032517	388.32	545.70	2.3912	1.8705	3.2525	969.70	-0.018952	4.0280e-05	0.10962	supercritical
258.00	484.00	306.57	0.0032619	391.08	548.96	2.4038	1.8707	3.2526	966.71	-0.018609	4.0063e-05	0.10921	supercritical
259.00	484.00	305.60	0.0032723	393.83	552.21	2.4164	1.8710	3.2527	963.75	-0.018266	3.9850e-05	0.10879	supercritical
260.00	484.00	304.63	0.0032826	396.58	555.46	2.4290	1.8713	3.2528	960.82	-0.017924	3.9638e-05	0.10839	supercritical
261.00	484.00	303.67	0.0032930	399.33	558.71	2.4414	1.8716	3.2529	957.92	-0.017581	3.9430e-05	0.10799	supercritical
262.00	484.00	302.71	0.0033035	402.08	561.97	2.4539	1.8720	3.2529	955.05	-0.017239	3.9224e-05	0.10759	supercritical
263.00	484.00	301.75	0.0033140	404.82	565.22	2.4663	1.8723	3.2530	952.20	-0.016897	3.9021e-05	0.10720	supercritical
264.00	484.00	300.80	0.0033245	407.57	568.47	2.4786	1.8728	3.2530	949.39	-0.016556	3.8820e-05	0.10681	supercritical
265.00	484.00	299.84	0.0033351	410.31	571.73	2.4909	1.8732	3.2531	946.60	-0.016215	3.8622e-05	0.10643	supercritical
266.00	484.00	298.89	0.0033457	413.05	574.98	2.5032	1.8737	3.2531	943.84	-0.015875	3.8426e-05	0.10605	supercritical
267.00	484.00	297.94	0.0033563	415.78	578.23	2.5154	1.8742	3.2531	941.10	-0.015535	3.8233e-05	0.10568	supercritical
268.00	484.00	297.00	0.0033670	418.52	581.48	2.5275	1.8747	3.2530	938.40	-0.015196	3.8042e-05	0.10532	supercritical
269.00	484.00	296.05	0.0033778	421.25	584.74	2.5397	1.8752	3.2530	935.72	-0.014858	3.7854e-05	0.10495	supercritical
270.00	484.00	295.11	0.0033886	423.98	587.99	2.5517	1.8758	3.2530	933.07	-0.014520	3.7668e-05	0.10460	supercritical
271.00	484.00	294.17	0.0033994	426.71	591.24	2.5637	1.8764	3.2529	930.45	-0.014183	3.7484e-05	0.10424	supercritical
272.00	484.00	293.23	0.0034102	429.44	594.50	2.5757	1.8770	3.2528	927.85	-0.013848	3.7303e-05	0.10390	supercritical
273.00	484.00	292.30	0.0034211	432.17	597.75	2.5877	1.8777	3.2528	925.28	-0.013513	3.7124e-05	0.10355	supercritical
274.00	484.00	291.37	0.0034321	434.89	601.00	2.5996	1.8784	3.2527	922.74	-0.013179	3.6947e-05	0.10321	supercritical
275.00	484.00	290.44	0.0034431	437.61	604.25	2.6114	1.8791	3.2525	920.22	-0.012846	3.6773e-05	0.10288	supercritical
276.00	484.00	289.51	0.0034541	440.33	607.51	2.6232	1.8798	3.2524	917.73	-0.012515	3.6600e-05	0.10255	supercritical
277.00	484.00	288.59	0.0034652	443.05	610.76	2.6350	1.8806	3.2523	915.27	-0.012184	3.6430e-05	0.10222	supercritical
278.00	484.00	287.67	0.0034762	445.76	614.01	2.6467	1.8814	3.2521	912.84	-0.011855	3.6262e-05	0.10190	supercritical
279.00	484.00	286.75	0.0034874	448.47	617.26	2.6584	1.8822	3.2520	910.43	-0.011528	3.6096e-05	0.10159	supercritical
280.00	484.00	285.83	0.0034986	451.19	620.52	2.6700	1.8831	3.2518	908.05	-0.011201	3.5932e-05	0.10128	supercritical
281.00	484.00	284.92	0.0035098	453.89	623.77	2.6816	1.8839	3.2516	905.69	-0.010876	3.5770e-05	0.10097	supercritical
282.00	484.00	284.01	0.0035210	456.60	627.02	2.6932	1.8848	3.2514	903.36	-0.010553	3.5611e-05	0.10067	supercritical
283.00	484.00	283.10	0.0035323	459.31	630.27	2.7047	1.8858	3.2512	901.06	-0.010230	3.5453e-05	0.10037	supercritical
284.00	484.00	282.20	0.0035436	462.01	633.52	2.7161	1.8867	3.2510	898.78	-0.0099100	3.5297e-05	0.10007	supercritical
285.00	484.00	281.29	0.0035550	464.71	636.77	2.7276	1.8877	3.2507	896.53	-0.0095912	3.5143e-05	0.099785	supercritical
286.00	484.00	280.40	0.0035664	467.41	640.02	2.7389	1.8887	3.2505	894.31	-0.0092740	3.4991e-05	0.099500	supercritical
287.00	484.00	279.50	0.0035778	470.11	643.27	2.7503	1.8897	3.2502	892.11	-0.0089586	3.4842e-05	0.099218	supercritical
288.00	484.00	278.61	0.0035893	472.80	646.52	2.7616	1.8908	3.2500	889.93	-0.0086450	3.4693e-05	0.098941	supercritical
289.00	484.00	277.72	0.0036008	475.49	649.77	2.7729	1.8918	3.2497	887.78	-0.0083331	3.4547e-05	0.098669	supercritical
290.00	484.00	276.83	0.0036123	478.19	653.02	2.7841	1.8929	3.2494	885.65	-0.0080232	3.4403e-05	0.098400	supercritical
291.00	484.00	275.94	0.0036239	480.87	656.27	2.7953	1.8941	3.2491	883.55	-0.0077152	3.4260e-05	0.098135	supercritical
292.00	484.00	275.06	0.0036355	483.56	659.52	2.8064	1.8952	3.2488	881.48	-0.0074091	3.4120e-05	0.097874	supercritical
293.00	484.00	274.19	0.0036472	486.25	662.77	2.8175	1.8964	3.2485	879.43	-0.0071051	3.3981e-05	0.097618	supercritical
294.00	484.00	273.31	0.0036588	488.93	666.02	2.8286	1.8976	3.2481	877.40	-0.0068031	3.3844e-05	0.097365	supercritical
295.00	484.00	272.44	0.0036706	491.61	669.27	2.8396	1.8988	3.2478	875.40	-0.0065032	3.3708e-05	0.097117	supercritical
296.00	484.00	271.57	0.0036823	494.29	672.51	2.8506	1.9001	3.2475	873.42	-0.0062054	3.3574e-05	0.096872	supercritical
297.00	484.00	270.70	0.0036941	496.97	675.76	2.8616	1.9013	3.2471	871.47	-0.0059099	3.3442e-05	0.096631	supercritical
298.00	484.00	269.84	0.0037059	499.64	679.01	2.8725	1.9026	3.2467	869.54	-0.0056166	3.3312e-05	0.096394	supercritical
299.00	484.00	268.98	0.0037177	502.32	682.25	2.8833	1.9039	3.2464	867.63	-0.0053255	3.3183e-05	0.096161	supercritical
