Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
118.00	349.00	441.07	0.0022672	-4.2748	74.851	-0.049429	2.1130	3.2634	1554.7	-0.049012	0.00014691	0.20993	liquid
119.00	349.00	439.97	0.0022729	-1.2090	78.114	-0.021886	2.1090	3.2643	1547.9	-0.048878	0.00014398	0.20878	liquid
120.00	349.00	438.87	0.0022786	1.8565	81.379	0.0054347	2.1049	3.2652	1541.1	-0.048741	0.00014115	0.20763	liquid
121.00	349.00	437.77	0.0022843	4.9217	84.645	0.032536	2.1009	3.2661	1534.3	-0.048601	0.00013844	0.20648	liquid
122.00	349.00	436.66	0.0022901	7.9866	87.911	0.059421	2.0970	3.2670	1527.5	-0.048458	0.00013582	0.20532	liquid
123.00	349.00	435.56	0.0022959	11.051	91.179	0.086094	2.0930	3.2679	1520.8	-0.048313	0.00013330	0.20417	liquid
124.00	349.00	434.45	0.0023018	14.115	94.447	0.11256	2.0891	3.2688	1514.0	-0.048166	0.00013086	0.20302	liquid
125.00	349.00	433.34	0.0023077	17.179	97.716	0.13882	2.0852	3.2697	1507.2	-0.048015	0.00012851	0.20187	liquid
126.00	349.00	432.23	0.0023136	20.243	100.99	0.16487	2.0814	3.2706	1500.5	-0.047862	0.00012623	0.20072	liquid
127.00	349.00	431.12	0.0023195	23.306	104.26	0.19073	2.0775	3.2715	1493.7	-0.047706	0.00012404	0.19957	liquid
128.00	349.00	430.01	0.0023255	26.369	107.53	0.21640	2.0737	3.2725	1487.0	-0.047547	0.00012191	0.19842	liquid
129.00	349.00	428.90	0.0023316	29.431	110.80	0.24187	2.0699	3.2734	1480.3	-0.047385	0.00011985	0.19728	liquid
130.00	349.00	427.79	0.0023376	32.493	114.08	0.26715	2.0662	3.2744	1473.6	-0.047220	0.00011785	0.19613	liquid
131.00	349.00	426.67	0.0023437	35.555	117.35	0.29224	2.0624	3.2753	1466.9	-0.047053	0.00011592	0.19499	liquid
132.00	349.00	425.55	0.0023499	38.617	120.63	0.31715	2.0587	3.2763	1460.2	-0.046882	0.00011404	0.19385	liquid
133.00	349.00	424.44	0.0023561	41.677	123.90	0.34188	2.0551	3.2773	1453.5	-0.046708	0.00011222	0.19271	liquid
134.00	349.00	423.32	0.0023623	44.738	127.18	0.36644	2.0514	3.2783	1446.9	-0.046530	0.00011045	0.19157	liquid
135.00	349.00	422.20	0.0023686	47.798	130.46	0.39082	2.0478	3.2793	1440.2	-0.046350	0.00010873	0.19044	liquid
136.00	349.00	421.08	0.0023749	50.858	133.74	0.41502	2.0442	3.2804	1433.6	-0.046166	0.00010706	0.18931	liquid
137.00	349.00	419.96	0.0023812	53.917	137.02	0.43906	2.0406	3.2814	1426.9	-0.045979	0.00010544	0.18818	liquid
138.00	349.00	418.83	0.0023876	56.976	140.30	0.46293	2.0371	3.2825	1420.3	-0.045788	0.00010386	0.18706	liquid
139.00	349.00	417.71	0.0023940	60.035	143.59	0.48663	2.0336	3.2835	1413.7	-0.045594	0.00010232	0.18594	liquid
140.00	349.00	416.58	0.0024005	63.093	146.87	0.51017	2.0301	3.2846	1407.1	-0.045396	0.00010082	0.18482	liquid
141.00	349.00	415.45	0.0024070	66.151	150.16	0.53355	2.0267	3.2857	1400.6	-0.045195	9.9361e-05	0.18371	liquid
142.00	349.00	414.32	0.0024136	69.208	153.44	0.55678	2.0232	3.2869	1394.0	-0.044991	9.7940e-05	0.18260	liquid
143.00	349.00	413.19	0.0024202	72.265	156.73	0.57985	2.0198	3.2880	1387.5	-0.044782	9.6555e-05	0.18149	liquid
144.00	349.00	412.06	0.0024268	75.321	160.02	0.60277	2.0165	3.2892	1380.9	-0.044570	9.5204e-05	0.18039	liquid
145.00	349.00	410.93	0.0024335	78.377	163.31	0.62553	2.0132	3.2904	1374.4	-0.044354	9.3886e-05	0.17929	liquid
146.00	349.00	409.79	0.0024403	81.433	166.60	0.64815	2.0099	3.2916	1367.9	-0.044134	9.2600e-05	0.17820	liquid
147.00	349.00	408.65	0.0024471	84.489	169.89	0.67062	2.0066	3.2928	1361.5	-0.043911	9.1345e-05	0.17711	liquid
148.00	349.00	407.52	0.0024539	87.543	173.18	0.69295	2.0034	3.2941	1355.0	-0.043683	9.0119e-05	0.17603	liquid
149.00	349.00	406.38	0.0024608	90.598	176.48	0.71514	2.0001	3.2953	1348.6	-0.043451	8.8922e-05	0.17495	liquid
150.00	349.00	405.24	0.0024677	93.652	179.77	0.73718	1.9970	3.2966	1342.1	-0.043216	8.7753e-05	0.17387	liquid
151.00	349.00	404.09	0.0024747	96.706	183.07	0.75909	1.9938	3.2979	1335.7	-0.042976	8.6610e-05	0.17280	liquid
152.00	349.00	402.95	0.0024817	99.759	186.37	0.78087	1.9907	3.2993	1329.3	-0.042732	8.5492e-05	0.17173	liquid
153.00	349.00	401.80	0.0024888	102.81	189.67	0.80251	1.9876	3.3006	1322.9	-0.042484	8.4400e-05	0.17067	liquid
154.00	349.00	400.66	0.0024959	105.86	192.97	0.82401	1.9846	3.3020	1316.6	-0.042232	8.3332e-05	0.16962	liquid
155.00	349.00	399.51	0.0025031	108.92	196.27	0.84539	1.9816	3.3034	1310.2	-0.041975	8.2286e-05	0.16857	liquid
156.00	349.00	398.36	0.0025103	111.97	199.58	0.86664	1.9786	3.3048	1303.9	-0.041714	8.1264e-05	0.16752	liquid
157.00	349.00	397.20	0.0025176	115.02	202.88	0.88776	1.9756	3.3063	1297.6	-0.041449	8.0263e-05	0.16648	liquid
158.00	349.00	396.05	0.0025249	118.07	206.19	0.90876	1.9727	3.3077	1291.3	-0.041179	7.9283e-05	0.16545	liquid
159.00	349.00	394.90	0.0025323	121.12	209.50	0.92963	1.9698	3.3092	1285.1	-0.040904	7.8323e-05	0.16442	liquid
160.00	349.00	393.74	0.0025398	124.17	212.81	0.95038	1.9670	3.3108	1278.8	-0.040625	7.7384e-05	0.16339	liquid
161.00	349.00	392.58	0.0025473	127.22	216.12	0.97101	1.9641	3.3123	1272.6	-0.040342	7.6463e-05	0.16238	liquid
162.00	349.00	391.42	0.0025548	130.27	219.43	0.99153	1.9613	3.3139	1266.4	-0.040053	7.5561e-05	0.16136	liquid
163.00	349.00	390.26	0.0025624	133.32	222.75	1.0119	1.9586	3.3155	1260.2	-0.039760	7.4678e-05	0.16036	liquid
164.00	349.00	389.09	0.0025701	136.37	226.07	1.0322	1.9559	3.3171	1254.0	-0.039463	7.3811e-05	0.15935	liquid
165.00	349.00	387.93	0.0025778	139.42	229.38	1.0524	1.9532	3.3187	1247.9	-0.039160	7.2962e-05	0.15836	liquid
166.00	349.00	386.76	0.0025856	142.47	232.70	1.0724	1.9505	3.3204	1241.7	-0.038853	7.2130e-05	0.15737	liquid
167.00	349.00	385.60	0.0025934	145.51	236.02	1.0924	1.9479	3.3221	1235.6	-0.038541	7.1313e-05	0.15638	liquid
168.00	349.00	384.43	0.0026013	148.56	239.35	1.1122	1.9453	3.3238	1229.5	-0.038224	7.0512e-05	0.15541	liquid
169.00	349.00	383.25	0.0026092	151.61	242.67	1.1320	1.9427	3.3255	1223.5	-0.037901	6.9727e-05	0.15443	liquid
170.00	349.00	382.08	0.0026172	154.66	246.00	1.1516	1.9402	3.3272	1217.4	-0.037574	6.8956e-05	0.15347	liquid
171.00	349.00	380.91	0.0026253	157.70	249.33	1.1711	1.9377	3.3290	1211.4	-0.037242	6.8200e-05	0.15251	liquid
172.00	349.00	379.73	0.0026335	160.75	252.66	1.1905	1.9352	3.3308	1205.4	-0.036905	6.7457e-05	0.15155	liquid
173.00	349.00	378.55	0.0026416	163.79	255.99	1.2098	1.9328	3.3326	1199.4	-0.036562	6.6729e-05	0.15060	liquid
174.00	349.00	377.37	0.0026499	166.84	259.32	1.2290	1.9304	3.3345	1193.5	-0.036215	6.6013e-05	0.14966	liquid
175.00	349.00	376.19	0.0026582	169.88	262.66	1.2482	1.9281	3.3364	1187.6	-0.035862	6.5311e-05	0.14873	liquid
176.00	349.00	375.01	0.0026666	172.93	265.99	1.2672	1.9257	3.3382	1181.7	-0.035504	6.4621e-05	0.14780	liquid
177.00	349.00	373.82	0.0026751	175.97	269.33	1.2861	1.9235	3.3401	1175.8	-0.035140	6.3944e-05	0.14687	liquid
178.00	349.00	372.64	0.0026836	179.02	272.67	1.3049	1.9212	3.3421	1169.9	-0.034772	6.3278e-05	0.14596	liquid
179.00	349.00	371.45	0.0026922	182.06	276.02	1.3236	1.9190	3.3440	1164.1	-0.034398	6.2625e-05	0.14505	liquid
180.00	349.00	370.26	0.0027008	185.10	279.36	1.3423	1.9168	3.3460	1158.3	-0.034018	6.1982e-05	0.14414	liquid
181.00	349.00	369.07	0.0027095	188.15	282.71	1.3608	1.9146	3.3480	1152.5	-0.033633	6.1351e-05	0.14325	liquid
182.00	349.00	367.88	0.0027183	191.19	286.06	1.3793	1.9125	3.3500	1146.7	-0.033243	6.0731e-05	0.14236	liquid
183.00	349.00	366.68	0.0027272	194.23	289.41	1.3976	1.9104	3.3520	1141.0	-0.032847	6.0121e-05	0.14147	liquid
184.00	349.00	365.49	0.0027361	197.27	292.76	1.4159	1.9084	3.3540	1135.3	-0.032446	5.9522e-05	0.14060	liquid
185.00	349.00	364.29	0.0027451	200.31	296.12	1.4341	1.9063	3.3561	1129.6	-0.032039	5.8933e-05	0.13972	liquid
186.00	349.00	363.09	0.0027541	203.36	299.47	1.4522	1.9043	3.3581	1124.0	-0.031627	5.8354e-05	0.13886	liquid
187.00	349.00	361.89	0.0027633	206.40	302.83	1.4702	1.9024	3.3602	1118.3	-0.031209	5.7784e-05	0.13801	liquid
188.00	349.00	360.69	0.0027725	209.44	306.19	1.4881	1.9005	3.3623	1112.7	-0.030785	5.7224e-05	0.13716	liquid
189.00	349.00	359.49	0.0027817	212.48	309.56	1.5060	1.8986	3.3644	1107.2	-0.030356	5.6673e-05	0.13632	liquid
190.00	349.00	358.28	0.0027911	215.51	312.92	1.5237	1.8967	3.3665	1101.6	-0.029922	5.6131e-05	0.13549	liquid
191.00	349.00	357.08	0.0028005	218.55	316.29	1.5414	1.8949	3.3687	1096.1	-0.029481	5.5598e-05	0.13466	supercritical
192.00	349.00	355.87	0.0028100	221.59	319.66	1.5590	1.8931	3.3708	1090.6	-0.029035	5.5074e-05	0.13382	supercritical
193.00	349.00	354.66	0.0028196	224.63	323.03	1.5765	1.8914	3.3730	1085.1	-0.028584	5.4558e-05	0.13300	supercritical
194.00	349.00	353.45	0.0028292	227.67	326.41	1.5940	1.8897	3.3751	1079.7	-0.028127	5.4051e-05	0.13218	supercritical
195.00	349.00	352.24	0.0028390	230.70	329.78	1.6113	1.8880	3.3773	1074.3	-0.027664	5.3551e-05	0.13137	supercritical
196.00	349.00	351.03	0.0028488	233.74	333.16	1.6286	1.8863	3.3795	1068.9	-0.027196	5.3059e-05	0.13057	supercritical
197.00	349.00	349.81	0.0028587	236.77	336.54	1.6458	1.8847	3.3816	1063.6	-0.026722	5.2575e-05	0.12977	supercritical
198.00	349.00	348.60	0.0028686	239.81	339.92	1.6629	1.8831	3.3838	1058.3	-0.026242	5.2099e-05	0.12898	supercritical
199.00	349.00	347.38	0.0028787	242.84	343.31	1.6800	1.8816	3.3860	1053.0	-0.025757	5.1630e-05	0.12820	supercritical
200.00	349.00	346.16	0.0028888	245.88	346.70	1.6970	1.8801	3.3882	1047.8	-0.025266	5.1169e-05	0.12742	supercritical
201.00	349.00	344.95	0.0028990	248.91	350.09	1.7139	1.8786	3.3904	1042.5	-0.024769	5.0714e-05	0.12666	supercritical
202.00	349.00	343.73	0.0029093	251.94	353.48	1.7307	1.8772	3.3926	1037.4	-0.024267	5.0267e-05	0.12589	supercritical
203.00	349.00	342.51	0.0029197	254.98	356.87	1.7475	1.8758	3.3948	1032.2	-0.023760	4.9826e-05	0.12514	supercritical
204.00	349.00	341.28	0.0029301	258.01	360.27	1.7641	1.8744	3.3970	1027.1	-0.023247	4.9392e-05	0.12439	supercritical
205.00	349.00	340.06	0.0029406	261.04	363.67	1.7808	1.8730	3.3991	1022.0	-0.022728	4.8965e-05	0.12365	supercritical
206.00	349.00	338.84	0.0029513	264.07	367.07	1.7973	1.8717	3.4013	1016.9	-0.022204	4.8544e-05	0.12291	supercritical
207.00	349.00	337.61	0.0029620	267.10	370.47	1.8138	1.8705	3.4035	1011.9	-0.021675	4.8130e-05	0.12218	supercritical
208.00	349.00	336.39	0.0029728	270.12	373.87	1.8302	1.8692	3.4056	1006.9	-0.021140	4.7721e-05	0.12146	supercritical
209.00	349.00	335.16	0.0029836	273.15	377.28	1.8465	1.8680	3.4078	1002.0	-0.020600	4.7319e-05	0.12074	supercritical
210.00	349.00	333.94	0.0029946	276.18	380.69	1.8628	1.8668	3.4099	997.03	-0.020055	4.6923e-05	0.12003	supercritical
211.00	349.00	332.71	0.0030056	279.20	384.10	1.8790	1.8657	3.4120	992.15	-0.019504	4.6532e-05	0.11933	supercritical
212.00	349.00	331.48	0.0030168	282.23	387.51	1.8951	1.8646	3.4142	987.30	-0.018948	4.6148e-05	0.11864	supercritical
213.00	349.00	330.25	0.0030280	285.25	390.93	1.9112	1.8635	3.4163	982.48	-0.018387	4.5769e-05	0.11795	supercritical
214.00	349.00	329.02	0.0030393	288.27	394.34	1.9272	1.8625	3.4183	977.70	-0.017821	4.5395e-05	0.11727	supercritical
215.00	349.00	327.79	0.0030507	291.29	397.76	1.9432	1.8615	3.4204	972.95	-0.017250	4.5027e-05	0.11659	supercritical
216.00	349.00	326.56	0.0030622	294.31	401.19	1.9590	1.8605	3.4224	968.24	-0.016675	4.4665e-05	0.11592	supercritical
217.00	349.00	325.33	0.0030738	297.33	404.61	1.9748	1.8595	3.4244	963.57	-0.016094	4.4307e-05	0.11526	supercritical
218.00	349.00	324.10	0.0030854	300.35	408.03	1.9906	1.8586	3.4264	958.93	-0.015508	4.3955e-05	0.11460	supercritical
219.00	349.00	322.87	0.0030972	303.37	411.46	2.0063	1.8577	3.4284	954.33	-0.014918	4.3608e-05	0.11395	supercritical
220.00	349.00	321.64	0.0031091	306.38	414.89	2.0219	1.8569	3.4303	949.77	-0.014324	4.3266e-05	0.11331	supercritical
221.00	349.00	320.41	0.0031210	309.40	418.32	2.0375	1.8561	3.4323	945.25	-0.013724	4.2929e-05	0.11268	supercritical
222.00	349.00	319.18	0.0031330	312.41	421.76	2.0530	1.8553	3.4341	940.76	-0.013121	4.2596e-05	0.11205	supercritical
223.00	349.00	317.95	0.0031452	315.42	425.19	2.0684	1.8546	3.4360	936.31	-0.012513	4.2269e-05	0.11143	supercritical
224.00	349.00	316.72	0.0031574	318.43	428.63	2.0838	1.8538	3.4378	931.90	-0.011901	4.1946e-05	0.11081	supercritical
225.00	349.00	315.49	0.0031697	321.44	432.07	2.0991	1.8532	3.4396	927.53	-0.011284	4.1627e-05	0.11020	supercritical
226.00	349.00	314.26	0.0031821	324.45	435.51	2.1144	1.8525	3.4413	923.20	-0.010664	4.1314e-05	0.10960	supercritical
227.00	349.00	313.03	0.0031946	327.46	438.95	2.1296	1.8519	3.4430	918.91	-0.010040	4.1004e-05	0.10900	supercritical
228.00	349.00	311.80	0.0032072	330.46	442.39	2.1447	1.8513	3.4447	914.65	-0.0094123	4.0699e-05	0.10841	supercritical
229.00	349.00	310.57	0.0032199	333.46	445.84	2.1598	1.8507	3.4463	910.44	-0.0087809	4.0399e-05	0.10783	supercritical
230.00	349.00	309.34	0.0032327	336.46	449.29	2.1748	1.8502	3.4479	906.27	-0.0081460	4.0102e-05	0.10725	supercritical
231.00	349.00	308.11	0.0032456	339.46	452.73	2.1898	1.8497	3.4495	902.13	-0.0075077	3.9810e-05	0.10669	supercritical
232.00	349.00	306.88	0.0032586	342.46	456.18	2.2047	1.8493	3.4510	898.04	-0.0068662	3.9522e-05	0.10612	supercritical
233.00	349.00	305.66	0.0032716	345.46	459.64	2.2195	1.8488	3.4524	893.98	-0.0062216	3.9238e-05	0.10557	supercritical
234.00	349.00	304.43	0.0032848	348.45	463.09	2.2343	1.8484	3.4538	889.97	-0.0055741	3.8958e-05	0.10502	supercritical
235.00	349.00	303.21	0.0032981	351.44	466.54	2.2490	1.8481	3.4552	886.00	-0.0049238	3.8681e-05	0.10447	supercritical
236.00	349.00	301.99	0.0033114	354.43	470.00	2.2637	1.8477	3.4565	882.07	-0.0042708	3.8409e-05	0.10394	supercritical
237.00	349.00	300.76	0.0033249	357.42	473.46	2.2783	1.8474	3.4577	878.18	-0.0036154	3.8141e-05	0.10341	supercritical
238.00	349.00	299.54	0.0033384	360.40	476.91	2.2929	1.8471	3.4589	874.33	-0.0029576	3.7876e-05	0.10288	supercritical
239.00	349.00	298.32	0.0033521	363.39	480.37	2.3074	1.8469	3.4600	870.52	-0.0022976	3.7615e-05	0.10237	supercritical
240.00	349.00	297.11	0.0033658	366.37	483.83	2.3218	1.8467	3.4611	866.75	-0.0016357	3.7358e-05	0.10186	supercritical
241.00	349.00	295.89	0.0033796	369.35	487.30	2.3362	1.8465	3.4621	863.03	-0.00097186	3.7104e-05	0.10135	supercritical
242.00	349.00	294.68	0.0033936	372.32	490.76	2.3506	1.8463	3.4631	859.34	-0.00030639	3.6854e-05	0.10085	supercritical
243.00	349.00	293.46	0.0034076	375.30	494.22	2.3648	1.8462	3.4640	855.70	0.00036057	3.6607e-05	0.10036	supercritical
244.00	349.00	292.25	0.0034217	378.27	497.69	2.3791	1.8461	3.4648	852.10	0.0010289	3.6364e-05	0.099876	supercritical
245.00	349.00	291.04	0.0034359	381.24	501.15	2.3932	1.8460	3.4656	848.54	0.0016983	3.6125e-05	0.099397	supercritical
246.00	349.00	289.83	0.0034502	384.20	504.62	2.4074	1.8460	3.4663	845.03	0.0023687	3.5888e-05	0.098924	supercritical
247.00	349.00	288.63	0.0034646	387.17	508.08	2.4214	1.8460	3.4669	841.55	0.0030399	3.5655e-05	0.098458	supercritical
248.00	349.00	287.43	0.0034792	390.13	511.55	2.4354	1.8460	3.4675	838.12	0.0037116	3.5425e-05	0.097998	supercritical
249.00	349.00	286.23	0.0034937	393.09	515.02	2.4494	1.8461	3.4680	834.73	0.0043838	3.5199e-05	0.097544	supercritical
250.00	349.00	285.03	0.0035084	396.04	518.49	2.4633	1.8461	3.4685	831.38	0.0050562	3.4976e-05	0.097096	supercritical
251.00	349.00	283.83	0.0035232	399.00	521.96	2.4771	1.8462	3.4689	828.07	0.0057286	3.4755e-05	0.096654	supercritical
252.00	349.00	282.64	0.0035381	401.95	525.43	2.4909	1.8464	3.4692	824.81	0.0064009	3.4538e-05	0.096219	supercritical
253.00	349.00	281.45	0.0035531	404.89	528.89	2.5047	1.8465	3.4694	821.58	0.0070728	3.4325e-05	0.095789	supercritical
254.00	349.00	280.26	0.0035681	407.84	532.36	2.5184	1.8467	3.4696	818.40	0.0077441	3.4114e-05	0.095366	supercritical
255.00	349.00	279.07	0.0035833	410.78	535.83	2.5320	1.8469	3.4697	815.26	0.0084147	3.3906e-05	0.094949	supercritical
256.00	349.00	277.89	0.0035985	413.72	539.30	2.5456	1.8472	3.4697	812.16	0.0090844	3.3701e-05	0.094537	supercritical
257.00	349.00	276.71	0.0036138	416.65	542.77	2.5591	1.8475	3.4697	809.11	0.0097529	3.3499e-05	0.094132	supercritical
258.00	349.00	275.54	0.0036293	419.58	546.24	2.5726	1.8478	3.4696	806.09	0.010420	3.3300e-05	0.093733	supercritical
259.00	349.00	274.36	0.0036448	422.51	549.71	2.5860	1.8481	3.4694	803.12	0.011086	3.3103e-05	0.093339	supercritical
260.00	349.00	273.20	0.0036604	425.43	553.18	2.5994	1.8484	3.4691	800.19	0.011750	3.2910e-05	0.092951	supercritical
261.00	349.00	272.03	0.0036761	428.36	556.65	2.6127	1.8488	3.4688	797.29	0.012412	3.2719e-05	0.092569	supercritical
262.00	349.00	270.87	0.0036919	431.27	560.12	2.6259	1.8492	3.4684	794.44	0.013071	3.2531e-05	0.092193	supercritical
263.00	349.00	269.71	0.0037077	434.19	563.59	2.6392	1.8497	3.4680	791.63	0.013729	3.2346e-05	0.091823	supercritical
264.00	349.00	268.55	0.0037237	437.10	567.06	2.6523	1.8501	3.4674	788.87	0.014384	3.2164e-05	0.091458	supercritical
265.00	349.00	267.40	0.0037397	440.01	570.52	2.6654	1.8506	3.4668	786.14	0.015036	3.1984e-05	0.091099	supercritical
266.00	349.00	266.25	0.0037558	442.91	573.99	2.6785	1.8512	3.4661	783.45	0.015685	3.1806e-05	0.090746	supercritical
267.00	349.00	265.11	0.0037720	445.81	577.45	2.6915	1.8517	3.4654	780.80	0.016332	3.1632e-05	0.090398	supercritical
268.00	349.00	263.97	0.0037883	448.71	580.92	2.7044	1.8523	3.4646	778.19	0.016975	3.1460e-05	0.090055	supercritical
269.00	349.00	262.83	0.0038047	451.60	584.38	2.7173	1.8529	3.4637	775.63	0.017614	3.1290e-05	0.089718	supercritical
270.00	349.00	261.70	0.0038211	454.49	587.85	2.7302	1.8535	3.4627	773.10	0.018250	3.1123e-05	0.089387	supercritical
271.00	349.00	260.57	0.0038377	457.37	591.31	2.7430	1.8541	3.4617	770.61	0.018882	3.0958e-05	0.089061	supercritical
272.00	349.00	259.45	0.0038543	460.26	594.77	2.7557	1.8548	3.4606	768.16	0.019510	3.0796e-05	0.088740	supercritical
273.00	349.00	258.33	0.0038710	463.13	598.23	2.7684	1.8555	3.4594	765.75	0.020133	3.0636e-05	0.088424	supercritical
274.00	349.00	257.22	0.0038877	466.01	601.69	2.7811	1.8562	3.4582	763.38	0.020753	3.0479e-05	0.088114	supercritical
275.00	349.00	256.11	0.0039046	468.88	605.15	2.7937	1.8570	3.4569	761.05	0.021367	3.0324e-05	0.087809	supercritical
276.00	349.00	255.00	0.0039215	471.74	608.60	2.8062	1.8578	3.4555	758.75	0.021977	3.0171e-05	0.087509	supercritical
277.00	349.00	253.90	0.0039385	474.60	612.06	2.8187	1.8586	3.4541	756.49	0.022582	3.0021e-05	0.087214	supercritical
278.00	349.00	252.81	0.0039556	477.46	615.51	2.8312	1.8594	3.4526	754.27	0.023182	2.9872e-05	0.086925	supercritical
279.00	349.00	251.72	0.0039727	480.31	618.96	2.8436	1.8602	3.4511	752.09	0.023777	2.9726e-05	0.086640	supercritical
280.00	349.00	250.63	0.0039899	483.16	622.41	2.8559	1.8611	3.4495	749.95	0.024366	2.9583e-05	0.086360	supercritical
281.00	349.00	249.55	0.0040072	486.01	625.86	2.8682	1.8620	3.4478	747.84	0.024950	2.9441e-05	0.086085	supercritical
282.00	349.00	248.47	0.0040246	488.85	629.31	2.8804	1.8629	3.4461	745.77	0.025528	2.9302e-05	0.085815	supercritical
283.00	349.00	247.40	0.0040420	491.69	632.75	2.8926	1.8639	3.4443	743.73	0.026101	2.9164e-05	0.085550	supercritical
284.00	349.00	246.34	0.0040595	494.52	636.20	2.9048	1.8648	3.4425	741.73	0.026667	2.9029e-05	0.085290	supercritical
285.00	349.00	245.27	0.0040771	497.35	639.64	2.9169	1.8658	3.4406	739.76	0.027228	2.8896e-05	0.085034	supercritical
286.00	349.00	244.22	0.0040947	500.17	643.08	2.9289	1.8668	3.4387	737.83	0.027782	2.8765e-05	0.084783	supercritical
287.00	349.00	243.17	0.0041124	502.99	646.52	2.9409	1.8679	3.4367	735.94	0.028329	2.8636e-05	0.084536	supercritical
288.00	349.00	242.12	0.0041301	505.81	649.95	2.9529	1.8690	3.4347	734.08	0.028871	2.8509e-05	0.084294	supercritical
289.00	349.00	241.08	0.0041479	508.62	653.39	2.9648	1.8700	3.4326	732.25	0.029405	2.8384e-05	0.084057	supercritical
290.00	349.00	240.05	0.0041658	511.43	656.82	2.9766	1.8712	3.4305	730.46	0.029933	2.8261e-05	0.083824	supercritical
291.00	349.00	239.02	0.0041838	514.23	660.25	2.9884	1.8723	3.4283	728.70	0.030455	2.8139e-05	0.083596	supercritical
292.00	349.00	238.00	0.0042018	517.03	663.67	3.0002	1.8734	3.4261	726.98	0.030969	2.8020e-05	0.083371	supercritical
293.00	349.00	236.98	0.0042198	519.83	667.10	3.0119	1.8746	3.4238	725.28	0.031476	2.7903e-05	0.083152	supercritical
294.00	349.00	235.97	0.0042379	522.62	670.52	3.0236	1.8758	3.4215	723.62	0.031977	2.7787e-05	0.082936	supercritical
295.00	349.00	234.96	0.0042561	525.41	673.94	3.0352	1.8771	3.4192	721.99	0.032470	2.7673e-05	0.082725	supercritical
296.00	349.00	233.96	0.0042743	528.19	677.36	3.0467	1.8783	3.4168	720.40	0.032956	2.7561e-05	0.082518	supercritical
297.00	349.00	232.96	0.0042926	530.97	680.78	3.0583	1.8796	3.4144	718.83	0.033434	2.7451e-05	0.082315	supercritical
298.00	349.00	231.97	0.0043109	533.74	684.19	3.0697	1.8809	3.4120	717.30	0.033906	2.7343e-05	0.082116	supercritical
299.00	349.00	230.99	0.0043293	536.51	687.60	3.0812	1.8822	3.4095	715.79	0.034369	2.7236e-05	0.081921	supercritical
