Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
176.00	628.00	402.39	0.0024851	147.93	304.00	1.0762	1.9829	3.1485	1411.1	-0.047007	8.0690e-05	0.17572	liquid
177.00	628.00	401.47	0.0024909	150.72	307.15	1.0940	1.9806	3.1480	1406.4	-0.046885	7.9958e-05	0.17486	liquid
178.00	628.00	400.54	0.0024966	153.51	310.30	1.1117	1.9783	3.1475	1401.8	-0.046762	7.9239e-05	0.17400	liquid
179.00	628.00	399.62	0.0025024	156.29	313.44	1.1294	1.9760	3.1469	1397.2	-0.046638	7.8533e-05	0.17315	liquid
180.00	628.00	398.70	0.0025082	159.08	316.59	1.1469	1.9738	3.1464	1392.7	-0.046512	7.7839e-05	0.17231	liquid
181.00	628.00	397.78	0.0025140	161.86	319.74	1.1643	1.9716	3.1459	1388.1	-0.046385	7.7157e-05	0.17147	liquid
182.00	628.00	396.85	0.0025198	164.64	322.88	1.1817	1.9694	3.1455	1383.6	-0.046256	7.6487e-05	0.17063	liquid
183.00	628.00	395.93	0.0025257	167.41	326.03	1.1989	1.9673	3.1450	1379.1	-0.046126	7.5829e-05	0.16980	liquid
184.00	628.00	395.01	0.0025316	170.19	329.17	1.2160	1.9652	3.1445	1374.6	-0.045995	7.5181e-05	0.16898	liquid
185.00	628.00	394.09	0.0025375	172.96	332.32	1.2331	1.9631	3.1440	1370.1	-0.045862	7.4545e-05	0.16816	liquid
186.00	628.00	393.17	0.0025434	175.73	335.46	1.2500	1.9610	3.1436	1365.6	-0.045728	7.3919e-05	0.16735	liquid
187.00	628.00	392.25	0.0025494	178.50	338.60	1.2669	1.9590	3.1432	1361.2	-0.045592	7.3303e-05	0.16654	liquid
188.00	628.00	391.34	0.0025554	181.27	341.75	1.2836	1.9570	3.1427	1356.8	-0.045455	7.2697e-05	0.16574	liquid
189.00	628.00	390.42	0.0025614	184.04	344.89	1.3003	1.9551	3.1423	1352.4	-0.045317	7.2101e-05	0.16495	liquid
190.00	628.00	389.50	0.0025674	186.80	348.03	1.3169	1.9531	3.1419	1348.1	-0.045177	7.1515e-05	0.16416	liquid
191.00	628.00	388.58	0.0025734	189.56	351.17	1.3334	1.9512	3.1415	1343.7	-0.045036	7.0938e-05	0.16338	supercritical
192.00	628.00	387.67	0.0025795	192.32	354.31	1.3498	1.9494	3.1411	1339.4	-0.044893	7.0370e-05	0.16260	supercritical
193.00	628.00	386.75	0.0025856	195.08	357.45	1.3661	1.9475	3.1407	1335.1	-0.044749	6.9812e-05	0.16182	supercritical
194.00	628.00	385.84	0.0025917	197.83	360.60	1.3823	1.9457	3.1403	1330.8	-0.044604	6.9261e-05	0.16105	supercritical
195.00	628.00	384.93	0.0025979	200.59	363.74	1.3985	1.9440	3.1399	1326.6	-0.044458	6.8720e-05	0.16029	supercritical
196.00	628.00	384.01	0.0026041	203.34	366.88	1.4145	1.9422	3.1396	1322.3	-0.044310	6.8187e-05	0.15953	supercritical
197.00	628.00	383.10	0.0026103	206.09	370.01	1.4305	1.9405	3.1392	1318.1	-0.044160	6.7661e-05	0.15878	supercritical
198.00	628.00	382.19	0.0026165	208.84	373.15	1.4464	1.9388	3.1389	1313.9	-0.044010	6.7144e-05	0.15803	supercritical
199.00	628.00	381.28	0.0026228	211.58	376.29	1.4622	1.9372	3.1385	1309.7	-0.043858	6.6635e-05	0.15729	supercritical
200.00	628.00	380.37	0.0026290	214.33	379.43	1.4780	1.9356	3.1382	1305.6	-0.043704	6.6133e-05	0.15656	supercritical
201.00	628.00	379.46	0.0026353	217.07	382.57	1.4936	1.9340	3.1379	1301.5	-0.043550	6.5639e-05	0.15583	supercritical
202.00	628.00	378.55	0.0026417	219.81	385.71	1.5092	1.9324	3.1376	1297.4	-0.043394	6.5152e-05	0.15511	supercritical
203.00	628.00	377.64	0.0026480	222.55	388.84	1.5247	1.9309	3.1373	1293.3	-0.043237	6.4672e-05	0.15439	supercritical
204.00	628.00	376.74	0.0026544	225.29	391.98	1.5401	1.9294	3.1370	1289.2	-0.043079	6.4200e-05	0.15368	supercritical
205.00	628.00	375.83	0.0026608	228.02	395.12	1.5554	1.9280	3.1367	1285.2	-0.042919	6.3734e-05	0.15297	supercritical
206.00	628.00	374.92	0.0026672	230.75	398.25	1.5707	1.9266	3.1364	1281.2	-0.042758	6.3274e-05	0.15227	supercritical
207.00	628.00	374.02	0.0026737	233.49	401.39	1.5859	1.9252	3.1362	1277.2	-0.042596	6.2822e-05	0.15157	supercritical
208.00	628.00	373.12	0.0026801	236.22	404.53	1.6010	1.9238	3.1359	1273.2	-0.042433	6.2376e-05	0.15088	supercritical
209.00	628.00	372.21	0.0026866	238.94	407.66	1.6160	1.9225	3.1357	1269.2	-0.042268	6.1936e-05	0.15020	supercritical
210.00	628.00	371.31	0.0026932	241.67	410.80	1.6310	1.9212	3.1354	1265.3	-0.042102	6.1502e-05	0.14952	supercritical
211.00	628.00	370.41	0.0026997	244.39	413.93	1.6459	1.9199	3.1352	1261.4	-0.041935	6.1075e-05	0.14885	supercritical
212.00	628.00	369.51	0.0027063	247.11	417.07	1.6607	1.9187	3.1350	1257.5	-0.041767	6.0653e-05	0.14818	supercritical
213.00	628.00	368.61	0.0027129	249.83	420.20	1.6755	1.9175	3.1347	1253.6	-0.041598	6.0238e-05	0.14752	supercritical
214.00	628.00	367.71	0.0027195	252.55	423.34	1.6902	1.9163	3.1345	1249.8	-0.041428	5.9828e-05	0.14686	supercritical
215.00	628.00	366.82	0.0027262	255.27	426.47	1.7048	1.9152	3.1343	1246.0	-0.041256	5.9423e-05	0.14621	supercritical
216.00	628.00	365.92	0.0027328	257.98	429.61	1.7193	1.9141	3.1341	1242.2	-0.041084	5.9025e-05	0.14556	supercritical
217.00	628.00	365.02	0.0027395	260.70	432.74	1.7338	1.9130	3.1340	1238.4	-0.040910	5.8631e-05	0.14492	supercritical
218.00	628.00	364.13	0.0027463	263.41	435.87	1.7482	1.9119	3.1338	1234.6	-0.040735	5.8243e-05	0.14429	supercritical
219.00	628.00	363.24	0.0027530	266.12	439.01	1.7625	1.9109	3.1336	1230.9	-0.040559	5.7861e-05	0.14366	supercritical
220.00	628.00	362.34	0.0027598	268.83	442.14	1.7768	1.9100	3.1335	1227.2	-0.040383	5.7483e-05	0.14304	supercritical
221.00	628.00	361.45	0.0027666	271.53	445.28	1.7910	1.9090	3.1333	1223.5	-0.040205	5.7110e-05	0.14242	supercritical
222.00	628.00	360.56	0.0027734	274.24	448.41	1.8052	1.9081	3.1332	1219.8	-0.040026	5.6743e-05	0.14180	supercritical
223.00	628.00	359.67	0.0027803	276.94	451.54	1.8193	1.9072	3.1330	1216.2	-0.039846	5.6380e-05	0.14120	supercritical
224.00	628.00	358.79	0.0027872	279.64	454.67	1.8333	1.9064	3.1329	1212.6	-0.039665	5.6022e-05	0.14059	supercritical
225.00	628.00	357.90	0.0027941	282.34	457.81	1.8472	1.9055	3.1328	1209.0	-0.039484	5.5669e-05	0.14000	supercritical
226.00	628.00	357.01	0.0028010	285.04	460.94	1.8611	1.9047	3.1327	1205.4	-0.039301	5.5320e-05	0.13940	supercritical
227.00	628.00	356.13	0.0028080	287.73	464.07	1.8749	1.9040	3.1325	1201.8	-0.039117	5.4976e-05	0.13882	supercritical
228.00	628.00	355.24	0.0028150	290.43	467.21	1.8887	1.9033	3.1324	1198.3	-0.038933	5.4636e-05	0.13824	supercritical
229.00	628.00	354.36	0.0028220	293.12	470.34	1.9024	1.9026	3.1323	1194.8	-0.038748	5.4301e-05	0.13766	supercritical
230.00	628.00	353.48	0.0028290	295.81	473.47	1.9161	1.9019	3.1323	1191.3	-0.038562	5.3970e-05	0.13709	supercritical
231.00	628.00	352.60	0.0028361	298.50	476.60	1.9297	1.9013	3.1322	1187.8	-0.038375	5.3643e-05	0.13653	supercritical
232.00	628.00	351.72	0.0028432	301.18	479.73	1.9432	1.9007	3.1321	1184.4	-0.038187	5.3321e-05	0.13597	supercritical
233.00	628.00	350.84	0.0028503	303.87	482.87	1.9567	1.9001	3.1320	1181.0	-0.037998	5.3002e-05	0.13541	supercritical
234.00	628.00	349.97	0.0028574	306.55	486.00	1.9701	1.8996	3.1320	1177.6	-0.037809	5.2688e-05	0.13486	supercritical
235.00	628.00	349.09	0.0028646	309.24	489.13	1.9834	1.8990	3.1319	1174.2	-0.037619	5.2378e-05	0.13432	supercritical
236.00	628.00	348.22	0.0028718	311.92	492.26	1.9967	1.8986	3.1319	1170.8	-0.037428	5.2071e-05	0.13378	supercritical
237.00	628.00	347.35	0.0028790	314.59	495.39	2.0100	1.8981	3.1318	1167.5	-0.037237	5.1768e-05	0.13324	supercritical
238.00	628.00	346.47	0.0028862	317.27	498.53	2.0232	1.8977	3.1318	1164.2	-0.037045	5.1470e-05	0.13271	supercritical
239.00	628.00	345.60	0.0028935	319.95	501.66	2.0363	1.8973	3.1318	1160.9	-0.036852	5.1174e-05	0.13219	supercritical
240.00	628.00	344.74	0.0029008	322.62	504.79	2.0494	1.8970	3.1317	1157.6	-0.036659	5.0883e-05	0.13167	supercritical
241.00	628.00	343.87	0.0029081	325.29	507.92	2.0624	1.8966	3.1317	1154.4	-0.036465	5.0595e-05	0.13116	supercritical
242.00	628.00	343.00	0.0029154	327.96	511.05	2.0754	1.8964	3.1317	1151.1	-0.036270	5.0311e-05	0.13065	supercritical
243.00	628.00	342.14	0.0029228	330.63	514.18	2.0883	1.8961	3.1317	1147.9	-0.036075	5.0030e-05	0.13014	supercritical
244.00	628.00	341.27	0.0029302	333.30	517.32	2.1011	1.8959	3.1317	1144.8	-0.035880	4.9753e-05	0.12964	supercritical
245.00	628.00	340.41	0.0029376	335.97	520.45	2.1139	1.8957	3.1317	1141.6	-0.035684	4.9479e-05	0.12915	supercritical
246.00	628.00	339.55	0.0029450	338.63	523.58	2.1267	1.8955	3.1317	1138.5	-0.035487	4.9208e-05	0.12866	supercritical
247.00	628.00	338.69	0.0029525	341.29	526.71	2.1394	1.8954	3.1318	1135.4	-0.035290	4.8941e-05	0.12818	supercritical
248.00	628.00	337.84	0.0029600	343.96	529.84	2.1521	1.8952	3.1318	1132.3	-0.035093	4.8677e-05	0.12770	supercritical
249.00	628.00	336.98	0.0029675	346.61	532.98	2.1647	1.8952	3.1318	1129.2	-0.034895	4.8416e-05	0.12722	supercritical
250.00	628.00	336.13	0.0029751	349.27	536.11	2.1772	1.8951	3.1319	1126.1	-0.034697	4.8158e-05	0.12676	supercritical
251.00	628.00	335.27	0.0029826	351.93	539.24	2.1897	1.8951	3.1319	1123.1	-0.034498	4.7903e-05	0.12629	supercritical
252.00	628.00	334.42	0.0029902	354.59	542.37	2.2022	1.8951	3.1319	1120.1	-0.034299	4.7652e-05	0.12583	supercritical
253.00	628.00	333.57	0.0029978	357.24	545.50	2.2146	1.8952	3.1320	1117.1	-0.034100	4.7403e-05	0.12538	supercritical
254.00	628.00	332.73	0.0030055	359.89	548.63	2.2269	1.8952	3.1321	1114.1	-0.033901	4.7158e-05	0.12493	supercritical
255.00	628.00	331.88	0.0030131	362.54	551.77	2.2392	1.8953	3.1321	1111.2	-0.033701	4.6915e-05	0.12448	supercritical
256.00	628.00	331.04	0.0030208	365.19	554.90	2.2515	1.8955	3.1322	1108.3	-0.033501	4.6675e-05	0.12404	supercritical
257.00	628.00	330.19	0.0030285	367.84	558.03	2.2637	1.8956	3.1323	1105.4	-0.033301	4.6438e-05	0.12360	supercritical
258.00	628.00	329.35	0.0030363	370.49	561.16	2.2759	1.8958	3.1323	1102.5	-0.033101	4.6204e-05	0.12317	supercritical
259.00	628.00	328.51	0.0030440	373.13	564.30	2.2880	1.8960	3.1324	1099.7	-0.032901	4.5973e-05	0.12275	supercritical
260.00	628.00	327.67	0.0030518	375.77	567.43	2.3001	1.8963	3.1325	1096.8	-0.032700	4.5744e-05	0.12232	supercritical
261.00	628.00	326.84	0.0030596	378.42	570.56	2.3121	1.8966	3.1326	1094.0	-0.032499	4.5518e-05	0.12191	supercritical
262.00	628.00	326.00	0.0030675	381.06	573.69	2.3241	1.8969	3.1327	1091.2	-0.032299	4.5295e-05	0.12149	supercritical
263.00	628.00	325.17	0.0030753	383.70	576.83	2.3360	1.8972	3.1328	1088.4	-0.032098	4.5074e-05	0.12108	supercritical
264.00	628.00	324.34	0.0030832	386.33	579.96	2.3479	1.8976	3.1329	1085.7	-0.031897	4.4856e-05	0.12068	supercritical
265.00	628.00	323.51	0.0030911	388.97	583.09	2.3597	1.8979	3.1330	1083.0	-0.031697	4.4641e-05	0.12028	supercritical
266.00	628.00	322.68	0.0030990	391.61	586.23	2.3715	1.8984	3.1332	1080.3	-0.031496	4.4428e-05	0.11989	supercritical
267.00	628.00	321.85	0.0031070	394.24	589.36	2.3833	1.8988	3.1333	1077.6	-0.031295	4.4217e-05	0.11950	supercritical
268.00	628.00	321.03	0.0031150	396.87	592.49	2.3950	1.8993	3.1334	1074.9	-0.031095	4.4009e-05	0.11911	supercritical
269.00	628.00	320.21	0.0031230	399.50	595.63	2.4067	1.8998	3.1335	1072.3	-0.030895	4.3803e-05	0.11873	supercritical
270.00	628.00	319.39	0.0031310	402.13	598.76	2.4183	1.9003	3.1337	1069.6	-0.030694	4.3600e-05	0.11835	supercritical
271.00	628.00	318.57	0.0031390	404.76	601.89	2.4299	1.9009	3.1338	1067.0	-0.030494	4.3399e-05	0.11798	supercritical
272.00	628.00	317.75	0.0031471	407.39	605.03	2.4414	1.9015	3.1340	1064.5	-0.030294	4.3200e-05	0.11761	supercritical
273.00	628.00	316.94	0.0031552	410.01	608.16	2.4529	1.9021	3.1341	1061.9	-0.030095	4.3004e-05	0.11724	supercritical
274.00	628.00	316.12	0.0031633	412.64	611.30	2.4644	1.9027	3.1343	1059.4	-0.029895	4.2810e-05	0.11688	supercritical
275.00	628.00	315.31	0.0031714	415.26	614.43	2.4758	1.9034	3.1345	1056.8	-0.029696	4.2618e-05	0.11653	supercritical
276.00	628.00	314.50	0.0031796	417.88	617.56	2.4872	1.9041	3.1346	1054.3	-0.029497	4.2429e-05	0.11618	supercritical
277.00	628.00	313.70	0.0031878	420.51	620.70	2.4985	1.9048	3.1348	1051.9	-0.029299	4.2241e-05	0.11583	supercritical
278.00	628.00	312.89	0.0031960	423.13	623.83	2.5098	1.9056	3.1350	1049.4	-0.029101	4.2056e-05	0.11549	supercritical
279.00	628.00	312.09	0.0032042	425.74	626.97	2.5211	1.9063	3.1352	1047.0	-0.028903	4.1872e-05	0.11515	supercritical
280.00	628.00	311.29	0.0032125	428.36	630.10	2.5323	1.9071	3.1353	1044.6	-0.028705	4.1691e-05	0.11481	supercritical
281.00	628.00	310.49	0.0032207	430.98	633.24	2.5435	1.9080	3.1355	1042.2	-0.028508	4.1512e-05	0.11448	supercritical
282.00	628.00	309.69	0.0032290	433.59	636.38	2.5546	1.9088	3.1357	1039.8	-0.028312	4.1335e-05	0.11416	supercritical
283.00	628.00	308.90	0.0032373	436.21	639.51	2.5657	1.9097	3.1359	1037.4	-0.028116	4.1160e-05	0.11383	supercritical
284.00	628.00	308.10	0.0032457	438.82	642.65	2.5768	1.9106	3.1361	1035.1	-0.027920	4.0987e-05	0.11351	supercritical
285.00	628.00	307.31	0.0032540	441.43	645.78	2.5878	1.9116	3.1364	1032.8	-0.027725	4.0816e-05	0.11320	supercritical
286.00	628.00	306.52	0.0032624	444.04	648.92	2.5988	1.9125	3.1366	1030.5	-0.027531	4.0647e-05	0.11289	supercritical
287.00	628.00	305.73	0.0032708	446.65	652.06	2.6097	1.9135	3.1368	1028.2	-0.027337	4.0480e-05	0.11258	supercritical
288.00	628.00	304.95	0.0032792	449.26	655.19	2.6206	1.9145	3.1370	1025.9	-0.027143	4.0315e-05	0.11228	supercritical
289.00	628.00	304.17	0.0032877	451.86	658.33	2.6315	1.9156	3.1373	1023.7	-0.026950	4.0151e-05	0.11198	supercritical
290.00	628.00	303.39	0.0032961	454.47	661.47	2.6424	1.9166	3.1375	1021.5	-0.026758	3.9990e-05	0.11168	supercritical
291.00	628.00	302.61	0.0033046	457.08	664.61	2.6532	1.9177	3.1377	1019.3	-0.026567	3.9830e-05	0.11139	supercritical
292.00	628.00	301.83	0.0033131	459.68	667.74	2.6639	1.9188	3.1380	1017.1	-0.026376	3.9672e-05	0.11111	supercritical
293.00	628.00	301.06	0.0033216	462.28	670.88	2.6746	1.9199	3.1382	1014.9	-0.026186	3.9516e-05	0.11082	supercritical
294.00	628.00	300.28	0.0033302	464.88	674.02	2.6853	1.9211	3.1385	1012.8	-0.025996	3.9361e-05	0.11054	supercritical
295.00	628.00	299.51	0.0033387	467.49	677.16	2.6960	1.9223	3.1388	1010.7	-0.025807	3.9209e-05	0.11027	supercritical
296.00	628.00	298.75	0.0033473	470.09	680.30	2.7066	1.9235	3.1390	1008.6	-0.025619	3.9058e-05	0.10999	supercritical
297.00	628.00	297.98	0.0033559	472.68	683.44	2.7172	1.9247	3.1393	1006.5	-0.025432	3.8908e-05	0.10972	supercritical
298.00	628.00	297.22	0.0033645	475.28	686.58	2.7278	1.9260	3.1396	1004.4	-0.025246	3.8761e-05	0.10946	supercritical
299.00	628.00	296.46	0.0033732	477.88	689.72	2.7383	1.9273	3.1399	1002.4	-0.025060	3.8615e-05	0.10920	supercritical
300.00	628.00	295.70	0.0033818	480.48	692.86	2.7488	1.9286	3.1402	1000.4	-0.024875	3.8470e-05	0.10894	supercritical
301.00	628.00	294.94	0.0033905	483.07	696.00	2.7592	1.9299	3.1404	998.34	-0.024691	3.8328e-05	0.10868	supercritical
302.00	628.00	294.19	0.0033992	485.67	699.14	2.7696	1.9313	3.1407	996.35	-0.024508	3.8187e-05	0.10843	supercritical
