Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
130.00	527.00	439.57	0.0022749	22.290	142.18	0.16771	2.1022	3.2055	1588.3	-0.050075	0.00013275	0.21202	liquid
131.00	527.00	438.58	0.0022801	25.223	145.38	0.19227	2.0986	3.2052	1582.4	-0.049985	0.00013058	0.21094	liquid
132.00	527.00	437.58	0.0022853	28.155	148.59	0.21665	2.0950	3.2049	1576.6	-0.049894	0.00012848	0.20987	liquid
133.00	527.00	436.59	0.0022905	31.085	151.79	0.24083	2.0914	3.2047	1570.8	-0.049801	0.00012645	0.20880	liquid
134.00	527.00	435.59	0.0022957	34.014	155.00	0.26484	2.0879	3.2044	1565.0	-0.049706	0.00012449	0.20773	liquid
135.00	527.00	434.60	0.0023010	36.941	158.20	0.28866	2.0843	3.2041	1559.2	-0.049611	0.00012259	0.20666	liquid
136.00	527.00	433.60	0.0023063	39.867	161.41	0.31231	2.0808	3.2038	1553.4	-0.049513	0.00012074	0.20559	liquid
137.00	527.00	432.61	0.0023116	42.791	164.61	0.33578	2.0773	3.2036	1547.7	-0.049414	0.00011895	0.20453	liquid
138.00	527.00	431.61	0.0023169	45.713	167.81	0.35907	2.0739	3.2033	1541.9	-0.049314	0.00011722	0.20347	liquid
139.00	527.00	430.62	0.0023223	48.634	171.02	0.38220	2.0705	3.2030	1536.2	-0.049211	0.00011554	0.20241	liquid
140.00	527.00	429.62	0.0023276	51.554	174.22	0.40516	2.0671	3.2027	1530.5	-0.049108	0.00011390	0.20136	liquid
141.00	527.00	428.63	0.0023330	54.471	177.42	0.42796	2.0637	3.2025	1524.8	-0.049002	0.00011231	0.20031	liquid
142.00	527.00	427.63	0.0023385	57.388	180.62	0.45059	2.0603	3.2022	1519.1	-0.048895	0.00011076	0.19926	liquid
143.00	527.00	426.64	0.0023439	60.302	183.83	0.47306	2.0570	3.2019	1513.5	-0.048786	0.00010926	0.19822	liquid
144.00	527.00	425.64	0.0023494	63.215	187.03	0.49537	2.0537	3.2017	1507.8	-0.048675	0.00010780	0.19718	liquid
145.00	527.00	424.65	0.0023549	66.127	190.23	0.51753	2.0504	3.2014	1502.2	-0.048563	0.00010638	0.19614	liquid
146.00	527.00	423.65	0.0023604	69.036	193.43	0.53953	2.0472	3.2011	1496.6	-0.048449	0.00010499	0.19511	liquid
147.00	527.00	422.66	0.0023660	71.944	196.63	0.56138	2.0440	3.2009	1491.0	-0.048333	0.00010364	0.19408	liquid
148.00	527.00	421.66	0.0023716	74.851	199.83	0.58308	2.0408	3.2006	1485.5	-0.048215	0.00010232	0.19305	liquid
149.00	527.00	420.67	0.0023772	77.756	203.03	0.60463	2.0376	3.2004	1479.9	-0.048096	0.00010104	0.19203	liquid
150.00	527.00	419.67	0.0023828	80.659	206.23	0.62604	2.0345	3.2002	1474.4	-0.047974	9.9784e-05	0.19102	liquid
151.00	527.00	418.67	0.0023885	83.561	209.43	0.64730	2.0314	3.1999	1468.9	-0.047851	9.8562e-05	0.19000	liquid
152.00	527.00	417.68	0.0023942	86.461	212.63	0.66842	2.0283	3.1997	1463.4	-0.047726	9.7369e-05	0.18900	liquid
153.00	527.00	416.68	0.0023999	89.359	215.83	0.68940	2.0252	3.1995	1457.9	-0.047599	9.6204e-05	0.18799	liquid
154.00	527.00	415.69	0.0024056	92.255	219.03	0.71024	2.0222	3.1993	1452.5	-0.047470	9.5066e-05	0.18699	liquid
155.00	527.00	414.69	0.0024114	95.150	222.23	0.73095	2.0192	3.1991	1447.0	-0.047340	9.3954e-05	0.18600	liquid
156.00	527.00	413.70	0.0024172	98.044	225.43	0.75152	2.0163	3.1989	1441.6	-0.047207	9.2867e-05	0.18501	liquid
157.00	527.00	412.70	0.0024230	100.94	228.63	0.77196	2.0133	3.1987	1436.2	-0.047073	9.1804e-05	0.18403	liquid
158.00	527.00	411.71	0.0024289	103.83	231.83	0.79227	2.0104	3.1985	1430.9	-0.046936	9.0765e-05	0.18305	liquid
159.00	527.00	410.71	0.0024348	106.71	235.03	0.81245	2.0076	3.1983	1425.5	-0.046798	8.9748e-05	0.18207	liquid
160.00	527.00	409.72	0.0024407	109.60	238.22	0.83250	2.0047	3.1981	1420.2	-0.046657	8.8753e-05	0.18110	liquid
161.00	527.00	408.72	0.0024466	112.48	241.42	0.85243	2.0019	3.1980	1414.9	-0.046515	8.7780e-05	0.18014	liquid
162.00	527.00	407.73	0.0024526	115.37	244.62	0.87223	1.9991	3.1978	1409.6	-0.046371	8.6826e-05	0.17918	liquid
163.00	527.00	406.73	0.0024586	118.25	247.82	0.89191	1.9964	3.1977	1404.3	-0.046224	8.5893e-05	0.17823	liquid
164.00	527.00	405.74	0.0024646	121.13	251.02	0.91147	1.9936	3.1975	1399.0	-0.046076	8.4978e-05	0.17728	liquid
165.00	527.00	404.74	0.0024707	124.01	254.21	0.93090	1.9909	3.1974	1393.8	-0.045926	8.4082e-05	0.17633	liquid
166.00	527.00	403.75	0.0024768	126.88	257.41	0.95022	1.9883	3.1973	1388.6	-0.045773	8.3204e-05	0.17539	liquid
167.00	527.00	402.75	0.0024829	129.76	260.61	0.96942	1.9857	3.1972	1383.4	-0.045619	8.2344e-05	0.17446	liquid
168.00	527.00	401.76	0.0024891	132.63	263.81	0.98851	1.9830	3.1971	1378.2	-0.045463	8.1500e-05	0.17353	liquid
169.00	527.00	400.76	0.0024952	135.50	267.00	1.0075	1.9805	3.1970	1373.1	-0.045304	8.0673e-05	0.17261	liquid
170.00	527.00	399.77	0.0025015	138.37	270.20	1.0263	1.9779	3.1969	1368.0	-0.045144	7.9861e-05	0.17170	liquid
171.00	527.00	398.77	0.0025077	141.24	273.40	1.0451	1.9754	3.1968	1362.9	-0.044981	7.9065e-05	0.17079	liquid
172.00	527.00	397.78	0.0025140	144.11	276.59	1.0637	1.9729	3.1967	1357.8	-0.044817	7.8284e-05	0.16988	liquid
173.00	527.00	396.78	0.0025203	146.97	279.79	1.0823	1.9705	3.1967	1352.7	-0.044650	7.7518e-05	0.16898	liquid
174.00	527.00	395.79	0.0025266	149.83	282.99	1.1007	1.9681	3.1966	1347.7	-0.044481	7.6766e-05	0.16809	liquid
175.00	527.00	394.79	0.0025330	152.70	286.18	1.1190	1.9657	3.1966	1342.6	-0.044310	7.6027e-05	0.16720	liquid
176.00	527.00	393.80	0.0025394	155.56	289.38	1.1372	1.9633	3.1965	1337.6	-0.044137	7.5302e-05	0.16632	liquid
177.00	527.00	392.81	0.0025458	158.41	292.58	1.1553	1.9610	3.1965	1332.7	-0.043962	7.4590e-05	0.16544	liquid
178.00	527.00	391.81	0.0025522	161.27	295.77	1.1733	1.9587	3.1965	1327.7	-0.043785	7.3891e-05	0.16457	liquid
179.00	527.00	390.82	0.0025587	164.12	298.97	1.1913	1.9565	3.1965	1322.8	-0.043606	7.3203e-05	0.16370	liquid
180.00	527.00	389.82	0.0025653	166.98	302.17	1.2091	1.9542	3.1965	1317.9	-0.043425	7.2529e-05	0.16284	liquid
181.00	527.00	388.83	0.0025718	169.83	305.36	1.2268	1.9520	3.1965	1313.0	-0.043242	7.1865e-05	0.16199	liquid
182.00	527.00	387.84	0.0025784	172.68	308.56	1.2444	1.9499	3.1965	1308.1	-0.043056	7.1213e-05	0.16114	liquid
183.00	527.00	386.84	0.0025850	175.52	311.75	1.2619	1.9477	3.1965	1303.3	-0.042869	7.0573e-05	0.16030	liquid
184.00	527.00	385.85	0.0025917	178.37	314.95	1.2793	1.9456	3.1966	1298.5	-0.042679	6.9943e-05	0.15946	liquid
185.00	527.00	384.86	0.0025984	181.21	318.15	1.2966	1.9436	3.1966	1293.7	-0.042488	6.9324e-05	0.15863	liquid
186.00	527.00	383.86	0.0026051	184.06	321.34	1.3139	1.9415	3.1967	1288.9	-0.042294	6.8715e-05	0.15781	liquid
187.00	527.00	382.87	0.0026118	186.90	324.54	1.3310	1.9395	3.1967	1284.1	-0.042098	6.8116e-05	0.15699	liquid
188.00	527.00	381.88	0.0026186	189.74	327.74	1.3481	1.9375	3.1968	1279.4	-0.041900	6.7527e-05	0.15618	liquid
189.00	527.00	380.89	0.0026255	192.57	330.93	1.3650	1.9356	3.1969	1274.7	-0.041700	6.6948e-05	0.15538	liquid
190.00	527.00	379.89	0.0026323	195.41	334.13	1.3819	1.9337	3.1969	1270.0	-0.041499	6.6378e-05	0.15458	liquid
191.00	527.00	378.90	0.0026392	198.24	337.33	1.3987	1.9318	3.1970	1265.4	-0.041295	6.5817e-05	0.15378	supercritical
192.00	527.00	377.91	0.0026461	201.08	340.53	1.4154	1.9299	3.1971	1260.7	-0.041089	6.5265e-05	0.15299	supercritical
193.00	527.00	376.92	0.0026531	203.91	343.72	1.4320	1.9281	3.1972	1256.1	-0.040881	6.4722e-05	0.15221	supercritical
194.00	527.00	375.93	0.0026601	206.73	346.92	1.4485	1.9263	3.1973	1251.6	-0.040670	6.4188e-05	0.15143	supercritical
195.00	527.00	374.94	0.0026671	209.56	350.12	1.4649	1.9246	3.1974	1247.0	-0.040458	6.3662e-05	0.15066	supercritical
196.00	527.00	373.95	0.0026742	212.39	353.32	1.4813	1.9229	3.1976	1242.5	-0.040244	6.3144e-05	0.14989	supercritical
197.00	527.00	372.96	0.0026813	215.21	356.51	1.4976	1.9212	3.1977	1237.9	-0.040028	6.2634e-05	0.14913	supercritical
198.00	527.00	371.97	0.0026884	218.03	359.71	1.5138	1.9195	3.1978	1233.4	-0.039810	6.2132e-05	0.14838	supercritical
199.00	527.00	370.98	0.0026955	220.85	362.91	1.5299	1.9179	3.1980	1229.0	-0.039590	6.1638e-05	0.14763	supercritical
200.00	527.00	369.99	0.0027028	223.67	366.11	1.5459	1.9163	3.1981	1224.5	-0.039368	6.1151e-05	0.14688	supercritical
201.00	527.00	369.01	0.0027100	226.49	369.30	1.5619	1.9147	3.1983	1220.1	-0.039145	6.0672e-05	0.14615	supercritical
202.00	527.00	368.02	0.0027173	229.30	372.50	1.5777	1.9132	3.1984	1215.7	-0.038919	6.0199e-05	0.14542	supercritical
203.00	527.00	367.03	0.0027246	232.12	375.70	1.5935	1.9117	3.1986	1211.4	-0.038691	5.9734e-05	0.14469	supercritical
204.00	527.00	366.04	0.0027319	234.93	378.90	1.6092	1.9102	3.1988	1207.0	-0.038461	5.9276e-05	0.14397	supercritical
205.00	527.00	365.06	0.0027393	237.74	382.10	1.6249	1.9088	3.1989	1202.7	-0.038230	5.8825e-05	0.14326	supercritical
206.00	527.00	364.07	0.0027467	240.55	385.30	1.6404	1.9074	3.1991	1198.4	-0.037997	5.8380e-05	0.14255	supercritical
207.00	527.00	363.09	0.0027542	243.35	388.50	1.6559	1.9060	3.1993	1194.1	-0.037762	5.7941e-05	0.14185	supercritical
208.00	527.00	362.10	0.0027616	246.16	391.70	1.6714	1.9047	3.1995	1189.9	-0.037525	5.7509e-05	0.14116	supercritical
209.00	527.00	361.12	0.0027692	248.96	394.90	1.6867	1.9034	3.1997	1185.7	-0.037286	5.7084e-05	0.14047	supercritical
210.00	527.00	360.14	0.0027767	251.76	398.10	1.7020	1.9021	3.1999	1181.5	-0.037045	5.6664e-05	0.13978	supercritical
211.00	527.00	359.15	0.0027843	254.56	401.30	1.7172	1.9009	3.2001	1177.3	-0.036803	5.6251e-05	0.13911	supercritical
212.00	527.00	358.17	0.0027920	257.36	404.50	1.7323	1.8997	3.2003	1173.1	-0.036559	5.5843e-05	0.13844	supercritical
213.00	527.00	357.19	0.0027996	260.16	407.70	1.7474	1.8985	3.2005	1169.0	-0.036313	5.5441e-05	0.13777	supercritical
214.00	527.00	356.21	0.0028073	262.95	410.90	1.7624	1.8974	3.2007	1164.9	-0.036066	5.5045e-05	0.13711	supercritical
215.00	527.00	355.23	0.0028151	265.74	414.10	1.7773	1.8962	3.2009	1160.9	-0.035817	5.4654e-05	0.13645	supercritical
216.00	527.00	354.25	0.0028228	268.53	417.30	1.7921	1.8952	3.2011	1156.8	-0.035566	5.4269e-05	0.13581	supercritical
217.00	527.00	353.27	0.0028307	271.32	420.50	1.8069	1.8941	3.2013	1152.8	-0.035314	5.3890e-05	0.13516	supercritical
218.00	527.00	352.30	0.0028385	274.11	423.70	1.8216	1.8931	3.2015	1148.8	-0.035060	5.3515e-05	0.13453	supercritical
219.00	527.00	351.32	0.0028464	276.90	426.90	1.8363	1.8921	3.2017	1144.8	-0.034805	5.3146e-05	0.13390	supercritical
220.00	527.00	350.34	0.0028543	279.68	430.10	1.8509	1.8912	3.2019	1140.9	-0.034548	5.2782e-05	0.13327	supercritical
221.00	527.00	349.37	0.0028623	282.46	433.31	1.8654	1.8903	3.2022	1137.0	-0.034289	5.2422e-05	0.13265	supercritical
222.00	527.00	348.40	0.0028703	285.24	436.51	1.8799	1.8894	3.2024	1133.1	-0.034029	5.2068e-05	0.13204	supercritical
223.00	527.00	347.42	0.0028783	288.02	439.71	1.8943	1.8885	3.2026	1129.2	-0.033768	5.1718e-05	0.13143	supercritical
224.00	527.00	346.45	0.0028864	290.80	442.91	1.9086	1.8877	3.2028	1125.4	-0.033505	5.1374e-05	0.13083	supercritical
225.00	527.00	345.48	0.0028945	293.58	446.12	1.9229	1.8869	3.2030	1121.6	-0.033241	5.1034e-05	0.13023	supercritical
226.00	527.00	344.51	0.0029027	296.35	449.32	1.9371	1.8861	3.2033	1117.8	-0.032976	5.0698e-05	0.12964	supercritical
227.00	527.00	343.54	0.0029109	299.12	452.52	1.9512	1.8854	3.2035	1114.0	-0.032709	5.0367e-05	0.12905	supercritical
228.00	527.00	342.57	0.0029191	301.89	455.73	1.9653	1.8847	3.2037	1110.3	-0.032441	5.0040e-05	0.12847	supercritical
229.00	527.00	341.60	0.0029274	304.66	458.93	1.9793	1.8841	3.2039	1106.6	-0.032171	4.9718e-05	0.12790	supercritical
230.00	527.00	340.64	0.0029357	307.43	462.14	1.9933	1.8834	3.2041	1102.9	-0.031901	4.9400e-05	0.12733	supercritical
231.00	527.00	339.67	0.0029440	310.19	465.34	2.0072	1.8828	3.2044	1099.2	-0.031629	4.9086e-05	0.12677	supercritical
232.00	527.00	338.71	0.0029524	312.95	468.54	2.0210	1.8823	3.2046	1095.6	-0.031356	4.8777e-05	0.12621	supercritical
233.00	527.00	337.75	0.0029608	315.72	471.75	2.0348	1.8817	3.2048	1092.0	-0.031083	4.8471e-05	0.12566	supercritical
234.00	527.00	336.79	0.0029692	318.47	474.95	2.0485	1.8812	3.2050	1088.4	-0.030808	4.8169e-05	0.12511	supercritical
235.00	527.00	335.83	0.0029777	321.23	478.16	2.0622	1.8807	3.2052	1084.8	-0.030532	4.7872e-05	0.12457	supercritical
236.00	527.00	334.87	0.0029863	323.99	481.36	2.0758	1.8803	3.2054	1081.3	-0.030255	4.7578e-05	0.12403	supercritical
237.00	527.00	333.91	0.0029948	326.74	484.57	2.0893	1.8799	3.2056	1077.8	-0.029977	4.7288e-05	0.12350	supercritical
238.00	527.00	332.95	0.0030034	329.50	487.78	2.1028	1.8795	3.2058	1074.3	-0.029698	4.7002e-05	0.12298	supercritical
239.00	527.00	332.00	0.0030121	332.25	490.98	2.1163	1.8792	3.2060	1070.9	-0.029418	4.6719e-05	0.12246	supercritical
240.00	527.00	331.05	0.0030207	334.99	494.19	2.1297	1.8788	3.2062	1067.5	-0.029138	4.6440e-05	0.12194	supercritical
241.00	527.00	330.09	0.0030294	337.74	497.39	2.1430	1.8785	3.2064	1064.1	-0.028856	4.6165e-05	0.12143	supercritical
242.00	527.00	329.14	0.0030382	340.49	500.60	2.1563	1.8783	3.2066	1060.7	-0.028574	4.5893e-05	0.12093	supercritical
243.00	527.00	328.19	0.0030470	343.23	503.81	2.1695	1.8781	3.2068	1057.3	-0.028292	4.5625e-05	0.12043	supercritical
244.00	527.00	327.25	0.0030558	345.97	507.01	2.1827	1.8779	3.2070	1054.0	-0.028008	4.5360e-05	0.11994	supercritical
245.00	527.00	326.30	0.0030647	348.71	510.22	2.1958	1.8777	3.2072	1050.7	-0.027724	4.5099e-05	0.11945	supercritical
246.00	527.00	325.36	0.0030736	351.45	513.43	2.2089	1.8776	3.2073	1047.5	-0.027440	4.4840e-05	0.11897	supercritical
247.00	527.00	324.41	0.0030825	354.19	516.64	2.2219	1.8775	3.2075	1044.2	-0.027155	4.4585e-05	0.11849	supercritical
248.00	527.00	323.47	0.0030915	356.92	519.84	2.2348	1.8774	3.2077	1041.0	-0.026869	4.4334e-05	0.11802	supercritical
249.00	527.00	322.53	0.0031005	359.66	523.05	2.2477	1.8773	3.2078	1037.8	-0.026583	4.4085e-05	0.11755	supercritical
250.00	527.00	321.59	0.0031095	362.39	526.26	2.2606	1.8773	3.2080	1034.7	-0.026296	4.3840e-05	0.11709	supercritical
251.00	527.00	320.66	0.0031186	365.12	529.47	2.2734	1.8773	3.2081	1031.5	-0.026010	4.3597e-05	0.11664	supercritical
252.00	527.00	319.72	0.0031277	367.84	532.67	2.2862	1.8774	3.2083	1028.4	-0.025723	4.3358e-05	0.11619	supercritical
253.00	527.00	318.79	0.0031369	370.57	535.88	2.2989	1.8775	3.2084	1025.3	-0.025435	4.3122e-05	0.11574	supercritical
254.00	527.00	317.86	0.0031461	373.29	539.09	2.3115	1.8776	3.2085	1022.3	-0.025148	4.2888e-05	0.11530	supercritical
255.00	527.00	316.93	0.0031553	376.02	542.30	2.3241	1.8777	3.2087	1019.2	-0.024860	4.2658e-05	0.11486	supercritical
256.00	527.00	316.00	0.0031646	378.74	545.51	2.3367	1.8779	3.2088	1016.2	-0.024572	4.2430e-05	0.11443	supercritical
257.00	527.00	315.07	0.0031739	381.46	548.72	2.3492	1.8781	3.2089	1013.2	-0.024284	4.2206e-05	0.11401	supercritical
258.00	527.00	314.15	0.0031832	384.17	551.93	2.3617	1.8783	3.2090	1010.3	-0.023996	4.1984e-05	0.11358	supercritical
259.00	527.00	313.23	0.0031926	386.89	555.14	2.3741	1.8785	3.2091	1007.4	-0.023708	4.1764e-05	0.11317	supercritical
260.00	527.00	312.31	0.0032020	389.60	558.35	2.3864	1.8788	3.2092	1004.4	-0.023420	4.1548e-05	0.11276	supercritical
261.00	527.00	311.39	0.0032114	392.31	561.55	2.3988	1.8791	3.2093	1001.6	-0.023132	4.1334e-05	0.11235	supercritical
262.00	527.00	310.47	0.0032209	395.02	564.76	2.4110	1.8795	3.2094	998.72	-0.022844	4.1123e-05	0.11195	supercritical
263.00	527.00	309.56	0.0032304	397.73	567.97	2.4233	1.8798	3.2095	995.89	-0.022557	4.0914e-05	0.11155	supercritical
264.00	527.00	308.65	0.0032400	400.44	571.18	2.4354	1.8802	3.2096	993.09	-0.022270	4.0708e-05	0.11116	supercritical
265.00	527.00	307.74	0.0032495	403.14	574.39	2.4476	1.8806	3.2097	990.31	-0.021983	4.0505e-05	0.11077	supercritical
266.00	527.00	306.83	0.0032592	405.84	577.60	2.4597	1.8811	3.2097	987.56	-0.021696	4.0304e-05	0.11039	supercritical
267.00	527.00	305.92	0.0032688	408.55	580.81	2.4717	1.8816	3.2098	984.83	-0.021410	4.0105e-05	0.11001	supercritical
268.00	527.00	305.02	0.0032785	411.25	584.02	2.4837	1.8821	3.2098	982.13	-0.021124	3.9909e-05	0.10964	supercritical
269.00	527.00	304.12	0.0032882	413.94	587.23	2.4957	1.8826	3.2099	979.46	-0.020838	3.9715e-05	0.10927	supercritical
270.00	527.00	303.22	0.0032980	416.64	590.44	2.5076	1.8832	3.2099	976.81	-0.020553	3.9524e-05	0.10891	supercritical
271.00	527.00	302.32	0.0033078	419.33	593.65	2.5194	1.8838	3.2100	974.18	-0.020269	3.9335e-05	0.10855	supercritical
272.00	527.00	301.42	0.0033176	422.03	596.86	2.5313	1.8844	3.2100	971.58	-0.019985	3.9148e-05	0.10819	supercritical
273.00	527.00	300.53	0.0033274	424.72	600.07	2.5430	1.8850	3.2100	969.01	-0.019702	3.8964e-05	0.10784	supercritical
274.00	527.00	299.64	0.0033373	427.40	603.28	2.5548	1.8857	3.2100	966.46	-0.019420	3.8782e-05	0.10750	supercritical
275.00	527.00	298.75	0.0033472	430.09	606.49	2.5665	1.8864	3.2100	963.93	-0.019138	3.8602e-05	0.10716	supercritical
276.00	527.00	297.87	0.0033572	432.78	609.70	2.5781	1.8871	3.2100	961.43	-0.018857	3.8424e-05	0.10682	supercritical
277.00	527.00	296.98	0.0033672	435.46	612.91	2.5897	1.8879	3.2100	958.95	-0.018577	3.8249e-05	0.10649	supercritical
278.00	527.00	296.10	0.0033772	438.14	616.12	2.6013	1.8887	3.2100	956.50	-0.018297	3.8075e-05	0.10616	supercritical
279.00	527.00	295.22	0.0033873	440.82	619.33	2.6128	1.8895	3.2100	954.07	-0.018019	3.7904e-05	0.10584	supercritical
280.00	527.00	294.35	0.0033973	443.50	622.54	2.6243	1.8903	3.2100	951.67	-0.017742	3.7734e-05	0.10552	supercritical
281.00	527.00	293.47	0.0034075	446.18	625.75	2.6358	1.8912	3.2100	949.29	-0.017465	3.7567e-05	0.10520	supercritical
282.00	527.00	292.60	0.0034176	448.85	628.96	2.6472	1.8921	3.2100	946.93	-0.017190	3.7402e-05	0.10489	supercritical
283.00	527.00	291.73	0.0034278	451.53	632.17	2.6585	1.8930	3.2099	944.60	-0.016915	3.7239e-05	0.10459	supercritical
284.00	527.00	290.87	0.0034380	454.20	635.38	2.6698	1.8939	3.2099	942.29	-0.016642	3.7078e-05	0.10428	supercritical
285.00	527.00	290.00	0.0034482	456.87	638.59	2.6811	1.8949	3.2098	940.01	-0.016370	3.6918e-05	0.10398	supercritical
286.00	527.00	289.14	0.0034585	459.54	641.80	2.6924	1.8959	3.2098	937.74	-0.016099	3.6761e-05	0.10369	supercritical
287.00	527.00	288.28	0.0034688	462.21	645.01	2.7036	1.8969	3.2097	935.51	-0.015829	3.6606e-05	0.10340	supercritical
288.00	527.00	287.43	0.0034791	464.87	648.22	2.7147	1.8979	3.2097	933.29	-0.015561	3.6452e-05	0.10312	supercritical
289.00	527.00	286.57	0.0034895	467.53	651.43	2.7259	1.8990	3.2096	931.10	-0.015294	3.6301e-05	0.10283	supercritical
290.00	527.00	285.72	0.0034999	470.20	654.64	2.7370	1.9001	3.2096	928.93	-0.015028	3.6151e-05	0.10256	supercritical
291.00	527.00	284.88	0.0035103	472.86	657.85	2.7480	1.9012	3.2095	926.79	-0.014763	3.6003e-05	0.10228	supercritical
292.00	527.00	284.03	0.0035207	475.52	661.06	2.7590	1.9023	3.2094	924.67	-0.014500	3.5857e-05	0.10201	supercritical
293.00	527.00	283.19	0.0035312	478.17	664.27	2.7700	1.9035	3.2093	922.57	-0.014239	3.5712e-05	0.10175	supercritical
294.00	527.00	282.35	0.0035417	480.83	667.48	2.7809	1.9047	3.2093	920.49	-0.013978	3.5570e-05	0.10149	supercritical
295.00	527.00	281.51	0.0035523	483.48	670.69	2.7918	1.9059	3.2092	918.44	-0.013720	3.5429e-05	0.10123	supercritical
296.00	527.00	280.68	0.0035628	486.13	673.90	2.8027	1.9071	3.2091	916.40	-0.013463	3.5289e-05	0.10097	supercritical
297.00	527.00	279.84	0.0035734	488.79	677.10	2.8135	1.9084	3.2090	914.39	-0.013207	3.5152e-05	0.10072	supercritical
298.00	527.00	279.01	0.0035840	491.43	680.31	2.8243	1.9097	3.2089	912.41	-0.012953	3.5016e-05	0.10048	supercritical
299.00	527.00	278.19	0.0035947	494.08	683.52	2.8350	1.9110	3.2088	910.44	-0.012701	3.4882e-05	0.10024	supercritical
300.00	527.00	277.36	0.0036054	496.73	686.73	2.8457	1.9123	3.2087	908.50	-0.012450	3.4749e-05	0.099997	supercritical
