Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
140.00	397.00	420.38	0.0023788	59.658	154.10	0.47986	2.0405	3.2579	1442.9	-0.046621	0.00010452	0.18947	liquid
141.00	397.00	419.29	0.0023850	62.671	157.35	0.50305	2.0371	3.2585	1436.6	-0.046453	0.00010303	0.18838	liquid
142.00	397.00	418.21	0.0023912	65.684	160.61	0.52608	2.0337	3.2591	1430.3	-0.046282	0.00010157	0.18729	liquid
143.00	397.00	417.12	0.0023974	68.696	163.87	0.54895	2.0303	3.2598	1424.1	-0.046108	0.00010016	0.18620	liquid
144.00	397.00	416.03	0.0024037	71.707	167.13	0.57167	2.0270	3.2604	1417.8	-0.045931	9.8777e-05	0.18512	liquid
145.00	397.00	414.94	0.0024100	74.717	170.39	0.59424	2.0237	3.2611	1411.6	-0.045751	9.7431e-05	0.18404	liquid
146.00	397.00	413.85	0.0024163	77.726	173.66	0.61665	2.0204	3.2618	1405.4	-0.045568	9.6119e-05	0.18297	liquid
147.00	397.00	412.76	0.0024227	80.735	176.92	0.63892	2.0171	3.2625	1399.2	-0.045382	9.4838e-05	0.18190	liquid
148.00	397.00	411.67	0.0024292	83.742	180.18	0.66104	2.0139	3.2632	1393.0	-0.045193	9.3588e-05	0.18083	liquid
149.00	397.00	410.57	0.0024356	86.749	183.44	0.68302	2.0107	3.2639	1386.9	-0.045001	9.2368e-05	0.17977	liquid
150.00	397.00	409.48	0.0024421	89.755	186.71	0.70485	2.0076	3.2646	1380.8	-0.044805	9.1177e-05	0.17872	liquid
151.00	397.00	408.38	0.0024487	92.760	189.97	0.72655	2.0044	3.2654	1374.6	-0.044606	9.0013e-05	0.17766	liquid
152.00	397.00	407.29	0.0024553	95.764	193.24	0.74810	2.0013	3.2662	1368.5	-0.044405	8.8876e-05	0.17662	liquid
153.00	397.00	406.19	0.0024619	98.767	196.51	0.76952	1.9982	3.2669	1362.4	-0.044199	8.7764e-05	0.17558	liquid
154.00	397.00	405.09	0.0024686	101.77	199.77	0.79081	1.9952	3.2677	1356.4	-0.043991	8.6677e-05	0.17454	liquid
155.00	397.00	403.99	0.0024753	104.77	203.04	0.81196	1.9922	3.2686	1350.3	-0.043779	8.5614e-05	0.17351	liquid
156.00	397.00	402.89	0.0024821	107.77	206.31	0.83298	1.9892	3.2694	1344.3	-0.043563	8.4575e-05	0.17248	liquid
157.00	397.00	401.79	0.0024889	110.77	209.58	0.85388	1.9863	3.2702	1338.3	-0.043345	8.3558e-05	0.17146	liquid
158.00	397.00	400.69	0.0024957	113.77	212.85	0.87464	1.9833	3.2711	1332.3	-0.043123	8.2562e-05	0.17044	liquid
159.00	397.00	399.58	0.0025026	116.77	216.12	0.89528	1.9805	3.2720	1326.3	-0.042897	8.1587e-05	0.16943	liquid
160.00	397.00	398.48	0.0025095	119.77	219.39	0.91580	1.9776	3.2729	1320.4	-0.042668	8.0633e-05	0.16842	liquid
161.00	397.00	397.38	0.0025165	122.76	222.67	0.93620	1.9748	3.2738	1314.5	-0.042435	7.9699e-05	0.16742	liquid
162.00	397.00	396.27	0.0025235	125.76	225.94	0.95647	1.9720	3.2747	1308.5	-0.042199	7.8783e-05	0.16643	liquid
163.00	397.00	395.16	0.0025306	128.75	229.22	0.97662	1.9692	3.2756	1302.7	-0.041959	7.7886e-05	0.16544	liquid
164.00	397.00	394.05	0.0025377	131.75	232.49	0.99666	1.9665	3.2766	1296.8	-0.041715	7.7007e-05	0.16446	liquid
165.00	397.00	392.94	0.0025449	134.74	235.77	1.0166	1.9638	3.2776	1290.9	-0.041468	7.6146e-05	0.16348	liquid
166.00	397.00	391.83	0.0025521	137.73	239.05	1.0364	1.9611	3.2786	1285.1	-0.041217	7.5301e-05	0.16251	liquid
167.00	397.00	390.72	0.0025594	140.72	242.33	1.0561	1.9585	3.2796	1279.3	-0.040962	7.4473e-05	0.16154	liquid
168.00	397.00	389.61	0.0025667	143.71	245.61	1.0757	1.9559	3.2806	1273.5	-0.040704	7.3661e-05	0.16058	liquid
169.00	397.00	388.50	0.0025740	146.70	248.89	1.0951	1.9533	3.2816	1267.8	-0.040442	7.2865e-05	0.15962	liquid
170.00	397.00	387.38	0.0025814	149.69	252.17	1.1145	1.9508	3.2827	1262.0	-0.040176	7.2083e-05	0.15868	liquid
171.00	397.00	386.27	0.0025889	152.68	255.45	1.1338	1.9483	3.2837	1256.3	-0.039906	7.1316e-05	0.15773	liquid
172.00	397.00	385.15	0.0025964	155.66	258.74	1.1529	1.9458	3.2848	1250.6	-0.039632	7.0564e-05	0.15680	liquid
173.00	397.00	384.04	0.0026039	158.65	262.02	1.1720	1.9434	3.2859	1244.9	-0.039355	6.9825e-05	0.15586	liquid
174.00	397.00	382.92	0.0026115	161.63	265.31	1.1909	1.9410	3.2870	1239.3	-0.039073	6.9100e-05	0.15494	liquid
175.00	397.00	381.80	0.0026192	164.62	268.60	1.2097	1.9386	3.2882	1233.7	-0.038788	6.8389e-05	0.15402	liquid
176.00	397.00	380.68	0.0026269	167.60	271.89	1.2285	1.9363	3.2893	1228.1	-0.038499	6.7690e-05	0.15311	liquid
177.00	397.00	379.56	0.0026346	170.58	275.18	1.2471	1.9340	3.2905	1222.5	-0.038206	6.7003e-05	0.15220	liquid
178.00	397.00	378.44	0.0026424	173.56	278.47	1.2657	1.9317	3.2917	1216.9	-0.037909	6.6329e-05	0.15130	liquid
179.00	397.00	377.32	0.0026503	176.54	281.76	1.2841	1.9294	3.2928	1211.4	-0.037607	6.5667e-05	0.15041	liquid
180.00	397.00	376.19	0.0026582	179.52	285.05	1.3025	1.9272	3.2940	1205.9	-0.037302	6.5016e-05	0.14952	liquid
181.00	397.00	375.07	0.0026662	182.50	288.35	1.3207	1.9251	3.2953	1200.4	-0.036993	6.4376e-05	0.14864	liquid
182.00	397.00	373.94	0.0026742	185.48	291.64	1.3389	1.9229	3.2965	1194.9	-0.036680	6.3748e-05	0.14776	liquid
183.00	397.00	372.82	0.0026823	188.45	294.94	1.3569	1.9208	3.2977	1189.5	-0.036363	6.3130e-05	0.14689	liquid
184.00	397.00	371.69	0.0026904	191.43	298.24	1.3749	1.9187	3.2990	1184.1	-0.036042	6.2523e-05	0.14603	liquid
185.00	397.00	370.56	0.0026986	194.40	301.54	1.3928	1.9167	3.3002	1178.7	-0.035717	6.1927e-05	0.14517	liquid
186.00	397.00	369.43	0.0027069	197.38	304.84	1.4106	1.9147	3.3015	1173.4	-0.035388	6.1340e-05	0.14433	liquid
187.00	397.00	368.30	0.0027152	200.35	308.14	1.4283	1.9127	3.3028	1168.0	-0.035054	6.0763e-05	0.14348	liquid
188.00	397.00	367.17	0.0027235	203.32	311.44	1.4459	1.9108	3.3041	1162.7	-0.034717	6.0195e-05	0.14265	liquid
189.00	397.00	366.04	0.0027319	206.29	314.75	1.4634	1.9088	3.3054	1157.4	-0.034376	5.9637e-05	0.14182	liquid
190.00	397.00	364.91	0.0027404	209.26	318.06	1.4809	1.9070	3.3067	1152.2	-0.034030	5.9088e-05	0.14100	liquid
191.00	397.00	363.78	0.0027489	212.23	321.36	1.4982	1.9051	3.3080	1147.0	-0.033681	5.8548e-05	0.14019	supercritical
192.00	397.00	362.65	0.0027575	215.20	324.67	1.5155	1.9033	3.3093	1141.8	-0.033327	5.8017e-05	0.13937	supercritical
193.00	397.00	361.51	0.0027662	218.16	327.98	1.5327	1.9015	3.3106	1136.6	-0.032969	5.7494e-05	0.13856	supercritical
194.00	397.00	360.38	0.0027749	221.13	331.29	1.5498	1.8998	3.3120	1131.4	-0.032608	5.6980e-05	0.13776	supercritical
195.00	397.00	359.24	0.0027836	224.10	334.61	1.5669	1.8981	3.3133	1126.3	-0.032242	5.6474e-05	0.13696	supercritical
196.00	397.00	358.11	0.0027925	227.06	337.92	1.5838	1.8964	3.3147	1121.2	-0.031872	5.5976e-05	0.13617	supercritical
197.00	397.00	356.97	0.0028013	230.02	341.23	1.6007	1.8948	3.3160	1116.2	-0.031499	5.5485e-05	0.13539	supercritical
198.00	397.00	355.83	0.0028103	232.98	344.55	1.6175	1.8931	3.3174	1111.1	-0.031121	5.5003e-05	0.13461	supercritical
199.00	397.00	354.70	0.0028193	235.94	347.87	1.6342	1.8916	3.3187	1106.1	-0.030739	5.4527e-05	0.13384	supercritical
200.00	397.00	353.56	0.0028284	238.90	351.19	1.6508	1.8900	3.3201	1101.2	-0.030353	5.4060e-05	0.13308	supercritical
201.00	397.00	352.42	0.0028375	241.86	354.51	1.6674	1.8885	3.3214	1096.2	-0.029964	5.3599e-05	0.13232	supercritical
202.00	397.00	351.28	0.0028467	244.82	357.83	1.6839	1.8870	3.3228	1091.3	-0.029570	5.3145e-05	0.13157	supercritical
203.00	397.00	350.14	0.0028560	247.77	361.16	1.7003	1.8856	3.3242	1086.4	-0.029172	5.2699e-05	0.13083	supercritical
204.00	397.00	349.00	0.0028653	250.73	364.48	1.7166	1.8842	3.3255	1081.5	-0.028771	5.2259e-05	0.13009	supercritical
205.00	397.00	347.86	0.0028747	253.68	367.81	1.7329	1.8828	3.3269	1076.7	-0.028366	5.1826e-05	0.12936	supercritical
206.00	397.00	346.72	0.0028841	256.63	371.13	1.7491	1.8815	3.3282	1071.9	-0.027957	5.1399e-05	0.12864	supercritical
207.00	397.00	345.58	0.0028936	259.58	374.46	1.7652	1.8801	3.3296	1067.1	-0.027544	5.0979e-05	0.12792	supercritical
208.00	397.00	344.44	0.0029032	262.53	377.79	1.7813	1.8789	3.3309	1062.4	-0.027127	5.0565e-05	0.12721	supercritical
209.00	397.00	343.30	0.0029129	265.48	381.12	1.7972	1.8776	3.3323	1057.7	-0.026707	5.0157e-05	0.12650	supercritical
210.00	397.00	342.16	0.0029226	268.43	384.46	1.8131	1.8764	3.3336	1053.0	-0.026283	4.9755e-05	0.12581	supercritical
211.00	397.00	341.02	0.0029324	271.38	387.79	1.8290	1.8752	3.3349	1048.4	-0.025855	4.9359e-05	0.12511	supercritical
212.00	397.00	339.88	0.0029422	274.32	391.13	1.8448	1.8741	3.3363	1043.8	-0.025424	4.8969e-05	0.12443	supercritical
213.00	397.00	338.74	0.0029521	277.27	394.46	1.8605	1.8730	3.3376	1039.2	-0.024989	4.8584e-05	0.12375	supercritical
214.00	397.00	337.60	0.0029621	280.21	397.80	1.8761	1.8719	3.3389	1034.6	-0.024550	4.8205e-05	0.12308	supercritical
215.00	397.00	336.46	0.0029721	283.15	401.14	1.8917	1.8708	3.3402	1030.1	-0.024108	4.7832e-05	0.12241	supercritical
216.00	397.00	335.32	0.0029823	286.09	404.48	1.9072	1.8698	3.3415	1025.6	-0.023663	4.7464e-05	0.12175	supercritical
217.00	397.00	334.18	0.0029924	289.03	407.82	1.9226	1.8688	3.3427	1021.2	-0.023214	4.7101e-05	0.12109	supercritical
218.00	397.00	333.04	0.0030027	291.96	411.17	1.9380	1.8679	3.3440	1016.7	-0.022762	4.6743e-05	0.12045	supercritical
219.00	397.00	331.90	0.0030130	294.90	414.51	1.9533	1.8670	3.3452	1012.4	-0.022307	4.6391e-05	0.11981	supercritical
220.00	397.00	330.76	0.0030234	297.83	417.86	1.9685	1.8661	3.3465	1008.0	-0.021849	4.6043e-05	0.11917	supercritical
221.00	397.00	329.62	0.0030338	300.76	421.21	1.9837	1.8652	3.3477	1003.7	-0.021387	4.5701e-05	0.11854	supercritical
222.00	397.00	328.48	0.0030444	303.69	424.55	1.9988	1.8644	3.3489	999.39	-0.020922	4.5363e-05	0.11792	supercritical
223.00	397.00	327.34	0.0030550	306.62	427.90	2.0139	1.8636	3.3500	995.13	-0.020455	4.5030e-05	0.11731	supercritical
224.00	397.00	326.20	0.0030656	309.55	431.25	2.0289	1.8629	3.3512	990.91	-0.019984	4.4702e-05	0.11670	supercritical
225.00	397.00	325.06	0.0030763	312.47	434.61	2.0438	1.8621	3.3523	986.72	-0.019511	4.4378e-05	0.11609	supercritical
226.00	397.00	323.92	0.0030871	315.40	437.96	2.0587	1.8614	3.3535	982.57	-0.019035	4.4059e-05	0.11550	supercritical
227.00	397.00	322.79	0.0030980	318.32	441.31	2.0735	1.8608	3.3545	978.45	-0.018556	4.3745e-05	0.11490	supercritical
228.00	397.00	321.65	0.0031090	321.24	444.67	2.0882	1.8601	3.3556	974.36	-0.018074	4.3434e-05	0.11432	supercritical
229.00	397.00	320.52	0.0031200	324.16	448.02	2.1029	1.8595	3.3567	970.31	-0.017590	4.3128e-05	0.11374	supercritical
230.00	397.00	319.38	0.0031310	327.08	451.38	2.1175	1.8590	3.3577	966.29	-0.017104	4.2827e-05	0.11317	supercritical
231.00	397.00	318.25	0.0031422	329.99	454.74	2.1321	1.8584	3.3587	962.31	-0.016615	4.2529e-05	0.11260	supercritical
232.00	397.00	317.12	0.0031534	332.91	458.10	2.1466	1.8579	3.3597	958.36	-0.016124	4.2235e-05	0.11204	supercritical
233.00	397.00	315.98	0.0031647	335.82	461.46	2.1611	1.8575	3.3606	954.44	-0.015630	4.1946e-05	0.11149	supercritical
234.00	397.00	314.85	0.0031761	338.73	464.82	2.1755	1.8570	3.3615	950.56	-0.015135	4.1661e-05	0.11094	supercritical
235.00	397.00	313.72	0.0031875	341.64	468.18	2.1898	1.8566	3.3624	946.72	-0.014638	4.1379e-05	0.11040	supercritical
236.00	397.00	312.60	0.0031990	344.54	471.54	2.2041	1.8563	3.3633	942.91	-0.014138	4.1101e-05	0.10987	supercritical
237.00	397.00	311.47	0.0032106	347.45	474.91	2.2183	1.8559	3.3641	939.14	-0.013637	4.0828e-05	0.10934	supercritical
238.00	397.00	310.34	0.0032222	350.35	478.27	2.2325	1.8556	3.3649	935.40	-0.013134	4.0557e-05	0.10882	supercritical
239.00	397.00	309.22	0.0032340	353.25	481.64	2.2466	1.8553	3.3657	931.70	-0.012630	4.0291e-05	0.10830	supercritical
240.00	397.00	308.10	0.0032457	356.15	485.00	2.2606	1.8551	3.3664	928.03	-0.012124	4.0028e-05	0.10779	supercritical
241.00	397.00	306.97	0.0032576	359.04	488.37	2.2746	1.8548	3.3671	924.40	-0.011617	3.9769e-05	0.10728	supercritical
242.00	397.00	305.85	0.0032695	361.94	491.74	2.2886	1.8546	3.3678	920.80	-0.011108	3.9513e-05	0.10679	supercritical
243.00	397.00	304.74	0.0032815	364.83	495.11	2.3025	1.8545	3.3684	917.24	-0.010598	3.9261e-05	0.10629	supercritical
244.00	397.00	303.62	0.0032936	367.72	498.48	2.3163	1.8543	3.3690	913.72	-0.010087	3.9012e-05	0.10581	supercritical
245.00	397.00	302.50	0.0033057	370.61	501.84	2.3301	1.8542	3.3696	910.23	-0.0095753	3.8767e-05	0.10533	supercritical
246.00	397.00	301.39	0.0033180	373.49	505.21	2.3438	1.8542	3.3701	906.78	-0.0090625	3.8525e-05	0.10485	supercritical
247.00	397.00	300.28	0.0033302	376.37	508.59	2.3575	1.8541	3.3706	903.36	-0.0085490	3.8286e-05	0.10438	supercritical
248.00	397.00	299.17	0.0033426	379.26	511.96	2.3711	1.8541	3.3711	899.98	-0.0080349	3.8050e-05	0.10392	supercritical
249.00	397.00	298.06	0.0033550	382.13	515.33	2.3847	1.8541	3.3715	896.63	-0.0075203	3.7818e-05	0.10346	supercritical
250.00	397.00	296.96	0.0033675	385.01	518.70	2.3982	1.8542	3.3719	893.32	-0.0070053	3.7589e-05	0.10301	supercritical
251.00	397.00	295.85	0.0033801	387.88	522.07	2.4116	1.8543	3.3722	890.05	-0.0064900	3.7363e-05	0.10256	supercritical
252.00	397.00	294.75	0.0033927	390.75	525.44	2.4251	1.8544	3.3725	886.81	-0.0059746	3.7139e-05	0.10212	supercritical
253.00	397.00	293.65	0.0034054	393.62	528.82	2.4384	1.8545	3.3728	883.61	-0.0054591	3.6919e-05	0.10169	supercritical
254.00	397.00	292.56	0.0034182	396.49	532.19	2.4517	1.8547	3.3730	880.44	-0.0049437	3.6702e-05	0.10126	supercritical
255.00	397.00	291.46	0.0034310	399.35	535.56	2.4650	1.8549	3.3732	877.31	-0.0044285	3.6488e-05	0.10084	supercritical
256.00	397.00	290.37	0.0034439	402.21	538.94	2.4782	1.8551	3.3733	874.22	-0.0039136	3.6277e-05	0.10042	supercritical
257.00	397.00	289.28	0.0034569	405.07	542.31	2.4913	1.8553	3.3734	871.16	-0.0033991	3.6069e-05	0.10001	supercritical
258.00	397.00	288.19	0.0034699	407.93	545.68	2.5044	1.8556	3.3735	868.13	-0.0028853	3.5863e-05	0.099601	supercritical
259.00	397.00	287.11	0.0034830	410.78	549.06	2.5175	1.8559	3.3735	865.14	-0.0023721	3.5660e-05	0.099201	supercritical
260.00	397.00	286.03	0.0034962	413.63	552.43	2.5305	1.8562	3.3735	862.19	-0.0018597	3.5460e-05	0.098805	supercritical
261.00	397.00	284.95	0.0035094	416.48	555.80	2.5434	1.8566	3.3734	859.27	-0.0013482	3.5263e-05	0.098416	supercritical
262.00	397.00	283.87	0.0035227	419.32	559.18	2.5563	1.8570	3.3733	856.39	-0.00083782	3.5068e-05	0.098031	supercritical
263.00	397.00	282.80	0.0035361	422.17	562.55	2.5692	1.8574	3.3732	853.54	-0.00032858	3.4876e-05	0.097652	supercritical
264.00	397.00	281.73	0.0035495	425.01	565.92	2.5820	1.8579	3.3730	850.73	0.00017936	3.4687e-05	0.097279	supercritical
265.00	397.00	280.66	0.0035630	427.84	569.30	2.5947	1.8583	3.3728	847.95	0.00068589	3.4500e-05	0.096911	supercritical
266.00	397.00	279.60	0.0035766	430.68	572.67	2.6074	1.8588	3.3725	845.20	0.0011909	3.4316e-05	0.096548	supercritical
267.00	397.00	278.53	0.0035902	433.51	576.04	2.6201	1.8594	3.3722	842.50	0.0016942	3.4134e-05	0.096190	supercritical
268.00	397.00	277.48	0.0036039	436.34	579.41	2.6327	1.8599	3.3718	839.82	0.0021958	3.3955e-05	0.095837	supercritical
269.00	397.00	276.42	0.0036177	439.16	582.78	2.6453	1.8605	3.3714	837.18	0.0026955	3.3778e-05	0.095490	supercritical
270.00	397.00	275.37	0.0036315	441.99	586.16	2.6578	1.8611	3.3710	834.57	0.0031931	3.3604e-05	0.095148	supercritical
271.00	397.00	274.32	0.0036454	444.80	589.53	2.6702	1.8617	3.3705	832.00	0.0036887	3.3432e-05	0.094811	supercritical
272.00	397.00	273.28	0.0036593	447.62	592.90	2.6826	1.8624	3.3700	829.46	0.0041819	3.3262e-05	0.094479	supercritical
273.00	397.00	272.23	0.0036733	450.44	596.27	2.6950	1.8631	3.3695	826.96	0.0046729	3.3095e-05	0.094152	supercritical
274.00	397.00	271.20	0.0036874	453.25	599.64	2.7073	1.8638	3.3689	824.49	0.0051613	3.2930e-05	0.093830	supercritical
275.00	397.00	270.16	0.0037015	456.05	603.00	2.7196	1.8645	3.3682	822.05	0.0056472	3.2767e-05	0.093513	supercritical
276.00	397.00	269.13	0.0037157	458.86	606.37	2.7318	1.8653	3.3676	819.65	0.0061304	3.2607e-05	0.093201	supercritical
277.00	397.00	268.10	0.0037299	461.66	609.74	2.7440	1.8661	3.3669	817.28	0.0066107	3.2449e-05	0.092894	supercritical
278.00	397.00	267.08	0.0037442	464.46	613.11	2.7561	1.8669	3.3661	814.94	0.0070882	3.2293e-05	0.092591	supercritical
279.00	397.00	266.06	0.0037586	467.26	616.47	2.7682	1.8678	3.3653	812.63	0.0075626	3.2139e-05	0.092294	supercritical
280.00	397.00	265.04	0.0037730	470.05	619.84	2.7803	1.8686	3.3645	810.36	0.0080339	3.1987e-05	0.092001	supercritical
281.00	397.00	264.03	0.0037874	472.84	623.20	2.7922	1.8695	3.3637	808.12	0.0085020	3.1838e-05	0.091713	supercritical
282.00	397.00	263.02	0.0038020	475.63	626.56	2.8042	1.8704	3.3628	805.91	0.0089667	3.1690e-05	0.091429	supercritical
283.00	397.00	262.02	0.0038165	478.41	629.93	2.8161	1.8714	3.3618	803.73	0.0094280	3.1545e-05	0.091150	supercritical
284.00	397.00	261.02	0.0038312	481.19	633.29	2.8280	1.8724	3.3609	801.58	0.0098858	3.1401e-05	0.090876	supercritical
285.00	397.00	260.02	0.0038459	483.97	636.65	2.8398	1.8734	3.3599	799.47	0.010340	3.1260e-05	0.090607	supercritical
286.00	397.00	259.03	0.0038606	486.74	640.01	2.8515	1.8744	3.3589	797.39	0.010790	3.1120e-05	0.090341	supercritical
287.00	397.00	258.04	0.0038754	489.51	643.36	2.8633	1.8754	3.3578	795.33	0.011237	3.0983e-05	0.090081	supercritical
288.00	397.00	257.05	0.0038902	492.28	646.72	2.8749	1.8765	3.3567	793.31	0.011680	3.0847e-05	0.089824	supercritical
289.00	397.00	256.07	0.0039051	495.04	650.08	2.8866	1.8776	3.3556	791.32	0.012118	3.0714e-05	0.089572	supercritical
290.00	397.00	255.10	0.0039201	497.81	653.43	2.8982	1.8787	3.3544	789.36	0.012553	3.0582e-05	0.089325	supercritical
291.00	397.00	254.12	0.0039351	500.56	656.79	2.9097	1.8798	3.3532	787.43	0.012984	3.0452e-05	0.089082	supercritical
292.00	397.00	253.16	0.0039501	503.32	660.14	2.9212	1.8810	3.3520	785.52	0.013410	3.0324e-05	0.088843	supercritical
293.00	397.00	252.19	0.0039652	506.07	663.49	2.9327	1.8822	3.3508	783.65	0.013832	3.0198e-05	0.088608	supercritical
294.00	397.00	251.23	0.0039803	508.82	666.84	2.9441	1.8834	3.3495	781.81	0.014250	3.0073e-05	0.088377	supercritical
295.00	397.00	250.28	0.0039955	511.57	670.19	2.9554	1.8846	3.3482	780.00	0.014663	2.9951e-05	0.088151	supercritical
296.00	397.00	249.33	0.0040108	514.31	673.54	2.9668	1.8859	3.3469	778.21	0.015071	2.9830e-05	0.087928	supercritical
297.00	397.00	248.38	0.0040260	517.05	676.88	2.9781	1.8872	3.3456	776.45	0.015475	2.9711e-05	0.087710	supercritical
298.00	397.00	247.44	0.0040414	519.79	680.23	2.9893	1.8885	3.3442	774.72	0.015875	2.9593e-05	0.087496	supercritical
299.00	397.00	246.50	0.0040567	522.52	683.57	3.0005	1.8898	3.3428	773.02	0.016269	2.9478e-05	0.087285	supercritical
