Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
149.00	564.00	423.27	0.0023626	75.507	208.76	0.58419	2.0448	3.1865	1504.1	-0.048764	0.00010336	0.19535	liquid
150.00	564.00	422.29	0.0023680	78.386	211.94	0.60550	2.0417	3.1860	1498.7	-0.048658	0.00010209	0.19434	liquid
151.00	564.00	421.32	0.0023735	81.264	215.13	0.62667	2.0386	3.1856	1493.3	-0.048550	0.00010085	0.19334	liquid
152.00	564.00	420.35	0.0023790	84.140	218.31	0.64770	2.0355	3.1852	1488.0	-0.048441	9.9640e-05	0.19234	liquid
153.00	564.00	419.38	0.0023845	87.014	221.50	0.66858	2.0325	3.1848	1482.6	-0.048330	9.8460e-05	0.19134	liquid
154.00	564.00	418.41	0.0023900	89.886	224.68	0.68933	2.0295	3.1844	1477.3	-0.048217	9.7307e-05	0.19035	liquid
155.00	564.00	417.43	0.0023956	92.757	227.87	0.70994	2.0265	3.1840	1472.0	-0.048102	9.6181e-05	0.18937	liquid
156.00	564.00	416.46	0.0024012	95.625	231.05	0.73041	2.0236	3.1836	1466.8	-0.047986	9.5080e-05	0.18839	liquid
157.00	564.00	415.49	0.0024068	98.492	234.23	0.75075	2.0206	3.1832	1461.5	-0.047869	9.4004e-05	0.18741	liquid
158.00	564.00	414.52	0.0024124	101.36	237.42	0.77096	2.0177	3.1828	1456.3	-0.047749	9.2953e-05	0.18644	liquid
159.00	564.00	413.55	0.0024181	104.22	240.60	0.79104	2.0149	3.1824	1451.1	-0.047628	9.1924e-05	0.18547	liquid
160.00	564.00	412.58	0.0024238	107.08	243.78	0.81100	2.0120	3.1821	1445.9	-0.047505	9.0917e-05	0.18451	liquid
161.00	564.00	411.61	0.0024295	109.94	246.96	0.83082	2.0092	3.1817	1440.7	-0.047381	8.9932e-05	0.18355	liquid
162.00	564.00	410.64	0.0024352	112.80	250.15	0.85052	2.0064	3.1813	1435.5	-0.047254	8.8968e-05	0.18260	liquid
163.00	564.00	409.67	0.0024410	115.66	253.33	0.87010	2.0037	3.1810	1430.4	-0.047126	8.8024e-05	0.18166	liquid
164.00	564.00	408.70	0.0024468	118.51	256.51	0.88955	2.0010	3.1806	1425.3	-0.046997	8.7100e-05	0.18071	liquid
165.00	564.00	407.73	0.0024526	121.36	259.69	0.90889	1.9983	3.1803	1420.2	-0.046865	8.6194e-05	0.17978	liquid
166.00	564.00	406.76	0.0024584	124.21	262.87	0.92810	1.9956	3.1800	1415.1	-0.046732	8.5306e-05	0.17885	liquid
167.00	564.00	405.79	0.0024643	127.06	266.05	0.94720	1.9930	3.1797	1410.1	-0.046597	8.4436e-05	0.17792	liquid
168.00	564.00	404.82	0.0024702	129.91	269.23	0.96618	1.9904	3.1793	1405.0	-0.046460	8.3584e-05	0.17700	liquid
169.00	564.00	403.85	0.0024761	132.75	272.41	0.98505	1.9878	3.1790	1400.0	-0.046322	8.2748e-05	0.17609	liquid
170.00	564.00	402.89	0.0024821	135.60	275.59	1.0038	1.9853	3.1787	1395.0	-0.046181	8.1928e-05	0.17518	liquid
171.00	564.00	401.92	0.0024881	138.44	278.76	1.0224	1.9828	3.1785	1390.1	-0.046039	8.1123e-05	0.17427	liquid
172.00	564.00	400.95	0.0024941	141.28	281.94	1.0410	1.9803	3.1782	1385.1	-0.045896	8.0334e-05	0.17337	liquid
173.00	564.00	399.98	0.0025001	144.11	285.12	1.0594	1.9778	3.1779	1380.2	-0.045750	7.9560e-05	0.17248	liquid
174.00	564.00	399.01	0.0025062	146.95	288.30	1.0777	1.9754	3.1776	1375.3	-0.045603	7.8800e-05	0.17159	liquid
175.00	564.00	398.05	0.0025123	149.78	291.48	1.0959	1.9730	3.1774	1370.4	-0.045453	7.8053e-05	0.17071	liquid
176.00	564.00	397.08	0.0025184	152.62	294.65	1.1140	1.9707	3.1771	1365.5	-0.045302	7.7321e-05	0.16983	liquid
177.00	564.00	396.11	0.0025245	155.45	297.83	1.1320	1.9683	3.1769	1360.7	-0.045150	7.6601e-05	0.16896	liquid
178.00	564.00	395.15	0.0025307	158.28	301.01	1.1499	1.9660	3.1767	1355.9	-0.044995	7.5895e-05	0.16810	liquid
179.00	564.00	394.18	0.0025369	161.10	304.18	1.1677	1.9638	3.1764	1351.1	-0.044839	7.5201e-05	0.16724	liquid
180.00	564.00	393.22	0.0025431	163.93	307.36	1.1854	1.9615	3.1762	1346.3	-0.044681	7.4519e-05	0.16639	liquid
181.00	564.00	392.25	0.0025494	166.75	310.54	1.2030	1.9593	3.1760	1341.5	-0.044521	7.3849e-05	0.16554	liquid
182.00	564.00	391.29	0.0025557	169.57	313.71	1.2205	1.9572	3.1758	1336.8	-0.044359	7.3190e-05	0.16469	liquid
183.00	564.00	390.32	0.0025620	172.39	316.89	1.2379	1.9550	3.1756	1332.1	-0.044196	7.2543e-05	0.16386	liquid
184.00	564.00	389.36	0.0025683	175.21	320.06	1.2552	1.9529	3.1755	1327.4	-0.044030	7.1907e-05	0.16303	liquid
185.00	564.00	388.39	0.0025747	178.03	323.24	1.2724	1.9508	3.1753	1322.7	-0.043863	7.1281e-05	0.16220	liquid
186.00	564.00	387.43	0.0025811	180.84	326.41	1.2895	1.9488	3.1751	1318.1	-0.043694	7.0666e-05	0.16138	liquid
187.00	564.00	386.47	0.0025875	183.65	329.59	1.3066	1.9468	3.1750	1313.5	-0.043524	7.0061e-05	0.16057	liquid
188.00	564.00	385.50	0.0025940	186.46	332.76	1.3235	1.9448	3.1748	1308.9	-0.043351	6.9466e-05	0.15976	liquid
189.00	564.00	384.54	0.0026005	189.27	335.94	1.3403	1.9428	3.1747	1304.3	-0.043177	6.8880e-05	0.15896	liquid
190.00	564.00	383.58	0.0026070	192.08	339.11	1.3571	1.9409	3.1746	1299.7	-0.043001	6.8304e-05	0.15817	liquid
191.00	564.00	382.62	0.0026136	194.88	342.29	1.3738	1.9390	3.1744	1295.2	-0.042824	6.7737e-05	0.15738	supercritical
192.00	564.00	381.66	0.0026202	197.69	345.46	1.3903	1.9372	3.1743	1290.7	-0.042644	6.7180e-05	0.15659	supercritical
193.00	564.00	380.70	0.0026268	200.49	348.64	1.4068	1.9354	3.1742	1286.2	-0.042463	6.6631e-05	0.15581	supercritical
194.00	564.00	379.74	0.0026334	203.29	351.81	1.4232	1.9336	3.1741	1281.8	-0.042281	6.6091e-05	0.15504	supercritical
195.00	564.00	378.78	0.0026401	206.08	354.98	1.4396	1.9318	3.1740	1277.3	-0.042096	6.5559e-05	0.15427	supercritical
196.00	564.00	377.82	0.0026468	208.88	358.16	1.4558	1.9301	3.1739	1272.9	-0.041910	6.5035e-05	0.15351	supercritical
197.00	564.00	376.86	0.0026535	211.67	361.33	1.4719	1.9284	3.1739	1268.5	-0.041722	6.4520e-05	0.15275	supercritical
198.00	564.00	375.90	0.0026603	214.47	364.51	1.4880	1.9267	3.1738	1264.1	-0.041532	6.4012e-05	0.15200	supercritical
199.00	564.00	374.94	0.0026671	217.26	367.68	1.5040	1.9251	3.1737	1259.8	-0.041341	6.3512e-05	0.15125	supercritical
200.00	564.00	373.99	0.0026739	220.05	370.85	1.5199	1.9235	3.1737	1255.5	-0.041148	6.3020e-05	0.15052	supercritical
201.00	564.00	373.03	0.0026808	222.83	374.03	1.5357	1.9219	3.1736	1251.2	-0.040953	6.2535e-05	0.14978	supercritical
202.00	564.00	372.07	0.0026876	225.62	377.20	1.5515	1.9204	3.1736	1246.9	-0.040757	6.2058e-05	0.14905	supercritical
203.00	564.00	371.12	0.0026946	228.40	380.37	1.5672	1.9189	3.1735	1242.6	-0.040559	6.1587e-05	0.14833	supercritical
204.00	564.00	370.16	0.0027015	231.18	383.55	1.5828	1.9174	3.1735	1238.4	-0.040360	6.1124e-05	0.14762	supercritical
205.00	564.00	369.21	0.0027085	233.96	386.72	1.5983	1.9159	3.1735	1234.2	-0.040159	6.0667e-05	0.14691	supercritical
206.00	564.00	368.26	0.0027155	236.74	389.90	1.6137	1.9145	3.1735	1230.0	-0.039956	6.0217e-05	0.14620	supercritical
207.00	564.00	367.30	0.0027225	239.52	393.07	1.6291	1.9132	3.1735	1225.8	-0.039752	5.9773e-05	0.14550	supercritical
208.00	564.00	366.35	0.0027296	242.29	396.24	1.6444	1.9118	3.1735	1221.7	-0.039546	5.9336e-05	0.14481	supercritical
209.00	564.00	365.40	0.0027367	245.06	399.42	1.6596	1.9105	3.1735	1217.6	-0.039339	5.8905e-05	0.14412	supercritical
210.00	564.00	364.45	0.0027439	247.84	402.59	1.6747	1.9092	3.1735	1213.5	-0.039130	5.8480e-05	0.14344	supercritical
211.00	564.00	363.50	0.0027510	250.61	405.76	1.6898	1.9080	3.1735	1209.4	-0.038920	5.8062e-05	0.14277	supercritical
212.00	564.00	362.55	0.0027582	253.37	408.94	1.7048	1.9067	3.1735	1205.4	-0.038708	5.7649e-05	0.14210	supercritical
213.00	564.00	361.60	0.0027655	256.14	412.11	1.7198	1.9056	3.1735	1201.4	-0.038495	5.7242e-05	0.14143	supercritical
214.00	564.00	360.66	0.0027727	258.90	415.28	1.7346	1.9044	3.1735	1197.4	-0.038280	5.6841e-05	0.14077	supercritical
215.00	564.00	359.71	0.0027800	261.66	418.46	1.7494	1.9033	3.1736	1193.4	-0.038064	5.6445e-05	0.14012	supercritical
216.00	564.00	358.76	0.0027873	264.42	421.63	1.7641	1.9022	3.1736	1189.4	-0.037846	5.6055e-05	0.13948	supercritical
217.00	564.00	357.82	0.0027947	267.18	424.80	1.7788	1.9011	3.1737	1185.5	-0.037628	5.5670e-05	0.13883	supercritical
218.00	564.00	356.88	0.0028021	269.94	427.98	1.7934	1.9001	3.1737	1181.6	-0.037407	5.5291e-05	0.13820	supercritical
219.00	564.00	355.93	0.0028095	272.69	431.15	1.8079	1.8991	3.1738	1177.7	-0.037186	5.4916e-05	0.13757	supercritical
220.00	564.00	354.99	0.0028170	275.45	434.33	1.8224	1.8982	3.1738	1173.9	-0.036963	5.4547e-05	0.13694	supercritical
221.00	564.00	354.05	0.0028245	278.20	437.50	1.8368	1.8972	3.1739	1170.1	-0.036739	5.4183e-05	0.13632	supercritical
222.00	564.00	353.11	0.0028320	280.95	440.67	1.8511	1.8963	3.1739	1166.3	-0.036514	5.3824e-05	0.13571	supercritical
223.00	564.00	352.17	0.0028395	283.70	443.85	1.8654	1.8955	3.1740	1162.5	-0.036287	5.3469e-05	0.13510	supercritical
224.00	564.00	351.23	0.0028471	286.44	447.02	1.8796	1.8946	3.1741	1158.7	-0.036059	5.3120e-05	0.13450	supercritical
225.00	564.00	350.30	0.0028547	289.19	450.19	1.8937	1.8938	3.1741	1155.0	-0.035830	5.2775e-05	0.13390	supercritical
226.00	564.00	349.36	0.0028624	291.93	453.37	1.9078	1.8930	3.1742	1151.3	-0.035600	5.2435e-05	0.13331	supercritical
227.00	564.00	348.42	0.0028701	294.67	456.54	1.9218	1.8923	3.1743	1147.6	-0.035369	5.2099e-05	0.13273	supercritical
228.00	564.00	347.49	0.0028778	297.41	459.72	1.9358	1.8916	3.1744	1144.0	-0.035137	5.1767e-05	0.13215	supercritical
229.00	564.00	346.56	0.0028855	300.15	462.89	1.9496	1.8909	3.1745	1140.3	-0.034903	5.1440e-05	0.13157	supercritical
230.00	564.00	345.63	0.0028933	302.88	466.07	1.9635	1.8903	3.1745	1136.7	-0.034669	5.1117e-05	0.13100	supercritical
231.00	564.00	344.70	0.0029011	305.62	469.24	1.9773	1.8897	3.1746	1133.1	-0.034433	5.0799e-05	0.13044	supercritical
232.00	564.00	343.77	0.0029090	308.35	472.42	1.9910	1.8891	3.1747	1129.6	-0.034197	5.0485e-05	0.12988	supercritical
233.00	564.00	342.84	0.0029168	311.08	475.59	2.0046	1.8885	3.1748	1126.0	-0.033960	5.0174e-05	0.12933	supercritical
234.00	564.00	341.91	0.0029247	313.81	478.77	2.0182	1.8880	3.1749	1122.5	-0.033721	4.9868e-05	0.12878	supercritical
235.00	564.00	340.99	0.0029327	316.54	481.94	2.0318	1.8875	3.1750	1119.0	-0.033482	4.9566e-05	0.12824	supercritical
236.00	564.00	340.06	0.0029406	319.26	485.12	2.0452	1.8871	3.1751	1115.6	-0.033242	4.9267e-05	0.12770	supercritical
237.00	564.00	339.14	0.0029487	321.99	488.29	2.0587	1.8866	3.1752	1112.1	-0.033001	4.8972e-05	0.12717	supercritical
238.00	564.00	338.22	0.0029567	324.71	491.47	2.0720	1.8862	3.1753	1108.7	-0.032760	4.8682e-05	0.12664	supercritical
239.00	564.00	337.30	0.0029648	327.43	494.64	2.0853	1.8859	3.1754	1105.3	-0.032517	4.8394e-05	0.12612	supercritical
240.00	564.00	336.38	0.0029729	330.15	497.82	2.0986	1.8856	3.1755	1102.0	-0.032274	4.8111e-05	0.12561	supercritical
241.00	564.00	335.46	0.0029810	332.86	500.99	2.1118	1.8852	3.1756	1098.6	-0.032030	4.7831e-05	0.12510	supercritical
242.00	564.00	334.54	0.0029892	335.58	504.17	2.1250	1.8850	3.1757	1095.3	-0.031786	4.7555e-05	0.12459	supercritical
243.00	564.00	333.63	0.0029974	338.29	507.34	2.1381	1.8847	3.1758	1092.0	-0.031541	4.7282e-05	0.12409	supercritical
244.00	564.00	332.71	0.0030056	341.00	510.52	2.1511	1.8845	3.1759	1088.8	-0.031295	4.7012e-05	0.12360	supercritical
245.00	564.00	331.80	0.0030138	343.71	513.70	2.1641	1.8843	3.1760	1085.5	-0.031048	4.6746e-05	0.12311	supercritical
246.00	564.00	330.89	0.0030221	346.42	516.87	2.1770	1.8842	3.1761	1082.3	-0.030802	4.6483e-05	0.12262	supercritical
247.00	564.00	329.98	0.0030305	349.13	520.05	2.1899	1.8841	3.1763	1079.1	-0.030554	4.6224e-05	0.12214	supercritical
248.00	564.00	329.08	0.0030388	351.84	523.22	2.2027	1.8840	3.1764	1075.9	-0.030307	4.5967e-05	0.12167	supercritical
249.00	564.00	328.17	0.0030472	354.54	526.40	2.2155	1.8839	3.1765	1072.8	-0.030058	4.5714e-05	0.12120	supercritical
250.00	564.00	327.27	0.0030556	357.24	529.58	2.2283	1.8839	3.1766	1069.7	-0.029810	4.5464e-05	0.12074	supercritical
251.00	564.00	326.36	0.0030641	359.94	532.75	2.2409	1.8839	3.1767	1066.6	-0.029561	4.5217e-05	0.12028	supercritical
252.00	564.00	325.46	0.0030726	362.64	535.93	2.2536	1.8839	3.1768	1063.5	-0.029312	4.4974e-05	0.11982	supercritical
253.00	564.00	324.56	0.0030811	365.34	539.11	2.2662	1.8840	3.1769	1060.4	-0.029062	4.4733e-05	0.11937	supercritical
254.00	564.00	323.67	0.0030896	368.03	542.28	2.2787	1.8841	3.1770	1057.4	-0.028812	4.4495e-05	0.11893	supercritical
255.00	564.00	322.77	0.0030982	370.72	545.46	2.2912	1.8842	3.1771	1054.4	-0.028562	4.4260e-05	0.11849	supercritical
256.00	564.00	321.88	0.0031068	373.42	548.64	2.3036	1.8844	3.1772	1051.4	-0.028312	4.4028e-05	0.11805	supercritical
257.00	564.00	320.98	0.0031154	376.11	551.82	2.3160	1.8845	3.1773	1048.5	-0.028062	4.3799e-05	0.11762	supercritical
258.00	564.00	320.09	0.0031241	378.79	554.99	2.3283	1.8848	3.1774	1045.6	-0.027811	4.3572e-05	0.11720	supercritical
259.00	564.00	319.20	0.0031328	381.48	558.17	2.3406	1.8850	3.1775	1042.7	-0.027561	4.3348e-05	0.11678	supercritical
260.00	564.00	318.32	0.0031415	384.17	561.35	2.3529	1.8853	3.1776	1039.8	-0.027311	4.3127e-05	0.11636	supercritical
261.00	564.00	317.43	0.0031503	386.85	564.53	2.3651	1.8856	3.1777	1036.9	-0.027060	4.2909e-05	0.11595	supercritical
262.00	564.00	316.55	0.0031591	389.53	567.70	2.3772	1.8859	3.1778	1034.1	-0.026810	4.2693e-05	0.11555	supercritical
263.00	564.00	315.67	0.0031679	392.21	570.88	2.3893	1.8862	3.1779	1031.3	-0.026559	4.2480e-05	0.11515	supercritical
264.00	564.00	314.79	0.0031768	394.89	574.06	2.4014	1.8866	3.1780	1028.5	-0.026309	4.2270e-05	0.11475	supercritical
265.00	564.00	313.91	0.0031856	397.57	577.24	2.4134	1.8870	3.1781	1025.7	-0.026059	4.2062e-05	0.11436	supercritical
266.00	564.00	313.03	0.0031945	400.24	580.42	2.4254	1.8875	3.1782	1023.0	-0.025809	4.1856e-05	0.11397	supercritical
267.00	564.00	312.16	0.0032035	402.92	583.59	2.4373	1.8879	3.1783	1020.3	-0.025560	4.1653e-05	0.11359	supercritical
268.00	564.00	311.29	0.0032125	405.59	586.77	2.4492	1.8884	3.1784	1017.6	-0.025310	4.1453e-05	0.11321	supercritical
269.00	564.00	310.42	0.0032215	408.26	589.95	2.4610	1.8890	3.1784	1014.9	-0.025061	4.1254e-05	0.11284	supercritical
270.00	564.00	309.55	0.0032305	410.93	593.13	2.4728	1.8895	3.1785	1012.3	-0.024812	4.1059e-05	0.11247	supercritical
271.00	564.00	308.69	0.0032395	413.60	596.31	2.4846	1.8901	3.1786	1009.7	-0.024564	4.0865e-05	0.11210	supercritical
272.00	564.00	307.82	0.0032486	416.26	599.49	2.4963	1.8907	3.1787	1007.1	-0.024316	4.0674e-05	0.11174	supercritical
273.00	564.00	306.96	0.0032577	418.93	602.66	2.5079	1.8913	3.1788	1004.5	-0.024069	4.0485e-05	0.11139	supercritical
274.00	564.00	306.10	0.0032669	421.59	605.84	2.5196	1.8920	3.1789	1002.0	-0.023822	4.0298e-05	0.11104	supercritical
275.00	564.00	305.24	0.0032761	424.25	609.02	2.5311	1.8927	3.1790	999.42	-0.023575	4.0114e-05	0.11069	supercritical
276.00	564.00	304.39	0.0032853	426.91	612.20	2.5427	1.8934	3.1790	996.92	-0.023329	3.9932e-05	0.11035	supercritical
277.00	564.00	303.54	0.0032945	429.57	615.38	2.5542	1.8941	3.1791	994.44	-0.023084	3.9752e-05	0.11001	supercritical
278.00	564.00	302.69	0.0033038	432.23	618.56	2.5656	1.8949	3.1792	991.98	-0.022839	3.9574e-05	0.10967	supercritical
279.00	564.00	301.84	0.0033130	434.88	621.74	2.5770	1.8957	3.1793	989.54	-0.022595	3.9398e-05	0.10935	supercritical
280.00	564.00	300.99	0.0033224	437.54	624.92	2.5884	1.8965	3.1794	987.13	-0.022352	3.9224e-05	0.10902	supercritical
281.00	564.00	300.15	0.0033317	440.19	628.10	2.5998	1.8974	3.1794	984.74	-0.022109	3.9053e-05	0.10870	supercritical
282.00	564.00	299.31	0.0033411	442.84	631.28	2.6110	1.8983	3.1795	982.37	-0.021867	3.8883e-05	0.10838	supercritical
283.00	564.00	298.47	0.0033505	445.49	634.46	2.6223	1.8992	3.1796	980.02	-0.021626	3.8715e-05	0.10807	supercritical
284.00	564.00	297.63	0.0033599	448.14	637.64	2.6335	1.9001	3.1797	977.70	-0.021386	3.8550e-05	0.10776	supercritical
285.00	564.00	296.79	0.0033693	450.79	640.82	2.6447	1.9010	3.1797	975.40	-0.021146	3.8386e-05	0.10746	supercritical
286.00	564.00	295.96	0.0033788	453.43	644.00	2.6558	1.9020	3.1798	973.12	-0.020908	3.8224e-05	0.10716	supercritical
287.00	564.00	295.13	0.0033883	456.08	647.18	2.6669	1.9030	3.1799	970.86	-0.020670	3.8064e-05	0.10686	supercritical
288.00	564.00	294.30	0.0033978	458.72	650.36	2.6780	1.9040	3.1800	968.62	-0.020433	3.7906e-05	0.10657	supercritical
289.00	564.00	293.48	0.0034074	461.36	653.54	2.6890	1.9051	3.1800	966.41	-0.020197	3.7750e-05	0.10628	supercritical
290.00	564.00	292.66	0.0034170	464.00	656.72	2.7000	1.9062	3.1801	964.21	-0.019963	3.7596e-05	0.10599	supercritical
291.00	564.00	291.84	0.0034266	466.64	659.90	2.7109	1.9073	3.1802	962.04	-0.019729	3.7444e-05	0.10571	supercritical
292.00	564.00	291.02	0.0034362	469.27	663.08	2.7219	1.9084	3.1802	959.89	-0.019496	3.7293e-05	0.10544	supercritical
293.00	564.00	290.20	0.0034459	471.91	666.26	2.7327	1.9096	3.1803	957.76	-0.019265	3.7144e-05	0.10516	supercritical
294.00	564.00	289.39	0.0034556	474.54	669.44	2.7436	1.9107	3.1804	955.66	-0.019035	3.6997e-05	0.10490	supercritical
295.00	564.00	288.58	0.0034653	477.18	672.62	2.7544	1.9119	3.1805	953.57	-0.018805	3.6852e-05	0.10463	supercritical
296.00	564.00	287.77	0.0034750	479.81	675.80	2.7651	1.9132	3.1805	951.50	-0.018577	3.6708e-05	0.10437	supercritical
297.00	564.00	286.96	0.0034847	482.44	678.98	2.7759	1.9144	3.1806	949.46	-0.018350	3.6566e-05	0.10411	supercritical
298.00	564.00	286.16	0.0034945	485.07	682.16	2.7865	1.9157	3.1807	947.44	-0.018125	3.6426e-05	0.10386	supercritical
299.00	564.00	285.36	0.0035043	487.70	685.34	2.7972	1.9170	3.1808	945.43	-0.017900	3.6287e-05	0.10361	supercritical
300.00	564.00	284.56	0.0035142	490.32	688.52	2.8078	1.9183	3.1808	943.45	-0.017677	3.6150e-05	0.10336	supercritical
301.00	564.00	283.77	0.0035240	492.95	691.70	2.8184	1.9196	3.1809	941.49	-0.017456	3.6014e-05	0.10312	supercritical
