Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
127.00	385.00	433.61	0.0023062	21.112	109.90	0.16961	2.0851	3.2555	1518.1	-0.048361	0.00012734	0.20287	liquid
128.00	385.00	432.53	0.0023120	24.145	113.16	0.19515	2.0814	3.2561	1511.5	-0.048221	0.00012516	0.20174	liquid
129.00	385.00	431.44	0.0023178	27.178	116.41	0.22049	2.0776	3.2567	1505.0	-0.048078	0.00012305	0.20061	liquid
130.00	385.00	430.36	0.0023237	30.210	119.67	0.24564	2.0739	3.2574	1498.5	-0.047933	0.00012100	0.19948	liquid
131.00	385.00	429.27	0.0023295	33.241	122.93	0.27060	2.0701	3.2580	1492.0	-0.047786	0.00011902	0.19835	liquid
132.00	385.00	428.18	0.0023354	36.272	126.19	0.29538	2.0665	3.2587	1485.5	-0.047636	0.00011710	0.19723	liquid
133.00	385.00	427.10	0.0023414	39.302	129.45	0.31998	2.0628	3.2593	1479.1	-0.047483	0.00011524	0.19610	liquid
134.00	385.00	426.01	0.0023474	42.331	132.71	0.34440	2.0592	3.2600	1472.6	-0.047327	0.00011343	0.19498	liquid
135.00	385.00	424.92	0.0023534	45.360	135.97	0.36864	2.0556	3.2607	1466.2	-0.047169	0.00011167	0.19387	liquid
136.00	385.00	423.82	0.0023595	48.387	139.23	0.39270	2.0520	3.2613	1459.7	-0.047007	0.00010997	0.19275	liquid
137.00	385.00	422.73	0.0023656	51.414	142.49	0.41660	2.0484	3.2620	1453.3	-0.046843	0.00010831	0.19164	liquid
138.00	385.00	421.64	0.0023717	54.441	145.75	0.44032	2.0449	3.2627	1446.9	-0.046677	0.00010670	0.19053	liquid
139.00	385.00	420.55	0.0023779	57.466	149.01	0.46388	2.0414	3.2634	1440.5	-0.046507	0.00010513	0.18943	liquid
140.00	385.00	419.45	0.0023841	60.491	152.28	0.48728	2.0380	3.2642	1434.2	-0.046334	0.00010361	0.18832	liquid
141.00	385.00	418.36	0.0023903	63.515	155.54	0.51052	2.0345	3.2649	1427.8	-0.046158	0.00010212	0.18723	liquid
142.00	385.00	417.26	0.0023966	66.538	158.81	0.53359	2.0311	3.2656	1421.5	-0.045979	0.00010068	0.18613	liquid
143.00	385.00	416.16	0.0024029	69.561	162.07	0.55651	2.0278	3.2664	1415.1	-0.045797	9.9271e-05	0.18504	liquid
144.00	385.00	415.06	0.0024093	72.583	165.34	0.57928	2.0244	3.2672	1408.8	-0.045612	9.7898e-05	0.18395	liquid
145.00	385.00	413.96	0.0024157	75.604	168.61	0.60189	2.0211	3.2680	1402.5	-0.045424	9.6559e-05	0.18287	liquid
146.00	385.00	412.86	0.0024221	78.624	171.88	0.62435	2.0178	3.2688	1396.3	-0.045233	9.5253e-05	0.18179	liquid
147.00	385.00	411.76	0.0024286	81.644	175.15	0.64667	2.0145	3.2696	1390.0	-0.045038	9.3979e-05	0.18072	liquid
148.00	385.00	410.65	0.0024351	84.663	178.42	0.66884	2.0113	3.2704	1383.8	-0.044840	9.2735e-05	0.17965	liquid
149.00	385.00	409.55	0.0024417	87.681	181.69	0.69086	2.0081	3.2713	1377.5	-0.044639	9.1521e-05	0.17858	liquid
150.00	385.00	408.45	0.0024483	90.698	184.96	0.71275	2.0049	3.2721	1371.3	-0.044434	9.0335e-05	0.17752	liquid
151.00	385.00	407.34	0.0024550	93.714	188.23	0.73449	2.0018	3.2730	1365.1	-0.044226	8.9176e-05	0.17647	liquid
152.00	385.00	406.23	0.0024617	96.730	191.50	0.75610	1.9987	3.2739	1359.0	-0.044015	8.8044e-05	0.17542	liquid
153.00	385.00	405.12	0.0024684	99.745	194.78	0.77757	1.9956	3.2748	1352.8	-0.043800	8.6937e-05	0.17437	liquid
154.00	385.00	404.01	0.0024752	102.76	198.05	0.79891	1.9926	3.2757	1346.7	-0.043581	8.5855e-05	0.17333	liquid
155.00	385.00	402.90	0.0024820	105.77	201.33	0.82011	1.9896	3.2767	1340.6	-0.043359	8.4797e-05	0.17229	liquid
156.00	385.00	401.79	0.0024889	108.79	204.61	0.84119	1.9866	3.2776	1334.5	-0.043133	8.3762e-05	0.17126	liquid
157.00	385.00	400.68	0.0024958	111.80	207.88	0.86213	1.9836	3.2786	1328.4	-0.042904	8.2748e-05	0.17023	liquid
158.00	385.00	399.56	0.0025027	114.81	211.16	0.88295	1.9807	3.2796	1322.3	-0.042671	8.1757e-05	0.16921	liquid
159.00	385.00	398.45	0.0025097	117.82	214.44	0.90365	1.9778	3.2806	1316.3	-0.042434	8.0786e-05	0.16820	liquid
160.00	385.00	397.33	0.0025168	120.83	217.73	0.92422	1.9750	3.2817	1310.3	-0.042194	7.9835e-05	0.16719	liquid
161.00	385.00	396.21	0.0025239	123.84	221.01	0.94467	1.9721	3.2827	1304.3	-0.041949	7.8904e-05	0.16618	liquid
162.00	385.00	395.09	0.0025310	126.85	224.29	0.96500	1.9694	3.2838	1298.3	-0.041701	7.7992e-05	0.16518	liquid
163.00	385.00	393.97	0.0025382	129.85	227.58	0.98521	1.9666	3.2849	1292.3	-0.041449	7.7099e-05	0.16419	liquid
164.00	385.00	392.85	0.0025455	132.86	230.86	1.0053	1.9639	3.2860	1286.4	-0.041193	7.6223e-05	0.16320	liquid
165.00	385.00	391.73	0.0025528	135.87	234.15	1.0253	1.9612	3.2871	1280.5	-0.040934	7.5365e-05	0.16222	liquid
166.00	385.00	390.61	0.0025601	138.87	237.43	1.0452	1.9585	3.2882	1274.6	-0.040670	7.4523e-05	0.16124	liquid
167.00	385.00	389.48	0.0025675	141.87	240.72	1.0649	1.9559	3.2894	1268.7	-0.040402	7.3698e-05	0.16027	liquid
168.00	385.00	388.36	0.0025749	144.88	244.01	1.0845	1.9533	3.2906	1262.8	-0.040131	7.2889e-05	0.15931	liquid
169.00	385.00	387.23	0.0025824	147.88	247.30	1.1041	1.9507	3.2918	1257.0	-0.039855	7.2095e-05	0.15835	liquid
170.00	385.00	386.10	0.0025900	150.88	250.60	1.1235	1.9482	3.2930	1251.2	-0.039575	7.1316e-05	0.15740	liquid
171.00	385.00	384.97	0.0025976	153.88	253.89	1.1428	1.9457	3.2942	1245.4	-0.039292	7.0552e-05	0.15645	liquid
172.00	385.00	383.84	0.0026052	156.88	257.19	1.1620	1.9432	3.2954	1239.7	-0.039004	6.9802e-05	0.15551	liquid
173.00	385.00	382.71	0.0026129	159.88	260.48	1.1811	1.9408	3.2967	1233.9	-0.038712	6.9066e-05	0.15457	liquid
174.00	385.00	381.58	0.0026207	162.88	263.78	1.2001	1.9384	3.2980	1228.2	-0.038415	6.8344e-05	0.15365	liquid
175.00	385.00	380.45	0.0026285	165.88	267.08	1.2190	1.9360	3.2993	1222.5	-0.038115	6.7634e-05	0.15272	liquid
176.00	385.00	379.31	0.0026363	168.88	270.38	1.2378	1.9337	3.3006	1216.8	-0.037810	6.6938e-05	0.15181	liquid
177.00	385.00	378.18	0.0026443	171.87	273.68	1.2566	1.9314	3.3019	1211.2	-0.037502	6.6254e-05	0.15090	liquid
178.00	385.00	377.04	0.0026522	174.87	276.98	1.2752	1.9291	3.3032	1205.5	-0.037189	6.5582e-05	0.14999	liquid
179.00	385.00	375.90	0.0026603	177.86	280.29	1.2937	1.9268	3.3046	1199.9	-0.036871	6.4922e-05	0.14909	liquid
180.00	385.00	374.76	0.0026683	180.86	283.59	1.3121	1.9246	3.3060	1194.4	-0.036550	6.4273e-05	0.14820	liquid
181.00	385.00	373.62	0.0026765	183.85	286.90	1.3304	1.9225	3.3073	1188.8	-0.036224	6.3636e-05	0.14732	liquid
182.00	385.00	372.48	0.0026847	186.84	290.21	1.3486	1.9203	3.3087	1183.3	-0.035893	6.3009e-05	0.14644	liquid
183.00	385.00	371.34	0.0026929	189.84	293.51	1.3668	1.9182	3.3101	1177.8	-0.035559	6.2394e-05	0.14557	liquid
184.00	385.00	370.20	0.0027012	192.83	296.83	1.3848	1.9162	3.3116	1172.3	-0.035220	6.1789e-05	0.14470	liquid
185.00	385.00	369.06	0.0027096	195.82	300.14	1.4028	1.9141	3.3130	1166.8	-0.034877	6.1194e-05	0.14384	liquid
186.00	385.00	367.91	0.0027181	198.81	303.45	1.4206	1.9121	3.3144	1161.4	-0.034529	6.0609e-05	0.14299	liquid
187.00	385.00	366.77	0.0027265	201.79	306.77	1.4384	1.9101	3.3159	1156.0	-0.034177	6.0034e-05	0.14214	liquid
188.00	385.00	365.62	0.0027351	204.78	310.08	1.4561	1.9082	3.3174	1150.6	-0.033821	5.9468e-05	0.14131	liquid
189.00	385.00	364.47	0.0027437	207.77	313.40	1.4737	1.9063	3.3188	1145.3	-0.033460	5.8912e-05	0.14048	liquid
190.00	385.00	363.32	0.0027524	210.75	316.72	1.4912	1.9044	3.3203	1140.0	-0.033095	5.8365e-05	0.13965	liquid
191.00	385.00	362.17	0.0027611	213.74	320.04	1.5086	1.9026	3.3218	1134.7	-0.032725	5.7827e-05	0.13883	supercritical
192.00	385.00	361.02	0.0027699	216.72	323.36	1.5260	1.9008	3.3233	1129.4	-0.032352	5.7297e-05	0.13801	supercritical
193.00	385.00	359.87	0.0027788	219.71	326.69	1.5433	1.8990	3.3248	1124.2	-0.031973	5.6777e-05	0.13720	supercritical
194.00	385.00	358.72	0.0027877	222.69	330.01	1.5604	1.8973	3.3263	1119.0	-0.031591	5.6264e-05	0.13639	supercritical
195.00	385.00	357.57	0.0027967	225.67	333.34	1.5775	1.8956	3.3278	1113.8	-0.031204	5.5759e-05	0.13560	supercritical
196.00	385.00	356.42	0.0028057	228.65	336.67	1.5946	1.8939	3.3294	1108.6	-0.030812	5.5263e-05	0.13480	supercritical
197.00	385.00	355.26	0.0028148	231.63	340.00	1.6115	1.8923	3.3309	1103.5	-0.030417	5.4774e-05	0.13402	supercritical
198.00	385.00	354.11	0.0028240	234.61	343.33	1.6284	1.8907	3.3324	1098.4	-0.030017	5.4293e-05	0.13324	supercritical
199.00	385.00	352.95	0.0028333	237.58	346.66	1.6452	1.8891	3.3340	1093.3	-0.029612	5.3820e-05	0.13247	supercritical
200.00	385.00	351.80	0.0028426	240.56	350.00	1.6619	1.8875	3.3355	1088.3	-0.029203	5.3354e-05	0.13170	supercritical
201.00	385.00	350.64	0.0028519	243.54	353.34	1.6785	1.8860	3.3370	1083.3	-0.028791	5.2895e-05	0.13094	supercritical
202.00	385.00	349.48	0.0028614	246.51	356.67	1.6951	1.8846	3.3386	1078.3	-0.028373	5.2443e-05	0.13019	supercritical
203.00	385.00	348.32	0.0028709	249.48	360.01	1.7116	1.8831	3.3401	1073.4	-0.027952	5.1998e-05	0.12944	supercritical
204.00	385.00	347.17	0.0028805	252.46	363.35	1.7280	1.8817	3.3417	1068.4	-0.027526	5.1559e-05	0.12870	supercritical
205.00	385.00	346.01	0.0028901	255.43	366.70	1.7444	1.8804	3.3432	1063.5	-0.027096	5.1128e-05	0.12797	supercritical
206.00	385.00	344.85	0.0028998	258.40	370.04	1.7606	1.8790	3.3447	1058.7	-0.026662	5.0702e-05	0.12724	supercritical
207.00	385.00	343.69	0.0029096	261.37	373.39	1.7768	1.8777	3.3462	1053.9	-0.026224	5.0284e-05	0.12652	supercritical
208.00	385.00	342.53	0.0029195	264.33	376.73	1.7930	1.8764	3.3478	1049.1	-0.025782	4.9871e-05	0.12581	supercritical
209.00	385.00	341.37	0.0029294	267.30	380.08	1.8090	1.8752	3.3493	1044.3	-0.025335	4.9465e-05	0.12510	supercritical
210.00	385.00	340.21	0.0029394	270.27	383.43	1.8250	1.8740	3.3508	1039.6	-0.024885	4.9064e-05	0.12440	supercritical
211.00	385.00	339.05	0.0029494	273.23	386.78	1.8409	1.8728	3.3523	1034.9	-0.024431	4.8670e-05	0.12371	supercritical
212.00	385.00	337.89	0.0029596	276.19	390.14	1.8568	1.8717	3.3538	1030.2	-0.023972	4.8281e-05	0.12302	supercritical
213.00	385.00	336.73	0.0029698	279.15	393.49	1.8726	1.8706	3.3553	1025.6	-0.023510	4.7898e-05	0.12234	supercritical
214.00	385.00	335.57	0.0029800	282.11	396.85	1.8883	1.8695	3.3567	1021.0	-0.023044	4.7520e-05	0.12166	supercritical
215.00	385.00	334.40	0.0029904	285.07	400.20	1.9039	1.8685	3.3582	1016.4	-0.022575	4.7148e-05	0.12099	supercritical
216.00	385.00	333.24	0.0030008	288.03	403.56	1.9195	1.8675	3.3596	1011.8	-0.022101	4.6782e-05	0.12033	supercritical
217.00	385.00	332.08	0.0030113	290.99	406.92	1.9351	1.8665	3.3610	1007.3	-0.021624	4.6420e-05	0.11968	supercritical
218.00	385.00	330.92	0.0030219	293.94	410.28	1.9505	1.8655	3.3625	1002.9	-0.021143	4.6064e-05	0.11903	supercritical
219.00	385.00	329.76	0.0030325	296.90	413.65	1.9659	1.8646	3.3639	998.43	-0.020659	4.5713e-05	0.11838	supercritical
220.00	385.00	328.60	0.0030432	299.85	417.01	1.9812	1.8638	3.3652	994.02	-0.020171	4.5367e-05	0.11775	supercritical
221.00	385.00	327.44	0.0030540	302.80	420.38	1.9965	1.8629	3.3666	989.65	-0.019680	4.5026e-05	0.11712	supercritical
222.00	385.00	326.28	0.0030649	305.75	423.75	2.0117	1.8621	3.3679	985.32	-0.019186	4.4690e-05	0.11649	supercritical
223.00	385.00	325.12	0.0030758	308.70	427.11	2.0268	1.8613	3.3693	981.02	-0.018688	4.4358e-05	0.11588	supercritical
224.00	385.00	323.96	0.0030868	311.64	430.48	2.0419	1.8606	3.3706	976.75	-0.018187	4.4031e-05	0.11527	supercritical
225.00	385.00	322.80	0.0030979	314.59	433.86	2.0569	1.8599	3.3718	972.52	-0.017683	4.3709e-05	0.11466	supercritical
226.00	385.00	321.64	0.0031090	317.53	437.23	2.0719	1.8592	3.3731	968.32	-0.017176	4.3391e-05	0.11406	supercritical
227.00	385.00	320.49	0.0031203	320.47	440.60	2.0868	1.8585	3.3743	964.16	-0.016666	4.3078e-05	0.11347	supercritical
228.00	385.00	319.33	0.0031316	323.41	443.98	2.1016	1.8579	3.3755	960.03	-0.016153	4.2769e-05	0.11289	supercritical
229.00	385.00	318.17	0.0031429	326.35	447.35	2.1164	1.8573	3.3767	955.94	-0.015637	4.2465e-05	0.11231	supercritical
230.00	385.00	317.02	0.0031544	329.29	450.73	2.1311	1.8568	3.3778	951.89	-0.015119	4.2164e-05	0.11174	supercritical
231.00	385.00	315.86	0.0031659	332.22	454.11	2.1458	1.8562	3.3789	947.87	-0.014598	4.1868e-05	0.11117	supercritical
232.00	385.00	314.71	0.0031775	335.15	457.49	2.1604	1.8557	3.3800	943.88	-0.014075	4.1576e-05	0.11061	supercritical
233.00	385.00	313.56	0.0031892	338.08	460.87	2.1749	1.8553	3.3811	939.94	-0.013549	4.1288e-05	0.11005	supercritical
234.00	385.00	312.40	0.0032010	341.01	464.25	2.1894	1.8548	3.3821	936.03	-0.013021	4.1004e-05	0.10951	supercritical
235.00	385.00	311.25	0.0032128	343.94	467.63	2.2038	1.8544	3.3831	932.15	-0.012491	4.0724e-05	0.10897	supercritical
236.00	385.00	310.10	0.0032247	346.86	471.02	2.2182	1.8541	3.3841	928.31	-0.011959	4.0448e-05	0.10843	supercritical
237.00	385.00	308.95	0.0032367	349.79	474.40	2.2325	1.8537	3.3850	924.51	-0.011425	4.0175e-05	0.10790	supercritical
238.00	385.00	307.81	0.0032488	352.71	477.79	2.2467	1.8534	3.3859	920.75	-0.010889	3.9906e-05	0.10738	supercritical
239.00	385.00	306.66	0.0032609	355.63	481.17	2.2609	1.8532	3.3867	917.02	-0.010351	3.9641e-05	0.10686	supercritical
240.00	385.00	305.52	0.0032731	358.54	484.56	2.2751	1.8529	3.3875	913.33	-0.0098118	3.9380e-05	0.10635	supercritical
241.00	385.00	304.37	0.0032854	361.46	487.95	2.2892	1.8527	3.3883	909.67	-0.0092710	3.9122e-05	0.10585	supercritical
242.00	385.00	303.23	0.0032978	364.37	491.34	2.3032	1.8525	3.3890	906.05	-0.0087288	3.8868e-05	0.10535	supercritical
243.00	385.00	302.09	0.0033102	367.28	494.73	2.3172	1.8524	3.3897	902.47	-0.0081853	3.8617e-05	0.10486	supercritical
244.00	385.00	300.95	0.0033228	370.19	498.12	2.3311	1.8522	3.3904	898.93	-0.0076408	3.8370e-05	0.10437	supercritical
245.00	385.00	299.82	0.0033354	373.10	501.51	2.3450	1.8521	3.3910	895.42	-0.0070952	3.8126e-05	0.10389	supercritical
246.00	385.00	298.68	0.0033480	376.00	504.90	2.3588	1.8521	3.3916	891.95	-0.0065487	3.7885e-05	0.10341	supercritical
247.00	385.00	297.55	0.0033608	378.90	508.29	2.3725	1.8520	3.3921	888.52	-0.0060014	3.7648e-05	0.10295	supercritical
248.00	385.00	296.42	0.0033736	381.80	511.68	2.3862	1.8520	3.3926	885.12	-0.0054536	3.7414e-05	0.10248	supercritical
249.00	385.00	295.29	0.0033865	384.69	515.07	2.3999	1.8521	3.3930	881.77	-0.0049052	3.7183e-05	0.10203	supercritical
250.00	385.00	294.17	0.0033994	387.59	518.47	2.4135	1.8521	3.3934	878.45	-0.0043564	3.6955e-05	0.10158	supercritical
251.00	385.00	293.04	0.0034125	390.48	521.86	2.4270	1.8522	3.3938	875.16	-0.0038074	3.6730e-05	0.10113	supercritical
252.00	385.00	291.92	0.0034256	393.37	525.26	2.4405	1.8523	3.3941	871.91	-0.0032583	3.6509e-05	0.10069	supercritical
253.00	385.00	290.80	0.0034388	396.26	528.65	2.4540	1.8524	3.3944	868.70	-0.0027093	3.6290e-05	0.10026	supercritical
254.00	385.00	289.68	0.0034521	399.14	532.04	2.4674	1.8526	3.3946	865.53	-0.0021604	3.6075e-05	0.099832	supercritical
255.00	385.00	288.57	0.0034654	402.02	535.44	2.4807	1.8528	3.3948	862.40	-0.0016117	3.5862e-05	0.099410	supercritical
256.00	385.00	287.45	0.0034788	404.90	538.83	2.4940	1.8530	3.3949	859.30	-0.0010635	3.5653e-05	0.098994	supercritical
257.00	385.00	286.34	0.0034923	407.77	542.23	2.5072	1.8533	3.3950	856.23	-0.00051590	3.5446e-05	0.098584	supercritical
258.00	385.00	285.24	0.0035059	410.65	545.62	2.5204	1.8536	3.3950	853.21	3.1029e-05	3.5242e-05	0.098179	supercritical
259.00	385.00	284.13	0.0035195	413.52	549.02	2.5336	1.8539	3.3950	850.22	0.00057713	3.5041e-05	0.097780	supercritical
260.00	385.00	283.03	0.0035332	416.39	552.41	2.5466	1.8542	3.3949	847.27	0.0011222	3.4842e-05	0.097386	supercritical
261.00	385.00	281.93	0.0035470	419.25	555.81	2.5597	1.8546	3.3948	844.35	0.0016663	3.4646e-05	0.096999	supercritical
262.00	385.00	280.84	0.0035608	422.11	559.20	2.5727	1.8550	3.3947	841.47	0.0022090	3.4454e-05	0.096616	supercritical
263.00	385.00	279.74	0.0035747	424.97	562.60	2.5856	1.8554	3.3945	838.63	0.0027504	3.4263e-05	0.096239	supercritical
264.00	385.00	278.65	0.0035887	427.83	565.99	2.5985	1.8559	3.3942	835.83	0.0032903	3.4075e-05	0.095868	supercritical
265.00	385.00	277.57	0.0036027	430.68	569.39	2.6113	1.8564	3.3939	833.06	0.0038285	3.3890e-05	0.095501	supercritical
266.00	385.00	276.48	0.0036169	433.53	572.78	2.6241	1.8569	3.3936	830.32	0.0043650	3.3708e-05	0.095141	supercritical
267.00	385.00	275.40	0.0036311	436.38	576.17	2.6368	1.8574	3.3932	827.62	0.0048995	3.3528e-05	0.094785	supercritical
268.00	385.00	274.33	0.0036453	439.22	579.57	2.6495	1.8579	3.3927	824.96	0.0054319	3.3350e-05	0.094435	supercritical
269.00	385.00	273.25	0.0036596	442.06	582.96	2.6621	1.8585	3.3923	822.33	0.0059622	3.3175e-05	0.094090	supercritical
270.00	385.00	272.18	0.0036740	444.90	586.35	2.6747	1.8591	3.3917	819.74	0.0064901	3.3003e-05	0.093751	supercritical
271.00	385.00	271.11	0.0036885	447.74	589.74	2.6873	1.8598	3.3912	817.19	0.0070156	3.2832e-05	0.093416	supercritical
272.00	385.00	270.05	0.0037030	450.57	593.13	2.6997	1.8605	3.3905	814.66	0.0075386	3.2665e-05	0.093087	supercritical
273.00	385.00	268.99	0.0037176	453.40	596.52	2.7122	1.8611	3.3899	812.18	0.0080588	3.2499e-05	0.092762	supercritical
274.00	385.00	267.94	0.0037322	456.22	599.91	2.7246	1.8619	3.3891	809.73	0.0085761	3.2336e-05	0.092443	supercritical
275.00	385.00	266.88	0.0037469	459.04	603.30	2.7369	1.8626	3.3884	807.31	0.0090906	3.2175e-05	0.092129	supercritical
276.00	385.00	265.84	0.0037617	461.86	606.69	2.7492	1.8634	3.3876	804.93	0.0096019	3.2016e-05	0.091820	supercritical
277.00	385.00	264.79	0.0037766	464.68	610.08	2.7615	1.8642	3.3867	802.58	0.010110	3.1860e-05	0.091515	supercritical
278.00	385.00	263.75	0.0037915	467.49	613.46	2.7737	1.8650	3.3859	800.26	0.010615	3.1706e-05	0.091216	supercritical
279.00	385.00	262.71	0.0038064	470.30	616.85	2.7858	1.8658	3.3849	797.98	0.011116	3.1554e-05	0.090921	supercritical
280.00	385.00	261.68	0.0038214	473.11	620.23	2.7979	1.8667	3.3839	795.73	0.011614	3.1404e-05	0.090631	supercritical
281.00	385.00	260.65	0.0038365	475.91	623.62	2.8100	1.8676	3.3829	793.52	0.012108	3.1256e-05	0.090346	supercritical
282.00	385.00	259.63	0.0038517	478.71	627.00	2.8220	1.8685	3.3819	791.34	0.012599	3.1110e-05	0.090066	supercritical
283.00	385.00	258.61	0.0038669	481.51	630.38	2.8340	1.8695	3.3808	789.19	0.013085	3.0967e-05	0.089790	supercritical
284.00	385.00	257.59	0.0038821	484.30	633.76	2.8459	1.8704	3.3797	787.07	0.013567	3.0825e-05	0.089519	supercritical
285.00	385.00	256.58	0.0038974	487.09	637.14	2.8578	1.8714	3.3785	784.99	0.014046	3.0686e-05	0.089253	supercritical
286.00	385.00	255.57	0.0039128	489.87	640.52	2.8696	1.8725	3.3773	782.93	0.014520	3.0548e-05	0.088991	supercritical
287.00	385.00	254.57	0.0039282	492.66	643.89	2.8814	1.8735	3.3760	780.91	0.014990	3.0413e-05	0.088733	supercritical
288.00	385.00	253.57	0.0039437	495.44	647.27	2.8931	1.8746	3.3748	778.93	0.015455	3.0279e-05	0.088481	supercritical
289.00	385.00	252.57	0.0039592	498.21	650.64	2.9048	1.8757	3.3734	776.97	0.015916	3.0148e-05	0.088232	supercritical
290.00	385.00	251.58	0.0039748	500.99	654.02	2.9165	1.8768	3.3721	775.04	0.016373	3.0018e-05	0.087988	supercritical
291.00	385.00	250.60	0.0039905	503.75	657.39	2.9281	1.8779	3.3707	773.15	0.016824	2.9890e-05	0.087748	supercritical
292.00	385.00	249.62	0.0040061	506.52	660.76	2.9397	1.8791	3.3693	771.28	0.017271	2.9764e-05	0.087513	supercritical
293.00	385.00	248.64	0.0040219	509.28	664.13	2.9512	1.8803	3.3679	769.45	0.017713	2.9640e-05	0.087281	supercritical
294.00	385.00	247.67	0.0040377	512.04	667.49	2.9626	1.8815	3.3664	767.64	0.018151	2.9518e-05	0.087054	supercritical
295.00	385.00	246.70	0.0040535	514.80	670.86	2.9741	1.8827	3.3649	765.87	0.018583	2.9397e-05	0.086831	supercritical
296.00	385.00	245.74	0.0040694	517.55	674.22	2.9855	1.8840	3.3634	764.12	0.019010	2.9278e-05	0.086612	supercritical
297.00	385.00	244.78	0.0040853	520.30	677.59	2.9968	1.8852	3.3618	762.41	0.019432	2.9161e-05	0.086398	supercritical
298.00	385.00	243.83	0.0041013	523.05	680.95	3.0081	1.8865	3.3602	760.72	0.019849	2.9046e-05	0.086187	supercritical
299.00	385.00	242.88	0.0041173	525.79	684.31	3.0194	1.8879	3.3586	759.06	0.020260	2.8932e-05	0.085980	supercritical
