Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
164.00	301.00	383.67	0.0026064	141.50	219.95	1.0707	1.9449	3.3670	1207.6	-0.036681	7.0441e-05	0.15399	liquid
165.00	301.00	382.44	0.0026148	144.61	223.32	1.0912	1.9422	3.3695	1201.1	-0.036305	6.9603e-05	0.15297	liquid
166.00	301.00	381.20	0.0026233	147.73	226.69	1.1115	1.9396	3.3721	1194.6	-0.035922	6.8782e-05	0.15196	liquid
167.00	301.00	379.96	0.0026318	150.85	230.06	1.1318	1.9370	3.3748	1188.2	-0.035533	6.7977e-05	0.15095	liquid
168.00	301.00	378.72	0.0026404	153.96	233.44	1.1519	1.9344	3.3774	1181.7	-0.035137	6.7186e-05	0.14995	liquid
169.00	301.00	377.48	0.0026491	157.08	236.82	1.1720	1.9318	3.3801	1175.3	-0.034735	6.6411e-05	0.14896	liquid
170.00	301.00	376.24	0.0026579	160.20	240.20	1.1919	1.9293	3.3829	1168.9	-0.034325	6.5650e-05	0.14797	liquid
171.00	301.00	374.99	0.0026667	163.32	243.59	1.2118	1.9269	3.3856	1162.5	-0.033909	6.4904e-05	0.14699	liquid
172.00	301.00	373.74	0.0026757	166.43	246.97	1.2315	1.9244	3.3884	1156.1	-0.033485	6.4171e-05	0.14601	liquid
173.00	301.00	372.49	0.0026847	169.55	250.36	1.2512	1.9220	3.3913	1149.8	-0.033054	6.3451e-05	0.14504	liquid
174.00	301.00	371.23	0.0026937	172.67	253.75	1.2707	1.9196	3.3941	1143.5	-0.032617	6.2745e-05	0.14408	liquid
175.00	301.00	369.97	0.0027029	175.79	257.15	1.2902	1.9173	3.3971	1137.2	-0.032171	6.2051e-05	0.14312	liquid
176.00	301.00	368.71	0.0027121	178.91	260.55	1.3096	1.9150	3.4000	1130.9	-0.031719	6.1370e-05	0.14217	liquid
177.00	301.00	367.45	0.0027215	182.03	263.95	1.3288	1.9127	3.4030	1124.6	-0.031259	6.0701e-05	0.14123	liquid
178.00	301.00	366.18	0.0027309	185.16	267.35	1.3480	1.9105	3.4060	1118.4	-0.030792	6.0043e-05	0.14029	liquid
179.00	301.00	364.91	0.0027404	188.28	270.76	1.3671	1.9083	3.4090	1112.2	-0.030317	5.9397e-05	0.13936	liquid
180.00	301.00	363.64	0.0027500	191.40	274.17	1.3861	1.9061	3.4121	1106.0	-0.029834	5.8763e-05	0.13843	liquid
181.00	301.00	362.37	0.0027596	194.52	277.59	1.4050	1.9040	3.4152	1099.9	-0.029344	5.8139e-05	0.13752	liquid
182.00	301.00	361.09	0.0027694	197.65	281.00	1.4238	1.9019	3.4183	1093.7	-0.028846	5.7526e-05	0.13661	liquid
183.00	301.00	359.81	0.0027792	200.77	284.42	1.4426	1.8999	3.4215	1087.6	-0.028340	5.6924e-05	0.13570	liquid
184.00	301.00	358.53	0.0027891	203.89	287.85	1.4612	1.8979	3.4247	1081.5	-0.027827	5.6331e-05	0.13480	liquid
185.00	301.00	357.25	0.0027992	207.02	291.27	1.4798	1.8959	3.4279	1075.5	-0.027305	5.5749e-05	0.13391	liquid
186.00	301.00	355.96	0.0028093	210.14	294.70	1.4983	1.8939	3.4312	1069.5	-0.026775	5.5177e-05	0.13303	liquid
187.00	301.00	354.67	0.0028195	213.27	298.13	1.5167	1.8920	3.4344	1063.5	-0.026238	5.4613e-05	0.13216	liquid
188.00	301.00	353.38	0.0028298	216.39	301.57	1.5350	1.8901	3.4377	1057.5	-0.025692	5.4060e-05	0.13129	liquid
189.00	301.00	352.09	0.0028402	219.52	305.01	1.5533	1.8883	3.4410	1051.6	-0.025138	5.3515e-05	0.13043	liquid
190.00	301.00	350.79	0.0028507	222.65	308.45	1.5714	1.8865	3.4444	1045.7	-0.024577	5.2979e-05	0.12959	liquid
191.00	301.00	349.49	0.0028613	225.77	311.90	1.5895	1.8847	3.4477	1039.8	-0.024006	5.2452e-05	0.12874	supercritical
192.00	301.00	348.19	0.0028720	228.90	315.35	1.6075	1.8830	3.4511	1033.9	-0.023428	5.1934e-05	0.12789	supercritical
193.00	301.00	346.88	0.0028828	232.03	318.80	1.6255	1.8812	3.4545	1028.1	-0.022842	5.1424e-05	0.12704	supercritical
194.00	301.00	345.58	0.0028937	235.16	322.26	1.6433	1.8796	3.4579	1022.3	-0.022247	5.0922e-05	0.12620	supercritical
195.00	301.00	344.27	0.0029047	238.29	325.72	1.6611	1.8779	3.4613	1016.6	-0.021643	5.0428e-05	0.12537	supercritical
196.00	301.00	342.96	0.0029158	241.41	329.18	1.6788	1.8763	3.4648	1010.8	-0.021032	4.9941e-05	0.12455	supercritical
197.00	301.00	341.64	0.0029270	244.54	332.65	1.6965	1.8748	3.4682	1005.1	-0.020412	4.9463e-05	0.12374	supercritical
198.00	301.00	340.33	0.0029383	247.67	336.12	1.7141	1.8732	3.4717	999.48	-0.019784	4.8992e-05	0.12293	supercritical
199.00	301.00	339.01	0.0029498	250.80	339.59	1.7316	1.8718	3.4751	993.85	-0.019147	4.8528e-05	0.12213	supercritical
200.00	301.00	337.69	0.0029613	253.93	343.07	1.7490	1.8703	3.4786	988.25	-0.018502	4.8071e-05	0.12133	supercritical
201.00	301.00	336.37	0.0029729	257.06	346.55	1.7663	1.8689	3.4820	982.69	-0.017848	4.7622e-05	0.12055	supercritical
202.00	301.00	335.04	0.0029847	260.19	350.03	1.7836	1.8675	3.4855	977.17	-0.017187	4.7179e-05	0.11977	supercritical
203.00	301.00	333.72	0.0029966	263.32	353.52	1.8009	1.8661	3.4890	971.68	-0.016517	4.6744e-05	0.11899	supercritical
204.00	301.00	332.39	0.0030085	266.45	357.01	1.8180	1.8648	3.4925	966.23	-0.015838	4.6314e-05	0.11823	supercritical
205.00	301.00	331.06	0.0030206	269.58	360.50	1.8351	1.8635	3.4959	960.81	-0.015151	4.5892e-05	0.11747	supercritical
206.00	301.00	329.72	0.0030328	272.71	364.00	1.8521	1.8623	3.4994	955.43	-0.014456	4.5475e-05	0.11672	supercritical
207.00	301.00	328.39	0.0030452	275.84	367.50	1.8691	1.8610	3.5028	950.09	-0.013753	4.5065e-05	0.11597	supercritical
208.00	301.00	327.05	0.0030576	278.97	371.01	1.8860	1.8599	3.5062	944.78	-0.013042	4.4662e-05	0.11523	supercritical
209.00	301.00	325.71	0.0030702	282.10	374.51	1.9028	1.8587	3.5097	939.51	-0.012322	4.4264e-05	0.11450	supercritical
210.00	301.00	324.37	0.0030829	285.23	378.03	1.9195	1.8576	3.5131	934.29	-0.011595	4.3872e-05	0.11378	supercritical
211.00	301.00	323.03	0.0030957	288.36	381.54	1.9362	1.8565	3.5164	929.10	-0.010859	4.3486e-05	0.11306	supercritical
212.00	301.00	321.69	0.0031086	291.49	385.06	1.9529	1.8555	3.5198	923.95	-0.010115	4.3105e-05	0.11235	supercritical
213.00	301.00	320.35	0.0031216	294.62	388.58	1.9694	1.8544	3.5231	918.84	-0.0093639	4.2731e-05	0.11165	supercritical
214.00	301.00	319.00	0.0031348	297.75	392.10	1.9860	1.8535	3.5264	913.77	-0.0086046	4.2361e-05	0.11095	supercritical
215.00	301.00	317.65	0.0031481	300.88	395.63	2.0024	1.8525	3.5297	908.75	-0.0078378	4.1998e-05	0.11026	supercritical
216.00	301.00	316.31	0.0031615	304.00	399.16	2.0188	1.8516	3.5329	903.76	-0.0070633	4.1639e-05	0.10958	supercritical
217.00	301.00	314.96	0.0031750	307.13	402.70	2.0351	1.8507	3.5361	898.82	-0.0062814	4.1286e-05	0.10891	supercritical
218.00	301.00	313.61	0.0031887	310.26	406.24	2.0514	1.8499	3.5393	893.92	-0.0054921	4.0938e-05	0.10824	supercritical
219.00	301.00	312.25	0.0032025	313.38	409.78	2.0676	1.8490	3.5424	889.06	-0.0046957	4.0595e-05	0.10758	supercritical
220.00	301.00	310.90	0.0032164	316.51	413.32	2.0837	1.8483	3.5455	884.25	-0.0038921	4.0257e-05	0.10692	supercritical
221.00	301.00	309.55	0.0032305	319.63	416.87	2.0998	1.8475	3.5485	879.48	-0.0030816	3.9924e-05	0.10628	supercritical
222.00	301.00	308.20	0.0032447	322.75	420.42	2.1158	1.8468	3.5514	874.76	-0.0022643	3.9596e-05	0.10564	supercritical
223.00	301.00	306.84	0.0032590	325.87	423.97	2.1318	1.8461	3.5544	870.08	-0.0014404	3.9272e-05	0.10501	supercritical
224.00	301.00	305.49	0.0032735	329.00	427.53	2.1477	1.8454	3.5572	865.44	-0.00061001	3.8953e-05	0.10438	supercritical
225.00	301.00	304.13	0.0032880	332.11	431.09	2.1636	1.8448	3.5600	860.86	0.00022666	3.8639e-05	0.10376	supercritical
226.00	301.00	302.78	0.0033028	335.23	434.65	2.1794	1.8442	3.5627	856.31	0.0010694	3.8329e-05	0.10315	supercritical
227.00	301.00	301.42	0.0033176	338.35	438.21	2.1951	1.8437	3.5654	851.82	0.0019181	3.8024e-05	0.10255	supercritical
228.00	301.00	300.07	0.0033326	341.47	441.78	2.2108	1.8431	3.5680	847.37	0.0027725	3.7723e-05	0.10195	supercritical
229.00	301.00	298.71	0.0033477	344.58	445.35	2.2264	1.8426	3.5705	842.97	0.0036324	3.7427e-05	0.10136	supercritical
230.00	301.00	297.36	0.0033630	347.69	448.92	2.2420	1.8422	3.5730	838.61	0.0044976	3.7135e-05	0.10078	supercritical
231.00	301.00	296.00	0.0033784	350.80	452.49	2.2575	1.8417	3.5753	834.31	0.0053679	3.6847e-05	0.10020	supercritical
232.00	301.00	294.65	0.0033939	353.91	456.07	2.2729	1.8413	3.5776	830.05	0.0062429	3.6563e-05	0.099636	supercritical
233.00	301.00	293.29	0.0034095	357.02	459.65	2.2883	1.8409	3.5798	825.84	0.0071226	3.6283e-05	0.099075	supercritical
234.00	301.00	291.94	0.0034253	360.13	463.23	2.3036	1.8406	3.5819	821.68	0.0080066	3.6008e-05	0.098521	supercritical
235.00	301.00	290.59	0.0034413	363.23	466.81	2.3189	1.8403	3.5839	817.57	0.0088947	3.5736e-05	0.097974	supercritical
236.00	301.00	289.24	0.0034573	366.33	470.40	2.3341	1.8400	3.5859	813.51	0.0097867	3.5468e-05	0.097434	supercritical
237.00	301.00	287.89	0.0034735	369.43	473.98	2.3493	1.8397	3.5877	809.49	0.010682	3.5205e-05	0.096902	supercritical
238.00	301.00	286.54	0.0034899	372.53	477.57	2.3644	1.8395	3.5894	805.53	0.011581	3.4945e-05	0.096376	supercritical
239.00	301.00	285.20	0.0035064	375.62	481.16	2.3795	1.8393	3.5911	801.62	0.012483	3.4689e-05	0.095857	supercritical
240.00	301.00	283.85	0.0035230	378.71	484.75	2.3945	1.8392	3.5926	797.75	0.013387	3.4436e-05	0.095345	supercritical
241.00	301.00	282.51	0.0035397	381.80	488.35	2.4094	1.8390	3.5940	793.94	0.014294	3.4187e-05	0.094840	supercritical
242.00	301.00	281.17	0.0035566	384.89	491.94	2.4243	1.8389	3.5953	790.18	0.015203	3.3942e-05	0.094342	supercritical
243.00	301.00	279.83	0.0035736	387.97	495.54	2.4391	1.8388	3.5965	786.47	0.016113	3.3701e-05	0.093851	supercritical
244.00	301.00	278.49	0.0035908	391.05	499.13	2.4539	1.8388	3.5976	782.80	0.017026	3.3463e-05	0.093367	supercritical
245.00	301.00	277.16	0.0036081	394.13	502.73	2.4686	1.8387	3.5986	779.19	0.017939	3.3229e-05	0.092890	supercritical
246.00	301.00	275.82	0.0036255	397.20	506.33	2.4833	1.8387	3.5995	775.63	0.018853	3.2998e-05	0.092420	supercritical
247.00	301.00	274.49	0.0036431	400.27	509.93	2.4979	1.8388	3.6002	772.12	0.019767	3.2770e-05	0.091956	supercritical
248.00	301.00	273.17	0.0036608	403.34	513.53	2.5124	1.8388	3.6008	768.67	0.020682	3.2546e-05	0.091499	supercritical
249.00	301.00	271.84	0.0036786	406.41	517.13	2.5269	1.8389	3.6013	765.26	0.021596	3.2326e-05	0.091049	supercritical
250.00	301.00	270.52	0.0036966	409.47	520.73	2.5414	1.8390	3.6017	761.90	0.022510	3.2108e-05	0.090606	supercritical
251.00	301.00	269.20	0.0037147	412.53	524.34	2.5557	1.8392	3.6020	758.60	0.023423	3.1894e-05	0.090169	supercritical
252.00	301.00	267.89	0.0037329	415.58	527.94	2.5701	1.8393	3.6021	755.34	0.024335	3.1683e-05	0.089739	supercritical
253.00	301.00	266.58	0.0037512	418.63	531.54	2.5843	1.8395	3.6021	752.14	0.025245	3.1476e-05	0.089316	supercritical
254.00	301.00	265.27	0.0037697	421.67	535.14	2.5985	1.8397	3.6020	748.99	0.026153	3.1271e-05	0.088899	supercritical
255.00	301.00	263.97	0.0037884	424.72	538.74	2.6127	1.8400	3.6018	745.88	0.027059	3.1070e-05	0.088489	supercritical
256.00	301.00	262.67	0.0038071	427.75	542.35	2.6268	1.8403	3.6014	742.83	0.027962	3.0872e-05	0.088085	supercritical
257.00	301.00	261.37	0.0038260	430.79	545.95	2.6408	1.8406	3.6009	739.83	0.028862	3.0676e-05	0.087688	supercritical
258.00	301.00	260.08	0.0038450	433.82	549.55	2.6548	1.8409	3.6003	736.88	0.029759	3.0484e-05	0.087297	supercritical
259.00	301.00	258.79	0.0038641	436.84	553.15	2.6687	1.8412	3.5995	733.98	0.030652	3.0295e-05	0.086913	supercritical
260.00	301.00	257.51	0.0038833	439.86	556.75	2.6826	1.8416	3.5987	731.13	0.031540	3.0109e-05	0.086535	supercritical
261.00	301.00	256.23	0.0039027	442.88	560.35	2.6964	1.8420	3.5977	728.32	0.032425	2.9926e-05	0.086163	supercritical
262.00	301.00	254.96	0.0039222	445.89	563.94	2.7102	1.8424	3.5965	725.57	0.033304	2.9745e-05	0.085797	supercritical
263.00	301.00	253.69	0.0039418	448.89	567.54	2.7239	1.8429	3.5953	722.87	0.034179	2.9568e-05	0.085437	supercritical
264.00	301.00	252.43	0.0039615	451.89	571.13	2.7375	1.8434	3.5939	720.22	0.035047	2.9393e-05	0.085084	supercritical
265.00	301.00	251.17	0.0039813	454.89	574.73	2.7511	1.8439	3.5924	717.61	0.035910	2.9221e-05	0.084736	supercritical
266.00	301.00	249.92	0.0040013	457.88	578.32	2.7646	1.8444	3.5908	715.05	0.036767	2.9052e-05	0.084395	supercritical
267.00	301.00	248.67	0.0040213	460.87	581.91	2.7781	1.8449	3.5890	712.55	0.037618	2.8885e-05	0.084059	supercritical
268.00	301.00	247.43	0.0040415	463.85	585.50	2.7915	1.8455	3.5871	710.08	0.038461	2.8722e-05	0.083730	supercritical
269.00	301.00	246.20	0.0040618	466.82	589.08	2.8049	1.8461	3.5852	707.67	0.039298	2.8561e-05	0.083406	supercritical
270.00	301.00	244.97	0.0040822	469.79	592.67	2.8182	1.8467	3.5831	705.31	0.040127	2.8402e-05	0.083088	supercritical
271.00	301.00	243.74	0.0041027	472.76	596.25	2.8314	1.8474	3.5808	702.99	0.040948	2.8246e-05	0.082775	supercritical
272.00	301.00	242.53	0.0041233	475.72	599.83	2.8446	1.8481	3.5785	700.71	0.041761	2.8093e-05	0.082469	supercritical
273.00	301.00	241.31	0.0041440	478.67	603.41	2.8577	1.8488	3.5761	698.49	0.042566	2.7942e-05	0.082167	supercritical
274.00	301.00	240.11	0.0041648	481.62	606.98	2.8708	1.8495	3.5735	696.30	0.043363	2.7794e-05	0.081872	supercritical
275.00	301.00	238.91	0.0041857	484.56	610.55	2.8838	1.8502	3.5709	694.17	0.044151	2.7649e-05	0.081582	supercritical
276.00	301.00	237.72	0.0042067	487.50	614.12	2.8968	1.8510	3.5681	692.08	0.044929	2.7505e-05	0.081297	supercritical
277.00	301.00	236.53	0.0042278	490.43	617.69	2.9097	1.8518	3.5653	690.03	0.045699	2.7365e-05	0.081018	supercritical
278.00	301.00	235.35	0.0042490	493.36	621.25	2.9225	1.8526	3.5623	688.02	0.046459	2.7226e-05	0.080743	supercritical
279.00	301.00	234.18	0.0042703	496.28	624.81	2.9353	1.8534	3.5593	686.06	0.047209	2.7090e-05	0.080475	supercritical
280.00	301.00	233.01	0.0042916	499.19	628.37	2.9480	1.8543	3.5561	684.15	0.047949	2.6956e-05	0.080211	supercritical
281.00	301.00	231.85	0.0043131	502.10	631.93	2.9607	1.8552	3.5529	682.27	0.048679	2.6825e-05	0.079952	supercritical
282.00	301.00	230.70	0.0043346	505.00	635.48	2.9733	1.8561	3.5496	680.44	0.049399	2.6696e-05	0.079699	supercritical
283.00	301.00	229.55	0.0043563	507.90	639.02	2.9859	1.8570	3.5462	678.64	0.050108	2.6569e-05	0.079450	supercritical
284.00	301.00	228.42	0.0043780	510.79	642.57	2.9984	1.8579	3.5427	676.89	0.050806	2.6444e-05	0.079207	supercritical
285.00	301.00	227.28	0.0043998	513.68	646.11	3.0108	1.8589	3.5392	675.18	0.051494	2.6321e-05	0.078968	supercritical
286.00	301.00	226.16	0.0044216	516.56	649.65	3.0232	1.8599	3.5356	673.51	0.052171	2.6201e-05	0.078734	supercritical
287.00	301.00	225.04	0.0044436	519.43	653.18	3.0355	1.8609	3.5319	671.87	0.052836	2.6083e-05	0.078505	supercritical
288.00	301.00	223.93	0.0044656	522.30	656.71	3.0478	1.8620	3.5281	670.28	0.053490	2.5967e-05	0.078280	supercritical
289.00	301.00	222.83	0.0044877	525.16	660.24	3.0600	1.8630	3.5243	668.72	0.054133	2.5852e-05	0.078060	supercritical
290.00	301.00	221.74	0.0045099	528.01	663.76	3.0722	1.8641	3.5204	667.20	0.054764	2.5740e-05	0.077845	supercritical
291.00	301.00	220.65	0.0045321	530.86	667.28	3.0843	1.8652	3.5165	665.72	0.055384	2.5630e-05	0.077634	supercritical
292.00	301.00	219.57	0.0045544	533.70	670.79	3.0964	1.8663	3.5125	664.27	0.055992	2.5522e-05	0.077428	supercritical
293.00	301.00	218.49	0.0045768	536.54	674.30	3.1084	1.8675	3.5084	662.86	0.056588	2.5416e-05	0.077226	supercritical
294.00	301.00	217.43	0.0045992	539.37	677.81	3.1203	1.8687	3.5043	661.49	0.057173	2.5312e-05	0.077028	supercritical
295.00	301.00	216.37	0.0046217	542.20	681.31	3.1322	1.8699	3.5002	660.14	0.057745	2.5209e-05	0.076835	supercritical
296.00	301.00	215.32	0.0046442	545.02	684.81	3.1440	1.8711	3.4960	658.84	0.058305	2.5109e-05	0.076646	supercritical
297.00	301.00	214.28	0.0046668	547.83	688.30	3.1558	1.8723	3.4918	657.56	0.058853	2.5010e-05	0.076461	supercritical
298.00	301.00	213.24	0.0046895	550.64	691.79	3.1676	1.8736	3.4876	656.32	0.059390	2.4914e-05	0.076280	supercritical
299.00	301.00	212.21	0.0047122	553.44	695.28	3.1792	1.8748	3.4833	655.12	0.059914	2.4819e-05	0.076103	supercritical
300.00	301.00	211.19	0.0047350	556.24	698.76	3.1909	1.8761	3.4790	653.94	0.060426	2.4725e-05	0.075930	supercritical
