Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
128.00	548.00	442.80	0.0022584	15.398	139.16	0.10737	2.1135	3.2001	1612.1	-0.050484	0.00013905	0.21594	liquid
129.00	548.00	441.82	0.0022634	18.322	142.36	0.13228	2.1099	3.1997	1606.3	-0.050403	0.00013669	0.21487	liquid
130.00	548.00	440.83	0.0022684	21.244	145.55	0.15698	2.1062	3.1994	1600.5	-0.050321	0.00013441	0.21380	liquid
131.00	548.00	439.85	0.0022735	24.165	148.75	0.18150	2.1026	3.1990	1594.8	-0.050238	0.00013222	0.21273	liquid
132.00	548.00	438.86	0.0022786	27.085	151.95	0.20582	2.0990	3.1986	1589.0	-0.050153	0.00013009	0.21166	liquid
133.00	548.00	437.88	0.0022837	30.002	155.15	0.22996	2.0954	3.1983	1583.3	-0.050067	0.00012804	0.21059	liquid
134.00	548.00	436.90	0.0022889	32.919	158.35	0.25392	2.0919	3.1979	1577.6	-0.049979	0.00012605	0.20953	liquid
135.00	548.00	435.91	0.0022940	35.833	161.55	0.27769	2.0884	3.1975	1571.9	-0.049890	0.00012412	0.20847	liquid
136.00	548.00	434.93	0.0022992	38.746	164.74	0.30129	2.0849	3.1971	1566.2	-0.049800	0.00012226	0.20741	liquid
137.00	548.00	433.95	0.0023044	41.658	167.94	0.32471	2.0814	3.1968	1560.5	-0.049708	0.00012045	0.20635	liquid
138.00	548.00	432.96	0.0023097	44.568	171.14	0.34796	2.0779	3.1964	1554.8	-0.049615	0.00011870	0.20530	liquid
139.00	548.00	431.98	0.0023149	47.476	174.33	0.37103	2.0745	3.1960	1549.2	-0.049520	0.00011699	0.20425	liquid
140.00	548.00	431.00	0.0023202	50.382	177.53	0.39394	2.0711	3.1956	1543.6	-0.049423	0.00011534	0.20320	liquid
141.00	548.00	430.01	0.0023255	53.287	180.73	0.41669	2.0677	3.1952	1538.0	-0.049325	0.00011374	0.20215	liquid
142.00	548.00	429.03	0.0023308	56.190	183.92	0.43927	2.0644	3.1949	1532.4	-0.049226	0.00011218	0.20111	liquid
143.00	548.00	428.05	0.0023362	59.092	187.11	0.46169	2.0611	3.1945	1526.8	-0.049125	0.00011066	0.20007	liquid
144.00	548.00	427.06	0.0023416	61.991	190.31	0.48395	2.0578	3.1941	1521.3	-0.049022	0.00010918	0.19904	liquid
145.00	548.00	426.08	0.0023470	64.889	193.50	0.50605	2.0545	3.1938	1515.7	-0.048918	0.00010775	0.19801	liquid
146.00	548.00	425.10	0.0023524	67.786	196.70	0.52800	2.0513	3.1934	1510.2	-0.048812	0.00010635	0.19698	liquid
147.00	548.00	424.12	0.0023578	70.680	199.89	0.54980	2.0481	3.1930	1504.7	-0.048705	0.00010498	0.19596	liquid
148.00	548.00	423.14	0.0023633	73.573	203.08	0.57144	2.0449	3.1927	1499.2	-0.048595	0.00010366	0.19494	liquid
149.00	548.00	422.15	0.0023688	76.465	206.28	0.59294	2.0417	3.1923	1493.8	-0.048484	0.00010236	0.19392	liquid
150.00	548.00	421.17	0.0023743	79.354	209.47	0.61429	2.0386	3.1920	1488.3	-0.048372	0.00010110	0.19291	liquid
151.00	548.00	420.19	0.0023799	82.242	212.66	0.63550	2.0355	3.1916	1482.9	-0.048258	9.9867e-05	0.19190	liquid
152.00	548.00	419.21	0.0023855	85.128	215.85	0.65657	2.0324	3.1913	1477.5	-0.048142	9.8665e-05	0.19090	liquid
153.00	548.00	418.23	0.0023910	88.012	219.04	0.67749	2.0294	3.1909	1472.1	-0.048024	9.7491e-05	0.18990	liquid
154.00	548.00	417.24	0.0023967	90.895	222.23	0.69828	2.0264	3.1906	1466.7	-0.047905	9.6345e-05	0.18891	liquid
155.00	548.00	416.26	0.0024023	93.775	225.42	0.71893	2.0234	3.1903	1461.4	-0.047783	9.5225e-05	0.18792	liquid
156.00	548.00	415.28	0.0024080	96.655	228.61	0.73944	2.0204	3.1900	1456.0	-0.047661	9.4130e-05	0.18694	liquid
157.00	548.00	414.30	0.0024137	99.532	231.80	0.75983	2.0175	3.1897	1450.7	-0.047536	9.3060e-05	0.18596	liquid
158.00	548.00	413.32	0.0024194	102.41	234.99	0.78008	2.0146	3.1894	1445.4	-0.047409	9.2013e-05	0.18498	liquid
159.00	548.00	412.34	0.0024252	105.28	238.18	0.80020	2.0117	3.1891	1440.1	-0.047281	9.0990e-05	0.18401	liquid
160.00	548.00	411.36	0.0024310	108.15	241.37	0.82019	2.0089	3.1888	1434.9	-0.047151	8.9989e-05	0.18305	liquid
161.00	548.00	410.38	0.0024368	111.02	244.56	0.84006	2.0061	3.1885	1429.7	-0.047019	8.9008e-05	0.18209	liquid
162.00	548.00	409.40	0.0024426	113.89	247.75	0.85980	2.0033	3.1882	1424.4	-0.046885	8.8049e-05	0.18113	liquid
163.00	548.00	408.42	0.0024485	116.76	250.94	0.87942	2.0005	3.1880	1419.2	-0.046750	8.7109e-05	0.18018	liquid
164.00	548.00	407.44	0.0024544	119.62	254.12	0.89892	1.9978	3.1877	1414.1	-0.046612	8.6189e-05	0.17924	liquid
165.00	548.00	406.46	0.0024603	122.49	257.31	0.91830	1.9951	3.1875	1408.9	-0.046473	8.5288e-05	0.17830	liquid
166.00	548.00	405.47	0.0024662	125.35	260.50	0.93755	1.9925	3.1872	1403.8	-0.046332	8.4404e-05	0.17736	liquid
167.00	548.00	404.49	0.0024722	128.21	263.69	0.95670	1.9898	3.1870	1398.7	-0.046189	8.3538e-05	0.17644	liquid
168.00	548.00	403.52	0.0024782	131.07	266.87	0.97572	1.9872	3.1868	1393.6	-0.046044	8.2690e-05	0.17551	liquid
169.00	548.00	402.54	0.0024843	133.92	270.06	0.99463	1.9847	3.1865	1388.5	-0.045897	8.1857e-05	0.17459	liquid
170.00	548.00	401.56	0.0024903	136.78	273.25	1.0134	1.9821	3.1863	1383.5	-0.045748	8.1041e-05	0.17368	liquid
171.00	548.00	400.58	0.0024964	139.63	276.43	1.0321	1.9796	3.1861	1378.4	-0.045598	8.0240e-05	0.17278	liquid
172.00	548.00	399.60	0.0025025	142.48	279.62	1.0507	1.9771	3.1859	1373.4	-0.045446	7.9455e-05	0.17187	liquid
173.00	548.00	398.62	0.0025087	145.33	282.80	1.0692	1.9747	3.1857	1368.5	-0.045291	7.8684e-05	0.17098	liquid
174.00	548.00	397.64	0.0025148	148.18	285.99	1.0875	1.9723	3.1856	1363.5	-0.045135	7.7927e-05	0.17009	liquid
175.00	548.00	396.66	0.0025210	151.02	289.17	1.1058	1.9699	3.1854	1358.5	-0.044977	7.7184e-05	0.16920	liquid
176.00	548.00	395.68	0.0025273	153.87	292.36	1.1239	1.9675	3.1852	1353.6	-0.044817	7.6455e-05	0.16832	liquid
177.00	548.00	394.70	0.0025335	156.71	295.55	1.1420	1.9652	3.1851	1348.7	-0.044655	7.5738e-05	0.16745	liquid
178.00	548.00	393.73	0.0025398	159.55	298.73	1.1599	1.9629	3.1849	1343.9	-0.044491	7.5035e-05	0.16658	liquid
179.00	548.00	392.75	0.0025462	162.39	301.92	1.1778	1.9606	3.1848	1339.0	-0.044325	7.4344e-05	0.16572	liquid
180.00	548.00	391.77	0.0025525	165.22	305.10	1.1955	1.9584	3.1847	1334.2	-0.044158	7.3665e-05	0.16486	liquid
181.00	548.00	390.79	0.0025589	168.06	308.28	1.2132	1.9562	3.1846	1329.4	-0.043988	7.2998e-05	0.16401	liquid
182.00	548.00	389.82	0.0025653	170.89	311.47	1.2307	1.9540	3.1845	1324.6	-0.043817	7.2342e-05	0.16317	liquid
183.00	548.00	388.84	0.0025718	173.72	314.65	1.2481	1.9519	3.1844	1319.8	-0.043643	7.1698e-05	0.16233	liquid
184.00	548.00	387.86	0.0025782	176.55	317.84	1.2655	1.9498	3.1843	1315.1	-0.043468	7.1064e-05	0.16150	liquid
185.00	548.00	386.89	0.0025847	179.38	321.02	1.2828	1.9477	3.1842	1310.3	-0.043291	7.0441e-05	0.16067	liquid
186.00	548.00	385.91	0.0025913	182.20	324.21	1.2999	1.9457	3.1841	1305.6	-0.043112	6.9829e-05	0.15985	liquid
187.00	548.00	384.94	0.0025978	185.03	327.39	1.3170	1.9437	3.1840	1301.0	-0.042931	6.9227e-05	0.15904	liquid
188.00	548.00	383.96	0.0026044	187.85	330.57	1.3340	1.9417	3.1840	1296.3	-0.042748	6.8634e-05	0.15823	liquid
189.00	548.00	382.99	0.0026111	190.67	333.76	1.3509	1.9397	3.1839	1291.7	-0.042563	6.8051e-05	0.15742	liquid
190.00	548.00	382.01	0.0026177	193.49	336.94	1.3677	1.9378	3.1839	1287.1	-0.042377	6.7478e-05	0.15663	liquid
191.00	548.00	381.04	0.0026244	196.31	340.13	1.3844	1.9359	3.1838	1282.5	-0.042188	6.6914e-05	0.15584	supercritical
192.00	548.00	380.06	0.0026311	199.12	343.31	1.4010	1.9341	3.1838	1277.9	-0.041998	6.6359e-05	0.15505	supercritical
193.00	548.00	379.09	0.0026379	201.94	346.49	1.4175	1.9322	3.1838	1273.4	-0.041806	6.5812e-05	0.15427	supercritical
194.00	548.00	378.12	0.0026447	204.75	349.68	1.4340	1.9305	3.1838	1268.9	-0.041612	6.5275e-05	0.15349	supercritical
195.00	548.00	377.15	0.0026515	207.56	352.86	1.4504	1.9287	3.1838	1264.4	-0.041416	6.4745e-05	0.15272	supercritical
196.00	548.00	376.17	0.0026584	210.37	356.04	1.4667	1.9270	3.1838	1259.9	-0.041218	6.4224e-05	0.15196	supercritical
197.00	548.00	375.20	0.0026652	213.17	359.23	1.4829	1.9253	3.1838	1255.5	-0.041019	6.3711e-05	0.15120	supercritical
198.00	548.00	374.23	0.0026722	215.98	362.41	1.4990	1.9236	3.1838	1251.0	-0.040817	6.3206e-05	0.15045	supercritical
199.00	548.00	373.26	0.0026791	218.78	365.60	1.5150	1.9220	3.1838	1246.6	-0.040614	6.2709e-05	0.14970	supercritical
200.00	548.00	372.29	0.0026861	221.58	368.78	1.5310	1.9204	3.1838	1242.3	-0.040409	6.2219e-05	0.14896	supercritical
201.00	548.00	371.32	0.0026931	224.38	371.96	1.5469	1.9188	3.1839	1237.9	-0.040203	6.1736e-05	0.14822	supercritical
202.00	548.00	370.35	0.0027001	227.18	375.15	1.5627	1.9173	3.1839	1233.6	-0.039994	6.1261e-05	0.14750	supercritical
203.00	548.00	369.38	0.0027072	229.98	378.33	1.5784	1.9158	3.1840	1229.3	-0.039784	6.0793e-05	0.14677	supercritical
204.00	548.00	368.41	0.0027143	232.77	381.52	1.5940	1.9143	3.1840	1225.0	-0.039573	6.0331e-05	0.14606	supercritical
205.00	548.00	367.45	0.0027215	235.56	384.70	1.6096	1.9129	3.1841	1220.8	-0.039359	5.9877e-05	0.14534	supercritical
206.00	548.00	366.48	0.0027287	238.35	387.88	1.6251	1.9115	3.1841	1216.5	-0.039144	5.9429e-05	0.14464	supercritical
207.00	548.00	365.51	0.0027359	241.14	391.07	1.6405	1.9101	3.1842	1212.3	-0.038927	5.8988e-05	0.14394	supercritical
208.00	548.00	364.55	0.0027431	243.93	394.25	1.6559	1.9088	3.1843	1208.1	-0.038708	5.8553e-05	0.14325	supercritical
209.00	548.00	363.58	0.0027504	246.71	397.44	1.6711	1.9074	3.1843	1204.0	-0.038488	5.8124e-05	0.14256	supercritical
210.00	548.00	362.62	0.0027577	249.50	400.62	1.6863	1.9062	3.1844	1199.8	-0.038266	5.7702e-05	0.14188	supercritical
211.00	548.00	361.66	0.0027651	252.28	403.81	1.7015	1.9049	3.1845	1195.7	-0.038043	5.7285e-05	0.14120	supercritical
212.00	548.00	360.69	0.0027724	255.06	406.99	1.7165	1.9037	3.1846	1191.6	-0.037818	5.6875e-05	0.14053	supercritical
213.00	548.00	359.73	0.0027798	257.84	410.17	1.7315	1.9025	3.1847	1187.6	-0.037592	5.6470e-05	0.13986	supercritical
214.00	548.00	358.77	0.0027873	260.62	413.36	1.7464	1.9014	3.1848	1183.5	-0.037364	5.6071e-05	0.13920	supercritical
215.00	548.00	357.81	0.0027948	263.39	416.54	1.7613	1.9003	3.1849	1179.5	-0.037134	5.5677e-05	0.13855	supercritical
216.00	548.00	356.85	0.0028023	266.16	419.73	1.7760	1.8992	3.1850	1175.5	-0.036903	5.5289e-05	0.13790	supercritical
217.00	548.00	355.89	0.0028098	268.93	422.91	1.7908	1.8981	3.1851	1171.6	-0.036670	5.4907e-05	0.13726	supercritical
218.00	548.00	354.93	0.0028174	271.70	426.10	1.8054	1.8971	3.1852	1167.6	-0.036436	5.4530e-05	0.13663	supercritical
219.00	548.00	353.98	0.0028250	274.47	429.28	1.8200	1.8961	3.1854	1163.7	-0.036201	5.4157e-05	0.13599	supercritical
220.00	548.00	353.02	0.0028327	277.24	432.47	1.8345	1.8951	3.1855	1159.8	-0.035964	5.3790e-05	0.13537	supercritical
221.00	548.00	352.07	0.0028404	280.00	435.66	1.8489	1.8942	3.1856	1156.0	-0.035726	5.3428e-05	0.13475	supercritical
222.00	548.00	351.11	0.0028481	282.77	438.84	1.8633	1.8933	3.1857	1152.1	-0.035487	5.3071e-05	0.13414	supercritical
223.00	548.00	350.16	0.0028559	285.53	442.03	1.8776	1.8925	3.1859	1148.3	-0.035246	5.2719e-05	0.13353	supercritical
224.00	548.00	349.21	0.0028636	288.29	445.21	1.8919	1.8916	3.1860	1144.5	-0.035004	5.2371e-05	0.13293	supercritical
225.00	548.00	348.25	0.0028715	291.04	448.40	1.9061	1.8908	3.1861	1140.8	-0.034760	5.2029e-05	0.13233	supercritical
226.00	548.00	347.30	0.0028793	293.80	451.59	1.9202	1.8901	3.1863	1137.0	-0.034516	5.1690e-05	0.13174	supercritical
227.00	548.00	346.36	0.0028872	296.55	454.77	1.9343	1.8893	3.1864	1133.3	-0.034270	5.1357e-05	0.13115	supercritical
228.00	548.00	345.41	0.0028951	299.30	457.96	1.9483	1.8886	3.1865	1129.6	-0.034023	5.1027e-05	0.13057	supercritical
229.00	548.00	344.46	0.0029031	302.05	461.14	1.9622	1.8880	3.1867	1125.9	-0.033775	5.0702e-05	0.13000	supercritical
230.00	548.00	343.51	0.0029111	304.80	464.33	1.9761	1.8873	3.1868	1122.3	-0.033526	5.0382e-05	0.12943	supercritical
231.00	548.00	342.57	0.0029191	307.55	467.52	1.9899	1.8867	3.1870	1118.7	-0.033276	5.0065e-05	0.12887	supercritical
232.00	548.00	341.63	0.0029272	310.30	470.71	2.0037	1.8861	3.1871	1115.1	-0.033025	4.9753e-05	0.12831	supercritical
233.00	548.00	340.68	0.0029353	313.04	473.89	2.0174	1.8856	3.1872	1111.5	-0.032772	4.9444e-05	0.12776	supercritical
234.00	548.00	339.74	0.0029434	315.78	477.08	2.0311	1.8851	3.1874	1108.0	-0.032519	4.9140e-05	0.12721	supercritical
235.00	548.00	338.80	0.0029516	318.52	480.27	2.0447	1.8846	3.1875	1104.5	-0.032265	4.8840e-05	0.12667	supercritical
236.00	548.00	337.86	0.0029598	321.26	483.45	2.0582	1.8841	3.1877	1101.0	-0.032010	4.8543e-05	0.12613	supercritical
237.00	548.00	336.93	0.0029680	324.00	486.64	2.0717	1.8837	3.1878	1097.5	-0.031754	4.8251e-05	0.12560	supercritical
238.00	548.00	335.99	0.0029763	326.73	489.83	2.0851	1.8833	3.1879	1094.1	-0.031497	4.7962e-05	0.12507	supercritical
239.00	548.00	335.05	0.0029846	329.46	493.02	2.0985	1.8830	3.1881	1090.7	-0.031239	4.7677e-05	0.12455	supercritical
240.00	548.00	334.12	0.0029929	332.19	496.21	2.1118	1.8827	3.1882	1087.3	-0.030981	4.7395e-05	0.12404	supercritical
241.00	548.00	333.19	0.0030013	334.92	499.39	2.1250	1.8824	3.1884	1083.9	-0.030722	4.7117e-05	0.12353	supercritical
242.00	548.00	332.26	0.0030097	337.65	502.58	2.1382	1.8821	3.1885	1080.6	-0.030462	4.6843e-05	0.12302	supercritical
243.00	548.00	331.33	0.0030181	340.38	505.77	2.1514	1.8819	3.1886	1077.3	-0.030202	4.6572e-05	0.12253	supercritical
244.00	548.00	330.40	0.0030266	343.10	508.96	2.1645	1.8817	3.1888	1074.0	-0.029941	4.6304e-05	0.12203	supercritical
245.00	548.00	329.48	0.0030351	345.82	512.15	2.1775	1.8815	3.1889	1070.7	-0.029679	4.6040e-05	0.12154	supercritical
246.00	548.00	328.55	0.0030437	348.55	515.34	2.1905	1.8813	3.1891	1067.5	-0.029417	4.5780e-05	0.12106	supercritical
247.00	548.00	327.63	0.0030522	351.26	518.53	2.2035	1.8812	3.1892	1064.2	-0.029154	4.5522e-05	0.12058	supercritical
248.00	548.00	326.71	0.0030609	353.98	521.72	2.2163	1.8811	3.1893	1061.1	-0.028891	4.5268e-05	0.12011	supercritical
249.00	548.00	325.79	0.0030695	356.70	524.91	2.2292	1.8811	3.1894	1057.9	-0.028627	4.5017e-05	0.11964	supercritical
250.00	548.00	324.87	0.0030782	359.41	528.10	2.2420	1.8811	3.1896	1054.8	-0.028363	4.4768e-05	0.11918	supercritical
251.00	548.00	323.95	0.0030869	362.12	531.29	2.2547	1.8811	3.1897	1051.6	-0.028099	4.4524e-05	0.11872	supercritical
252.00	548.00	323.04	0.0030956	364.83	534.47	2.2674	1.8811	3.1898	1048.6	-0.027834	4.4282e-05	0.11827	supercritical
253.00	548.00	322.12	0.0031044	367.54	537.66	2.2800	1.8812	3.1899	1045.5	-0.027569	4.4043e-05	0.11782	supercritical
254.00	548.00	321.21	0.0031132	370.25	540.85	2.2926	1.8813	3.1901	1042.4	-0.027304	4.3807e-05	0.11737	supercritical
255.00	548.00	320.30	0.0031221	372.96	544.04	2.3051	1.8814	3.1902	1039.4	-0.027038	4.3574e-05	0.11694	supercritical
256.00	548.00	319.39	0.0031309	375.66	547.24	2.3176	1.8816	3.1903	1036.4	-0.026773	4.3344e-05	0.11650	supercritical
257.00	548.00	318.49	0.0031398	378.36	550.43	2.3300	1.8817	3.1904	1033.5	-0.026507	4.3116e-05	0.11608	supercritical
258.00	548.00	317.58	0.0031488	381.06	553.62	2.3424	1.8820	3.1905	1030.5	-0.026242	4.2892e-05	0.11565	supercritical
259.00	548.00	316.68	0.0031578	383.76	556.81	2.3548	1.8822	3.1906	1027.6	-0.025976	4.2670e-05	0.11523	supercritical
260.00	548.00	315.78	0.0031668	386.46	560.00	2.3671	1.8825	3.1907	1024.7	-0.025710	4.2451e-05	0.11482	supercritical
261.00	548.00	314.88	0.0031758	389.15	563.19	2.3793	1.8828	3.1908	1021.9	-0.025444	4.2235e-05	0.11441	supercritical
262.00	548.00	313.98	0.0031849	391.85	566.38	2.3915	1.8831	3.1909	1019.0	-0.025179	4.2021e-05	0.11401	supercritical
263.00	548.00	313.09	0.0031940	394.54	569.57	2.4037	1.8835	3.1910	1016.2	-0.024913	4.1810e-05	0.11361	supercritical
264.00	548.00	312.19	0.0032031	397.23	572.76	2.4158	1.8839	3.1911	1013.4	-0.024648	4.1601e-05	0.11321	supercritical
265.00	548.00	311.30	0.0032123	399.92	575.95	2.4279	1.8843	3.1912	1010.7	-0.024383	4.1395e-05	0.11282	supercritical
266.00	548.00	310.41	0.0032215	402.60	579.14	2.4399	1.8847	3.1912	1007.9	-0.024118	4.1191e-05	0.11244	supercritical
267.00	548.00	309.53	0.0032307	405.29	582.33	2.4519	1.8852	3.1913	1005.2	-0.023853	4.0990e-05	0.11206	supercritical
268.00	548.00	308.64	0.0032400	407.97	585.53	2.4638	1.8857	3.1914	1002.5	-0.023589	4.0792e-05	0.11168	supercritical
269.00	548.00	307.76	0.0032493	410.66	588.72	2.4757	1.8862	3.1915	999.82	-0.023325	4.0595e-05	0.11131	supercritical
270.00	548.00	306.88	0.0032586	413.34	591.91	2.4875	1.8868	3.1915	997.18	-0.023062	4.0402e-05	0.11094	supercritical
271.00	548.00	306.00	0.0032680	416.01	595.10	2.4993	1.8874	3.1916	994.55	-0.022799	4.0210e-05	0.11058	supercritical
272.00	548.00	305.12	0.0032774	418.69	598.29	2.5111	1.8880	3.1917	991.95	-0.022536	4.0021e-05	0.11022	supercritical
273.00	548.00	304.25	0.0032868	421.37	601.48	2.5228	1.8886	3.1917	989.38	-0.022274	3.9834e-05	0.10987	supercritical
274.00	548.00	303.38	0.0032962	424.04	604.68	2.5344	1.8893	3.1918	986.83	-0.022012	3.9649e-05	0.10952	supercritical
275.00	548.00	302.51	0.0033057	426.71	607.87	2.5461	1.8900	3.1918	984.30	-0.021752	3.9467e-05	0.10918	supercritical
276.00	548.00	301.64	0.0033152	429.38	611.06	2.5577	1.8907	3.1919	981.80	-0.021491	3.9286e-05	0.10884	supercritical
277.00	548.00	300.77	0.0033248	432.05	614.25	2.5692	1.8914	3.1919	979.32	-0.021232	3.9108e-05	0.10850	supercritical
278.00	548.00	299.91	0.0033344	434.72	617.44	2.5807	1.8922	3.1920	976.86	-0.020973	3.8932e-05	0.10817	supercritical
279.00	548.00	299.05	0.0033440	437.39	620.63	2.5922	1.8930	3.1920	974.42	-0.020715	3.8758e-05	0.10784	supercritical
280.00	548.00	298.19	0.0033536	440.05	623.83	2.6036	1.8938	3.1921	972.01	-0.020457	3.8586e-05	0.10752	supercritical
281.00	548.00	297.33	0.0033632	442.71	627.02	2.6150	1.8947	3.1921	969.63	-0.020201	3.8417e-05	0.10720	supercritical
282.00	548.00	296.48	0.0033729	445.37	630.21	2.6263	1.8956	3.1921	967.26	-0.019945	3.8249e-05	0.10689	supercritical
283.00	548.00	295.63	0.0033826	448.03	633.40	2.6376	1.8965	3.1922	964.92	-0.019690	3.8083e-05	0.10658	supercritical
284.00	548.00	294.78	0.0033924	450.69	636.60	2.6489	1.8974	3.1922	962.60	-0.019437	3.7919e-05	0.10627	supercritical
285.00	548.00	293.93	0.0034022	453.35	639.79	2.6601	1.8984	3.1922	960.31	-0.019184	3.7758e-05	0.10597	supercritical
286.00	548.00	293.09	0.0034120	456.00	642.98	2.6713	1.8994	3.1923	958.03	-0.018932	3.7598e-05	0.10567	supercritical
287.00	548.00	292.24	0.0034218	458.66	646.17	2.6824	1.9004	3.1923	955.78	-0.018681	3.7440e-05	0.10538	supercritical
288.00	548.00	291.40	0.0034317	461.31	649.36	2.6935	1.9014	3.1923	953.56	-0.018431	3.7284e-05	0.10509	supercritical
289.00	548.00	290.57	0.0034415	463.96	652.56	2.7046	1.9025	3.1923	951.35	-0.018183	3.7130e-05	0.10480	supercritical
290.00	548.00	289.73	0.0034515	466.61	655.75	2.7156	1.9035	3.1923	949.17	-0.017935	3.6977e-05	0.10452	supercritical
291.00	548.00	288.90	0.0034614	469.26	658.94	2.7266	1.9046	3.1924	947.01	-0.017689	3.6827e-05	0.10425	supercritical
292.00	548.00	288.07	0.0034714	471.90	662.13	2.7376	1.9058	3.1924	944.87	-0.017444	3.6678e-05	0.10397	supercritical
293.00	548.00	287.24	0.0034814	474.55	665.33	2.7485	1.9069	3.1924	942.75	-0.017200	3.6531e-05	0.10370	supercritical
294.00	548.00	286.42	0.0034914	477.19	668.52	2.7593	1.9081	3.1924	940.65	-0.016957	3.6386e-05	0.10344	supercritical
295.00	548.00	285.60	0.0035014	479.83	671.71	2.7702	1.9093	3.1924	938.58	-0.016716	3.6242e-05	0.10317	supercritical
296.00	548.00	284.78	0.0035115	482.47	674.90	2.7810	1.9106	3.1924	936.53	-0.016476	3.6100e-05	0.10292	supercritical
297.00	548.00	283.96	0.0035216	485.11	678.10	2.7918	1.9118	3.1924	934.50	-0.016237	3.5960e-05	0.10266	supercritical
298.00	548.00	283.15	0.0035317	487.75	681.29	2.8025	1.9131	3.1924	932.49	-0.016000	3.5822e-05	0.10241	supercritical
299.00	548.00	282.34	0.0035419	490.39	684.48	2.8132	1.9144	3.1924	930.50	-0.015764	3.5685e-05	0.10216	supercritical
300.00	548.00	281.53	0.0035521	493.02	687.67	2.8238	1.9157	3.1925	928.53	-0.015530	3.5550e-05	0.10192	supercritical
301.00	548.00	280.72	0.0035623	495.65	690.87	2.8345	1.9171	3.1925	926.59	-0.015297	3.5416e-05	0.10168	supercritical
