Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
138.00	452.00	426.54	0.0023444	50.093	156.06	0.40056	2.0590	3.2315	1493.5	-0.048069	0.00011179	0.19677	liquid
139.00	452.00	425.50	0.0023502	53.064	159.29	0.42389	2.0555	3.2317	1487.5	-0.047935	0.00011017	0.19569	liquid
140.00	452.00	424.46	0.0023560	56.035	162.52	0.44706	2.0521	3.2319	1481.5	-0.047800	0.00010859	0.19462	liquid
141.00	452.00	423.41	0.0023618	59.004	165.76	0.47006	2.0487	3.2321	1475.5	-0.047662	0.00010706	0.19354	liquid
142.00	452.00	422.37	0.0023676	61.973	168.99	0.49291	2.0453	3.2323	1469.5	-0.047522	0.00010557	0.19247	liquid
143.00	452.00	421.32	0.0023735	64.940	172.22	0.51559	2.0419	3.2325	1463.5	-0.047380	0.00010411	0.19140	liquid
144.00	452.00	420.28	0.0023794	67.905	175.45	0.53812	2.0386	3.2327	1457.5	-0.047235	0.00010270	0.19034	liquid
145.00	452.00	419.23	0.0023853	70.870	178.69	0.56049	2.0353	3.2329	1451.6	-0.047088	0.00010132	0.18928	liquid
146.00	452.00	418.19	0.0023913	73.833	181.92	0.58271	2.0320	3.2331	1445.6	-0.046938	9.9977e-05	0.18823	liquid
147.00	452.00	417.14	0.0023973	76.795	185.15	0.60478	2.0288	3.2333	1439.7	-0.046787	9.8667e-05	0.18718	liquid
148.00	452.00	416.09	0.0024033	79.756	188.39	0.62670	2.0256	3.2336	1433.8	-0.046632	9.7390e-05	0.18613	liquid
149.00	452.00	415.04	0.0024094	82.715	191.62	0.64847	2.0224	3.2338	1428.0	-0.046476	9.6143e-05	0.18509	liquid
150.00	452.00	414.00	0.0024155	85.673	194.85	0.67011	2.0192	3.2341	1422.1	-0.046316	9.4926e-05	0.18405	liquid
151.00	452.00	412.95	0.0024216	88.630	198.09	0.69160	2.0161	3.2343	1416.3	-0.046155	9.3737e-05	0.18302	liquid
152.00	452.00	411.90	0.0024278	91.586	201.32	0.71295	2.0130	3.2346	1410.5	-0.045991	9.2577e-05	0.18199	liquid
153.00	452.00	410.85	0.0024340	94.540	204.56	0.73416	2.0100	3.2349	1404.7	-0.045824	9.1443e-05	0.18097	liquid
154.00	452.00	409.80	0.0024402	97.493	207.79	0.75523	2.0069	3.2352	1398.9	-0.045655	9.0334e-05	0.17995	liquid
155.00	452.00	408.75	0.0024465	100.45	211.03	0.77617	2.0039	3.2355	1393.1	-0.045483	8.9251e-05	0.17893	liquid
156.00	452.00	407.70	0.0024528	103.40	214.26	0.79698	2.0010	3.2358	1387.4	-0.045308	8.8191e-05	0.17792	liquid
157.00	452.00	406.64	0.0024591	106.34	217.50	0.81766	1.9980	3.2361	1381.7	-0.045131	8.7155e-05	0.17692	liquid
158.00	452.00	405.59	0.0024655	109.29	220.73	0.83821	1.9951	3.2364	1376.0	-0.044951	8.6141e-05	0.17592	liquid
159.00	452.00	404.54	0.0024719	112.24	223.97	0.85863	1.9922	3.2368	1370.3	-0.044769	8.5149e-05	0.17493	liquid
160.00	452.00	403.49	0.0024784	115.18	227.21	0.87892	1.9894	3.2371	1364.6	-0.044583	8.4178e-05	0.17394	liquid
161.00	452.00	402.43	0.0024849	118.13	230.45	0.89909	1.9865	3.2375	1359.0	-0.044395	8.3227e-05	0.17296	liquid
162.00	452.00	401.38	0.0024914	121.07	233.68	0.91914	1.9837	3.2379	1353.4	-0.044205	8.2295e-05	0.17198	liquid
163.00	452.00	400.33	0.0024980	124.01	236.92	0.93906	1.9810	3.2383	1347.8	-0.044011	8.1383e-05	0.17101	liquid
164.00	452.00	399.27	0.0025046	126.95	240.16	0.95887	1.9783	3.2387	1342.2	-0.043815	8.0489e-05	0.17004	liquid
165.00	452.00	398.21	0.0025112	129.89	243.40	0.97856	1.9756	3.2391	1336.6	-0.043616	7.9613e-05	0.16908	liquid
166.00	452.00	397.16	0.0025179	132.83	246.64	0.99813	1.9729	3.2395	1331.1	-0.043414	7.8754e-05	0.16812	liquid
167.00	452.00	396.10	0.0025246	135.77	249.88	1.0176	1.9703	3.2400	1325.6	-0.043210	7.7913e-05	0.16717	liquid
168.00	452.00	395.05	0.0025314	138.70	253.12	1.0369	1.9677	3.2404	1320.1	-0.043002	7.7087e-05	0.16623	liquid
169.00	452.00	393.99	0.0025381	141.63	256.36	1.0562	1.9651	3.2409	1314.6	-0.042792	7.6278e-05	0.16529	liquid
170.00	452.00	392.93	0.0025450	144.57	259.60	1.0753	1.9626	3.2413	1309.2	-0.042579	7.5484e-05	0.16435	liquid
171.00	452.00	391.87	0.0025518	147.50	262.84	1.0943	1.9600	3.2418	1303.7	-0.042363	7.4705e-05	0.16343	liquid
172.00	452.00	390.81	0.0025588	150.43	266.08	1.1132	1.9576	3.2423	1298.3	-0.042144	7.3940e-05	0.16250	liquid
173.00	452.00	389.76	0.0025657	153.36	269.33	1.1320	1.9551	3.2428	1292.9	-0.041922	7.3190e-05	0.16159	liquid
174.00	452.00	388.70	0.0025727	156.28	272.57	1.1507	1.9527	3.2433	1287.6	-0.041698	7.2454e-05	0.16068	liquid
175.00	452.00	387.64	0.0025797	159.21	275.81	1.1693	1.9503	3.2439	1282.2	-0.041470	7.1731e-05	0.15978	liquid
176.00	452.00	386.58	0.0025868	162.13	279.06	1.1878	1.9480	3.2444	1276.9	-0.041239	7.1021e-05	0.15888	liquid
177.00	452.00	385.52	0.0025939	165.06	282.30	1.2062	1.9457	3.2449	1271.6	-0.041006	7.0323e-05	0.15799	liquid
178.00	452.00	384.45	0.0026011	167.98	285.55	1.2244	1.9434	3.2455	1266.4	-0.040770	6.9639e-05	0.15710	liquid
179.00	452.00	383.39	0.0026083	170.90	288.79	1.2426	1.9411	3.2461	1261.1	-0.040530	6.8966e-05	0.15622	liquid
180.00	452.00	382.33	0.0026155	173.82	292.04	1.2607	1.9389	3.2467	1255.9	-0.040288	6.8305e-05	0.15535	liquid
181.00	452.00	381.27	0.0026228	176.73	295.29	1.2787	1.9367	3.2472	1250.7	-0.040043	6.7656e-05	0.15448	liquid
182.00	452.00	380.21	0.0026301	179.65	298.53	1.2966	1.9346	3.2478	1245.5	-0.039794	6.7017e-05	0.15362	liquid
183.00	452.00	379.14	0.0026375	182.57	301.78	1.3144	1.9324	3.2485	1240.4	-0.039543	6.6390e-05	0.15276	liquid
184.00	452.00	378.08	0.0026449	185.48	305.03	1.3321	1.9303	3.2491	1235.2	-0.039289	6.5774e-05	0.15191	liquid
185.00	452.00	377.02	0.0026524	188.39	308.28	1.3497	1.9283	3.2497	1230.1	-0.039032	6.5167e-05	0.15107	liquid
186.00	452.00	375.95	0.0026599	191.30	311.53	1.3672	1.9263	3.2503	1225.0	-0.038772	6.4571e-05	0.15023	liquid
187.00	452.00	374.89	0.0026674	194.21	314.78	1.3847	1.9243	3.2510	1220.0	-0.038509	6.3985e-05	0.14940	liquid
188.00	452.00	373.83	0.0026750	197.12	318.03	1.4020	1.9223	3.2516	1215.0	-0.038243	6.3409e-05	0.14858	liquid
189.00	452.00	372.76	0.0026827	200.03	321.28	1.4192	1.9204	3.2523	1210.0	-0.037974	6.2842e-05	0.14776	liquid
190.00	452.00	371.70	0.0026904	202.93	324.54	1.4364	1.9185	3.2529	1205.0	-0.037702	6.2284e-05	0.14695	liquid
191.00	452.00	370.63	0.0026981	205.84	327.79	1.4535	1.9166	3.2536	1200.0	-0.037427	6.1736e-05	0.14615	supercritical
192.00	452.00	369.57	0.0027059	208.74	331.04	1.4705	1.9148	3.2543	1195.1	-0.037149	6.1196e-05	0.14535	supercritical
193.00	452.00	368.50	0.0027137	211.64	334.30	1.4874	1.9130	3.2550	1190.2	-0.036868	6.0665e-05	0.14455	supercritical
194.00	452.00	367.44	0.0027215	214.54	337.55	1.5042	1.9112	3.2557	1185.3	-0.036585	6.0142e-05	0.14376	supercritical
195.00	452.00	366.37	0.0027295	217.44	340.81	1.5209	1.9095	3.2564	1180.5	-0.036298	5.9627e-05	0.14297	supercritical
196.00	452.00	365.31	0.0027374	220.33	344.07	1.5376	1.9078	3.2571	1175.6	-0.036009	5.9121e-05	0.14220	supercritical
197.00	452.00	364.24	0.0027454	223.23	347.32	1.5542	1.9061	3.2578	1170.8	-0.035716	5.8623e-05	0.14143	supercritical
198.00	452.00	363.18	0.0027535	226.12	350.58	1.5707	1.9045	3.2585	1166.1	-0.035421	5.8132e-05	0.14066	supercritical
199.00	452.00	362.11	0.0027616	229.02	353.84	1.5871	1.9029	3.2592	1161.3	-0.035123	5.7649e-05	0.13990	supercritical
200.00	452.00	361.05	0.0027697	231.91	357.10	1.6034	1.9013	3.2599	1156.6	-0.034822	5.7173e-05	0.13915	supercritical
201.00	452.00	359.98	0.0027779	234.80	360.36	1.6197	1.8998	3.2606	1151.9	-0.034518	5.6705e-05	0.13840	supercritical
202.00	452.00	358.92	0.0027862	237.69	363.62	1.6359	1.8983	3.2614	1147.2	-0.034212	5.6244e-05	0.13766	supercritical
203.00	452.00	357.85	0.0027945	240.57	366.88	1.6520	1.8968	3.2621	1142.6	-0.033902	5.5789e-05	0.13693	supercritical
204.00	452.00	356.79	0.0028028	243.46	370.15	1.6680	1.8953	3.2628	1138.0	-0.033590	5.5342e-05	0.13620	supercritical
205.00	452.00	355.72	0.0028112	246.34	373.41	1.6840	1.8939	3.2635	1133.4	-0.033275	5.4901e-05	0.13548	supercritical
206.00	452.00	354.66	0.0028196	249.23	376.67	1.6999	1.8926	3.2643	1128.8	-0.032958	5.4467e-05	0.13477	supercritical
207.00	452.00	353.59	0.0028281	252.11	379.94	1.7157	1.8912	3.2650	1124.3	-0.032637	5.4039e-05	0.13406	supercritical
208.00	452.00	352.53	0.0028367	254.99	383.20	1.7314	1.8899	3.2657	1119.8	-0.032314	5.3618e-05	0.13336	supercritical
209.00	452.00	351.46	0.0028452	257.86	386.47	1.7471	1.8886	3.2665	1115.3	-0.031989	5.3203e-05	0.13266	supercritical
210.00	452.00	350.40	0.0028539	260.74	389.74	1.7627	1.8874	3.2672	1110.9	-0.031660	5.2794e-05	0.13197	supercritical
211.00	452.00	349.34	0.0028626	263.61	393.00	1.7782	1.8862	3.2679	1106.4	-0.031330	5.2390e-05	0.13128	supercritical
212.00	452.00	348.27	0.0028713	266.49	396.27	1.7936	1.8850	3.2686	1102.1	-0.030996	5.1993e-05	0.13061	supercritical
213.00	452.00	347.21	0.0028801	269.36	399.54	1.8090	1.8839	3.2694	1097.7	-0.030660	5.1601e-05	0.12993	supercritical
214.00	452.00	346.15	0.0028889	272.23	402.81	1.8243	1.8827	3.2701	1093.4	-0.030322	5.1215e-05	0.12927	supercritical
215.00	452.00	345.08	0.0028978	275.10	406.08	1.8396	1.8817	3.2708	1089.1	-0.029981	5.0835e-05	0.12861	supercritical
216.00	452.00	344.02	0.0029068	277.96	409.35	1.8548	1.8806	3.2715	1084.8	-0.029638	5.0460e-05	0.12795	supercritical
217.00	452.00	342.96	0.0029158	280.83	412.62	1.8699	1.8796	3.2722	1080.5	-0.029292	5.0090e-05	0.12731	supercritical
218.00	452.00	341.90	0.0029248	283.69	415.90	1.8849	1.8786	3.2729	1076.3	-0.028945	4.9726e-05	0.12667	supercritical
219.00	452.00	340.84	0.0029339	286.56	419.17	1.8999	1.8777	3.2736	1072.1	-0.028594	4.9366e-05	0.12603	supercritical
220.00	452.00	339.78	0.0029431	289.42	422.44	1.9148	1.8768	3.2743	1068.0	-0.028242	4.9012e-05	0.12540	supercritical
221.00	452.00	338.72	0.0029523	292.28	425.72	1.9297	1.8759	3.2750	1063.8	-0.027887	4.8662e-05	0.12478	supercritical
222.00	452.00	337.66	0.0029615	295.13	428.99	1.9445	1.8750	3.2757	1059.7	-0.027530	4.8318e-05	0.12416	supercritical
223.00	452.00	336.61	0.0029708	297.99	432.27	1.9592	1.8742	3.2763	1055.7	-0.027172	4.7978e-05	0.12355	supercritical
224.00	452.00	335.55	0.0029802	300.84	435.55	1.9738	1.8734	3.2770	1051.6	-0.026811	4.7643e-05	0.12294	supercritical
225.00	452.00	334.49	0.0029896	303.69	438.82	1.9884	1.8726	3.2776	1047.6	-0.026448	4.7313e-05	0.12234	supercritical
226.00	452.00	333.44	0.0029990	306.54	442.10	2.0030	1.8719	3.2783	1043.6	-0.026083	4.6987e-05	0.12175	supercritical
227.00	452.00	332.38	0.0030086	309.39	445.38	2.0175	1.8712	3.2789	1039.7	-0.025716	4.6666e-05	0.12116	supercritical
228.00	452.00	331.33	0.0030181	312.24	448.66	2.0319	1.8706	3.2795	1035.7	-0.025347	4.6349e-05	0.12058	supercritical
229.00	452.00	330.28	0.0030277	315.08	451.94	2.0462	1.8699	3.2801	1031.8	-0.024977	4.6036e-05	0.12001	supercritical
230.00	452.00	329.23	0.0030374	317.93	455.22	2.0605	1.8693	3.2807	1028.0	-0.024604	4.5727e-05	0.11944	supercritical
231.00	452.00	328.18	0.0030471	320.77	458.50	2.0747	1.8688	3.2813	1024.1	-0.024230	4.5423e-05	0.11887	supercritical
232.00	452.00	327.13	0.0030569	323.61	461.78	2.0889	1.8682	3.2819	1020.3	-0.023855	4.5123e-05	0.11832	supercritical
233.00	452.00	326.08	0.0030667	326.45	465.06	2.1030	1.8677	3.2824	1016.6	-0.023478	4.4827e-05	0.11776	supercritical
234.00	452.00	325.03	0.0030766	329.28	468.35	2.1171	1.8672	3.2830	1012.8	-0.023099	4.4535e-05	0.11722	supercritical
235.00	452.00	323.99	0.0030866	332.12	471.63	2.1311	1.8668	3.2835	1009.1	-0.022719	4.4247e-05	0.11668	supercritical
236.00	452.00	322.94	0.0030965	334.95	474.91	2.1450	1.8664	3.2840	1005.4	-0.022337	4.3962e-05	0.11614	supercritical
237.00	452.00	321.90	0.0031066	337.78	478.20	2.1589	1.8660	3.2845	1001.8	-0.021955	4.3682e-05	0.11561	supercritical
238.00	452.00	320.85	0.0031167	340.61	481.48	2.1728	1.8657	3.2850	998.17	-0.021570	4.3405e-05	0.11509	supercritical
239.00	452.00	319.81	0.0031268	343.44	484.77	2.1865	1.8654	3.2855	994.58	-0.021185	4.3132e-05	0.11457	supercritical
240.00	452.00	318.77	0.0031370	346.26	488.05	2.2003	1.8651	3.2859	991.02	-0.020799	4.2862e-05	0.11406	supercritical
241.00	452.00	317.74	0.0031473	349.08	491.34	2.2139	1.8648	3.2864	987.49	-0.020411	4.2596e-05	0.11356	supercritical
242.00	452.00	316.70	0.0031576	351.90	494.63	2.2275	1.8646	3.2868	984.00	-0.020023	4.2334e-05	0.11306	supercritical
243.00	452.00	315.66	0.0031679	354.72	497.91	2.2411	1.8644	3.2872	980.53	-0.019633	4.2075e-05	0.11256	supercritical
244.00	452.00	314.63	0.0031783	357.54	501.20	2.2546	1.8642	3.2876	977.10	-0.019243	4.1819e-05	0.11207	supercritical
245.00	452.00	313.60	0.0031888	360.36	504.49	2.2680	1.8641	3.2880	973.69	-0.018852	4.1567e-05	0.11159	supercritical
246.00	452.00	312.57	0.0031993	363.17	507.78	2.2814	1.8640	3.2883	970.32	-0.018460	4.1318e-05	0.11111	supercritical
247.00	452.00	311.54	0.0032099	365.98	511.07	2.2948	1.8639	3.2887	966.98	-0.018068	4.1073e-05	0.11064	supercritical
248.00	452.00	310.51	0.0032205	368.79	514.35	2.3081	1.8639	3.2890	963.66	-0.017675	4.0830e-05	0.11017	supercritical
249.00	452.00	309.49	0.0032311	371.60	517.64	2.3213	1.8639	3.2893	960.38	-0.017282	4.0591e-05	0.10971	supercritical
250.00	452.00	308.46	0.0032419	374.40	520.93	2.3345	1.8639	3.2896	957.13	-0.016888	4.0355e-05	0.10925	supercritical
251.00	452.00	307.44	0.0032526	377.20	524.22	2.3476	1.8639	3.2898	953.91	-0.016494	4.0122e-05	0.10880	supercritical
252.00	452.00	306.42	0.0032635	380.00	527.51	2.3607	1.8640	3.2900	950.72	-0.016099	3.9892e-05	0.10836	supercritical
253.00	452.00	305.41	0.0032743	382.80	530.80	2.3737	1.8641	3.2903	947.57	-0.015704	3.9665e-05	0.10792	supercritical
254.00	452.00	304.39	0.0032853	385.60	534.09	2.3867	1.8643	3.2905	944.44	-0.015310	3.9441e-05	0.10749	supercritical
255.00	452.00	303.38	0.0032962	388.39	537.38	2.3996	1.8644	3.2906	941.34	-0.014915	3.9220e-05	0.10706	supercritical
256.00	452.00	302.36	0.0033073	391.19	540.67	2.4125	1.8646	3.2908	938.28	-0.014520	3.9002e-05	0.10663	supercritical
257.00	452.00	301.36	0.0033183	393.98	543.96	2.4253	1.8648	3.2909	935.24	-0.014125	3.8786e-05	0.10622	supercritical
258.00	452.00	300.35	0.0033295	396.76	547.26	2.4381	1.8651	3.2910	932.24	-0.013731	3.8574e-05	0.10580	supercritical
259.00	452.00	299.34	0.0033406	399.55	550.55	2.4508	1.8654	3.2911	929.26	-0.013337	3.8364e-05	0.10539	supercritical
260.00	452.00	298.34	0.0033519	402.33	553.84	2.4635	1.8657	3.2912	926.32	-0.012943	3.8157e-05	0.10499	supercritical
261.00	452.00	297.34	0.0033632	405.11	557.13	2.4762	1.8660	3.2913	923.41	-0.012549	3.7952e-05	0.10460	supercritical
262.00	452.00	296.34	0.0033745	407.89	560.42	2.4888	1.8664	3.2913	920.52	-0.012156	3.7750e-05	0.10420	supercritical
263.00	452.00	295.35	0.0033859	410.67	563.71	2.5013	1.8668	3.2913	917.67	-0.011764	3.7551e-05	0.10382	supercritical
264.00	452.00	294.35	0.0033973	413.45	567.00	2.5138	1.8672	3.2913	914.85	-0.011372	3.7354e-05	0.10343	supercritical
265.00	452.00	293.36	0.0034088	416.22	570.29	2.5262	1.8677	3.2913	912.05	-0.010981	3.7160e-05	0.10306	supercritical
266.00	452.00	292.37	0.0034203	418.99	573.59	2.5386	1.8681	3.2912	909.29	-0.010590	3.6969e-05	0.10268	supercritical
267.00	452.00	291.39	0.0034319	421.76	576.88	2.5510	1.8686	3.2911	906.56	-0.010201	3.6780e-05	0.10232	supercritical
268.00	452.00	290.40	0.0034435	424.52	580.17	2.5633	1.8692	3.2910	903.86	-0.0098125	3.6593e-05	0.10196	supercritical
269.00	452.00	289.42	0.0034551	427.29	583.46	2.5755	1.8697	3.2909	901.18	-0.0094251	3.6409e-05	0.10160	supercritical
270.00	452.00	288.45	0.0034669	430.05	586.75	2.5877	1.8703	3.2908	898.54	-0.0090387	3.6227e-05	0.10125	supercritical
271.00	452.00	287.47	0.0034786	432.81	590.04	2.5999	1.8710	3.2906	895.92	-0.0086535	3.6047e-05	0.10090	supercritical
272.00	452.00	286.50	0.0034904	435.56	593.33	2.6120	1.8716	3.2904	893.34	-0.0082696	3.5870e-05	0.10056	supercritical
273.00	452.00	285.53	0.0035023	438.32	596.62	2.6241	1.8723	3.2902	890.78	-0.0078870	3.5695e-05	0.10022	supercritical
274.00	452.00	284.56	0.0035142	441.07	599.91	2.6361	1.8730	3.2900	888.26	-0.0075058	3.5523e-05	0.099886	supercritical
275.00	452.00	283.60	0.0035261	443.82	603.20	2.6481	1.8737	3.2897	885.76	-0.0071260	3.5352e-05	0.099557	supercritical
276.00	452.00	282.64	0.0035381	446.57	606.49	2.6601	1.8744	3.2895	883.29	-0.0067478	3.5184e-05	0.099234	supercritical
277.00	452.00	281.68	0.0035502	449.31	609.78	2.6720	1.8752	3.2892	880.85	-0.0063712	3.5018e-05	0.098915	supercritical
278.00	452.00	280.72	0.0035622	452.06	613.07	2.6838	1.8760	3.2889	878.44	-0.0059963	3.4854e-05	0.098600	supercritical
279.00	452.00	279.77	0.0035744	454.80	616.36	2.6956	1.8768	3.2886	876.06	-0.0056231	3.4693e-05	0.098291	supercritical
280.00	452.00	278.82	0.0035865	457.53	619.65	2.7074	1.8777	3.2882	873.70	-0.0052517	3.4533e-05	0.097985	supercritical
281.00	452.00	277.87	0.0035988	460.27	622.93	2.7191	1.8786	3.2879	871.38	-0.0048822	3.4375e-05	0.097685	supercritical
282.00	452.00	276.93	0.0036110	463.00	626.22	2.7308	1.8795	3.2875	869.08	-0.0045147	3.4220e-05	0.097389	supercritical
283.00	452.00	275.99	0.0036233	465.74	629.51	2.7424	1.8804	3.2871	866.81	-0.0041492	3.4066e-05	0.097097	supercritical
284.00	452.00	275.05	0.0036357	468.46	632.80	2.7540	1.8814	3.2866	864.57	-0.0037858	3.3915e-05	0.096809	supercritical
285.00	452.00	274.12	0.0036480	471.19	636.08	2.7656	1.8824	3.2862	862.35	-0.0034245	3.3765e-05	0.096526	supercritical
286.00	452.00	273.19	0.0036605	473.92	639.37	2.7771	1.8834	3.2858	860.16	-0.0030654	3.3618e-05	0.096248	supercritical
287.00	452.00	272.26	0.0036729	476.64	642.65	2.7885	1.8844	3.2853	858.00	-0.0027086	3.3472e-05	0.095973	supercritical
288.00	452.00	271.34	0.0036854	479.36	645.94	2.8000	1.8855	3.2848	855.87	-0.0023542	3.3329e-05	0.095703	supercritical
289.00	452.00	270.42	0.0036980	482.07	649.22	2.8113	1.8865	3.2843	853.76	-0.0020021	3.3187e-05	0.095438	supercritical
290.00	452.00	269.50	0.0037106	484.79	652.51	2.8227	1.8877	3.2838	851.69	-0.0016525	3.3047e-05	0.095176	supercritical
291.00	452.00	268.59	0.0037232	487.50	655.79	2.8340	1.8888	3.2832	849.63	-0.0013054	3.2909e-05	0.094919	supercritical
292.00	452.00	267.68	0.0037359	490.21	659.07	2.8453	1.8899	3.2827	847.61	-0.00096084	3.2772e-05	0.094665	supercritical
293.00	452.00	266.77	0.0037486	492.92	662.36	2.8565	1.8911	3.2821	845.61	-0.00061893	3.2638e-05	0.094416	supercritical
294.00	452.00	265.86	0.0037613	495.63	665.64	2.8677	1.8923	3.2815	843.63	-0.00027969	3.2505e-05	0.094171	supercritical
295.00	452.00	264.96	0.0037741	498.33	668.92	2.8788	1.8936	3.2809	841.68	5.6815e-05	3.2374e-05	0.093930	supercritical
296.00	452.00	264.07	0.0037869	501.03	672.20	2.8899	1.8948	3.2803	839.76	0.00039054	3.2244e-05	0.093693	supercritical
297.00	452.00	263.17	0.0037998	503.73	675.48	2.9010	1.8961	3.2797	837.86	0.00072144	3.2117e-05	0.093459	supercritical
298.00	452.00	262.28	0.0038127	506.43	678.76	2.9120	1.8974	3.2790	835.99	0.0010495	3.1991e-05	0.093230	supercritical
