Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
104.00	516.00	464.99	0.0021506	-54.040	56.931	-0.54311	2.2031	3.2126	1738.3	-0.051875	0.00023516	0.23880	liquid
105.00	516.00	463.98	0.0021553	-51.068	60.143	-0.51236	2.1987	3.2124	1732.2	-0.051818	0.00022822	0.23778	liquid
106.00	516.00	462.98	0.0021599	-48.097	63.356	-0.48192	2.1945	3.2123	1726.2	-0.051759	0.00022168	0.23676	liquid
107.00	516.00	461.97	0.0021646	-45.128	66.568	-0.45175	2.1902	3.2122	1720.1	-0.051699	0.00021550	0.23573	liquid
108.00	516.00	460.97	0.0021694	-42.159	69.780	-0.42187	2.1860	3.2121	1714.0	-0.051637	0.00020965	0.23470	liquid
109.00	516.00	459.96	0.0021741	-39.191	72.992	-0.39227	2.1818	3.2120	1707.9	-0.051574	0.00020411	0.23366	liquid
110.00	516.00	458.96	0.0021789	-36.225	76.204	-0.36294	2.1777	3.2119	1701.8	-0.051510	0.00019886	0.23261	liquid
111.00	516.00	457.95	0.0021836	-33.260	79.416	-0.33387	2.1736	3.2118	1695.8	-0.051444	0.00019388	0.23156	liquid
112.00	516.00	456.95	0.0021884	-30.296	82.627	-0.30506	2.1695	3.2117	1689.7	-0.051377	0.00018914	0.23050	liquid
113.00	516.00	455.94	0.0021932	-27.333	85.839	-0.27652	2.1654	3.2116	1683.6	-0.051308	0.00018464	0.22943	liquid
114.00	516.00	454.94	0.0021981	-24.371	89.051	-0.24822	2.1614	3.2114	1677.6	-0.051239	0.00018034	0.22837	liquid
115.00	516.00	453.94	0.0022029	-21.410	92.262	-0.22017	2.1574	3.2113	1671.5	-0.051168	0.00017625	0.22730	liquid
116.00	516.00	452.94	0.0022078	-18.450	95.473	-0.19237	2.1534	3.2112	1665.4	-0.051095	0.00017235	0.22623	liquid
117.00	516.00	451.93	0.0022127	-15.492	98.684	-0.16481	2.1495	3.2111	1659.4	-0.051021	0.00016861	0.22515	liquid
118.00	516.00	450.93	0.0022176	-12.535	101.90	-0.13748	2.1456	3.2109	1653.4	-0.050946	0.00016505	0.22407	liquid
119.00	516.00	449.93	0.0022226	-9.5789	105.11	-0.11038	2.1417	3.2108	1647.3	-0.050870	0.00016163	0.22299	liquid
120.00	516.00	448.93	0.0022275	-6.6243	108.32	-0.083515	2.1378	3.2106	1641.3	-0.050792	0.00015836	0.22191	liquid
121.00	516.00	447.92	0.0022325	-3.6709	111.53	-0.056872	2.1339	3.2105	1635.3	-0.050713	0.00015522	0.22083	liquid
122.00	516.00	446.92	0.0022375	-0.71877	114.74	-0.030448	2.1301	3.2103	1629.3	-0.050633	0.00015221	0.21975	liquid
123.00	516.00	445.92	0.0022426	2.2320	117.95	-0.0042422	2.1262	3.2101	1623.3	-0.050551	0.00014932	0.21866	liquid
124.00	516.00	444.92	0.0022476	5.1815	121.16	0.021750	2.1224	3.2100	1617.3	-0.050468	0.00014654	0.21758	liquid
125.00	516.00	443.92	0.0022527	8.1296	124.37	0.047533	2.1187	3.2098	1611.4	-0.050384	0.00014386	0.21649	liquid
126.00	516.00	442.91	0.0022578	11.076	127.58	0.073108	2.1149	3.2096	1605.4	-0.050298	0.00014129	0.21541	liquid
127.00	516.00	441.91	0.0022629	14.022	130.79	0.098480	2.1112	3.2094	1599.5	-0.050210	0.00013881	0.21433	liquid
128.00	516.00	440.91	0.0022680	16.966	134.00	0.12365	2.1075	3.2092	1593.5	-0.050122	0.00013641	0.21324	liquid
129.00	516.00	439.91	0.0022732	19.908	137.21	0.14862	2.1038	3.2090	1587.6	-0.050031	0.00013410	0.21216	liquid
130.00	516.00	438.91	0.0022784	22.850	140.41	0.17340	2.1001	3.2088	1581.7	-0.049939	0.00013187	0.21108	liquid
131.00	516.00	437.90	0.0022836	25.789	143.62	0.19799	2.0965	3.2086	1575.8	-0.049846	0.00012972	0.21000	liquid
132.00	516.00	436.90	0.0022888	28.728	146.83	0.22239	2.0929	3.2084	1570.0	-0.049751	0.00012763	0.20892	liquid
133.00	516.00	435.90	0.0022941	31.665	150.04	0.24660	2.0893	3.2081	1564.1	-0.049655	0.00012562	0.20785	liquid
134.00	516.00	434.90	0.0022994	34.600	153.25	0.27063	2.0857	3.2079	1558.3	-0.049557	0.00012367	0.20678	liquid
135.00	516.00	433.90	0.0023047	37.534	156.46	0.29448	2.0822	3.2077	1552.4	-0.049457	0.00012177	0.20570	liquid
136.00	516.00	432.90	0.0023100	40.466	159.66	0.31816	2.0787	3.2075	1546.6	-0.049356	0.00011994	0.20464	liquid
137.00	516.00	431.90	0.0023154	43.397	162.87	0.34165	2.0752	3.2073	1540.8	-0.049253	0.00011816	0.20357	liquid
138.00	516.00	430.89	0.0023208	46.327	166.08	0.36498	2.0717	3.2071	1535.0	-0.049148	0.00011644	0.20251	liquid
