Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
114.00	439.00	450.75	0.0022185	-20.970	76.425	-0.20983	2.1472	3.2312	1635.2	-0.050553	0.00017105	0.22211	liquid
115.00	439.00	449.70	0.0022237	-17.964	79.656	-0.18161	2.1431	3.2315	1628.8	-0.050461	0.00016726	0.22101	liquid
116.00	439.00	448.66	0.0022289	-14.960	82.887	-0.15363	2.1390	3.2317	1622.5	-0.050366	0.00016363	0.21991	liquid
117.00	439.00	447.62	0.0022341	-11.956	86.119	-0.12589	2.1350	3.2320	1616.1	-0.050270	0.00016016	0.21880	liquid
118.00	439.00	446.57	0.0022393	-8.9529	89.351	-0.098379	2.1310	3.2322	1609.7	-0.050173	0.00015683	0.21769	liquid
119.00	439.00	445.53	0.0022445	-5.9509	92.584	-0.071101	2.1271	3.2325	1603.4	-0.050073	0.00015364	0.21658	liquid
120.00	439.00	444.48	0.0022498	-2.9497	95.816	-0.044050	2.1231	3.2327	1597.0	-0.049972	0.00015058	0.21547	liquid
121.00	439.00	443.44	0.0022551	0.050506	99.049	-0.017221	2.1192	3.2330	1590.7	-0.049869	0.00014764	0.21436	liquid
122.00	439.00	442.40	0.0022604	3.0498	102.28	0.0093895	2.1153	3.2332	1584.4	-0.049765	0.00014481	0.21325	liquid
123.00	439.00	441.35	0.0022658	6.0482	105.52	0.035784	2.1114	3.2335	1578.0	-0.049658	0.00014209	0.21214	liquid
124.00	439.00	440.30	0.0022712	9.0456	108.75	0.061968	2.1076	3.2337	1571.7	-0.049550	0.00013947	0.21102	liquid
125.00	439.00	439.26	0.0022766	12.042	111.98	0.087942	2.1038	3.2340	1565.4	-0.049439	0.00013695	0.20991	liquid
126.00	439.00	438.21	0.0022820	15.037	115.22	0.11371	2.1000	3.2342	1559.2	-0.049327	0.00013452	0.20880	liquid
127.00	439.00	437.17	0.0022875	18.032	118.45	0.13928	2.0962	3.2344	1552.9	-0.049213	0.00013217	0.20769	liquid
128.00	439.00	436.12	0.0022930	21.025	121.69	0.16465	2.0924	3.2347	1546.6	-0.049097	0.00012990	0.20658	liquid
129.00	439.00	435.07	0.0022985	24.018	124.92	0.18982	2.0887	3.2349	1540.4	-0.048979	0.00012770	0.20547	liquid
130.00	439.00	434.02	0.0023040	27.009	128.16	0.21480	2.0850	3.2351	1534.1	-0.048859	0.00012558	0.20436	liquid
131.00	439.00	432.97	0.0023096	29.999	131.39	0.23959	2.0813	3.2354	1527.9	-0.048737	0.00012353	0.20326	liquid
132.00	439.00	431.93	0.0023152	32.989	134.63	0.26420	2.0777	3.2356	1521.7	-0.048613	0.00012154	0.20215	liquid
133.00	439.00	430.88	0.0023209	35.977	137.86	0.28862	2.0740	3.2358	1515.5	-0.048486	0.00011962	0.20105	liquid
134.00	439.00	429.83	0.0023265	38.964	141.10	0.31286	2.0704	3.2361	1509.3	-0.048358	0.00011775	0.19995	liquid
135.00	439.00	428.78	0.0023322	41.950	144.33	0.33692	2.0669	3.2363	1503.2	-0.048227	0.00011594	0.19886	liquid
136.00	439.00	427.73	0.0023379	44.935	147.57	0.36081	2.0633	3.2366	1497.0	-0.048094	0.00011419	0.19776	liquid
137.00	439.00	426.67	0.0023437	47.919	150.81	0.38452	2.0598	3.2368	1490.9	-0.047959	0.00011248	0.19667	liquid
138.00	439.00	425.62	0.0023495	50.902	154.04	0.40806	2.0563	3.2371	1484.8	-0.047822	0.00011082	0.19558	liquid
139.00	439.00	424.57	0.0023553	53.883	157.28	0.43143	2.0528	3.2374	1478.7	-0.047682	0.00010921	0.19450	liquid
140.00	439.00	423.52	0.0023612	56.864	160.52	0.45464	2.0494	3.2376	1472.6	-0.047540	0.00010764	0.19342	liquid
141.00	439.00	422.46	0.0023671	59.843	163.76	0.47769	2.0460	3.2379	1466.5	-0.047396	0.00010612	0.19234	liquid
142.00	439.00	421.41	0.0023730	62.821	167.00	0.50057	2.0426	3.2382	1460.4	-0.047249	0.00010464	0.19126	liquid
143.00	439.00	420.36	0.0023789	65.798	170.23	0.52330	2.0392	3.2385	1454.4	-0.047100	0.00010319	0.19019	liquid
144.00	439.00	419.30	0.0023849	68.774	173.47	0.54586	2.0359	3.2388	1448.4	-0.046948	0.00010179	0.18912	liquid
145.00	439.00	418.24	0.0023909	71.749	176.71	0.56828	2.0326	3.2391	1442.4	-0.046794	0.00010042	0.18806	liquid
146.00	439.00	417.19	0.0023970	74.722	179.95	0.59054	2.0293	3.2394	1436.4	-0.046637	9.9081e-05	0.18700	liquid
147.00	439.00	416.13	0.0024031	77.694	183.19	0.61266	2.0261	3.2397	1430.4	-0.046478	9.7778e-05	0.18595	liquid
148.00	439.00	415.07	0.0024092	80.666	186.43	0.63462	2.0229	3.2401	1424.5	-0.046316	9.6506e-05	0.18490	liquid
149.00	439.00	414.02	0.0024154	83.636	189.67	0.65644	2.0197	3.2404	1418.5	-0.046152	9.5266e-05	0.18385	liquid
150.00	439.00	412.96	0.0024216	86.604	192.91	0.67812	2.0165	3.2408	1412.6	-0.045985	9.4055e-05	0.18281	liquid
151.00	439.00	411.90	0.0024278	89.572	196.15	0.69965	2.0134	3.2411	1406.7	-0.045815	9.2872e-05	0.18177	liquid
152.00	439.00	410.84	0.0024340	92.539	199.39	0.72105	2.0103	3.2415	1400.8	-0.045643	9.1717e-05	0.18074	liquid
153.00	439.00	409.78	0.0024403	95.504	202.63	0.74230	2.0072	3.2419	1395.0	-0.045468	9.0589e-05	0.17971	liquid
154.00	439.00	408.72	0.0024467	98.468	205.88	0.76343	2.0042	3.2423	1389.1	-0.045290	8.9485e-05	0.17869	liquid
155.00	439.00	407.66	0.0024530	101.43	209.12	0.78441	2.0012	3.2427	1383.3	-0.045110	8.8407e-05	0.17767	liquid
156.00	439.00	406.59	0.0024595	104.39	212.36	0.80527	1.9982	3.2431	1377.5	-0.044926	8.7352e-05	0.17666	liquid
157.00	439.00	405.53	0.0024659	107.35	215.61	0.82599	1.9953	3.2436	1371.7	-0.044740	8.6320e-05	0.17565	liquid
158.00	439.00	404.47	0.0024724	110.31	218.85	0.84659	1.9924	3.2440	1365.9	-0.044552	8.5311e-05	0.17465	liquid
159.00	439.00	403.41	0.0024789	113.27	222.09	0.86706	1.9895	3.2445	1360.2	-0.044360	8.4323e-05	0.17365	liquid
160.00	439.00	402.34	0.0024855	116.23	225.34	0.88740	1.9866	3.2450	1354.5	-0.044165	8.3355e-05	0.17266	liquid
161.00	439.00	401.28	0.0024921	119.18	228.58	0.90762	1.9838	3.2454	1348.8	-0.043968	8.2408e-05	0.17167	liquid
162.00	439.00	400.21	0.0024987	122.14	231.83	0.92772	1.9810	3.2459	1343.1	-0.043767	8.1481e-05	0.17069	liquid
163.00	439.00	399.14	0.0025054	125.09	235.08	0.94769	1.9782	3.2464	1337.4	-0.043564	8.0572e-05	0.16971	liquid
164.00	439.00	398.08	0.0025121	128.04	238.32	0.96755	1.9755	3.2470	1331.8	-0.043358	7.9682e-05	0.16874	liquid
165.00	439.00	397.01	0.0025188	130.99	241.57	0.98729	1.9728	3.2475	1326.1	-0.043149	7.8809e-05	0.16778	liquid
166.00	439.00	395.94	0.0025256	133.94	244.82	1.0069	1.9702	3.2480	1320.5	-0.042936	7.7954e-05	0.16682	liquid
167.00	439.00	394.87	0.0025325	136.89	248.07	1.0264	1.9675	3.2486	1315.0	-0.042721	7.7116e-05	0.16586	liquid
168.00	439.00	393.80	0.0025393	139.84	251.31	1.0458	1.9649	3.2492	1309.4	-0.042503	7.6293e-05	0.16492	liquid
169.00	439.00	392.74	0.0025462	142.78	254.56	1.0651	1.9623	3.2497	1303.9	-0.042282	7.5487e-05	0.16397	liquid
170.00	439.00	391.67	0.0025532	145.73	257.81	1.0843	1.9598	3.2503	1298.4	-0.042057	7.4696e-05	0.16304	liquid
171.00	439.00	390.59	0.0025602	148.67	261.06	1.1033	1.9573	3.2509	1292.9	-0.041830	7.3920e-05	0.16211	liquid
172.00	439.00	389.52	0.0025672	151.61	264.32	1.1223	1.9548	3.2516	1287.4	-0.041599	7.3158e-05	0.16118	liquid
173.00	439.00	388.45	0.0025743	154.55	267.57	1.1412	1.9524	3.2522	1281.9	-0.041366	7.2411e-05	0.16026	liquid
174.00	439.00	387.38	0.0025814	157.49	270.82	1.1599	1.9500	3.2528	1276.5	-0.041129	7.1677e-05	0.15935	liquid
175.00	439.00	386.31	0.0025886	160.43	274.07	1.1785	1.9476	3.2535	1271.1	-0.040890	7.0957e-05	0.15844	liquid
176.00	439.00	385.23	0.0025958	163.37	277.33	1.1971	1.9452	3.2541	1265.7	-0.040647	7.0249e-05	0.15754	liquid
177.00	439.00	384.16	0.0026031	166.31	280.58	1.2155	1.9429	3.2548	1260.4	-0.040401	6.9555e-05	0.15664	liquid
178.00	439.00	383.09	0.0026104	169.24	283.84	1.2339	1.9406	3.2555	1255.0	-0.040151	6.8872e-05	0.15576	liquid
179.00	439.00	382.01	0.0026177	172.17	287.09	1.2521	1.9384	3.2562	1249.7	-0.039899	6.8202e-05	0.15487	liquid
180.00	439.00	380.94	0.0026251	175.11	290.35	1.2702	1.9362	3.2569	1244.5	-0.039644	6.7544e-05	0.15400	liquid
181.00	439.00	379.86	0.0026326	178.04	293.61	1.2883	1.9340	3.2576	1239.2	-0.039385	6.6897e-05	0.15313	liquid
182.00	439.00	378.78	0.0026400	180.97	296.86	1.3062	1.9318	3.2583	1234.0	-0.039123	6.6261e-05	0.15226	liquid
183.00	439.00	377.71	0.0026476	183.90	300.12	1.3241	1.9297	3.2591	1228.7	-0.038858	6.5636e-05	0.15140	liquid
184.00	439.00	376.63	0.0026551	186.82	303.38	1.3419	1.9276	3.2598	1223.5	-0.038590	6.5022e-05	0.15055	liquid
185.00	439.00	375.55	0.0026627	189.75	306.64	1.3595	1.9256	3.2606	1218.4	-0.038319	6.4418e-05	0.14971	liquid
186.00	439.00	374.48	0.0026704	192.67	309.90	1.3771	1.9235	3.2614	1213.2	-0.038044	6.3824e-05	0.14887	liquid
187.00	439.00	373.40	0.0026781	195.60	313.17	1.3946	1.9216	3.2621	1208.1	-0.037767	6.3240e-05	0.14803	liquid
188.00	439.00	372.32	0.0026859	198.52	316.43	1.4120	1.9196	3.2629	1203.0	-0.037486	6.2666e-05	0.14721	liquid
189.00	439.00	371.24	0.0026937	201.44	319.69	1.4293	1.9177	3.2637	1198.0	-0.037202	6.2101e-05	0.14639	liquid
190.00	439.00	370.16	0.0027015	204.36	322.96	1.4465	1.9158	3.2645	1192.9	-0.036914	6.1545e-05	0.14558	liquid
191.00	439.00	369.08	0.0027094	207.28	326.22	1.4637	1.9139	3.2653	1187.9	-0.036624	6.0999e-05	0.14477	supercritical
192.00	439.00	368.00	0.0027174	210.19	329.49	1.4807	1.9121	3.2661	1182.9	-0.036331	6.0461e-05	0.14396	supercritical
193.00	439.00	366.92	0.0027254	213.11	332.75	1.4977	1.9103	3.2669	1178.0	-0.036034	5.9932e-05	0.14316	supercritical
194.00	439.00	365.84	0.0027334	216.02	336.02	1.5146	1.9085	3.2677	1173.0	-0.035734	5.9411e-05	0.14237	supercritical
195.00	439.00	364.76	0.0027415	218.94	339.29	1.5314	1.9068	3.2686	1168.1	-0.035431	5.8899e-05	0.14159	supercritical
196.00	439.00	363.68	0.0027497	221.85	342.56	1.5481	1.9051	3.2694	1163.2	-0.035125	5.8394e-05	0.14081	supercritical
197.00	439.00	362.60	0.0027579	224.76	345.83	1.5647	1.9034	3.2702	1158.4	-0.034816	5.7898e-05	0.14003	supercritical
198.00	439.00	361.52	0.0027661	227.67	349.10	1.5813	1.9018	3.2711	1153.5	-0.034504	5.7409e-05	0.13927	supercritical
199.00	439.00	360.44	0.0027744	230.57	352.37	1.5978	1.9002	3.2719	1148.7	-0.034188	5.6928e-05	0.13850	supercritical
200.00	439.00	359.36	0.0027827	233.48	355.64	1.6142	1.8987	3.2728	1144.0	-0.033870	5.6454e-05	0.13775	supercritical
201.00	439.00	358.28	0.0027911	236.38	358.91	1.6305	1.8971	3.2736	1139.2	-0.033548	5.5988e-05	0.13700	supercritical
202.00	439.00	357.20	0.0027996	239.29	362.19	1.6468	1.8956	3.2745	1134.5	-0.033224	5.5528e-05	0.13626	supercritical
203.00	439.00	356.11	0.0028081	242.19	365.46	1.6629	1.8942	3.2753	1129.8	-0.032896	5.5076e-05	0.13552	supercritical
204.00	439.00	355.03	0.0028166	245.09	368.74	1.6790	1.8927	3.2762	1125.1	-0.032566	5.4630e-05	0.13479	supercritical
205.00	439.00	353.95	0.0028252	247.99	372.02	1.6951	1.8913	3.2770	1120.5	-0.032232	5.4191e-05	0.13407	supercritical
206.00	439.00	352.87	0.0028339	250.89	375.29	1.7110	1.8900	3.2779	1115.9	-0.031896	5.3759e-05	0.13335	supercritical
207.00	439.00	351.79	0.0028426	253.78	378.57	1.7269	1.8886	3.2788	1111.3	-0.031557	5.3333e-05	0.13264	supercritical
208.00	439.00	350.71	0.0028514	256.68	381.85	1.7427	1.8873	3.2796	1106.7	-0.031215	5.2913e-05	0.13194	supercritical
209.00	439.00	349.63	0.0028602	259.57	385.13	1.7584	1.8860	3.2805	1102.2	-0.030870	5.2500e-05	0.13124	supercritical
210.00	439.00	348.55	0.0028690	262.46	388.41	1.7741	1.8848	3.2813	1097.7	-0.030522	5.2092e-05	0.13055	supercritical
211.00	439.00	347.47	0.0028780	265.35	391.69	1.7897	1.8836	3.2822	1093.2	-0.030171	5.1691e-05	0.12986	supercritical
212.00	439.00	346.39	0.0028869	268.24	394.98	1.8052	1.8824	3.2830	1088.8	-0.029818	5.1295e-05	0.12918	supercritical
213.00	439.00	345.31	0.0028960	271.13	398.26	1.8206	1.8813	3.2838	1084.4	-0.029462	5.0905e-05	0.12851	supercritical
214.00	439.00	344.23	0.0029050	274.01	401.54	1.8360	1.8802	3.2847	1080.0	-0.029103	5.0521e-05	0.12784	supercritical
215.00	439.00	343.15	0.0029142	276.90	404.83	1.8513	1.8791	3.2855	1075.7	-0.028741	5.0142e-05	0.12718	supercritical
216.00	439.00	342.07	0.0029234	279.78	408.11	1.8666	1.8781	3.2863	1071.3	-0.028377	4.9769e-05	0.12653	supercritical
217.00	439.00	340.99	0.0029326	282.66	411.40	1.8818	1.8771	3.2872	1067.0	-0.028011	4.9401e-05	0.12588	supercritical
218.00	439.00	339.92	0.0029419	285.54	414.69	1.8969	1.8761	3.2880	1062.8	-0.027642	4.9038e-05	0.12524	supercritical
219.00	439.00	338.84	0.0029513	288.42	417.98	1.9119	1.8751	3.2888	1058.6	-0.027270	4.8680e-05	0.12460	supercritical
220.00	439.00	337.76	0.0029607	291.29	421.27	1.9269	1.8742	3.2896	1054.3	-0.026896	4.8328e-05	0.12397	supercritical
221.00	439.00	336.69	0.0029701	294.17	424.56	1.9418	1.8733	3.2904	1050.2	-0.026520	4.7980e-05	0.12334	supercritical
222.00	439.00	335.61	0.0029797	297.04	427.85	1.9567	1.8725	3.2911	1046.0	-0.026141	4.7637e-05	0.12273	supercritical
223.00	439.00	334.53	0.0029892	299.91	431.14	1.9715	1.8717	3.2919	1041.9	-0.025760	4.7299e-05	0.12211	supercritical
224.00	439.00	333.46	0.0029989	302.78	434.43	1.9862	1.8709	3.2927	1037.8	-0.025377	4.6966e-05	0.12151	supercritical
225.00	439.00	332.39	0.0030085	305.65	437.72	2.0009	1.8701	3.2934	1033.8	-0.024991	4.6637e-05	0.12091	supercritical
226.00	439.00	331.31	0.0030183	308.52	441.02	2.0155	1.8694	3.2941	1029.8	-0.024604	4.6313e-05	0.12031	supercritical
227.00	439.00	330.24	0.0030281	311.38	444.31	2.0300	1.8687	3.2949	1025.8	-0.024214	4.5993e-05	0.11973	supercritical
228.00	439.00	329.17	0.0030379	314.24	447.61	2.0445	1.8681	3.2956	1021.8	-0.023823	4.5678e-05	0.11914	supercritical
229.00	439.00	328.10	0.0030478	317.10	450.90	2.0589	1.8675	3.2963	1017.9	-0.023429	4.5367e-05	0.11857	supercritical
230.00	439.00	327.03	0.0030578	319.96	454.20	2.0733	1.8669	3.2970	1014.0	-0.023034	4.5060e-05	0.11800	supercritical
231.00	439.00	325.96	0.0030678	322.82	457.50	2.0876	1.8663	3.2976	1010.1	-0.022637	4.4757e-05	0.11743	supercritical
232.00	439.00	324.90	0.0030779	325.68	460.80	2.1019	1.8658	3.2983	1006.3	-0.022238	4.4459e-05	0.11688	supercritical
233.00	439.00	323.83	0.0030880	328.53	464.09	2.1160	1.8653	3.2989	1002.5	-0.021837	4.4164e-05	0.11632	supercritical
234.00	439.00	322.77	0.0030982	331.38	467.39	2.1302	1.8648	3.2995	998.71	-0.021435	4.3874e-05	0.11578	supercritical
235.00	439.00	321.70	0.0031085	334.23	470.69	2.1442	1.8644	3.3001	994.97	-0.021031	4.3587e-05	0.11524	supercritical
236.00	439.00	320.64	0.0031188	337.08	473.99	2.1583	1.8640	3.3007	991.26	-0.020626	4.3304e-05	0.11470	supercritical
237.00	439.00	319.58	0.0031291	339.93	477.29	2.1722	1.8636	3.3013	987.58	-0.020219	4.3025e-05	0.11417	supercritical
238.00	439.00	318.52	0.0031395	342.77	480.60	2.1861	1.8633	3.3019	983.93	-0.019811	4.2750e-05	0.11365	supercritical
239.00	439.00	317.46	0.0031500	345.61	483.90	2.2000	1.8630	3.3024	980.32	-0.019402	4.2479e-05	0.11313	supercritical
240.00	439.00	316.40	0.0031605	348.45	487.20	2.2138	1.8627	3.3029	976.73	-0.018991	4.2211e-05	0.11262	supercritical
241.00	439.00	315.34	0.0031711	351.29	490.50	2.2275	1.8624	3.3034	973.18	-0.018579	4.1946e-05	0.11212	supercritical
242.00	439.00	314.29	0.0031818	354.13	493.81	2.2412	1.8622	3.3039	969.66	-0.018167	4.1686e-05	0.11162	supercritical
243.00	439.00	313.24	0.0031925	356.96	497.11	2.2548	1.8620	3.3043	966.17	-0.017753	4.1428e-05	0.11112	supercritical
244.00	439.00	312.19	0.0032032	359.80	500.42	2.2684	1.8619	3.3048	962.72	-0.017338	4.1174e-05	0.11063	supercritical
245.00	439.00	311.14	0.0032140	362.63	503.72	2.2819	1.8617	3.3052	959.29	-0.016923	4.0924e-05	0.11015	supercritical
246.00	439.00	310.09	0.0032249	365.45	507.03	2.2954	1.8617	3.3056	955.90	-0.016507	4.0676e-05	0.10967	supercritical
247.00	439.00	309.04	0.0032358	368.28	510.33	2.3088	1.8616	3.3059	952.54	-0.016090	4.0432e-05	0.10920	supercritical
248.00	439.00	308.00	0.0032468	371.10	513.64	2.3221	1.8616	3.3063	949.21	-0.015672	4.0192e-05	0.10874	supercritical
249.00	439.00	306.95	0.0032578	373.93	516.95	2.3354	1.8615	3.3066	945.91	-0.015254	3.9954e-05	0.10828	supercritical
250.00	439.00	305.91	0.0032689	376.75	520.25	2.3487	1.8616	3.3069	942.65	-0.014836	3.9720e-05	0.10782	supercritical
251.00	439.00	304.87	0.0032800	379.57	523.56	2.3619	1.8616	3.3072	939.42	-0.014417	3.9488e-05	0.10737	supercritical
252.00	439.00	303.84	0.0032912	382.38	526.87	2.3750	1.8617	3.3074	936.22	-0.013998	3.9260e-05	0.10693	supercritical
253.00	439.00	302.80	0.0033025	385.19	530.17	2.3881	1.8618	3.3077	933.05	-0.013579	3.9035e-05	0.10649	supercritical
254.00	439.00	301.77	0.0033138	388.01	533.48	2.4012	1.8620	3.3079	929.91	-0.013160	3.8812e-05	0.10606	supercritical
255.00	439.00	300.74	0.0033252	390.82	536.79	2.4142	1.8621	3.3081	926.80	-0.012741	3.8593e-05	0.10563	supercritical
256.00	439.00	299.71	0.0033366	393.62	540.10	2.4271	1.8623	3.3082	923.73	-0.012322	3.8376e-05	0.10521	supercritical
257.00	439.00	298.68	0.0033480	396.43	543.41	2.4400	1.8626	3.3084	920.68	-0.011903	3.8162e-05	0.10479	supercritical
258.00	439.00	297.66	0.0033596	399.23	546.71	2.4529	1.8628	3.3085	917.67	-0.011484	3.7951e-05	0.10438	supercritical
259.00	439.00	296.64	0.0033711	402.03	550.02	2.4657	1.8631	3.3085	914.69	-0.011065	3.7743e-05	0.10397	supercritical
260.00	439.00	295.62	0.0033828	404.83	553.33	2.4784	1.8634	3.3086	911.75	-0.010647	3.7538e-05	0.10357	supercritical
261.00	439.00	294.60	0.0033944	407.62	556.64	2.4911	1.8638	3.3086	908.83	-0.010230	3.7335e-05	0.10318	supercritical
262.00	439.00	293.58	0.0034062	410.42	559.95	2.5038	1.8641	3.3086	905.94	-0.0098131	3.7135e-05	0.10279	supercritical
263.00	439.00	292.57	0.0034180	413.21	563.26	2.5164	1.8645	3.3086	903.09	-0.0093969	3.6937e-05	0.10240	supercritical
264.00	439.00	291.56	0.0034298	416.00	566.57	2.5289	1.8650	3.3086	900.27	-0.0089814	3.6742e-05	0.10202	supercritical
265.00	439.00	290.55	0.0034417	418.78	569.87	2.5414	1.8654	3.3085	897.47	-0.0085668	3.6550e-05	0.10165	supercritical
266.00	439.00	289.55	0.0034536	421.57	573.18	2.5539	1.8659	3.3084	894.71	-0.0081531	3.6360e-05	0.10128	supercritical
267.00	439.00	288.55	0.0034656	424.35	576.49	2.5663	1.8664	3.3083	891.98	-0.0077404	3.6173e-05	0.10091	supercritical
268.00	439.00	287.55	0.0034777	427.13	579.80	2.5787	1.8670	3.3082	889.28	-0.0073288	3.5988e-05	0.10055	supercritical
269.00	439.00	286.55	0.0034898	429.91	583.11	2.5910	1.8675	3.3080	886.61	-0.0069184	3.5805e-05	0.10020	supercritical
270.00	439.00	285.56	0.0035019	432.68	586.42	2.6033	1.8681	3.3078	883.98	-0.0065093	3.5625e-05	0.099847	supercritical
271.00	439.00	284.57	0.0035141	435.45	589.72	2.6155	1.8687	3.3076	881.37	-0.0061015	3.5447e-05	0.099501	supercritical
272.00	439.00	283.58	0.0035264	438.22	593.03	2.6277	1.8694	3.3073	878.79	-0.0056951	3.5272e-05	0.099161	supercritical
273.00	439.00	282.59	0.0035387	440.99	596.34	2.6398	1.8701	3.3071	876.24	-0.0052902	3.5099e-05	0.098826	supercritical
274.00	439.00	281.61	0.0035510	443.76	599.64	2.6519	1.8708	3.3068	873.73	-0.0048869	3.4928e-05	0.098495	supercritical
275.00	439.00	280.63	0.0035634	446.52	602.95	2.6640	1.8715	3.3065	871.24	-0.0044853	3.4759e-05	0.098169	supercritical
276.00	439.00	279.65	0.0035759	449.28	606.26	2.6760	1.8723	3.3061	868.78	-0.0040854	3.4593e-05	0.097848	supercritical
277.00	439.00	278.68	0.0035883	452.04	609.56	2.6879	1.8730	3.3058	866.35	-0.0036873	3.4428e-05	0.097532	supercritical
278.00	439.00	277.71	0.0036009	454.79	612.87	2.6998	1.8738	3.3054	863.96	-0.0032912	3.4266e-05	0.097220	supercritical
279.00	439.00	276.74	0.0036135	457.54	616.17	2.7117	1.8747	3.3050	861.59	-0.0028970	3.4106e-05	0.096913	supercritical
280.00	439.00	275.78	0.0036261	460.29	619.48	2.7235	1.8755	3.3045	859.25	-0.0025048	3.3949e-05	0.096611	supercritical
281.00	439.00	274.82	0.0036388	463.04	622.78	2.7353	1.8764	3.3041	856.94	-0.0021148	3.3793e-05	0.096313	supercritical
282.00	439.00	273.86	0.0036515	465.79	626.09	2.7470	1.8773	3.3036	854.66	-0.0017270	3.3639e-05	0.096019	supercritical
283.00	439.00	272.91	0.0036643	468.53	629.39	2.7587	1.8783	3.3031	852.40	-0.0013415	3.3487e-05	0.095730	supercritical
284.00	439.00	271.95	0.0036771	471.27	632.69	2.7704	1.8792	3.3026	850.18	-0.00095832	3.3338e-05	0.095446	supercritical
285.00	439.00	271.01	0.0036899	474.01	636.00	2.7820	1.8802	3.3021	847.98	-0.00057755	3.3190e-05	0.095166	supercritical
286.00	439.00	270.06	0.0037028	476.74	639.30	2.7936	1.8812	3.3015	845.81	-0.00019927	3.3044e-05	0.094890	supercritical
287.00	439.00	269.12	0.0037158	479.48	642.60	2.8051	1.8823	3.3009	843.67	0.00017645	3.2900e-05	0.094619	supercritical
288.00	439.00	268.18	0.0037288	482.21	645.90	2.8166	1.8833	3.3003	841.56	0.00054956	3.2759e-05	0.094352	supercritical
289.00	439.00	267.25	0.0037418	484.93	649.20	2.8280	1.8844	3.2997	839.48	0.00091998	3.2619e-05	0.094089	supercritical
290.00	439.00	266.32	0.0037549	487.66	652.50	2.8394	1.8855	3.2990	837.42	0.0012876	3.2480e-05	0.093831	supercritical
291.00	439.00	265.39	0.0037680	490.38	655.80	2.8508	1.8867	3.2984	835.39	0.0016525	3.2344e-05	0.093576	supercritical
292.00	439.00	264.47	0.0037812	493.10	659.10	2.8621	1.8878	3.2977	833.39	0.0020145	3.2210e-05	0.093326	supercritical
293.00	439.00	263.55	0.0037943	495.82	662.39	2.8733	1.8890	3.2970	831.41	0.0023735	3.2077e-05	0.093080	supercritical
294.00	439.00	262.63	0.0038076	498.54	665.69	2.8846	1.8902	3.2963	829.46	0.0027296	3.1946e-05	0.092838	supercritical
295.00	439.00	261.72	0.0038209	501.25	668.99	2.8958	1.8914	3.2956	827.54	0.0030826	3.1817e-05	0.092600	supercritical
296.00	439.00	260.81	0.0038342	503.96	672.28	2.9069	1.8927	3.2948	825.65	0.0034325	3.1689e-05	0.092366	supercritical
297.00	439.00	259.91	0.0038475	506.67	675.58	2.9180	1.8940	3.2941	823.78	0.0037793	3.1564e-05	0.092137	supercritical
298.00	439.00	259.01	0.0038609	509.37	678.87	2.9291	1.8953	3.2933	821.93	0.0041228	3.1440e-05	0.091911	supercritical
