Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
114.00	342.00	445.04	0.0022470	-16.173	60.674	-0.15803	2.1280	3.2625	1577.7	-0.049435	0.00015902	0.21390	liquid
115.00	342.00	443.94	0.0022526	-13.101	63.937	-0.12953	2.1239	3.2634	1570.8	-0.049307	0.00015559	0.21276	liquid
116.00	342.00	442.83	0.0022582	-10.029	67.201	-0.10127	2.1197	3.2643	1564.0	-0.049176	0.00015230	0.21161	liquid
117.00	342.00	441.73	0.0022638	-6.9572	70.466	-0.073249	2.1156	3.2653	1557.1	-0.049043	0.00014915	0.21046	liquid
118.00	342.00	440.62	0.0022695	-3.8857	73.732	-0.045455	2.1116	3.2662	1550.3	-0.048908	0.00014612	0.20931	liquid
119.00	342.00	439.52	0.0022752	-0.81435	76.998	-0.017888	2.1075	3.2671	1543.4	-0.048770	0.00014321	0.20815	liquid
120.00	342.00	438.41	0.0022810	2.2567	80.266	0.0094563	2.1035	3.2681	1536.6	-0.048630	0.00014040	0.20700	liquid
121.00	342.00	437.30	0.0022868	5.3275	83.535	0.036581	2.0995	3.2690	1529.7	-0.048486	0.00013770	0.20585	liquid
122.00	342.00	436.19	0.0022926	8.3981	86.804	0.063491	2.0955	3.2700	1522.9	-0.048341	0.00013510	0.20469	liquid
123.00	342.00	435.08	0.0022984	11.468	90.075	0.090189	2.0916	3.2710	1516.1	-0.048192	0.00013259	0.20354	liquid
124.00	342.00	433.97	0.0023043	14.538	93.346	0.11668	2.0876	3.2719	1509.3	-0.048041	0.00013017	0.20238	liquid
125.00	342.00	432.86	0.0023102	17.608	96.618	0.14296	2.0837	3.2729	1502.5	-0.047886	0.00012783	0.20123	liquid
126.00	342.00	431.74	0.0023162	20.678	99.892	0.16905	2.0799	3.2739	1495.7	-0.047729	0.00012557	0.20007	liquid
127.00	342.00	430.63	0.0023222	23.747	103.17	0.19493	2.0760	3.2749	1488.9	-0.047570	0.00012338	0.19892	liquid
128.00	342.00	429.51	0.0023282	26.816	106.44	0.22062	2.0722	3.2759	1482.1	-0.047407	0.00012127	0.19777	liquid
129.00	342.00	428.39	0.0023343	29.884	109.72	0.24612	2.0684	3.2769	1475.4	-0.047241	0.00011922	0.19662	liquid
130.00	342.00	427.27	0.0023404	32.953	113.00	0.27143	2.0647	3.2779	1468.6	-0.047072	0.00011723	0.19547	liquid
131.00	342.00	426.15	0.0023466	36.021	116.27	0.29655	2.0609	3.2789	1461.9	-0.046899	0.00011530	0.19433	liquid
132.00	342.00	425.03	0.0023528	39.088	119.55	0.32149	2.0572	3.2800	1455.1	-0.046724	0.00011344	0.19318	liquid
133.00	342.00	423.91	0.0023590	42.156	122.83	0.34625	2.0535	3.2811	1448.4	-0.046546	0.00011162	0.19204	liquid
134.00	342.00	422.78	0.0023653	45.223	126.12	0.37083	2.0499	3.2821	1441.7	-0.046364	0.00010986	0.19090	liquid
135.00	342.00	421.66	0.0023716	48.289	129.40	0.39523	2.0463	3.2832	1435.0	-0.046178	0.00010815	0.18977	liquid
136.00	342.00	420.53	0.0023780	51.356	132.68	0.41947	2.0427	3.2843	1428.3	-0.045990	0.00010648	0.18863	liquid
137.00	342.00	419.40	0.0023844	54.422	135.97	0.44353	2.0391	3.2854	1421.7	-0.045798	0.00010487	0.18750	liquid
138.00	342.00	418.27	0.0023908	57.487	139.25	0.46743	2.0355	3.2866	1415.0	-0.045602	0.00010329	0.18637	liquid
139.00	342.00	417.14	0.0023973	60.553	142.54	0.49117	2.0320	3.2877	1408.4	-0.045403	0.00010176	0.18525	liquid
140.00	342.00	416.01	0.0024038	63.618	145.83	0.51474	2.0286	3.2889	1401.7	-0.045200	0.00010027	0.18413	liquid
141.00	342.00	414.87	0.0024104	66.682	149.12	0.53815	2.0251	3.2901	1395.1	-0.044993	9.8814e-05	0.18301	liquid
142.00	342.00	413.73	0.0024170	69.747	152.41	0.56141	2.0217	3.2913	1388.5	-0.044783	9.7397e-05	0.18190	liquid
143.00	342.00	412.60	0.0024237	72.811	155.70	0.58451	2.0183	3.2926	1381.9	-0.044569	9.6016e-05	0.18079	liquid
144.00	342.00	411.46	0.0024304	75.874	158.99	0.60746	2.0149	3.2938	1375.4	-0.044351	9.4670e-05	0.17969	liquid
145.00	342.00	410.32	0.0024371	78.938	162.29	0.63026	2.0116	3.2951	1368.8	-0.044129	9.3356e-05	0.17859	liquid
146.00	342.00	409.17	0.0024439	82.001	165.58	0.65291	2.0083	3.2964	1362.3	-0.043903	9.2074e-05	0.17749	liquid
147.00	342.00	408.03	0.0024508	85.064	168.88	0.67541	2.0050	3.2977	1355.7	-0.043673	9.0822e-05	0.17640	liquid
148.00	342.00	406.89	0.0024577	88.126	172.18	0.69777	2.0018	3.2990	1349.2	-0.043439	8.9600e-05	0.17531	liquid
149.00	342.00	405.74	0.0024646	91.188	175.48	0.71999	1.9986	3.3004	1342.7	-0.043201	8.8406e-05	0.17423	liquid
150.00	342.00	404.59	0.0024716	94.250	178.78	0.74208	1.9954	3.3018	1336.3	-0.042959	8.7240e-05	0.17315	liquid
151.00	342.00	403.44	0.0024787	97.311	182.08	0.76402	1.9923	3.3032	1329.8	-0.042712	8.6100e-05	0.17207	liquid
152.00	342.00	402.29	0.0024858	100.37	185.39	0.78583	1.9891	3.3046	1323.4	-0.042461	8.4986e-05	0.17101	liquid
153.00	342.00	401.13	0.0024929	103.43	188.69	0.80750	1.9861	3.3061	1317.0	-0.042206	8.3896e-05	0.16994	liquid
154.00	342.00	399.98	0.0025001	106.49	192.00	0.82904	1.9830	3.3075	1310.5	-0.041946	8.2830e-05	0.16888	liquid
155.00	342.00	398.82	0.0025074	109.55	195.31	0.85046	1.9800	3.3090	1304.2	-0.041682	8.1788e-05	0.16783	liquid
156.00	342.00	397.66	0.0025147	112.61	198.62	0.87174	1.9770	3.3106	1297.8	-0.041413	8.0767e-05	0.16678	liquid
157.00	342.00	396.50	0.0025220	115.67	201.93	0.89290	1.9740	3.3121	1291.4	-0.041140	7.9769e-05	0.16574	liquid
158.00	342.00	395.34	0.0025295	118.73	205.24	0.91394	1.9711	3.3137	1285.1	-0.040862	7.8791e-05	0.16470	liquid
159.00	342.00	394.18	0.0025369	121.79	208.56	0.93485	1.9682	3.3153	1278.8	-0.040579	7.7834e-05	0.16367	liquid
160.00	342.00	393.01	0.0025444	124.85	211.87	0.95564	1.9654	3.3169	1272.5	-0.040292	7.6896e-05	0.16264	liquid
161.00	342.00	391.85	0.0025520	127.91	215.19	0.97631	1.9626	3.3186	1266.2	-0.040000	7.5978e-05	0.16162	liquid
162.00	342.00	390.68	0.0025597	130.97	218.51	0.99686	1.9598	3.3203	1259.9	-0.039703	7.5078e-05	0.16060	liquid
163.00	342.00	389.51	0.0025673	134.03	221.83	1.0173	1.9570	3.3220	1253.7	-0.039401	7.4196e-05	0.15959	liquid
164.00	342.00	388.33	0.0025751	137.08	225.15	1.0376	1.9543	3.3237	1247.5	-0.039094	7.3332e-05	0.15859	liquid
165.00	342.00	387.16	0.0025829	140.14	228.48	1.0578	1.9516	3.3254	1241.3	-0.038782	7.2484e-05	0.15759	liquid
166.00	342.00	385.99	0.0025908	143.20	231.80	1.0779	1.9489	3.3272	1235.1	-0.038465	7.1653e-05	0.15660	liquid
167.00	342.00	384.81	0.0025987	146.26	235.13	1.0979	1.9463	3.3290	1229.0	-0.038143	7.0838e-05	0.15561	liquid
168.00	342.00	383.63	0.0026067	149.31	238.46	1.1178	1.9437	3.3309	1222.8	-0.037816	7.0039e-05	0.15463	liquid
169.00	342.00	382.45	0.0026147	152.37	241.79	1.1376	1.9412	3.3327	1216.7	-0.037484	6.9255e-05	0.15365	liquid
170.00	342.00	381.26	0.0026228	155.43	245.13	1.1572	1.9386	3.3346	1210.6	-0.037146	6.8486e-05	0.15268	liquid
171.00	342.00	380.08	0.0026310	158.48	248.46	1.1768	1.9361	3.3365	1204.6	-0.036803	6.7731e-05	0.15172	liquid
172.00	342.00	378.89	0.0026393	161.54	251.80	1.1963	1.9337	3.3384	1198.5	-0.036455	6.6990e-05	0.15076	liquid
173.00	342.00	377.71	0.0026476	164.59	255.14	1.2156	1.9313	3.3404	1192.5	-0.036101	6.6263e-05	0.14981	liquid
174.00	342.00	376.52	0.0026559	167.65	258.48	1.2349	1.9289	3.3423	1186.5	-0.035742	6.5549e-05	0.14887	liquid
175.00	342.00	375.33	0.0026644	170.70	261.82	1.2540	1.9265	3.3443	1180.5	-0.035378	6.4848e-05	0.14793	liquid
176.00	342.00	374.13	0.0026729	173.76	265.17	1.2731	1.9242	3.3463	1174.6	-0.035008	6.4159e-05	0.14700	liquid
177.00	342.00	372.94	0.0026814	176.81	268.52	1.2921	1.9219	3.3484	1168.6	-0.034632	6.3483e-05	0.14607	liquid
178.00	342.00	371.74	0.0026901	179.87	271.87	1.3109	1.9196	3.3504	1162.7	-0.034251	6.2819e-05	0.14515	liquid
179.00	342.00	370.54	0.0026988	182.92	275.22	1.3297	1.9174	3.3525	1156.8	-0.033864	6.2166e-05	0.14424	liquid
180.00	342.00	369.34	0.0027075	185.97	278.57	1.3484	1.9152	3.3546	1151.0	-0.033472	6.1525e-05	0.14333	liquid
181.00	342.00	368.14	0.0027164	189.03	281.93	1.3670	1.9131	3.3567	1145.1	-0.033074	6.0895e-05	0.14243	liquid
182.00	342.00	366.94	0.0027253	192.08	285.28	1.3855	1.9110	3.3589	1139.3	-0.032670	6.0276e-05	0.14154	liquid
183.00	342.00	365.73	0.0027342	195.13	288.64	1.4039	1.9089	3.3610	1133.5	-0.032260	5.9668e-05	0.14065	liquid
184.00	342.00	364.52	0.0027433	198.19	292.01	1.4222	1.9068	3.3632	1127.8	-0.031845	5.9070e-05	0.13978	liquid
185.00	342.00	363.32	0.0027524	201.24	295.37	1.4405	1.9048	3.3654	1122.1	-0.031424	5.8482e-05	0.13890	liquid
186.00	342.00	362.11	0.0027616	204.29	298.74	1.4586	1.9028	3.3676	1116.4	-0.030997	5.7903e-05	0.13804	liquid
187.00	342.00	360.89	0.0027709	207.34	302.11	1.4767	1.9009	3.3698	1110.7	-0.030564	5.7335e-05	0.13718	liquid
188.00	342.00	359.68	0.0027802	210.39	305.48	1.4946	1.8990	3.3721	1105.0	-0.030126	5.6776e-05	0.13633	liquid
189.00	342.00	358.47	0.0027897	213.44	308.85	1.5125	1.8971	3.3743	1099.4	-0.029681	5.6226e-05	0.13548	liquid
190.00	342.00	357.25	0.0027992	216.49	312.23	1.5304	1.8952	3.3766	1093.8	-0.029231	5.5685e-05	0.13465	liquid
191.00	342.00	356.03	0.0028087	219.54	315.60	1.5481	1.8934	3.3789	1088.3	-0.028775	5.5153e-05	0.13382	supercritical
192.00	342.00	354.81	0.0028184	222.59	318.98	1.5657	1.8916	3.3812	1082.7	-0.028312	5.4630e-05	0.13298	supercritical
193.00	342.00	353.59	0.0028281	225.64	322.37	1.5833	1.8899	3.3835	1077.2	-0.027844	5.4115e-05	0.13216	supercritical
194.00	342.00	352.37	0.0028379	228.69	325.75	1.6008	1.8882	3.3858	1071.7	-0.027370	5.3608e-05	0.13134	supercritical
195.00	342.00	351.14	0.0028478	231.74	329.14	1.6182	1.8865	3.3881	1066.3	-0.026890	5.3109e-05	0.13052	supercritical
196.00	342.00	349.92	0.0028578	234.79	332.53	1.6355	1.8849	3.3904	1060.9	-0.026404	5.2618e-05	0.12972	supercritical
197.00	342.00	348.69	0.0028679	237.84	335.92	1.6528	1.8833	3.3927	1055.5	-0.025912	5.2135e-05	0.12892	supercritical
198.00	342.00	347.46	0.0028780	240.88	339.31	1.6700	1.8817	3.3951	1050.1	-0.025414	5.1660e-05	0.12813	supercritical
199.00	342.00	346.23	0.0028882	243.93	342.71	1.6871	1.8802	3.3974	1044.8	-0.024911	5.1192e-05	0.12734	supercritical
200.00	342.00	345.00	0.0028985	246.98	346.11	1.7041	1.8786	3.3998	1039.5	-0.024401	5.0731e-05	0.12657	supercritical
201.00	342.00	343.77	0.0029089	250.02	349.51	1.7211	1.8772	3.4021	1034.2	-0.023885	5.0278e-05	0.12580	supercritical
202.00	342.00	342.54	0.0029194	253.07	352.91	1.7380	1.8757	3.4044	1029.0	-0.023364	4.9831e-05	0.12503	supercritical
203.00	342.00	341.30	0.0029299	256.11	356.32	1.7548	1.8743	3.4068	1023.8	-0.022837	4.9391e-05	0.12427	supercritical
204.00	342.00	340.07	0.0029406	259.16	359.72	1.7716	1.8730	3.4091	1018.6	-0.022304	4.8958e-05	0.12352	supercritical
205.00	342.00	338.83	0.0029513	262.20	363.13	1.7882	1.8716	3.4114	1013.5	-0.021765	4.8531e-05	0.12278	supercritical
206.00	342.00	337.60	0.0029621	265.24	366.55	1.8048	1.8703	3.4138	1008.4	-0.021220	4.8111e-05	0.12204	supercritical
207.00	342.00	336.36	0.0029730	268.28	369.96	1.8214	1.8691	3.4161	1003.3	-0.020670	4.7698e-05	0.12131	supercritical
208.00	342.00	335.12	0.0029840	271.33	373.38	1.8378	1.8678	3.4184	998.31	-0.020114	4.7290e-05	0.12058	supercritical
209.00	342.00	333.88	0.0029951	274.37	376.80	1.8542	1.8666	3.4207	993.31	-0.019552	4.6888e-05	0.11987	supercritical
210.00	342.00	332.64	0.0030063	277.41	380.22	1.8706	1.8655	3.4230	988.35	-0.018985	4.6493e-05	0.11916	supercritical
211.00	342.00	331.39	0.0030176	280.44	383.64	1.8868	1.8643	3.4253	983.42	-0.018412	4.6103e-05	0.11845	supercritical
212.00	342.00	330.15	0.0030289	283.48	387.07	1.9030	1.8632	3.4275	978.53	-0.017833	4.5719e-05	0.11775	supercritical
213.00	342.00	328.91	0.0030404	286.52	390.50	1.9192	1.8621	3.4298	973.68	-0.017250	4.5341e-05	0.11706	supercritical
214.00	342.00	327.66	0.0030519	289.56	393.93	1.9352	1.8611	3.4320	968.86	-0.016661	4.4968e-05	0.11638	supercritical
215.00	342.00	326.42	0.0030635	292.59	397.36	1.9513	1.8601	3.4342	964.08	-0.016066	4.4601e-05	0.11570	supercritical
216.00	342.00	325.17	0.0030753	295.62	400.80	1.9672	1.8591	3.4364	959.33	-0.015467	4.4239e-05	0.11503	supercritical
217.00	342.00	323.93	0.0030871	298.66	404.24	1.9831	1.8582	3.4385	954.62	-0.014862	4.3883e-05	0.11437	supercritical
218.00	342.00	322.68	0.0030990	301.69	407.68	1.9989	1.8573	3.4406	949.95	-0.014252	4.3531e-05	0.11371	supercritical
219.00	342.00	321.44	0.0031110	304.72	411.12	2.0146	1.8564	3.4427	945.32	-0.013637	4.3185e-05	0.11306	supercritical
220.00	342.00	320.19	0.0031231	307.75	414.56	2.0303	1.8556	3.4448	940.72	-0.013018	4.2843e-05	0.11242	supercritical
221.00	342.00	318.94	0.0031353	310.78	418.01	2.0460	1.8548	3.4469	936.17	-0.012393	4.2507e-05	0.11178	supercritical
222.00	342.00	317.70	0.0031477	313.81	421.46	2.0615	1.8540	3.4489	931.65	-0.011764	4.2175e-05	0.11115	supercritical
223.00	342.00	316.45	0.0031600	316.83	424.91	2.0770	1.8533	3.4508	927.17	-0.011131	4.1848e-05	0.11053	supercritical
224.00	342.00	315.20	0.0031725	319.86	428.36	2.0925	1.8526	3.4528	922.73	-0.010493	4.1526e-05	0.10991	supercritical
225.00	342.00	313.96	0.0031851	322.88	431.81	2.1079	1.8519	3.4547	918.33	-0.0098501	4.1208e-05	0.10930	supercritical
226.00	342.00	312.71	0.0031978	325.90	435.27	2.1232	1.8512	3.4566	913.97	-0.0092035	4.0895e-05	0.10870	supercritical
227.00	342.00	311.47	0.0032106	328.92	438.72	2.1384	1.8506	3.4584	909.65	-0.0085528	4.0586e-05	0.10810	supercritical
228.00	342.00	310.22	0.0032235	331.94	442.18	2.1536	1.8500	3.4602	905.37	-0.0078981	4.0282e-05	0.10751	supercritical
229.00	342.00	308.98	0.0032365	334.96	445.64	2.1688	1.8495	3.4619	901.13	-0.0072396	3.9982e-05	0.10693	supercritical
230.00	342.00	307.73	0.0032496	337.97	449.11	2.1839	1.8490	3.4636	896.93	-0.0065774	3.9686e-05	0.10635	supercritical
231.00	342.00	306.49	0.0032628	340.98	452.57	2.1989	1.8485	3.4652	892.77	-0.0059117	3.9395e-05	0.10578	supercritical
232.00	342.00	305.24	0.0032761	344.00	456.04	2.2139	1.8480	3.4668	888.65	-0.0052425	3.9107e-05	0.10522	supercritical
233.00	342.00	304.00	0.0032895	347.01	459.50	2.2288	1.8476	3.4683	884.58	-0.0045701	3.8824e-05	0.10466	supercritical
234.00	342.00	302.76	0.0033029	350.01	462.97	2.2437	1.8472	3.4698	880.54	-0.0038946	3.8545e-05	0.10411	supercritical
235.00	342.00	301.52	0.0033165	353.02	466.44	2.2585	1.8469	3.4713	876.55	-0.0032161	3.8269e-05	0.10357	supercritical
236.00	342.00	300.28	0.0033302	356.02	469.92	2.2732	1.8465	3.4726	872.60	-0.0025349	3.7998e-05	0.10303	supercritical
237.00	342.00	299.04	0.0033440	359.02	473.39	2.2879	1.8462	3.4740	868.69	-0.0018510	3.7730e-05	0.10250	supercritical
238.00	342.00	297.81	0.0033579	362.02	476.86	2.3025	1.8460	3.4752	864.83	-0.0011647	3.7466e-05	0.10197	supercritical
239.00	342.00	296.57	0.0033719	365.02	480.34	2.3171	1.8457	3.4764	861.00	-0.00047610	3.7206e-05	0.10146	supercritical
240.00	342.00	295.34	0.0033860	368.02	483.82	2.3316	1.8455	3.4775	857.22	0.00021457	3.6949e-05	0.10095	supercritical
241.00	342.00	294.10	0.0034002	371.01	487.30	2.3461	1.8453	3.4786	853.48	0.00090716	3.6696e-05	0.10044	supercritical
242.00	342.00	292.87	0.0034145	374.00	490.77	2.3605	1.8452	3.4796	849.79	0.0016015	3.6447e-05	0.099944	supercritical
243.00	342.00	291.64	0.0034288	376.99	494.25	2.3748	1.8450	3.4806	846.14	0.0022974	3.6201e-05	0.099452	supercritical
244.00	342.00	290.42	0.0034433	379.97	497.74	2.3891	1.8450	3.4814	842.52	0.0029946	3.5959e-05	0.098967	supercritical
245.00	342.00	289.19	0.0034579	382.96	501.22	2.4034	1.8449	3.4822	838.96	0.0036930	3.5720e-05	0.098488	supercritical
246.00	342.00	287.97	0.0034726	385.94	504.70	2.4175	1.8449	3.4830	835.43	0.0043923	3.5484e-05	0.098016	supercritical
247.00	342.00	286.75	0.0034874	388.91	508.18	2.4317	1.8449	3.4836	831.95	0.0050925	3.5252e-05	0.097550	supercritical
248.00	342.00	285.53	0.0035023	391.89	511.67	2.4458	1.8449	3.4842	828.51	0.0057932	3.5023e-05	0.097090	supercritical
249.00	342.00	284.31	0.0035173	394.86	515.15	2.4598	1.8449	3.4848	825.12	0.0064942	3.4798e-05	0.096637	supercritical
250.00	342.00	283.10	0.0035324	397.83	518.64	2.4737	1.8450	3.4852	821.76	0.0071954	3.4575e-05	0.096190	supercritical
251.00	342.00	281.89	0.0035475	400.80	522.12	2.4877	1.8451	3.4856	818.45	0.0078966	3.4356e-05	0.095749	supercritical
252.00	342.00	280.68	0.0035628	403.76	525.61	2.5015	1.8453	3.4859	815.19	0.0085976	3.4140e-05	0.095314	supercritical
253.00	342.00	279.47	0.0035782	406.72	529.09	2.5153	1.8454	3.4861	811.96	0.0092980	3.3927e-05	0.094885	supercritical
254.00	342.00	278.27	0.0035937	409.68	532.58	2.5291	1.8456	3.4863	808.78	0.0099978	3.3717e-05	0.094463	supercritical
255.00	342.00	277.07	0.0036092	412.63	536.07	2.5428	1.8458	3.4864	805.64	0.010697	3.3510e-05	0.094046	supercritical
256.00	342.00	275.87	0.0036249	415.58	539.55	2.5564	1.8461	3.4864	802.55	0.011395	3.3306e-05	0.093636	supercritical
257.00	342.00	274.68	0.0036407	418.53	543.04	2.5700	1.8464	3.4863	799.49	0.012091	3.3105e-05	0.093232	supercritical
258.00	342.00	273.49	0.0036565	421.47	546.53	2.5836	1.8467	3.4861	796.48	0.012786	3.2907e-05	0.092833	supercritical
259.00	342.00	272.30	0.0036725	424.41	550.01	2.5970	1.8470	3.4859	793.52	0.013479	3.2711e-05	0.092441	supercritical
260.00	342.00	271.11	0.0036885	427.35	553.50	2.6105	1.8474	3.4856	790.59	0.014171	3.2519e-05	0.092055	supercritical
261.00	342.00	269.93	0.0037046	430.28	556.98	2.6238	1.8478	3.4852	787.71	0.014860	3.2329e-05	0.091674	supercritical
262.00	342.00	268.76	0.0037208	433.21	560.47	2.6372	1.8482	3.4847	784.87	0.015546	3.2142e-05	0.091299	supercritical
263.00	342.00	267.58	0.0037372	436.14	563.95	2.6505	1.8486	3.4842	782.07	0.016231	3.1958e-05	0.090930	supercritical
264.00	342.00	266.41	0.0037536	439.06	567.44	2.6637	1.8491	3.4836	779.31	0.016912	3.1777e-05	0.090567	supercritical
265.00	342.00	265.25	0.0037701	441.98	570.92	2.6768	1.8496	3.4829	776.59	0.017590	3.1598e-05	0.090209	supercritical
266.00	342.00	264.09	0.0037866	444.90	574.40	2.6900	1.8501	3.4821	773.92	0.018265	3.1422e-05	0.089857	supercritical
267.00	342.00	262.93	0.0038033	447.81	577.88	2.7030	1.8506	3.4812	771.29	0.018937	3.1248e-05	0.089511	supercritical
268.00	342.00	261.78	0.0038201	450.72	581.36	2.7160	1.8512	3.4803	768.69	0.019605	3.1077e-05	0.089170	supercritical
269.00	342.00	260.63	0.0038369	453.62	584.84	2.7290	1.8518	3.4793	766.14	0.020269	3.0909e-05	0.088835	supercritical
270.00	342.00	259.48	0.0038538	456.52	588.32	2.7419	1.8524	3.4783	763.63	0.020929	3.0743e-05	0.088505	supercritical
271.00	342.00	258.34	0.0038709	459.42	591.80	2.7548	1.8531	3.4771	761.16	0.021585	3.0579e-05	0.088181	supercritical
272.00	342.00	257.20	0.0038879	462.31	595.28	2.7676	1.8538	3.4759	758.73	0.022237	3.0418e-05	0.087862	supercritical
273.00	342.00	256.07	0.0039051	465.20	598.75	2.7803	1.8545	3.4746	756.34	0.022883	3.0260e-05	0.087549	supercritical
274.00	342.00	254.95	0.0039224	468.08	602.23	2.7930	1.8552	3.4732	753.99	0.023526	3.0103e-05	0.087240	supercritical
275.00	342.00	253.83	0.0039397	470.96	605.70	2.8057	1.8559	3.4718	751.68	0.024163	2.9950e-05	0.086937	supercritical
276.00	342.00	252.71	0.0039571	473.84	609.17	2.8183	1.8567	3.4703	749.40	0.024794	2.9798e-05	0.086639	supercritical
277.00	342.00	251.60	0.0039746	476.71	612.64	2.8308	1.8575	3.4687	747.17	0.025421	2.9649e-05	0.086346	supercritical
278.00	342.00	250.49	0.0039922	479.57	616.11	2.8433	1.8583	3.4671	744.97	0.026042	2.9502e-05	0.086059	supercritical
279.00	342.00	249.39	0.0040098	482.44	619.57	2.8558	1.8592	3.4654	742.81	0.026657	2.9357e-05	0.085776	supercritical
280.00	342.00	248.29	0.0040276	485.29	623.04	2.8682	1.8601	3.4636	740.70	0.027266	2.9215e-05	0.085498	supercritical
281.00	342.00	247.20	0.0040454	488.15	626.50	2.8805	1.8609	3.4618	738.61	0.027870	2.9074e-05	0.085226	supercritical
282.00	342.00	246.11	0.0040632	491.00	629.96	2.8928	1.8619	3.4599	736.57	0.028467	2.8936e-05	0.084958	supercritical
283.00	342.00	245.03	0.0040812	493.84	633.42	2.9050	1.8628	3.4580	734.56	0.029058	2.8800e-05	0.084695	supercritical
284.00	342.00	243.95	0.0040992	496.69	636.88	2.9172	1.8638	3.4559	732.59	0.029642	2.8667e-05	0.084437	supercritical
285.00	342.00	242.88	0.0041172	499.52	640.33	2.9294	1.8648	3.4539	730.65	0.030220	2.8535e-05	0.084183	supercritical
286.00	342.00	241.82	0.0041354	502.35	643.78	2.9415	1.8658	3.4518	728.75	0.030791	2.8405e-05	0.083934	supercritical
287.00	342.00	240.76	0.0041536	505.18	647.24	2.9535	1.8668	3.4496	726.89	0.031356	2.8277e-05	0.083690	supercritical
288.00	342.00	239.70	0.0041719	508.01	650.68	2.9655	1.8679	3.4474	725.06	0.031913	2.8152e-05	0.083451	supercritical
289.00	342.00	238.65	0.0041902	510.83	654.13	2.9775	1.8690	3.4451	723.26	0.032463	2.8028e-05	0.083216	supercritical
290.00	342.00	237.61	0.0042086	513.64	657.57	2.9894	1.8701	3.4428	721.50	0.033006	2.7906e-05	0.082985	supercritical
291.00	342.00	236.57	0.0042271	516.45	661.02	3.0012	1.8712	3.4404	719.78	0.033541	2.7787e-05	0.082759	supercritical
292.00	342.00	235.54	0.0042456	519.26	664.46	3.0130	1.8724	3.4380	718.08	0.034070	2.7669e-05	0.082537	supercritical
293.00	342.00	234.51	0.0042642	522.06	667.89	3.0247	1.8736	3.4355	716.43	0.034590	2.7553e-05	0.082320	supercritical
294.00	342.00	233.49	0.0042828	524.85	671.33	3.0364	1.8748	3.4330	714.80	0.035103	2.7439e-05	0.082107	supercritical
295.00	342.00	232.48	0.0043015	527.65	674.76	3.0481	1.8760	3.4305	713.20	0.035609	2.7326e-05	0.081898	supercritical
296.00	342.00	231.47	0.0043202	530.43	678.19	3.0597	1.8772	3.4279	711.64	0.036106	2.7216e-05	0.081693	supercritical
297.00	342.00	230.47	0.0043391	533.22	681.61	3.0713	1.8785	3.4253	710.11	0.036596	2.7107e-05	0.081492	supercritical
298.00	342.00	229.47	0.0043579	536.00	685.04	3.0828	1.8798	3.4227	708.61	0.037078	2.7000e-05	0.081296	supercritical
299.00	342.00	228.48	0.0043768	538.77	688.46	3.0942	1.8811	3.4200	707.14	0.037552	2.6895e-05	0.081104	supercritical
