Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
102.00	408.00	461.68	0.0021660	-55.856	32.518	-0.55383	2.1929	3.2353	1695.7	-0.051314	0.00022900	0.23252	liquid
103.00	408.00	460.62	0.0021710	-52.823	35.753	-0.52226	2.1884	3.2356	1689.2	-0.051235	0.00022219	0.23148	liquid
104.00	408.00	459.56	0.0021760	-49.791	38.989	-0.49100	2.1839	3.2360	1682.7	-0.051153	0.00021575	0.23042	liquid
105.00	408.00	458.51	0.0021810	-46.760	42.225	-0.46003	2.1794	3.2363	1676.2	-0.051070	0.00020968	0.22936	liquid
106.00	408.00	457.45	0.0021860	-43.729	45.462	-0.42935	2.1751	3.2368	1669.6	-0.050984	0.00020394	0.22829	liquid
107.00	408.00	456.39	0.0021911	-40.699	48.699	-0.39896	2.1707	3.2372	1663.1	-0.050897	0.00019850	0.22722	liquid
108.00	408.00	455.33	0.0021962	-37.669	51.936	-0.36884	2.1664	3.2376	1656.6	-0.050807	0.00019334	0.22613	liquid
109.00	408.00	454.27	0.0022013	-34.640	55.174	-0.33900	2.1621	3.2380	1650.0	-0.050716	0.00018844	0.22504	liquid
110.00	408.00	453.22	0.0022065	-31.611	58.412	-0.30943	2.1579	3.2385	1643.5	-0.050622	0.00018378	0.22395	liquid
111.00	408.00	452.16	0.0022116	-28.584	61.651	-0.28012	2.1536	3.2389	1637.0	-0.050527	0.00017935	0.22285	liquid
112.00	408.00	451.10	0.0022168	-25.556	64.890	-0.25107	2.1495	3.2394	1630.4	-0.050430	0.00017513	0.22175	liquid
113.00	408.00	450.04	0.0022220	-22.530	68.130	-0.22227	2.1453	3.2399	1623.9	-0.050331	0.00017110	0.22064	liquid
114.00	408.00	448.98	0.0022273	-19.504	71.370	-0.19372	2.1412	3.2403	1617.4	-0.050231	0.00016725	0.21953	liquid
115.00	408.00	447.92	0.0022326	-16.478	74.610	-0.16542	2.1371	3.2408	1610.8	-0.050128	0.00016358	0.21842	liquid
116.00	408.00	446.86	0.0022379	-13.454	77.851	-0.13736	2.1330	3.2412	1604.3	-0.050023	0.00016006	0.21730	liquid
117.00	408.00	445.79	0.0022432	-10.430	81.093	-0.10954	2.1290	3.2417	1597.8	-0.049917	0.00015669	0.21618	liquid
118.00	408.00	444.73	0.0022485	-7.4062	84.335	-0.081945	2.1250	3.2421	1591.3	-0.049808	0.00015346	0.21506	liquid
119.00	408.00	443.67	0.0022539	-4.3835	87.577	-0.054583	2.1210	3.2426	1584.8	-0.049698	0.00015036	0.21394	liquid
120.00	408.00	442.61	0.0022593	-1.3616	90.820	-0.027447	2.1170	3.2430	1578.3	-0.049586	0.00014738	0.21281	liquid
121.00	408.00	441.54	0.0022648	1.6596	94.063	-0.00053164	2.1131	3.2435	1571.8	-0.049471	0.00014452	0.21169	liquid
122.00	408.00	440.48	0.0022703	4.6801	97.307	0.026165	2.1091	3.2439	1565.4	-0.049355	0.00014176	0.21056	liquid
123.00	408.00	439.41	0.0022758	7.6998	100.55	0.052648	2.1052	3.2443	1558.9	-0.049237	0.00013911	0.20944	liquid
124.00	408.00	438.35	0.0022813	10.719	103.80	0.078920	2.1014	3.2448	1552.4	-0.049116	0.00013656	0.20831	liquid
125.00	408.00	437.28	0.0022868	13.737	107.04	0.10498	2.0975	3.2452	1546.0	-0.048993	0.00013409	0.20719	liquid
126.00	408.00	436.22	0.0022924	16.754	110.29	0.13084	2.0937	3.2457	1539.6	-0.048869	0.00013171	0.20606	liquid
127.00	408.00	435.15	0.0022981	19.771	113.53	0.15650	2.0899	3.2461	1533.1	-0.048742	0.00012942	0.20494	liquid
128.00	408.00	434.08	0.0023037	22.787	116.78	0.18197	2.0861	3.2466	1526.7	-0.048612	0.00012720	0.20382	liquid
129.00	408.00	433.01	0.0023094	25.801	120.02	0.20723	2.0824	3.2470	1520.3	-0.048481	0.00012505	0.20270	liquid
