Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
120.00	542.00	450.36	0.0022205	-7.7858	112.56	-0.096321	2.1425	3.2041	1655.6	-0.051031	0.00016094	0.22404	liquid
121.00	542.00	449.37	0.0022253	-4.8468	115.77	-0.069732	2.1387	3.2038	1649.7	-0.050958	0.00015773	0.22296	liquid
122.00	542.00	448.38	0.0022302	-1.9091	118.97	-0.043364	2.1349	3.2036	1643.8	-0.050885	0.00015466	0.22189	liquid
123.00	542.00	447.39	0.0022352	1.0271	122.17	-0.017213	2.1311	3.2033	1637.9	-0.050811	0.00015171	0.22081	liquid
124.00	542.00	446.40	0.0022401	3.9620	125.38	0.0087230	2.1273	3.2030	1632.1	-0.050735	0.00014887	0.21974	liquid
125.00	542.00	445.41	0.0022451	6.8953	128.58	0.034449	2.1235	3.2027	1626.2	-0.050658	0.00014615	0.21866	liquid
126.00	542.00	444.43	0.0022501	9.8273	131.78	0.059967	2.1198	3.2024	1620.3	-0.050579	0.00014352	0.21759	liquid
127.00	542.00	443.44	0.0022551	12.758	134.98	0.085281	2.1161	3.2020	1614.5	-0.050499	0.00014099	0.21651	liquid
128.00	542.00	442.45	0.0022601	15.687	138.19	0.11039	2.1124	3.2017	1608.7	-0.050418	0.00013856	0.21544	liquid
129.00	542.00	441.46	0.0022652	18.614	141.39	0.13531	2.1087	3.2014	1602.9	-0.050336	0.00013621	0.21436	liquid
130.00	542.00	440.48	0.0022703	21.540	144.59	0.16003	2.1051	3.2011	1597.0	-0.050252	0.00013394	0.21329	liquid
131.00	542.00	439.49	0.0022754	24.465	147.79	0.18456	2.1015	3.2007	1591.3	-0.050167	0.00013175	0.21222	liquid
132.00	542.00	438.50	0.0022805	27.387	150.99	0.20890	2.0979	3.2004	1585.5	-0.050080	0.00012963	0.21115	liquid
133.00	542.00	437.51	0.0022856	30.309	154.19	0.23305	2.0943	3.2000	1579.7	-0.049992	0.00012759	0.21008	liquid
134.00	542.00	436.53	0.0022908	33.229	157.39	0.25702	2.0907	3.1997	1574.0	-0.049903	0.00012560	0.20902	liquid
135.00	542.00	435.54	0.0022960	36.147	160.59	0.28081	2.0872	3.1994	1568.3	-0.049812	0.00012369	0.20795	liquid
136.00	542.00	434.55	0.0023012	39.063	163.79	0.30442	2.0837	3.1990	1562.6	-0.049720	0.00012183	0.20689	liquid
137.00	542.00	433.57	0.0023065	41.978	166.99	0.32785	2.0802	3.1987	1556.9	-0.049626	0.00012002	0.20584	liquid
138.00	542.00	432.58	0.0023117	44.892	170.19	0.35111	2.0768	3.1983	1551.2	-0.049531	0.00011828	0.20478	liquid
139.00	542.00	431.59	0.0023170	47.803	173.38	0.37420	2.0734	3.1980	1545.5	-0.049434	0.00011658	0.20373	liquid
140.00	542.00	430.61	0.0023223	50.713	176.58	0.39713	2.0700	3.1976	1539.9	-0.049335	0.00011493	0.20268	liquid
141.00	542.00	429.62	0.0023276	53.622	179.78	0.41989	2.0666	3.1973	1534.2	-0.049235	0.00011333	0.20163	liquid
142.00	542.00	428.63	0.0023330	56.529	182.98	0.44248	2.0632	3.1969	1528.6	-0.049133	0.00011177	0.20059	liquid
143.00	542.00	427.65	0.0023384	59.434	186.17	0.46491	2.0599	3.1966	1523.0	-0.049030	0.00011026	0.19955	liquid
144.00	542.00	426.66	0.0023438	62.337	189.37	0.48719	2.0566	3.1962	1517.5	-0.048925	0.00010879	0.19851	liquid
145.00	542.00	425.68	0.0023492	65.239	192.57	0.50931	2.0534	3.1959	1511.9	-0.048819	0.00010736	0.19748	liquid
146.00	542.00	424.69	0.0023547	68.139	195.76	0.53127	2.0501	3.1956	1506.4	-0.048711	0.00010596	0.19645	liquid
147.00	542.00	423.70	0.0023601	71.038	198.96	0.55308	2.0469	3.1952	1500.8	-0.048601	0.00010460	0.19542	liquid
148.00	542.00	422.72	0.0023656	73.934	202.15	0.57474	2.0437	3.1949	1495.3	-0.048489	0.00010328	0.19440	liquid
149.00	542.00	421.73	0.0023712	76.829	205.35	0.59626	2.0406	3.1946	1489.8	-0.048376	0.00010198	0.19338	liquid
150.00	542.00	420.75	0.0023767	79.723	208.54	0.61762	2.0374	3.1943	1484.4	-0.048261	0.00010073	0.19237	liquid
151.00	542.00	419.76	0.0023823	82.614	211.74	0.63885	2.0343	3.1939	1478.9	-0.048144	9.9496e-05	0.19136	liquid
152.00	542.00	418.78	0.0023879	85.504	214.93	0.65993	2.0313	3.1936	1473.5	-0.048026	9.8296e-05	0.19036	liquid
153.00	542.00	417.79	0.0023935	88.393	218.12	0.68087	2.0282	3.1933	1468.1	-0.047906	9.7125e-05	0.18936	liquid
154.00	542.00	416.80	0.0023992	91.279	221.32	0.70167	2.0252	3.1930	1462.7	-0.047783	9.5981e-05	0.18836	liquid
155.00	542.00	415.82	0.0024049	94.164	224.51	0.72234	2.0222	3.1927	1457.3	-0.047660	9.4863e-05	0.18737	liquid
156.00	542.00	414.83	0.0024106	97.047	227.70	0.74287	2.0192	3.1925	1451.9	-0.047534	9.3771e-05	0.18639	liquid
157.00	542.00	413.85	0.0024163	99.928	230.89	0.76327	2.0163	3.1922	1446.6	-0.047407	9.2703e-05	0.18541	liquid
158.00	542.00	412.86	0.0024221	102.81	234.09	0.78353	2.0134	3.1919	1441.3	-0.047277	9.1659e-05	0.18443	liquid
159.00	542.00	411.88	0.0024279	105.69	237.28	0.80367	2.0105	3.1917	1436.0	-0.047146	9.0637e-05	0.18346	liquid
160.00	542.00	410.89	0.0024337	108.56	240.47	0.82368	2.0077	3.1914	1430.7	-0.047013	8.9638e-05	0.18249	liquid
161.00	542.00	409.91	0.0024396	111.44	243.66	0.84356	2.0049	3.1912	1425.5	-0.046879	8.8659e-05	0.18153	liquid
162.00	542.00	408.92	0.0024454	114.31	246.85	0.86332	2.0021	3.1909	1420.2	-0.046742	8.7701e-05	0.18058	liquid
163.00	542.00	407.94	0.0024513	117.18	250.04	0.88296	1.9994	3.1907	1415.0	-0.046603	8.6764e-05	0.17963	liquid
164.00	542.00	406.95	0.0024573	120.05	253.23	0.90247	1.9966	3.1905	1409.8	-0.046463	8.5845e-05	0.17868	liquid
165.00	542.00	405.97	0.0024632	122.92	256.42	0.92187	1.9939	3.1902	1404.6	-0.046320	8.4945e-05	0.17774	liquid
166.00	542.00	404.99	0.0024692	125.78	259.61	0.94114	1.9913	3.1900	1399.5	-0.046176	8.4063e-05	0.17680	liquid
167.00	542.00	404.00	0.0024752	128.65	262.80	0.96030	1.9886	3.1898	1394.4	-0.046030	8.3199e-05	0.17587	liquid
168.00	542.00	403.02	0.0024813	131.51	265.99	0.97935	1.9860	3.1896	1389.2	-0.045882	8.2352e-05	0.17495	liquid
169.00	542.00	402.03	0.0024874	134.37	269.18	0.99827	1.9835	3.1894	1384.1	-0.045732	8.1521e-05	0.17403	liquid
170.00	542.00	401.05	0.0024935	137.23	272.37	1.0171	1.9809	3.1893	1379.1	-0.045580	8.0706e-05	0.17312	liquid
171.00	542.00	400.07	0.0024996	140.08	275.56	1.0358	1.9784	3.1891	1374.0	-0.045426	7.9906e-05	0.17221	liquid
172.00	542.00	399.08	0.0025057	142.94	278.75	1.0544	1.9759	3.1889	1369.0	-0.045270	7.9122e-05	0.17131	liquid
173.00	542.00	398.10	0.0025119	145.79	281.94	1.0729	1.9735	3.1888	1364.0	-0.045113	7.8352e-05	0.17041	liquid
174.00	542.00	397.12	0.0025182	148.64	285.13	1.0913	1.9711	3.1886	1359.0	-0.044953	7.7597e-05	0.16952	liquid
175.00	542.00	396.13	0.0025244	151.49	288.32	1.1095	1.9687	3.1885	1354.0	-0.044791	7.6855e-05	0.16863	liquid
176.00	542.00	395.15	0.0025307	154.34	291.50	1.1277	1.9663	3.1884	1349.1	-0.044628	7.6127e-05	0.16775	liquid
177.00	542.00	394.17	0.0025370	157.19	294.69	1.1458	1.9640	3.1883	1344.2	-0.044462	7.5412e-05	0.16688	liquid
178.00	542.00	393.18	0.0025433	160.03	297.88	1.1637	1.9617	3.1882	1339.3	-0.044295	7.4710e-05	0.16601	liquid
179.00	542.00	392.20	0.0025497	162.88	301.07	1.1816	1.9594	3.1881	1334.4	-0.044125	7.4020e-05	0.16515	liquid
180.00	542.00	391.22	0.0025561	165.72	304.26	1.1993	1.9572	3.1880	1329.6	-0.043954	7.3342e-05	0.16429	liquid
181.00	542.00	390.24	0.0025625	168.56	307.45	1.2170	1.9550	3.1879	1324.7	-0.043780	7.2676e-05	0.16344	liquid
182.00	542.00	389.26	0.0025690	171.39	310.63	1.2346	1.9528	3.1878	1319.9	-0.043605	7.2022e-05	0.16259	liquid
183.00	542.00	388.28	0.0025755	174.23	313.82	1.2520	1.9507	3.1877	1315.1	-0.043428	7.1378e-05	0.16175	liquid
184.00	542.00	387.29	0.0025820	177.06	317.01	1.2694	1.9486	3.1877	1310.4	-0.043249	7.0746e-05	0.16092	liquid
185.00	542.00	386.31	0.0025886	179.90	320.20	1.2867	1.9465	3.1876	1305.6	-0.043068	7.0124e-05	0.16009	liquid
186.00	542.00	385.33	0.0025952	182.73	323.38	1.3039	1.9445	3.1876	1300.9	-0.042884	6.9512e-05	0.15927	liquid
187.00	542.00	384.35	0.0026018	185.56	326.57	1.3210	1.9425	3.1876	1296.2	-0.042699	6.8911e-05	0.15846	liquid
188.00	542.00	383.37	0.0026084	188.38	329.76	1.3380	1.9405	3.1875	1291.5	-0.042512	6.8320e-05	0.15765	liquid
189.00	542.00	382.39	0.0026151	191.21	332.95	1.3549	1.9385	3.1875	1286.9	-0.042323	6.7738e-05	0.15684	liquid
190.00	542.00	381.41	0.0026218	194.03	336.13	1.3717	1.9366	3.1875	1282.3	-0.042133	6.7165e-05	0.15605	liquid
191.00	542.00	380.43	0.0026286	196.85	339.32	1.3884	1.9347	3.1875	1277.6	-0.041940	6.6602e-05	0.15525	supercritical
192.00	542.00	379.46	0.0026354	199.67	342.51	1.4051	1.9329	3.1875	1273.1	-0.041745	6.6048e-05	0.15446	supercritical
193.00	542.00	378.48	0.0026422	202.49	345.70	1.4216	1.9311	3.1875	1268.5	-0.041549	6.5503e-05	0.15368	supercritical
194.00	542.00	377.50	0.0026490	205.31	348.88	1.4381	1.9293	3.1875	1264.0	-0.041350	6.4966e-05	0.15290	supercritical
195.00	542.00	376.52	0.0026559	208.12	352.07	1.4545	1.9275	3.1876	1259.5	-0.041150	6.4438e-05	0.15213	supercritical
196.00	542.00	375.55	0.0026628	210.94	355.26	1.4708	1.9258	3.1876	1255.0	-0.040948	6.3917e-05	0.15137	supercritical
197.00	542.00	374.57	0.0026697	213.75	358.45	1.4870	1.9241	3.1876	1250.5	-0.040744	6.3405e-05	0.15061	supercritical
198.00	542.00	373.59	0.0026767	216.56	361.63	1.5032	1.9224	3.1877	1246.1	-0.040538	6.2901e-05	0.14986	supercritical
199.00	542.00	372.62	0.0026837	219.36	364.82	1.5192	1.9208	3.1877	1241.7	-0.040330	6.2405e-05	0.14911	supercritical
200.00	542.00	371.64	0.0026908	222.17	368.01	1.5352	1.9192	3.1878	1237.3	-0.040121	6.1915e-05	0.14837	supercritical
201.00	542.00	370.67	0.0026978	224.98	371.20	1.5511	1.9177	3.1879	1232.9	-0.039909	6.1434e-05	0.14763	supercritical
202.00	542.00	369.69	0.0027049	227.78	374.39	1.5669	1.9161	3.1879	1228.5	-0.039696	6.0959e-05	0.14691	supercritical
203.00	542.00	368.72	0.0027121	230.58	377.57	1.5827	1.9146	3.1880	1224.2	-0.039481	6.0492e-05	0.14618	supercritical
204.00	542.00	367.75	0.0027193	233.38	380.76	1.5983	1.9132	3.1881	1219.9	-0.039264	6.0032e-05	0.14546	supercritical
205.00	542.00	366.77	0.0027265	236.17	383.95	1.6139	1.9117	3.1882	1215.7	-0.039046	5.9578e-05	0.14475	supercritical
206.00	542.00	365.80	0.0027337	238.97	387.14	1.6294	1.9103	3.1883	1211.4	-0.038826	5.9131e-05	0.14405	supercritical
207.00	542.00	364.83	0.0027410	241.76	390.33	1.6449	1.9089	3.1884	1207.2	-0.038604	5.8691e-05	0.14335	supercritical
208.00	542.00	363.86	0.0027483	244.56	393.52	1.6602	1.9076	3.1885	1203.0	-0.038380	5.8257e-05	0.14265	supercritical
209.00	542.00	362.89	0.0027557	247.35	396.70	1.6755	1.9063	3.1886	1198.8	-0.038155	5.7829e-05	0.14196	supercritical
210.00	542.00	361.92	0.0027630	250.14	399.89	1.6907	1.9050	3.1887	1194.6	-0.037928	5.7407e-05	0.14128	supercritical
211.00	542.00	360.95	0.0027705	252.92	403.08	1.7059	1.9038	3.1888	1190.5	-0.037700	5.6991e-05	0.14061	supercritical
212.00	542.00	359.98	0.0027779	255.71	406.27	1.7210	1.9026	3.1889	1186.4	-0.037469	5.6582e-05	0.13993	supercritical
213.00	542.00	359.02	0.0027854	258.49	409.46	1.7360	1.9014	3.1891	1182.3	-0.037238	5.6178e-05	0.13927	supercritical
214.00	542.00	358.05	0.0027929	261.27	412.65	1.7509	1.9002	3.1892	1178.3	-0.037004	5.5780e-05	0.13861	supercritical
215.00	542.00	357.08	0.0028005	264.05	415.84	1.7658	1.8991	3.1893	1174.3	-0.036769	5.5387e-05	0.13796	supercritical
216.00	542.00	356.12	0.0028081	266.83	419.03	1.7806	1.8980	3.1895	1170.3	-0.036533	5.5000e-05	0.13731	supercritical
217.00	542.00	355.15	0.0028157	269.61	422.22	1.7953	1.8970	3.1896	1166.3	-0.036295	5.4618e-05	0.13667	supercritical
218.00	542.00	354.19	0.0028233	272.38	425.41	1.8100	1.8960	3.1898	1162.3	-0.036055	5.4242e-05	0.13603	supercritical
219.00	542.00	353.23	0.0028310	275.15	428.60	1.8246	1.8950	3.1899	1158.4	-0.035815	5.3870e-05	0.13540	supercritical
220.00	542.00	352.27	0.0028388	277.93	431.79	1.8391	1.8940	3.1900	1154.5	-0.035572	5.3504e-05	0.13477	supercritical
221.00	542.00	351.31	0.0028465	280.69	434.98	1.8536	1.8931	3.1902	1150.6	-0.035329	5.3143e-05	0.13415	supercritical
222.00	542.00	350.35	0.0028543	283.46	438.17	1.8680	1.8922	3.1903	1146.7	-0.035084	5.2786e-05	0.13354	supercritical
223.00	542.00	349.39	0.0028621	286.23	441.36	1.8823	1.8913	3.1905	1142.9	-0.034837	5.2435e-05	0.13293	supercritical
224.00	542.00	348.43	0.0028700	288.99	444.55	1.8966	1.8905	3.1907	1139.1	-0.034589	5.2088e-05	0.13233	supercritical
225.00	542.00	347.47	0.0028779	291.75	447.74	1.9108	1.8897	3.1908	1135.3	-0.034340	5.1746e-05	0.13173	supercritical
226.00	542.00	346.52	0.0028859	294.52	450.93	1.9250	1.8890	3.1910	1131.6	-0.034090	5.1409e-05	0.13114	supercritical
227.00	542.00	345.56	0.0028938	297.27	454.12	1.9391	1.8882	3.1911	1127.9	-0.033839	5.1076e-05	0.13056	supercritical
228.00	542.00	344.61	0.0029018	300.03	457.31	1.9531	1.8875	3.1913	1124.1	-0.033586	5.0747e-05	0.12998	supercritical
229.00	542.00	343.66	0.0029099	302.79	460.50	1.9670	1.8869	3.1915	1120.5	-0.033332	5.0423e-05	0.12940	supercritical
230.00	542.00	342.70	0.0029180	305.54	463.69	1.9810	1.8862	3.1916	1116.8	-0.033077	5.0103e-05	0.12883	supercritical
231.00	542.00	341.75	0.0029261	308.29	466.89	1.9948	1.8856	3.1918	1113.2	-0.032821	4.9787e-05	0.12827	supercritical
232.00	542.00	340.81	0.0029342	311.04	470.08	2.0086	1.8850	3.1919	1109.6	-0.032564	4.9476e-05	0.12771	supercritical
233.00	542.00	339.86	0.0029424	313.79	473.27	2.0223	1.8845	3.1921	1106.0	-0.032305	4.9168e-05	0.12716	supercritical
234.00	542.00	338.91	0.0029506	316.54	476.46	2.0360	1.8840	3.1923	1102.5	-0.032046	4.8865e-05	0.12661	supercritical
235.00	542.00	337.96	0.0029589	319.28	479.65	2.0496	1.8835	3.1924	1098.9	-0.031786	4.8565e-05	0.12607	supercritical
236.00	542.00	337.02	0.0029672	322.03	482.85	2.0632	1.8831	3.1926	1095.4	-0.031525	4.8269e-05	0.12554	supercritical
237.00	542.00	336.08	0.0029755	324.77	486.04	2.0767	1.8826	3.1927	1092.0	-0.031263	4.7978e-05	0.12500	supercritical
238.00	542.00	335.14	0.0029839	327.51	489.23	2.0901	1.8822	3.1929	1088.5	-0.031000	4.7689e-05	0.12448	supercritical
239.00	542.00	334.20	0.0029923	330.24	492.42	2.1035	1.8819	3.1931	1085.1	-0.030737	4.7405e-05	0.12396	supercritical
240.00	542.00	333.26	0.0030007	332.98	495.62	2.1168	1.8816	3.1932	1081.7	-0.030472	4.7124e-05	0.12344	supercritical
241.00	542.00	332.32	0.0030092	335.72	498.81	2.1301	1.8813	3.1934	1078.3	-0.030207	4.6847e-05	0.12293	supercritical
242.00	542.00	331.38	0.0030177	338.45	502.00	2.1433	1.8810	3.1935	1075.0	-0.029941	4.6573e-05	0.12243	supercritical
243.00	542.00	330.45	0.0030262	341.18	505.20	2.1565	1.8808	3.1937	1071.6	-0.029674	4.6303e-05	0.12193	supercritical
244.00	542.00	329.51	0.0030348	343.91	508.39	2.1696	1.8806	3.1938	1068.3	-0.029407	4.6036e-05	0.12144	supercritical
245.00	542.00	328.58	0.0030434	346.64	511.59	2.1827	1.8804	3.1940	1065.1	-0.029139	4.5773e-05	0.12095	supercritical
246.00	542.00	327.65	0.0030520	349.36	514.78	2.1957	1.8803	3.1941	1061.8	-0.028871	4.5513e-05	0.12047	supercritical
247.00	542.00	326.72	0.0030607	352.09	517.97	2.2086	1.8802	3.1943	1058.6	-0.028602	4.5256e-05	0.11999	supercritical
248.00	542.00	325.80	0.0030694	354.81	521.17	2.2215	1.8801	3.1944	1055.4	-0.028333	4.5003e-05	0.11952	supercritical
249.00	542.00	324.87	0.0030781	357.53	524.36	2.2344	1.8800	3.1945	1052.2	-0.028063	4.4752e-05	0.11905	supercritical
250.00	542.00	323.95	0.0030869	360.25	527.56	2.2472	1.8800	3.1947	1049.1	-0.027793	4.4505e-05	0.11859	supercritical
251.00	542.00	323.03	0.0030957	362.96	530.75	2.2600	1.8800	3.1948	1046.0	-0.027522	4.4261e-05	0.11813	supercritical
252.00	542.00	322.10	0.0031046	365.68	533.95	2.2727	1.8801	3.1949	1042.9	-0.027252	4.4020e-05	0.11768	supercritical
253.00	542.00	321.19	0.0031135	368.39	537.14	2.2853	1.8801	3.1951	1039.8	-0.026981	4.3781e-05	0.11723	supercritical
254.00	542.00	320.27	0.0031224	371.10	540.34	2.2979	1.8802	3.1952	1036.7	-0.026709	4.3546e-05	0.11679	supercritical
255.00	542.00	319.35	0.0031313	373.81	543.53	2.3105	1.8803	3.1953	1033.7	-0.026438	4.3314e-05	0.11635	supercritical
256.00	542.00	318.44	0.0031403	376.52	546.73	2.3230	1.8805	3.1954	1030.7	-0.026166	4.3085e-05	0.11592	supercritical
257.00	542.00	317.53	0.0031493	379.23	549.92	2.3354	1.8807	3.1955	1027.8	-0.025894	4.2858e-05	0.11549	supercritical
258.00	542.00	316.62	0.0031584	381.93	553.12	2.3478	1.8809	3.1956	1024.8	-0.025622	4.2634e-05	0.11507	supercritical
259.00	542.00	315.71	0.0031675	384.64	556.31	2.3602	1.8812	3.1957	1021.9	-0.025351	4.2413e-05	0.11465	supercritical
260.00	542.00	314.80	0.0031766	387.34	559.51	2.3725	1.8814	3.1958	1019.0	-0.025079	4.2195e-05	0.11423	supercritical
261.00	542.00	313.90	0.0031857	390.04	562.71	2.3848	1.8817	3.1959	1016.1	-0.024807	4.1979e-05	0.11383	supercritical
262.00	542.00	313.00	0.0031949	392.74	565.90	2.3970	1.8821	3.1960	1013.3	-0.024535	4.1766e-05	0.11342	supercritical
263.00	542.00	312.10	0.0032041	395.43	569.10	2.4092	1.8824	3.1961	1010.5	-0.024264	4.1556e-05	0.11302	supercritical
264.00	542.00	311.20	0.0032134	398.13	572.29	2.4213	1.8828	3.1962	1007.7	-0.023992	4.1348e-05	0.11263	supercritical
265.00	542.00	310.30	0.0032227	400.82	575.49	2.4334	1.8832	3.1963	1004.9	-0.023721	4.1142e-05	0.11224	supercritical
266.00	542.00	309.41	0.0032320	403.51	578.69	2.4454	1.8837	3.1964	1002.2	-0.023450	4.0940e-05	0.11186	supercritical
267.00	542.00	308.51	0.0032413	406.20	581.88	2.4574	1.8842	3.1964	999.44	-0.023180	4.0739e-05	0.11148	supercritical
268.00	542.00	307.62	0.0032507	408.89	585.08	2.4694	1.8847	3.1965	996.74	-0.022910	4.0541e-05	0.11110	supercritical
269.00	542.00	306.74	0.0032601	411.58	588.28	2.4813	1.8852	3.1966	994.07	-0.022640	4.0346e-05	0.11073	supercritical
270.00	542.00	305.85	0.0032696	414.26	591.47	2.4932	1.8858	3.1966	991.42	-0.022371	4.0153e-05	0.11037	supercritical
271.00	542.00	304.97	0.0032791	416.95	594.67	2.5050	1.8863	3.1967	988.79	-0.022102	3.9962e-05	0.11000	supercritical
272.00	542.00	304.08	0.0032886	419.63	597.87	2.5167	1.8870	3.1967	986.20	-0.021833	3.9773e-05	0.10965	supercritical
273.00	542.00	303.20	0.0032981	422.31	601.06	2.5285	1.8876	3.1968	983.62	-0.021565	3.9587e-05	0.10930	supercritical
274.00	542.00	302.33	0.0033077	424.98	604.26	2.5402	1.8883	3.1968	981.07	-0.021298	3.9403e-05	0.10895	supercritical
275.00	542.00	301.45	0.0033173	427.66	607.46	2.5518	1.8890	3.1969	978.54	-0.021032	3.9221e-05	0.10860	supercritical
276.00	542.00	300.58	0.0033269	430.34	610.65	2.5634	1.8897	3.1969	976.04	-0.020766	3.9042e-05	0.10826	supercritical
277.00	542.00	299.71	0.0033366	433.01	613.85	2.5750	1.8904	3.1970	973.56	-0.020500	3.8864e-05	0.10793	supercritical
278.00	542.00	298.84	0.0033463	435.68	617.05	2.5865	1.8912	3.1970	971.10	-0.020236	3.8689e-05	0.10760	supercritical
279.00	542.00	297.97	0.0033560	438.35	620.24	2.5980	1.8920	3.1970	968.67	-0.019972	3.8516e-05	0.10727	supercritical
280.00	542.00	297.11	0.0033657	441.02	623.44	2.6094	1.8928	3.1970	966.26	-0.019709	3.8345e-05	0.10695	supercritical
281.00	542.00	296.25	0.0033755	443.69	626.64	2.6208	1.8937	3.1971	963.88	-0.019447	3.8176e-05	0.10663	supercritical
282.00	542.00	295.39	0.0033853	446.35	629.84	2.6322	1.8946	3.1971	961.51	-0.019186	3.8009e-05	0.10632	supercritical
283.00	542.00	294.53	0.0033952	449.01	633.03	2.6435	1.8955	3.1971	959.17	-0.018926	3.7844e-05	0.10601	supercritical
284.00	542.00	293.68	0.0034051	451.68	636.23	2.6548	1.8964	3.1971	956.86	-0.018667	3.7681e-05	0.10571	supercritical
285.00	542.00	292.83	0.0034150	454.34	639.43	2.6660	1.8974	3.1971	954.57	-0.018409	3.7520e-05	0.10541	supercritical
286.00	542.00	291.98	0.0034249	456.99	642.62	2.6772	1.8984	3.1971	952.30	-0.018152	3.7360e-05	0.10511	supercritical
287.00	542.00	291.13	0.0034349	459.65	645.82	2.6884	1.8994	3.1971	950.05	-0.017896	3.7203e-05	0.10482	supercritical
288.00	542.00	290.29	0.0034449	462.31	649.02	2.6995	1.9004	3.1971	947.82	-0.017641	3.7048e-05	0.10453	supercritical
289.00	542.00	289.45	0.0034549	464.96	652.22	2.7106	1.9015	3.1971	945.62	-0.017387	3.6894e-05	0.10425	supercritical
290.00	542.00	288.61	0.0034649	467.61	655.41	2.7216	1.9025	3.1971	943.44	-0.017134	3.6743e-05	0.10396	supercritical
291.00	542.00	287.77	0.0034750	470.27	658.61	2.7326	1.9037	3.1971	941.29	-0.016883	3.6593e-05	0.10369	supercritical
292.00	542.00	286.94	0.0034851	472.92	661.81	2.7436	1.9048	3.1971	939.15	-0.016633	3.6445e-05	0.10342	supercritical
293.00	542.00	286.11	0.0034952	475.56	665.00	2.7545	1.9060	3.1971	937.04	-0.016384	3.6299e-05	0.10315	supercritical
294.00	542.00	285.28	0.0035054	478.21	668.20	2.7654	1.9071	3.1971	934.95	-0.016137	3.6154e-05	0.10288	supercritical
295.00	542.00	284.45	0.0035155	480.86	671.40	2.7763	1.9083	3.1971	932.88	-0.015891	3.6011e-05	0.10262	supercritical
296.00	542.00	283.63	0.0035258	483.50	674.60	2.7871	1.9096	3.1971	930.83	-0.015646	3.5870e-05	0.10237	supercritical
297.00	542.00	282.81	0.0035360	486.14	677.79	2.7979	1.9108	3.1970	928.81	-0.015403	3.5731e-05	0.10211	supercritical
298.00	542.00	281.99	0.0035463	488.78	680.99	2.8086	1.9121	3.1970	926.81	-0.015161	3.5593e-05	0.10186	supercritical
299.00	542.00	281.17	0.0035565	491.42	684.19	2.8193	1.9134	3.1970	924.82	-0.014920	3.5457e-05	0.10162	supercritical
300.00	542.00	280.36	0.0035669	494.06	687.38	2.8300	1.9147	3.1970	922.86	-0.014681	3.5323e-05	0.10138	supercritical
