Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
184.00	453.00	378.19	0.0026442	185.38	305.16	1.3313	1.9306	3.2483	1236.1	-0.039341	6.5831e-05	0.15202	liquid
185.00	453.00	377.13	0.0026516	188.29	308.41	1.3490	1.9285	3.2489	1231.0	-0.039085	6.5225e-05	0.15117	liquid
186.00	453.00	376.07	0.0026591	191.20	311.66	1.3665	1.9265	3.2495	1225.9	-0.038826	6.4628e-05	0.15034	liquid
187.00	453.00	375.00	0.0026666	194.11	314.91	1.3839	1.9245	3.2501	1220.9	-0.038564	6.4042e-05	0.14951	liquid
188.00	453.00	373.94	0.0026742	197.01	318.16	1.4012	1.9225	3.2508	1215.9	-0.038299	6.3466e-05	0.14868	liquid
189.00	453.00	372.88	0.0026818	199.92	321.41	1.4185	1.9206	3.2514	1210.9	-0.038031	6.2898e-05	0.14787	liquid
190.00	453.00	371.81	0.0026895	202.82	324.66	1.4356	1.9187	3.2521	1205.9	-0.037761	6.2341e-05	0.14706	liquid
191.00	453.00	370.75	0.0026972	205.73	327.91	1.4527	1.9168	3.2527	1200.9	-0.037487	6.1792e-05	0.14626	supercritical
192.00	453.00	369.69	0.0027050	208.63	331.16	1.4697	1.9150	3.2534	1196.0	-0.037210	6.1252e-05	0.14545	supercritical
193.00	453.00	368.62	0.0027128	211.53	334.42	1.4866	1.9132	3.2541	1191.1	-0.036931	6.0721e-05	0.14465	supercritical
194.00	453.00	367.56	0.0027206	214.43	337.67	1.5034	1.9114	3.2548	1186.2	-0.036648	6.0198e-05	0.14386	supercritical
195.00	453.00	366.50	0.0027285	217.32	340.93	1.5202	1.9097	3.2555	1181.4	-0.036363	5.9683e-05	0.14308	supercritical
196.00	453.00	365.43	0.0027365	220.22	344.18	1.5368	1.9080	3.2561	1176.6	-0.036074	5.9177e-05	0.14230	supercritical
197.00	453.00	364.37	0.0027445	223.11	347.44	1.5534	1.9063	3.2568	1171.8	-0.035783	5.8678e-05	0.14153	supercritical
198.00	453.00	363.30	0.0027525	226.01	350.70	1.5699	1.9047	3.2575	1167.0	-0.035489	5.8187e-05	0.14077	supercritical
199.00	453.00	362.24	0.0027606	228.90	353.95	1.5863	1.9031	3.2583	1162.3	-0.035193	5.7704e-05	0.14001	supercritical
200.00	453.00	361.18	0.0027687	231.79	357.21	1.6026	1.9015	3.2590	1157.5	-0.034893	5.7228e-05	0.13926	supercritical
201.00	453.00	360.11	0.0027769	234.68	360.47	1.6189	1.9000	3.2597	1152.9	-0.034590	5.6760e-05	0.13851	supercritical
202.00	453.00	359.05	0.0027852	237.57	363.73	1.6351	1.8985	3.2604	1148.2	-0.034285	5.6298e-05	0.13777	supercritical
203.00	453.00	357.98	0.0027934	240.45	366.99	1.6512	1.8970	3.2611	1143.6	-0.033977	5.5844e-05	0.13704	supercritical
204.00	453.00	356.92	0.0028018	243.34	370.25	1.6672	1.8955	3.2618	1138.9	-0.033666	5.5396e-05	0.13631	supercritical
205.00	453.00	355.86	0.0028101	246.22	373.52	1.6831	1.8941	3.2625	1134.4	-0.033353	5.4955e-05	0.13559	supercritical
206.00	453.00	354.79	0.0028186	249.10	376.78	1.6990	1.8928	3.2633	1129.8	-0.033037	5.4521e-05	0.13487	supercritical
207.00	453.00	353.73	0.0028270	251.98	380.04	1.7148	1.8914	3.2640	1125.3	-0.032718	5.4093e-05	0.13417	supercritical
208.00	453.00	352.66	0.0028356	254.86	383.31	1.7306	1.8901	3.2647	1120.8	-0.032396	5.3672e-05	0.13346	supercritical
209.00	453.00	351.60	0.0028441	257.73	386.57	1.7462	1.8888	3.2654	1116.3	-0.032072	5.3256e-05	0.13277	supercritical
210.00	453.00	350.54	0.0028527	260.61	389.84	1.7618	1.8876	3.2661	1111.9	-0.031745	5.2847e-05	0.13208	supercritical
211.00	453.00	349.48	0.0028614	263.48	393.11	1.7773	1.8864	3.2669	1107.5	-0.031416	5.2444e-05	0.13139	supercritical
212.00	453.00	348.41	0.0028701	266.36	396.37	1.7928	1.8852	3.2676	1103.1	-0.031084	5.2046e-05	0.13071	supercritical
213.00	453.00	347.35	0.0028789	269.23	399.64	1.8081	1.8841	3.2683	1098.7	-0.030749	5.1654e-05	0.13004	supercritical
214.00	453.00	346.29	0.0028877	272.09	402.91	1.8235	1.8829	3.2690	1094.4	-0.030413	5.1268e-05	0.12938	supercritical
215.00	453.00	345.23	0.0028966	274.96	406.18	1.8387	1.8819	3.2697	1090.1	-0.030073	5.0888e-05	0.12872	supercritical
216.00	453.00	344.17	0.0029055	277.83	409.45	1.8539	1.8808	3.2704	1085.8	-0.029732	5.0512e-05	0.12806	supercritical
217.00	453.00	343.11	0.0029145	280.69	412.72	1.8690	1.8798	3.2711	1081.6	-0.029388	5.0143e-05	0.12742	supercritical
218.00	453.00	342.05	0.0029235	283.55	415.99	1.8840	1.8788	3.2718	1077.3	-0.029041	4.9778e-05	0.12677	supercritical
219.00	453.00	340.99	0.0029326	286.42	419.26	1.8990	1.8779	3.2725	1073.2	-0.028693	4.9418e-05	0.12614	supercritical
220.00	453.00	339.93	0.0029417	289.27	422.54	1.9139	1.8769	3.2732	1069.0	-0.028342	4.9064e-05	0.12551	supercritical
221.00	453.00	338.88	0.0029509	292.13	425.81	1.9287	1.8761	3.2738	1064.9	-0.027989	4.8715e-05	0.12489	supercritical
222.00	453.00	337.82	0.0029602	294.99	429.08	1.9435	1.8752	3.2745	1060.8	-0.027634	4.8370e-05	0.12427	supercritical
223.00	453.00	336.76	0.0029694	297.84	432.36	1.9582	1.8744	3.2752	1056.7	-0.027276	4.8030e-05	0.12366	supercritical
224.00	453.00	335.71	0.0029788	300.70	435.63	1.9729	1.8736	3.2758	1052.7	-0.026917	4.7695e-05	0.12305	supercritical
225.00	453.00	334.65	0.0029882	303.55	438.91	1.9875	1.8728	3.2764	1048.6	-0.026556	4.7364e-05	0.12245	supercritical
226.00	453.00	333.60	0.0029976	306.40	442.19	2.0020	1.8721	3.2771	1044.7	-0.026192	4.7038e-05	0.12186	supercritical
227.00	453.00	332.55	0.0030071	309.24	445.46	2.0165	1.8714	3.2777	1040.7	-0.025827	4.6717e-05	0.12127	supercritical
228.00	453.00	331.49	0.0030166	312.09	448.74	2.0309	1.8707	3.2783	1036.8	-0.025460	4.6400e-05	0.12069	supercritical
229.00	453.00	330.44	0.0030262	314.93	452.02	2.0453	1.8701	3.2789	1032.9	-0.025091	4.6087e-05	0.12012	supercritical
230.00	453.00	329.39	0.0030359	317.77	455.30	2.0595	1.8695	3.2795	1029.0	-0.024721	4.5778e-05	0.11955	supercritical
231.00	453.00	328.34	0.0030456	320.61	458.58	2.0738	1.8689	3.2801	1025.2	-0.024348	4.5474e-05	0.11898	supercritical
232.00	453.00	327.30	0.0030553	323.45	461.86	2.0879	1.8684	3.2807	1021.4	-0.023975	4.5174e-05	0.11843	supercritical
233.00	453.00	326.25	0.0030651	326.29	465.14	2.1021	1.8679	3.2812	1017.6	-0.023599	4.4877e-05	0.11787	supercritical
234.00	453.00	325.20	0.0030750	329.12	468.42	2.1161	1.8674	3.2817	1013.9	-0.023222	4.4585e-05	0.11733	supercritical
235.00	453.00	324.16	0.0030849	331.96	471.70	2.1301	1.8670	3.2823	1010.2	-0.022844	4.4297e-05	0.11679	supercritical
236.00	453.00	323.11	0.0030949	334.79	474.99	2.1440	1.8666	3.2828	1006.5	-0.022464	4.4012e-05	0.11625	supercritical
237.00	453.00	322.07	0.0031049	337.62	478.27	2.1579	1.8662	3.2833	1002.9	-0.022083	4.3732e-05	0.11572	supercritical
238.00	453.00	321.03	0.0031150	340.45	481.55	2.1718	1.8659	3.2838	999.25	-0.021701	4.3455e-05	0.11520	supercritical
239.00	453.00	319.99	0.0031251	343.27	484.84	2.1855	1.8655	3.2842	995.66	-0.021317	4.3182e-05	0.11468	supercritical
240.00	453.00	318.95	0.0031353	346.10	488.12	2.1992	1.8653	3.2847	992.11	-0.020933	4.2912e-05	0.11417	supercritical
241.00	453.00	317.92	0.0031455	348.92	491.41	2.2129	1.8650	3.2851	988.58	-0.020547	4.2646e-05	0.11367	supercritical
242.00	453.00	316.88	0.0031558	351.74	494.69	2.2265	1.8648	3.2855	985.09	-0.020160	4.2383e-05	0.11317	supercritical
243.00	453.00	315.85	0.0031661	354.55	497.98	2.2400	1.8646	3.2859	981.62	-0.019773	4.2124e-05	0.11267	supercritical
244.00	453.00	314.82	0.0031765	357.37	501.26	2.2535	1.8644	3.2863	978.19	-0.019384	4.1869e-05	0.11218	supercritical
245.00	453.00	313.78	0.0031869	360.18	504.55	2.2670	1.8643	3.2867	974.79	-0.018995	4.1616e-05	0.11170	supercritical
246.00	453.00	312.76	0.0031974	363.00	507.84	2.2804	1.8642	3.2870	971.41	-0.018605	4.1367e-05	0.11122	supercritical
247.00	453.00	311.73	0.0032079	365.81	511.12	2.2937	1.8641	3.2874	968.07	-0.018214	4.1122e-05	0.11075	supercritical
248.00	453.00	310.70	0.0032185	368.61	514.41	2.3070	1.8641	3.2877	964.76	-0.017823	4.0879e-05	0.11028	supercritical
249.00	453.00	309.68	0.0032292	371.42	517.70	2.3202	1.8641	3.2880	961.48	-0.017432	4.0640e-05	0.10982	supercritical
250.00	453.00	308.66	0.0032398	374.22	520.99	2.3334	1.8641	3.2883	958.23	-0.017039	4.0403e-05	0.10936	supercritical
251.00	453.00	307.64	0.0032506	377.02	524.28	2.3465	1.8641	3.2885	955.01	-0.016647	4.0170e-05	0.10891	supercritical
252.00	453.00	306.62	0.0032614	379.82	527.57	2.3596	1.8642	3.2888	951.83	-0.016254	3.9940e-05	0.10847	supercritical
253.00	453.00	305.60	0.0032722	382.62	530.85	2.3726	1.8643	3.2890	948.67	-0.015861	3.9713e-05	0.10803	supercritical
254.00	453.00	304.59	0.0032831	385.42	534.14	2.3856	1.8644	3.2892	945.54	-0.015468	3.9489e-05	0.10759	supercritical
255.00	453.00	303.58	0.0032941	388.21	537.43	2.3985	1.8646	3.2893	942.45	-0.015075	3.9268e-05	0.10717	supercritical
256.00	453.00	302.57	0.0033051	391.00	540.72	2.4114	1.8648	3.2895	939.38	-0.014682	3.9049e-05	0.10674	supercritical
257.00	453.00	301.56	0.0033161	393.79	544.01	2.4242	1.8650	3.2896	936.35	-0.014289	3.8834e-05	0.10632	supercritical
258.00	453.00	300.55	0.0033272	396.58	547.30	2.4370	1.8653	3.2898	933.34	-0.013897	3.8621e-05	0.10591	supercritical
259.00	453.00	299.55	0.0033384	399.36	550.59	2.4497	1.8655	3.2898	930.37	-0.013504	3.8411e-05	0.10550	supercritical
260.00	453.00	298.55	0.0033496	402.15	553.88	2.4624	1.8659	3.2899	927.43	-0.013112	3.8204e-05	0.10510	supercritical
261.00	453.00	297.55	0.0033608	404.93	557.17	2.4750	1.8662	3.2900	924.51	-0.012720	3.7999e-05	0.10470	supercritical
262.00	453.00	296.55	0.0033721	407.70	560.46	2.4876	1.8666	3.2900	921.63	-0.012329	3.7797e-05	0.10431	supercritical
263.00	453.00	295.56	0.0033835	410.48	563.75	2.5002	1.8670	3.2900	918.78	-0.011938	3.7598e-05	0.10392	supercritical
264.00	453.00	294.56	0.0033949	413.25	567.04	2.5126	1.8674	3.2900	915.95	-0.011548	3.7401e-05	0.10354	supercritical
265.00	453.00	293.57	0.0034063	416.03	570.33	2.5251	1.8678	3.2900	913.16	-0.011159	3.7207e-05	0.10316	supercritical
266.00	453.00	292.59	0.0034178	418.79	573.62	2.5375	1.8683	3.2899	910.40	-0.010770	3.7015e-05	0.10279	supercritical
267.00	453.00	291.60	0.0034293	421.56	576.91	2.5498	1.8688	3.2898	907.67	-0.010383	3.6826e-05	0.10242	supercritical
268.00	453.00	290.62	0.0034409	424.33	580.20	2.5621	1.8694	3.2897	904.96	-0.0099959	3.6639e-05	0.10206	supercritical
269.00	453.00	289.64	0.0034526	427.09	583.49	2.5744	1.8699	3.2896	902.29	-0.0096101	3.6455e-05	0.10171	supercritical
270.00	453.00	288.66	0.0034642	429.85	586.78	2.5866	1.8705	3.2895	899.65	-0.0092254	3.6273e-05	0.10135	supercritical
271.00	453.00	287.69	0.0034760	432.61	590.07	2.5987	1.8711	3.2893	897.03	-0.0088419	3.6093e-05	0.10101	supercritical
272.00	453.00	286.72	0.0034878	435.36	593.36	2.6108	1.8718	3.2892	894.45	-0.0084596	3.5916e-05	0.10066	supercritical
273.00	453.00	285.75	0.0034996	438.12	596.65	2.6229	1.8724	3.2890	891.89	-0.0080787	3.5741e-05	0.10032	supercritical
274.00	453.00	284.78	0.0035114	440.87	599.94	2.6349	1.8731	3.2887	889.36	-0.0076991	3.5568e-05	0.099992	supercritical
275.00	453.00	283.82	0.0035234	443.62	603.22	2.6469	1.8739	3.2885	886.86	-0.0073209	3.5398e-05	0.099663	supercritical
276.00	453.00	282.86	0.0035353	446.36	606.51	2.6589	1.8746	3.2882	884.40	-0.0069443	3.5229e-05	0.099339	supercritical
277.00	453.00	281.90	0.0035473	449.11	609.80	2.6707	1.8754	3.2880	881.95	-0.0065693	3.5063e-05	0.099020	supercritical
278.00	453.00	280.95	0.0035594	451.85	613.09	2.6826	1.8762	3.2877	879.54	-0.0061959	3.4899e-05	0.098706	supercritical
279.00	453.00	280.00	0.0035715	454.59	616.38	2.6944	1.8770	3.2873	877.16	-0.0058243	3.4737e-05	0.098396	supercritical
280.00	453.00	279.05	0.0035836	457.33	619.66	2.7062	1.8779	3.2870	874.80	-0.0054544	3.4578e-05	0.098090	supercritical
281.00	453.00	278.10	0.0035958	460.06	622.95	2.7179	1.8788	3.2866	872.48	-0.0050865	3.4420e-05	0.097789	supercritical
282.00	453.00	277.16	0.0036080	462.79	626.24	2.7296	1.8797	3.2863	870.18	-0.0047204	3.4264e-05	0.097493	supercritical
283.00	453.00	276.22	0.0036203	465.53	629.52	2.7412	1.8806	3.2859	867.91	-0.0043564	3.4111e-05	0.097201	supercritical
284.00	453.00	275.29	0.0036326	468.25	632.81	2.7528	1.8815	3.2855	865.66	-0.0039945	3.3959e-05	0.096913	supercritical
285.00	453.00	274.35	0.0036449	470.98	636.09	2.7643	1.8825	3.2850	863.45	-0.0036346	3.3809e-05	0.096630	supercritical
286.00	453.00	273.42	0.0036573	473.70	639.38	2.7758	1.8835	3.2846	861.26	-0.0032770	3.3662e-05	0.096351	supercritical
287.00	453.00	272.50	0.0036697	476.42	642.66	2.7873	1.8846	3.2841	859.10	-0.0029216	3.3516e-05	0.096077	supercritical
288.00	453.00	271.58	0.0036822	479.14	645.95	2.7987	1.8856	3.2836	856.96	-0.0025685	3.3372e-05	0.095806	supercritical
289.00	453.00	270.66	0.0036947	481.86	649.23	2.8101	1.8867	3.2831	854.85	-0.0022178	3.3230e-05	0.095540	supercritical
290.00	453.00	269.74	0.0037073	484.57	652.51	2.8214	1.8878	3.2826	852.77	-0.0018695	3.3090e-05	0.095279	supercritical
291.00	453.00	268.83	0.0037199	487.29	655.80	2.8327	1.8890	3.2821	850.72	-0.0015237	3.2952e-05	0.095021	supercritical
292.00	453.00	267.92	0.0037325	489.99	659.08	2.8440	1.8901	3.2815	848.69	-0.0011805	3.2815e-05	0.094767	supercritical
293.00	453.00	267.01	0.0037452	492.70	662.36	2.8552	1.8913	3.2810	846.69	-0.00083986	3.2680e-05	0.094518	supercritical
294.00	453.00	266.11	0.0037579	495.41	665.64	2.8664	1.8925	3.2804	844.71	-0.00050187	3.2547e-05	0.094272	supercritical
295.00	453.00	265.21	0.0037706	498.11	668.92	2.8775	1.8937	3.2798	842.76	-0.00016660	3.2416e-05	0.094031	supercritical
296.00	453.00	264.31	0.0037834	500.81	672.20	2.8886	1.8950	3.2792	840.83	0.00016592	3.2287e-05	0.093794	supercritical
297.00	453.00	263.42	0.0037962	503.51	675.48	2.8997	1.8962	3.2786	838.94	0.00049564	3.2159e-05	0.093560	supercritical
298.00	453.00	262.53	0.0038091	506.20	678.76	2.9107	1.8975	3.2780	837.06	0.00082249	3.2033e-05	0.093331	supercritical
