Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
102.00	363.00	459.33	0.0021771	-53.969	25.059	-0.53115	2.1846	3.2465	1671.6	-0.050964	0.00022004	0.22897	liquid
103.00	363.00	458.25	0.0021822	-50.909	28.306	-0.49947	2.1800	3.2471	1664.8	-0.050871	0.00021363	0.22790	liquid
104.00	363.00	457.16	0.0021874	-47.849	31.554	-0.46809	2.1755	3.2478	1658.1	-0.050777	0.00020758	0.22682	liquid
105.00	363.00	456.08	0.0021926	-44.789	34.802	-0.43701	2.1710	3.2484	1651.4	-0.050680	0.00020186	0.22574	liquid
106.00	363.00	455.00	0.0021978	-41.730	38.050	-0.40622	2.1665	3.2491	1644.6	-0.050580	0.00019644	0.22465	liquid
107.00	363.00	453.92	0.0022030	-38.671	41.300	-0.37571	2.1621	3.2498	1637.9	-0.050479	0.00019131	0.22355	liquid
108.00	363.00	452.83	0.0022083	-35.612	44.550	-0.34547	2.1577	3.2505	1631.1	-0.050375	0.00018643	0.22245	liquid
109.00	363.00	451.75	0.0022136	-32.553	47.801	-0.31551	2.1534	3.2513	1624.4	-0.050269	0.00018179	0.22133	liquid
110.00	363.00	450.66	0.0022189	-29.495	51.053	-0.28581	2.1491	3.2520	1617.6	-0.050160	0.00017738	0.22022	liquid
111.00	363.00	449.58	0.0022243	-26.437	54.305	-0.25638	2.1449	3.2527	1610.8	-0.050050	0.00017317	0.21910	liquid
112.00	363.00	448.49	0.0022297	-23.380	57.558	-0.22720	2.1406	3.2535	1604.1	-0.049937	0.00016916	0.21797	liquid
113.00	363.00	447.41	0.0022351	-20.322	60.812	-0.19828	2.1365	3.2542	1597.3	-0.049822	0.00016533	0.21684	liquid
114.00	363.00	446.32	0.0022406	-17.265	64.067	-0.16960	2.1323	3.2550	1590.6	-0.049705	0.00016166	0.21571	liquid
115.00	363.00	445.23	0.0022460	-14.209	67.322	-0.14117	2.1281	3.2558	1583.8	-0.049586	0.00015815	0.21458	liquid
116.00	363.00	444.14	0.0022515	-11.153	70.578	-0.11298	2.1240	3.2565	1577.1	-0.049465	0.00015479	0.21344	liquid
117.00	363.00	443.05	0.0022571	-8.0969	73.835	-0.085025	2.1200	3.2573	1570.3	-0.049341	0.00015157	0.21230	liquid
118.00	363.00	441.96	0.0022626	-5.0414	77.093	-0.057300	2.1159	3.2580	1563.6	-0.049215	0.00014848	0.21116	liquid
119.00	363.00	440.87	0.0022682	-1.9864	80.351	-0.029803	2.1119	3.2588	1556.9	-0.049086	0.00014551	0.21002	liquid
120.00	363.00	439.78	0.0022739	1.0683	83.610	-0.0025290	2.1079	3.2596	1550.2	-0.048955	0.00014265	0.20887	liquid
121.00	363.00	438.68	0.0022796	4.1225	86.870	0.024525	2.1039	3.2604	1543.4	-0.048822	0.00013990	0.20773	liquid
122.00	363.00	437.59	0.0022853	7.1763	90.131	0.051362	2.0999	3.2611	1536.7	-0.048686	0.00013725	0.20658	liquid
123.00	363.00	436.49	0.0022910	10.230	93.393	0.077987	2.0960	3.2619	1530.0	-0.048548	0.00013469	0.20544	liquid
124.00	363.00	435.40	0.0022968	13.283	96.655	0.10440	2.0921	3.2627	1523.3	-0.048408	0.00013223	0.20429	liquid
125.00	363.00	434.30	0.0023026	16.335	99.918	0.13061	2.0882	3.2635	1516.7	-0.048264	0.00012985	0.20315	liquid
126.00	363.00	433.20	0.0023084	19.387	103.18	0.15662	2.0843	3.2643	1510.0	-0.048118	0.00012755	0.20201	liquid
127.00	363.00	432.10	0.0023143	22.439	106.45	0.18243	2.0805	3.2651	1503.3	-0.047970	0.00012533	0.20086	liquid
128.00	363.00	431.00	0.0023202	25.490	109.71	0.20804	2.0767	3.2659	1496.7	-0.047819	0.00012318	0.19972	liquid
129.00	363.00	429.90	0.0023261	28.540	112.98	0.23346	2.0729	3.2667	1490.0	-0.047665	0.00012110	0.19858	liquid
130.00	363.00	428.80	0.0023321	31.590	116.25	0.25869	2.0692	3.2675	1483.4	-0.047508	0.00011909	0.19744	liquid
131.00	363.00	427.70	0.0023381	34.640	119.51	0.28373	2.0655	3.2684	1476.8	-0.047348	0.00011713	0.19631	liquid
132.00	363.00	426.59	0.0023442	37.689	122.78	0.30859	2.0618	3.2692	1470.2	-0.047186	0.00011524	0.19517	liquid
133.00	363.00	425.48	0.0023503	40.737	126.05	0.33326	2.0581	3.2701	1463.6	-0.047020	0.00011340	0.19404	liquid
134.00	363.00	424.38	0.0023564	43.785	129.32	0.35776	2.0545	3.2709	1457.0	-0.046852	0.00011162	0.19291	liquid
135.00	363.00	423.27	0.0023626	46.833	132.59	0.38208	2.0508	3.2718	1450.4	-0.046680	0.00010988	0.19178	liquid
136.00	363.00	422.16	0.0023688	49.880	135.87	0.40623	2.0473	3.2727	1443.9	-0.046506	0.00010820	0.19066	liquid
137.00	363.00	421.05	0.0023750	52.926	139.14	0.43021	2.0437	3.2736	1437.3	-0.046328	0.00010656	0.18954	liquid
138.00	363.00	419.94	0.0023813	55.972	142.41	0.45402	2.0402	3.2745	1430.8	-0.046147	0.00010497	0.18842	liquid
139.00	363.00	418.83	0.0023876	59.017	145.69	0.47767	2.0367	3.2754	1424.3	-0.045963	0.00010342	0.18731	liquid
140.00	363.00	417.71	0.0023940	62.062	148.96	0.50115	2.0332	3.2764	1417.8	-0.045775	0.00010191	0.18620	liquid
141.00	363.00	416.60	0.0024004	65.106	152.24	0.52448	2.0297	3.2773	1411.3	-0.045585	0.00010045	0.18509	liquid
142.00	363.00	415.48	0.0024068	68.150	155.52	0.54764	2.0263	3.2783	1404.8	-0.045390	9.9016e-05	0.18398	liquid
143.00	363.00	414.36	0.0024133	71.193	158.80	0.57065	2.0229	3.2793	1398.4	-0.045193	9.7621e-05	0.18288	liquid
144.00	363.00	413.25	0.0024199	74.236	162.08	0.59351	2.0196	3.2803	1392.0	-0.044992	9.6262e-05	0.18179	liquid
145.00	363.00	412.12	0.0024264	77.278	165.36	0.61621	2.0163	3.2813	1385.5	-0.044787	9.4936e-05	0.18070	liquid
146.00	363.00	411.00	0.0024331	80.319	168.64	0.63877	2.0130	3.2824	1379.1	-0.044579	9.3642e-05	0.17961	liquid
147.00	363.00	409.88	0.0024397	83.360	171.92	0.66118	2.0097	3.2834	1372.7	-0.044367	9.2380e-05	0.17853	liquid
148.00	363.00	408.76	0.0024464	86.401	175.21	0.68344	2.0065	3.2845	1366.4	-0.044152	9.1147e-05	0.17745	liquid
149.00	363.00	407.63	0.0024532	89.441	178.49	0.70556	2.0033	3.2856	1360.0	-0.043932	8.9943e-05	0.17637	liquid
150.00	363.00	406.50	0.0024600	92.480	181.78	0.72754	2.0001	3.2867	1353.7	-0.043710	8.8767e-05	0.17530	liquid
151.00	363.00	405.38	0.0024668	95.519	185.07	0.74938	1.9970	3.2878	1347.3	-0.043483	8.7618e-05	0.17424	liquid
152.00	363.00	404.25	0.0024737	98.557	188.35	0.77109	1.9938	3.2890	1341.0	-0.043252	8.6495e-05	0.17318	liquid
153.00	363.00	403.12	0.0024807	101.59	191.64	0.79266	1.9908	3.2902	1334.7	-0.043018	8.5397e-05	0.17212	liquid
154.00	363.00	401.98	0.0024877	104.63	194.93	0.81410	1.9877	3.2913	1328.5	-0.042779	8.4324e-05	0.17107	liquid
155.00	363.00	400.85	0.0024947	107.67	198.23	0.83541	1.9847	3.2926	1322.2	-0.042537	8.3273e-05	0.17003	liquid
156.00	363.00	399.72	0.0025018	110.70	201.52	0.85658	1.9817	3.2938	1316.0	-0.042290	8.2246e-05	0.16899	liquid
157.00	363.00	398.58	0.0025089	113.74	204.81	0.87763	1.9788	3.2951	1309.8	-0.042040	8.1240e-05	0.16796	liquid
158.00	363.00	397.44	0.0025161	116.77	208.11	0.89856	1.9758	3.2963	1303.6	-0.041785	8.0256e-05	0.16693	liquid
159.00	363.00	396.30	0.0025233	119.81	211.41	0.91936	1.9730	3.2976	1297.4	-0.041526	7.9292e-05	0.16590	liquid
160.00	363.00	395.16	0.0025306	122.84	214.70	0.94004	1.9701	3.2989	1291.3	-0.041263	7.8348e-05	0.16488	liquid
161.00	363.00	394.02	0.0025379	125.88	218.00	0.96060	1.9673	3.3003	1285.1	-0.040995	7.7423e-05	0.16387	liquid
162.00	363.00	392.88	0.0025453	128.91	221.30	0.98104	1.9645	3.3016	1279.0	-0.040724	7.6518e-05	0.16286	liquid
163.00	363.00	391.73	0.0025528	131.94	224.61	1.0014	1.9617	3.3030	1272.9	-0.040448	7.5630e-05	0.16186	liquid
164.00	363.00	390.59	0.0025603	134.97	227.91	1.0216	1.9590	3.3044	1266.8	-0.040167	7.4760e-05	0.16087	liquid
165.00	363.00	389.44	0.0025678	138.00	231.22	1.0417	1.9563	3.3058	1260.8	-0.039883	7.3908e-05	0.15988	liquid
166.00	363.00	388.29	0.0025754	141.04	234.52	1.0616	1.9536	3.3073	1254.7	-0.039593	7.3072e-05	0.15889	liquid
167.00	363.00	387.14	0.0025831	144.07	237.83	1.0815	1.9510	3.3088	1248.7	-0.039300	7.2252e-05	0.15791	liquid
168.00	363.00	385.99	0.0025908	147.10	241.14	1.1013	1.9484	3.3102	1242.7	-0.039001	7.1448e-05	0.15694	liquid
169.00	363.00	384.83	0.0025985	150.12	244.45	1.1209	1.9459	3.3117	1236.8	-0.038698	7.0659e-05	0.15597	liquid
170.00	363.00	383.68	0.0026064	153.15	247.76	1.1405	1.9433	3.3133	1230.8	-0.038391	6.9885e-05	0.15501	liquid
171.00	363.00	382.52	0.0026142	156.18	251.08	1.1599	1.9408	3.3148	1224.9	-0.038079	6.9126e-05	0.15406	liquid
172.00	363.00	381.36	0.0026222	159.21	254.39	1.1792	1.9384	3.3164	1219.0	-0.037762	6.8380e-05	0.15311	liquid
173.00	363.00	380.21	0.0026302	162.24	257.71	1.1985	1.9359	3.3180	1213.1	-0.037440	6.7649e-05	0.15217	liquid
174.00	363.00	379.04	0.0026382	165.26	261.03	1.2176	1.9335	3.3196	1207.2	-0.037114	6.6931e-05	0.15123	liquid
175.00	363.00	377.88	0.0026463	168.29	264.35	1.2366	1.9312	3.3212	1201.4	-0.036783	6.6226e-05	0.15030	liquid
176.00	363.00	376.72	0.0026545	171.31	267.67	1.2555	1.9288	3.3228	1195.6	-0.036447	6.5533e-05	0.14938	liquid
177.00	363.00	375.56	0.0026627	174.34	271.00	1.2744	1.9265	3.3245	1189.8	-0.036107	6.4853e-05	0.14846	liquid
178.00	363.00	374.39	0.0026710	177.36	274.32	1.2931	1.9243	3.3262	1184.1	-0.035761	6.4185e-05	0.14755	liquid
179.00	363.00	373.22	0.0026794	180.39	277.65	1.3117	1.9220	3.3279	1178.3	-0.035411	6.3529e-05	0.14664	liquid
180.00	363.00	372.05	0.0026878	183.41	280.98	1.3303	1.9198	3.3296	1172.6	-0.035055	6.2885e-05	0.14574	liquid
181.00	363.00	370.88	0.0026963	186.43	284.31	1.3487	1.9177	3.3313	1166.9	-0.034695	6.2251e-05	0.14485	liquid
