Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
138.00	325.00	416.88	0.0023988	58.754	136.71	0.47853	2.0317	3.2970	1401.9	-0.045130	0.00010191	0.18469	liquid
139.00	325.00	415.73	0.0024054	61.837	140.01	0.50235	2.0282	3.2984	1395.1	-0.044917	0.00010039	0.18356	liquid
140.00	325.00	414.59	0.0024120	64.919	143.31	0.52599	2.0247	3.2998	1388.4	-0.044701	9.8911e-05	0.18243	liquid
141.00	325.00	413.43	0.0024188	68.001	146.61	0.54949	2.0213	3.3012	1381.7	-0.044480	9.7470e-05	0.18131	liquid
142.00	325.00	412.28	0.0024255	71.083	149.91	0.57282	2.0179	3.3026	1375.0	-0.044255	9.6065e-05	0.18019	liquid
143.00	325.00	411.13	0.0024323	74.165	153.22	0.59600	2.0145	3.3041	1368.3	-0.044027	9.4694e-05	0.17907	liquid
144.00	325.00	409.97	0.0024392	77.247	156.52	0.61903	2.0111	3.3055	1361.6	-0.043794	9.3358e-05	0.17796	liquid
145.00	325.00	408.81	0.0024461	80.329	159.83	0.64191	2.0078	3.3070	1354.9	-0.043556	9.2054e-05	0.17685	liquid
146.00	325.00	407.65	0.0024531	83.410	163.14	0.66465	2.0044	3.3086	1348.3	-0.043315	9.0781e-05	0.17575	liquid
147.00	325.00	406.49	0.0024601	86.492	166.44	0.68724	2.0012	3.3101	1341.6	-0.043069	8.9538e-05	0.17465	liquid
148.00	325.00	405.33	0.0024672	89.573	169.76	0.70968	1.9979	3.3117	1335.0	-0.042818	8.8324e-05	0.17355	liquid
149.00	325.00	404.16	0.0024743	92.654	173.07	0.73199	1.9947	3.3133	1328.4	-0.042563	8.7139e-05	0.17246	liquid
150.00	325.00	402.99	0.0024814	95.735	176.38	0.75416	1.9915	3.3149	1321.8	-0.042304	8.5980e-05	0.17137	liquid
151.00	325.00	401.82	0.0024887	98.816	179.70	0.77619	1.9884	3.3166	1315.2	-0.042039	8.4847e-05	0.17029	liquid
152.00	325.00	400.65	0.0024959	101.90	183.02	0.79809	1.9853	3.3182	1308.7	-0.041770	8.3740e-05	0.16922	liquid
153.00	325.00	399.48	0.0025033	104.98	186.33	0.81985	1.9822	3.3200	1302.1	-0.041496	8.2657e-05	0.16814	liquid
154.00	325.00	398.30	0.0025106	108.06	189.66	0.84148	1.9791	3.3217	1295.6	-0.041218	8.1597e-05	0.16708	liquid
155.00	325.00	397.13	0.0025181	111.14	192.98	0.86299	1.9761	3.3235	1289.1	-0.040934	8.0561e-05	0.16602	liquid
156.00	325.00	395.95	0.0025256	114.22	196.30	0.88437	1.9731	3.3253	1282.6	-0.040645	7.9546e-05	0.16496	liquid
157.00	325.00	394.77	0.0025331	117.30	199.63	0.90562	1.9702	3.3271	1276.1	-0.040352	7.8553e-05	0.16391	liquid
158.00	325.00	393.58	0.0025407	120.38	202.96	0.92675	1.9673	3.3289	1269.7	-0.040053	7.7581e-05	0.16286	liquid
159.00	325.00	392.40	0.0025484	123.46	206.29	0.94776	1.9644	3.3308	1263.2	-0.039749	7.6629e-05	0.16182	liquid
160.00	325.00	391.21	0.0025561	126.54	209.62	0.96865	1.9615	3.3327	1256.8	-0.039439	7.5696e-05	0.16079	liquid
161.00	325.00	390.02	0.0025639	129.62	212.95	0.98942	1.9587	3.3347	1250.4	-0.039125	7.4783e-05	0.15976	liquid
162.00	325.00	388.83	0.0025718	132.70	216.29	1.0101	1.9559	3.3366	1244.0	-0.038805	7.3887e-05	0.15874	liquid
163.00	325.00	387.64	0.0025797	135.78	219.62	1.0306	1.9531	3.3386	1237.7	-0.038480	7.3010e-05	0.15772	liquid
164.00	325.00	386.45	0.0025877	138.86	222.96	1.0510	1.9504	3.3407	1231.3	-0.038149	7.2150e-05	0.15671	liquid
165.00	325.00	385.25	0.0025957	141.95	226.31	1.0714	1.9477	3.3427	1225.0	-0.037812	7.1307e-05	0.15570	liquid
166.00	325.00	384.05	0.0026038	145.03	229.65	1.0916	1.9451	3.3448	1218.7	-0.037470	7.0480e-05	0.15470	liquid
167.00	325.00	382.85	0.0026120	148.11	233.00	1.1117	1.9425	3.3469	1212.4	-0.037122	6.9669e-05	0.15371	liquid
168.00	325.00	381.65	0.0026202	151.19	236.34	1.1316	1.9399	3.3491	1206.2	-0.036769	6.8874e-05	0.15272	liquid
169.00	325.00	380.44	0.0026285	154.27	239.69	1.1515	1.9373	3.3512	1199.9	-0.036410	6.8093e-05	0.15173	liquid
170.00	325.00	379.23	0.0026369	157.35	243.05	1.1713	1.9348	3.3534	1193.7	-0.036045	6.7328e-05	0.15076	liquid
171.00	325.00	378.02	0.0026453	160.43	246.40	1.1910	1.9323	3.3557	1187.5	-0.035674	6.6576e-05	0.14979	liquid
172.00	325.00	376.81	0.0026538	163.51	249.76	1.2105	1.9299	3.3579	1181.3	-0.035297	6.5839e-05	0.14882	liquid
173.00	325.00	375.60	0.0026624	166.59	253.12	1.2300	1.9274	3.3602	1175.2	-0.034914	6.5115e-05	0.14787	liquid
174.00	325.00	374.38	0.0026711	169.67	256.48	1.2494	1.9251	3.3625	1169.1	-0.034525	6.4404e-05	0.14691	liquid
175.00	325.00	373.17	0.0026798	172.75	259.84	1.2687	1.9227	3.3648	1163.0	-0.034129	6.3706e-05	0.14597	liquid
176.00	325.00	371.95	0.0026886	175.83	263.21	1.2879	1.9204	3.3672	1156.9	-0.033728	6.3021e-05	0.14503	liquid
177.00	325.00	370.73	0.0026974	178.91	266.58	1.3069	1.9181	3.3696	1150.8	-0.033321	6.2347e-05	0.14410	liquid
178.00	325.00	369.50	0.0027063	181.99	269.95	1.3259	1.9159	3.3720	1144.8	-0.032907	6.1686e-05	0.14317	liquid
179.00	325.00	368.28	0.0027154	185.07	273.32	1.3448	1.9137	3.3745	1138.8	-0.032487	6.1037e-05	0.14225	liquid
180.00	325.00	367.05	0.0027244	188.15	276.70	1.3636	1.9115	3.3769	1132.8	-0.032060	6.0398e-05	0.14134	liquid
181.00	325.00	365.82	0.0027336	191.23	280.07	1.3823	1.9093	3.3794	1126.8	-0.031627	5.9771e-05	0.14043	liquid
182.00	325.00	364.59	0.0027428	194.31	283.45	1.4010	1.9072	3.3819	1120.9	-0.031188	5.9155e-05	0.13953	liquid
183.00	325.00	363.35	0.0027521	197.39	286.84	1.4195	1.9052	3.3844	1115.0	-0.030742	5.8549e-05	0.13864	liquid
184.00	325.00	362.12	0.0027615	200.47	290.22	1.4380	1.9031	3.3870	1109.1	-0.030289	5.7953e-05	0.13775	liquid
185.00	325.00	360.88	0.0027710	203.55	293.61	1.4563	1.9011	3.3896	1103.3	-0.029830	5.7368e-05	0.13687	liquid
186.00	325.00	359.64	0.0027806	206.63	297.00	1.4746	1.8991	3.3922	1097.4	-0.029365	5.6792e-05	0.13600	liquid
187.00	325.00	358.40	0.0027902	209.71	300.40	1.4928	1.8972	3.3948	1091.6	-0.028893	5.6226e-05	0.13513	liquid
188.00	325.00	357.15	0.0027999	212.79	303.79	1.5109	1.8953	3.3974	1085.9	-0.028414	5.5669e-05	0.13428	liquid
189.00	325.00	355.91	0.0028097	215.87	307.19	1.5289	1.8934	3.4001	1080.1	-0.027928	5.5121e-05	0.13343	liquid
190.00	325.00	354.66	0.0028196	218.96	310.59	1.5469	1.8916	3.4027	1074.4	-0.027436	5.4583e-05	0.13259	liquid
191.00	325.00	353.41	0.0028296	222.04	314.00	1.5648	1.8898	3.4054	1068.7	-0.026937	5.4053e-05	0.13175	supercritical
192.00	325.00	352.16	0.0028396	225.12	317.40	1.5826	1.8880	3.4081	1063.1	-0.026431	5.3532e-05	0.13091	supercritical
193.00	325.00	350.91	0.0028498	228.19	320.81	1.6003	1.8863	3.4108	1057.4	-0.025919	5.3019e-05	0.13008	supercritical
194.00	325.00	349.65	0.0028600	231.27	324.22	1.6179	1.8846	3.4135	1051.8	-0.025400	5.2514e-05	0.12925	supercritical
195.00	325.00	348.39	0.0028703	234.35	327.64	1.6355	1.8829	3.4162	1046.3	-0.024874	5.2018e-05	0.12843	supercritical
196.00	325.00	347.14	0.0028807	237.43	331.06	1.6529	1.8813	3.4190	1040.7	-0.024341	5.1529e-05	0.12762	supercritical
197.00	325.00	345.88	0.0028912	240.51	334.48	1.6703	1.8797	3.4217	1035.2	-0.023801	5.1048e-05	0.12681	supercritical
198.00	325.00	344.61	0.0029018	243.59	337.90	1.6877	1.8782	3.4244	1029.7	-0.023255	5.0574e-05	0.12602	supercritical
199.00	325.00	343.35	0.0029125	246.67	341.33	1.7049	1.8766	3.4272	1024.3	-0.022701	5.0108e-05	0.12523	supercritical
200.00	325.00	342.08	0.0029233	249.75	344.75	1.7221	1.8752	3.4299	1018.9	-0.022141	4.9649e-05	0.12444	supercritical
201.00	325.00	340.82	0.0029341	252.83	348.19	1.7392	1.8737	3.4327	1013.5	-0.021574	4.9198e-05	0.12366	supercritical
202.00	325.00	339.55	0.0029451	255.90	351.62	1.7563	1.8723	3.4355	1008.2	-0.021001	4.8753e-05	0.12289	supercritical
203.00	325.00	338.28	0.0029561	258.98	355.06	1.7732	1.8709	3.4382	1002.8	-0.020421	4.8315e-05	0.12213	supercritical
204.00	325.00	337.01	0.0029673	262.06	358.50	1.7901	1.8695	3.4410	997.56	-0.019834	4.7883e-05	0.12137	supercritical
205.00	325.00	335.73	0.0029785	265.14	361.94	1.8070	1.8682	3.4437	992.32	-0.019240	4.7459e-05	0.12062	supercritical
206.00	325.00	334.46	0.0029899	268.21	365.38	1.8237	1.8669	3.4464	987.11	-0.018640	4.7040e-05	0.11988	supercritical
207.00	325.00	333.19	0.0030013	271.29	368.83	1.8404	1.8657	3.4492	981.94	-0.018033	4.6628e-05	0.11914	supercritical
208.00	325.00	331.91	0.0030129	274.36	372.28	1.8571	1.8645	3.4519	976.80	-0.017419	4.6222e-05	0.11841	supercritical
209.00	325.00	330.63	0.0030245	277.44	375.74	1.8736	1.8633	3.4546	971.70	-0.016799	4.5823e-05	0.11769	supercritical
210.00	325.00	329.35	0.0030363	280.51	379.19	1.8901	1.8621	3.4573	966.63	-0.016173	4.5429e-05	0.11698	supercritical
211.00	325.00	328.07	0.0030481	283.59	382.65	1.9066	1.8610	3.4600	961.60	-0.015540	4.5041e-05	0.11627	supercritical
212.00	325.00	326.79	0.0030601	286.66	386.11	1.9229	1.8599	3.4626	956.61	-0.014900	4.4658e-05	0.11556	supercritical
213.00	325.00	325.51	0.0030721	289.73	389.58	1.9392	1.8589	3.4653	951.66	-0.014255	4.4282e-05	0.11487	supercritical
214.00	325.00	324.23	0.0030843	292.80	393.04	1.9555	1.8579	3.4679	946.74	-0.013603	4.3911e-05	0.11418	supercritical
215.00	325.00	322.94	0.0030965	295.87	396.51	1.9716	1.8569	3.4705	941.86	-0.012945	4.3545e-05	0.11350	supercritical
216.00	325.00	321.66	0.0031089	298.94	399.98	1.9877	1.8559	3.4730	937.03	-0.012281	4.3185e-05	0.11282	supercritical
217.00	325.00	320.37	0.0031214	302.01	403.46	2.0038	1.8550	3.4756	932.23	-0.011611	4.2830e-05	0.11216	supercritical
218.00	325.00	319.09	0.0031339	305.08	406.93	2.0198	1.8541	3.4781	927.46	-0.010936	4.2480e-05	0.11150	supercritical
219.00	325.00	317.80	0.0031466	308.15	410.41	2.0357	1.8533	3.4805	922.74	-0.010254	4.2135e-05	0.11084	supercritical
220.00	325.00	316.51	0.0031594	311.21	413.89	2.0516	1.8525	3.4830	918.06	-0.0095670	4.1795e-05	0.11019	supercritical
221.00	325.00	315.23	0.0031723	314.28	417.38	2.0674	1.8517	3.4854	913.42	-0.0088744	4.1460e-05	0.10955	supercritical
222.00	325.00	313.94	0.0031853	317.34	420.87	2.0831	1.8509	3.4877	908.82	-0.0081763	4.1130e-05	0.10892	supercritical
223.00	325.00	312.65	0.0031984	320.40	424.35	2.0988	1.8502	3.4900	904.27	-0.0074730	4.0805e-05	0.10829	supercritical
224.00	325.00	311.36	0.0032117	323.47	427.85	2.1144	1.8495	3.4923	899.75	-0.0067644	4.0484e-05	0.10767	supercritical
225.00	325.00	310.08	0.0032250	326.53	431.34	2.1300	1.8489	3.4945	895.28	-0.0060509	4.0168e-05	0.10706	supercritical
226.00	325.00	308.79	0.0032385	329.58	434.83	2.1455	1.8482	3.4967	890.84	-0.0053325	3.9856e-05	0.10645	supercritical
227.00	325.00	307.50	0.0032520	332.64	438.33	2.1609	1.8476	3.4989	886.45	-0.0046093	3.9549e-05	0.10586	supercritical
228.00	325.00	306.21	0.0032657	335.70	441.83	2.1763	1.8471	3.5009	882.11	-0.0038816	3.9246e-05	0.10526	supercritical
229.00	325.00	304.93	0.0032795	338.75	445.33	2.1916	1.8466	3.5029	877.80	-0.0031494	3.8948e-05	0.10468	supercritical
230.00	325.00	303.64	0.0032934	341.80	448.84	2.2069	1.8461	3.5049	873.54	-0.0024130	3.8654e-05	0.10410	supercritical
231.00	325.00	302.35	0.0033074	344.85	452.34	2.2221	1.8456	3.5068	869.32	-0.0016725	3.8364e-05	0.10353	supercritical
232.00	325.00	301.07	0.0033215	347.90	455.85	2.2373	1.8452	3.5087	865.15	-0.00092803	3.8078e-05	0.10296	supercritical
233.00	325.00	299.78	0.0033357	350.95	459.36	2.2523	1.8447	3.5105	861.02	-0.00017986	3.7797e-05	0.10240	supercritical
234.00	325.00	298.50	0.0033501	354.00	462.87	2.2674	1.8444	3.5122	856.93	0.00057186	3.7519e-05	0.10185	supercritical
235.00	325.00	297.22	0.0033645	357.04	466.39	2.2824	1.8440	3.5138	852.89	0.0013269	3.7245e-05	0.10131	supercritical
236.00	325.00	295.94	0.0033791	360.08	469.90	2.2973	1.8437	3.5154	848.90	0.0020852	3.6975e-05	0.10077	supercritical
237.00	325.00	294.66	0.0033938	363.12	473.42	2.3122	1.8434	3.5169	844.94	0.0028464	3.6709e-05	0.10024	supercritical
238.00	325.00	293.38	0.0034086	366.15	476.93	2.3270	1.8432	3.5184	841.04	0.0036103	3.6447e-05	0.099713	supercritical
239.00	325.00	292.10	0.0034235	369.19	480.45	2.3417	1.8429	3.5197	837.18	0.0043768	3.6189e-05	0.099195	supercritical
240.00	325.00	290.82	0.0034385	372.22	483.97	2.3564	1.8428	3.5210	833.36	0.0051457	3.5934e-05	0.098684	supercritical
241.00	325.00	289.55	0.0034537	375.25	487.50	2.3711	1.8426	3.5222	829.59	0.0059166	3.5683e-05	0.098179	supercritical
242.00	325.00	288.27	0.0034689	378.28	491.02	2.3857	1.8425	3.5233	825.86	0.0066895	3.5435e-05	0.097681	supercritical
243.00	325.00	287.00	0.0034843	381.30	494.54	2.4002	1.8423	3.5244	822.18	0.0074640	3.5191e-05	0.097190	supercritical
244.00	325.00	285.73	0.0034998	384.32	498.07	2.4147	1.8423	3.5254	818.55	0.0082399	3.4951e-05	0.096706	supercritical
245.00	325.00	284.47	0.0035154	387.34	501.59	2.4291	1.8422	3.5262	814.96	0.0090170	3.4714e-05	0.096227	supercritical
246.00	325.00	283.20	0.0035311	390.36	505.12	2.4434	1.8422	3.5270	811.42	0.0097951	3.4480e-05	0.095756	supercritical
247.00	325.00	281.94	0.0035469	393.37	508.65	2.4578	1.8422	3.5278	807.92	0.010574	3.4250e-05	0.095291	supercritical
248.00	325.00	280.68	0.0035628	396.38	512.17	2.4720	1.8422	3.5284	804.47	0.011353	3.4023e-05	0.094832	supercritical
249.00	325.00	279.42	0.0035788	399.39	515.70	2.4862	1.8423	3.5289	801.07	0.012133	3.3800e-05	0.094380	supercritical
250.00	325.00	278.17	0.0035950	402.40	519.23	2.5004	1.8424	3.5294	797.71	0.012912	3.3579e-05	0.093935	supercritical
251.00	325.00	276.91	0.0036112	405.40	522.76	2.5144	1.8425	3.5297	794.40	0.013691	3.3362e-05	0.093495	supercritical
252.00	325.00	275.66	0.0036276	408.39	526.29	2.5285	1.8427	3.5300	791.13	0.014470	3.3148e-05	0.093062	supercritical
253.00	325.00	274.42	0.0036441	411.39	529.82	2.5425	1.8429	3.5302	787.91	0.015248	3.2937e-05	0.092636	supercritical
254.00	325.00	273.17	0.0036607	414.38	533.35	2.5564	1.8431	3.5302	784.73	0.016024	3.2730e-05	0.092216	supercritical
255.00	325.00	271.93	0.0036774	417.37	536.88	2.5703	1.8433	3.5302	781.60	0.016800	3.2525e-05	0.091802	supercritical
256.00	325.00	270.70	0.0036942	420.35	540.41	2.5841	1.8436	3.5301	778.52	0.017574	3.2323e-05	0.091394	supercritical
257.00	325.00	269.46	0.0037111	423.33	543.94	2.5978	1.8438	3.5299	775.48	0.018346	3.2125e-05	0.090992	supercritical
258.00	325.00	268.23	0.0037281	426.31	547.47	2.6115	1.8442	3.5296	772.49	0.019115	3.1929e-05	0.090597	supercritical
259.00	325.00	267.01	0.0037452	429.28	551.00	2.6252	1.8445	3.5292	769.54	0.019883	3.1736e-05	0.090207	supercritical
260.00	325.00	265.79	0.0037624	432.25	554.53	2.6388	1.8449	3.5287	766.64	0.020648	3.1546e-05	0.089824	supercritical
261.00	325.00	264.57	0.0037797	435.22	558.06	2.6523	1.8453	3.5282	763.78	0.021410	3.1359e-05	0.089447	supercritical
262.00	325.00	263.35	0.0037972	438.18	561.59	2.6658	1.8457	3.5275	760.97	0.022169	3.1174e-05	0.089075	supercritical
263.00	325.00	262.14	0.0038147	441.14	565.11	2.6793	1.8461	3.5267	758.20	0.022924	3.0993e-05	0.088710	supercritical
264.00	325.00	260.94	0.0038323	444.09	568.64	2.6927	1.8466	3.5258	755.47	0.023676	3.0814e-05	0.088351	supercritical
265.00	325.00	259.74	0.0038501	447.04	572.17	2.7060	1.8471	3.5249	752.80	0.024424	3.0638e-05	0.087997	supercritical
266.00	325.00	258.54	0.0038679	449.98	575.69	2.7193	1.8476	3.5238	750.16	0.025167	3.0465e-05	0.087649	supercritical
267.00	325.00	257.35	0.0038858	452.92	579.21	2.7325	1.8482	3.5227	747.57	0.025907	3.0294e-05	0.087307	supercritical
268.00	325.00	256.16	0.0039038	455.86	582.74	2.7456	1.8487	3.5215	745.02	0.026641	3.0126e-05	0.086970	supercritical
269.00	325.00	254.98	0.0039219	458.79	586.26	2.7588	1.8493	3.5201	742.52	0.027371	2.9960e-05	0.086640	supercritical
270.00	325.00	253.80	0.0039402	461.72	589.78	2.7718	1.8500	3.5187	740.05	0.028095	2.9797e-05	0.086314	supercritical
271.00	325.00	252.62	0.0039585	464.64	593.29	2.7848	1.8506	3.5172	737.64	0.028815	2.9637e-05	0.085995	supercritical
272.00	325.00	251.46	0.0039768	467.56	596.81	2.7978	1.8513	3.5156	735.26	0.029528	2.9479e-05	0.085681	supercritical
273.00	325.00	250.29	0.0039953	470.48	600.33	2.8107	1.8520	3.5139	732.93	0.030236	2.9323e-05	0.085372	supercritical
274.00	325.00	249.13	0.0040139	473.39	603.84	2.8235	1.8527	3.5122	730.63	0.030937	2.9170e-05	0.085068	supercritical
275.00	325.00	247.98	0.0040326	476.29	607.35	2.8363	1.8535	3.5103	728.38	0.031633	2.9019e-05	0.084770	supercritical
276.00	325.00	246.83	0.0040513	479.19	610.86	2.8490	1.8542	3.5084	726.17	0.032322	2.8871e-05	0.084478	supercritical
277.00	325.00	245.69	0.0040701	482.09	614.37	2.8617	1.8550	3.5064	724.00	0.033004	2.8725e-05	0.084190	supercritical
278.00	325.00	244.56	0.0040890	484.98	617.87	2.8744	1.8559	3.5043	721.88	0.033679	2.8581e-05	0.083908	supercritical
279.00	325.00	243.43	0.0041080	487.86	621.37	2.8869	1.8567	3.5022	719.79	0.034348	2.8440e-05	0.083631	supercritical
280.00	325.00	242.30	0.0041271	490.74	624.88	2.8995	1.8576	3.4999	717.74	0.035009	2.8301e-05	0.083358	supercritical
281.00	325.00	241.18	0.0041463	493.62	628.37	2.9119	1.8585	3.4976	715.73	0.035662	2.8164e-05	0.083091	supercritical
282.00	325.00	240.07	0.0041655	496.49	631.87	2.9244	1.8594	3.4952	713.76	0.036308	2.8029e-05	0.082829	supercritical
283.00	325.00	238.96	0.0041848	499.36	635.37	2.9367	1.8603	3.4928	711.83	0.036946	2.7897e-05	0.082572	supercritical
284.00	325.00	237.86	0.0042042	502.22	638.86	2.9490	1.8613	3.4903	709.94	0.037577	2.7766e-05	0.082319	supercritical
285.00	325.00	236.76	0.0042237	505.08	642.35	2.9613	1.8623	3.4877	708.08	0.038199	2.7638e-05	0.082071	supercritical
286.00	325.00	235.67	0.0042432	507.93	645.83	2.9735	1.8633	3.4850	706.27	0.038813	2.7512e-05	0.081828	supercritical
287.00	325.00	234.59	0.0042628	510.78	649.32	2.9857	1.8643	3.4823	704.49	0.039418	2.7388e-05	0.081590	supercritical
288.00	325.00	233.51	0.0042825	513.62	652.80	2.9978	1.8654	3.4796	702.74	0.040015	2.7266e-05	0.081357	supercritical
289.00	325.00	232.44	0.0043022	516.45	656.27	3.0098	1.8665	3.4768	701.03	0.040604	2.7146e-05	0.081127	supercritical
290.00	325.00	231.37	0.0043220	519.29	659.75	3.0219	1.8676	3.4739	699.36	0.041184	2.7028e-05	0.080903	supercritical
291.00	325.00	230.32	0.0043419	522.11	663.22	3.0338	1.8687	3.4710	697.72	0.041755	2.6912e-05	0.080683	supercritical
292.00	325.00	229.26	0.0043618	524.93	666.69	3.0457	1.8698	3.4680	696.12	0.042317	2.6798e-05	0.080467	supercritical
293.00	325.00	228.22	0.0043818	527.75	670.16	3.0576	1.8710	3.4650	694.55	0.042870	2.6686e-05	0.080256	supercritical
294.00	325.00	227.18	0.0044018	530.56	673.62	3.0694	1.8722	3.4619	693.02	0.043414	2.6575e-05	0.080049	supercritical
295.00	325.00	226.14	0.0044220	533.37	677.08	3.0811	1.8734	3.4588	691.52	0.043948	2.6467e-05	0.079846	supercritical
296.00	325.00	225.12	0.0044421	536.17	680.54	3.0928	1.8746	3.4556	690.05	0.044474	2.6360e-05	0.079648	supercritical
297.00	325.00	224.10	0.0044624	538.97	683.99	3.1045	1.8759	3.4525	688.62	0.044990	2.6255e-05	0.079453	supercritical
298.00	325.00	223.08	0.0044826	541.76	687.44	3.1161	1.8772	3.4492	687.21	0.045496	2.6152e-05	0.079263	supercritical
299.00	325.00	222.08	0.0045030	544.55	690.89	3.1276	1.8785	3.4460	685.84	0.045993	2.6051e-05	0.079077	supercritical
300.00	325.00	221.07	0.0045234	547.33	694.34	3.1391	1.8798	3.4427	684.50	0.046481	2.5951e-05	0.078895	supercritical
