Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
163.00	384.00	393.87	0.0025389	129.95	227.44	0.98593	1.9664	3.2857	1291.5	-0.041406	7.7033e-05	0.16409	liquid
164.00	384.00	392.75	0.0025461	132.95	230.73	1.0060	1.9636	3.2868	1285.5	-0.041149	7.6157e-05	0.16310	liquid
165.00	384.00	391.63	0.0025534	135.96	234.01	1.0260	1.9609	3.2879	1279.6	-0.040888	7.5299e-05	0.16212	liquid
166.00	384.00	390.50	0.0025608	138.97	237.30	1.0459	1.9583	3.2891	1273.7	-0.040623	7.4458e-05	0.16114	liquid
167.00	384.00	389.38	0.0025682	141.97	240.59	1.0656	1.9557	3.2902	1267.8	-0.040355	7.3633e-05	0.16017	liquid
168.00	384.00	388.25	0.0025756	144.98	243.88	1.0853	1.9531	3.2914	1261.9	-0.040082	7.2824e-05	0.15920	liquid
169.00	384.00	387.12	0.0025832	147.98	247.17	1.1048	1.9505	3.2926	1256.1	-0.039805	7.2031e-05	0.15824	liquid
170.00	384.00	385.99	0.0025907	150.98	250.47	1.1243	1.9480	3.2939	1250.3	-0.039524	7.1252e-05	0.15729	liquid
171.00	384.00	384.86	0.0025983	153.99	253.76	1.1436	1.9455	3.2951	1244.5	-0.039239	7.0488e-05	0.15634	liquid
172.00	384.00	383.73	0.0026060	156.99	257.06	1.1628	1.9430	3.2964	1238.7	-0.038950	6.9738e-05	0.15540	liquid
173.00	384.00	382.60	0.0026137	159.99	260.35	1.1819	1.9405	3.2976	1233.0	-0.038657	6.9003e-05	0.15447	liquid
174.00	384.00	381.47	0.0026215	162.99	263.65	1.2009	1.9381	3.2989	1227.3	-0.038359	6.8280e-05	0.15354	liquid
175.00	384.00	380.33	0.0026293	165.99	266.95	1.2198	1.9358	3.3002	1221.6	-0.038057	6.7571e-05	0.15261	liquid
176.00	384.00	379.20	0.0026372	168.99	270.25	1.2386	1.9334	3.3015	1215.9	-0.037751	6.6875e-05	0.15170	liquid
177.00	384.00	378.06	0.0026451	171.98	273.55	1.2573	1.9311	3.3029	1210.2	-0.037441	6.6191e-05	0.15079	liquid
178.00	384.00	376.92	0.0026531	174.98	276.86	1.2760	1.9289	3.3042	1204.6	-0.037127	6.5519e-05	0.14988	liquid
179.00	384.00	375.78	0.0026611	177.98	280.16	1.2945	1.9266	3.3056	1199.0	-0.036808	6.4859e-05	0.14898	liquid
180.00	384.00	374.64	0.0026692	180.97	283.47	1.3129	1.9244	3.3070	1193.4	-0.036485	6.4211e-05	0.14809	liquid
181.00	384.00	373.50	0.0026774	183.97	286.78	1.3312	1.9223	3.3084	1187.8	-0.036158	6.3573e-05	0.14721	liquid
182.00	384.00	372.36	0.0026856	186.96	290.09	1.3495	1.9201	3.3098	1182.3	-0.035826	6.2947e-05	0.14633	liquid
183.00	384.00	371.22	0.0026938	189.95	293.40	1.3676	1.9180	3.3112	1176.8	-0.035490	6.2332e-05	0.14545	liquid
184.00	384.00	370.07	0.0027022	192.95	296.71	1.3856	1.9159	3.3126	1171.3	-0.035149	6.1727e-05	0.14459	liquid
185.00	384.00	368.93	0.0027106	195.94	300.02	1.4036	1.9139	3.3141	1165.8	-0.034804	6.1132e-05	0.14373	liquid
186.00	384.00	367.78	0.0027190	198.93	303.34	1.4215	1.9119	3.3155	1160.4	-0.034455	6.0548e-05	0.14288	liquid
187.00	384.00	366.64	0.0027275	201.92	306.65	1.4392	1.9099	3.3170	1155.0	-0.034102	5.9973e-05	0.14203	liquid
188.00	384.00	365.49	0.0027361	204.91	309.97	1.4569	1.9080	3.3185	1149.6	-0.033744	5.9407e-05	0.14119	liquid
189.00	384.00	364.34	0.0027447	207.89	313.29	1.4746	1.9061	3.3200	1144.3	-0.033381	5.8851e-05	0.14036	liquid
190.00	384.00	363.19	0.0027534	210.88	316.61	1.4921	1.9042	3.3215	1138.9	-0.033014	5.8304e-05	0.13954	liquid
191.00	384.00	362.04	0.0027621	213.87	319.93	1.5095	1.9024	3.3230	1133.6	-0.032643	5.7766e-05	0.13872	supercritical
192.00	384.00	360.89	0.0027710	216.85	323.26	1.5269	1.9006	3.3245	1128.4	-0.032268	5.7237e-05	0.13790	supercritical
193.00	384.00	359.73	0.0027798	219.84	326.58	1.5441	1.8988	3.3260	1123.1	-0.031888	5.6716e-05	0.13709	supercritical
194.00	384.00	358.58	0.0027888	222.82	329.91	1.5613	1.8971	3.3276	1117.9	-0.031503	5.6204e-05	0.13628	supercritical
195.00	384.00	357.43	0.0027978	225.80	333.24	1.5785	1.8954	3.3291	1112.7	-0.031114	5.5699e-05	0.13548	supercritical
196.00	384.00	356.27	0.0028068	228.78	336.57	1.5955	1.8937	3.3306	1107.6	-0.030721	5.5203e-05	0.13469	supercritical
197.00	384.00	355.12	0.0028160	231.77	339.90	1.6124	1.8920	3.3322	1102.4	-0.030323	5.4715e-05	0.13390	supercritical
198.00	384.00	353.96	0.0028252	234.74	343.23	1.6293	1.8904	3.3337	1097.3	-0.029921	5.4234e-05	0.13312	supercritical
199.00	384.00	352.80	0.0028344	237.72	346.57	1.6461	1.8889	3.3353	1092.3	-0.029515	5.3760e-05	0.13235	supercritical
200.00	384.00	351.65	0.0028438	240.70	349.90	1.6628	1.8873	3.3368	1087.2	-0.029104	5.3294e-05	0.13159	supercritical
201.00	384.00	350.49	0.0028532	243.68	353.24	1.6795	1.8858	3.3384	1082.2	-0.028689	5.2835e-05	0.13083	supercritical
202.00	384.00	349.33	0.0028626	246.65	356.58	1.6961	1.8844	3.3399	1077.2	-0.028270	5.2384e-05	0.13007	supercritical
203.00	384.00	348.17	0.0028722	249.63	359.92	1.7125	1.8829	3.3415	1072.3	-0.027846	5.1939e-05	0.12933	supercritical
204.00	384.00	347.01	0.0028818	252.60	363.26	1.7290	1.8815	3.3430	1067.3	-0.027419	5.1500e-05	0.12859	supercritical
205.00	384.00	345.85	0.0028914	255.57	366.61	1.7453	1.8802	3.3446	1062.4	-0.026987	5.1069e-05	0.12785	supercritical
206.00	384.00	344.69	0.0029012	258.55	369.95	1.7616	1.8788	3.3461	1057.6	-0.026550	5.0644e-05	0.12713	supercritical
207.00	384.00	343.53	0.0029110	261.52	373.30	1.7778	1.8775	3.3477	1052.7	-0.026110	5.0225e-05	0.12641	supercritical
208.00	384.00	342.37	0.0029208	264.49	376.65	1.7939	1.8762	3.3492	1047.9	-0.025665	4.9813e-05	0.12569	supercritical
209.00	384.00	341.21	0.0029308	267.45	380.00	1.8100	1.8750	3.3507	1043.2	-0.025217	4.9406e-05	0.12498	supercritical
210.00	384.00	340.04	0.0029408	270.42	383.35	1.8260	1.8738	3.3523	1038.4	-0.024764	4.9006e-05	0.12428	supercritical
211.00	384.00	338.88	0.0029509	273.39	386.70	1.8419	1.8726	3.3538	1033.7	-0.024308	4.8612e-05	0.12359	supercritical
212.00	384.00	337.72	0.0029610	276.35	390.06	1.8578	1.8715	3.3553	1029.0	-0.023847	4.8223e-05	0.12290	supercritical
213.00	384.00	336.56	0.0029713	279.31	393.41	1.8736	1.8704	3.3568	1024.4	-0.023382	4.7840e-05	0.12222	supercritical
214.00	384.00	335.39	0.0029816	282.28	396.77	1.8893	1.8693	3.3583	1019.8	-0.022914	4.7463e-05	0.12154	supercritical
215.00	384.00	334.23	0.0029919	285.24	400.13	1.9050	1.8683	3.3597	1015.2	-0.022442	4.7091e-05	0.12088	supercritical
216.00	384.00	333.07	0.0030024	288.20	403.49	1.9206	1.8673	3.3612	1010.7	-0.021966	4.6724e-05	0.12021	supercritical
217.00	384.00	331.90	0.0030129	291.15	406.85	1.9361	1.8663	3.3626	1006.2	-0.021486	4.6363e-05	0.11956	supercritical
218.00	384.00	330.74	0.0030235	294.11	410.21	1.9516	1.8653	3.3641	1001.7	-0.021003	4.6007e-05	0.11891	supercritical
219.00	384.00	329.58	0.0030342	297.07	413.58	1.9670	1.8644	3.3655	997.25	-0.020516	4.5656e-05	0.11826	supercritical
220.00	384.00	328.42	0.0030449	300.02	416.94	1.9823	1.8636	3.3669	992.84	-0.020026	4.5310e-05	0.11763	supercritical
221.00	384.00	327.26	0.0030557	302.97	420.31	1.9976	1.8627	3.3682	988.47	-0.019532	4.4969e-05	0.11700	supercritical
222.00	384.00	326.09	0.0030666	305.92	423.68	2.0128	1.8619	3.3696	984.13	-0.019035	4.4633e-05	0.11637	supercritical
223.00	384.00	324.93	0.0030776	308.87	427.05	2.0279	1.8611	3.3709	979.82	-0.018535	4.4302e-05	0.11576	supercritical
224.00	384.00	323.77	0.0030886	311.82	430.42	2.0430	1.8604	3.3722	975.55	-0.018031	4.3975e-05	0.11515	supercritical
225.00	384.00	322.61	0.0030997	314.77	433.80	2.0580	1.8597	3.3735	971.32	-0.017524	4.3653e-05	0.11454	supercritical
226.00	384.00	321.45	0.0031109	317.71	437.17	2.0730	1.8590	3.3748	967.12	-0.017015	4.3335e-05	0.11394	supercritical
227.00	384.00	320.29	0.0031222	320.65	440.55	2.0879	1.8583	3.3760	962.95	-0.016502	4.3022e-05	0.11335	supercritical
228.00	384.00	319.13	0.0031335	323.60	443.92	2.1027	1.8577	3.3772	958.82	-0.015986	4.2713e-05	0.11277	supercritical
229.00	384.00	317.97	0.0031449	326.54	447.30	2.1175	1.8571	3.3784	954.73	-0.015468	4.2409e-05	0.11219	supercritical
230.00	384.00	316.82	0.0031564	329.47	450.68	2.1323	1.8566	3.3796	950.67	-0.014947	4.2109e-05	0.11161	supercritical
231.00	384.00	315.66	0.0031680	332.41	454.06	2.1469	1.8560	3.3807	946.65	-0.014423	4.1813e-05	0.11105	supercritical
232.00	384.00	314.50	0.0031796	335.34	457.44	2.1615	1.8556	3.3818	942.66	-0.013897	4.1521e-05	0.11049	supercritical
233.00	384.00	313.35	0.0031913	338.28	460.82	2.1761	1.8551	3.3829	938.71	-0.013369	4.1233e-05	0.10993	supercritical
234.00	384.00	312.20	0.0032031	341.21	464.21	2.1906	1.8547	3.3839	934.80	-0.012838	4.0949e-05	0.10939	supercritical
235.00	384.00	311.04	0.0032150	344.13	467.59	2.2050	1.8543	3.3849	930.92	-0.012305	4.0669e-05	0.10884	supercritical
236.00	384.00	309.89	0.0032269	347.06	470.98	2.2194	1.8539	3.3859	927.08	-0.011770	4.0393e-05	0.10831	supercritical
237.00	384.00	308.74	0.0032390	349.99	474.36	2.2337	1.8536	3.3868	923.28	-0.011233	4.0120e-05	0.10778	supercritical
238.00	384.00	307.59	0.0032511	352.91	477.75	2.2480	1.8533	3.3877	919.51	-0.010694	3.9852e-05	0.10726	supercritical
239.00	384.00	306.44	0.0032632	355.83	481.14	2.2622	1.8530	3.3885	915.78	-0.010153	3.9587e-05	0.10674	supercritical
240.00	384.00	305.30	0.0032755	358.75	484.53	2.2763	1.8527	3.3894	912.08	-0.0096109	3.9326e-05	0.10623	supercritical
241.00	384.00	304.15	0.0032878	361.66	487.92	2.2904	1.8525	3.3901	908.43	-0.0090671	3.9068e-05	0.10572	supercritical
242.00	384.00	303.01	0.0033002	364.58	491.31	2.3044	1.8523	3.3909	904.81	-0.0085220	3.8814e-05	0.10523	supercritical
243.00	384.00	301.87	0.0033127	367.49	494.70	2.3184	1.8522	3.3916	901.22	-0.0079756	3.8563e-05	0.10473	supercritical
244.00	384.00	300.73	0.0033253	370.40	498.09	2.3324	1.8521	3.3922	897.68	-0.0074280	3.8316e-05	0.10425	supercritical
245.00	384.00	299.59	0.0033379	373.31	501.48	2.3462	1.8520	3.3929	894.17	-0.0068795	3.8072e-05	0.10377	supercritical
246.00	384.00	298.45	0.0033506	376.21	504.88	2.3601	1.8519	3.3934	890.70	-0.0063300	3.7831e-05	0.10329	supercritical
247.00	384.00	297.32	0.0033634	379.11	508.27	2.3738	1.8519	3.3940	887.27	-0.0057798	3.7594e-05	0.10282	supercritical
248.00	384.00	296.19	0.0033763	382.02	511.66	2.3875	1.8519	3.3945	883.87	-0.0052290	3.7360e-05	0.10236	supercritical
249.00	384.00	295.06	0.0033892	384.91	515.06	2.4012	1.8519	3.3949	880.51	-0.0046777	3.7129e-05	0.10191	supercritical
250.00	384.00	293.93	0.0034022	387.81	518.45	2.4148	1.8519	3.3953	877.19	-0.0041259	3.6902e-05	0.10146	supercritical
251.00	384.00	292.80	0.0034153	390.70	521.85	2.4284	1.8520	3.3957	873.90	-0.0035740	3.6677e-05	0.10101	supercritical
252.00	384.00	291.68	0.0034284	393.59	525.24	2.4419	1.8521	3.3960	870.66	-0.0030219	3.6456e-05	0.10057	supercritical
253.00	384.00	290.56	0.0034417	396.48	528.64	2.4553	1.8523	3.3962	867.45	-0.0024699	3.6237e-05	0.10014	supercritical
254.00	384.00	289.44	0.0034550	399.37	532.04	2.4687	1.8525	3.3965	864.27	-0.0019181	3.6022e-05	0.099711	supercritical
255.00	384.00	288.32	0.0034684	402.25	535.43	2.4821	1.8526	3.3966	861.14	-0.0013665	3.5809e-05	0.099290	supercritical
256.00	384.00	287.21	0.0034818	405.13	538.83	2.4953	1.8529	3.3968	858.04	-0.00081540	3.5600e-05	0.098874	supercritical
257.00	384.00	286.09	0.0034954	408.01	542.23	2.5086	1.8531	3.3968	854.97	-0.00026486	3.5393e-05	0.098464	supercritical
258.00	384.00	284.98	0.0035090	410.88	545.62	2.5218	1.8534	3.3969	851.95	0.00028496	3.5189e-05	0.098059	supercritical
259.00	384.00	283.88	0.0035226	413.75	549.02	2.5349	1.8537	3.3969	848.96	0.00083394	3.4988e-05	0.097660	supercritical
260.00	384.00	282.78	0.0035364	416.62	552.42	2.5480	1.8541	3.3968	846.01	0.0013819	3.4790e-05	0.097267	supercritical
261.00	384.00	281.67	0.0035502	419.49	555.81	2.5611	1.8544	3.3967	843.09	0.0019288	3.4595e-05	0.096879	supercritical
262.00	384.00	280.58	0.0035641	422.35	559.21	2.5740	1.8548	3.3965	840.22	0.0024744	3.4402e-05	0.096497	supercritical
263.00	384.00	279.48	0.0035780	425.21	562.61	2.5870	1.8553	3.3963	837.37	0.0030186	3.4212e-05	0.096120	supercritical
264.00	384.00	278.39	0.0035921	428.07	566.00	2.5999	1.8557	3.3961	834.57	0.0035613	3.4024e-05	0.095749	supercritical
265.00	384.00	277.30	0.0036062	430.92	569.40	2.6127	1.8562	3.3958	831.80	0.0041022	3.3839e-05	0.095383	supercritical
266.00	384.00	276.22	0.0036203	433.77	572.80	2.6255	1.8567	3.3954	829.07	0.0046414	3.3657e-05	0.095022	supercritical
267.00	384.00	275.14	0.0036346	436.62	576.19	2.6382	1.8572	3.3950	826.37	0.0051787	3.3477e-05	0.094667	supercritical
268.00	384.00	274.06	0.0036489	439.47	579.59	2.6509	1.8578	3.3946	823.71	0.0057138	3.3299e-05	0.094317	supercritical
269.00	384.00	272.98	0.0036633	442.31	582.98	2.6636	1.8584	3.3941	821.08	0.0062467	3.3124e-05	0.093972	supercritical
270.00	384.00	271.91	0.0036777	445.15	586.37	2.6762	1.8590	3.3935	818.49	0.0067773	3.2952e-05	0.093633	supercritical
271.00	384.00	270.84	0.0036922	447.99	589.77	2.6887	1.8596	3.3929	815.94	0.0073054	3.2782e-05	0.093299	supercritical
272.00	384.00	269.78	0.0037068	450.82	593.16	2.7012	1.8603	3.3923	813.42	0.0078309	3.2614e-05	0.092969	supercritical
273.00	384.00	268.72	0.0037214	453.65	596.55	2.7137	1.8610	3.3916	810.93	0.0083537	3.2449e-05	0.092645	supercritical
274.00	384.00	267.66	0.0037361	456.48	599.94	2.7261	1.8617	3.3909	808.48	0.0088736	3.2286e-05	0.092326	supercritical
275.00	384.00	266.60	0.0037509	459.30	603.33	2.7384	1.8624	3.3901	806.06	0.0093905	3.2125e-05	0.092012	supercritical
276.00	384.00	265.55	0.0037657	462.12	606.72	2.7507	1.8632	3.3893	803.68	0.0099043	3.1967e-05	0.091703	supercritical
277.00	384.00	264.51	0.0037806	464.94	610.11	2.7630	1.8640	3.3885	801.34	0.010415	3.1810e-05	0.091399	supercritical
278.00	384.00	263.47	0.0037956	467.75	613.50	2.7752	1.8648	3.3875	799.02	0.010922	3.1656e-05	0.091100	supercritical
279.00	384.00	262.43	0.0038106	470.56	616.89	2.7873	1.8657	3.3866	796.74	0.011426	3.1504e-05	0.090806	supercritical
280.00	384.00	261.39	0.0038256	473.37	620.27	2.7994	1.8665	3.3856	794.50	0.011926	3.1355e-05	0.090516	supercritical
281.00	384.00	260.36	0.0038408	476.17	623.66	2.8115	1.8674	3.3846	792.29	0.012422	3.1207e-05	0.090231	supercritical
282.00	384.00	259.34	0.0038560	478.97	627.04	2.8235	1.8684	3.3835	790.11	0.012915	3.1062e-05	0.089951	supercritical
283.00	384.00	258.32	0.0038712	481.77	630.42	2.8355	1.8693	3.3824	787.96	0.013403	3.0918e-05	0.089676	supercritical
284.00	384.00	257.30	0.0038865	484.56	633.81	2.8474	1.8703	3.3813	785.85	0.013888	3.0777e-05	0.089405	supercritical
285.00	384.00	256.29	0.0039019	487.35	637.19	2.8593	1.8713	3.3801	783.77	0.014368	3.0638e-05	0.089139	supercritical
286.00	384.00	255.28	0.0039173	490.14	640.57	2.8712	1.8723	3.3789	781.72	0.014845	3.0500e-05	0.088877	supercritical
287.00	384.00	254.27	0.0039328	492.93	643.94	2.8830	1.8733	3.3776	779.70	0.015317	3.0365e-05	0.088620	supercritical
288.00	384.00	253.27	0.0039483	495.71	647.32	2.8947	1.8744	3.3763	777.71	0.015784	3.0232e-05	0.088367	supercritical
289.00	384.00	252.28	0.0039639	498.48	650.70	2.9064	1.8755	3.3750	775.76	0.016247	3.0100e-05	0.088119	supercritical
290.00	384.00	251.28	0.0039796	501.26	654.07	2.9181	1.8766	3.3736	773.84	0.016705	2.9970e-05	0.087875	supercritical
291.00	384.00	250.30	0.0039953	504.03	657.44	2.9297	1.8778	3.3722	771.95	0.017159	2.9843e-05	0.087636	supercritical
292.00	384.00	249.31	0.0040110	506.79	660.82	2.9412	1.8789	3.3708	770.08	0.017607	2.9717e-05	0.087401	supercritical
293.00	384.00	248.34	0.0040268	509.56	664.19	2.9528	1.8801	3.3693	768.25	0.018051	2.9593e-05	0.087170	supercritical
294.00	384.00	247.36	0.0040426	512.32	667.55	2.9642	1.8813	3.3678	766.45	0.018490	2.9471e-05	0.086943	supercritical
295.00	384.00	246.39	0.0040585	515.07	670.92	2.9757	1.8825	3.3663	764.68	0.018924	2.9350e-05	0.086720	supercritical
296.00	384.00	245.43	0.0040745	517.83	674.29	2.9871	1.8838	3.3648	762.94	0.019352	2.9232e-05	0.086502	supercritical
297.00	384.00	244.47	0.0040905	520.58	677.65	2.9984	1.8851	3.3632	761.22	0.019776	2.9115e-05	0.086287	supercritical
298.00	384.00	243.52	0.0041065	523.32	681.01	3.0097	1.8864	3.3616	759.54	0.020194	2.9000e-05	0.086077	supercritical
299.00	384.00	242.57	0.0041226	526.07	684.37	3.0210	1.8877	3.3600	757.88	0.020607	2.8886e-05	0.085871	supercritical
