Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
167.00	568.00	406.11	0.0024624	126.78	266.64	0.94485	1.9938	3.1779	1412.9	-0.046696	8.4659e-05	0.17829	liquid
168.00	568.00	405.15	0.0024682	129.62	269.82	0.96382	1.9912	3.1775	1407.9	-0.046561	8.3806e-05	0.17737	liquid
169.00	568.00	404.18	0.0024741	132.47	273.00	0.98268	1.9886	3.1772	1402.9	-0.046424	8.2968e-05	0.17646	liquid
170.00	568.00	403.21	0.0024801	135.31	276.17	1.0014	1.9860	3.1769	1397.9	-0.046286	8.2148e-05	0.17555	liquid
171.00	568.00	402.25	0.0024860	138.14	279.35	1.0201	1.9835	3.1766	1392.9	-0.046146	8.1342e-05	0.17464	liquid
172.00	568.00	401.28	0.0024920	140.98	282.53	1.0386	1.9811	3.1763	1388.0	-0.046004	8.0552e-05	0.17375	liquid
173.00	568.00	400.32	0.0024980	143.82	285.70	1.0570	1.9786	3.1760	1383.1	-0.045861	7.9777e-05	0.17285	liquid
174.00	568.00	399.35	0.0025040	146.65	288.88	1.0753	1.9762	3.1757	1378.2	-0.045716	7.9016e-05	0.17197	liquid
175.00	568.00	398.39	0.0025101	149.48	292.05	1.0935	1.9738	3.1754	1373.3	-0.045569	7.8269e-05	0.17109	liquid
176.00	568.00	397.43	0.0025162	152.31	295.23	1.1116	1.9714	3.1752	1368.5	-0.045420	7.7536e-05	0.17021	liquid
177.00	568.00	396.46	0.0025223	155.14	298.40	1.1296	1.9691	3.1749	1363.7	-0.045269	7.6816e-05	0.16934	liquid
178.00	568.00	395.50	0.0025285	157.96	301.58	1.1475	1.9668	3.1747	1358.8	-0.045117	7.6108e-05	0.16847	liquid
179.00	568.00	394.54	0.0025346	160.79	304.75	1.1652	1.9646	3.1744	1354.1	-0.044963	7.5413e-05	0.16762	liquid
180.00	568.00	393.57	0.0025408	163.61	307.93	1.1829	1.9623	3.1742	1349.3	-0.044807	7.4731e-05	0.16676	liquid
181.00	568.00	392.61	0.0025471	166.43	311.10	1.2005	1.9601	3.1740	1344.6	-0.044649	7.4060e-05	0.16591	liquid
182.00	568.00	391.65	0.0025533	169.25	314.28	1.2180	1.9579	3.1737	1339.8	-0.044490	7.3401e-05	0.16507	liquid
183.00	568.00	390.69	0.0025596	172.06	317.45	1.2354	1.9558	3.1735	1335.1	-0.044329	7.2753e-05	0.16424	liquid
184.00	568.00	389.73	0.0025659	174.88	320.62	1.2527	1.9537	3.1733	1330.5	-0.044166	7.2116e-05	0.16341	liquid
185.00	568.00	388.76	0.0025723	177.69	323.80	1.2699	1.9516	3.1731	1325.8	-0.044001	7.1489e-05	0.16258	liquid
186.00	568.00	387.80	0.0025786	180.50	326.97	1.2870	1.9496	3.1730	1321.2	-0.043835	7.0873e-05	0.16176	liquid
187.00	568.00	386.84	0.0025850	183.31	330.14	1.3040	1.9476	3.1728	1316.6	-0.043667	7.0268e-05	0.16095	liquid
188.00	568.00	385.88	0.0025915	186.12	333.32	1.3209	1.9456	3.1726	1312.0	-0.043497	6.9672e-05	0.16015	liquid
189.00	568.00	384.92	0.0025979	188.93	336.49	1.3378	1.9436	3.1725	1307.4	-0.043325	6.9086e-05	0.15934	liquid
190.00	568.00	383.97	0.0026044	191.73	339.66	1.3545	1.9417	3.1723	1302.9	-0.043152	6.8509e-05	0.15855	liquid
191.00	568.00	383.01	0.0026109	194.53	342.83	1.3711	1.9398	3.1722	1298.4	-0.042977	6.7942e-05	0.15776	supercritical
192.00	568.00	382.05	0.0026175	197.33	346.00	1.3877	1.9380	3.1720	1293.9	-0.042800	6.7384e-05	0.15698	supercritical
193.00	568.00	381.09	0.0026240	200.13	349.18	1.4042	1.9361	3.1719	1289.4	-0.042622	6.6834e-05	0.15620	supercritical
194.00	568.00	380.13	0.0026306	202.93	352.35	1.4206	1.9343	3.1718	1284.9	-0.042442	6.6293e-05	0.15542	supercritical
195.00	568.00	379.18	0.0026373	205.72	355.52	1.4369	1.9326	3.1717	1280.5	-0.042260	6.5761e-05	0.15465	supercritical
196.00	568.00	378.22	0.0026439	208.52	358.69	1.4531	1.9308	3.1716	1276.1	-0.042076	6.5237e-05	0.15389	supercritical
197.00	568.00	377.27	0.0026506	211.31	361.86	1.4692	1.9291	3.1715	1271.7	-0.041891	6.4721e-05	0.15314	supercritical
198.00	568.00	376.31	0.0026574	214.10	365.03	1.4853	1.9275	3.1714	1267.4	-0.041704	6.4212e-05	0.15238	supercritical
199.00	568.00	375.36	0.0026641	216.88	368.21	1.5013	1.9258	3.1713	1263.0	-0.041516	6.3712e-05	0.15164	supercritical
200.00	568.00	374.40	0.0026709	219.67	371.38	1.5172	1.9242	3.1712	1258.7	-0.041326	6.3219e-05	0.15090	supercritical
201.00	568.00	373.45	0.0026777	222.45	374.55	1.5330	1.9227	3.1711	1254.4	-0.041134	6.2734e-05	0.15017	supercritical
202.00	568.00	372.50	0.0026846	225.24	377.72	1.5487	1.9211	3.1711	1250.1	-0.040941	6.2255e-05	0.14944	supercritical
203.00	568.00	371.55	0.0026915	228.02	380.89	1.5644	1.9196	3.1710	1245.9	-0.040746	6.1784e-05	0.14872	supercritical
204.00	568.00	370.59	0.0026984	230.79	384.06	1.5800	1.9182	3.1710	1241.7	-0.040549	6.1320e-05	0.14800	supercritical
205.00	568.00	369.64	0.0027053	233.57	387.23	1.5955	1.9167	3.1709	1237.5	-0.040351	6.0863e-05	0.14729	supercritical
206.00	568.00	368.69	0.0027123	236.35	390.40	1.6109	1.9153	3.1709	1233.3	-0.040151	6.0412e-05	0.14659	supercritical
207.00	568.00	367.74	0.0027193	239.12	393.57	1.6263	1.9139	3.1709	1229.2	-0.039950	5.9968e-05	0.14589	supercritical
208.00	568.00	366.80	0.0027263	241.89	396.75	1.6415	1.9126	3.1709	1225.0	-0.039747	5.9530e-05	0.14520	supercritical
209.00	568.00	365.85	0.0027334	244.66	399.92	1.6568	1.9113	3.1708	1220.9	-0.039543	5.9099e-05	0.14451	supercritical
210.00	568.00	364.90	0.0027405	247.43	403.09	1.6719	1.9100	3.1708	1216.9	-0.039337	5.8673e-05	0.14383	supercritical
211.00	568.00	363.95	0.0027476	250.19	406.26	1.6870	1.9087	3.1708	1212.8	-0.039130	5.8254e-05	0.14316	supercritical
212.00	568.00	363.01	0.0027548	252.96	409.43	1.7019	1.9075	3.1708	1208.8	-0.038922	5.7841e-05	0.14249	supercritical
213.00	568.00	362.06	0.0027619	255.72	412.60	1.7169	1.9063	3.1708	1204.8	-0.038712	5.7433e-05	0.14182	supercritical
214.00	568.00	361.12	0.0027692	258.48	415.77	1.7317	1.9052	3.1708	1200.8	-0.038500	5.7032e-05	0.14116	supercritical
215.00	568.00	360.18	0.0027764	261.24	418.94	1.7465	1.9040	3.1709	1196.8	-0.038287	5.6635e-05	0.14051	supercritical
216.00	568.00	359.24	0.0027837	264.00	422.11	1.7612	1.9029	3.1709	1192.9	-0.038073	5.6245e-05	0.13986	supercritical
217.00	568.00	358.29	0.0027910	266.75	425.28	1.7759	1.9019	3.1709	1189.0	-0.037857	5.5859e-05	0.13922	supercritical
218.00	568.00	357.35	0.0027984	269.51	428.45	1.7904	1.9009	3.1709	1185.1	-0.037641	5.5479e-05	0.13859	supercritical
219.00	568.00	356.41	0.0028057	272.26	431.62	1.8050	1.8999	3.1710	1181.2	-0.037422	5.5105e-05	0.13796	supercritical
220.00	568.00	355.47	0.0028131	275.01	434.80	1.8194	1.8989	3.1710	1177.4	-0.037203	5.4735e-05	0.13733	supercritical
221.00	568.00	354.54	0.0028206	277.76	437.97	1.8338	1.8980	3.1710	1173.5	-0.036982	5.4370e-05	0.13671	supercritical
222.00	568.00	353.60	0.0028281	280.50	441.14	1.8481	1.8971	3.1711	1169.7	-0.036760	5.4010e-05	0.13610	supercritical
223.00	568.00	352.66	0.0028356	283.25	444.31	1.8624	1.8962	3.1711	1166.0	-0.036537	5.3656e-05	0.13549	supercritical
224.00	568.00	351.73	0.0028431	285.99	447.48	1.8765	1.8954	3.1712	1162.2	-0.036312	5.3305e-05	0.13489	supercritical
225.00	568.00	350.80	0.0028507	288.73	450.65	1.8907	1.8946	3.1713	1158.5	-0.036087	5.2960e-05	0.13429	supercritical
226.00	568.00	349.86	0.0028583	291.47	453.82	1.9047	1.8938	3.1713	1154.8	-0.035860	5.2619e-05	0.13370	supercritical
227.00	568.00	348.93	0.0028659	294.21	456.99	1.9187	1.8930	3.1714	1151.1	-0.035632	5.2283e-05	0.13312	supercritical
228.00	568.00	348.00	0.0028736	296.95	460.17	1.9327	1.8923	3.1715	1147.5	-0.035404	5.1951e-05	0.13254	supercritical
229.00	568.00	347.07	0.0028812	299.68	463.34	1.9466	1.8917	3.1715	1143.9	-0.035174	5.1623e-05	0.13196	supercritical
230.00	568.00	346.14	0.0028890	302.41	466.51	1.9604	1.8910	3.1716	1140.3	-0.034943	5.1300e-05	0.13139	supercritical
231.00	568.00	345.22	0.0028967	305.15	469.68	1.9741	1.8904	3.1717	1136.7	-0.034711	5.0981e-05	0.13083	supercritical
232.00	568.00	344.29	0.0029045	307.87	472.85	1.9878	1.8898	3.1718	1133.1	-0.034478	5.0666e-05	0.13027	supercritical
233.00	568.00	343.37	0.0029123	310.60	476.02	2.0015	1.8893	3.1718	1129.6	-0.034244	5.0355e-05	0.12972	supercritical
234.00	568.00	342.44	0.0029202	313.33	479.20	2.0151	1.8887	3.1719	1126.1	-0.034009	5.0048e-05	0.12917	supercritical
235.00	568.00	341.52	0.0029281	316.05	482.37	2.0286	1.8883	3.1720	1122.6	-0.033774	4.9745e-05	0.12863	supercritical
236.00	568.00	340.60	0.0029360	318.77	485.54	2.0421	1.8878	3.1721	1119.2	-0.033537	4.9446e-05	0.12809	supercritical
237.00	568.00	339.68	0.0029439	321.50	488.71	2.0555	1.8874	3.1722	1115.7	-0.033300	4.9151e-05	0.12756	supercritical
238.00	568.00	338.76	0.0029519	324.21	491.88	2.0688	1.8870	3.1723	1112.3	-0.033062	4.8860e-05	0.12703	supercritical
239.00	568.00	337.84	0.0029599	326.93	495.06	2.0821	1.8866	3.1724	1108.9	-0.032823	4.8572e-05	0.12651	supercritical
240.00	568.00	336.93	0.0029680	329.65	498.23	2.0954	1.8863	3.1725	1105.6	-0.032583	4.8288e-05	0.12600	supercritical
241.00	568.00	336.01	0.0029761	332.36	501.40	2.1086	1.8860	3.1726	1102.3	-0.032343	4.8008e-05	0.12549	supercritical
242.00	568.00	335.10	0.0029842	335.07	504.57	2.1217	1.8857	3.1726	1098.9	-0.032102	4.7731e-05	0.12498	supercritical
243.00	568.00	334.19	0.0029923	337.78	507.75	2.1348	1.8855	3.1727	1095.7	-0.031861	4.7458e-05	0.12448	supercritical
244.00	568.00	333.28	0.0030005	340.49	510.92	2.1478	1.8852	3.1728	1092.4	-0.031619	4.7188e-05	0.12398	supercritical
245.00	568.00	332.37	0.0030087	343.20	514.09	2.1608	1.8851	3.1729	1089.2	-0.031376	4.6921e-05	0.12349	supercritical
246.00	568.00	331.47	0.0030169	345.90	517.27	2.1737	1.8849	3.1730	1085.9	-0.031133	4.6658e-05	0.12301	supercritical
247.00	568.00	330.56	0.0030252	348.61	520.44	2.1866	1.8848	3.1731	1082.8	-0.030889	4.6398e-05	0.12253	supercritical
248.00	568.00	329.66	0.0030335	351.31	523.61	2.1994	1.8847	3.1732	1079.6	-0.030645	4.6141e-05	0.12206	supercritical
249.00	568.00	328.75	0.0030418	354.01	526.78	2.2122	1.8846	3.1733	1076.5	-0.030401	4.5887e-05	0.12159	supercritical
250.00	568.00	327.85	0.0030501	356.71	529.96	2.2249	1.8846	3.1734	1073.3	-0.030156	4.5637e-05	0.12112	supercritical
251.00	568.00	326.95	0.0030585	359.41	533.13	2.2376	1.8846	3.1735	1070.2	-0.029910	4.5389e-05	0.12066	supercritical
252.00	568.00	326.06	0.0030670	362.10	536.31	2.2502	1.8846	3.1736	1067.2	-0.029665	4.5145e-05	0.12021	supercritical
253.00	568.00	325.16	0.0030754	364.80	539.48	2.2628	1.8847	3.1737	1064.1	-0.029419	4.4904e-05	0.11976	supercritical
254.00	568.00	324.27	0.0030839	367.49	542.65	2.2753	1.8848	3.1739	1061.1	-0.029173	4.4665e-05	0.11931	supercritical
255.00	568.00	323.37	0.0030924	370.18	545.83	2.2877	1.8849	3.1740	1058.1	-0.028926	4.4430e-05	0.11887	supercritical
256.00	568.00	322.48	0.0031009	372.87	549.00	2.3002	1.8851	3.1741	1055.1	-0.028680	4.4197e-05	0.11844	supercritical
257.00	568.00	321.59	0.0031095	375.55	552.17	2.3125	1.8852	3.1742	1052.2	-0.028433	4.3968e-05	0.11801	supercritical
258.00	568.00	320.71	0.0031181	378.24	555.35	2.3249	1.8855	3.1743	1049.3	-0.028187	4.3741e-05	0.11758	supercritical
259.00	568.00	319.82	0.0031267	380.92	558.52	2.3371	1.8857	3.1744	1046.4	-0.027940	4.3516e-05	0.11716	supercritical
260.00	568.00	318.94	0.0031354	383.61	561.70	2.3494	1.8860	3.1745	1043.5	-0.027693	4.3295e-05	0.11675	supercritical
261.00	568.00	318.06	0.0031441	386.29	564.87	2.3616	1.8863	3.1745	1040.6	-0.027446	4.3076e-05	0.11633	supercritical
262.00	568.00	317.18	0.0031528	388.97	568.05	2.3737	1.8866	3.1746	1037.8	-0.027199	4.2860e-05	0.11593	supercritical
263.00	568.00	316.30	0.0031616	391.64	571.22	2.3858	1.8869	3.1747	1035.0	-0.026952	4.2646e-05	0.11553	supercritical
264.00	568.00	315.42	0.0031704	394.32	574.40	2.3978	1.8873	3.1748	1032.2	-0.026706	4.2435e-05	0.11513	supercritical
265.00	568.00	314.55	0.0031792	396.99	577.57	2.4099	1.8877	3.1749	1029.5	-0.026459	4.2227e-05	0.11474	supercritical
266.00	568.00	313.67	0.0031880	399.67	580.75	2.4218	1.8882	3.1750	1026.7	-0.026213	4.2021e-05	0.11435	supercritical
267.00	568.00	312.80	0.0031969	402.34	583.92	2.4337	1.8886	3.1751	1024.0	-0.025967	4.1817e-05	0.11397	supercritical
268.00	568.00	311.94	0.0032058	405.01	587.10	2.4456	1.8891	3.1752	1021.3	-0.025721	4.1616e-05	0.11359	supercritical
269.00	568.00	311.07	0.0032147	407.68	590.27	2.4574	1.8896	3.1753	1018.7	-0.025476	4.1418e-05	0.11321	supercritical
270.00	568.00	310.20	0.0032237	410.34	593.45	2.4692	1.8902	3.1754	1016.0	-0.025230	4.1221e-05	0.11284	supercritical
271.00	568.00	309.34	0.0032327	413.01	596.62	2.4809	1.8908	3.1755	1013.4	-0.024986	4.1027e-05	0.11248	supercritical
272.00	568.00	308.48	0.0032417	415.67	599.80	2.4926	1.8914	3.1756	1010.8	-0.024741	4.0836e-05	0.11212	supercritical
273.00	568.00	307.62	0.0032507	418.33	602.97	2.5043	1.8920	3.1757	1008.2	-0.024497	4.0646e-05	0.11176	supercritical
274.00	568.00	306.77	0.0032598	420.99	606.15	2.5159	1.8927	3.1758	1005.7	-0.024253	4.0459e-05	0.11141	supercritical
275.00	568.00	305.91	0.0032689	423.65	609.33	2.5275	1.8934	3.1759	1003.2	-0.024010	4.0275e-05	0.11106	supercritical
276.00	568.00	305.06	0.0032780	426.31	612.50	2.5390	1.8941	3.1759	1000.7	-0.023768	4.0092e-05	0.11072	supercritical
277.00	568.00	304.21	0.0032872	428.97	615.68	2.5505	1.8948	3.1760	998.17	-0.023526	3.9911e-05	0.11038	supercritical
278.00	568.00	303.36	0.0032964	431.62	618.85	2.5619	1.8956	3.1761	995.71	-0.023285	3.9733e-05	0.11005	supercritical
279.00	568.00	302.52	0.0033056	434.27	622.03	2.5733	1.8964	3.1762	993.27	-0.023044	3.9557e-05	0.10972	supercritical
280.00	568.00	301.68	0.0033148	436.92	625.21	2.5847	1.8972	3.1763	990.86	-0.022804	3.9382e-05	0.10939	supercritical
281.00	568.00	300.84	0.0033241	439.57	628.38	2.5960	1.8980	3.1764	988.47	-0.022564	3.9210e-05	0.10907	supercritical
282.00	568.00	300.00	0.0033334	442.22	631.56	2.6073	1.8989	3.1765	986.10	-0.022326	3.9040e-05	0.10875	supercritical
283.00	568.00	299.16	0.0033427	444.87	634.73	2.6186	1.8998	3.1766	983.75	-0.022088	3.8872e-05	0.10844	supercritical
284.00	568.00	298.33	0.0033520	447.52	637.91	2.6298	1.9007	3.1766	981.42	-0.021851	3.8706e-05	0.10813	supercritical
285.00	568.00	297.49	0.0033614	450.16	641.09	2.6409	1.9017	3.1767	979.12	-0.021614	3.8542e-05	0.10782	supercritical
286.00	568.00	296.67	0.0033708	452.80	644.26	2.6521	1.9027	3.1768	976.84	-0.021379	3.8380e-05	0.10752	supercritical
287.00	568.00	295.84	0.0033802	455.44	647.44	2.6631	1.9037	3.1769	974.58	-0.021144	3.8219e-05	0.10723	supercritical
288.00	568.00	295.01	0.0033897	458.08	650.62	2.6742	1.9047	3.1770	972.34	-0.020911	3.8061e-05	0.10693	supercritical
289.00	568.00	294.19	0.0033992	460.72	653.80	2.6852	1.9058	3.1771	970.12	-0.020678	3.7904e-05	0.10664	supercritical
290.00	568.00	293.37	0.0034087	463.36	656.97	2.6962	1.9068	3.1771	967.93	-0.020446	3.7749e-05	0.10636	supercritical
291.00	568.00	292.55	0.0034182	466.00	660.15	2.7071	1.9079	3.1772	965.75	-0.020216	3.7597e-05	0.10608	supercritical
292.00	568.00	291.74	0.0034277	468.63	663.33	2.7180	1.9091	3.1773	963.60	-0.019986	3.7445e-05	0.10580	supercritical
293.00	568.00	290.93	0.0034373	471.27	666.50	2.7289	1.9102	3.1774	961.47	-0.019758	3.7296e-05	0.10553	supercritical
294.00	568.00	290.12	0.0034469	473.90	669.68	2.7397	1.9114	3.1775	959.36	-0.019530	3.7148e-05	0.10526	supercritical
295.00	568.00	289.31	0.0034565	476.53	672.86	2.7505	1.9126	3.1776	957.27	-0.019304	3.7003e-05	0.10499	supercritical
296.00	568.00	288.50	0.0034662	479.16	676.04	2.7612	1.9138	3.1777	955.20	-0.019079	3.6858e-05	0.10473	supercritical
297.00	568.00	287.70	0.0034759	481.79	679.21	2.7720	1.9151	3.1778	953.15	-0.018854	3.6716e-05	0.10447	supercritical
298.00	568.00	286.90	0.0034856	484.41	682.39	2.7826	1.9163	3.1779	951.13	-0.018632	3.6575e-05	0.10422	supercritical
299.00	568.00	286.10	0.0034953	487.04	685.57	2.7933	1.9176	3.1779	949.12	-0.018410	3.6436e-05	0.10397	supercritical
300.00	568.00	285.30	0.0035050	489.66	688.75	2.8039	1.9189	3.1780	947.14	-0.018190	3.6298e-05	0.10372	supercritical
301.00	568.00	284.51	0.0035148	492.29	691.93	2.8145	1.9203	3.1781	945.17	-0.017971	3.6163e-05	0.10348	supercritical
