Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
122.00	370.00	438.05	0.0022829	6.7774	91.243	0.047374	2.1014	3.2583	1541.3	-0.048797	0.00013796	0.20721	liquid
123.00	370.00	436.96	0.0022886	9.8253	94.502	0.073975	2.0974	3.2590	1534.6	-0.048662	0.00013539	0.20607	liquid
124.00	370.00	435.87	0.0022943	12.873	97.761	0.10037	2.0935	3.2598	1528.0	-0.048524	0.00013291	0.20493	liquid
125.00	370.00	434.77	0.0023000	15.920	101.02	0.12655	2.0897	3.2605	1521.3	-0.048385	0.00013052	0.20378	liquid
126.00	370.00	433.68	0.0023058	18.966	104.28	0.15254	2.0858	3.2612	1514.7	-0.048242	0.00012821	0.20264	liquid
127.00	370.00	432.59	0.0023117	22.012	107.54	0.17832	2.0820	3.2620	1508.1	-0.048097	0.00012597	0.20150	liquid
128.00	370.00	431.49	0.0023175	25.057	110.81	0.20391	2.0782	3.2627	1501.4	-0.047950	0.00012381	0.20037	liquid
129.00	370.00	430.40	0.0023234	28.102	114.07	0.22930	2.0744	3.2635	1494.8	-0.047800	0.00012172	0.19923	liquid
130.00	370.00	429.30	0.0023294	31.146	117.33	0.25450	2.0707	3.2642	1488.3	-0.047647	0.00011970	0.19809	liquid
131.00	370.00	428.20	0.0023354	34.190	120.60	0.27952	2.0670	3.2650	1481.7	-0.047491	0.00011774	0.19696	liquid
132.00	370.00	427.10	0.0023414	37.233	123.86	0.30435	2.0633	3.2658	1475.1	-0.047332	0.00011583	0.19583	liquid
133.00	370.00	426.00	0.0023474	40.275	127.13	0.32900	2.0596	3.2666	1468.6	-0.047171	0.00011399	0.19470	liquid
134.00	370.00	424.90	0.0023535	43.317	130.40	0.35347	2.0560	3.2674	1462.0	-0.047007	0.00011220	0.19357	liquid
135.00	370.00	423.80	0.0023596	46.358	133.66	0.37777	2.0524	3.2682	1455.5	-0.046840	0.00011046	0.19245	liquid
136.00	370.00	422.70	0.0023658	49.399	136.93	0.40189	2.0488	3.2690	1449.0	-0.046669	0.00010877	0.19133	liquid
137.00	370.00	421.59	0.0023720	52.439	140.20	0.42584	2.0452	3.2698	1442.5	-0.046496	0.00010712	0.19021	liquid
138.00	370.00	420.49	0.0023782	55.479	143.47	0.44963	2.0417	3.2707	1436.0	-0.046320	0.00010553	0.18910	liquid
139.00	370.00	419.38	0.0023845	58.518	146.74	0.47325	2.0382	3.2715	1429.5	-0.046140	0.00010397	0.18798	liquid
140.00	370.00	418.27	0.0023908	61.556	150.02	0.49670	2.0347	3.2724	1423.1	-0.045958	0.00010246	0.18688	liquid
141.00	370.00	417.16	0.0023971	64.594	153.29	0.52000	2.0313	3.2733	1416.6	-0.045772	0.00010098	0.18577	liquid
142.00	370.00	416.05	0.0024035	67.631	156.56	0.54313	2.0279	3.2742	1410.2	-0.045583	9.9548e-05	0.18467	liquid
143.00	370.00	414.94	0.0024100	70.667	159.84	0.56611	2.0245	3.2751	1403.8	-0.045390	9.8149e-05	0.18357	liquid
144.00	370.00	413.83	0.0024165	73.703	163.11	0.58894	2.0211	3.2760	1397.4	-0.045195	9.6786e-05	0.18248	liquid
145.00	370.00	412.72	0.0024230	76.738	166.39	0.61161	2.0178	3.2769	1391.0	-0.044995	9.5456e-05	0.18139	liquid
146.00	370.00	411.60	0.0024295	79.773	169.67	0.63414	2.0145	3.2779	1384.6	-0.044793	9.4158e-05	0.18031	liquid
147.00	370.00	410.48	0.0024361	82.807	172.94	0.65652	2.0113	3.2789	1378.3	-0.044587	9.2892e-05	0.17923	liquid
148.00	370.00	409.37	0.0024428	85.840	176.22	0.67875	2.0080	3.2799	1372.0	-0.044377	9.1656e-05	0.17815	liquid
149.00	370.00	408.25	0.0024495	88.873	179.50	0.70084	2.0048	3.2809	1365.6	-0.044164	9.0449e-05	0.17708	liquid
150.00	370.00	407.13	0.0024562	91.905	182.79	0.72279	2.0016	3.2819	1359.3	-0.043947	8.9270e-05	0.17601	liquid
151.00	370.00	406.01	0.0024630	94.937	186.07	0.74460	1.9985	3.2830	1353.1	-0.043726	8.8118e-05	0.17495	liquid
152.00	370.00	404.89	0.0024698	97.968	189.35	0.76627	1.9954	3.2840	1346.8	-0.043502	8.6992e-05	0.17390	liquid
153.00	370.00	403.76	0.0024767	101.00	192.64	0.78781	1.9923	3.2851	1340.6	-0.043274	8.5891e-05	0.17284	liquid
154.00	370.00	402.64	0.0024836	104.03	195.92	0.80922	1.9893	3.2862	1334.3	-0.043042	8.4815e-05	0.17180	liquid
155.00	370.00	401.51	0.0024906	107.06	199.21	0.83049	1.9863	3.2874	1328.1	-0.042806	8.3762e-05	0.17075	liquid
156.00	370.00	400.38	0.0024976	110.08	202.50	0.85163	1.9833	3.2885	1321.9	-0.042566	8.2732e-05	0.16972	liquid
157.00	370.00	399.25	0.0025047	113.11	205.79	0.87265	1.9803	3.2897	1315.8	-0.042323	8.1724e-05	0.16869	liquid
158.00	370.00	398.12	0.0025118	116.14	209.08	0.89354	1.9774	3.2909	1309.6	-0.042075	8.0737e-05	0.16766	liquid
159.00	370.00	396.99	0.0025189	119.17	212.37	0.91431	1.9745	3.2921	1303.5	-0.041824	7.9771e-05	0.16664	liquid
160.00	370.00	395.86	0.0025261	122.19	215.66	0.93495	1.9717	3.2933	1297.4	-0.041568	7.8825e-05	0.16562	liquid
161.00	370.00	394.73	0.0025334	125.22	218.95	0.95547	1.9688	3.2945	1291.3	-0.041308	7.7898e-05	0.16461	liquid
162.00	370.00	393.59	0.0025407	128.24	222.25	0.97588	1.9660	3.2958	1285.2	-0.041044	7.6991e-05	0.16361	liquid
163.00	370.00	392.45	0.0025481	131.27	225.55	0.99616	1.9633	3.2971	1279.2	-0.040776	7.6101e-05	0.16261	liquid
164.00	370.00	391.32	0.0025555	134.29	228.84	1.0163	1.9606	3.2984	1273.1	-0.040504	7.5229e-05	0.16162	liquid
165.00	370.00	390.18	0.0025629	137.31	232.14	1.0364	1.9579	3.2997	1267.1	-0.040228	7.4375e-05	0.16063	liquid
166.00	370.00	389.04	0.0025705	140.34	235.44	1.0563	1.9552	3.3010	1261.1	-0.039947	7.3537e-05	0.15965	liquid
167.00	370.00	387.89	0.0025780	143.36	238.74	1.0762	1.9526	3.3024	1255.2	-0.039662	7.2716e-05	0.15867	liquid
168.00	370.00	386.75	0.0025856	146.38	242.05	1.0959	1.9500	3.3038	1249.2	-0.039372	7.1910e-05	0.15770	liquid
169.00	370.00	385.61	0.0025933	149.40	245.35	1.1155	1.9474	3.3052	1243.3	-0.039079	7.1120e-05	0.15674	liquid
170.00	370.00	384.46	0.0026010	152.42	248.66	1.1350	1.9449	3.3066	1237.4	-0.038780	7.0344e-05	0.15578	liquid
171.00	370.00	383.31	0.0026088	155.44	251.96	1.1544	1.9424	3.3080	1231.5	-0.038478	6.9583e-05	0.15483	liquid
172.00	370.00	382.16	0.0026167	158.46	255.27	1.1737	1.9399	3.3095	1225.6	-0.038170	6.8837e-05	0.15388	liquid
173.00	370.00	381.01	0.0026246	161.47	258.58	1.1929	1.9375	3.3110	1219.8	-0.037859	6.8104e-05	0.15294	liquid
174.00	370.00	379.86	0.0026325	164.49	261.90	1.2120	1.9351	3.3125	1214.0	-0.037542	6.7384e-05	0.15201	liquid
175.00	370.00	378.71	0.0026405	167.51	265.21	1.2309	1.9327	3.3140	1208.2	-0.037222	6.6678e-05	0.15108	liquid
176.00	370.00	377.56	0.0026486	170.53	268.52	1.2498	1.9304	3.3155	1202.4	-0.036896	6.5984e-05	0.15016	liquid
177.00	370.00	376.40	0.0026567	173.54	271.84	1.2686	1.9281	3.3171	1196.7	-0.036566	6.5303e-05	0.14924	liquid
178.00	370.00	375.25	0.0026649	176.56	275.16	1.2873	1.9258	3.3186	1191.0	-0.036231	6.4634e-05	0.14833	liquid
179.00	370.00	374.09	0.0026732	179.57	278.48	1.3059	1.9236	3.3202	1185.3	-0.035892	6.3976e-05	0.14743	liquid
180.00	370.00	372.93	0.0026815	182.58	281.80	1.3244	1.9214	3.3218	1179.6	-0.035548	6.3330e-05	0.14653	liquid
181.00	370.00	371.77	0.0026898	185.60	285.12	1.3428	1.9192	3.3234	1174.0	-0.035199	6.2696e-05	0.14564	liquid
182.00	370.00	370.61	0.0026983	188.61	288.45	1.3611	1.9171	3.3250	1168.4	-0.034845	6.2072e-05	0.14476	liquid
183.00	370.00	369.45	0.0027068	191.62	291.77	1.3794	1.9150	3.3267	1162.8	-0.034487	6.1459e-05	0.14388	liquid
184.00	370.00	368.28	0.0027153	194.63	295.10	1.3975	1.9129	3.3283	1157.2	-0.034124	6.0856e-05	0.14301	liquid
185.00	370.00	367.12	0.0027239	197.64	298.43	1.4155	1.9109	3.3300	1151.6	-0.033756	6.0264e-05	0.14215	liquid
186.00	370.00	365.95	0.0027326	200.65	301.76	1.4335	1.9089	3.3317	1146.1	-0.033383	5.9681e-05	0.14129	liquid
187.00	370.00	364.78	0.0027414	203.66	305.09	1.4514	1.9069	3.3334	1140.6	-0.033006	5.9109e-05	0.14044	liquid
188.00	370.00	363.62	0.0027502	206.67	308.43	1.4691	1.9050	3.3351	1135.2	-0.032624	5.8545e-05	0.13960	liquid
189.00	370.00	362.45	0.0027590	209.68	311.76	1.4868	1.9031	3.3368	1129.7	-0.032236	5.7991e-05	0.13877	liquid
190.00	370.00	361.28	0.0027680	212.68	315.10	1.5045	1.9012	3.3385	1124.3	-0.031844	5.7447e-05	0.13794	liquid
191.00	370.00	360.10	0.0027770	215.69	318.44	1.5220	1.8994	3.3403	1118.9	-0.031448	5.6911e-05	0.13712	supercritical
192.00	370.00	358.93	0.0027861	218.70	321.78	1.5394	1.8976	3.3420	1113.6	-0.031046	5.6383e-05	0.13629	supercritical
193.00	370.00	357.76	0.0027952	221.70	325.12	1.5568	1.8958	3.3438	1108.3	-0.030639	5.5865e-05	0.13547	supercritical
194.00	370.00	356.58	0.0028044	224.70	328.47	1.5741	1.8941	3.3455	1103.0	-0.030228	5.5354e-05	0.13466	supercritical
195.00	370.00	355.41	0.0028137	227.71	331.81	1.5913	1.8924	3.3473	1097.7	-0.029812	5.4852e-05	0.13386	supercritical
196.00	370.00	354.23	0.0028230	230.71	335.16	1.6084	1.8907	3.3491	1092.4	-0.029391	5.4357e-05	0.13306	supercritical
197.00	370.00	353.05	0.0028324	233.71	338.51	1.6255	1.8891	3.3508	1087.2	-0.028965	5.3871e-05	0.13227	supercritical
198.00	370.00	351.87	0.0028419	236.71	341.86	1.6424	1.8875	3.3526	1082.1	-0.028534	5.3392e-05	0.13149	supercritical
199.00	370.00	350.69	0.0028515	239.71	345.22	1.6593	1.8860	3.3544	1076.9	-0.028099	5.2920e-05	0.13072	supercritical
200.00	370.00	349.51	0.0028611	242.71	348.57	1.6762	1.8844	3.3562	1071.8	-0.027658	5.2456e-05	0.12995	supercritical
201.00	370.00	348.33	0.0028708	245.71	351.93	1.6929	1.8829	3.3580	1066.7	-0.027213	5.1999e-05	0.12918	supercritical
202.00	370.00	347.15	0.0028806	248.71	355.29	1.7096	1.8815	3.3598	1061.6	-0.026764	5.1549e-05	0.12843	supercritical
203.00	370.00	345.97	0.0028904	251.70	358.65	1.7262	1.8801	3.3616	1056.6	-0.026309	5.1106e-05	0.12768	supercritical
204.00	370.00	344.79	0.0029004	254.70	362.01	1.7427	1.8787	3.3633	1051.6	-0.025850	5.0669e-05	0.12693	supercritical
205.00	370.00	343.60	0.0029103	257.69	365.38	1.7591	1.8773	3.3651	1046.6	-0.025386	5.0240e-05	0.12620	supercritical
206.00	370.00	342.42	0.0029204	260.69	368.74	1.7755	1.8760	3.3669	1041.7	-0.024917	4.9816e-05	0.12547	supercritical
207.00	370.00	341.23	0.0029306	263.68	372.11	1.7918	1.8747	3.3687	1036.8	-0.024444	4.9399e-05	0.12474	supercritical
208.00	370.00	340.05	0.0029408	266.67	375.48	1.8081	1.8734	3.3704	1031.9	-0.023967	4.8989e-05	0.12403	supercritical
209.00	370.00	338.86	0.0029511	269.66	378.85	1.8242	1.8722	3.3722	1027.1	-0.023484	4.8584e-05	0.12331	supercritical
210.00	370.00	337.67	0.0029614	272.65	382.22	1.8403	1.8710	3.3739	1022.3	-0.022998	4.8185e-05	0.12261	supercritical
211.00	370.00	336.49	0.0029719	275.64	385.60	1.8564	1.8698	3.3757	1017.5	-0.022507	4.7793e-05	0.12191	supercritical
212.00	370.00	335.30	0.0029824	278.63	388.97	1.8723	1.8687	3.3774	1012.7	-0.022011	4.7406e-05	0.12122	supercritical
213.00	370.00	334.11	0.0029930	281.61	392.35	1.8882	1.8676	3.3791	1008.0	-0.021511	4.7024e-05	0.12054	supercritical
214.00	370.00	332.93	0.0030037	284.60	395.73	1.9041	1.8666	3.3808	1003.4	-0.021007	4.6649e-05	0.11986	supercritical
215.00	370.00	331.74	0.0030144	287.58	399.11	1.9198	1.8655	3.3825	998.71	-0.020499	4.6278e-05	0.11919	supercritical
216.00	370.00	330.55	0.0030253	290.56	402.50	1.9355	1.8645	3.3841	994.11	-0.019986	4.5913e-05	0.11852	supercritical
217.00	370.00	329.36	0.0030362	293.54	405.88	1.9512	1.8636	3.3858	989.53	-0.019470	4.5554e-05	0.11787	supercritical
218.00	370.00	328.17	0.0030472	296.52	409.27	1.9667	1.8626	3.3874	985.00	-0.018949	4.5199e-05	0.11722	supercritical
219.00	370.00	326.98	0.0030582	299.50	412.66	1.9822	1.8617	3.3890	980.49	-0.018424	4.4850e-05	0.11657	supercritical
220.00	370.00	325.80	0.0030694	302.48	416.05	1.9977	1.8609	3.3906	976.03	-0.017896	4.4506e-05	0.11593	supercritical
221.00	370.00	324.61	0.0030806	305.45	419.44	2.0131	1.8600	3.3922	971.60	-0.017364	4.4166e-05	0.11530	supercritical
222.00	370.00	323.42	0.0030920	308.43	422.83	2.0284	1.8592	3.3938	967.20	-0.016828	4.3832e-05	0.11467	supercritical
223.00	370.00	322.23	0.0031033	311.40	426.23	2.0436	1.8585	3.3953	962.84	-0.016288	4.3502e-05	0.11405	supercritical
224.00	370.00	321.05	0.0031148	314.37	429.62	2.0588	1.8577	3.3968	958.52	-0.015745	4.3177e-05	0.11344	supercritical
225.00	370.00	319.86	0.0031264	317.34	433.02	2.0740	1.8570	3.3982	954.23	-0.015198	4.2856e-05	0.11284	supercritical
226.00	370.00	318.67	0.0031380	320.31	436.42	2.0890	1.8564	3.3997	949.98	-0.014648	4.2540e-05	0.11224	supercritical
227.00	370.00	317.49	0.0031497	323.28	439.82	2.1040	1.8557	3.4011	945.76	-0.014095	4.2228e-05	0.11164	supercritical
228.00	370.00	316.30	0.0031616	326.24	443.22	2.1190	1.8551	3.4025	941.58	-0.013538	4.1921e-05	0.11106	supercritical
229.00	370.00	315.12	0.0031734	329.21	446.62	2.1339	1.8545	3.4038	937.44	-0.012978	4.1618e-05	0.11048	supercritical
230.00	370.00	313.93	0.0031854	332.17	450.03	2.1487	1.8540	3.4051	933.34	-0.012416	4.1320e-05	0.10990	supercritical
231.00	370.00	312.75	0.0031975	335.13	453.43	2.1635	1.8535	3.4064	929.28	-0.011850	4.1025e-05	0.10933	supercritical
232.00	370.00	311.57	0.0032096	338.09	456.84	2.1782	1.8530	3.4076	925.25	-0.011282	4.0735e-05	0.10877	supercritical
233.00	370.00	310.38	0.0032218	341.04	460.25	2.1929	1.8526	3.4088	921.26	-0.010711	4.0448e-05	0.10822	supercritical
234.00	370.00	309.20	0.0032341	344.00	463.66	2.2075	1.8521	3.4100	917.30	-0.010138	4.0166e-05	0.10767	supercritical
235.00	370.00	308.02	0.0032465	346.95	467.07	2.2220	1.8517	3.4111	913.39	-0.0095622	3.9888e-05	0.10713	supercritical
236.00	370.00	306.85	0.0032590	349.90	470.48	2.2365	1.8514	3.4122	909.51	-0.0089841	3.9613e-05	0.10659	supercritical
237.00	370.00	305.67	0.0032715	352.85	473.89	2.2509	1.8511	3.4133	905.67	-0.0084040	3.9342e-05	0.10606	supercritical
238.00	370.00	304.49	0.0032842	355.79	477.31	2.2653	1.8508	3.4143	901.87	-0.0078217	3.9075e-05	0.10554	supercritical
239.00	370.00	303.32	0.0032969	358.74	480.72	2.2796	1.8505	3.4152	898.11	-0.0072376	3.8812e-05	0.10502	supercritical
240.00	370.00	302.14	0.0033097	361.68	484.14	2.2939	1.8503	3.4162	894.39	-0.0066518	3.8552e-05	0.10451	supercritical
241.00	370.00	300.97	0.0033226	364.62	487.55	2.3081	1.8501	3.4170	890.71	-0.0060643	3.8296e-05	0.10401	supercritical
242.00	370.00	299.80	0.0033355	367.56	490.97	2.3223	1.8499	3.4178	887.06	-0.0054753	3.8044e-05	0.10351	supercritical
243.00	370.00	298.63	0.0033486	370.49	494.39	2.3363	1.8497	3.4186	883.45	-0.0048849	3.7795e-05	0.10302	supercritical
244.00	370.00	297.47	0.0033617	373.43	497.81	2.3504	1.8496	3.4194	879.89	-0.0042934	3.7549e-05	0.10253	supercritical
245.00	370.00	296.30	0.0033749	376.36	501.23	2.3644	1.8496	3.4200	876.36	-0.0037007	3.7307e-05	0.10205	supercritical
246.00	370.00	295.14	0.0033882	379.28	504.65	2.3783	1.8495	3.4207	872.87	-0.0031072	3.7068e-05	0.10158	supercritical
247.00	370.00	293.98	0.0034016	382.21	508.07	2.3922	1.8495	3.4212	869.42	-0.0025128	3.6833e-05	0.10111	supercritical
248.00	370.00	292.82	0.0034151	385.13	511.49	2.4060	1.8495	3.4218	866.00	-0.0019179	3.6600e-05	0.10065	supercritical
249.00	370.00	291.66	0.0034286	388.05	514.91	2.4198	1.8495	3.4222	862.63	-0.0013225	3.6371e-05	0.10019	supercritical
250.00	370.00	290.51	0.0034423	390.97	518.34	2.4335	1.8496	3.4227	859.30	-0.00072668	3.6145e-05	0.099744	supercritical
251.00	370.00	289.35	0.0034560	393.89	521.76	2.4472	1.8497	3.4230	856.00	-0.00013074	3.5923e-05	0.099301	supercritical
252.00	370.00	288.20	0.0034698	396.80	525.18	2.4608	1.8498	3.4234	852.75	0.00046523	3.5703e-05	0.098863	supercritical
253.00	370.00	287.06	0.0034836	399.71	528.61	2.4743	1.8499	3.4236	849.53	0.0010611	3.5486e-05	0.098431	supercritical
254.00	370.00	285.91	0.0034976	402.62	532.03	2.4878	1.8501	3.4238	846.35	0.0016566	3.5273e-05	0.098006	supercritical
255.00	370.00	284.77	0.0035116	405.52	535.45	2.5013	1.8503	3.4240	843.21	0.0022517	3.5062e-05	0.097586	supercritical
256.00	370.00	283.63	0.0035257	408.43	538.88	2.5147	1.8506	3.4241	840.11	0.0028462	3.4854e-05	0.097172	supercritical
257.00	370.00	282.49	0.0035399	411.32	542.30	2.5280	1.8508	3.4241	837.05	0.0034400	3.4650e-05	0.096763	supercritical
258.00	370.00	281.36	0.0035542	414.22	545.73	2.5413	1.8511	3.4241	834.02	0.0040328	3.4448e-05	0.096361	supercritical
259.00	370.00	280.23	0.0035685	417.11	549.15	2.5546	1.8514	3.4240	831.04	0.0046245	3.4248e-05	0.095964	supercritical
260.00	370.00	279.10	0.0035830	420.00	552.57	2.5678	1.8518	3.4239	828.09	0.0052151	3.4052e-05	0.095573	supercritical
261.00	370.00	277.97	0.0035975	422.89	556.00	2.5809	1.8522	3.4237	825.18	0.0058042	3.3858e-05	0.095187	supercritical
262.00	370.00	276.85	0.0036121	425.77	559.42	2.5940	1.8526	3.4235	822.31	0.0063918	3.3668e-05	0.094807	supercritical
263.00	370.00	275.73	0.0036267	428.66	562.84	2.6071	1.8530	3.4232	819.48	0.0069777	3.3479e-05	0.094433	supercritical
264.00	370.00	274.61	0.0036415	431.53	566.27	2.6200	1.8534	3.4229	816.69	0.0075617	3.3294e-05	0.094064	supercritical
265.00	370.00	273.50	0.0036563	434.41	569.69	2.6330	1.8539	3.4225	813.93	0.0081437	3.3111e-05	0.093701	supercritical
266.00	370.00	272.39	0.0036712	437.28	573.11	2.6459	1.8544	3.4220	811.21	0.0087235	3.2930e-05	0.093343	supercritical
267.00	370.00	271.29	0.0036861	440.15	576.53	2.6587	1.8550	3.4215	808.53	0.0093010	3.2752e-05	0.092990	supercritical
268.00	370.00	270.19	0.0037012	443.01	579.96	2.6715	1.8555	3.4209	805.89	0.0098760	3.2577e-05	0.092643	supercritical
269.00	370.00	269.09	0.0037163	445.87	583.38	2.6842	1.8561	3.4203	803.28	0.010448	3.2404e-05	0.092302	supercritical
270.00	370.00	267.99	0.0037314	448.73	586.80	2.6969	1.8567	3.4196	800.71	0.011018	3.2234e-05	0.091965	supercritical
271.00	370.00	266.90	0.0037467	451.59	590.22	2.7096	1.8574	3.4189	798.18	0.011585	3.2066e-05	0.091634	supercritical
272.00	370.00	265.81	0.0037620	454.44	593.63	2.7222	1.8581	3.4181	795.68	0.012148	3.1900e-05	0.091308	supercritical
273.00	370.00	264.73	0.0037774	457.29	597.05	2.7347	1.8588	3.4172	793.22	0.012708	3.1737e-05	0.090987	supercritical
274.00	370.00	263.65	0.0037929	460.13	600.47	2.7472	1.8595	3.4163	790.80	0.013265	3.1576e-05	0.090671	supercritical
275.00	370.00	262.58	0.0038084	462.97	603.88	2.7596	1.8602	3.4154	788.41	0.013819	3.1418e-05	0.090361	supercritical
276.00	370.00	261.51	0.0038240	465.81	607.30	2.7720	1.8610	3.4144	786.06	0.014368	3.1261e-05	0.090055	supercritical
277.00	370.00	260.44	0.0038397	468.65	610.71	2.7844	1.8618	3.4133	783.75	0.014914	3.1107e-05	0.089755	supercritical
278.00	370.00	259.38	0.0038554	471.48	614.13	2.7967	1.8626	3.4122	781.47	0.015456	3.0956e-05	0.089459	supercritical
279.00	370.00	258.32	0.0038712	474.30	617.54	2.8089	1.8635	3.4111	779.22	0.015994	3.0806e-05	0.089169	supercritical
280.00	370.00	257.26	0.0038871	477.13	620.95	2.8211	1.8643	3.4099	777.01	0.016528	3.0659e-05	0.088883	supercritical
281.00	370.00	256.21	0.0039030	479.95	624.36	2.8333	1.8652	3.4086	774.83	0.017057	3.0513e-05	0.088602	supercritical
282.00	370.00	255.17	0.0039190	482.76	627.76	2.8454	1.8662	3.4073	772.69	0.017582	3.0370e-05	0.088325	supercritical
283.00	370.00	254.13	0.0039350	485.58	631.17	2.8575	1.8671	3.4060	770.59	0.018102	3.0229e-05	0.088054	supercritical
284.00	370.00	253.09	0.0039511	488.38	634.58	2.8695	1.8681	3.4046	768.51	0.018618	3.0090e-05	0.087787	supercritical
285.00	370.00	252.06	0.0039673	491.19	637.98	2.8814	1.8691	3.4032	766.47	0.019129	2.9953e-05	0.087525	supercritical
286.00	370.00	251.03	0.0039836	493.99	641.38	2.8934	1.8701	3.4017	764.47	0.019635	2.9818e-05	0.087267	supercritical
287.00	370.00	250.01	0.0039998	496.79	644.78	2.9052	1.8711	3.4002	762.49	0.020136	2.9685e-05	0.087014	supercritical
288.00	370.00	248.99	0.0040162	499.58	648.18	2.9170	1.8722	3.3987	760.55	0.020631	2.9554e-05	0.086766	supercritical
289.00	370.00	247.98	0.0040326	502.38	651.58	2.9288	1.8733	3.3971	758.64	0.021122	2.9425e-05	0.086522	supercritical
290.00	370.00	246.97	0.0040491	505.16	654.98	2.9406	1.8744	3.3954	756.77	0.021607	2.9298e-05	0.086282	supercritical
291.00	370.00	245.97	0.0040656	507.95	658.37	2.9522	1.8755	3.3938	754.92	0.022087	2.9173e-05	0.086047	supercritical
292.00	370.00	244.97	0.0040822	510.73	661.77	2.9639	1.8767	3.3921	753.11	0.022561	2.9050e-05	0.085816	supercritical
293.00	370.00	243.97	0.0040988	513.50	665.16	2.9755	1.8779	3.3903	751.33	0.023029	2.8928e-05	0.085589	supercritical
294.00	370.00	242.99	0.0041155	516.27	668.55	2.9870	1.8791	3.3885	749.58	0.023492	2.8808e-05	0.085367	supercritical
295.00	370.00	242.00	0.0041322	519.04	671.93	2.9985	1.8803	3.3867	747.86	0.023949	2.8691e-05	0.085149	supercritical
296.00	370.00	241.02	0.0041490	521.81	675.32	3.0100	1.8816	3.3849	746.17	0.024400	2.8574e-05	0.084934	supercritical
297.00	370.00	240.05	0.0041658	524.57	678.70	3.0214	1.8829	3.3830	744.51	0.024845	2.8460e-05	0.084724	supercritical
298.00	370.00	239.08	0.0041827	527.33	682.09	3.0328	1.8842	3.3811	742.88	0.025285	2.8348e-05	0.084518	supercritical
299.00	370.00	238.12	0.0041996	530.08	685.47	3.0441	1.8855	3.3792	741.28	0.025718	2.8237e-05	0.084316	supercritical
