Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
119.00	528.00	450.59	0.0022193	-10.113	107.07	-0.11630	2.1439	3.2078	1653.9	-0.050979	0.00016286	0.22397	liquid
120.00	528.00	449.59	0.0022242	-7.1650	110.28	-0.089456	2.1400	3.2076	1648.0	-0.050904	0.00015955	0.22289	liquid
121.00	528.00	448.59	0.0022292	-4.2183	113.48	-0.062838	2.1361	3.2074	1642.0	-0.050829	0.00015638	0.22182	liquid
122.00	528.00	447.60	0.0022341	-1.2730	116.69	-0.036441	2.1323	3.2071	1636.0	-0.050752	0.00015334	0.22074	liquid
123.00	528.00	446.60	0.0022391	1.6710	119.90	-0.010261	2.1285	3.2069	1630.1	-0.050673	0.00015042	0.21966	liquid
124.00	528.00	445.61	0.0022441	4.6136	123.10	0.015705	2.1247	3.2067	1624.2	-0.050594	0.00014762	0.21858	liquid
125.00	528.00	444.61	0.0022492	7.5549	126.31	0.041461	2.1209	3.2064	1618.2	-0.050513	0.00014492	0.21750	liquid
126.00	528.00	443.62	0.0022542	10.495	129.52	0.067009	2.1172	3.2062	1612.3	-0.050430	0.00014232	0.21642	liquid
127.00	528.00	442.62	0.0022593	13.433	132.72	0.092354	2.1135	3.2059	1606.4	-0.050346	0.00013982	0.21534	liquid
128.00	528.00	441.63	0.0022644	16.370	135.93	0.11750	2.1098	3.2057	1600.6	-0.050261	0.00013741	0.21426	liquid
129.00	528.00	440.63	0.0022695	19.306	139.13	0.14244	2.1061	3.2054	1594.7	-0.050175	0.00013508	0.21318	liquid
130.00	528.00	439.64	0.0022746	22.240	142.34	0.16720	2.1024	3.2052	1588.8	-0.050087	0.00013283	0.21210	liquid
131.00	528.00	438.64	0.0022798	25.172	145.54	0.19175	2.0988	3.2049	1583.0	-0.049997	0.00013066	0.21103	liquid
132.00	528.00	437.65	0.0022850	28.103	148.75	0.21613	2.0952	3.2046	1577.2	-0.049906	0.00012856	0.20996	liquid
133.00	528.00	436.65	0.0022902	31.033	151.95	0.24031	2.0916	3.2043	1571.4	-0.049814	0.00012653	0.20888	liquid
134.00	528.00	435.66	0.0022954	33.961	155.16	0.26431	2.0881	3.2041	1565.6	-0.049720	0.00012456	0.20781	liquid
135.00	528.00	434.66	0.0023006	36.888	158.36	0.28813	2.0845	3.2038	1559.8	-0.049624	0.00012266	0.20675	liquid
136.00	528.00	433.67	0.0023059	39.813	161.57	0.31178	2.0810	3.2035	1554.0	-0.049527	0.00012081	0.20568	liquid
137.00	528.00	432.67	0.0023112	42.736	164.77	0.33524	2.0775	3.2032	1548.3	-0.049429	0.00011903	0.20462	liquid
138.00	528.00	431.68	0.0023165	45.658	167.97	0.35854	2.0741	3.2029	1542.5	-0.049328	0.00011729	0.20356	liquid
139.00	528.00	430.68	0.0023219	48.578	171.17	0.38166	2.0707	3.2027	1536.8	-0.049227	0.00011560	0.20250	liquid
140.00	528.00	429.69	0.0023273	51.497	174.38	0.40462	2.0672	3.2024	1531.1	-0.049123	0.00011397	0.20145	liquid
141.00	528.00	428.69	0.0023327	54.414	177.58	0.42741	2.0639	3.2021	1525.4	-0.049018	0.00011238	0.20040	liquid
142.00	528.00	427.70	0.0023381	57.330	180.78	0.45004	2.0605	3.2018	1519.8	-0.048911	0.00011083	0.19935	liquid
143.00	528.00	426.70	0.0023435	60.244	183.98	0.47251	2.0572	3.2016	1514.1	-0.048803	0.00010933	0.19831	liquid
144.00	528.00	425.71	0.0023490	63.156	187.18	0.49482	2.0539	3.2013	1508.5	-0.048692	0.00010787	0.19727	liquid
145.00	528.00	424.71	0.0023545	66.067	190.39	0.51697	2.0506	3.2010	1502.9	-0.048580	0.00010644	0.19623	liquid
146.00	528.00	423.72	0.0023600	68.976	193.59	0.53897	2.0474	3.2008	1497.3	-0.048467	0.00010505	0.19520	liquid
147.00	528.00	422.73	0.0023656	71.883	196.79	0.56082	2.0442	3.2005	1491.7	-0.048351	0.00010370	0.19417	liquid
148.00	528.00	421.73	0.0023712	74.789	199.99	0.58252	2.0410	3.2003	1486.1	-0.048234	0.00010238	0.19314	liquid
149.00	528.00	420.74	0.0023768	77.693	203.19	0.60407	2.0378	3.2000	1480.6	-0.048115	0.00010110	0.19212	liquid
150.00	528.00	419.74	0.0023824	80.596	206.39	0.62547	2.0347	3.1998	1475.1	-0.047994	9.9847e-05	0.19111	liquid
151.00	528.00	418.75	0.0023881	83.497	209.59	0.64673	2.0316	3.1995	1469.6	-0.047871	9.8624e-05	0.19010	liquid
152.00	528.00	417.75	0.0023938	86.396	212.79	0.66785	2.0285	3.1993	1464.1	-0.047747	9.7431e-05	0.18909	liquid
153.00	528.00	416.76	0.0023995	89.294	215.99	0.68883	2.0254	3.1991	1458.6	-0.047620	9.6265e-05	0.18808	liquid
154.00	528.00	415.76	0.0024052	92.190	219.18	0.70967	2.0224	3.1988	1453.2	-0.047492	9.5127e-05	0.18709	liquid
155.00	528.00	414.77	0.0024110	95.084	222.38	0.73037	2.0194	3.1986	1447.7	-0.047362	9.4015e-05	0.18609	liquid
156.00	528.00	413.78	0.0024168	97.976	225.58	0.75094	2.0165	3.1984	1442.3	-0.047229	9.2927e-05	0.18510	liquid
157.00	528.00	412.78	0.0024226	100.87	228.78	0.77138	2.0135	3.1982	1436.9	-0.047095	9.1864e-05	0.18412	liquid
158.00	528.00	411.79	0.0024284	103.76	231.98	0.79168	2.0106	3.1980	1431.6	-0.046960	9.0825e-05	0.18314	liquid
159.00	528.00	410.79	0.0024343	106.64	235.18	0.81186	2.0078	3.1979	1426.2	-0.046822	8.9808e-05	0.18217	liquid
160.00	528.00	409.80	0.0024402	109.53	238.37	0.83191	2.0049	3.1977	1420.9	-0.046682	8.8813e-05	0.18120	liquid
161.00	528.00	408.80	0.0024462	112.41	241.57	0.85183	2.0021	3.1975	1415.6	-0.046540	8.7839e-05	0.18023	liquid
162.00	528.00	407.81	0.0024521	115.30	244.77	0.87163	1.9993	3.1974	1410.3	-0.046396	8.6885e-05	0.17927	liquid
163.00	528.00	406.81	0.0024581	118.18	247.97	0.89131	1.9966	3.1972	1405.0	-0.046250	8.5951e-05	0.17832	liquid
164.00	528.00	405.82	0.0024642	121.06	251.16	0.91086	1.9938	3.1971	1399.8	-0.046103	8.5036e-05	0.17737	liquid
165.00	528.00	404.82	0.0024702	123.93	254.36	0.93030	1.9911	3.1969	1394.5	-0.045953	8.4140e-05	0.17643	liquid
166.00	528.00	403.83	0.0024763	126.81	257.56	0.94961	1.9885	3.1968	1389.3	-0.045801	8.3262e-05	0.17549	liquid
167.00	528.00	402.84	0.0024824	129.68	260.75	0.96881	1.9859	3.1967	1384.1	-0.045647	8.2401e-05	0.17456	liquid
168.00	528.00	401.84	0.0024885	132.56	263.95	0.98790	1.9832	3.1966	1379.0	-0.045491	8.1557e-05	0.17363	liquid
169.00	528.00	400.85	0.0024947	135.43	267.15	1.0069	1.9807	3.1965	1373.8	-0.045333	8.0730e-05	0.17271	liquid
170.00	528.00	399.85	0.0025009	138.30	270.34	1.0257	1.9781	3.1964	1368.7	-0.045174	7.9918e-05	0.17179	liquid
171.00	528.00	398.86	0.0025071	141.16	273.54	1.0445	1.9756	3.1963	1363.6	-0.045012	7.9122e-05	0.17088	liquid
172.00	528.00	397.87	0.0025134	144.03	276.74	1.0631	1.9731	3.1962	1358.5	-0.044848	7.8340e-05	0.16998	liquid
173.00	528.00	396.87	0.0025197	146.89	279.93	1.0816	1.9707	3.1961	1353.5	-0.044681	7.7574e-05	0.16908	liquid
174.00	528.00	395.88	0.0025260	149.75	283.13	1.1001	1.9683	3.1961	1348.4	-0.044513	7.6821e-05	0.16818	liquid
175.00	528.00	394.88	0.0025324	152.61	286.32	1.1184	1.9659	3.1960	1343.4	-0.044343	7.6083e-05	0.16729	liquid
176.00	528.00	393.89	0.0025388	155.47	289.52	1.1366	1.9635	3.1960	1338.4	-0.044171	7.5357e-05	0.16641	liquid
177.00	528.00	392.90	0.0025452	158.33	292.72	1.1547	1.9612	3.1960	1333.4	-0.043996	7.4645e-05	0.16554	liquid
178.00	528.00	391.90	0.0025516	161.19	295.91	1.1727	1.9589	3.1959	1328.5	-0.043820	7.3945e-05	0.16466	liquid
179.00	528.00	390.91	0.0025581	164.04	299.11	1.1906	1.9567	3.1959	1323.6	-0.043642	7.3258e-05	0.16380	liquid
180.00	528.00	389.92	0.0025646	166.89	302.30	1.2084	1.9544	3.1959	1318.7	-0.043461	7.2583e-05	0.16294	liquid
181.00	528.00	388.92	0.0025712	169.74	305.50	1.2261	1.9522	3.1959	1313.8	-0.043278	7.1920e-05	0.16209	liquid
182.00	528.00	387.93	0.0025778	172.59	308.70	1.2437	1.9501	3.1959	1308.9	-0.043094	7.1268e-05	0.16124	liquid
183.00	528.00	386.94	0.0025844	175.44	311.89	1.2612	1.9479	3.1959	1304.1	-0.042907	7.0627e-05	0.16040	liquid
184.00	528.00	385.95	0.0025910	178.28	315.09	1.2786	1.9458	3.1960	1299.3	-0.042718	6.9997e-05	0.15956	liquid
185.00	528.00	384.95	0.0025977	181.12	318.28	1.2960	1.9437	3.1960	1294.5	-0.042527	6.9377e-05	0.15873	liquid
186.00	528.00	383.96	0.0026044	183.97	321.48	1.3132	1.9417	3.1960	1289.7	-0.042334	6.8768e-05	0.15791	liquid
187.00	528.00	382.97	0.0026112	186.81	324.68	1.3303	1.9397	3.1961	1285.0	-0.042139	6.8169e-05	0.15709	liquid
188.00	528.00	381.98	0.0026179	189.64	327.87	1.3474	1.9377	3.1961	1280.2	-0.041942	6.7580e-05	0.15628	liquid
189.00	528.00	380.99	0.0026248	192.48	331.07	1.3643	1.9358	3.1962	1275.5	-0.041743	6.7001e-05	0.15547	liquid
190.00	528.00	380.00	0.0026316	195.32	334.26	1.3812	1.9339	3.1963	1270.9	-0.041542	6.6431e-05	0.15468	liquid
191.00	528.00	379.01	0.0026385	198.15	337.46	1.3980	1.9320	3.1964	1266.2	-0.041339	6.5870e-05	0.15388	supercritical
192.00	528.00	378.02	0.0026454	200.98	340.66	1.4147	1.9301	3.1965	1261.6	-0.041133	6.5318e-05	0.15309	supercritical
193.00	528.00	377.03	0.0026523	203.81	343.85	1.4313	1.9283	3.1966	1257.0	-0.040926	6.4775e-05	0.15231	supercritical
194.00	528.00	376.04	0.0026593	206.64	347.05	1.4478	1.9265	3.1967	1252.4	-0.040717	6.4240e-05	0.15153	supercritical
195.00	528.00	375.05	0.0026663	209.46	350.25	1.4642	1.9248	3.1968	1247.8	-0.040506	6.3714e-05	0.15076	supercritical
196.00	528.00	374.06	0.0026734	212.29	353.44	1.4806	1.9231	3.1969	1243.3	-0.040293	6.3196e-05	0.14999	supercritical
197.00	528.00	373.07	0.0026805	215.11	356.64	1.4969	1.9214	3.1970	1238.8	-0.040077	6.2686e-05	0.14923	supercritical
198.00	528.00	372.08	0.0026876	217.93	359.84	1.5130	1.9197	3.1971	1234.3	-0.039860	6.2184e-05	0.14848	supercritical
199.00	528.00	371.09	0.0026947	220.75	363.04	1.5292	1.9181	3.1973	1229.8	-0.039641	6.1689e-05	0.14773	supercritical
200.00	528.00	370.10	0.0027019	223.57	366.23	1.5452	1.9165	3.1974	1225.4	-0.039420	6.1202e-05	0.14698	supercritical
201.00	528.00	369.12	0.0027092	226.39	369.43	1.5611	1.9149	3.1976	1221.0	-0.039197	6.0723e-05	0.14625	supercritical
202.00	528.00	368.13	0.0027164	229.20	372.63	1.5770	1.9134	3.1977	1216.6	-0.038972	6.0250e-05	0.14552	supercritical
203.00	528.00	367.14	0.0027237	232.01	375.83	1.5928	1.9119	3.1979	1212.2	-0.038745	5.9785e-05	0.14479	supercritical
204.00	528.00	366.16	0.0027311	234.82	379.02	1.6085	1.9104	3.1980	1207.9	-0.038517	5.9327e-05	0.14407	supercritical
205.00	528.00	365.17	0.0027384	237.63	382.22	1.6241	1.9090	3.1982	1203.6	-0.038286	5.8875e-05	0.14336	supercritical
206.00	528.00	364.19	0.0027458	240.44	385.42	1.6397	1.9076	3.1984	1199.3	-0.038054	5.8430e-05	0.14265	supercritical
207.00	528.00	363.21	0.0027533	243.25	388.62	1.6552	1.9062	3.1985	1195.0	-0.037819	5.7992e-05	0.14195	supercritical
208.00	528.00	362.22	0.0027607	246.05	391.82	1.6706	1.9049	3.1987	1190.8	-0.037583	5.7560e-05	0.14126	supercritical
209.00	528.00	361.24	0.0027682	248.85	395.02	1.6860	1.9036	3.1989	1186.5	-0.037346	5.7134e-05	0.14057	supercritical
210.00	528.00	360.26	0.0027758	251.65	398.21	1.7012	1.9023	3.1991	1182.4	-0.037106	5.6714e-05	0.13989	supercritical
211.00	528.00	359.28	0.0027834	254.45	401.41	1.7164	1.9011	3.1993	1178.2	-0.036865	5.6300e-05	0.13921	supercritical
212.00	528.00	358.29	0.0027910	257.25	404.61	1.7315	1.8999	3.1995	1174.0	-0.036622	5.5893e-05	0.13854	supercritical
213.00	528.00	357.31	0.0027987	260.04	407.81	1.7466	1.8987	3.1997	1169.9	-0.036377	5.5491e-05	0.13787	supercritical
214.00	528.00	356.34	0.0028063	262.84	411.01	1.7616	1.8976	3.1999	1165.8	-0.036130	5.5094e-05	0.13721	supercritical
215.00	528.00	355.36	0.0028141	265.63	414.21	1.7765	1.8964	3.2001	1161.8	-0.035882	5.4704e-05	0.13656	supercritical
216.00	528.00	354.38	0.0028218	268.42	417.41	1.7914	1.8954	3.2003	1157.7	-0.035633	5.4318e-05	0.13591	supercritical
217.00	528.00	353.40	0.0028296	271.21	420.61	1.8061	1.8943	3.2005	1153.7	-0.035381	5.3938e-05	0.13526	supercritical
218.00	528.00	352.42	0.0028375	273.99	423.81	1.8209	1.8933	3.2007	1149.7	-0.035128	5.3564e-05	0.13463	supercritical
219.00	528.00	351.45	0.0028454	276.78	427.01	1.8355	1.8923	3.2009	1145.7	-0.034874	5.3194e-05	0.13400	supercritical
220.00	528.00	350.47	0.0028533	279.56	430.22	1.8501	1.8914	3.2011	1141.8	-0.034618	5.2830e-05	0.13337	supercritical
221.00	528.00	349.50	0.0028612	282.34	433.42	1.8646	1.8904	3.2013	1137.9	-0.034361	5.2471e-05	0.13275	supercritical
222.00	528.00	348.53	0.0028692	285.12	436.62	1.8791	1.8896	3.2016	1134.0	-0.034102	5.2116e-05	0.13214	supercritical
223.00	528.00	347.56	0.0028772	287.90	439.82	1.8934	1.8887	3.2018	1130.1	-0.033841	5.1767e-05	0.13153	supercritical
224.00	528.00	346.58	0.0028853	290.68	443.02	1.9078	1.8879	3.2020	1126.3	-0.033580	5.1422e-05	0.13093	supercritical
225.00	528.00	345.61	0.0028934	293.45	446.22	1.9220	1.8871	3.2022	1122.5	-0.033317	5.1081e-05	0.13033	supercritical
226.00	528.00	344.64	0.0029015	296.22	449.43	1.9362	1.8863	3.2024	1118.7	-0.033052	5.0746e-05	0.12974	supercritical
227.00	528.00	343.68	0.0029097	299.00	452.63	1.9504	1.8856	3.2026	1114.9	-0.032786	5.0415e-05	0.12915	supercritical
228.00	528.00	342.71	0.0029179	301.77	455.83	1.9645	1.8849	3.2029	1111.2	-0.032519	5.0088e-05	0.12857	supercritical
229.00	528.00	341.74	0.0029262	304.53	459.03	1.9785	1.8842	3.2031	1107.5	-0.032251	4.9765e-05	0.12800	supercritical
230.00	528.00	340.78	0.0029345	307.30	462.24	1.9924	1.8836	3.2033	1103.8	-0.031982	4.9447e-05	0.12743	supercritical
231.00	528.00	339.81	0.0029428	310.06	465.44	2.0063	1.8830	3.2035	1100.2	-0.031711	4.9133e-05	0.12687	supercritical
232.00	528.00	338.85	0.0029511	312.82	468.64	2.0202	1.8824	3.2037	1096.5	-0.031439	4.8824e-05	0.12631	supercritical
233.00	528.00	337.89	0.0029595	315.58	471.85	2.0339	1.8819	3.2039	1092.9	-0.031167	4.8518e-05	0.12576	supercritical
234.00	528.00	336.93	0.0029680	318.34	475.05	2.0477	1.8814	3.2041	1089.3	-0.030893	4.8216e-05	0.12521	supercritical
235.00	528.00	335.97	0.0029764	321.10	478.26	2.0613	1.8809	3.2043	1085.8	-0.030618	4.7918e-05	0.12467	supercritical
236.00	528.00	335.01	0.0029850	323.86	481.46	2.0749	1.8805	3.2045	1082.3	-0.030342	4.7624e-05	0.12413	supercritical
237.00	528.00	334.06	0.0029935	326.61	484.67	2.0885	1.8801	3.2047	1078.8	-0.030065	4.7334e-05	0.12360	supercritical
238.00	528.00	333.10	0.0030021	329.36	487.87	2.1020	1.8797	3.2049	1075.3	-0.029788	4.7048e-05	0.12308	supercritical
239.00	528.00	332.15	0.0030107	332.11	491.08	2.1154	1.8793	3.2051	1071.8	-0.029509	4.6765e-05	0.12256	supercritical
240.00	528.00	331.20	0.0030194	334.86	494.28	2.1288	1.8790	3.2053	1068.4	-0.029230	4.6486e-05	0.12204	supercritical
241.00	528.00	330.24	0.0030281	337.60	497.49	2.1421	1.8787	3.2055	1065.0	-0.028949	4.6211e-05	0.12153	supercritical
242.00	528.00	329.29	0.0030368	340.35	500.69	2.1554	1.8785	3.2057	1061.6	-0.028668	4.5939e-05	0.12103	supercritical
243.00	528.00	328.35	0.0030456	343.09	503.90	2.1686	1.8782	3.2059	1058.3	-0.028387	4.5671e-05	0.12053	supercritical
244.00	528.00	327.40	0.0030544	345.83	507.10	2.1818	1.8780	3.2061	1055.0	-0.028105	4.5406e-05	0.12004	supercritical
245.00	528.00	326.45	0.0030632	348.57	510.31	2.1949	1.8779	3.2063	1051.7	-0.027822	4.5144e-05	0.11955	supercritical
246.00	528.00	325.51	0.0030721	351.31	513.52	2.2080	1.8777	3.2064	1048.4	-0.027538	4.4886e-05	0.11907	supercritical
247.00	528.00	324.57	0.0030810	354.05	516.72	2.2210	1.8776	3.2066	1045.2	-0.027254	4.4630e-05	0.11859	supercritical
248.00	528.00	323.63	0.0030900	356.78	519.93	2.2339	1.8776	3.2068	1042.0	-0.026970	4.4379e-05	0.11812	supercritical
249.00	528.00	322.69	0.0030990	359.51	523.14	2.2468	1.8775	3.2069	1038.8	-0.026685	4.4130e-05	0.11766	supercritical
250.00	528.00	321.75	0.0031080	362.24	526.34	2.2597	1.8775	3.2071	1035.6	-0.026400	4.3884e-05	0.11719	supercritical
251.00	528.00	320.82	0.0031170	364.97	529.55	2.2725	1.8775	3.2072	1032.5	-0.026114	4.3642e-05	0.11674	supercritical
252.00	528.00	319.88	0.0031261	367.70	532.76	2.2852	1.8776	3.2074	1029.4	-0.025828	4.3403e-05	0.11629	supercritical
253.00	528.00	318.95	0.0031353	370.42	535.97	2.2979	1.8776	3.2075	1026.3	-0.025542	4.3166e-05	0.11584	supercritical
254.00	528.00	318.02	0.0031445	373.15	539.17	2.3106	1.8777	3.2076	1023.2	-0.025255	4.2933e-05	0.11540	supercritical
255.00	528.00	317.09	0.0031537	375.87	542.38	2.3232	1.8779	3.2078	1020.2	-0.024969	4.2702e-05	0.11496	supercritical
256.00	528.00	316.16	0.0031629	378.59	545.59	2.3358	1.8780	3.2079	1017.2	-0.024682	4.2474e-05	0.11453	supercritical
257.00	528.00	315.24	0.0031722	381.30	548.80	2.3483	1.8782	3.2080	1014.2	-0.024395	4.2249e-05	0.11410	supercritical
258.00	528.00	314.32	0.0031815	384.02	552.00	2.3607	1.8785	3.2081	1011.3	-0.024108	4.2027e-05	0.11368	supercritical
259.00	528.00	313.40	0.0031909	386.74	555.21	2.3731	1.8787	3.2082	1008.3	-0.023821	4.1808e-05	0.11327	supercritical
260.00	528.00	312.48	0.0032002	389.45	558.42	2.3855	1.8790	3.2083	1005.4	-0.023534	4.1591e-05	0.11286	supercritical
261.00	528.00	311.56	0.0032097	392.16	561.63	2.3978	1.8793	3.2084	1002.6	-0.023248	4.1377e-05	0.11245	supercritical
262.00	528.00	310.64	0.0032191	394.87	564.84	2.4101	1.8796	3.2085	999.70	-0.022961	4.1166e-05	0.11205	supercritical
263.00	528.00	309.73	0.0032286	397.58	568.05	2.4223	1.8800	3.2086	996.87	-0.022675	4.0957e-05	0.11165	supercritical
264.00	528.00	308.82	0.0032381	400.28	571.25	2.4345	1.8804	3.2087	994.07	-0.022388	4.0751e-05	0.11126	supercritical
265.00	528.00	307.91	0.0032477	402.98	574.46	2.4466	1.8808	3.2087	991.29	-0.022102	4.0548e-05	0.11087	supercritical
266.00	528.00	307.00	0.0032573	405.69	577.67	2.4587	1.8813	3.2088	988.54	-0.021817	4.0346e-05	0.11049	supercritical
267.00	528.00	306.10	0.0032669	408.39	580.88	2.4707	1.8818	3.2089	985.82	-0.021532	4.0148e-05	0.11011	supercritical
268.00	528.00	305.19	0.0032766	411.09	584.09	2.4827	1.8823	3.2089	983.12	-0.021247	3.9952e-05	0.10974	supercritical
269.00	528.00	304.29	0.0032863	413.78	587.30	2.4947	1.8828	3.2090	980.44	-0.020963	3.9758e-05	0.10937	supercritical
270.00	528.00	303.40	0.0032960	416.48	590.51	2.5066	1.8834	3.2090	977.79	-0.020679	3.9566e-05	0.10901	supercritical
271.00	528.00	302.50	0.0033058	419.17	593.72	2.5185	1.8839	3.2090	975.17	-0.020395	3.9377e-05	0.10865	supercritical
272.00	528.00	301.61	0.0033156	421.86	596.93	2.5303	1.8846	3.2091	972.57	-0.020113	3.9190e-05	0.10829	supercritical
273.00	528.00	300.71	0.0033254	424.55	600.13	2.5421	1.8852	3.2091	969.99	-0.019831	3.9006e-05	0.10794	supercritical
274.00	528.00	299.82	0.0033353	427.24	603.34	2.5538	1.8859	3.2091	967.44	-0.019549	3.8824e-05	0.10759	supercritical
275.00	528.00	298.94	0.0033452	429.93	606.55	2.5655	1.8866	3.2091	964.91	-0.019268	3.8643e-05	0.10725	supercritical
276.00	528.00	298.05	0.0033551	432.61	609.76	2.5771	1.8873	3.2091	962.41	-0.018989	3.8466e-05	0.10692	supercritical
277.00	528.00	297.17	0.0033651	435.29	612.97	2.5887	1.8881	3.2091	959.94	-0.018709	3.8290e-05	0.10658	supercritical
278.00	528.00	296.29	0.0033751	437.98	616.18	2.6003	1.8888	3.2091	957.48	-0.018431	3.8116e-05	0.10626	supercritical
279.00	528.00	295.41	0.0033851	440.66	619.39	2.6118	1.8897	3.2091	955.05	-0.018154	3.7945e-05	0.10593	supercritical
280.00	528.00	294.54	0.0033952	443.33	622.60	2.6233	1.8905	3.2091	952.65	-0.017877	3.7775e-05	0.10561	supercritical
281.00	528.00	293.66	0.0034053	446.01	625.81	2.6347	1.8913	3.2091	950.27	-0.017602	3.7608e-05	0.10530	supercritical
282.00	528.00	292.79	0.0034154	448.68	629.02	2.6461	1.8922	3.2091	947.91	-0.017327	3.7443e-05	0.10499	supercritical
283.00	528.00	291.92	0.0034255	451.36	632.23	2.6575	1.8931	3.2090	945.58	-0.017054	3.7279e-05	0.10468	supercritical
284.00	528.00	291.06	0.0034357	454.03	635.43	2.6688	1.8941	3.2090	943.27	-0.016782	3.7118e-05	0.10438	supercritical
285.00	528.00	290.20	0.0034460	456.70	638.64	2.6801	1.8950	3.2090	940.99	-0.016511	3.6959e-05	0.10408	supercritical
286.00	528.00	289.34	0.0034562	459.37	641.85	2.6913	1.8960	3.2089	938.72	-0.016241	3.6801e-05	0.10379	supercritical
287.00	528.00	288.48	0.0034665	462.03	645.06	2.7025	1.8970	3.2089	936.49	-0.015972	3.6646e-05	0.10350	supercritical
288.00	528.00	287.62	0.0034768	464.70	648.27	2.7137	1.8981	3.2088	934.27	-0.015704	3.6492e-05	0.10321	supercritical
289.00	528.00	286.77	0.0034871	467.36	651.48	2.7248	1.8991	3.2088	932.08	-0.015438	3.6340e-05	0.10293	supercritical
290.00	528.00	285.92	0.0034975	470.02	654.69	2.7359	1.9002	3.2087	929.91	-0.015173	3.6191e-05	0.10265	supercritical
291.00	528.00	285.07	0.0035079	472.68	657.90	2.7470	1.9013	3.2086	927.76	-0.014909	3.6042e-05	0.10238	supercritical
292.00	528.00	284.23	0.0035183	475.34	661.11	2.7580	1.9025	3.2086	925.64	-0.014647	3.5896e-05	0.10211	supercritical
293.00	528.00	283.39	0.0035288	478.00	664.31	2.7689	1.9036	3.2085	923.54	-0.014387	3.5752e-05	0.10184	supercritical
294.00	528.00	282.55	0.0035392	480.65	667.52	2.7799	1.9048	3.2084	921.46	-0.014127	3.5609e-05	0.10158	supercritical
295.00	528.00	281.71	0.0035498	483.30	670.73	2.7908	1.9060	3.2083	919.41	-0.013869	3.5468e-05	0.10132	supercritical
296.00	528.00	280.88	0.0035603	485.96	673.94	2.8016	1.9073	3.2083	917.38	-0.013613	3.5328e-05	0.10107	supercritical
297.00	528.00	280.04	0.0035709	488.61	677.15	2.8124	1.9085	3.2082	915.36	-0.013359	3.5191e-05	0.10082	supercritical
298.00	528.00	279.22	0.0035815	491.25	680.36	2.8232	1.9098	3.2081	913.38	-0.013105	3.5055e-05	0.10057	supercritical
299.00	528.00	278.39	0.0035921	493.90	683.56	2.8340	1.9111	3.2080	911.41	-0.012854	3.4920e-05	0.10033	supercritical
300.00	528.00	277.57	0.0036027	496.55	686.77	2.8447	1.9125	3.2079	909.46	-0.012604	3.4788e-05	0.10009	supercritical
