Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
97.000	218.00	781.07	0.0012803	-96.228	-68.317	3.1381	1.0365	1.8881	860.88	-0.037257	0.00012101	0.13495	liquid
98.000	218.00	777.44	0.0012863	-94.470	-66.429	3.1575	1.0325	1.8881	854.15	-0.036892	0.00011817	0.13347	liquid
99.000	218.00	773.80	0.0012923	-92.714	-64.541	3.1766	1.0284	1.8882	847.44	-0.036515	0.00011544	0.13201	liquid
100.00	218.00	770.15	0.0012985	-90.959	-62.653	3.1956	1.0245	1.8884	840.76	-0.036125	0.00011282	0.13055	liquid
101.00	218.00	766.49	0.0013047	-89.206	-60.764	3.2144	1.0206	1.8886	834.09	-0.035722	0.00011030	0.12910	liquid
102.00	218.00	762.82	0.0013109	-87.454	-58.875	3.2330	1.0168	1.8889	827.46	-0.035307	0.00010788	0.12766	liquid
103.00	218.00	759.14	0.0013173	-85.703	-56.986	3.2514	1.0131	1.8893	820.84	-0.034877	0.00010554	0.12622	liquid
104.00	218.00	755.45	0.0013237	-83.954	-55.097	3.2697	1.0094	1.8897	814.26	-0.034434	0.00010329	0.12480	liquid
105.00	218.00	751.75	0.0013302	-82.206	-53.207	3.2878	1.0058	1.8902	807.69	-0.033977	0.00010111	0.12339	liquid
106.00	218.00	748.04	0.0013368	-80.459	-51.316	3.3057	1.0023	1.8908	801.16	-0.033505	9.9017e-05	0.12198	liquid
107.00	218.00	744.33	0.0013435	-78.713	-49.425	3.3235	0.99885	1.8914	794.65	-0.033019	9.6993e-05	0.12059	liquid
108.00	218.00	740.60	0.0013503	-76.969	-47.534	3.3410	0.99545	1.8921	788.17	-0.032517	9.5036e-05	0.11920	liquid
109.00	218.00	736.86	0.0013571	-75.226	-45.641	3.3585	0.99211	1.8929	781.71	-0.032001	9.3145e-05	0.11783	liquid
110.00	218.00	733.11	0.0013640	-73.484	-43.748	3.3758	0.98883	1.8937	775.28	-0.031468	9.1315e-05	0.11647	liquid
111.00	218.00	729.36	0.0013711	-71.743	-41.854	3.3929	0.98562	1.8946	768.89	-0.030919	8.9544e-05	0.11512	liquid
112.00	218.00	725.59	0.0013782	-70.003	-39.959	3.4099	0.98246	1.8955	762.52	-0.030354	8.7829e-05	0.11378	liquid
113.00	218.00	721.81	0.0013854	-68.265	-38.063	3.4268	0.97936	1.8965	756.18	-0.029773	8.6167e-05	0.11245	liquid
114.00	218.00	718.02	0.0013927	-66.527	-36.166	3.4435	0.97631	1.8976	749.87	-0.029174	8.4556e-05	0.11114	liquid
115.00	218.00	714.22	0.0014001	-64.790	-34.267	3.4601	0.97333	1.8987	743.60	-0.028558	8.2993e-05	0.10983	liquid
116.00	218.00	710.41	0.0014076	-63.055	-32.368	3.4765	0.97040	1.8999	737.36	-0.027924	8.1477e-05	0.10854	liquid
117.00	218.00	706.59	0.0014153	-61.320	-30.468	3.4928	0.96752	1.9011	731.15	-0.027273	8.0005e-05	0.10725	liquid
118.00	218.00	702.75	0.0014230	-59.587	-28.566	3.5090	0.96469	1.9024	724.98	-0.026603	7.8575e-05	0.10598	liquid
119.00	218.00	698.91	0.0014308	-57.854	-26.663	3.5251	0.96192	1.9038	718.84	-0.025915	7.7185e-05	0.10472	liquid
120.00	218.00	695.06	0.0014387	-56.123	-24.758	3.5410	0.95920	1.9052	712.74	-0.025208	7.5835e-05	0.10347	liquid
121.00	218.00	691.19	0.0014468	-54.392	-22.853	3.5568	0.95652	1.9066	706.67	-0.024481	7.4521e-05	0.10223	liquid
122.00	218.00	687.32	0.0014549	-52.663	-20.945	3.5725	0.95390	1.9081	700.65	-0.023736	7.3244e-05	0.10101	liquid
123.00	218.00	683.43	0.0014632	-50.934	-19.036	3.5881	0.95133	1.9096	694.66	-0.022971	7.2000e-05	0.099796	liquid
124.00	218.00	679.54	0.0014716	-49.207	-17.126	3.6036	0.94880	1.9112	688.72	-0.022186	7.0789e-05	0.098596	liquid
125.00	218.00	675.63	0.0014801	-47.480	-15.214	3.6189	0.94632	1.9128	682.82	-0.021381	6.9610e-05	0.097408	liquid
126.00	218.00	671.71	0.0014887	-45.755	-13.300	3.6342	0.94389	1.9144	676.96	-0.020557	6.8461e-05	0.096234	liquid
127.00	218.00	667.79	0.0014975	-44.030	-11.385	3.6493	0.94150	1.9161	671.15	-0.019711	6.7341e-05	0.095072	supercritical
128.00	218.00	663.85	0.0015064	-42.307	-9.4683	3.6643	0.93915	1.9177	665.38	-0.018846	6.6249e-05	0.093924	supercritical
129.00	218.00	659.90	0.0015154	-40.585	-7.5497	3.6793	0.93685	1.9194	659.66	-0.017959	6.5184e-05	0.092789	supercritical
130.00	218.00	655.95	0.0015245	-38.864	-5.6294	3.6941	0.93459	1.9211	653.99	-0.017052	6.4145e-05	0.091668	supercritical
131.00	218.00	651.98	0.0015338	-37.144	-3.7074	3.7088	0.93237	1.9229	648.37	-0.016124	6.3131e-05	0.090561	supercritical
132.00	218.00	648.01	0.0015432	-35.425	-1.7837	3.7235	0.93019	1.9246	642.80	-0.015176	6.2141e-05	0.089467	supercritical
133.00	218.00	644.02	0.0015527	-33.708	0.14178	3.7380	0.92805	1.9263	637.29	-0.014206	6.1175e-05	0.088388	supercritical
134.00	218.00	640.03	0.0015624	-31.992	2.0690	3.7524	0.92595	1.9281	631.82	-0.013216	6.0231e-05	0.087323	supercritical
135.00	218.00	636.03	0.0015723	-30.277	3.9979	3.7668	0.92388	1.9298	626.42	-0.012204	5.9309e-05	0.086273	supercritical
136.00	218.00	632.02	0.0015822	-28.564	5.9285	3.7810	0.92186	1.9315	621.06	-0.011173	5.8408e-05	0.085237	supercritical
137.00	218.00	628.00	0.0015924	-26.853	7.8608	3.7952	0.91987	1.9331	615.77	-0.010120	5.7527e-05	0.084216	supercritical
138.00	218.00	623.98	0.0016026	-25.143	9.7948	3.8092	0.91791	1.9348	610.54	-0.0090472	5.6666e-05	0.083210	supercritical
139.00	218.00	619.94	0.0016130	-23.434	11.730	3.8232	0.91599	1.9364	605.37	-0.0079541	5.5824e-05	0.082219	supercritical
140.00	218.00	615.91	0.0016236	-21.727	13.667	3.8371	0.91411	1.9379	600.26	-0.0068410	5.5001e-05	0.081243	supercritical
141.00	218.00	611.86	0.0016344	-20.023	15.606	3.8509	0.91225	1.9394	595.21	-0.0057082	5.4195e-05	0.080282	supercritical
142.00	218.00	607.82	0.0016452	-18.320	17.546	3.8646	0.91043	1.9409	590.23	-0.0045560	5.3408e-05	0.079337	supercritical
143.00	218.00	603.76	0.0016563	-16.619	19.488	3.8782	0.90864	1.9422	585.32	-0.0033848	5.2637e-05	0.078407	supercritical
144.00	218.00	599.71	0.0016675	-14.920	21.431	3.8918	0.90688	1.9436	580.47	-0.0021951	5.1882e-05	0.077493	supercritical
145.00	218.00	595.65	0.0016788	-13.224	23.375	3.9052	0.90515	1.9448	575.69	-0.00098732	5.1144e-05	0.076594	supercritical
146.00	218.00	591.59	0.0016904	-11.530	25.320	3.9186	0.90344	1.9459	570.99	0.00023806	5.0422e-05	0.075711	supercritical
147.00	218.00	587.52	0.0017021	-9.8383	27.267	3.9319	0.90177	1.9469	566.35	0.0014804	4.9714e-05	0.074844	supercritical
148.00	218.00	583.46	0.0017139	-8.1494	29.214	3.9451	0.90012	1.9479	561.79	0.0027392	4.9022e-05	0.073993	supercritical
149.00	218.00	579.39	0.0017259	-6.4632	31.162	3.9582	0.89850	1.9487	557.30	0.0040136	4.8344e-05	0.073157	supercritical
150.00	218.00	575.33	0.0017381	-4.7800	33.111	3.9712	0.89690	1.9494	552.88	0.0053030	4.7680e-05	0.072337	supercritical
151.00	218.00	571.27	0.0017505	-3.0998	35.061	3.9842	0.89533	1.9499	548.54	0.0066067	4.7030e-05	0.071532	supercritical
152.00	218.00	567.20	0.0017630	-1.4229	37.011	3.9971	0.89378	1.9503	544.28	0.0079237	4.6394e-05	0.070744	supercritical
153.00	218.00	563.15	0.0017757	0.25076	38.962	4.0099	0.89225	1.9506	540.09	0.0092532	4.5771e-05	0.069970	supercritical
154.00	218.00	559.10	0.0017886	1.9209	40.912	4.0226	0.89075	1.9507	535.98	0.010594	4.5161e-05	0.069213	supercritical
155.00	218.00	555.05	0.0018016	3.5873	42.863	4.0352	0.88926	1.9507	531.95	0.011946	4.4563e-05	0.068470	supercritical
156.00	218.00	551.01	0.0018149	5.2499	44.814	4.0477	0.88780	1.9505	528.00	0.013307	4.3979e-05	0.067743	supercritical
157.00	218.00	546.97	0.0018282	6.9085	46.764	4.0602	0.88636	1.9501	524.13	0.014677	4.3406e-05	0.067032	supercritical
158.00	218.00	542.95	0.0018418	8.5629	48.714	4.0726	0.88493	1.9496	520.34	0.016055	4.2846e-05	0.066335	supercritical
159.00	218.00	538.93	0.0018555	10.213	50.663	4.0849	0.88353	1.9489	516.63	0.017439	4.2298e-05	0.065653	supercritical
160.00	218.00	534.93	0.0018694	11.859	52.612	4.0971	0.88214	1.9479	513.00	0.018828	4.1761e-05	0.064986	supercritical
161.00	218.00	530.94	0.0018835	13.499	54.559	4.1092	0.88077	1.9468	509.45	0.020221	4.1236e-05	0.064333	supercritical
162.00	218.00	526.96	0.0018977	15.135	56.505	4.1213	0.87942	1.9455	505.98	0.021617	4.0722e-05	0.063695	supercritical
163.00	218.00	522.99	0.0019121	16.766	58.450	4.1333	0.87809	1.9440	502.60	0.023015	4.0220e-05	0.063071	supercritical
164.00	218.00	519.04	0.0019266	18.392	60.393	4.1451	0.87677	1.9423	499.29	0.024414	3.9728e-05	0.062461	supercritical
165.00	218.00	515.10	0.0019414	20.013	62.334	4.1569	0.87546	1.9404	496.07	0.025812	3.9248e-05	0.061864	supercritical
166.00	218.00	511.18	0.0019562	21.628	64.274	4.1687	0.87417	1.9382	492.93	0.027209	3.8778e-05	0.061281	supercritical
167.00	218.00	507.28	0.0019713	23.237	66.211	4.1803	0.87290	1.9359	489.86	0.028602	3.8319e-05	0.060712	supercritical
168.00	218.00	503.40	0.0019865	24.840	68.146	4.1918	0.87164	1.9334	486.88	0.029991	3.7871e-05	0.060155	supercritical
169.00	218.00	499.54	0.0020018	26.437	70.078	4.2033	0.87039	1.9306	483.98	0.031375	3.7433e-05	0.059611	supercritical
170.00	218.00	495.70	0.0020173	28.029	72.007	4.2147	0.86915	1.9277	481.16	0.032753	3.7005e-05	0.059079	supercritical
171.00	218.00	491.88	0.0020330	29.613	73.933	4.2260	0.86793	1.9245	478.42	0.034123	3.6587e-05	0.058560	supercritical
172.00	218.00	488.09	0.0020488	31.192	75.856	4.2372	0.86672	1.9212	475.75	0.035485	3.6180e-05	0.058053	supercritical
173.00	218.00	484.32	0.0020647	32.764	77.775	4.2483	0.86553	1.9176	473.16	0.036836	3.5782e-05	0.057557	supercritical
174.00	218.00	480.58	0.0020808	34.329	79.691	4.2594	0.86434	1.9139	470.65	0.038177	3.5394e-05	0.057072	supercritical
175.00	218.00	476.86	0.0020971	35.887	81.603	4.2703	0.86317	1.9100	468.21	0.039507	3.5015e-05	0.056599	supercritical
176.00	218.00	473.17	0.0021134	37.438	83.511	4.2812	0.86201	1.9059	465.85	0.040823	3.4647e-05	0.056137	supercritical
177.00	218.00	469.50	0.0021299	38.982	85.415	4.2920	0.86085	1.9016	463.56	0.042125	3.4287e-05	0.055685	supercritical
178.00	218.00	465.87	0.0021465	40.519	87.314	4.3027	0.85971	1.8971	461.34	0.043413	3.3937e-05	0.055244	supercritical
179.00	218.00	462.26	0.0021633	42.049	89.209	4.3133	0.85858	1.8925	459.20	0.044685	3.3596e-05	0.054813	supercritical
180.00	218.00	458.68	0.0021802	43.571	91.099	4.3238	0.85747	1.8877	457.12	0.045941	3.3264e-05	0.054392	supercritical
181.00	218.00	455.13	0.0021972	45.086	92.984	4.3343	0.85636	1.8828	455.12	0.047179	3.2940e-05	0.053980	supercritical
182.00	218.00	451.62	0.0022143	46.594	94.865	4.3446	0.85526	1.8777	453.18	0.048398	3.2626e-05	0.053577	supercritical
183.00	218.00	448.14	0.0022315	48.094	96.740	4.3549	0.85417	1.8725	451.31	0.049598	3.2320e-05	0.053184	supercritical
184.00	218.00	444.68	0.0022488	49.586	98.609	4.3651	0.85309	1.8671	449.51	0.050779	3.2022e-05	0.052800	supercritical
185.00	218.00	441.26	0.0022662	51.070	100.47	4.3752	0.85202	1.8616	447.77	0.051938	3.1733e-05	0.052424	supercritical
186.00	218.00	437.88	0.0022837	52.547	102.33	4.3852	0.85096	1.8559	446.09	0.053076	3.1452e-05	0.052057	supercritical
187.00	218.00	434.53	0.0023014	54.016	104.19	4.3952	0.84991	1.8502	444.48	0.054192	3.1179e-05	0.051698	supercritical
188.00	218.00	431.21	0.0023191	55.477	106.03	4.4050	0.84887	1.8443	442.92	0.055286	3.0914e-05	0.051347	supercritical
189.00	218.00	427.92	0.0023369	56.930	107.87	4.4148	0.84784	1.8384	441.43	0.056355	3.0656e-05	0.051004	supercritical
190.00	218.00	424.67	0.0023548	58.376	109.71	4.4245	0.84681	1.8323	439.99	0.057401	3.0407e-05	0.050669	supercritical
191.00	218.00	421.45	0.0023727	59.813	111.54	4.4341	0.84580	1.8261	438.61	0.058423	3.0164e-05	0.050341	supercritical
192.00	218.00	418.27	0.0023908	61.243	113.36	4.4436	0.84479	1.8199	437.29	0.059419	2.9929e-05	0.050020	supercritical
193.00	218.00	415.13	0.0024089	62.665	115.18	4.4530	0.84380	1.8136	436.02	0.060390	2.9701e-05	0.049707	supercritical
194.00	218.00	412.02	0.0024271	64.078	116.99	4.4624	0.84281	1.8072	434.80	0.061336	2.9480e-05	0.049400	supercritical
195.00	218.00	408.94	0.0024454	65.484	118.79	4.4717	0.84183	1.8007	433.64	0.062255	2.9265e-05	0.049101	supercritical
196.00	218.00	405.90	0.0024637	66.882	120.59	4.4809	0.84086	1.7942	432.53	0.063148	2.9057e-05	0.048808	supercritical
197.00	218.00	402.89	0.0024821	68.273	122.38	4.4900	0.83990	1.7877	431.46	0.064015	2.8856e-05	0.048521	supercritical
198.00	218.00	399.92	0.0025005	69.655	124.17	4.4990	0.83895	1.7811	430.45	0.064855	2.8661e-05	0.048241	supercritical
199.00	218.00	396.99	0.0025190	71.030	125.94	4.5080	0.83801	1.7744	429.48	0.065669	2.8472e-05	0.047968	supercritical
200.00	218.00	394.09	0.0025375	72.397	127.71	4.5168	0.83708	1.7677	428.55	0.066455	2.8290e-05	0.047700	supercritical
201.00	218.00	391.22	0.0025561	73.756	129.48	4.5256	0.83616	1.7610	427.68	0.067215	2.8113e-05	0.047438	supercritical
202.00	218.00	388.39	0.0025747	75.108	131.24	4.5344	0.83524	1.7543	426.84	0.067947	2.7942e-05	0.047182	supercritical
203.00	218.00	385.60	0.0025934	76.452	132.99	4.5430	0.83433	1.7476	426.04	0.068654	2.7776e-05	0.046932	supercritical
204.00	218.00	382.83	0.0026121	77.788	134.73	4.5516	0.83344	1.7408	425.29	0.069333	2.7616e-05	0.046688	supercritical
205.00	218.00	380.11	0.0026308	79.117	136.47	4.5601	0.83255	1.7341	424.58	0.069986	2.7461e-05	0.046449	supercritical
206.00	218.00	377.42	0.0026496	80.439	138.20	4.5685	0.83167	1.7273	423.90	0.070612	2.7311e-05	0.046216	supercritical
207.00	218.00	374.76	0.0026684	81.753	139.92	4.5768	0.83080	1.7206	423.26	0.071213	2.7166e-05	0.045988	supercritical
208.00	218.00	372.13	0.0026872	83.060	141.64	4.5851	0.82994	1.7139	422.66	0.071787	2.7026e-05	0.045765	supercritical
209.00	218.00	369.54	0.0027061	84.360	143.35	4.5933	0.82909	1.7071	422.09	0.072336	2.6891e-05	0.045547	supercritical
210.00	218.00	366.98	0.0027249	85.652	145.06	4.6015	0.82825	1.7005	421.56	0.072860	2.6760e-05	0.045334	supercritical
211.00	218.00	364.46	0.0027438	86.937	146.75	4.6095	0.82742	1.6938	421.06	0.073358	2.6633e-05	0.045126	supercritical
212.00	218.00	361.96	0.0027627	88.216	148.44	4.6175	0.82659	1.6871	420.59	0.073832	2.6511e-05	0.044923	supercritical
213.00	218.00	359.50	0.0027816	89.487	150.13	4.6254	0.82578	1.6805	420.15	0.074282	2.6394e-05	0.044725	supercritical
214.00	218.00	357.07	0.0028006	90.752	151.80	4.6333	0.82497	1.6740	419.74	0.074707	2.6280e-05	0.044531	supercritical
215.00	218.00	354.67	0.0028195	92.010	153.47	4.6411	0.82418	1.6674	419.36	0.075110	2.6170e-05	0.044342	supercritical
216.00	218.00	352.31	0.0028384	93.261	155.14	4.6488	0.82339	1.6609	419.01	0.075488	2.6064e-05	0.044157	supercritical
217.00	218.00	349.97	0.0028574	94.506	156.80	4.6565	0.82261	1.6545	418.68	0.075845	2.5961e-05	0.043976	supercritical
218.00	218.00	347.66	0.0028763	95.744	158.45	4.6640	0.82185	1.6481	418.38	0.076178	2.5863e-05	0.043800	supercritical
219.00	218.00	345.39	0.0028953	96.976	160.09	4.6716	0.82109	1.6417	418.11	0.076490	2.5767e-05	0.043629	supercritical
220.00	218.00	343.14	0.0029142	98.201	161.73	4.6790	0.82034	1.6354	417.86	0.076781	2.5675e-05	0.043461	supercritical
221.00	218.00	340.93	0.0029332	99.420	163.36	4.6864	0.81959	1.6292	417.64	0.077050	2.5587e-05	0.043297	supercritical
222.00	218.00	338.74	0.0029521	100.63	164.99	4.6938	0.81886	1.6230	417.43	0.077299	2.5501e-05	0.043137	supercritical
223.00	218.00	336.58	0.0029711	101.84	166.61	4.7011	0.81814	1.6169	417.25	0.077528	2.5419e-05	0.042981	supercritical
224.00	218.00	334.44	0.0029900	103.04	168.22	4.7083	0.81743	1.6108	417.10	0.077737	2.5339e-05	0.042829	supercritical
225.00	218.00	332.34	0.0030090	104.24	169.83	4.7154	0.81672	1.6048	416.96	0.077926	2.5263e-05	0.042681	supercritical
226.00	218.00	330.26	0.0030279	105.43	171.43	4.7226	0.81602	1.5988	416.84	0.078097	2.5189e-05	0.042536	supercritical
227.00	218.00	328.21	0.0030468	106.61	173.03	4.7296	0.81534	1.5929	416.74	0.078250	2.5118e-05	0.042395	supercritical
228.00	218.00	326.19	0.0030657	107.79	174.62	4.7366	0.81466	1.5871	416.66	0.078384	2.5049e-05	0.042257	supercritical
229.00	218.00	324.19	0.0030846	108.96	176.20	4.7435	0.81399	1.5813	416.60	0.078501	2.4983e-05	0.042123	supercritical
230.00	218.00	322.22	0.0031035	110.13	177.78	4.7504	0.81332	1.5756	416.55	0.078601	2.4920e-05	0.041992	supercritical
231.00	218.00	320.27	0.0031224	111.29	179.35	4.7572	0.81267	1.5699	416.53	0.078684	2.4858e-05	0.041864	supercritical
232.00	218.00	318.35	0.0031412	112.44	180.92	4.7640	0.81203	1.5643	416.52	0.078751	2.4800e-05	0.041739	supercritical
233.00	218.00	316.45	0.0031601	113.59	182.48	4.7707	0.81139	1.5588	416.52	0.078801	2.4743e-05	0.041618	supercritical
234.00	218.00	314.57	0.0031789	114.74	184.04	4.7774	0.81076	1.5534	416.54	0.078837	2.4689e-05	0.041499	supercritical
235.00	218.00	312.72	0.0031977	115.88	185.59	4.7840	0.81014	1.5480	416.58	0.078857	2.4636e-05	0.041384	supercritical
236.00	218.00	310.90	0.0032165	117.02	187.14	4.7905	0.80953	1.5427	416.63	0.078863	2.4586e-05	0.041271	supercritical
237.00	218.00	309.09	0.0032353	118.15	188.68	4.7971	0.80893	1.5374	416.69	0.078854	2.4538e-05	0.041161	supercritical
238.00	218.00	307.31	0.0032540	119.27	190.21	4.8035	0.80833	1.5322	416.76	0.078832	2.4491e-05	0.041053	supercritical
239.00	218.00	305.55	0.0032728	120.39	191.74	4.8099	0.80774	1.5271	416.85	0.078796	2.4447e-05	0.040949	supercritical
240.00	218.00	303.81	0.0032915	121.51	193.26	4.8163	0.80716	1.5220	416.96	0.078747	2.4404e-05	0.040846	supercritical
241.00	218.00	302.10	0.0033102	122.62	194.78	4.8226	0.80659	1.5170	417.07	0.078685	2.4363e-05	0.040746	supercritical
242.00	218.00	300.40	0.0033289	123.73	196.30	4.8289	0.80603	1.5121	417.20	0.078611	2.4324e-05	0.040648	supercritical
243.00	218.00	298.73	0.0033475	124.83	197.81	4.8351	0.80547	1.5072	417.33	0.078525	2.4287e-05	0.040553	supercritical
244.00	218.00	297.07	0.0033662	125.93	199.31	4.8413	0.80492	1.5024	417.48	0.078427	2.4251e-05	0.040459	supercritical
245.00	218.00	295.44	0.0033848	127.02	200.81	4.8474	0.80438	1.4977	417.64	0.078317	2.4216e-05	0.040367	supercritical
246.00	218.00	293.83	0.0034034	128.11	202.31	4.8535	0.80384	1.4930	417.81	0.078197	2.4183e-05	0.040276	supercritical
247.00	218.00	292.23	0.0034219	129.20	203.80	4.8596	0.80332	1.4884	417.99	0.078065	2.4152e-05	0.040187	supercritical
248.00	218.00	290.66	0.0034405	130.28	205.28	4.8656	0.80280	1.4838	418.17	0.077924	2.4122e-05	0.040099	supercritical
249.00	218.00	289.10	0.0034590	131.36	206.77	4.8715	0.80228	1.4793	418.37	0.077772	2.4093e-05	0.040010	supercritical
250.00	218.00	287.56	0.0034775	132.43	208.24	4.8775	0.80178	1.4749	418.58	0.077610	2.4066e-05	0.039920	supercritical
251.00	218.00	286.04	0.0034960	133.50	209.72	4.8833	0.80128	1.4705	418.79	0.077439	2.4040e-05	0.039826	supercritical
252.00	218.00	284.54	0.0035144	134.57	211.18	4.8892	0.80079	1.4662	419.02	0.077259	2.4015e-05	0.039718	supercritical
253.00	218.00	283.06	0.0035329	135.63	212.65	4.8950	0.80030	1.4619	419.25	0.077070	2.3991e-05	0.039607	supercritical
254.00	218.00	281.59	0.0035513	136.69	214.11	4.9007	0.79982	1.4577	419.49	0.076872	2.3969e-05	0.039553	supercritical
255.00	218.00	280.14	0.0035697	137.75	215.56	4.9064	0.79935	1.4535	419.73	0.076666	2.3948e-05	0.039502	supercritical
256.00	218.00	278.71	0.0035880	138.80	217.02	4.9121	0.79888	1.4494	419.99	0.076452	2.3928e-05	0.039453	supercritical
257.00	218.00	277.29	0.0036063	139.84	218.46	4.9178	0.79842	1.4454	420.25	0.076229	2.3909e-05	0.039405	supercritical
258.00	218.00	275.89	0.0036246	140.89	219.91	4.9234	0.79797	1.4414	420.52	0.075999	2.3891e-05	0.039360	supercritical
259.00	218.00	274.50	0.0036429	141.93	221.35	4.9289	0.79752	1.4375	420.79	0.075762	2.3874e-05	0.039316	supercritical
260.00	218.00	273.14	0.0036612	142.97	222.78	4.9345	0.79708	1.4336	421.07	0.075518	2.3858e-05	0.039274	supercritical
261.00	218.00	271.78	0.0036794	144.00	224.21	4.9400	0.79665	1.4298	421.36	0.075267	2.3844e-05	0.039233	supercritical
262.00	218.00	270.44	0.0036976	145.03	225.64	4.9454	0.79622	1.4260	421.65	0.075009	2.3830e-05	0.039195	supercritical
263.00	218.00	269.12	0.0037158	146.06	227.07	4.9509	0.79579	1.4223	421.95	0.074745	2.3817e-05	0.039158	supercritical
264.00	218.00	267.81	0.0037340	147.08	228.49	4.9562	0.79538	1.4186	422.26	0.074474	2.3805e-05	0.039122	supercritical
265.00	218.00	266.52	0.0037521	148.11	229.90	4.9616	0.79496	1.4150	422.57	0.074197	2.3794e-05	0.039089	supercritical
266.00	218.00	265.24	0.0037702	149.12	231.32	4.9669	0.79456	1.4114	422.88	0.073915	2.3783e-05	0.039056	supercritical
267.00	218.00	263.97	0.0037883	150.14	232.73	4.9722	0.79416	1.4079	423.20	0.073627	2.3774e-05	0.039026	supercritical
268.00	218.00	262.72	0.0038064	151.15	234.13	4.9775	0.79376	1.4044	423.53	0.073334	2.3765e-05	0.038997	supercritical
269.00	218.00	261.48	0.0038244	152.16	235.53	4.9827	0.79337	1.4010	423.86	0.073035	2.3757e-05	0.038969	supercritical
270.00	218.00	260.25	0.0038424	153.17	236.93	4.9879	0.79299	1.3976	424.19	0.072731	2.3750e-05	0.038943	supercritical
271.00	218.00	259.04	0.0038604	154.17	238.33	4.9931	0.79261	1.3943	424.53	0.072423	2.3744e-05	0.038918	supercritical
272.00	218.00	257.84	0.0038783	155.17	239.72	4.9982	0.79223	1.3910	424.88	0.072110	2.3738e-05	0.038894	supercritical
273.00	218.00	256.66	0.0038963	156.17	241.11	5.0033	0.79186	1.3878	425.22	0.071792	2.3733e-05	0.038872	supercritical
274.00	218.00	255.48	0.0039142	157.17	242.50	5.0083	0.79150	1.3846	425.57	0.071470	2.3729e-05	0.038851	supercritical
275.00	218.00	254.32	0.0039321	158.16	243.88	5.0134	0.79114	1.3814	425.93	0.071144	2.3726e-05	0.038831	supercritical
