Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
77.000	194.00	1234.1	0.00081033	-159.90	-144.18	2.6182	1.0168	1.6387	1074.6	-0.036666	0.00033868	0.18054	liquid
78.000	194.00	1229.9	0.00081306	-158.32	-142.54	2.6394	1.0126	1.6376	1067.8	-0.036595	0.00032786	0.17930	liquid
79.000	194.00	1225.8	0.00081581	-156.73	-140.91	2.6602	1.0084	1.6365	1061.1	-0.036518	0.00031762	0.17807	liquid
80.000	194.00	1221.6	0.00081858	-155.15	-139.27	2.6808	1.0042	1.6355	1054.3	-0.036437	0.00030791	0.17683	liquid
81.000	194.00	1217.5	0.00082137	-153.57	-137.63	2.7011	1.0001	1.6345	1047.5	-0.036351	0.00029869	0.17559	liquid
82.000	194.00	1213.3	0.00082419	-151.99	-136.00	2.7212	0.99602	1.6336	1040.8	-0.036259	0.00028994	0.17435	liquid
83.000	194.00	1209.1	0.00082703	-150.41	-134.37	2.7410	0.99197	1.6327	1034.0	-0.036161	0.00028162	0.17312	liquid
84.000	194.00	1205.0	0.00082989	-148.83	-132.73	2.7605	0.98795	1.6319	1027.3	-0.036056	0.00027371	0.17188	liquid
85.000	194.00	1200.8	0.00083278	-147.26	-131.10	2.7798	0.98398	1.6312	1020.6	-0.035946	0.00026617	0.17064	liquid
86.000	194.00	1196.6	0.00083569	-145.68	-129.47	2.7989	0.98005	1.6306	1013.9	-0.035828	0.00025899	0.16940	liquid
87.000	194.00	1192.4	0.00083863	-144.11	-127.84	2.8177	0.97617	1.6301	1007.2	-0.035704	0.00025213	0.16817	liquid
88.000	194.00	1188.2	0.00084159	-142.54	-126.21	2.8364	0.97233	1.6296	1000.5	-0.035572	0.00024558	0.16693	liquid
89.000	194.00	1184.0	0.00084458	-140.97	-124.58	2.8548	0.96854	1.6293	993.89	-0.035433	0.00023932	0.16569	liquid
90.000	194.00	1179.8	0.00084760	-139.40	-122.95	2.8730	0.96479	1.6290	987.25	-0.035286	0.00023333	0.16445	liquid
91.000	194.00	1175.6	0.00085064	-137.83	-121.32	2.8910	0.96109	1.6289	980.61	-0.035132	0.00022760	0.16321	liquid
92.000	194.00	1171.3	0.00085372	-136.26	-119.70	2.9088	0.95744	1.6288	973.99	-0.034970	0.00022211	0.16198	liquid
93.000	194.00	1167.1	0.00085682	-134.69	-118.07	2.9264	0.95383	1.6288	967.39	-0.034800	0.00021683	0.16074	liquid
94.000	194.00	1162.9	0.00085995	-133.12	-116.44	2.9438	0.95027	1.6289	960.79	-0.034622	0.00021177	0.15950	liquid
95.000	194.00	1158.6	0.00086312	-131.55	-114.81	2.9611	0.94676	1.6292	954.20	-0.034435	0.00020691	0.15826	liquid
96.000	194.00	1154.3	0.00086631	-129.99	-113.18	2.9781	0.94329	1.6295	947.63	-0.034240	0.00020224	0.15702	liquid
97.000	194.00	1150.0	0.00086954	-128.42	-111.55	2.9950	0.93987	1.6299	941.06	-0.034036	0.00019774	0.15578	liquid
98.000	194.00	1145.7	0.00087280	-126.85	-109.92	3.0117	0.93650	1.6304	934.50	-0.033824	0.00019340	0.15455	liquid
99.000	194.00	1141.4	0.00087610	-125.29	-108.29	3.0283	0.93317	1.6310	927.95	-0.033602	0.00018922	0.15331	liquid
100.00	194.00	1137.1	0.00087943	-123.72	-106.66	3.0447	0.92988	1.6317	921.41	-0.033371	0.00018519	0.15207	liquid
101.00	194.00	1132.8	0.00088280	-122.15	-105.03	3.0609	0.92664	1.6324	914.87	-0.033131	0.00018130	0.15083	liquid
102.00	194.00	1128.4	0.00088620	-120.59	-103.39	3.0770	0.92345	1.6333	908.35	-0.032881	0.00017754	0.14960	liquid
103.00	194.00	1124.0	0.00088965	-119.02	-101.76	3.0929	0.92029	1.6343	901.83	-0.032622	0.00017391	0.14836	liquid
104.00	194.00	1119.7	0.00089313	-117.45	-100.12	3.1087	0.91718	1.6354	895.31	-0.032353	0.00017039	0.14712	liquid
105.00	194.00	1115.3	0.00089665	-115.88	-98.488	3.1244	0.91411	1.6365	888.81	-0.032073	0.00016699	0.14589	liquid
106.00	194.00	1110.9	0.00090021	-114.32	-96.851	3.1399	0.91108	1.6378	882.31	-0.031783	0.00016369	0.14465	liquid
107.00	194.00	1106.4	0.00090381	-112.75	-95.213	3.1553	0.90810	1.6391	875.81	-0.031483	0.00016049	0.14342	liquid
108.00	194.00	1102.0	0.00090746	-111.18	-93.573	3.1705	0.90515	1.6406	869.32	-0.031172	0.00015739	0.14219	liquid
109.00	194.00	1097.5	0.00091114	-109.61	-91.932	3.1857	0.90224	1.6421	862.83	-0.030850	0.00015438	0.14096	liquid
110.00	194.00	1093.0	0.00091488	-108.04	-90.289	3.2007	0.89938	1.6437	856.35	-0.030516	0.00015146	0.13973	liquid
111.00	194.00	1088.5	0.00091866	-106.47	-88.644	3.2156	0.89655	1.6455	849.88	-0.030171	0.00014861	0.13850	liquid
112.00	194.00	1084.0	0.00092249	-104.89	-86.998	3.2303	0.89376	1.6473	843.41	-0.029814	0.00014585	0.13727	liquid
113.00	194.00	1079.5	0.00092636	-103.32	-85.350	3.2450	0.89101	1.6492	836.94	-0.029444	0.00014316	0.13604	liquid
114.00	194.00	1074.9	0.00093029	-101.75	-83.699	3.2595	0.88829	1.6512	830.47	-0.029062	0.00014054	0.13482	liquid
115.00	194.00	1070.4	0.00093427	-100.17	-82.047	3.2739	0.88561	1.6533	824.01	-0.028668	0.00013799	0.13359	liquid
116.00	194.00	1065.8	0.00093829	-98.596	-80.393	3.2883	0.88297	1.6555	817.56	-0.028260	0.00013550	0.13237	liquid
117.00	194.00	1061.1	0.00094238	-97.018	-78.736	3.3025	0.88037	1.6578	811.11	-0.027839	0.00013308	0.13115	liquid
118.00	194.00	1056.5	0.00094651	-95.439	-77.077	3.3166	0.87780	1.6602	804.66	-0.027404	0.00013071	0.12994	liquid
119.00	194.00	1051.8	0.00095071	-93.859	-75.416	3.3306	0.87526	1.6627	798.21	-0.026955	0.00012841	0.12873	liquid
120.00	194.00	1047.2	0.00095496	-92.278	-73.752	3.3446	0.87276	1.6653	791.77	-0.026491	0.00012615	0.12752	liquid
121.00	194.00	1042.5	0.00095927	-90.695	-72.085	3.3584	0.87030	1.6680	785.34	-0.026012	0.00012395	0.12632	liquid
122.00	194.00	1037.7	0.00096365	-89.110	-70.415	3.3721	0.86787	1.6708	778.90	-0.025518	0.00012180	0.12511	liquid
123.00	194.00	1033.0	0.00096808	-87.524	-68.743	3.3858	0.86548	1.6738	772.47	-0.025007	0.00011970	0.12391	liquid
124.00	194.00	1028.2	0.00097258	-85.936	-67.068	3.3993	0.86312	1.6768	766.05	-0.024481	0.00011765	0.12272	liquid
125.00	194.00	1023.4	0.00097715	-84.346	-65.390	3.4128	0.86079	1.6799	759.63	-0.023937	0.00011563	0.12152	liquid
126.00	194.00	1018.6	0.00098178	-82.755	-63.708	3.4262	0.85850	1.6832	753.21	-0.023376	0.00011367	0.12033	liquid
127.00	194.00	1013.7	0.00098649	-81.161	-62.023	3.4395	0.85624	1.6865	746.80	-0.022798	0.00011174	0.11914	liquid
128.00	194.00	1008.8	0.00099126	-79.566	-60.335	3.4528	0.85401	1.6900	740.39	-0.022201	0.00010985	0.11796	liquid
129.00	194.00	1003.9	0.00099611	-77.968	-58.643	3.4659	0.85181	1.6935	733.98	-0.021585	0.00010801	0.11678	liquid
130.00	194.00	998.96	0.0010010	-76.368	-56.948	3.4790	0.84965	1.6972	727.58	-0.020950	0.00010620	0.11561	liquid
131.00	194.00	993.99	0.0010060	-74.766	-55.249	3.4921	0.84753	1.7010	721.19	-0.020294	0.00010442	0.11443	liquid
132.00	194.00	988.99	0.0010111	-73.162	-53.546	3.5050	0.84543	1.7050	714.80	-0.019618	0.00010268	0.11327	liquid
133.00	194.00	983.96	0.0010163	-71.555	-51.839	3.5179	0.84337	1.7090	708.42	-0.018921	0.00010098	0.11210	liquid
134.00	194.00	978.90	0.0010216	-69.946	-50.128	3.5307	0.84134	1.7132	702.04	-0.018201	9.9305e-05	0.11094	liquid
135.00	194.00	973.81	0.0010269	-68.334	-48.412	3.5435	0.83934	1.7175	695.67	-0.017459	9.7664e-05	0.10979	liquid
136.00	194.00	968.69	0.0010323	-66.720	-46.693	3.5562	0.83737	1.7219	689.31	-0.016693	9.6055e-05	0.10864	liquid
137.00	194.00	963.53	0.0010378	-65.103	-44.968	3.5688	0.83544	1.7265	682.95	-0.015903	9.4476e-05	0.10750	liquid
138.00	194.00	958.34	0.0010435	-63.483	-43.240	3.5814	0.83354	1.7312	676.60	-0.015089	9.2926e-05	0.10636	liquid
139.00	194.00	953.12	0.0010492	-61.860	-41.506	3.5939	0.83167	1.7360	670.26	-0.014248	9.1404e-05	0.10523	liquid
140.00	194.00	947.86	0.0010550	-60.235	-39.768	3.6063	0.82983	1.7410	663.93	-0.013382	8.9911e-05	0.10410	liquid
141.00	194.00	942.57	0.0010609	-58.606	-38.024	3.6187	0.82803	1.7461	657.61	-0.012488	8.8444e-05	0.10298	liquid
142.00	194.00	937.24	0.0010670	-56.974	-36.275	3.6311	0.82626	1.7513	651.30	-0.011565	8.7004e-05	0.10186	liquid
143.00	194.00	931.88	0.0010731	-55.340	-34.521	3.6434	0.82452	1.7567	645.00	-0.010614	8.5590e-05	0.10076	liquid
144.00	194.00	926.47	0.0010794	-53.702	-32.762	3.6557	0.82281	1.7622	638.72	-0.0096332	8.4201e-05	0.099654	liquid
145.00	194.00	921.03	0.0010857	-52.060	-30.997	3.6679	0.82114	1.7679	632.44	-0.0086213	8.2837e-05	0.098558	liquid
146.00	194.00	915.55	0.0010922	-50.415	-29.226	3.6801	0.81949	1.7737	626.19	-0.0075776	8.1496e-05	0.097470	liquid
147.00	194.00	910.03	0.0010989	-48.767	-27.449	3.6922	0.81788	1.7797	619.94	-0.0065012	8.0180e-05	0.096389	liquid
148.00	194.00	904.47	0.0011056	-47.116	-25.667	3.7043	0.81630	1.7858	613.71	-0.0053911	7.8887e-05	0.095315	liquid
149.00	194.00	898.87	0.0011125	-45.460	-23.878	3.7163	0.81475	1.7921	607.50	-0.0042463	7.7616e-05	0.094248	liquid
150.00	194.00	893.23	0.0011195	-43.801	-22.082	3.7283	0.81324	1.7985	601.31	-0.0030657	7.6368e-05	0.093190	liquid
151.00	194.00	887.55	0.0011267	-42.139	-20.281	3.7403	0.81176	1.8051	595.14	-0.0018484	7.5142e-05	0.092139	liquid
152.00	194.00	881.83	0.0011340	-40.472	-18.472	3.7522	0.81030	1.8118	588.98	-0.00059328	7.3937e-05	0.091097	liquid
153.00	194.00	876.06	0.0011415	-38.802	-16.657	3.7641	0.80889	1.8186	582.85	0.00070071	7.2754e-05	0.090063	liquid
154.00	194.00	870.25	0.0011491	-37.127	-14.835	3.7760	0.80750	1.8256	576.75	0.0020346	7.1591e-05	0.089037	liquid
155.00	194.00	864.39	0.0011569	-35.449	-13.006	3.7879	0.80614	1.8328	570.67	0.0034095	7.0448e-05	0.088021	supercritical
156.00	194.00	858.49	0.0011648	-33.767	-11.169	3.7997	0.80482	1.8401	564.62	0.0048264	6.9326e-05	0.087013	supercritical
157.00	194.00	852.54	0.0011730	-32.081	-9.3254	3.8114	0.80352	1.8475	558.60	0.0062864	6.8224e-05	0.086015	supercritical
158.00	194.00	846.55	0.0011813	-30.391	-7.4741	3.8232	0.80226	1.8551	552.61	0.0077905	6.7141e-05	0.085026	supercritical
159.00	194.00	840.52	0.0011897	-28.696	-5.6151	3.8349	0.80102	1.8628	546.65	0.0093397	6.6078e-05	0.084046	supercritical
160.00	194.00	834.44	0.0011984	-26.998	-3.7484	3.8466	0.79982	1.8707	540.73	0.010935	6.5033e-05	0.083077	supercritical
161.00	194.00	828.31	0.0012073	-25.295	-1.8738	3.8583	0.79865	1.8786	534.85	0.012578	6.4008e-05	0.082117	supercritical
162.00	194.00	822.13	0.0012164	-23.588	0.0088552	3.8700	0.79750	1.8867	529.01	0.014268	6.3000e-05	0.081167	supercritical
163.00	194.00	815.91	0.0012256	-21.878	1.8996	3.8816	0.79639	1.8948	523.21	0.016007	6.2012e-05	0.080228	supercritical
164.00	194.00	809.64	0.0012351	-20.163	3.7985	3.8932	0.79530	1.9031	517.46	0.017796	6.1041e-05	0.079300	supercritical
165.00	194.00	803.33	0.0012448	-18.444	5.7058	3.9048	0.79423	1.9114	511.75	0.019636	6.0088e-05	0.078382	supercritical
166.00	194.00	796.97	0.0012548	-16.721	7.6214	3.9164	0.79320	1.9198	506.10	0.021526	5.9153e-05	0.077475	supercritical
167.00	194.00	790.57	0.0012649	-14.994	9.5454	3.9279	0.79219	1.9282	500.50	0.023468	5.8235e-05	0.076579	supercritical
168.00	194.00	784.12	0.0012753	-13.263	11.478	3.9395	0.79120	1.9367	494.96	0.025462	5.7335e-05	0.075694	supercritical
169.00	194.00	777.62	0.0012860	-11.529	13.419	3.9510	0.79024	1.9452	489.48	0.027508	5.6451e-05	0.074820	supercritical
170.00	194.00	771.08	0.0012969	-9.7911	15.368	3.9625	0.78930	1.9537	484.06	0.029607	5.5585e-05	0.073958	supercritical
171.00	194.00	764.50	0.0013080	-8.0498	17.326	3.9740	0.78838	1.9621	478.71	0.031758	5.4735e-05	0.073107	supercritical
172.00	194.00	757.88	0.0013195	-6.3052	19.292	3.9854	0.78748	1.9705	473.43	0.033961	5.3902e-05	0.072267	supercritical
173.00	194.00	751.22	0.0013312	-4.5575	21.267	3.9969	0.78660	1.9788	468.23	0.036215	5.3086e-05	0.071440	supercritical
174.00	194.00	744.52	0.0013431	-2.8070	23.250	4.0083	0.78573	1.9869	463.10	0.038521	5.2286e-05	0.070624	supercritical
175.00	194.00	737.79	0.0013554	-1.0539	25.241	4.0197	0.78488	1.9949	458.06	0.040876	5.1502e-05	0.069820	supercritical
176.00	194.00	731.02	0.0013680	0.70142	27.240	4.0311	0.78405	2.0027	453.09	0.043280	5.0734e-05	0.069027	supercritical
177.00	194.00	724.22	0.0013808	2.4588	29.246	4.0425	0.78322	2.0103	448.22	0.045732	4.9982e-05	0.068247	supercritical
178.00	194.00	717.39	0.0013939	4.2177	31.260	4.0538	0.78241	2.0177	443.44	0.048228	4.9246e-05	0.067479	supercritical
179.00	194.00	710.53	0.0014074	5.9780	33.281	4.0652	0.78161	2.0247	438.75	0.050769	4.8526e-05	0.066722	supercritical
180.00	194.00	703.65	0.0014212	7.7391	35.309	4.0765	0.78081	2.0313	434.17	0.053349	4.7821e-05	0.065978	supercritical
181.00	194.00	696.75	0.0014352	9.5005	37.344	4.0877	0.78002	2.0376	429.68	0.055969	4.7132e-05	0.065245	supercritical
182.00	194.00	689.84	0.0014496	11.262	39.385	4.0990	0.77924	2.0434	425.30	0.058623	4.6458e-05	0.064524	supercritical
183.00	194.00	682.91	0.0014643	13.023	41.431	4.1102	0.77846	2.0488	421.03	0.061309	4.5800e-05	0.063816	supercritical
184.00	194.00	675.97	0.0014793	14.783	43.482	4.1214	0.77767	2.0536	416.88	0.064023	4.5156e-05	0.063119	supercritical
185.00	194.00	669.03	0.0014947	16.541	45.538	4.1325	0.77689	2.0579	412.83	0.066762	4.4528e-05	0.062434	supercritical
186.00	194.00	662.09	0.0015104	18.296	47.597	4.1436	0.77611	2.0616	408.91	0.069521	4.3914e-05	0.061761	supercritical
187.00	194.00	655.16	0.0015263	20.050	49.661	4.1547	0.77532	2.0646	405.10	0.072297	4.3316e-05	0.061099	supercritical
188.00	194.00	648.24	0.0015426	21.799	51.726	4.1657	0.77453	2.0670	401.42	0.075085	4.2732e-05	0.060450	supercritical
189.00	194.00	641.33	0.0015593	23.545	53.794	4.1767	0.77372	2.0687	397.86	0.077881	4.2163e-05	0.059812	supercritical
190.00	194.00	634.44	0.0015762	25.285	55.864	4.1876	0.77291	2.0697	394.42	0.080680	4.1608e-05	0.059186	supercritical
191.00	194.00	627.58	0.0015934	27.021	57.934	4.1984	0.77209	2.0700	391.11	0.083478	4.1068e-05	0.058571	supercritical
192.00	194.00	620.74	0.0016110	28.750	60.003	4.2093	0.77126	2.0695	387.92	0.086270	4.0542e-05	0.057968	supercritical
193.00	194.00	613.95	0.0016288	30.473	62.072	4.2200	0.77041	2.0683	384.86	0.089053	4.0030e-05	0.057376	supercritical
194.00	194.00	607.19	0.0016469	32.189	64.140	4.2307	0.76955	2.0663	381.92	0.091820	3.9532e-05	0.056796	supercritical
195.00	194.00	600.48	0.0016653	33.897	66.205	4.2413	0.76867	2.0636	379.11	0.094568	3.9047e-05	0.056227	supercritical
196.00	194.00	593.81	0.0016840	35.597	68.267	4.2519	0.76778	2.0602	376.41	0.097293	3.8577e-05	0.055669	supercritical
197.00	194.00	587.21	0.0017030	37.287	70.325	4.2623	0.76687	2.0560	373.84	0.099990	3.8120e-05	0.055122	supercritical
198.00	194.00	580.66	0.0017222	38.968	72.378	4.2727	0.76594	2.0510	371.39	0.10265	3.7676e-05	0.054587	supercritical
199.00	194.00	574.17	0.0017416	40.639	74.427	4.2830	0.76499	2.0454	369.06	0.10528	3.7245e-05	0.054063	supercritical
200.00	194.00	567.75	0.0017613	42.299	76.469	4.2933	0.76402	2.0390	366.84	0.10787	3.6827e-05	0.053550	supercritical
201.00	194.00	561.41	0.0017812	43.948	78.505	4.3034	0.76304	2.0320	364.74	0.11041	3.6422e-05	0.053048	supercritical
202.00	194.00	555.13	0.0018014	45.586	80.533	4.3135	0.76204	2.0243	362.75	0.11291	3.6030e-05	0.052556	supercritical
203.00	194.00	548.94	0.0018217	47.212	82.553	4.3235	0.76102	2.0160	360.86	0.11535	3.5649e-05	0.052076	supercritical
204.00	194.00	542.82	0.0018422	48.825	84.565	4.3334	0.75999	2.0071	359.08	0.11774	3.5281e-05	0.051607	supercritical
205.00	194.00	536.79	0.0018629	50.426	86.567	4.3432	0.75894	1.9977	357.40	0.12007	3.4925e-05	0.051148	supercritical
206.00	194.00	530.84	0.0018838	52.014	88.560	4.3528	0.75788	1.9877	355.83	0.12234	3.4580e-05	0.050700	supercritical
207.00	194.00	524.98	0.0019048	53.589	90.542	4.3624	0.75680	1.9773	354.34	0.12454	3.4247e-05	0.050263	supercritical
208.00	194.00	519.21	0.0019260	55.150	92.514	4.3720	0.75572	1.9664	352.95	0.12668	3.3925e-05	0.049837	supercritical
209.00	194.00	513.53	0.0019473	56.698	94.475	4.3814	0.75462	1.9551	351.65	0.12876	3.3614e-05	0.049420	supercritical
210.00	194.00	507.95	0.0019687	58.231	96.424	4.3907	0.75352	1.9434	350.44	0.13076	3.3313e-05	0.049015	supercritical
211.00	194.00	502.45	0.0019902	59.751	98.362	4.3999	0.75241	1.9315	349.31	0.13269	3.3023e-05	0.048620	supercritical
212.00	194.00	497.05	0.0020119	61.257	100.29	4.4090	0.75130	1.9192	348.26	0.13455	3.2744e-05	0.048235	supercritical
213.00	194.00	491.74	0.0020336	62.749	102.20	4.4180	0.75019	1.9067	347.29	0.13634	3.2474e-05	0.047860	supercritical
214.00	194.00	486.53	0.0020554	64.226	104.10	4.4269	0.74907	1.8940	346.39	0.13806	3.2214e-05	0.047495	supercritical
215.00	194.00	481.41	0.0020772	65.690	105.99	4.4357	0.74796	1.8811	345.57	0.13970	3.1963e-05	0.047140	supercritical
216.00	194.00	476.39	0.0020991	67.139	107.86	4.4444	0.74684	1.8681	344.81	0.14128	3.1721e-05	0.046795	supercritical
217.00	194.00	471.45	0.0021211	68.575	109.72	4.4530	0.74573	1.8550	344.11	0.14278	3.1489e-05	0.046459	supercritical
218.00	194.00	466.62	0.0021431	69.997	111.57	4.4615	0.74463	1.8418	343.48	0.14420	3.1265e-05	0.046133	supercritical
219.00	194.00	461.87	0.0021651	71.404	113.41	4.4699	0.74353	1.8286	342.91	0.14556	3.1049e-05	0.045817	supercritical
220.00	194.00	457.21	0.0021872	72.799	115.23	4.4782	0.74244	1.8154	342.39	0.14685	3.0842e-05	0.045509	supercritical
221.00	194.00	452.65	0.0022092	74.179	117.04	4.4864	0.74135	1.8022	341.93	0.14807	3.0643e-05	0.045211	supercritical
222.00	194.00	448.17	0.0022313	75.547	118.83	4.4945	0.74028	1.7891	341.52	0.14922	3.0451e-05	0.044922	supercritical
223.00	194.00	443.78	0.0022534	76.901	120.62	4.5025	0.73922	1.7760	341.16	0.15030	3.0267e-05	0.044641	supercritical
224.00	194.00	439.47	0.0022755	78.242	122.39	4.5104	0.73816	1.7630	340.84	0.15132	3.0089e-05	0.044369	supercritical
225.00	194.00	435.25	0.0022975	79.571	124.14	4.5182	0.73712	1.7501	340.57	0.15228	2.9919e-05	0.044105	supercritical
226.00	194.00	431.11	0.0023196	80.887	125.89	4.5260	0.73609	1.7373	340.34	0.15317	2.9756e-05	0.043849	supercritical
227.00	194.00	427.06	0.0023416	82.190	127.62	4.5336	0.73507	1.7247	340.16	0.15400	2.9599e-05	0.043602	supercritical
228.00	194.00	423.08	0.0023636	83.482	129.34	4.5412	0.73407	1.7122	340.00	0.15478	2.9449e-05	0.043362	supercritical
229.00	194.00	419.19	0.0023856	84.762	131.04	4.5486	0.73308	1.6998	339.89	0.15550	2.9304e-05	0.043130	supercritical
230.00	194.00	415.37	0.0024075	86.030	132.74	4.5560	0.73211	1.6877	339.81	0.15616	2.9166e-05	0.042905	supercritical
231.00	194.00	411.62	0.0024294	87.286	134.42	4.5633	0.73115	1.6757	339.76	0.15677	2.9033e-05	0.042688	supercritical
232.00	194.00	407.95	0.0024513	88.532	136.09	4.5705	0.73020	1.6638	339.74	0.15732	2.8906e-05	0.042477	supercritical
233.00	194.00	404.35	0.0024731	89.766	137.74	4.5776	0.72927	1.6522	339.76	0.15783	2.8784e-05	0.042274	supercritical
234.00	194.00	400.82	0.0024949	90.990	139.39	4.5847	0.72836	1.6408	339.80	0.15828	2.8667e-05	0.042077	supercritical
235.00	194.00	397.36	0.0025166	92.204	141.03	4.5917	0.72746	1.6295	339.86	0.15869	2.8555e-05	0.041887	supercritical
236.00	194.00	393.96	0.0025383	93.407	142.65	4.5986	0.72658	1.6184	339.95	0.15906	2.8448e-05	0.041703	supercritical
237.00	194.00	390.63	0.0025600	94.600	144.26	4.6054	0.72571	1.6076	340.07	0.15938	2.8345e-05	0.041525	supercritical
238.00	194.00	387.36	0.0025816	95.784	145.87	4.6121	0.72486	1.5969	340.20	0.15965	2.8247e-05	0.041354	supercritical
239.00	194.00	384.16	0.0026031	96.957	147.46	4.6188	0.72402	1.5864	340.36	0.15989	2.8153e-05	0.041188	supercritical
240.00	194.00	381.02	0.0026246	98.122	149.04	4.6254	0.72320	1.5761	340.54	0.16009	2.8063e-05	0.041028	supercritical
241.00	194.00	377.93	0.0026460	99.278	150.61	4.6319	0.72240	1.5661	340.74	0.16025	2.7978e-05	0.040874	supercritical
242.00	194.00	374.90	0.0026673	100.42	152.17	4.6384	0.72161	1.5562	340.95	0.16037	2.7896e-05	0.040725	supercritical
243.00	194.00	371.93	0.0026887	101.56	153.72	4.6448	0.72084	1.5465	341.19	0.16046	2.7818e-05	0.040581	supercritical
244.00	194.00	369.02	0.0027099	102.69	155.26	4.6511	0.72008	1.5370	341.44	0.16051	2.7743e-05	0.040442	supercritical
245.00	194.00	366.15	0.0027311	103.81	156.80	4.6574	0.71933	1.5277	341.70	0.16053	2.7672e-05	0.040308	supercritical
246.00	194.00	363.34	0.0027522	104.93	158.32	4.6636	0.71861	1.5186	341.98	0.16052	2.7605e-05	0.040179	supercritical
247.00	194.00	360.58	0.0027733	106.03	159.83	4.6697	0.71789	1.5096	342.28	0.16048	2.7540e-05	0.040055	supercritical
248.00	194.00	357.87	0.0027943	107.13	161.34	4.6758	0.71720	1.5009	342.58	0.16041	2.7479e-05	0.039935	supercritical
249.00	194.00	355.21	0.0028152	108.22	162.84	4.6819	0.71651	1.4923	342.90	0.16031	2.7421e-05	0.039820	supercritical
250.00	194.00	352.60	0.0028361	109.30	164.32	4.6878	0.71585	1.4839	343.23	0.16019	2.7366e-05	0.039709	supercritical
251.00	194.00	350.03	0.0028569	110.38	165.80	4.6937	0.71519	1.4757	343.57	0.16004	2.7313e-05	0.039602	supercritical
252.00	194.00	347.50	0.0028777	111.45	167.27	4.6996	0.71455	1.4677	343.93	0.15987	2.7263e-05	0.039499	supercritical
253.00	194.00	345.02	0.0028984	112.51	168.74	4.7054	0.71393	1.4598	344.29	0.15967	2.7216e-05	0.039400	supercritical
254.00	194.00	342.58	0.0029190	113.57	170.19	4.7111	0.71332	1.4521	344.66	0.15945	2.7172e-05	0.039305	supercritical
255.00	194.00	340.18	0.0029396	114.61	171.64	4.7168	0.71272	1.4445	345.05	0.15921	2.7129e-05	0.039213	supercritical
256.00	194.00	337.82	0.0029601	115.66	173.08	4.7224	0.71213	1.4371	345.44	0.15895	2.7090e-05	0.039125	supercritical
257.00	194.00	335.50	0.0029806	116.69	174.52	4.7280	0.71156	1.4299	345.83	0.15867	2.7052e-05	0.039041	supercritical
