Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
111.73	64.000	1046.9	0.00095520	-99.449	-93.336	3.2827	0.87182	1.7455	765.30	-0.023109	0.00012665	0.12558	liquid
114.97	64.000	1029.1	0.00097170	-93.878	-87.659	3.3327	0.86328	1.7667	738.86	-0.020683	0.00011840	0.12106	liquid
118.20	64.000	1010.8	0.00098936	-88.240	-81.908	3.3821	0.85526	1.7916	711.92	-0.017875	0.00011074	0.11653	liquid
121.43	64.000	991.69	0.0010084	-82.522	-76.069	3.4308	0.84779	1.8210	684.40	-0.014610	0.00010356	0.11199	liquid
124.67	64.000	971.84	0.0010290	-76.711	-70.126	3.4791	0.84090	1.8560	656.19	-0.010788	9.6821e-05	0.10744	liquid
127.90	64.000	951.04	0.0010515	-70.788	-64.059	3.5272	0.83468	1.8981	627.18	-0.0062751	9.0444e-05	0.10289	liquid
131.13	64.000	929.13	0.0010763	-64.730	-57.842	3.5752	0.82920	1.9492	597.21	-0.00088979	8.4382e-05	0.098332	liquid
134.37	64.000	905.87	0.0011039	-58.506	-51.441	3.6234	0.82462	2.0125	566.10	0.0056237	7.8585e-05	0.093764	liquid
137.60	64.000	880.94	0.0011352	-52.074	-44.809	3.6721	0.82114	2.0926	533.59	0.013637	7.3005e-05	0.089182	liquid
140.83	64.000	853.88	0.0011711	-45.378	-37.882	3.7219	0.81906	2.1971	499.36	0.023715	6.7592e-05	0.084575	liquid
144.07	64.000	824.01	0.0012136	-38.328	-30.561	3.7733	0.81891	2.3391	462.94	0.036759	6.2286e-05	0.079925	liquid
147.30	64.000	790.22	0.0012655	-30.789	-22.690	3.8273	0.82160	2.5435	423.68	0.054306	5.7004e-05	0.075199	liquid
150.53	64.000	750.59	0.0013323	-22.517	-13.990	3.8857	0.82887	2.8645	380.63	0.079234	5.1616e-05	0.070338	liquid
153.77	64.000	701.18	0.0014262	-13.023	-3.8952	3.9520	0.84468	3.4461	332.24	0.11774	4.5879e-05	0.065242	liquid
157.00	64.000	631.77	0.0015828	-1.0270	9.1032	4.0357	0.88095	4.8339	275.21	0.18682	3.9188e-05	0.059772	supercritical
160.23	64.000	503.73	0.0019852	18.461	31.166	4.1746	0.97841	9.8476	208.12	0.34617	2.9527e-05	0.053140	supercritical
163.47	64.000	346.76	0.0028838	43.586	62.043	4.3655	0.93832	6.8730	195.69	0.52960	2.0827e-05	0.039483	supercritical
166.70	64.000	284.99	0.0035089	56.166	78.623	4.4660	0.86367	3.9711	203.53	0.58165	1.8445e-05	0.032715	supercritical
169.93	64.000	252.25	0.0039643	64.215	89.587	4.5312	0.82391	2.9485	210.38	0.59199	1.7522e-05	0.029632	supercritical
173.17	64.000	230.42	0.0043399	70.441	98.217	4.5815	0.79835	2.4385	216.43	0.58793	1.7074e-05	0.027874	supercritical
176.40	64.000	214.19	0.0046687	75.689	105.57	4.6236	0.77970	2.1318	221.95	0.57783	1.6847e-05	0.026757	supercritical
179.63	64.000	201.36	0.0049663	80.325	112.11	4.6603	0.76509	1.9261	227.06	0.56501	1.6742e-05	0.026006	supercritical
182.87	64.000	190.79	0.0052415	84.541	118.09	4.6933	0.75316	1.7781	231.84	0.55100	1.6712e-05	0.025487	supercritical
186.10	64.000	181.83	0.0054996	88.449	123.65	4.7235	0.74319	1.6662	236.35	0.53657	1.6731e-05	0.025127	supercritical
189.33	64.000	174.09	0.0057442	92.124	128.89	4.7514	0.73471	1.5786	240.63	0.52212	1.6786e-05	0.024880	supercritical
192.57	64.000	167.28	0.0059780	95.614	133.87	4.7775	0.72743	1.5081	244.71	0.50789	1.6866e-05	0.024718	supercritical
195.80	64.000	161.22	0.0062027	98.955	138.65	4.8021	0.72111	1.4501	248.62	0.49400	1.6965e-05	0.024619	supercritical
199.03	64.000	155.77	0.0064198	102.17	143.26	4.8255	0.71559	1.4016	252.37	0.48052	1.7078e-05	0.024570	supercritical
202.27	64.000	150.82	0.0066304	105.29	147.72	4.8477	0.71075	1.3604	255.98	0.46747	1.7202e-05	0.024561	supercritical
205.50	64.000	146.30	0.0068354	108.32	152.06	4.8690	0.70649	1.3251	259.47	0.45488	1.7335e-05	0.024584	supercritical
208.73	64.000	142.14	0.0070354	111.27	156.30	4.8894	0.70271	1.2944	262.85	0.44274	1.7476e-05	0.024634	supercritical
211.97	64.000	138.29	0.0072311	114.16	160.44	4.9091	0.69936	1.2676	266.13	0.43105	1.7621e-05	0.024706	supercritical
215.20	64.000	134.72	0.0074229	116.99	164.50	4.9281	0.69637	1.2439	269.31	0.41979	1.7772e-05	0.024795	supercritical
218.43	64.000	131.39	0.0076112	119.77	168.48	4.9465	0.69370	1.2228	272.41	0.40894	1.7926e-05	0.024901	supercritical
221.67	64.000	128.27	0.0077963	122.51	172.41	4.9643	0.69131	1.2041	275.43	0.39849	1.8083e-05	0.025020	supercritical
224.90	64.000	125.33	0.0079787	125.21	176.27	4.9817	0.68917	1.1872	278.37	0.38843	1.8242e-05	0.025150	supercritical
228.13	64.000	122.57	0.0081584	127.87	180.09	4.9985	0.68725	1.1720	281.25	0.37872	1.8404e-05	0.025290	supercritical
231.37	64.000	119.96	0.0083358	130.50	183.85	5.0149	0.68552	1.1582	284.06	0.36937	1.8567e-05	0.025438	supercritical
234.60	64.000	117.49	0.0085110	133.11	187.58	5.0309	0.68397	1.1456	286.81	0.36034	1.8732e-05	0.025594	supercritical
237.83	64.000	115.15	0.0086843	135.68	191.26	5.0465	0.68257	1.1342	289.51	0.35163	1.8897e-05	0.025756	supercritical
241.07	64.000	112.92	0.0088556	138.24	194.91	5.0617	0.68132	1.1237	292.16	0.34321	1.9064e-05	0.025924	supercritical
244.30	64.000	110.80	0.0090253	140.77	198.53	5.0766	0.68019	1.1141	294.75	0.33508	1.9231e-05	0.026098	supercritical
247.53	64.000	108.77	0.0091934	143.28	202.12	5.0912	0.67918	1.1052	297.30	0.32722	1.9399e-05	0.026275	supercritical
250.77	64.000	106.84	0.0093600	145.77	205.68	5.1055	0.67828	1.0970	299.81	0.31961	1.9567e-05	0.026457	supercritical
254.00	64.000	104.98	0.0095252	148.25	209.21	5.1195	0.67747	1.0895	302.27	0.31224	1.9735e-05	0.026642	supercritical
257.23	64.000	103.21	0.0096891	150.71	212.72	5.1332	0.67676	1.0825	304.70	0.30511	1.9904e-05	0.026831	supercritical
260.47	64.000	101.50	0.0098519	153.16	216.21	5.1467	0.67613	1.0759	307.08	0.29820	2.0073e-05	0.027022	supercritical
263.70	64.000	99.866	0.010013	155.60	219.68	5.1600	0.67557	1.0699	309.43	0.29150	2.0241e-05	0.027216	supercritical
266.93	64.000	98.291	0.010174	158.02	223.13	5.1730	0.67509	1.0643	311.75	0.28501	2.0410e-05	0.027413	supercritical
270.17	64.000	96.774	0.010333	160.43	226.57	5.1858	0.67468	1.0590	314.03	0.27870	2.0578e-05	0.027611	supercritical
273.40	64.000	95.312	0.010492	162.83	229.98	5.1983	0.67432	1.0541	316.28	0.27258	2.0747e-05	0.027811	supercritical
276.63	64.000	93.901	0.010650	165.23	233.38	5.2107	0.67403	1.0496	318.50	0.26663	2.0915e-05	0.028013	supercritical
279.87	64.000	92.539	0.010806	167.61	236.77	5.2229	0.67379	1.0453	320.69	0.26085	2.1083e-05	0.028216	supercritical
283.10	64.000	91.222	0.010962	169.98	240.14	5.2348	0.67361	1.0413	322.85	0.25523	2.1250e-05	0.028421	supercritical
286.33	64.000	89.949	0.011117	172.35	243.50	5.2466	0.67347	1.0375	324.99	0.24976	2.1418e-05	0.028627	supercritical
289.57	64.000	88.717	0.011272	174.71	246.85	5.2583	0.67339	1.0340	327.09	0.24444	2.1585e-05	0.028834	supercritical
292.80	64.000	87.523	0.011426	177.07	250.19	5.2697	0.67334	1.0307	329.18	0.23926	2.1751e-05	0.029042	supercritical
296.03	64.000	86.366	0.011579	179.41	253.52	5.2810	0.67334	1.0276	331.24	0.23422	2.1918e-05	0.029250	supercritical
299.27	64.000	85.243	0.011731	181.76	256.84	5.2922	0.67338	1.0248	333.27	0.22931	2.2083e-05	0.029460	supercritical
302.50	64.000	84.154	0.011883	184.09	260.14	5.3032	0.67346	1.0221	335.29	0.22452	2.2249e-05	0.029669	supercritical
305.73	64.000	83.096	0.012034	186.43	263.44	5.3140	0.67358	1.0195	337.28	0.21986	2.2414e-05	0.029879	supercritical
308.97	64.000	82.069	0.012185	188.75	266.74	5.3248	0.67373	1.0171	339.25	0.21531	2.2579e-05	0.030085	supercritical
312.20	64.000	81.070	0.012335	191.08	270.02	5.3353	0.67392	1.0149	341.20	0.21087	2.2743e-05	0.030298	supercritical
315.43	64.000	80.098	0.012485	193.40	273.30	5.3458	0.67414	1.0128	343.13	0.20654	2.2907e-05	0.030514	supercritical
318.67	64.000	79.152	0.012634	195.71	276.57	5.3561	0.67439	1.0109	345.04	0.20231	2.3070e-05	0.030729	supercritical
321.90	64.000	78.231	0.012783	198.03	279.84	5.3663	0.67467	1.0090	346.93	0.19818	2.3233e-05	0.030945	supercritical
325.13	64.000	77.334	0.012931	200.34	283.10	5.3764	0.67499	1.0073	348.80	0.19415	2.3395e-05	0.031161	supercritical
328.37	64.000	76.460	0.013079	202.65	286.35	5.3863	0.67533	1.0057	350.66	0.19022	2.3557e-05	0.031378	supercritical
331.60	64.000	75.608	0.013226	204.95	289.60	5.3962	0.67569	1.0042	352.49	0.18637	2.3718e-05	0.031594	supercritical
334.83	64.000	74.777	0.013373	207.26	292.85	5.4059	0.67609	1.0028	354.31	0.18261	2.3879e-05	0.031811	supercritical
338.07	64.000	73.966	0.013520	209.56	296.09	5.4155	0.67651	1.0015	356.12	0.17893	2.4040e-05	0.032028	supercritical
341.30	64.000	73.174	0.013666	211.86	299.32	5.4251	0.67695	1.0003	357.90	0.17534	2.4200e-05	0.032245	supercritical
344.53	64.000	72.401	0.013812	214.16	302.55	5.4345	0.67742	0.99921	359.68	0.17182	2.4359e-05	0.032462	supercritical
347.77	64.000	71.646	0.013958	216.46	305.78	5.4438	0.67791	0.99817	361.43	0.16838	2.4518e-05	0.032679	supercritical
351.00	64.000	70.908	0.014103	218.75	309.01	5.4531	0.67843	0.99722	363.18	0.16501	2.4677e-05	0.032896	supercritical
354.23	64.000	70.187	0.014248	221.05	312.23	5.4622	0.67896	0.99634	364.90	0.16172	2.4835e-05	0.033113	supercritical
357.47	64.000	69.482	0.014392	223.34	315.45	5.4712	0.67952	0.99553	366.62	0.15850	2.4993e-05	0.033330	supercritical
360.70	64.000	68.792	0.014537	225.64	318.67	5.4802	0.68010	0.99479	368.32	0.15534	2.5150e-05	0.033547	supercritical
363.93	64.000	68.117	0.014681	227.93	321.89	5.4891	0.68069	0.99412	370.00	0.15225	2.5306e-05	0.033764	supercritical
367.17	64.000	67.457	0.014824	230.22	325.10	5.4979	0.68131	0.99351	371.68	0.14922	2.5463e-05	0.033981	supercritical
370.40	64.000	66.810	0.014968	232.52	328.31	5.5066	0.68194	0.99295	373.34	0.14626	2.5618e-05	0.034198	supercritical
373.63	64.000	66.177	0.015111	234.81	331.52	5.5152	0.68259	0.99246	374.98	0.14335	2.5773e-05	0.034414	supercritical
376.87	64.000	65.557	0.015254	237.10	334.73	5.5238	0.68326	0.99202	376.62	0.14050	2.5928e-05	0.034631	supercritical
380.10	64.000	64.949	0.015397	239.40	337.94	5.5322	0.68394	0.99164	378.24	0.13771	2.6082e-05	0.034847	supercritical
383.33	64.000	64.354	0.015539	241.69	341.14	5.5406	0.68464	0.99130	379.85	0.13498	2.6236e-05	0.035064	supercritical
386.57	64.000	63.770	0.015681	243.99	344.35	5.5490	0.68536	0.99102	381.45	0.13230	2.6390e-05	0.035280	supercritical
389.80	64.000	63.198	0.015823	246.28	347.55	5.5572	0.68609	0.99078	383.04	0.12967	2.6542e-05	0.035496	supercritical
393.03	64.000	62.636	0.015965	248.58	350.75	5.5654	0.68683	0.99058	384.62	0.12709	2.6695e-05	0.035712	supercritical
396.27	64.000	62.086	0.016107	250.87	353.96	5.5735	0.68759	0.99043	386.19	0.12456	2.6847e-05	0.035928	supercritical
399.50	64.000	61.545	0.016248	253.17	357.16	5.5816	0.68836	0.99032	387.74	0.12208	2.6998e-05	0.036143	supercritical
402.73	64.000	61.015	0.016389	255.47	360.36	5.5895	0.68914	0.99025	389.29	0.11965	2.7149e-05	0.036359	supercritical
405.97	64.000	60.495	0.016530	257.77	363.56	5.5975	0.68993	0.99021	390.83	0.11726	2.7300e-05	0.036574	supercritical
409.20	64.000	59.984	0.016671	260.07	366.76	5.6053	0.69074	0.99021	392.35	0.11492	2.7450e-05	0.036789	supercritical
412.43	64.000	59.482	0.016812	262.37	369.96	5.6131	0.69156	0.99025	393.87	0.11262	2.7599e-05	0.037004	supercritical
415.67	64.000	58.989	0.016952	264.67	373.17	5.6208	0.69239	0.99032	395.38	0.11036	2.7748e-05	0.037219	supercritical
418.90	64.000	58.505	0.017093	266.98	376.37	5.6285	0.69322	0.99042	396.87	0.10815	2.7897e-05	0.037433	supercritical
422.13	64.000	58.029	0.017233	269.28	379.57	5.6361	0.69407	0.99055	398.36	0.10597	2.8045e-05	0.037647	supercritical
425.37	64.000	57.562	0.017373	271.59	382.77	5.6437	0.69493	0.99071	399.84	0.10384	2.8193e-05	0.037861	supercritical
428.60	64.000	57.102	0.017512	273.90	385.98	5.6512	0.69579	0.99090	401.31	0.10174	2.8341e-05	0.038075	supercritical
431.83	64.000	56.651	0.017652	276.21	389.18	5.6586	0.69667	0.99112	402.77	0.099679	2.8488e-05	0.038289	supercritical
435.07	64.000	56.207	0.017792	278.52	392.39	5.6660	0.69755	0.99136	404.23	0.097656	2.8634e-05	0.038502	supercritical
438.30	64.000	55.770	0.017931	280.84	395.59	5.6734	0.69844	0.99163	405.67	0.095670	2.8780e-05	0.038715	supercritical
441.53	64.000	55.340	0.018070	283.15	398.80	5.6807	0.69934	0.99192	407.11	0.093718	2.8926e-05	0.038928	supercritical
444.77	64.000	54.917	0.018209	285.47	402.01	5.6879	0.70024	0.99223	408.54	0.091800	2.9071e-05	0.039141	supercritical
448.00	64.000	54.502	0.018348	287.79	405.22	5.6951	0.70115	0.99257	409.96	0.089916	2.9216e-05	0.039354	supercritical
451.23	64.000	54.092	0.018487	290.11	408.43	5.7022	0.70207	0.99293	411.38	0.088064	2.9361e-05	0.039566	supercritical
454.47	64.000	53.690	0.018626	292.43	411.64	5.7093	0.70299	0.99330	412.78	0.086245	2.9505e-05	0.039778	supercritical
457.70	64.000	53.293	0.018764	294.76	414.85	5.7164	0.70392	0.99370	414.18	0.084456	2.9648e-05	0.039990	supercritical
460.93	64.000	52.903	0.018903	297.09	418.06	5.7234	0.70485	0.99412	415.57	0.082698	2.9792e-05	0.040201	supercritical
464.17	64.000	52.519	0.019041	299.42	421.28	5.7303	0.70579	0.99455	416.96	0.080970	2.9934e-05	0.040413	supercritical
467.40	64.000	52.140	0.019179	301.75	424.49	5.7372	0.70673	0.99500	418.33	0.079271	3.0077e-05	0.040624	supercritical
470.63	64.000	51.768	0.019317	304.08	427.71	5.7441	0.70768	0.99547	419.71	0.077600	3.0219e-05	0.040834	supercritical
473.87	64.000	51.401	0.019455	306.42	430.93	5.7509	0.70863	0.99595	421.07	0.075958	3.0360e-05	0.041045	supercritical
477.10	64.000	51.039	0.019593	308.76	434.15	5.7577	0.70958	0.99644	422.43	0.074342	3.0502e-05	0.041255	supercritical
480.33	64.000	50.683	0.019731	311.10	437.38	5.7644	0.71054	0.99696	423.78	0.072754	3.0642e-05	0.041465	supercritical
483.57	64.000	50.331	0.019868	313.44	440.60	5.7711	0.71150	0.99748	425.12	0.071191	3.0783e-05	0.041675	supercritical
486.80	64.000	49.985	0.020006	315.79	443.83	5.7777	0.71246	0.99802	426.46	0.069654	3.0923e-05	0.041885	supercritical
490.03	64.000	49.644	0.020143	318.14	447.05	5.7843	0.71342	0.99857	427.79	0.068142	3.1063e-05	0.042094	supercritical
493.27	64.000	49.308	0.020281	320.49	450.28	5.7909	0.71439	0.99913	429.12	0.066655	3.1202e-05	0.042303	supercritical
496.50	64.000	48.977	0.020418	322.84	453.51	5.7974	0.71536	0.99970	430.44	0.065191	3.1341e-05	0.042512	supercritical
499.73	64.000	48.650	0.020555	325.20	456.75	5.8039	0.71633	1.0003	431.75	0.063752	3.1479e-05	0.042721	supercritical
502.97	64.000	48.328	0.020692	327.55	459.98	5.8104	0.71730	1.0009	433.06	0.062335	3.1617e-05	0.042929	supercritical
506.20	64.000	48.010	0.020829	329.91	463.22	5.8168	0.71827	1.0015	434.36	0.060940	3.1755e-05	0.043137	supercritical
509.43	64.000	47.696	0.020966	332.28	466.46	5.8232	0.71925	1.0021	435.66	0.059568	3.1893e-05	0.043345	supercritical
512.67	64.000	47.387	0.021103	334.64	469.70	5.8295	0.72022	1.0027	436.95	0.058217	3.2030e-05	0.043552	supercritical
515.90	64.000	47.082	0.021240	337.01	472.94	5.8358	0.72120	1.0033	438.23	0.056887	3.2166e-05	0.043760	supercritical
519.13	64.000	46.781	0.021376	339.38	476.19	5.8421	0.72217	1.0040	439.51	0.055578	3.2303e-05	0.043967	supercritical
522.37	64.000	46.484	0.021513	341.75	479.44	5.8483	0.72315	1.0046	440.79	0.054290	3.2439e-05	0.044173	supercritical
525.60	64.000	46.191	0.021649	344.13	482.69	5.8545	0.72412	1.0053	442.06	0.053021	3.2574e-05	0.044380	supercritical
528.83	64.000	45.902	0.021786	346.51	485.94	5.8607	0.72510	1.0059	443.32	0.051772	3.2710e-05	0.044586	supercritical
532.07	64.000	45.616	0.021922	348.89	489.19	5.8668	0.72607	1.0066	444.58	0.050542	3.2845e-05	0.044792	supercritical
535.30	64.000	45.334	0.022058	351.27	492.45	5.8729	0.72705	1.0073	445.84	0.049330	3.2979e-05	0.044998	supercritical
538.53	64.000	45.056	0.022195	353.66	495.70	5.8790	0.72802	1.0080	447.09	0.048137	3.3114e-05	0.045204	supercritical
541.77	64.000	44.781	0.022331	356.05	498.96	5.8850	0.72899	1.0086	448.33	0.046962	3.3247e-05	0.045409	supercritical
545.00	64.000	44.510	0.022467	358.44	502.23	5.8911	0.72996	1.0093	449.57	0.045805	3.3381e-05	0.045614	supercritical
548.23	64.000	44.242	0.022603	360.83	505.49	5.8970	0.73093	1.0100	450.81	0.044665	3.3514e-05	0.045819	supercritical
551.47	64.000	43.978	0.022739	363.23	508.76	5.9030	0.73190	1.0107	452.04	0.043541	3.3647e-05	0.046023	supercritical
554.70	64.000	43.717	0.022875	365.63	512.03	5.9089	0.73287	1.0114	453.27	0.042435	3.3780e-05	0.046228	supercritical
557.93	64.000	43.459	0.023010	368.03	515.30	5.9148	0.73383	1.0121	454.49	0.041345	3.3912e-05	0.046432	supercritical
561.17	64.000	43.204	0.023146	370.44	518.57	5.9206	0.73479	1.0128	455.70	0.040270	3.4044e-05	0.046636	supercritical
564.40	64.000	42.952	0.023282	372.85	521.85	5.9264	0.73576	1.0135	456.92	0.039212	3.4176e-05	0.046839	supercritical
567.63	64.000	42.703	0.023417	375.26	525.13	5.9322	0.73671	1.0142	458.13	0.038169	3.4307e-05	0.047042	supercritical
570.87	64.000	42.457	0.023553	377.67	528.41	5.9380	0.73767	1.0150	459.33	0.037141	3.4438e-05	0.047245	supercritical
574.10	64.000	42.215	0.023688	380.08	531.69	5.9437	0.73863	1.0157	460.53	0.036128	3.4569e-05	0.047448	supercritical
577.33	64.000	41.975	0.023824	382.50	534.98	5.9494	0.73958	1.0164	461.73	0.035129	3.4699e-05	0.047651	supercritical
580.57	64.000	41.737	0.023959	384.92	538.26	5.9551	0.74053	1.0171	462.92	0.034144	3.4829e-05	0.047853	supercritical
583.80	64.000	41.503	0.024095	387.35	541.55	5.9608	0.74147	1.0178	464.11	0.033174	3.4959e-05	0.048055	supercritical
587.03	64.000	41.271	0.024230	389.77	544.84	5.9664	0.74242	1.0186	465.29	0.032217	3.5088e-05	0.048257	supercritical
590.27	64.000	41.042	0.024365	392.20	548.14	5.9720	0.74336	1.0193	466.47	0.031274	3.5217e-05	0.048459	supercritical
593.50	64.000	40.816	0.024500	394.63	551.44	5.9775	0.74430	1.0200	467.65	0.030344	3.5346e-05	0.048660	supercritical
596.73	64.000	40.592	0.024636	397.07	554.74	5.9831	0.74523	1.0207	468.82	0.029427	3.5475e-05	0.048861	supercritical
599.97	64.000	40.370	0.024771	399.51	558.04	5.9886	0.74617	1.0215	469.99	0.028522	3.5603e-05	0.049062	supercritical
603.20	64.000	40.152	0.024906	401.94	561.34	5.9941	0.74709	1.0222	471.16	0.027631	3.5731e-05	0.049263	supercritical
606.43	64.000	39.935	0.025041	404.39	564.65	5.9996	0.74802	1.0229	472.32	0.026751	3.5858e-05	0.049463	supercritical
609.67	64.000	39.721	0.025176	406.83	567.96	6.0050	0.74894	1.0237	473.48	0.025884	3.5986e-05	0.049663	supercritical
612.90	64.000	39.509	0.025310	409.28	571.27	6.0104	0.74986	1.0244	474.63	0.025028	3.6113e-05	0.049863	supercritical
616.13	64.000	39.300	0.025445	411.73	574.58	6.0158	0.75078	1.0251	475.78	0.024184	3.6239e-05	0.050063	supercritical
619.37	64.000	39.093	0.025580	414.18	577.90	6.0212	0.75169	1.0259	476.93	0.023351	3.6366e-05	0.050263	supercritical
622.60	64.000	38.888	0.025715	416.64	581.21	6.0265	0.75260	1.0266	478.08	0.022530	3.6492e-05	0.050462	supercritical
625.83	64.000	38.685	0.025850	419.10	584.53	6.0318	0.75350	1.0273	479.22	0.021719	3.6618e-05	0.050661	supercritical
629.07	64.000	38.485	0.025984	421.56	587.86	6.0371	0.75440	1.0280	480.35	0.020920	3.6744e-05	0.050860	supercritical
632.30	64.000	38.286	0.026119	424.02	591.18	6.0424	0.75530	1.0288	481.49	0.020131	3.6869e-05	0.051058	supercritical
635.53	64.000	38.090	0.026254	426.49	594.51	6.0477	0.75620	1.0295	482.62	0.019352	3.6994e-05	0.051256	supercritical
638.77	64.000	37.896	0.026388	428.96	597.84	6.0529	0.75708	1.0302	483.75	0.018584	3.7119e-05	0.051455	supercritical
642.00	64.000	37.704	0.026523	431.43	601.17	6.0581	0.75797	1.0309	484.87	0.017826	3.7243e-05	0.051652	supercritical
645.23	64.000	37.513	0.026657	433.90	604.51	6.0633	0.75885	1.0317	485.99	0.017078	3.7368e-05	0.051850	supercritical
648.47	64.000	37.325	0.026792	436.38	607.84	6.0684	0.75973	1.0324	487.11	0.016339	3.7492e-05	0.052047	supercritical
651.70	64.000	37.139	0.026926	438.86	611.18	6.0736	0.76060	1.0331	488.22	0.015610	3.7615e-05	0.052245	supercritical
654.93	64.000	36.954	0.027060	441.34	614.52	6.0787	0.76147	1.0338	489.34	0.014890	3.7739e-05	0.052442	supercritical
658.17	64.000	36.772	0.027195	443.82	617.87	6.0838	0.76234	1.0346	490.45	0.014180	3.7862e-05	0.052638	supercritical
661.40	64.000	36.591	0.027329	446.31	621.21	6.0888	0.76320	1.0353	491.55	0.013479	3.7985e-05	0.052835	supercritical
664.63	64.000	36.412	0.027463	448.80	624.56	6.0939	0.76406	1.0360	492.65	0.012786	3.8108e-05	0.053031	supercritical
667.87	64.000	36.235	0.027598	451.29	627.91	6.0989	0.76491	1.0367	493.75	0.012103	3.8230e-05	0.053227	supercritical
671.10	64.000	36.060	0.027732	453.78	631.27	6.1039	0.76576	1.0374	494.85	0.011428	3.8352e-05	0.053423	supercritical
674.33	64.000	35.886	0.027866	456.28	634.62	6.1089	0.76661	1.0381	495.95	0.010761	3.8474e-05	0.053619	supercritical
677.57	64.000	35.714	0.028000	458.78	637.98	6.1139	0.76745	1.0388	497.04	0.010103	3.8596e-05	0.053814	supercritical
680.80	64.000	35.544	0.028134	461.28	641.34	6.1188	0.76829	1.0395	498.12	0.0094529	3.8717e-05	0.054010	supercritical
684.03	64.000	35.375	0.028268	463.79	644.70	6.1238	0.76912	1.0402	499.21	0.0088109	3.8838e-05	0.054205	supercritical
687.27	64.000	35.209	0.028402	466.29	648.07	6.1287	0.76995	1.0409	500.29	0.0081768	3.8959e-05	0.054399	supercritical
690.50	64.000	35.043	0.028536	468.80	651.43	6.1336	0.77077	1.0416	501.37	0.0075505	3.9080e-05	0.054594	supercritical
693.73	64.000	34.879	0.028670	471.31	654.80	6.1384	0.77159	1.0423	502.45	0.0069319	3.9201e-05	0.054788	supercritical
696.97	64.000	34.717	0.028804	473.83	658.17	6.1433	0.77240	1.0430	503.53	0.0063208	3.9321e-05	0.054983	supercritical
700.20	64.000	34.557	0.028938	476.34	661.55	6.1481	0.77322	1.0437	504.60	0.0057171	3.9441e-05	0.055177	supercritical
703.43	64.000	34.397	0.029072	478.86	664.92	6.1529	0.77402	1.0444	505.67	0.0051207	3.9560e-05	0.055370	supercritical
706.67	64.000	34.240	0.029206	481.39	668.30	6.1577	0.77482	1.0451	506.73	0.0045315	3.9680e-05	0.055564	supercritical
709.90	64.000	34.084	0.029340	483.91	671.68	6.1625	0.77562	1.0458	507.80	0.0039493	3.9799e-05	0.055757	supercritical
