Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
215.00	301.00	433.51	0.0023068	77.771	147.20	4.5143	0.83519	1.6302	499.20	0.022231	3.2470e-05	0.053665	supercritical
216.00	301.00	431.19	0.0023192	79.025	148.83	4.5218	0.83444	1.6262	498.30	0.022621	3.2302e-05	0.053435	supercritical
217.00	301.00	428.88	0.0023316	80.275	150.46	4.5293	0.83369	1.6222	497.42	0.023001	3.2138e-05	0.053209	supercritical
218.00	301.00	426.60	0.0023441	81.520	152.08	4.5368	0.83296	1.6182	496.57	0.023370	3.1978e-05	0.052987	supercritical
219.00	301.00	424.34	0.0023566	82.760	153.69	4.5442	0.83223	1.6142	495.76	0.023729	3.1822e-05	0.052770	supercritical
220.00	301.00	422.10	0.0023691	83.995	155.31	4.5515	0.83152	1.6102	494.96	0.024078	3.1669e-05	0.052556	supercritical
221.00	301.00	419.87	0.0023817	85.226	156.91	4.5588	0.83080	1.6062	494.20	0.024417	3.1520e-05	0.052346	supercritical
222.00	301.00	417.67	0.0023942	86.452	158.52	4.5660	0.83010	1.6022	493.46	0.024745	3.1375e-05	0.052140	supercritical
223.00	301.00	415.49	0.0024068	87.673	160.12	4.5732	0.82941	1.5982	492.75	0.025063	3.1234e-05	0.051938	supercritical
224.00	301.00	413.32	0.0024194	88.890	161.71	4.5804	0.82872	1.5942	492.06	0.025371	3.1096e-05	0.051740	supercritical
225.00	301.00	411.18	0.0024320	90.103	163.31	4.5875	0.82804	1.5902	491.40	0.025669	3.0961e-05	0.051545	supercritical
226.00	301.00	409.06	0.0024447	91.311	164.89	4.5945	0.82737	1.5862	490.76	0.025956	3.0830e-05	0.051354	supercritical
227.00	301.00	406.95	0.0024573	92.514	166.48	4.6015	0.82670	1.5822	490.14	0.026234	3.0702e-05	0.051166	supercritical
228.00	301.00	404.86	0.0024700	93.713	168.06	4.6085	0.82604	1.5783	489.55	0.026501	3.0577e-05	0.050982	supercritical
229.00	301.00	402.80	0.0024826	94.908	169.64	4.6153	0.82539	1.5743	488.98	0.026758	3.0456e-05	0.050800	supercritical
230.00	301.00	400.75	0.0024953	96.099	171.21	4.6222	0.82475	1.5704	488.43	0.027005	3.0337e-05	0.050623	supercritical
231.00	301.00	398.72	0.0025080	97.285	172.78	4.6290	0.82411	1.5665	487.90	0.027243	3.0222e-05	0.050448	supercritical
232.00	301.00	396.71	0.0025207	98.467	174.34	4.6358	0.82348	1.5625	487.40	0.027470	3.0109e-05	0.050276	supercritical
233.00	301.00	394.72	0.0025335	99.645	175.90	4.6425	0.82286	1.5586	486.91	0.027688	3.0000e-05	0.050107	supercritical
234.00	301.00	392.74	0.0025462	100.82	177.46	4.6491	0.82224	1.5548	486.45	0.027896	2.9893e-05	0.049941	supercritical
235.00	301.00	390.79	0.0025589	101.99	179.01	4.6558	0.82163	1.5509	486.00	0.028095	2.9789e-05	0.049778	supercritical
236.00	301.00	388.85	0.0025717	103.15	180.56	4.6623	0.82103	1.5470	485.58	0.028284	2.9688e-05	0.049618	supercritical
237.00	301.00	386.93	0.0025844	104.31	182.11	4.6689	0.82043	1.5432	485.17	0.028464	2.9589e-05	0.049461	supercritical
238.00	301.00	385.03	0.0025972	105.47	183.65	4.6754	0.81984	1.5394	484.78	0.028635	2.9493e-05	0.049306	supercritical
239.00	301.00	383.15	0.0026100	106.62	185.18	4.6818	0.81926	1.5356	484.41	0.028797	2.9400e-05	0.049153	supercritical
240.00	301.00	381.28	0.0026227	107.77	186.72	4.6882	0.81869	1.5318	484.06	0.028949	2.9309e-05	0.049004	supercritical
241.00	301.00	379.43	0.0026355	108.92	188.25	4.6946	0.81812	1.5281	483.72	0.029093	2.9220e-05	0.048856	supercritical
242.00	301.00	377.60	0.0026483	110.06	189.77	4.7009	0.81755	1.5244	483.41	0.029228	2.9134e-05	0.048710	supercritical
243.00	301.00	375.79	0.0026611	111.20	191.30	4.7072	0.81699	1.5206	483.10	0.029354	2.9050e-05	0.048567	supercritical
244.00	301.00	373.99	0.0026739	112.33	192.82	4.7134	0.81644	1.5170	482.82	0.029472	2.8969e-05	0.048425	supercritical
245.00	301.00	372.21	0.0026867	113.46	194.33	4.7196	0.81590	1.5133	482.55	0.029581	2.8890e-05	0.048286	supercritical
246.00	301.00	370.45	0.0026994	114.59	195.84	4.7258	0.81536	1.5097	482.29	0.029682	2.8812e-05	0.048147	supercritical
247.00	301.00	368.70	0.0027122	115.71	197.35	4.7319	0.81483	1.5061	482.05	0.029775	2.8737e-05	0.048010	supercritical
248.00	301.00	366.97	0.0027250	116.83	198.85	4.7380	0.81430	1.5025	481.83	0.029860	2.8665e-05	0.047874	supercritical
249.00	301.00	365.25	0.0027378	117.95	200.35	4.7440	0.81378	1.4989	481.62	0.029937	2.8594e-05	0.047737	supercritical
250.00	301.00	363.55	0.0027506	119.06	201.85	4.7500	0.81326	1.4954	481.42	0.030006	2.8525e-05	0.047599	supercritical
251.00	301.00	361.87	0.0027634	120.17	203.35	4.7560	0.81275	1.4918	481.24	0.030068	2.8458e-05	0.047457	supercritical
252.00	301.00	360.20	0.0027762	121.27	204.84	4.7619	0.81225	1.4884	481.07	0.030122	2.8393e-05	0.047299	supercritical
253.00	301.00	358.55	0.0027890	122.37	206.32	4.7678	0.81175	1.4849	480.91	0.030168	2.8329e-05	0.047138	supercritical
254.00	301.00	356.91	0.0028018	123.47	207.81	4.7736	0.81126	1.4815	480.76	0.030208	2.8268e-05	0.047037	supercritical
255.00	301.00	355.29	0.0028146	124.57	209.28	4.7794	0.81078	1.4781	480.63	0.030240	2.8208e-05	0.046939	supercritical
256.00	301.00	353.68	0.0028274	125.66	210.76	4.7852	0.81029	1.4747	480.51	0.030265	2.8151e-05	0.046843	supercritical
257.00	301.00	352.09	0.0028402	126.74	212.23	4.7910	0.80982	1.4713	480.40	0.030283	2.8094e-05	0.046749	supercritical
258.00	301.00	350.51	0.0028530	127.83	213.70	4.7967	0.80935	1.4680	480.31	0.030295	2.8040e-05	0.046657	supercritical
259.00	301.00	348.95	0.0028657	128.91	215.17	4.8023	0.80888	1.4647	480.22	0.030300	2.7987e-05	0.046567	supercritical
260.00	301.00	347.40	0.0028785	129.99	216.63	4.8080	0.80843	1.4614	480.15	0.030299	2.7935e-05	0.046479	supercritical
261.00	301.00	345.87	0.0028913	131.07	218.09	4.8136	0.80797	1.4582	480.08	0.030291	2.7886e-05	0.046393	supercritical
262.00	301.00	344.34	0.0029041	132.14	219.55	4.8192	0.80752	1.4550	480.03	0.030277	2.7837e-05	0.046310	supercritical
263.00	301.00	342.84	0.0029168	133.21	221.00	4.8247	0.80708	1.4518	479.99	0.030257	2.7790e-05	0.046228	supercritical
264.00	301.00	341.35	0.0029296	134.27	222.45	4.8302	0.80664	1.4486	479.95	0.030230	2.7745e-05	0.046148	supercritical
265.00	301.00	339.87	0.0029423	135.34	223.90	4.8357	0.80621	1.4455	479.93	0.030198	2.7701e-05	0.046070	supercritical
266.00	301.00	338.40	0.0029551	136.40	225.34	4.8411	0.80578	1.4424	479.92	0.030160	2.7658e-05	0.045994	supercritical
267.00	301.00	336.95	0.0029678	137.45	226.79	4.8465	0.80535	1.4393	479.91	0.030117	2.7617e-05	0.045920	supercritical
268.00	301.00	335.51	0.0029806	138.51	228.22	4.8519	0.80494	1.4363	479.92	0.030068	2.7577e-05	0.045848	supercritical
269.00	301.00	334.08	0.0029933	139.56	229.66	4.8572	0.80452	1.4332	479.93	0.030014	2.7538e-05	0.045777	supercritical
270.00	301.00	332.67	0.0030060	140.61	231.09	4.8625	0.80411	1.4302	479.95	0.029954	2.7501e-05	0.045708	supercritical
271.00	301.00	331.26	0.0030187	141.65	232.52	4.8678	0.80371	1.4273	479.98	0.029889	2.7465e-05	0.045641	supercritical
272.00	301.00	329.88	0.0030314	142.70	233.94	4.8731	0.80331	1.4243	480.02	0.029819	2.7429e-05	0.045576	supercritical
273.00	301.00	328.50	0.0030441	143.74	235.37	4.8783	0.80291	1.4214	480.07	0.029745	2.7396e-05	0.045512	supercritical
274.00	301.00	327.13	0.0030568	144.78	236.79	4.8835	0.80252	1.4185	480.12	0.029665	2.7363e-05	0.045450	supercritical
