Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
174.00	69.000	174.07	0.0057450	91.826	131.47	4.8142	0.83082	1.8154	265.00	0.41416	1.5357e-05	0.025816	supercritical
175.00	69.000	171.80	0.0058208	93.106	133.27	4.8245	0.82867	1.7906	266.10	0.41169	1.5342e-05	0.025713	supercritical
176.00	69.000	169.61	0.0058957	94.367	135.05	4.8346	0.82660	1.7671	267.20	0.40915	1.5330e-05	0.025620	supercritical
177.00	69.000	167.51	0.0059699	95.611	136.80	4.8446	0.82460	1.7448	268.29	0.40655	1.5321e-05	0.025534	supercritical
178.00	69.000	165.47	0.0060434	96.838	138.54	4.8544	0.82268	1.7238	269.38	0.40391	1.5315e-05	0.025455	supercritical
179.00	69.000	163.50	0.0061161	98.050	140.25	4.8640	0.82082	1.7037	270.46	0.40123	1.5311e-05	0.025384	supercritical
180.00	69.000	161.60	0.0061881	99.248	141.95	4.8734	0.81904	1.6847	271.54	0.39851	1.5309e-05	0.025319	supercritical
181.00	69.000	159.76	0.0062594	100.43	143.62	4.8827	0.81732	1.6666	272.61	0.39577	1.5309e-05	0.025260	supercritical
182.00	69.000	157.97	0.0063301	101.60	145.28	4.8918	0.81565	1.6494	273.68	0.39301	1.5311e-05	0.025207	supercritical
183.00	69.000	156.24	0.0064002	102.76	146.92	4.9008	0.81405	1.6329	274.74	0.39022	1.5315e-05	0.025159	supercritical
184.00	69.000	154.57	0.0064697	103.90	148.55	4.9097	0.81250	1.6173	275.80	0.38743	1.5321e-05	0.025116	supercritical
185.00	69.000	152.94	0.0065387	105.04	150.15	4.9184	0.81100	1.6023	276.85	0.38463	1.5328e-05	0.025077	supercritical
186.00	69.000	151.35	0.0066071	106.16	151.75	4.9270	0.80956	1.5880	277.89	0.38181	1.5337e-05	0.025044	supercritical
187.00	69.000	149.81	0.0066749	107.27	153.33	4.9355	0.80816	1.5742	278.93	0.37900	1.5348e-05	0.025014	supercritical
188.00	69.000	148.32	0.0067423	108.38	154.90	4.9438	0.80681	1.5611	279.97	0.37619	1.5359e-05	0.024988	supercritical
189.00	69.000	146.86	0.0068091	109.47	156.45	4.9521	0.80550	1.5485	280.99	0.37337	1.5372e-05	0.024965	supercritical
190.00	69.000	145.44	0.0068755	110.55	158.00	4.9602	0.80424	1.5365	282.01	0.37057	1.5386e-05	0.024947	supercritical
191.00	69.000	144.06	0.0069414	111.63	159.53	4.9682	0.80301	1.5249	283.03	0.36776	1.5402e-05	0.024931	supercritical
192.00	69.000	142.72	0.0070069	112.70	161.05	4.9762	0.80182	1.5138	284.04	0.36497	1.5418e-05	0.024918	supercritical
193.00	69.000	141.40	0.0070720	113.76	162.55	4.9840	0.80067	1.5031	285.04	0.36218	1.5435e-05	0.024909	supercritical
194.00	69.000	140.12	0.0071366	114.81	164.05	4.9918	0.79956	1.4928	286.04	0.35941	1.5454e-05	0.024902	supercritical
195.00	69.000	138.87	0.0072009	115.85	165.54	4.9994	0.79848	1.4829	287.03	0.35665	1.5473e-05	0.024897	supercritical
196.00	69.000	137.65	0.0072647	116.89	167.02	5.0070	0.79743	1.4733	288.01	0.35390	1.5493e-05	0.024896	supercritical
197.00	69.000	136.46	0.0073282	117.92	168.49	5.0144	0.79642	1.4641	288.99	0.35116	1.5514e-05	0.024896	supercritical
198.00	69.000	135.29	0.0073913	118.95	169.95	5.0218	0.79543	1.4553	289.97	0.34844	1.5536e-05	0.024899	supercritical
199.00	69.000	134.15	0.0074541	119.96	171.40	5.0291	0.79447	1.4467	290.94	0.34574	1.5558e-05	0.024904	supercritical
200.00	69.000	133.04	0.0075165	120.98	172.84	5.0364	0.79354	1.4384	291.90	0.34305	1.5581e-05	0.024911	supercritical
201.00	69.000	131.95	0.0075786	121.98	174.27	5.0435	0.79264	1.4305	292.86	0.34038	1.5605e-05	0.024919	supercritical
202.00	69.000	130.88	0.0076404	122.98	175.70	5.0506	0.79176	1.4228	293.81	0.33773	1.5630e-05	0.024930	supercritical
203.00	69.000	129.84	0.0077018	123.98	177.12	5.0576	0.79091	1.4153	294.75	0.33509	1.5655e-05	0.024942	supercritical
204.00	69.000	128.82	0.0077630	124.97	178.53	5.0646	0.79008	1.4081	295.69	0.33248	1.5680e-05	0.024956	supercritical
205.00	69.000	127.81	0.0078238	125.95	179.94	5.0714	0.78928	1.4011	296.63	0.32988	1.5707e-05	0.024972	supercritical
206.00	69.000	126.83	0.0078844	126.93	181.33	5.0782	0.78849	1.3944	297.56	0.32730	1.5733e-05	0.024989	supercritical
207.00	69.000	125.87	0.0079447	127.91	182.72	5.0850	0.78773	1.3878	298.48	0.32474	1.5761e-05	0.025007	supercritical
208.00	69.000	124.93	0.0080047	128.88	184.11	5.0916	0.78699	1.3815	299.40	0.32220	1.5789e-05	0.025027	supercritical
209.00	69.000	124.00	0.0080645	129.84	185.49	5.0982	0.78627	1.3753	300.32	0.31968	1.5817e-05	0.025049	supercritical
210.00	69.000	123.09	0.0081240	130.80	186.86	5.1048	0.78556	1.3693	301.23	0.31718	1.5846e-05	0.025071	supercritical
211.00	69.000	122.20	0.0081832	131.76	188.23	5.1113	0.78488	1.3635	302.13	0.31470	1.5875e-05	0.025095	supercritical
212.00	69.000	121.33	0.0082422	132.72	189.59	5.1177	0.78421	1.3579	303.03	0.31224	1.5904e-05	0.025120	supercritical
213.00	69.000	120.47	0.0083010	133.67	190.94	5.1241	0.78356	1.3525	303.93	0.30980	1.5934e-05	0.025146	supercritical
214.00	69.000	119.62	0.0083595	134.61	192.29	5.1304	0.78293	1.3472	304.82	0.30738	1.5964e-05	0.025173	supercritical
215.00	69.000	118.80	0.0084178	135.55	193.64	5.1367	0.78231	1.3420	305.70	0.30498	1.5995e-05	0.025201	supercritical
216.00	69.000	117.98	0.0084759	136.49	194.98	5.1429	0.78171	1.3370	306.58	0.30261	1.6026e-05	0.025230	supercritical
217.00	69.000	117.18	0.0085337	137.43	196.31	5.1491	0.78113	1.3321	307.46	0.30025	1.6058e-05	0.025260	supercritical
218.00	69.000	116.40	0.0085914	138.36	197.64	5.1552	0.78055	1.3274	308.33	0.29791	1.6089e-05	0.025291	supercritical
219.00	69.000	115.62	0.0086488	139.29	198.97	5.1612	0.78000	1.3228	309.20	0.29559	1.6121e-05	0.025322	supercritical
220.00	69.000	114.86	0.0087061	140.21	200.29	5.1673	0.77945	1.3183	310.06	0.29329	1.6154e-05	0.025355	supercritical
221.00	69.000	114.11	0.0087631	141.14	201.60	5.1732	0.77892	1.3139	310.92	0.29101	1.6186e-05	0.025388	supercritical
222.00	69.000	113.38	0.0088200	142.06	202.91	5.1792	0.77840	1.3097	311.78	0.28875	1.6219e-05	0.025423	supercritical
223.00	69.000	112.65	0.0088767	142.97	204.22	5.1850	0.77789	1.3055	312.63	0.28651	1.6252e-05	0.025458	supercritical
224.00	69.000	111.94	0.0089332	143.89	205.53	5.1909	0.77740	1.3015	313.47	0.28429	1.6285e-05	0.025493	supercritical
225.00	69.000	111.24	0.0089895	144.80	206.82	5.1966	0.77692	1.2975	314.32	0.28209	1.6319e-05	0.025529	supercritical
226.00	69.000	110.55	0.0090456	145.71	208.12	5.2024	0.77644	1.2937	315.16	0.27991	1.6353e-05	0.025566	supercritical
227.00	69.000	109.87	0.0091016	146.61	209.41	5.2081	0.77598	1.2899	315.99	0.27775	1.6387e-05	0.025604	supercritical
228.00	69.000	109.20	0.0091573	147.51	210.70	5.2138	0.77553	1.2863	316.82	0.27560	1.6421e-05	0.025642	supercritical
229.00	69.000	108.54	0.0092130	148.41	211.98	5.2194	0.77509	1.2827	317.65	0.27348	1.6456e-05	0.025681	supercritical
230.00	69.000	107.89	0.0092684	149.31	213.27	5.2250	0.77466	1.2792	318.47	0.27137	1.6490e-05	0.025720	supercritical
231.00	69.000	107.25	0.0093238	150.21	214.54	5.2305	0.77424	1.2758	319.29	0.26928	1.6525e-05	0.025760	supercritical
232.00	69.000	106.62	0.0093789	151.10	215.82	5.2360	0.77383	1.2725	320.10	0.26721	1.6560e-05	0.025801	supercritical
233.00	69.000	106.00	0.0094339	151.99	217.09	5.2415	0.77343	1.2692	320.92	0.26516	1.6596e-05	0.025842	supercritical
234.00	69.000	105.39	0.0094888	152.88	218.36	5.2469	0.77303	1.2661	321.72	0.26313	1.6631e-05	0.025883	supercritical
235.00	69.000	104.78	0.0095435	153.77	219.62	5.2523	0.77265	1.2629	322.53	0.26111	1.6667e-05	0.025925	supercritical
236.00	69.000	104.19	0.0095981	154.65	220.88	5.2577	0.77227	1.2599	323.33	0.25911	1.6702e-05	0.025967	supercritical
237.00	69.000	103.60	0.0096525	155.54	222.14	5.2630	0.77190	1.2570	324.13	0.25713	1.6738e-05	0.026010	supercritical
238.00	69.000	103.02	0.0097068	156.42	223.40	5.2683	0.77154	1.2541	324.92	0.25517	1.6774e-05	0.026053	supercritical
239.00	69.000	102.45	0.0097610	157.30	224.65	5.2735	0.77119	1.2512	325.71	0.25322	1.6810e-05	0.026096	supercritical
240.00	69.000	101.88	0.0098150	158.17	225.90	5.2787	0.77084	1.2484	326.50	0.25129	1.6847e-05	0.026140	supercritical
241.00	69.000	101.33	0.0098689	159.05	227.14	5.2839	0.77050	1.2457	327.29	0.24938	1.6883e-05	0.026184	supercritical
242.00	69.000	100.78	0.0099227	159.92	228.39	5.2891	0.77017	1.2431	328.07	0.24749	1.6920e-05	0.026229	supercritical
243.00	69.000	100.24	0.0099763	160.79	229.63	5.2942	0.76984	1.2405	328.84	0.24561	1.6957e-05	0.026274	supercritical
244.00	69.000	99.702	0.010030	161.66	230.87	5.2993	0.76952	1.2379	329.62	0.24374	1.6993e-05	0.026319	supercritical
245.00	69.000	99.174	0.010083	162.53	232.11	5.3043	0.76921	1.2354	330.39	0.24189	1.7030e-05	0.026364	supercritical
246.00	69.000	98.653	0.010137	163.40	233.34	5.3094	0.76891	1.2330	331.16	0.24006	1.7067e-05	0.026409	supercritical
247.00	69.000	98.138	0.010190	164.26	234.57	5.3144	0.76861	1.2306	331.92	0.23825	1.7105e-05	0.026455	supercritical
248.00	69.000	97.629	0.010243	165.13	235.80	5.3193	0.76831	1.2282	332.69	0.23645	1.7142e-05	0.026501	supercritical
249.00	69.000	97.127	0.010296	165.99	237.03	5.3243	0.76802	1.2259	333.45	0.23466	1.7179e-05	0.026546	supercritical
250.00	69.000	96.631	0.010349	166.85	238.25	5.3292	0.76774	1.2237	334.20	0.23289	1.7217e-05	0.026591	supercritical
251.00	69.000	96.141	0.010401	167.71	239.48	5.3341	0.76747	1.2215	334.95	0.23114	1.7254e-05	0.026636	supercritical
252.00	69.000	95.657	0.010454	168.56	240.70	5.3389	0.76719	1.2193	335.71	0.22940	1.7292e-05	0.026677	supercritical
253.00	69.000	95.179	0.010507	169.42	241.92	5.3437	0.76693	1.2172	336.45	0.22767	1.7329e-05	0.026719	supercritical
254.00	69.000	94.706	0.010559	170.27	243.13	5.3485	0.76667	1.2151	337.20	0.22596	1.7367e-05	0.026770	supercritical
255.00	69.000	94.239	0.010611	171.13	244.35	5.3533	0.76641	1.2131	337.94	0.22426	1.7405e-05	0.026822	supercritical
256.00	69.000	93.778	0.010664	171.98	245.56	5.3580	0.76616	1.2110	338.68	0.22258	1.7443e-05	0.026874	supercritical
257.00	69.000	93.321	0.010716	172.83	246.77	5.3628	0.76592	1.2091	339.42	0.22091	1.7481e-05	0.026926	supercritical
258.00	69.000	92.870	0.010768	173.68	247.98	5.3675	0.76567	1.2071	340.15	0.21926	1.7519e-05	0.026979	supercritical
259.00	69.000	92.424	0.010820	174.53	249.18	5.3721	0.76544	1.2053	340.88	0.21762	1.7557e-05	0.027031	supercritical
260.00	69.000	91.984	0.010872	175.37	250.39	5.3768	0.76521	1.2034	341.61	0.21599	1.7595e-05	0.027084	supercritical
261.00	69.000	91.548	0.010923	176.22	251.59	5.3814	0.76498	1.2016	342.34	0.21438	1.7634e-05	0.027137	supercritical
262.00	69.000	91.117	0.010975	177.06	252.79	5.3860	0.76475	1.1998	343.06	0.21277	1.7672e-05	0.027190	supercritical
263.00	69.000	90.690	0.011027	177.91	253.99	5.3905	0.76453	1.1980	343.78	0.21119	1.7710e-05	0.027243	supercritical
264.00	69.000	90.269	0.011078	178.75	255.19	5.3951	0.76432	1.1963	344.50	0.20961	1.7749e-05	0.027297	supercritical
265.00	69.000	89.852	0.011129	179.59	256.38	5.3996	0.76411	1.1946	345.21	0.20805	1.7787e-05	0.027350	supercritical
266.00	69.000	89.439	0.011181	180.43	257.57	5.4041	0.76390	1.1929	345.93	0.20650	1.7826e-05	0.027404	supercritical
267.00	69.000	89.031	0.011232	181.27	258.77	5.4086	0.76370	1.1913	346.64	0.20497	1.7865e-05	0.027458	supercritical
268.00	69.000	88.627	0.011283	182.10	259.96	5.4130	0.76350	1.1897	347.35	0.20344	1.7903e-05	0.027512	supercritical
269.00	69.000	88.228	0.011334	182.94	261.15	5.4174	0.76330	1.1881	348.05	0.20193	1.7942e-05	0.027566	supercritical
270.00	69.000	87.832	0.011385	183.77	262.33	5.4219	0.76311	1.1865	348.76	0.20043	1.7981e-05	0.027621	supercritical
271.00	69.000	87.441	0.011436	184.61	263.52	5.4262	0.76292	1.1850	349.46	0.19894	1.8019e-05	0.027675	supercritical
272.00	69.000	87.054	0.011487	185.44	264.70	5.4306	0.76273	1.1835	350.16	0.19747	1.8058e-05	0.027730	supercritical
273.00	69.000	86.671	0.011538	186.27	265.89	5.4349	0.76255	1.1820	350.86	0.19600	1.8097e-05	0.027784	supercritical
274.00	69.000	86.291	0.011589	187.11	267.07	5.4393	0.76237	1.1805	351.55	0.19455	1.8136e-05	0.027839	supercritical
275.00	69.000	85.916	0.011639	187.94	268.25	5.4436	0.76220	1.1791	352.24	0.19311	1.8175e-05	0.027894	supercritical
276.00	69.000	85.544	0.011690	188.77	269.43	5.4478	0.76202	1.1777	352.93	0.19168	1.8214e-05	0.027949	supercritical
