Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
140.00	336.00	670.02	0.0014925	-32.288	17.860	3.7363	0.93296	1.7799	720.87	-0.028526	6.7748e-05	0.097069	supercritical
141.00	336.00	666.86	0.0014996	-30.745	19.640	3.7490	0.93097	1.7790	716.66	-0.028072	6.6897e-05	0.096160	supercritical
142.00	336.00	663.71	0.0015067	-29.206	21.418	3.7616	0.92900	1.7780	712.49	-0.027612	6.6066e-05	0.095262	supercritical
143.00	336.00	660.56	0.0015139	-27.670	23.196	3.7740	0.92706	1.7770	708.36	-0.027146	6.5254e-05	0.094376	supercritical
144.00	336.00	657.41	0.0015211	-26.137	24.972	3.7864	0.92516	1.7759	704.28	-0.026675	6.4459e-05	0.093502	supercritical
145.00	336.00	654.27	0.0015284	-24.607	26.748	3.7987	0.92328	1.7749	700.25	-0.026198	6.3682e-05	0.092639	supercritical
146.00	336.00	651.14	0.0015358	-23.080	28.522	3.8109	0.92143	1.7738	696.26	-0.025715	6.2923e-05	0.091788	supercritical
147.00	336.00	648.00	0.0015432	-21.556	30.295	3.8230	0.91961	1.7727	692.32	-0.025228	6.2179e-05	0.090948	supercritical
148.00	336.00	644.87	0.0015507	-20.036	32.067	3.8350	0.91782	1.7716	688.42	-0.024735	6.1452e-05	0.090120	supercritical
149.00	336.00	641.75	0.0015582	-18.518	33.838	3.8469	0.91605	1.7705	684.57	-0.024237	6.0741e-05	0.089303	supercritical
150.00	336.00	638.63	0.0015658	-17.004	35.608	3.8588	0.91431	1.7693	680.76	-0.023734	6.0044e-05	0.088498	supercritical
151.00	336.00	635.52	0.0015735	-15.493	37.377	3.8705	0.91260	1.7682	677.00	-0.023227	5.9363e-05	0.087705	supercritical
152.00	336.00	632.41	0.0015812	-13.985	39.145	3.8822	0.91091	1.7669	673.29	-0.022715	5.8695e-05	0.086923	supercritical
153.00	336.00	629.31	0.0015890	-12.481	40.911	3.8938	0.90925	1.7657	669.63	-0.022199	5.8042e-05	0.086152	supercritical
154.00	336.00	626.22	0.0015969	-10.980	42.676	3.9053	0.90761	1.7644	666.01	-0.021679	5.7402e-05	0.085393	supercritical
155.00	336.00	623.13	0.0016048	-9.4818	44.440	3.9167	0.90599	1.7631	662.44	-0.021155	5.6776e-05	0.084646	supercritical
156.00	336.00	620.04	0.0016128	-7.9874	46.202	3.9280	0.90440	1.7618	658.92	-0.020628	5.6162e-05	0.083909	supercritical
157.00	336.00	616.97	0.0016208	-6.4965	47.963	3.9393	0.90283	1.7604	655.45	-0.020097	5.5561e-05	0.083185	supercritical
158.00	336.00	613.90	0.0016289	-5.0089	49.723	3.9504	0.90129	1.7590	652.02	-0.019562	5.4971e-05	0.082471	supercritical
159.00	336.00	610.84	0.0016371	-3.5249	51.481	3.9615	0.89976	1.7576	648.64	-0.019025	5.4394e-05	0.081769	supercritical
160.00	336.00	607.79	0.0016453	-2.0444	53.238	3.9726	0.89826	1.7561	645.31	-0.018485	5.3829e-05	0.081078	supercritical
161.00	336.00	604.74	0.0016536	-0.56747	54.994	3.9835	0.89678	1.7545	642.03	-0.017942	5.3274e-05	0.080398	supercritical
162.00	336.00	601.70	0.0016619	0.90587	56.747	3.9944	0.89532	1.7530	638.80	-0.017398	5.2731e-05	0.079730	supercritical
163.00	336.00	598.68	0.0016704	2.3756	58.499	4.0051	0.89388	1.7514	635.61	-0.016851	5.2198e-05	0.079072	supercritical
164.00	336.00	595.66	0.0016788	3.8416	60.250	4.0158	0.89246	1.7497	632.47	-0.016302	5.1676e-05	0.078425	supercritical
165.00	336.00	592.65	0.0016873	5.3040	61.999	4.0265	0.89106	1.7480	629.39	-0.015752	5.1164e-05	0.077789	supercritical
166.00	336.00	589.64	0.0016959	6.7626	63.746	4.0370	0.88968	1.7463	626.34	-0.015200	5.0662e-05	0.077164	supercritical
167.00	336.00	586.65	0.0017046	8.2175	65.491	4.0475	0.88832	1.7445	623.35	-0.014648	5.0170e-05	0.076550	supercritical
168.00	336.00	583.67	0.0017133	9.6685	67.235	4.0579	0.88697	1.7427	620.41	-0.014094	4.9688e-05	0.075946	supercritical
169.00	336.00	580.70	0.0017221	11.116	68.977	4.0683	0.88565	1.7408	617.51	-0.013540	4.9214e-05	0.075352	supercritical
170.00	336.00	577.74	0.0017309	12.559	70.717	4.0785	0.88434	1.7389	614.66	-0.012986	4.8750e-05	0.074769	supercritical
171.00	336.00	574.79	0.0017398	13.999	72.455	4.0887	0.88305	1.7369	611.86	-0.012432	4.8295e-05	0.074197	supercritical
172.00	336.00	571.85	0.0017487	15.434	74.191	4.0988	0.88177	1.7349	609.10	-0.011878	4.7849e-05	0.073634	supercritical
173.00	336.00	568.93	0.0017577	16.866	75.924	4.1089	0.88052	1.7329	606.40	-0.011324	4.7411e-05	0.073082	supercritical
174.00	336.00	566.01	0.0017668	18.293	77.656	4.1189	0.87928	1.7308	603.74	-0.010772	4.6981e-05	0.072539	supercritical
175.00	336.00	563.11	0.0017759	19.717	79.386	4.1288	0.87805	1.7286	601.12	-0.010220	4.6560e-05	0.072006	supercritical
176.00	336.00	560.21	0.0017850	21.136	81.113	4.1386	0.87685	1.7264	598.56	-0.0096696	4.6147e-05	0.071483	supercritical
177.00	336.00	557.34	0.0017943	22.552	82.839	4.1484	0.87565	1.7242	596.04	-0.0091208	4.5742e-05	0.070970	supercritical
178.00	336.00	554.47	0.0018035	23.963	84.562	4.1581	0.87448	1.7219	593.56	-0.0085738	4.5344e-05	0.070466	supercritical
179.00	336.00	551.62	0.0018129	25.370	86.282	4.1678	0.87331	1.7195	591.13	-0.0080289	4.4954e-05	0.069971	supercritical
180.00	336.00	548.78	0.0018222	26.774	88.001	4.1773	0.87217	1.7171	588.75	-0.0074863	4.4572e-05	0.069485	supercritical
181.00	336.00	545.95	0.0018317	28.172	89.717	4.1868	0.87103	1.7147	586.41	-0.0069463	4.4196e-05	0.069009	supercritical
182.00	336.00	543.14	0.0018412	29.567	91.430	4.1963	0.86992	1.7122	584.12	-0.0064091	4.3828e-05	0.068541	supercritical
183.00	336.00	540.34	0.0018507	30.958	93.141	4.2056	0.86881	1.7097	581.87	-0.0058749	4.3467e-05	0.068082	supercritical
184.00	336.00	537.55	0.0018603	32.344	94.850	4.2150	0.86772	1.7071	579.66	-0.0053439	4.3113e-05	0.067632	supercritical
185.00	336.00	534.78	0.0018699	33.726	96.555	4.2242	0.86664	1.7045	577.50	-0.0048165	4.2766e-05	0.067190	supercritical
186.00	336.00	532.02	0.0018796	35.103	98.259	4.2334	0.86558	1.7019	575.39	-0.0042928	4.2425e-05	0.066757	supercritical
187.00	336.00	529.28	0.0018894	36.477	99.959	4.2425	0.86453	1.6992	573.31	-0.0037730	4.2091e-05	0.066331	supercritical
188.00	336.00	526.55	0.0018991	37.846	101.66	4.2516	0.86349	1.6964	571.28	-0.0032574	4.1763e-05	0.065914	supercritical
189.00	336.00	523.84	0.0019090	39.211	103.35	4.2605	0.86246	1.6936	569.29	-0.0027460	4.1441e-05	0.065505	supercritical
190.00	336.00	521.15	0.0019188	40.571	105.04	4.2695	0.86145	1.6908	567.34	-0.0022392	4.1126e-05	0.065103	supercritical
191.00	336.00	518.47	0.0019288	41.927	106.73	4.2783	0.86045	1.6880	565.43	-0.0017372	4.0817e-05	0.064710	supercritical
192.00	336.00	515.80	0.0019387	43.279	108.42	4.2872	0.85946	1.6851	563.57	-0.0012400	4.0514e-05	0.064323	supercritical
193.00	336.00	513.15	0.0019487	44.626	110.10	4.2959	0.85848	1.6821	561.74	-0.00074786	4.0216e-05	0.063944	supercritical
194.00	336.00	510.52	0.0019588	45.969	111.78	4.3046	0.85751	1.6792	559.95	-0.00026097	3.9925e-05	0.063572	supercritical
195.00	336.00	507.90	0.0019689	47.307	113.46	4.3132	0.85656	1.6762	558.21	0.00022053	3.9639e-05	0.063207	supercritical
196.00	336.00	505.30	0.0019790	48.641	115.14	4.3218	0.85561	1.6732	556.50	0.00069650	3.9359e-05	0.062849	supercritical
197.00	336.00	502.71	0.0019892	49.971	116.81	4.3303	0.85468	1.6701	554.83	0.0011668	3.9084e-05	0.062498	supercritical
198.00	336.00	500.14	0.0019994	51.296	118.48	4.3387	0.85376	1.6670	553.19	0.0016313	3.8815e-05	0.062154	supercritical
199.00	336.00	497.59	0.0020097	52.617	120.14	4.3471	0.85285	1.6639	551.60	0.0020898	3.8551e-05	0.061816	supercritical
200.00	336.00	495.06	0.0020200	53.934	121.80	4.3555	0.85195	1.6607	550.04	0.0025423	3.8292e-05	0.061484	supercritical
201.00	336.00	492.54	0.0020303	55.246	123.46	4.3637	0.85106	1.6576	548.51	0.0029885	3.8038e-05	0.061159	supercritical
202.00	336.00	490.04	0.0020407	56.553	125.12	4.3719	0.85018	1.6544	547.03	0.0034285	3.7790e-05	0.060840	supercritical
203.00	336.00	487.55	0.0020511	57.857	126.77	4.3801	0.84931	1.6511	545.57	0.0038621	3.7546e-05	0.060527	supercritical
204.00	336.00	485.08	0.0020615	59.156	128.42	4.3882	0.84845	1.6479	544.16	0.0042892	3.7308e-05	0.060219	supercritical
205.00	336.00	482.63	0.0020720	60.450	130.07	4.3963	0.84759	1.6446	542.77	0.0047097	3.7074e-05	0.059918	supercritical
206.00	336.00	480.20	0.0020825	61.740	131.71	4.4043	0.84675	1.6413	541.42	0.0051235	3.6845e-05	0.059622	supercritical
207.00	336.00	477.78	0.0020930	63.026	133.35	4.4122	0.84592	1.6380	540.10	0.0055306	3.6620e-05	0.059331	supercritical
208.00	336.00	475.38	0.0021036	64.307	134.99	4.4201	0.84510	1.6347	538.82	0.0059308	3.6401e-05	0.059046	supercritical
209.00	336.00	473.00	0.0021142	65.585	136.62	4.4279	0.84429	1.6314	537.57	0.0063242	3.6185e-05	0.058766	supercritical
210.00	336.00	470.64	0.0021248	66.857	138.25	4.4357	0.84348	1.6280	536.34	0.0067105	3.5974e-05	0.058492	supercritical
211.00	336.00	468.29	0.0021354	68.126	139.88	4.4434	0.84269	1.6247	535.15	0.0070898	3.5768e-05	0.058222	supercritical
212.00	336.00	465.96	0.0021461	69.390	141.50	4.4511	0.84190	1.6213	533.99	0.0074621	3.5566e-05	0.057957	supercritical
213.00	336.00	463.64	0.0021568	70.650	143.12	4.4587	0.84112	1.6179	532.86	0.0078271	3.5368e-05	0.057697	supercritical
214.00	336.00	461.35	0.0021676	71.905	144.74	4.4663	0.84035	1.6145	531.76	0.0081850	3.5174e-05	0.057442	supercritical
215.00	336.00	459.07	0.0021783	73.157	146.35	4.4738	0.83959	1.6111	530.69	0.0085356	3.4984e-05	0.057192	supercritical
216.00	336.00	456.81	0.0021891	74.404	147.96	4.4813	0.83884	1.6077	529.64	0.0088790	3.4799e-05	0.056946	supercritical
217.00	336.00	454.56	0.0021999	75.647	149.56	4.4887	0.83810	1.6043	528.63	0.0092150	3.4617e-05	0.056704	supercritical
218.00	336.00	452.34	0.0022107	76.885	151.17	4.4961	0.83736	1.6009	527.64	0.0095437	3.4439e-05	0.056467	supercritical
219.00	336.00	450.13	0.0022216	78.120	152.77	4.5034	0.83663	1.5974	526.68	0.0098649	3.4265e-05	0.056234	supercritical
220.00	336.00	447.93	0.0022325	79.350	154.36	4.5107	0.83591	1.5940	525.74	0.010179	3.4094e-05	0.056005	supercritical
221.00	336.00	445.76	0.0022434	80.576	155.95	4.5179	0.83520	1.5906	524.83	0.010485	3.3928e-05	0.055780	supercritical
222.00	336.00	443.60	0.0022543	81.799	157.54	4.5250	0.83449	1.5872	523.95	0.010784	3.3765e-05	0.055559	supercritical
223.00	336.00	441.46	0.0022652	83.017	159.13	4.5322	0.83380	1.5837	523.09	0.011076	3.3605e-05	0.055342	supercritical
224.00	336.00	439.33	0.0022762	84.230	160.71	4.5393	0.83311	1.5803	522.26	0.011360	3.3449e-05	0.055129	supercritical
225.00	336.00	437.23	0.0022871	85.440	162.29	4.5463	0.83243	1.5769	521.45	0.011636	3.3297e-05	0.054919	supercritical
226.00	336.00	435.14	0.0022981	86.646	163.86	4.5533	0.83175	1.5734	520.66	0.011906	3.3147e-05	0.054713	supercritical
227.00	336.00	433.06	0.0023091	87.848	165.44	4.5602	0.83108	1.5700	519.90	0.012167	3.3002e-05	0.054511	supercritical
228.00	336.00	431.01	0.0023202	89.046	167.00	4.5671	0.83042	1.5666	519.16	0.012421	3.2859e-05	0.054312	supercritical
229.00	336.00	428.96	0.0023312	90.240	168.57	4.5740	0.82977	1.5632	518.44	0.012668	3.2720e-05	0.054116	supercritical
230.00	336.00	426.94	0.0023422	91.430	170.13	4.5808	0.82913	1.5597	517.75	0.012907	3.2583e-05	0.053924	supercritical
231.00	336.00	424.93	0.0023533	92.617	171.69	4.5875	0.82849	1.5563	517.07	0.013139	3.2450e-05	0.053735	supercritical
232.00	336.00	422.94	0.0023644	93.799	173.24	4.5942	0.82786	1.5529	516.42	0.013364	3.2320e-05	0.053549	supercritical
233.00	336.00	420.97	0.0023755	94.977	174.79	4.6009	0.82723	1.5496	515.79	0.013581	3.2193e-05	0.053366	supercritical
234.00	336.00	419.01	0.0023866	96.152	176.34	4.6075	0.82661	1.5462	515.18	0.013790	3.2068e-05	0.053186	supercritical
235.00	336.00	417.07	0.0023977	97.323	177.89	4.6141	0.82600	1.5428	514.58	0.013993	3.1947e-05	0.053009	supercritical
236.00	336.00	415.14	0.0024088	98.490	179.43	4.6207	0.82539	1.5394	514.01	0.014188	3.1828e-05	0.052835	supercritical
237.00	336.00	413.23	0.0024200	99.654	180.96	4.6272	0.82480	1.5361	513.46	0.014376	3.1712e-05	0.052664	supercritical
238.00	336.00	411.33	0.0024311	100.81	182.50	4.6336	0.82420	1.5327	512.93	0.014557	3.1599e-05	0.052495	supercritical
239.00	336.00	409.45	0.0024423	101.97	184.03	4.6400	0.82362	1.5294	512.41	0.014730	3.1488e-05	0.052329	supercritical
240.00	336.00	407.59	0.0024534	103.12	185.56	4.6464	0.82304	1.5261	511.91	0.014897	3.1380e-05	0.052165	supercritical
241.00	336.00	405.74	0.0024646	104.27	187.08	4.6528	0.82247	1.5228	511.44	0.015056	3.1275e-05	0.052003	supercritical
242.00	336.00	403.91	0.0024758	105.42	188.60	4.6591	0.82190	1.5195	510.97	0.015209	3.1172e-05	0.051844	supercritical
243.00	336.00	402.09	0.0024870	106.56	190.12	4.6653	0.82134	1.5162	510.53	0.015354	3.1071e-05	0.051687	supercritical
244.00	336.00	400.29	0.0024982	107.70	191.64	4.6715	0.82078	1.5130	510.10	0.015493	3.0973e-05	0.051532	supercritical
245.00	336.00	398.50	0.0025094	108.83	193.15	4.6777	0.82023	1.5097	509.69	0.015625	3.0877e-05	0.051379	supercritical
246.00	336.00	396.73	0.0025206	109.96	194.66	4.6839	0.81969	1.5065	509.29	0.015750	3.0784e-05	0.051227	supercritical
247.00	336.00	394.98	0.0025318	111.09	196.16	4.6900	0.81915	1.5033	508.92	0.015868	3.0693e-05	0.051076	supercritical
248.00	336.00	393.23	0.0025430	112.22	197.66	4.6960	0.81862	1.5001	508.55	0.015980	3.0604e-05	0.050926	supercritical
249.00	336.00	391.51	0.0025542	113.34	199.16	4.7021	0.81810	1.4969	508.20	0.016086	3.0517e-05	0.050776	supercritical
250.00	336.00	389.79	0.0025655	114.46	200.66	4.7081	0.81758	1.4937	507.87	0.016185	3.0432e-05	0.050625	supercritical
251.00	336.00	388.09	0.0025767	115.57	202.15	4.7140	0.81706	1.4906	507.55	0.016277	3.0349e-05	0.050470	supercritical
252.00	336.00	386.41	0.0025879	116.68	203.64	4.7199	0.81656	1.4874	507.24	0.016363	3.0269e-05	0.050300	supercritical
253.00	336.00	384.74	0.0025992	117.79	205.12	4.7258	0.81605	1.4843	506.95	0.016443	3.0190e-05	0.050126	supercritical
254.00	336.00	383.08	0.0026104	118.90	206.61	4.7317	0.81555	1.4812	506.67	0.016517	3.0114e-05	0.050011	supercritical
255.00	336.00	381.44	0.0026217	120.00	208.09	4.7375	0.81506	1.4782	506.41	0.016585	3.0039e-05	0.049898	supercritical
256.00	336.00	379.81	0.0026329	121.10	209.56	4.7433	0.81458	1.4751	506.16	0.016647	2.9966e-05	0.049788	supercritical
257.00	336.00	378.19	0.0026441	122.19	211.04	4.7490	0.81409	1.4721	505.92	0.016703	2.9895e-05	0.049679	supercritical
258.00	336.00	376.59	0.0026554	123.29	212.51	4.7547	0.81362	1.4691	505.70	0.016753	2.9826e-05	0.049573	supercritical
259.00	336.00	375.00	0.0026666	124.38	213.97	4.7604	0.81315	1.4661	505.48	0.016798	2.9759e-05	0.049469	supercritical
260.00	336.00	373.43	0.0026779	125.46	215.44	4.7660	0.81268	1.4631	505.28	0.016837	2.9693e-05	0.049367	supercritical
261.00	336.00	371.87	0.0026891	126.55	216.90	4.7717	0.81222	1.4601	505.09	0.016870	2.9629e-05	0.049268	supercritical
262.00	336.00	370.32	0.0027004	127.63	218.36	4.7772	0.81177	1.4572	504.91	0.016898	2.9567e-05	0.049170	supercritical
263.00	336.00	368.78	0.0027116	128.70	219.81	4.7828	0.81131	1.4543	504.75	0.016920	2.9506e-05	0.049074	supercritical
264.00	336.00	367.26	0.0027229	129.78	221.27	4.7883	0.81087	1.4514	504.59	0.016937	2.9447e-05	0.048980	supercritical
265.00	336.00	365.75	0.0027341	130.85	222.72	4.7938	0.81043	1.4485	504.44	0.016949	2.9390e-05	0.048889	supercritical
266.00	336.00	364.25	0.0027454	131.92	224.16	4.7992	0.80999	1.4456	504.31	0.016956	2.9334e-05	0.048799	supercritical
267.00	336.00	362.77	0.0027566	132.99	225.61	4.8046	0.80956	1.4428	504.19	0.016958	2.9279e-05	0.048711	supercritical
268.00	336.00	361.29	0.0027678	134.05	227.05	4.8100	0.80914	1.4400	504.07	0.016955	2.9226e-05	0.048625	supercritical
269.00	336.00	359.83	0.0027791	135.11	228.49	4.8154	0.80871	1.4372	503.97	0.016947	2.9175e-05	0.048540	supercritical
270.00	336.00	358.38	0.0027903	136.17	229.92	4.8207	0.80830	1.4344	503.87	0.016934	2.9124e-05	0.048458	supercritical
271.00	336.00	356.95	0.0028015	137.23	231.36	4.8260	0.80788	1.4317	503.79	0.016916	2.9076e-05	0.048377	supercritical
272.00	336.00	355.52	0.0028128	138.28	232.79	4.8313	0.80748	1.4290	503.71	0.016894	2.9028e-05	0.048298	supercritical
273.00	336.00	354.11	0.0028240	139.33	234.22	4.8365	0.80707	1.4263	503.65	0.016868	2.8982e-05	0.048221	supercritical
