Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
208.73	86.000	204.48	0.0048905	101.36	143.42	4.7660	0.72139	1.5054	263.99	0.39425	1.8992e-05	0.027838	supercritical
211.97	86.000	197.80	0.0050557	104.73	148.21	4.7888	0.71658	1.4564	267.34	0.38593	1.9039e-05	0.027695	supercritical
215.20	86.000	191.70	0.0052164	107.99	152.85	4.8105	0.71230	1.4142	270.61	0.37760	1.9104e-05	0.027600	supercritical
218.43	86.000	186.11	0.0053731	111.15	157.36	4.8313	0.70850	1.3775	273.80	0.36932	1.9183e-05	0.027543	supercritical
221.67	86.000	180.96	0.0055262	114.23	161.76	4.8513	0.70510	1.3453	276.91	0.36115	1.9275e-05	0.027520	supercritical
224.90	86.000	176.18	0.0056761	117.25	166.06	4.8706	0.70206	1.3169	279.94	0.35311	1.9378e-05	0.027524	supercritical
228.13	86.000	171.73	0.0058232	120.20	170.28	4.8892	0.69933	1.2916	282.91	0.34523	1.9488e-05	0.027551	supercritical
231.37	86.000	167.57	0.0059677	123.10	174.42	4.9072	0.69688	1.2690	285.82	0.33752	1.9606e-05	0.027598	supercritical
234.60	86.000	163.67	0.0061098	125.94	178.49	4.9247	0.69468	1.2487	288.66	0.32999	1.9729e-05	0.027663	supercritical
237.83	86.000	160.01	0.0062497	128.75	182.49	4.9417	0.69270	1.2303	291.44	0.32264	1.9858e-05	0.027743	supercritical
241.07	86.000	156.55	0.0063877	131.51	186.45	4.9582	0.69091	1.2137	294.17	0.31547	1.9991e-05	0.027835	supercritical
244.30	86.000	153.28	0.0065238	134.24	190.34	4.9742	0.68930	1.1985	296.85	0.30849	2.0127e-05	0.027940	supercritical
247.53	86.000	150.19	0.0066583	136.94	194.20	4.9899	0.68784	1.1847	299.48	0.30170	2.0267e-05	0.028054	supercritical
250.77	86.000	147.25	0.0067912	139.60	198.01	5.0052	0.68653	1.1720	302.06	0.29508	2.0409e-05	0.028177	supercritical
254.00	86.000	144.45	0.0069226	142.24	201.78	5.0201	0.68536	1.1604	304.60	0.28864	2.0554e-05	0.028308	supercritical
257.23	86.000	141.79	0.0070527	144.86	205.51	5.0347	0.68430	1.1496	307.09	0.28237	2.0700e-05	0.028446	supercritical
260.47	86.000	139.25	0.0071816	147.45	209.21	5.0490	0.68335	1.1397	309.55	0.27626	2.0849e-05	0.028591	supercritical
263.70	86.000	136.81	0.0073092	150.02	212.88	5.0630	0.68250	1.1306	311.96	0.27032	2.0998e-05	0.028741	supercritical
266.93	86.000	134.48	0.0074358	152.58	216.52	5.0768	0.68175	1.1220	314.34	0.26453	2.1149e-05	0.028896	supercritical
270.17	86.000	132.25	0.0075613	155.11	220.14	5.0902	0.68108	1.1142	316.68	0.25890	2.1301e-05	0.029056	supercritical
273.40	86.000	130.11	0.0076858	157.63	223.73	5.1034	0.68049	1.1068	318.99	0.25341	2.1454e-05	0.029220	supercritical
276.63	86.000	128.05	0.0078094	160.14	227.30	5.1164	0.67998	1.1000	321.27	0.24806	2.1607e-05	0.029388	supercritical
279.87	86.000	126.07	0.0079322	162.63	230.84	5.1292	0.67953	1.0936	323.51	0.24285	2.1762e-05	0.029559	supercritical
283.10	86.000	124.16	0.0080541	165.10	234.37	5.1417	0.67915	1.0876	325.73	0.23778	2.1916e-05	0.029733	supercritical
286.33	86.000	122.32	0.0081753	167.57	237.88	5.1540	0.67884	1.0820	327.91	0.23283	2.2071e-05	0.029909	supercritical
289.57	86.000	120.55	0.0082957	170.02	241.37	5.1661	0.67858	1.0768	330.07	0.22800	2.2227e-05	0.030088	supercritical
292.80	86.000	118.83	0.0084154	172.47	244.84	5.1781	0.67837	1.0719	332.20	0.22329	2.2382e-05	0.030270	supercritical
296.03	86.000	117.17	0.0085344	174.90	248.30	5.1898	0.67822	1.0673	334.30	0.21870	2.2538e-05	0.030453	supercritical
299.27	86.000	115.57	0.0086528	177.33	251.74	5.2014	0.67812	1.0630	336.38	0.21421	2.2694e-05	0.030638	supercritical
302.50	86.000	114.02	0.0087706	179.75	255.17	5.2128	0.67806	1.0589	338.44	0.20984	2.2850e-05	0.030823	supercritical
305.73	86.000	112.51	0.0088878	182.16	258.59	5.2240	0.67805	1.0551	340.47	0.20556	2.3006e-05	0.031010	supercritical
308.97	86.000	111.06	0.0090044	184.56	262.00	5.2351	0.67808	1.0516	342.48	0.20139	2.3162e-05	0.031191	supercritical
312.20	86.000	109.64	0.0091206	186.95	265.39	5.2460	0.67815	1.0482	344.46	0.19732	2.3318e-05	0.031384	supercritical
315.43	86.000	108.27	0.0092362	189.34	268.77	5.2568	0.67825	1.0450	346.43	0.19333	2.3474e-05	0.031582	supercritical
318.67	86.000	106.94	0.0093514	191.73	272.15	5.2674	0.67840	1.0421	348.37	0.18944	2.3630e-05	0.031781	supercritical
321.90	86.000	105.64	0.0094660	194.11	275.51	5.2780	0.67858	1.0393	350.29	0.18564	2.3785e-05	0.031981	supercritical
325.13	86.000	104.38	0.0095803	196.48	278.87	5.2883	0.67880	1.0366	352.20	0.18192	2.3940e-05	0.032182	supercritical
328.37	86.000	103.16	0.0096941	198.85	282.22	5.2986	0.67904	1.0342	354.08	0.17828	2.4096e-05	0.032383	supercritical
331.60	86.000	101.96	0.0098075	201.21	285.56	5.3087	0.67932	1.0319	355.95	0.17472	2.4251e-05	0.032586	supercritical
334.83	86.000	100.80	0.0099205	203.57	288.89	5.3187	0.67963	1.0297	357.80	0.17124	2.4405e-05	0.032789	supercritical
338.07	86.000	99.670	0.010033	205.93	292.22	5.3286	0.67997	1.0276	359.63	0.16783	2.4560e-05	0.032992	supercritical
341.30	86.000	98.567	0.010145	208.28	295.54	5.3384	0.68033	1.0257	361.44	0.16450	2.4714e-05	0.033196	supercritical
344.53	86.000	97.491	0.010257	210.64	298.85	5.3480	0.68073	1.0239	363.24	0.16123	2.4868e-05	0.033400	supercritical
347.77	86.000	96.442	0.010369	212.98	302.16	5.3576	0.68115	1.0222	365.02	0.15804	2.5021e-05	0.033605	supercritical
351.00	86.000	95.418	0.010480	215.33	305.46	5.3670	0.68159	1.0206	366.79	0.15491	2.5175e-05	0.033810	supercritical
354.23	86.000	94.418	0.010591	217.67	308.76	5.3764	0.68206	1.0191	368.54	0.15184	2.5328e-05	0.034016	supercritical
357.47	86.000	93.442	0.010702	220.01	312.05	5.3856	0.68255	1.0177	370.27	0.14884	2.5480e-05	0.034222	supercritical
360.70	86.000	92.488	0.010812	222.35	315.34	5.3948	0.68306	1.0164	371.99	0.14589	2.5633e-05	0.034428	supercritical
363.93	86.000	91.556	0.010922	224.69	318.62	5.4039	0.68360	1.0152	373.70	0.14301	2.5785e-05	0.034634	supercritical
367.17	86.000	90.645	0.011032	227.03	321.90	5.4128	0.68416	1.0141	375.39	0.14018	2.5936e-05	0.034841	supercritical
370.40	86.000	89.754	0.011142	229.36	325.18	5.4217	0.68473	1.0131	377.07	0.13741	2.6088e-05	0.035048	supercritical
373.63	86.000	88.882	0.011251	231.70	328.45	5.4305	0.68533	1.0121	378.74	0.13470	2.6239e-05	0.035255	supercritical
376.87	86.000	88.029	0.011360	234.03	331.73	5.4392	0.68594	1.0112	380.39	0.13203	2.6389e-05	0.035462	supercritical
380.10	86.000	87.194	0.011469	236.36	334.99	5.4479	0.68657	1.0104	382.03	0.12942	2.6539e-05	0.035669	supercritical
383.33	86.000	86.376	0.011577	238.69	338.26	5.4564	0.68722	1.0096	383.66	0.12686	2.6689e-05	0.035877	supercritical
386.57	86.000	85.575	0.011686	241.03	341.52	5.4649	0.68789	1.0089	385.27	0.12435	2.6839e-05	0.036084	supercritical
389.80	86.000	84.791	0.011794	243.36	344.78	5.4733	0.68857	1.0083	386.88	0.12188	2.6988e-05	0.036292	supercritical
393.03	86.000	84.022	0.011902	245.69	348.04	5.4816	0.68927	1.0077	388.47	0.11946	2.7136e-05	0.036499	supercritical
396.27	86.000	83.268	0.012009	248.02	351.30	5.4899	0.68998	1.0072	390.05	0.11709	2.7285e-05	0.036707	supercritical
399.50	86.000	82.529	0.012117	250.35	354.56	5.4981	0.69071	1.0067	391.62	0.11476	2.7433e-05	0.036915	supercritical
402.73	86.000	81.805	0.012224	252.68	357.81	5.5062	0.69145	1.0063	393.18	0.11247	2.7580e-05	0.037122	supercritical
405.97	86.000	81.094	0.012331	255.01	361.06	5.5142	0.69221	1.0059	394.73	0.11023	2.7727e-05	0.037330	supercritical
409.20	86.000	80.397	0.012438	257.35	364.32	5.5222	0.69297	1.0056	396.26	0.10803	2.7874e-05	0.037538	supercritical
412.43	86.000	79.713	0.012545	259.68	367.57	5.5301	0.69375	1.0053	397.79	0.10586	2.8021e-05	0.037745	supercritical
415.67	86.000	79.041	0.012652	262.01	370.82	5.5380	0.69454	1.0051	399.31	0.10374	2.8167e-05	0.037953	supercritical
418.90	86.000	78.381	0.012758	264.35	374.07	5.5458	0.69534	1.0049	400.82	0.10165	2.8313e-05	0.038161	supercritical
422.13	86.000	77.734	0.012864	266.68	377.32	5.5535	0.69616	1.0048	402.32	0.099600	2.8458e-05	0.038368	supercritical
425.37	86.000	77.098	0.012971	269.02	380.56	5.5611	0.69698	1.0046	403.80	0.097587	2.8603e-05	0.038575	supercritical
428.60	86.000	76.473	0.013076	271.35	383.81	5.5688	0.69781	1.0046	405.28	0.095609	2.8747e-05	0.038783	supercritical
431.83	86.000	75.859	0.013182	273.69	387.06	5.5763	0.69865	1.0045	406.76	0.093665	2.8891e-05	0.038990	supercritical
435.07	86.000	75.256	0.013288	276.03	390.31	5.5838	0.69950	1.0045	408.22	0.091755	2.9035e-05	0.039197	supercritical
438.30	86.000	74.663	0.013394	278.37	393.56	5.5912	0.70036	1.0045	409.67	0.089879	2.9179e-05	0.039404	supercritical
441.53	86.000	74.080	0.013499	280.71	396.80	5.5986	0.70123	1.0046	411.12	0.088034	2.9322e-05	0.039611	supercritical
444.77	86.000	73.507	0.013604	283.06	400.05	5.6059	0.70210	1.0047	412.55	0.086222	2.9464e-05	0.039818	supercritical
448.00	86.000	72.943	0.013709	285.40	403.30	5.6132	0.70298	1.0048	413.98	0.084440	2.9607e-05	0.040025	supercritical
451.23	86.000	72.389	0.013814	287.75	406.55	5.6205	0.70387	1.0049	415.40	0.082688	2.9749e-05	0.040232	supercritical
454.47	86.000	71.843	0.013919	290.09	409.80	5.6276	0.70477	1.0051	416.81	0.080966	2.9890e-05	0.040438	supercritical
457.70	86.000	71.307	0.014024	292.44	413.05	5.6348	0.70567	1.0053	418.22	0.079273	3.0031e-05	0.040644	supercritical
460.93	86.000	70.778	0.014129	294.79	416.30	5.6418	0.70657	1.0055	419.62	0.077607	3.0172e-05	0.040851	supercritical
464.17	86.000	70.259	0.014233	297.15	419.55	5.6489	0.70748	1.0057	421.01	0.075970	3.0313e-05	0.041057	supercritical
467.40	86.000	69.747	0.014338	299.50	422.80	5.6558	0.70840	1.0060	422.39	0.074360	3.0453e-05	0.041263	supercritical
470.63	86.000	69.243	0.014442	301.86	426.06	5.6628	0.70932	1.0063	423.77	0.072776	3.0592e-05	0.041468	supercritical
473.87	86.000	68.747	0.014546	304.22	429.31	5.6697	0.71025	1.0066	425.13	0.071218	3.0732e-05	0.041674	supercritical
477.10	86.000	68.259	0.014650	306.58	432.57	5.6765	0.71118	1.0069	426.50	0.069685	3.0871e-05	0.041879	supercritical
480.33	86.000	67.778	0.014754	308.94	435.82	5.6833	0.71211	1.0072	427.85	0.068177	3.1010e-05	0.042085	supercritical
483.57	86.000	67.304	0.014858	311.30	439.08	5.6901	0.71305	1.0076	429.20	0.066694	3.1148e-05	0.042290	supercritical
486.80	86.000	66.837	0.014962	313.67	442.34	5.6968	0.71399	1.0079	430.54	0.065234	3.1286e-05	0.042495	supercritical
490.03	86.000	66.377	0.015065	316.03	445.60	5.7035	0.71493	1.0083	431.88	0.063798	3.1423e-05	0.042700	supercritical
493.27	86.000	65.923	0.015169	318.40	448.86	5.7101	0.71588	1.0087	433.21	0.062384	3.1561e-05	0.042904	supercritical
496.50	86.000	65.477	0.015273	320.78	452.12	5.7167	0.71682	1.0092	434.53	0.060993	3.1698e-05	0.043109	supercritical
499.73	86.000	65.036	0.015376	323.15	455.38	5.7232	0.71777	1.0096	435.85	0.059624	3.1834e-05	0.043313	supercritical
502.97	86.000	64.602	0.015479	325.53	458.65	5.7298	0.71872	1.0100	437.16	0.058276	3.1970e-05	0.043517	supercritical
506.20	86.000	64.174	0.015583	327.91	461.92	5.7362	0.71968	1.0105	438.46	0.056949	3.2106e-05	0.043721	supercritical
509.43	86.000	63.752	0.015686	330.29	465.18	5.7427	0.72063	1.0110	439.76	0.055643	3.2242e-05	0.043924	supercritical
512.67	86.000	63.336	0.015789	332.67	468.45	5.7491	0.72159	1.0115	441.05	0.054357	3.2377e-05	0.044128	supercritical
515.90	86.000	62.925	0.015892	335.05	471.73	5.7554	0.72254	1.0120	442.34	0.053090	3.2512e-05	0.044331	supercritical
519.13	86.000	62.520	0.015995	337.44	475.00	5.7617	0.72350	1.0125	443.62	0.051843	3.2646e-05	0.044534	supercritical
522.37	86.000	62.121	0.016098	339.83	478.27	5.7680	0.72446	1.0130	444.90	0.050615	3.2781e-05	0.044737	supercritical
525.60	86.000	61.727	0.016200	342.22	481.55	5.7743	0.72542	1.0135	446.17	0.049406	3.2914e-05	0.044940	supercritical
528.83	86.000	61.338	0.016303	344.62	484.83	5.7805	0.72637	1.0141	447.44	0.048215	3.3048e-05	0.045142	supercritical
532.07	86.000	60.954	0.016406	347.02	488.11	5.7867	0.72733	1.0146	448.70	0.047042	3.3181e-05	0.045345	supercritical
535.30	86.000	60.575	0.016508	349.42	491.39	5.7928	0.72829	1.0152	449.96	0.045886	3.3314e-05	0.045547	supercritical
538.53	86.000	60.202	0.016611	351.82	494.67	5.7990	0.72925	1.0157	451.21	0.044748	3.3447e-05	0.045749	supercritical
541.77	86.000	59.833	0.016713	354.22	497.96	5.8050	0.73020	1.0163	452.45	0.043626	3.3579e-05	0.045951	supercritical
545.00	86.000	59.469	0.016816	356.63	501.24	5.8111	0.73116	1.0169	453.70	0.042522	3.3711e-05	0.046152	supercritical
548.23	86.000	59.109	0.016918	359.04	504.53	5.8171	0.73211	1.0175	454.93	0.041433	3.3843e-05	0.046353	supercritical
551.47	86.000	58.754	0.017020	361.45	507.82	5.8231	0.73307	1.0180	456.16	0.040360	3.3974e-05	0.046555	supercritical
554.70	86.000	58.403	0.017122	363.86	511.12	5.8290	0.73402	1.0186	457.39	0.039303	3.4105e-05	0.046756	supercritical
557.93	86.000	58.057	0.017224	366.28	514.41	5.8350	0.73497	1.0192	458.61	0.038261	3.4236e-05	0.046956	supercritical
561.17	86.000	57.715	0.017326	368.70	517.71	5.8408	0.73592	1.0199	459.83	0.037234	3.4366e-05	0.047157	supercritical
564.40	86.000	57.377	0.017428	371.12	521.00	5.8467	0.73686	1.0205	461.04	0.036222	3.4496e-05	0.047357	supercritical
567.63	86.000	57.044	0.017530	373.54	524.31	5.8525	0.73781	1.0211	462.25	0.035224	3.4626e-05	0.047557	supercritical
570.87	86.000	56.714	0.017632	375.97	527.61	5.8583	0.73875	1.0217	463.46	0.034241	3.4755e-05	0.047757	supercritical
574.10	86.000	56.389	0.017734	378.40	530.91	5.8641	0.73969	1.0223	464.66	0.033272	3.4885e-05	0.047957	supercritical
577.33	86.000	56.067	0.017836	380.83	534.22	5.8699	0.74063	1.0230	465.86	0.032316	3.5014e-05	0.048156	supercritical
580.57	86.000	55.749	0.017938	383.26	537.53	5.8756	0.74157	1.0236	467.05	0.031373	3.5142e-05	0.048356	supercritical
583.80	86.000	55.435	0.018039	385.70	540.84	5.8813	0.74250	1.0242	468.24	0.030444	3.5270e-05	0.048555	supercritical
587.03	86.000	55.124	0.018141	388.14	544.15	5.8869	0.74344	1.0249	469.42	0.029528	3.5398e-05	0.048754	supercritical
590.27	86.000	54.817	0.018242	390.58	547.47	5.8926	0.74436	1.0255	470.60	0.028625	3.5526e-05	0.048952	supercritical
593.50	86.000	54.514	0.018344	393.03	550.78	5.8982	0.74529	1.0262	471.78	0.027733	3.5654e-05	0.049151	supercritical
596.73	86.000	54.214	0.018445	395.47	554.10	5.9037	0.74621	1.0268	472.95	0.026855	3.5781e-05	0.049349	supercritical
599.97	86.000	53.918	0.018547	397.92	557.42	5.9093	0.74714	1.0275	474.12	0.025988	3.5908e-05	0.049547	supercritical
603.20	86.000	53.625	0.018648	400.37	560.75	5.9148	0.74805	1.0281	475.28	0.025133	3.6034e-05	0.049745	supercritical
606.43	86.000	53.335	0.018749	402.83	564.07	5.9203	0.74897	1.0288	476.44	0.024289	3.6161e-05	0.049943	supercritical
609.67	86.000	53.048	0.018851	405.28	567.40	5.9258	0.74988	1.0294	477.60	0.023457	3.6287e-05	0.050140	supercritical
612.90	86.000	52.765	0.018952	407.74	570.73	5.9312	0.75079	1.0301	478.75	0.022637	3.6412e-05	0.050338	supercritical
616.13	86.000	52.485	0.019053	410.20	574.06	5.9366	0.75169	1.0308	479.90	0.021827	3.6538e-05	0.050535	supercritical
619.37	86.000	52.208	0.019154	412.67	577.39	5.9420	0.75259	1.0314	481.05	0.021028	3.6663e-05	0.050732	supercritical
622.60	86.000	51.933	0.019255	415.13	580.73	5.9474	0.75349	1.0321	482.19	0.020239	3.6788e-05	0.050928	supercritical
625.83	86.000	51.662	0.019357	417.60	584.07	5.9528	0.75439	1.0327	483.33	0.019461	3.6913e-05	0.051125	supercritical
629.07	86.000	51.394	0.019458	420.07	587.41	5.9581	0.75528	1.0334	484.47	0.018693	3.7037e-05	0.051321	supercritical
632.30	86.000	51.129	0.019559	422.55	590.75	5.9634	0.75617	1.0341	485.60	0.017936	3.7161e-05	0.051517	supercritical
635.53	86.000	50.866	0.019659	425.02	594.10	5.9687	0.75705	1.0347	486.73	0.017188	3.7285e-05	0.051713	supercritical
638.77	86.000	50.606	0.019760	427.50	597.44	5.9739	0.75793	1.0354	487.86	0.016449	3.7409e-05	0.051909	supercritical
642.00	86.000	50.349	0.019861	429.98	600.79	5.9791	0.75881	1.0361	488.98	0.015721	3.7532e-05	0.052104	supercritical
645.23	86.000	50.095	0.019962	432.47	604.14	5.9844	0.75968	1.0367	490.10	0.015001	3.7655e-05	0.052299	supercritical
648.47	86.000	49.843	0.020063	434.95	607.50	5.9895	0.76055	1.0374	491.21	0.014291	3.7778e-05	0.052495	supercritical
651.70	86.000	49.594	0.020164	437.44	610.85	5.9947	0.76141	1.0381	492.33	0.013590	3.7901e-05	0.052689	supercritical
654.93	86.000	49.348	0.020264	439.93	614.21	5.9998	0.76227	1.0387	493.44	0.012898	3.8023e-05	0.052884	supercritical
658.17	86.000	49.104	0.020365	442.43	617.57	6.0050	0.76313	1.0394	494.55	0.012215	3.8145e-05	0.053079	supercritical
661.40	86.000	48.862	0.020466	444.92	620.93	6.0100	0.76398	1.0400	495.65	0.011540	3.8267e-05	0.053273	supercritical
664.63	86.000	48.623	0.020566	447.42	624.29	6.0151	0.76483	1.0407	496.75	0.010874	3.8388e-05	0.053467	supercritical
667.87	86.000	48.387	0.020667	449.92	627.66	6.0202	0.76568	1.0414	497.85	0.010216	3.8510e-05	0.053661	supercritical
671.10	86.000	48.152	0.020767	452.43	631.03	6.0252	0.76652	1.0420	498.94	0.0095661	3.8631e-05	0.053855	supercritical
674.33	86.000	47.920	0.020868	454.93	634.40	6.0302	0.76736	1.0427	500.04	0.0089243	3.8752e-05	0.054048	supercritical
677.57	86.000	47.691	0.020968	457.44	637.77	6.0352	0.76819	1.0433	501.12	0.0082905	3.8872e-05	0.054241	supercritical
680.80	86.000	47.463	0.021069	459.95	641.14	6.0402	0.76902	1.0440	502.21	0.0076644	3.8993e-05	0.054435	supercritical
684.03	86.000	47.238	0.021169	462.47	644.52	6.0451	0.76984	1.0446	503.29	0.0070460	3.9113e-05	0.054628	supercritical
687.27	86.000	47.015	0.021270	464.98	647.90	6.0500	0.77066	1.0453	504.38	0.0064350	3.9233e-05	0.054820	supercritical
690.50	86.000	46.794	0.021370	467.50	651.28	6.0550	0.77148	1.0459	505.45	0.0058315	3.9352e-05	0.055013	supercritical
693.73	86.000	46.576	0.021470	470.02	654.66	6.0598	0.77229	1.0466	506.53	0.0052353	3.9472e-05	0.055205	supercritical
696.97	86.000	46.359	0.021571	472.54	658.05	6.0647	0.77310	1.0472	507.60	0.0046462	3.9591e-05	0.055397	supercritical
700.20	86.000	46.145	0.021671	475.07	661.44	6.0696	0.77390	1.0479	508.67	0.0040642	3.9710e-05	0.055589	supercritical
703.43	86.000	45.932	0.021771	477.59	664.83	6.0744	0.77470	1.0485	509.74	0.0034891	3.9828e-05	0.055781	supercritical
706.67	86.000	45.722	0.021871	480.12	668.22	6.0792	0.77550	1.0492	510.80	0.0029208	3.9947e-05	0.055973	supercritical
