Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
75.000	5.0000	1214.7	0.00082327	-159.15	-158.74	2.6298	0.99300	1.6775	1029.1	-0.035032	0.00030999	0.17290	liquid
76.000	5.0000	1210.0	0.00082643	-157.47	-157.06	2.6520	0.98839	1.6778	1021.2	-0.034871	0.00029939	0.17148	liquid
77.000	5.0000	1205.4	0.00082962	-155.80	-155.38	2.6739	0.98386	1.6782	1013.2	-0.034702	0.00028936	0.17005	liquid
78.000	5.0000	1200.7	0.00083285	-154.12	-153.70	2.6956	0.97939	1.6787	1005.3	-0.034522	0.00027987	0.16863	liquid
79.000	5.0000	1196.0	0.00083612	-152.44	-152.02	2.7170	0.97499	1.6793	997.25	-0.034333	0.00027088	0.16721	liquid
80.000	5.0000	1191.3	0.00083942	-150.76	-150.34	2.7381	0.97065	1.6801	989.22	-0.034133	0.00026235	0.16578	liquid
81.000	5.0000	1186.6	0.00084277	-149.08	-148.66	2.7590	0.96638	1.6810	981.16	-0.033922	0.00025425	0.16436	liquid
82.000	5.0000	1181.8	0.00084615	-147.40	-146.98	2.7796	0.96216	1.6820	973.09	-0.033699	0.00024655	0.16293	liquid
83.000	5.0000	1177.1	0.00084958	-145.72	-145.30	2.8000	0.95800	1.6832	965.00	-0.033463	0.00023922	0.16150	liquid
84.000	5.0000	1172.3	0.00085305	-144.04	-143.62	2.8202	0.95389	1.6846	956.89	-0.033215	0.00023224	0.16006	liquid
85.000	5.0000	1167.4	0.00085657	-142.36	-141.93	2.8401	0.94984	1.6862	948.77	-0.032953	0.00022558	0.15863	liquid
86.000	5.0000	1162.6	0.00086013	-140.67	-140.24	2.8599	0.94585	1.6879	940.62	-0.032676	0.00021922	0.15719	liquid
87.000	5.0000	1157.7	0.00086375	-138.99	-138.55	2.8794	0.94190	1.6898	932.46	-0.032385	0.00021315	0.15575	liquid
88.000	5.0000	1152.9	0.00086741	-137.30	-136.86	2.8987	0.93801	1.6920	924.27	-0.032079	0.00020734	0.15431	liquid
89.000	5.0000	1147.9	0.00087113	-135.61	-135.17	2.9179	0.93418	1.6943	916.07	-0.031756	0.00020177	0.15287	liquid
90.000	5.0000	1143.0	0.00087490	-133.91	-133.47	2.9368	0.93039	1.6968	907.83	-0.031417	0.00019644	0.15142	liquid
91.000	5.0000	1138.0	0.00087872	-132.22	-131.78	2.9556	0.92666	1.6996	899.58	-0.031060	0.00019132	0.14997	liquid
92.000	5.0000	1133.0	0.00088261	-130.52	-130.08	2.9742	0.92298	1.7025	891.29	-0.030686	0.00018640	0.14852	liquid
93.000	5.0000	1128.0	0.00088655	-128.81	-128.37	2.9926	0.91935	1.7057	882.98	-0.030292	0.00018168	0.14706	liquid
94.000	5.0000	1122.9	0.00089056	-127.11	-126.66	3.0108	0.91577	1.7092	874.63	-0.029879	0.00017713	0.14561	liquid
95.000	5.0000	1117.8	0.00089464	-125.40	-124.95	3.0289	0.91225	1.7129	866.25	-0.029445	0.00017275	0.14414	liquid
96.000	5.0000	1112.6	0.00089878	-123.69	-123.24	3.0469	0.90877	1.7168	857.83	-0.028989	0.00016852	0.14268	liquid
97.000	5.0000	1107.4	0.00090299	-121.97	-121.52	3.0647	0.90535	1.7210	849.37	-0.028511	0.00016444	0.14121	liquid
98.000	5.0000	1102.2	0.00090728	-120.25	-119.80	3.0824	0.90198	1.7255	840.87	-0.028009	0.00016050	0.13974	liquid
99.000	5.0000	1096.9	0.00091165	-118.52	-118.07	3.0999	0.89866	1.7303	832.33	-0.027482	0.00015668	0.13827	liquid
100.00	5.0000	1091.6	0.00091609	-116.79	-116.34	3.1173	0.89539	1.7354	823.74	-0.026930	0.00015300	0.13679	liquid
101.00	5.0000	1086.2	0.00092062	-115.06	-114.60	3.1346	0.89218	1.7409	815.09	-0.026349	0.00014942	0.13531	liquid
102.00	5.0000	1080.8	0.00092524	-113.32	-112.85	3.1518	0.88901	1.7466	806.40	-0.025740	0.00014595	0.13382	liquid
103.00	5.0000	1075.3	0.00092995	-111.57	-111.10	3.1689	0.88590	1.7527	797.64	-0.025100	0.00014259	0.13234	liquid
104.00	5.0000	1069.8	0.00093476	-109.82	-109.35	3.1859	0.88285	1.7592	788.82	-0.024428	0.00013932	0.13086	liquid
105.00	5.0000	1064.2	0.00093966	-108.05	-107.58	3.2027	0.87985	1.7661	779.94	-0.023722	0.00013614	0.12937	liquid
106.00	5.0000	1058.6	0.00094468	-106.29	-105.82	3.2195	0.87690	1.7734	770.99	-0.022979	0.00013305	0.12788	liquid
107.00	5.0000	1052.9	0.00094980	-104.51	-104.04	3.2362	0.87401	1.7812	761.97	-0.022198	0.00013004	0.12638	liquid
108.00	5.0000	1047.1	0.00095504	-102.73	-102.25	3.2528	0.87118	1.7894	752.86	-0.021376	0.00012711	0.12488	liquid
108.81	5.0000	1042.4	0.00095936	-101.29	-100.81	3.2661	0.86893	1.7964	745.46	-0.020681	0.00012479	0.12367	liquid
108.81	5.0000	19.663	0.050856	65.146	90.574	5.0250	0.69487	1.0865	187.80	1.7529	8.4467e-06	0.010565	vapor
109.00	5.0000	19.615	0.050981	65.294	90.784	5.0270	0.69366	1.0838	188.05	1.7442	8.4616e-06	0.010581	vapor
110.00	5.0000	19.373	0.051619	66.053	91.862	5.0368	0.68849	1.0718	189.32	1.7015	8.5385e-06	0.010664	vapor
111.00	5.0000	19.138	0.052251	66.803	92.929	5.0465	0.68476	1.0623	190.55	1.6626	8.6153e-06	0.010748	vapor
112.00	5.0000	18.911	0.052879	67.548	93.987	5.0560	0.68206	1.0545	191.74	1.6267	8.6918e-06	0.010832	vapor
113.00	5.0000	18.691	0.053502	68.287	95.038	5.0653	0.68008	1.0480	192.90	1.5933	8.7681e-06	0.010917	vapor
114.00	5.0000	18.477	0.054121	69.023	96.083	5.0745	0.67862	1.0425	194.05	1.5620	8.8442e-06	0.011003	vapor
115.00	5.0000	18.269	0.054737	69.755	97.123	5.0836	0.67752	1.0377	195.17	1.5324	8.9202e-06	0.011088	vapor
116.00	5.0000	18.067	0.055350	70.484	98.159	5.0926	0.67666	1.0334	196.28	1.5042	8.9959e-06	0.011174	vapor
117.00	5.0000	17.870	0.055960	71.211	99.190	5.1014	0.67597	1.0296	197.37	1.4774	9.0714e-06	0.011260	vapor
118.00	5.0000	17.678	0.056567	71.935	100.22	5.1102	0.67540	1.0260	198.45	1.4517	9.1468e-06	0.011347	vapor
119.00	5.0000	17.491	0.057171	72.657	101.24	5.1188	0.67490	1.0227	199.52	1.4269	9.2219e-06	0.011434	vapor
120.00	5.0000	17.309	0.057773	73.377	102.26	5.1274	0.67445	1.0196	200.58	1.4030	9.2969e-06	0.011521	vapor
121.00	5.0000	17.131	0.058372	74.096	103.28	5.1358	0.67402	1.0167	201.63	1.3799	9.3717e-06	0.011608	vapor
122.00	5.0000	16.958	0.058969	74.812	104.30	5.1442	0.67361	1.0139	202.67	1.3576	9.4463e-06	0.011695	vapor
123.00	5.0000	16.789	0.059565	75.527	105.31	5.1524	0.67320	1.0112	203.70	1.3359	9.5207e-06	0.011783	vapor
124.00	5.0000	16.623	0.060158	76.241	106.32	5.1606	0.67280	1.0086	204.73	1.3148	9.5950e-06	0.011870	vapor
125.00	5.0000	16.461	0.060749	76.953	107.33	5.1687	0.67239	1.0061	205.74	1.2944	9.6691e-06	0.011958	vapor
126.00	5.0000	16.303	0.061338	77.663	108.33	5.1767	0.67198	1.0037	206.75	1.2745	9.7430e-06	0.012046	vapor
127.00	5.0000	16.148	0.061925	78.372	109.33	5.1846	0.67156	1.0014	207.75	1.2551	9.8167e-06	0.012134	vapor
128.00	5.0000	15.997	0.062511	79.079	110.33	5.1925	0.67114	0.99912	208.75	1.2362	9.8903e-06	0.012222	vapor
129.00	5.0000	15.849	0.063095	79.785	111.33	5.2002	0.67072	0.99693	209.74	1.2178	9.9637e-06	0.012310	vapor
130.00	5.0000	15.704	0.063678	80.490	112.33	5.2079	0.67030	0.99480	210.72	1.1999	1.0037e-05	0.012398	vapor
131.00	5.0000	15.562	0.064259	81.193	113.32	5.2155	0.66987	0.99273	211.69	1.1824	1.0110e-05	0.012486	vapor
132.00	5.0000	15.423	0.064838	81.895	114.31	5.2231	0.66944	0.99073	212.66	1.1653	1.0183e-05	0.012575	vapor
133.00	5.0000	15.287	0.065416	82.596	115.30	5.2306	0.66902	0.98878	213.62	1.1487	1.0256e-05	0.012663	vapor
134.00	5.0000	15.153	0.065992	83.295	116.29	5.2380	0.66860	0.98690	214.57	1.1325	1.0328e-05	0.012752	vapor
135.00	5.0000	15.022	0.066568	83.994	117.28	5.2453	0.66818	0.98507	215.52	1.1166	1.0401e-05	0.012840	vapor
136.00	5.0000	14.894	0.067142	84.691	118.26	5.2526	0.66776	0.98329	216.47	1.1011	1.0473e-05	0.012928	vapor
137.00	5.0000	14.768	0.067714	85.387	119.24	5.2597	0.66735	0.98157	217.40	1.0860	1.0545e-05	0.013017	vapor
138.00	5.0000	14.644	0.068286	86.082	120.22	5.2669	0.66694	0.97989	218.33	1.0712	1.0617e-05	0.013105	vapor
139.00	5.0000	14.523	0.068856	86.776	121.20	5.2739	0.66654	0.97827	219.26	1.0568	1.0689e-05	0.013194	vapor
140.00	5.0000	14.404	0.069425	87.469	122.18	5.2810	0.66615	0.97670	220.18	1.0426	1.0760e-05	0.013282	vapor
141.00	5.0000	14.287	0.069993	88.161	123.16	5.2879	0.66576	0.97517	221.09	1.0288	1.0832e-05	0.013371	vapor
142.00	5.0000	14.172	0.070560	88.852	124.13	5.2948	0.66539	0.97369	222.00	1.0154	1.0903e-05	0.013460	vapor
143.00	5.0000	14.059	0.071126	89.542	125.10	5.3016	0.66501	0.97225	222.91	1.0022	1.0975e-05	0.013548	vapor
144.00	5.0000	13.949	0.071691	90.231	126.08	5.3084	0.66465	0.97086	223.81	0.98925	1.1046e-05	0.013637	vapor
145.00	5.0000	13.840	0.072255	90.919	127.05	5.3151	0.66429	0.96951	224.70	0.97663	1.1116e-05	0.013725	vapor
146.00	5.0000	13.733	0.072819	91.606	128.02	5.3218	0.66395	0.96820	225.59	0.96427	1.1187e-05	0.013814	vapor
147.00	5.0000	13.628	0.073381	92.292	128.98	5.3284	0.66361	0.96692	226.47	0.95218	1.1258e-05	0.013902	vapor
148.00	5.0000	13.524	0.073942	92.978	129.95	5.3349	0.66327	0.96569	227.35	0.94035	1.1328e-05	0.013990	vapor
149.00	5.0000	13.422	0.074503	93.663	130.91	5.3414	0.66295	0.96449	228.23	0.92876	1.1399e-05	0.014079	vapor
150.00	5.0000	13.322	0.075063	94.347	131.88	5.3479	0.66264	0.96333	229.10	0.91741	1.1469e-05	0.014167	vapor
151.00	5.0000	13.224	0.075622	95.030	132.84	5.3543	0.66233	0.96220	229.96	0.90630	1.1539e-05	0.014256	vapor
152.00	5.0000	13.127	0.076180	95.713	133.80	5.3606	0.66203	0.96110	230.82	0.89541	1.1609e-05	0.014344	vapor
153.00	5.0000	13.032	0.076737	96.395	134.76	5.3669	0.66174	0.96004	231.68	0.88475	1.1679e-05	0.014432	vapor
154.00	5.0000	12.938	0.077294	97.076	135.72	5.3732	0.66146	0.95901	232.53	0.87430	1.1748e-05	0.014520	vapor
155.00	5.0000	12.845	0.077850	97.756	136.68	5.3794	0.66118	0.95800	233.38	0.86405	1.1818e-05	0.014609	vapor
156.00	5.0000	12.754	0.078405	98.436	137.64	5.3855	0.66091	0.95703	234.22	0.85401	1.1887e-05	0.014697	vapor
157.00	5.0000	12.665	0.078960	99.115	138.60	5.3916	0.66065	0.95609	235.06	0.84417	1.1956e-05	0.014785	vapor
158.00	5.0000	12.576	0.079514	99.794	139.55	5.3977	0.66040	0.95517	235.89	0.83451	1.2025e-05	0.014873	vapor
159.00	5.0000	12.490	0.080067	100.47	140.51	5.4037	0.66015	0.95428	236.72	0.82504	1.2094e-05	0.014961	vapor
160.00	5.0000	12.404	0.080620	101.15	141.46	5.4097	0.65992	0.95341	237.55	0.81576	1.2163e-05	0.015049	vapor
161.00	5.0000	12.319	0.081172	101.83	142.41	5.4156	0.65968	0.95257	238.38	0.80664	1.2232e-05	0.015137	vapor
162.00	5.0000	12.236	0.081724	102.50	143.36	5.4215	0.65946	0.95175	239.19	0.79770	1.2301e-05	0.015225	vapor
163.00	5.0000	12.154	0.082275	103.18	144.32	5.4274	0.65924	0.95095	240.01	0.78893	1.2369e-05	0.015312	vapor
164.00	5.0000	12.074	0.082825	103.85	145.27	5.4332	0.65903	0.95018	240.82	0.78031	1.2437e-05	0.015400	vapor
165.00	5.0000	11.994	0.083375	104.53	146.22	5.4390	0.65883	0.94943	241.63	0.77186	1.2505e-05	0.015488	vapor
166.00	5.0000	11.915	0.083925	105.20	147.17	5.4447	0.65863	0.94870	242.44	0.76355	1.2573e-05	0.015575	vapor
167.00	5.0000	11.838	0.084474	105.88	148.11	5.4504	0.65843	0.94799	243.24	0.75540	1.2641e-05	0.015663	vapor
168.00	5.0000	11.762	0.085022	106.55	149.06	5.4561	0.65825	0.94730	244.04	0.74739	1.2709e-05	0.015751	vapor
169.00	5.0000	11.686	0.085570	107.22	150.01	5.4617	0.65807	0.94662	244.83	0.73952	1.2777e-05	0.015838	vapor
170.00	5.0000	11.612	0.086118	107.90	150.95	5.4673	0.65789	0.94597	245.62	0.73179	1.2844e-05	0.015925	vapor
171.00	5.0000	11.539	0.086665	108.57	151.90	5.4728	0.65772	0.94533	246.41	0.72420	1.2912e-05	0.016013	vapor
172.00	5.0000	11.466	0.087211	109.24	152.85	5.4783	0.65756	0.94472	247.19	0.71673	1.2979e-05	0.016100	vapor
173.00	5.0000	11.395	0.087758	109.91	153.79	5.4838	0.65740	0.94411	247.97	0.70940	1.3046e-05	0.016187	vapor
174.00	5.0000	11.325	0.088303	110.58	154.73	5.4892	0.65724	0.94353	248.75	0.70218	1.3113e-05	0.016274	vapor
175.00	5.0000	11.255	0.088849	111.25	155.68	5.4946	0.65709	0.94296	249.53	0.69509	1.3180e-05	0.016361	vapor
176.00	5.0000	11.186	0.089394	111.92	156.62	5.5000	0.65695	0.94240	250.30	0.68812	1.3247e-05	0.016448	vapor
177.00	5.0000	11.119	0.089938	112.59	157.56	5.5054	0.65681	0.94186	251.07	0.68126	1.3314e-05	0.016535	vapor
178.00	5.0000	11.052	0.090483	113.26	158.50	5.5107	0.65667	0.94133	251.83	0.67452	1.3380e-05	0.016622	vapor
179.00	5.0000	10.986	0.091026	113.93	159.44	5.5159	0.65654	0.94082	252.60	0.66788	1.3447e-05	0.016709	vapor
180.00	5.0000	10.921	0.091570	114.60	160.38	5.5212	0.65642	0.94032	253.36	0.66135	1.3513e-05	0.016796	vapor
181.00	5.0000	10.856	0.092113	115.27	161.32	5.5264	0.65629	0.93983	254.11	0.65492	1.3579e-05	0.016882	vapor
182.00	5.0000	10.793	0.092656	115.94	162.26	5.5316	0.65617	0.93936	254.87	0.64860	1.3645e-05	0.016969	vapor
183.00	5.0000	10.730	0.093198	116.60	163.20	5.5367	0.65606	0.93889	255.62	0.64238	1.3711e-05	0.017055	vapor
184.00	5.0000	10.668	0.093740	117.27	164.14	5.5418	0.65595	0.93844	256.37	0.63625	1.3777e-05	0.017142	vapor
185.00	5.0000	10.606	0.094282	117.94	165.08	5.5469	0.65584	0.93801	257.11	0.63022	1.3843e-05	0.017228	vapor
186.00	5.0000	10.546	0.094823	118.61	166.02	5.5520	0.65574	0.93758	257.86	0.62428	1.3908e-05	0.017315	vapor
187.00	5.0000	10.486	0.095364	119.27	166.96	5.5570	0.65564	0.93716	258.60	0.61843	1.3974e-05	0.017401	vapor
188.00	5.0000	10.427	0.095905	119.94	167.89	5.5620	0.65555	0.93676	259.33	0.61267	1.4039e-05	0.017487	vapor
189.00	5.0000	10.369	0.096446	120.61	168.83	5.5669	0.65546	0.93636	260.07	0.60700	1.4105e-05	0.017573	vapor
190.00	5.0000	10.311	0.096986	121.27	169.77	5.5719	0.65537	0.93597	260.80	0.60141	1.4170e-05	0.017659	vapor
191.00	5.0000	10.254	0.097526	121.94	170.70	5.5768	0.65528	0.93560	261.53	0.59590	1.4235e-05	0.017745	vapor
192.00	5.0000	10.197	0.098066	122.60	171.64	5.5817	0.65520	0.93523	262.26	0.59048	1.4300e-05	0.017831	vapor
193.00	5.0000	10.141	0.098605	123.27	172.57	5.5865	0.65513	0.93488	262.98	0.58513	1.4364e-05	0.017917	vapor
194.00	5.0000	10.086	0.099144	123.93	173.51	5.5914	0.65505	0.93453	263.71	0.57986	1.4429e-05	0.018002	vapor
195.00	5.0000	10.032	0.099683	124.60	174.44	5.5962	0.65498	0.93419	264.43	0.57467	1.4494e-05	0.018088	vapor
196.00	5.0000	9.9779	0.10022	125.26	175.37	5.6010	0.65491	0.93386	265.14	0.56955	1.4558e-05	0.018174	vapor
197.00	5.0000	9.9246	0.10076	125.93	176.31	5.6057	0.65484	0.93354	265.86	0.56450	1.4623e-05	0.018259	vapor
198.00	5.0000	9.8719	0.10130	126.59	177.24	5.6104	0.65478	0.93322	266.57	0.55952	1.4687e-05	0.018344	vapor
199.00	5.0000	9.8197	0.10184	127.26	178.17	5.6151	0.65472	0.93292	267.28	0.55461	1.4751e-05	0.018430	vapor
200.00	5.0000	9.7682	0.10237	127.92	179.11	5.6198	0.65466	0.93262	267.99	0.54977	1.4815e-05	0.018515	vapor
201.00	5.0000	9.7172	0.10291	128.58	180.04	5.6245	0.65461	0.93233	268.70	0.54500	1.4879e-05	0.018600	vapor
202.00	5.0000	9.6667	0.10345	129.25	180.97	5.6291	0.65456	0.93204	269.40	0.54029	1.4943e-05	0.018685	vapor
203.00	5.0000	9.6168	0.10398	129.91	181.90	5.6337	0.65451	0.93177	270.10	0.53564	1.5007e-05	0.018770	vapor
204.00	5.0000	9.5674	0.10452	130.57	182.84	5.6383	0.65446	0.93150	270.80	0.53106	1.5070e-05	0.018855	vapor
205.00	5.0000	9.5185	0.10506	131.24	183.77	5.6428	0.65442	0.93124	271.50	0.52653	1.5134e-05	0.018940	vapor
206.00	5.0000	9.4702	0.10559	131.90	184.70	5.6474	0.65438	0.93098	272.19	0.52207	1.5197e-05	0.019025	vapor
207.00	5.0000	9.4224	0.10613	132.56	185.63	5.6519	0.65434	0.93073	272.88	0.51767	1.5260e-05	0.019110	vapor
208.00	5.0000	9.3750	0.10667	133.23	186.56	5.6563	0.65430	0.93049	273.57	0.51332	1.5324e-05	0.019195	vapor
209.00	5.0000	9.3282	0.10720	133.89	187.49	5.6608	0.65427	0.93025	274.26	0.50903	1.5387e-05	0.019279	vapor
210.00	5.0000	9.2818	0.10774	134.55	188.42	5.6652	0.65424	0.93002	274.95	0.50479	1.5450e-05	0.019364	vapor
211.00	5.0000	9.2359	0.10827	135.21	189.35	5.6697	0.65421	0.92980	275.63	0.50061	1.5512e-05	0.019448	vapor
212.00	5.0000	9.1905	0.10881	135.88	190.28	5.6741	0.65418	0.92958	276.31	0.49648	1.5575e-05	0.019532	vapor
213.00	5.0000	9.1455	0.10934	136.54	191.21	5.6784	0.65416	0.92937	276.99	0.49240	1.5638e-05	0.019617	vapor
214.00	5.0000	9.1010	0.10988	137.20	192.14	5.6828	0.65414	0.92916	277.67	0.48838	1.5700e-05	0.019701	vapor
215.00	5.0000	9.0570	0.11041	137.86	193.07	5.6871	0.65412	0.92896	278.35	0.48440	1.5763e-05	0.019785	vapor
216.00	5.0000	9.0133	0.11095	138.52	194.00	5.6914	0.65410	0.92877	279.02	0.48047	1.5825e-05	0.019869	vapor
217.00	5.0000	8.9702	0.11148	139.18	194.93	5.6957	0.65408	0.92858	279.69	0.47659	1.5887e-05	0.019953	vapor
218.00	5.0000	8.9274	0.11201	139.85	195.85	5.7000	0.65407	0.92839	280.36	0.47276	1.5950e-05	0.020037	vapor
219.00	5.0000	8.8850	0.11255	140.51	196.78	5.7042	0.65406	0.92821	281.03	0.46897	1.6012e-05	0.020121	vapor
220.00	5.0000	8.8431	0.11308	141.17	197.71	5.7085	0.65405	0.92804	281.70	0.46523	1.6074e-05	0.020205	vapor
221.00	5.0000	8.8016	0.11362	141.83	198.64	5.7127	0.65405	0.92787	282.36	0.46154	1.6136e-05	0.020288	vapor
222.00	5.0000	8.7604	0.11415	142.49	199.57	5.7169	0.65404	0.92771	283.02	0.45788	1.6197e-05	0.020372	vapor
223.00	5.0000	8.7197	0.11468	143.15	200.49	5.7210	0.65404	0.92755	283.68	0.45427	1.6259e-05	0.020455	vapor
224.00	5.0000	8.6794	0.11522	143.81	201.42	5.7252	0.65404	0.92739	284.34	0.45071	1.6320e-05	0.020539	vapor
225.00	5.0000	8.6394	0.11575	144.47	202.35	5.7293	0.65404	0.92724	285.00	0.44718	1.6382e-05	0.020622	vapor
226.00	5.0000	8.5998	0.11628	145.13	203.28	5.7334	0.65405	0.92710	285.65	0.44370	1.6443e-05	0.020705	vapor
227.00	5.0000	8.5606	0.11681	145.80	204.20	5.7375	0.65405	0.92696	286.30	0.44025	1.6505e-05	0.020789	vapor
228.00	5.0000	8.5218	0.11735	146.46	205.13	5.7416	0.65406	0.92682	286.96	0.43684	1.6566e-05	0.020872	vapor
229.00	5.0000	8.4833	0.11788	147.12	206.06	5.7456	0.65407	0.92669	287.61	0.43348	1.6627e-05	0.020955	vapor
230.00	5.0000	8.4451	0.11841	147.78	206.98	5.7497	0.65408	0.92656	288.25	0.43015	1.6688e-05	0.021038	vapor
231.00	5.0000	8.4074	0.11894	148.44	207.91	5.7537	0.65410	0.92644	288.90	0.42685	1.6749e-05	0.021121	vapor
232.00	5.0000	8.3699	0.11948	149.10	208.84	5.7577	0.65411	0.92632	289.54	0.42360	1.6809e-05	0.021204	vapor
233.00	5.0000	8.3328	0.12001	149.76	209.76	5.7617	0.65413	0.92621	290.18	0.42038	1.6870e-05	0.021286	vapor
234.00	5.0000	8.2961	0.12054	150.42	210.69	5.7657	0.65415	0.92609	290.82	0.41719	1.6931e-05	0.021369	vapor
235.00	5.0000	8.2597	0.12107	151.08	211.61	5.7696	0.65418	0.92599	291.46	0.41404	1.6991e-05	0.021452	vapor
236.00	5.0000	8.2236	0.12160	151.74	212.54	5.7735	0.65420	0.92589	292.10	0.41092	1.7052e-05	0.021534	vapor
237.00	5.0000	8.1878	0.12213	152.40	213.47	5.7774	0.65423	0.92579	292.74	0.40784	1.7112e-05	0.021617	vapor
238.00	5.0000	8.1523	0.12266	153.06	214.39	5.7813	0.65426	0.92569	293.37	0.40479	1.7172e-05	0.021699	vapor
239.00	5.0000	8.1172	0.12320	153.72	215.32	5.7852	0.65429	0.92560	294.00	0.40177	1.7232e-05	0.021781	vapor
240.00	5.0000	8.0824	0.12373	154.38	216.24	5.7891	0.65432	0.92552	294.63	0.39879	1.7292e-05	0.021864	vapor
241.00	5.0000	8.0478	0.12426	155.04	217.17	5.7929	0.65435	0.92543	295.26	0.39584	1.7352e-05	0.021946	vapor
242.00	5.0000	8.0136	0.12479	155.70	218.09	5.7968	0.65439	0.92535	295.89	0.39291	1.7412e-05	0.022028	vapor
243.00	5.0000	7.9797	0.12532	156.36	219.02	5.8006	0.65443	0.92528	296.51	0.39002	1.7472e-05	0.022110	vapor
244.00	5.0000	7.9460	0.12585	157.02	219.94	5.8044	0.65447	0.92521	297.14	0.38716	1.7532e-05	0.022192	vapor
245.00	5.0000	7.9127	0.12638	157.68	220.87	5.8082	0.65451	0.92514	297.76	0.38432	1.7591e-05	0.022274	vapor
246.00	5.0000	7.8796	0.12691	158.34	221.79	5.8119	0.65455	0.92507	298.38	0.38152	1.7651e-05	0.022355	vapor
247.00	5.0000	7.8468	0.12744	159.00	222.72	5.8157	0.65460	0.92501	299.00	0.37874	1.7710e-05	0.022437	vapor
248.00	5.0000	7.8143	0.12797	159.66	223.64	5.8194	0.65465	0.92495	299.62	0.37600	1.7769e-05	0.022519	vapor
249.00	5.0000	7.7821	0.12850	160.32	224.57	5.8232	0.65470	0.92490	300.23	0.37328	1.7829e-05	0.022600	vapor
250.00	5.0000	7.7501	0.12903	160.98	225.49	5.8269	0.65475	0.92485	300.85	0.37058	1.7888e-05	0.022682	vapor
251.00	5.0000	7.7184	0.12956	161.64	226.42	5.8306	0.65480	0.92480	301.46	0.36792	1.7947e-05	0.022763	vapor
252.00	5.0000	7.6870	0.13009	162.30	227.34	5.8342	0.65486	0.92476	302.07	0.36528	1.8006e-05	0.022845	vapor
253.00	5.0000	7.6559	0.13062	162.96	228.27	5.8379	0.65491	0.92472	302.68	0.36266	1.8065e-05	0.022926	vapor
254.00	5.0000	7.6249	0.13115	163.62	229.19	5.8415	0.65497	0.92468	303.29	0.36007	1.8123e-05	0.023007	vapor
255.00	5.0000	7.5943	0.13168	164.28	230.12	5.8452	0.65503	0.92464	303.90	0.35751	1.8182e-05	0.023088	vapor
256.00	5.0000	7.5639	0.13221	164.94	231.04	5.8488	0.65510	0.92461	304.50	0.35497	1.8241e-05	0.023169	vapor
257.00	5.0000	7.5337	0.13274	165.60	231.97	5.8524	0.65516	0.92458	305.11	0.35246	1.8299e-05	0.023250	vapor
