Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
134.37	78.000	916.02	0.0010917	-60.051	-51.536	3.6112	0.82545	1.9548	585.29	0.0013528	8.1098e-05	0.095896	liquid
137.60	78.000	892.75	0.0011201	-53.856	-45.119	3.6584	0.82116	2.0169	555.26	0.0080451	7.5644e-05	0.091475	liquid
140.83	78.000	867.88	0.0011522	-47.465	-38.477	3.7061	0.81790	2.0943	524.11	0.016200	7.0400e-05	0.087059	liquid
144.07	78.000	841.01	0.0011890	-40.827	-31.553	3.7547	0.81591	2.1930	491.63	0.026316	6.5327e-05	0.082644	liquid
147.30	78.000	811.58	0.0012322	-33.873	-24.262	3.8048	0.81558	2.3230	457.57	0.039146	6.0378e-05	0.078219	liquid
150.53	78.000	778.74	0.0012841	-26.496	-16.480	3.8570	0.81748	2.5009	421.66	0.055870	5.5496e-05	0.073767	liquid
153.77	78.000	741.17	0.0013492	-18.530	-8.0064	3.9127	0.82251	2.7573	383.68	0.078432	5.0607e-05	0.069255	liquid
157.00	78.000	696.66	0.0014354	-9.6979	1.4983	3.9739	0.83195	3.1527	343.53	0.11020	4.5594e-05	0.064632	supercritical
160.23	78.000	641.35	0.0015592	0.49559	12.657	4.0442	0.84754	3.8071	301.64	0.15721	4.0278e-05	0.059812	supercritical
163.47	78.000	569.15	0.0017570	12.862	26.567	4.1301	0.87011	4.8635	260.54	0.22874	3.4447e-05	0.054604	supercritical
166.70	78.000	479.06	0.0020874	27.736	44.018	4.2358	0.88652	5.7477	229.93	0.32573	2.8403e-05	0.048406	supercritical
169.93	78.000	396.86	0.0025198	42.036	61.691	4.3408	0.87024	4.9435	219.46	0.40958	2.3856e-05	0.041637	supercritical
173.17	78.000	341.77	0.0029259	52.882	75.704	4.4225	0.84149	3.7885	219.90	0.45512	2.1369e-05	0.036662	supercritical
176.40	78.000	305.28	0.0032756	61.104	86.654	4.4852	0.81687	3.0453	223.30	0.47556	2.0029e-05	0.033500	supercritical
179.63	78.000	279.20	0.0035817	67.758	95.695	4.5360	0.79718	2.5809	227.48	0.48258	1.9254e-05	0.031427	supercritical
182.87	78.000	259.32	0.0038563	73.430	103.51	4.5791	0.78115	2.2722	231.83	0.48223	1.8784e-05	0.030004	supercritical
186.10	78.000	243.44	0.0041078	78.445	110.49	4.6170	0.76782	2.0543	236.16	0.47769	1.8496e-05	0.028992	supercritical
189.33	78.000	230.33	0.0043415	82.991	116.85	4.6509	0.75656	1.8930	240.39	0.47068	1.8324e-05	0.028257	supercritical
192.57	78.000	219.23	0.0045614	87.188	122.77	4.6819	0.74694	1.7691	244.49	0.46223	1.8231e-05	0.027715	supercritical
195.80	78.000	209.64	0.0047701	91.116	128.32	4.7105	0.73865	1.6711	248.45	0.45294	1.8194e-05	0.027316	supercritical
199.03	78.000	201.23	0.0049695	94.831	133.59	4.7372	0.73144	1.5917	252.28	0.44321	1.8198e-05	0.027023	supercritical
202.27	78.000	193.75	0.0051612	98.373	138.63	4.7623	0.72515	1.5262	255.99	0.43328	1.8233e-05	0.026812	supercritical
205.50	78.000	187.05	0.0053463	101.77	143.47	4.7860	0.71964	1.4713	259.57	0.42332	1.8291e-05	0.026666	supercritical
208.73	78.000	180.97	0.0055257	105.05	148.15	4.8086	0.71477	1.4246	263.05	0.41342	1.8367e-05	0.026572	supercritical
211.97	78.000	175.43	0.0057001	108.23	152.69	4.8302	0.71046	1.3844	266.42	0.40366	1.8459e-05	0.026520	supercritical
215.20	78.000	170.35	0.0058702	111.32	157.11	4.8509	0.70664	1.3496	269.70	0.39409	1.8562e-05	0.026502	supercritical
218.43	78.000	165.66	0.0060365	114.34	161.43	4.8708	0.70324	1.3190	272.88	0.38474	1.8675e-05	0.026514	supercritical
221.67	78.000	161.31	0.0061993	117.29	165.65	4.8900	0.70019	1.2921	275.99	0.37562	1.8796e-05	0.026549	supercritical
224.90	78.000	157.26	0.0063590	120.18	169.78	4.9085	0.69747	1.2682	279.02	0.36674	1.8924e-05	0.026606	supercritical
228.13	78.000	153.47	0.0065160	123.02	173.85	4.9265	0.69503	1.2468	281.98	0.35811	1.9057e-05	0.026679	supercritical
231.37	78.000	149.92	0.0066704	125.82	177.85	4.9439	0.69284	1.2276	284.87	0.34972	1.9194e-05	0.026768	supercritical
234.60	78.000	146.57	0.0068225	128.57	181.79	4.9608	0.69086	1.2103	287.70	0.34158	1.9336e-05	0.026870	supercritical
237.83	78.000	143.42	0.0069725	131.29	185.68	4.9772	0.68909	1.1946	290.47	0.33368	1.9481e-05	0.026984	supercritical
241.07	78.000	140.44	0.0071205	133.98	189.52	4.9933	0.68749	1.1803	293.18	0.32601	1.9628e-05	0.027107	supercritical
244.30	78.000	137.61	0.0072667	136.63	193.31	5.0089	0.68605	1.1673	295.85	0.31857	1.9778e-05	0.027239	supercritical
247.53	78.000	134.93	0.0074113	139.26	197.07	5.0242	0.68476	1.1553	298.46	0.31134	1.9929e-05	0.027379	supercritical
250.77	78.000	132.37	0.0075544	141.86	200.78	5.0391	0.68359	1.1444	301.02	0.30433	2.0083e-05	0.027526	supercritical
254.00	78.000	129.94	0.0076960	144.44	204.47	5.0537	0.68255	1.1343	303.55	0.29752	2.0237e-05	0.027679	supercritical
257.23	78.000	127.61	0.0078362	147.00	208.12	5.0680	0.68161	1.1249	306.02	0.29091	2.0393e-05	0.027837	supercritical
260.47	78.000	125.39	0.0079753	149.54	211.74	5.0820	0.68077	1.1163	308.46	0.28449	2.0550e-05	0.028000	supercritical
263.70	78.000	123.26	0.0081131	152.06	215.34	5.0957	0.68003	1.1083	310.86	0.27825	2.0708e-05	0.028168	supercritical
266.93	78.000	121.21	0.0082499	154.56	218.91	5.1092	0.67937	1.1009	313.23	0.27219	2.0866e-05	0.028339	supercritical
270.17	78.000	119.25	0.0083856	157.05	222.46	5.1224	0.67880	1.0940	315.55	0.26629	2.1025e-05	0.028514	supercritical
273.40	78.000	117.37	0.0085203	159.53	225.99	5.1354	0.67829	1.0875	317.85	0.26055	2.1184e-05	0.028693	supercritical
276.63	78.000	115.55	0.0086542	161.99	229.49	5.1481	0.67786	1.0815	320.11	0.25497	2.1344e-05	0.028874	supercritical
279.87	78.000	113.80	0.0087871	164.44	232.98	5.1606	0.67749	1.0759	322.34	0.24954	2.1504e-05	0.029057	supercritical
283.10	78.000	112.12	0.0089193	166.88	236.45	5.1730	0.67718	1.0707	324.54	0.24426	2.1664e-05	0.029243	supercritical
286.33	78.000	110.49	0.0090506	169.31	239.90	5.1851	0.67692	1.0658	326.71	0.23911	2.1824e-05	0.029432	supercritical
289.57	78.000	108.92	0.0091812	171.73	243.34	5.1971	0.67672	1.0612	328.86	0.23409	2.1984e-05	0.029622	supercritical
292.80	78.000	107.40	0.0093111	174.14	246.77	5.2088	0.67658	1.0569	330.98	0.22920	2.2144e-05	0.029813	supercritical
296.03	78.000	105.93	0.0094404	176.54	250.18	5.2204	0.67648	1.0529	333.07	0.22444	2.2304e-05	0.030006	supercritical
299.27	78.000	104.50	0.0095690	178.94	253.58	5.2318	0.67643	1.0491	335.14	0.21979	2.2464e-05	0.030200	supercritical
302.50	78.000	103.12	0.0096970	181.33	256.96	5.2431	0.67642	1.0455	337.18	0.21526	2.2624e-05	0.030396	supercritical
305.73	78.000	101.79	0.0098244	183.71	260.34	5.2542	0.67645	1.0422	339.20	0.21084	2.2784e-05	0.030591	supercritical
308.97	78.000	100.49	0.0099513	186.08	263.70	5.2651	0.67652	1.0391	341.20	0.20652	2.2943e-05	0.030782	supercritical
312.20	78.000	99.230	0.010078	188.45	267.06	5.2759	0.67664	1.0361	343.18	0.20231	2.3102e-05	0.030982	supercritical
315.43	78.000	98.006	0.010203	190.82	270.40	5.2866	0.67678	1.0334	345.13	0.19819	2.3262e-05	0.031187	supercritical
318.67	78.000	96.817	0.010329	193.17	273.74	5.2971	0.67697	1.0308	347.07	0.19418	2.3420e-05	0.031393	supercritical
321.90	78.000	95.660	0.010454	195.53	277.07	5.3075	0.67718	1.0283	348.98	0.19025	2.3579e-05	0.031599	supercritical
325.13	78.000	94.535	0.010578	197.88	280.39	5.3178	0.67743	1.0260	350.88	0.18641	2.3737e-05	0.031806	supercritical
328.37	78.000	93.440	0.010702	200.23	283.70	5.3279	0.67771	1.0239	352.75	0.18266	2.3895e-05	0.032013	supercritical
331.60	78.000	92.373	0.010826	202.57	287.01	5.3379	0.67802	1.0219	354.61	0.17900	2.4052e-05	0.032220	supercritical
334.83	78.000	91.333	0.010949	204.91	290.31	5.3478	0.67836	1.0200	356.45	0.17541	2.4210e-05	0.032429	supercritical
338.07	78.000	90.320	0.011072	207.25	293.61	5.3576	0.67873	1.0182	358.28	0.17190	2.4366e-05	0.032637	supercritical
341.30	78.000	89.332	0.011194	209.58	296.90	5.3673	0.67913	1.0165	360.08	0.16847	2.4523e-05	0.032846	supercritical
344.53	78.000	88.368	0.011316	211.91	300.18	5.3769	0.67955	1.0150	361.87	0.16511	2.4679e-05	0.033055	supercritical
347.77	78.000	87.428	0.011438	214.24	303.46	5.3864	0.67999	1.0135	363.65	0.16182	2.4835e-05	0.033265	supercritical
351.00	78.000	86.509	0.011559	216.57	306.73	5.3957	0.68046	1.0122	365.41	0.15861	2.4990e-05	0.033474	supercritical
354.23	78.000	85.612	0.011681	218.90	310.00	5.4050	0.68095	1.0109	367.15	0.15546	2.5145e-05	0.033684	supercritical
357.47	78.000	84.736	0.011801	221.22	313.27	5.4142	0.68147	1.0097	368.88	0.15237	2.5300e-05	0.033894	supercritical
360.70	78.000	83.879	0.011922	223.54	316.53	5.4233	0.68200	1.0086	370.59	0.14935	2.5454e-05	0.034105	supercritical
363.93	78.000	83.042	0.012042	225.86	319.79	5.4323	0.68256	1.0076	372.29	0.14639	2.5608e-05	0.034315	supercritical
367.17	78.000	82.223	0.012162	228.19	323.05	5.4412	0.68314	1.0067	373.98	0.14349	2.5761e-05	0.034525	supercritical
370.40	78.000	81.422	0.012282	230.51	326.30	5.4500	0.68373	1.0058	375.66	0.14064	2.5914e-05	0.034736	supercritical
373.63	78.000	80.637	0.012401	232.82	329.55	5.4587	0.68435	1.0050	377.32	0.13786	2.6067e-05	0.034947	supercritical
376.87	78.000	79.870	0.012520	235.14	332.80	5.4674	0.68498	1.0043	378.96	0.13513	2.6219e-05	0.035157	supercritical
380.10	78.000	79.118	0.012639	237.46	336.05	5.4760	0.68563	1.0036	380.60	0.13245	2.6371e-05	0.035368	supercritical
383.33	78.000	78.382	0.012758	239.78	339.29	5.4845	0.68630	1.0030	382.22	0.12982	2.6522e-05	0.035579	supercritical
386.57	78.000	77.661	0.012877	242.10	342.53	5.4929	0.68698	1.0025	383.83	0.12725	2.6673e-05	0.035790	supercritical
389.80	78.000	76.954	0.012995	244.42	345.78	5.5012	0.68768	1.0020	385.43	0.12472	2.6824e-05	0.036000	supercritical
393.03	78.000	76.261	0.013113	246.73	349.01	5.5095	0.68840	1.0015	387.02	0.12225	2.6974e-05	0.036211	supercritical
396.27	78.000	75.582	0.013231	249.05	352.25	5.5177	0.68913	1.0012	388.60	0.11981	2.7124e-05	0.036422	supercritical
399.50	78.000	74.916	0.013348	251.37	355.49	5.5259	0.68987	1.0008	390.16	0.11743	2.7273e-05	0.036632	supercritical
402.73	78.000	74.262	0.013466	253.69	358.72	5.5339	0.69062	1.0005	391.72	0.11509	2.7422e-05	0.036843	supercritical
405.97	78.000	73.621	0.013583	256.01	361.96	5.5419	0.69139	1.0003	393.26	0.11279	2.7570e-05	0.037054	supercritical
409.20	78.000	72.992	0.013700	258.33	365.19	5.5499	0.69217	1.0001	394.80	0.11054	2.7718e-05	0.037264	supercritical
412.43	78.000	72.375	0.013817	260.65	368.43	5.5577	0.69297	0.99990	396.32	0.10832	2.7866e-05	0.037474	supercritical
415.67	78.000	71.768	0.013934	262.98	371.66	5.5655	0.69377	0.99978	397.84	0.10615	2.8013e-05	0.037685	supercritical
418.90	78.000	71.173	0.014050	265.30	374.89	5.5733	0.69458	0.99969	399.34	0.10402	2.8160e-05	0.037895	supercritical
422.13	78.000	70.588	0.014167	267.62	378.12	5.5810	0.69541	0.99964	400.84	0.10192	2.8307e-05	0.038105	supercritical
425.37	78.000	70.014	0.014283	269.95	381.36	5.5886	0.69624	0.99963	402.33	0.099861	2.8453e-05	0.038315	supercritical
428.60	78.000	69.449	0.014399	272.28	384.59	5.5962	0.69709	0.99965	403.80	0.097840	2.8598e-05	0.038524	supercritical
431.83	78.000	68.895	0.014515	274.60	387.82	5.6037	0.69794	0.99970	405.27	0.095854	2.8743e-05	0.038734	supercritical
435.07	78.000	68.349	0.014631	276.93	391.05	5.6111	0.69880	0.99978	406.73	0.093902	2.8888e-05	0.038944	supercritical
438.30	78.000	67.813	0.014746	279.26	394.29	5.6185	0.69967	0.99989	408.18	0.091985	2.9033e-05	0.039153	supercritical
441.53	78.000	67.286	0.014862	281.60	397.52	5.6259	0.70055	1.0000	409.63	0.090102	2.9177e-05	0.039362	supercritical
444.77	78.000	66.768	0.014977	283.93	400.75	5.6332	0.70143	1.0002	411.06	0.088251	2.9320e-05	0.039571	supercritical
448.00	78.000	66.258	0.015092	286.27	403.99	5.6404	0.70233	1.0004	412.49	0.086431	2.9464e-05	0.039780	supercritical
451.23	78.000	65.757	0.015208	288.60	407.22	5.6476	0.70322	1.0006	413.91	0.084643	2.9607e-05	0.039989	supercritical
454.47	78.000	65.263	0.015323	290.94	410.46	5.6548	0.70413	1.0008	415.32	0.082885	2.9749e-05	0.040197	supercritical
457.70	78.000	64.778	0.015437	293.28	413.69	5.6619	0.70504	1.0011	416.72	0.081157	2.9891e-05	0.040406	supercritical
460.93	78.000	64.300	0.015552	295.62	416.93	5.6689	0.70596	1.0014	418.12	0.079458	3.0033e-05	0.040614	supercritical
464.17	78.000	63.830	0.015667	297.97	420.17	5.6759	0.70688	1.0017	419.50	0.077787	3.0174e-05	0.040822	supercritical
467.40	78.000	63.366	0.015781	300.31	423.41	5.6829	0.70780	1.0020	420.89	0.076145	3.0315e-05	0.041030	supercritical
470.63	78.000	62.910	0.015896	302.66	426.65	5.6898	0.70873	1.0024	422.26	0.074529	3.0456e-05	0.041237	supercritical
473.87	78.000	62.461	0.016010	305.01	429.89	5.6966	0.70967	1.0027	423.63	0.072940	3.0596e-05	0.041445	supercritical
477.10	78.000	62.019	0.016124	307.37	433.13	5.7035	0.71060	1.0031	424.99	0.071377	3.0736e-05	0.041652	supercritical
480.33	78.000	61.583	0.016238	309.72	436.38	5.7102	0.71155	1.0035	426.34	0.069840	3.0875e-05	0.041859	supercritical
483.57	78.000	61.154	0.016352	312.08	439.62	5.7170	0.71249	1.0039	427.69	0.068328	3.1015e-05	0.042066	supercritical
486.80	78.000	60.731	0.016466	314.43	442.87	5.7237	0.71344	1.0044	429.03	0.066840	3.1153e-05	0.042273	supercritical
490.03	78.000	60.314	0.016580	316.80	446.12	5.7303	0.71439	1.0048	430.37	0.065376	3.1292e-05	0.042479	supercritical
493.27	78.000	59.904	0.016693	319.16	449.37	5.7369	0.71534	1.0053	431.69	0.063935	3.1430e-05	0.042685	supercritical
496.50	78.000	59.499	0.016807	321.52	452.62	5.7435	0.71630	1.0058	433.02	0.062518	3.1567e-05	0.042891	supercritical
499.73	78.000	59.100	0.016921	323.89	455.87	5.7500	0.71726	1.0062	434.33	0.061123	3.1705e-05	0.043097	supercritical
502.97	78.000	58.706	0.017034	326.26	459.13	5.7565	0.71821	1.0067	435.64	0.059750	3.1842e-05	0.043303	supercritical
506.20	78.000	58.318	0.017147	328.63	462.38	5.7630	0.71917	1.0073	436.95	0.058398	3.1978e-05	0.043508	supercritical
509.43	78.000	57.936	0.017261	331.01	465.64	5.7694	0.72014	1.0078	438.25	0.057068	3.2114e-05	0.043713	supercritical
512.67	78.000	57.558	0.017374	333.38	468.90	5.7758	0.72110	1.0083	439.54	0.055758	3.2250e-05	0.043918	supercritical
515.90	78.000	57.186	0.017487	335.76	472.16	5.7821	0.72206	1.0089	440.83	0.054469	3.2386e-05	0.044123	supercritical
519.13	78.000	56.819	0.017600	338.14	475.42	5.7884	0.72302	1.0094	442.11	0.053199	3.2521e-05	0.044328	supercritical
522.37	78.000	56.457	0.017713	340.53	478.69	5.7947	0.72399	1.0100	443.38	0.051949	3.2656e-05	0.044532	supercritical
525.60	78.000	56.099	0.017826	342.91	481.95	5.8009	0.72495	1.0106	444.66	0.050719	3.2791e-05	0.044736	supercritical
528.83	78.000	55.747	0.017938	345.30	485.22	5.8071	0.72592	1.0111	445.92	0.049506	3.2925e-05	0.044940	supercritical
532.07	78.000	55.398	0.018051	347.69	488.49	5.8133	0.72688	1.0117	447.18	0.048312	3.3059e-05	0.045144	supercritical
535.30	78.000	55.055	0.018164	350.09	491.76	5.8194	0.72784	1.0123	448.44	0.047137	3.3192e-05	0.045347	supercritical
538.53	78.000	54.716	0.018276	352.48	495.04	5.8255	0.72881	1.0129	449.69	0.045978	3.3325e-05	0.045551	supercritical
541.77	78.000	54.381	0.018389	354.88	498.32	5.8316	0.72977	1.0135	450.94	0.044837	3.3458e-05	0.045754	supercritical
545.00	78.000	54.051	0.018501	357.28	501.59	5.8376	0.73073	1.0142	452.18	0.043713	3.3591e-05	0.045956	supercritical
548.23	78.000	53.724	0.018614	359.69	504.87	5.8436	0.73169	1.0148	453.41	0.042606	3.3723e-05	0.046159	supercritical
551.47	78.000	53.402	0.018726	362.09	508.16	5.8496	0.73265	1.0154	454.65	0.041515	3.3855e-05	0.046361	supercritical
554.70	78.000	53.084	0.018838	364.50	511.44	5.8555	0.73360	1.0160	455.87	0.040440	3.3987e-05	0.046564	supercritical
557.93	78.000	52.770	0.018950	366.91	514.73	5.8614	0.73456	1.0167	457.10	0.039380	3.4118e-05	0.046766	supercritical
561.17	78.000	52.460	0.019062	369.33	518.01	5.8673	0.73551	1.0173	458.31	0.038336	3.4249e-05	0.046967	supercritical
564.40	78.000	52.153	0.019174	371.74	521.30	5.8731	0.73647	1.0180	459.53	0.037307	3.4379e-05	0.047169	supercritical
567.63	78.000	51.850	0.019286	374.16	524.60	5.8790	0.73742	1.0186	460.74	0.036293	3.4510e-05	0.047370	supercritical
570.87	78.000	51.551	0.019398	376.58	527.89	5.8847	0.73836	1.0193	461.94	0.035293	3.4640e-05	0.047571	supercritical
574.10	78.000	51.255	0.019510	379.01	531.19	5.8905	0.73931	1.0199	463.14	0.034308	3.4770e-05	0.047772	supercritical
577.33	78.000	50.963	0.019622	381.44	534.49	5.8962	0.74025	1.0206	464.34	0.033337	3.4899e-05	0.047973	supercritical
580.57	78.000	50.675	0.019734	383.86	537.79	5.9019	0.74120	1.0213	465.53	0.032379	3.5028e-05	0.048173	supercritical
583.80	78.000	50.389	0.019845	386.30	541.09	5.9076	0.74213	1.0219	466.72	0.031435	3.5157e-05	0.048373	supercritical
587.03	78.000	50.107	0.019957	388.73	544.40	5.9133	0.74307	1.0226	467.90	0.030504	3.5286e-05	0.048573	supercritical
590.27	78.000	49.829	0.020069	391.17	547.70	5.9189	0.74400	1.0233	469.08	0.029586	3.5414e-05	0.048773	supercritical
593.50	78.000	49.553	0.020180	393.61	551.01	5.9245	0.74493	1.0240	470.26	0.028681	3.5542e-05	0.048973	supercritical
596.73	78.000	49.281	0.020292	396.05	554.33	5.9300	0.74586	1.0246	471.43	0.027788	3.5669e-05	0.049172	supercritical
599.97	78.000	49.012	0.020403	398.49	557.64	5.9356	0.74679	1.0253	472.60	0.026908	3.5797e-05	0.049371	supercritical
603.20	78.000	48.745	0.020515	400.94	560.96	5.9411	0.74771	1.0260	473.77	0.026039	3.5924e-05	0.049570	supercritical
606.43	78.000	48.482	0.020626	403.39	564.27	5.9466	0.74863	1.0267	474.93	0.025183	3.6051e-05	0.049769	supercritical
609.67	78.000	48.222	0.020737	405.84	567.60	5.9520	0.74954	1.0274	476.09	0.024338	3.6177e-05	0.049967	supercritical
612.90	78.000	47.965	0.020849	408.30	570.92	5.9575	0.75046	1.0280	477.24	0.023504	3.6303e-05	0.050165	supercritical
616.13	78.000	47.710	0.020960	410.76	574.24	5.9629	0.75136	1.0287	478.39	0.022682	3.6429e-05	0.050363	supercritical
619.37	78.000	47.458	0.021071	413.22	577.57	5.9683	0.75227	1.0294	479.54	0.021871	3.6555e-05	0.050561	supercritical
622.60	78.000	47.209	0.021182	415.68	580.90	5.9736	0.75317	1.0301	480.68	0.021070	3.6680e-05	0.050759	supercritical
625.83	78.000	46.963	0.021293	418.14	584.23	5.9790	0.75407	1.0308	481.82	0.020281	3.6806e-05	0.050956	supercritical
629.07	78.000	46.719	0.021404	420.61	587.57	5.9843	0.75496	1.0315	482.96	0.019501	3.6930e-05	0.051153	supercritical
632.30	78.000	46.478	0.021516	423.08	590.90	5.9896	0.75586	1.0322	484.09	0.018732	3.7055e-05	0.051350	supercritical
635.53	78.000	46.240	0.021627	425.55	594.24	5.9948	0.75674	1.0329	485.22	0.017973	3.7179e-05	0.051547	supercritical
638.77	78.000	46.004	0.021737	428.03	597.58	6.0001	0.75763	1.0335	486.35	0.017224	3.7303e-05	0.051744	supercritical
642.00	78.000	45.770	0.021848	430.51	600.92	6.0053	0.75851	1.0342	487.47	0.016485	3.7427e-05	0.051940	supercritical
645.23	78.000	45.539	0.021959	432.99	604.27	6.0105	0.75938	1.0349	488.59	0.015755	3.7551e-05	0.052136	supercritical
648.47	78.000	45.310	0.022070	435.47	607.62	6.0157	0.76025	1.0356	489.71	0.015034	3.7674e-05	0.052332	supercritical
651.70	78.000	45.084	0.022181	437.96	610.97	6.0208	0.76112	1.0363	490.82	0.014323	3.7797e-05	0.052528	supercritical
654.93	78.000	44.860	0.022292	440.44	614.32	6.0260	0.76199	1.0370	491.94	0.013621	3.7920e-05	0.052723	supercritical
658.17	78.000	44.638	0.022402	442.93	617.67	6.0311	0.76285	1.0376	493.04	0.012928	3.8042e-05	0.052919	supercritical
661.40	78.000	44.419	0.022513	445.43	621.03	6.0361	0.76370	1.0383	494.15	0.012244	3.8164e-05	0.053114	supercritical
664.63	78.000	44.201	0.022624	447.92	624.39	6.0412	0.76456	1.0390	495.25	0.011568	3.8286e-05	0.053309	supercritical
667.87	78.000	43.986	0.022734	450.42	627.75	6.0463	0.76540	1.0397	496.35	0.010901	3.8408e-05	0.053503	supercritical
671.10	78.000	43.773	0.022845	452.92	631.11	6.0513	0.76625	1.0404	497.44	0.010242	3.8530e-05	0.053698	supercritical
674.33	78.000	43.562	0.022956	455.42	634.47	6.0563	0.76709	1.0410	498.54	0.0095909	3.8651e-05	0.053892	supercritical
677.57	78.000	43.354	0.023066	457.93	637.84	6.0613	0.76792	1.0417	499.63	0.0089482	3.8772e-05	0.054086	supercritical
680.80	78.000	43.147	0.023177	460.43	641.21	6.0662	0.76876	1.0424	500.72	0.0083134	3.8893e-05	0.054280	supercritical
684.03	78.000	42.942	0.023287	462.94	644.58	6.0712	0.76958	1.0431	501.80	0.0076864	3.9013e-05	0.054474	supercritical
687.27	78.000	42.740	0.023397	465.46	647.96	6.0761	0.77041	1.0437	502.88	0.0070671	3.9133e-05	0.054667	supercritical
690.50	78.000	42.539	0.023508	467.97	651.33	6.0810	0.77123	1.0444	503.96	0.0064554	3.9253e-05	0.054861	supercritical
693.73	78.000	42.340	0.023618	470.49	654.71	6.0859	0.77204	1.0451	505.04	0.0058510	3.9373e-05	0.055054	supercritical
696.97	78.000	42.143	0.023729	473.01	658.09	6.0907	0.77285	1.0457	506.11	0.0052539	3.9493e-05	0.055247	supercritical
700.20	78.000	41.948	0.023839	475.53	661.47	6.0956	0.77366	1.0464	507.18	0.0046641	3.9612e-05	0.055439	supercritical
703.43	78.000	41.755	0.023949	478.05	664.86	6.1004	0.77446	1.0470	508.25	0.0040812	3.9731e-05	0.055632	supercritical
706.67	78.000	41.564	0.024059	480.58	668.24	6.1052	0.77526	1.0477	509.31	0.0035054	3.9850e-05	0.055824	supercritical
709.90	78.000	41.374	0.024170	483.11	671.63	6.1100	0.77605	1.0484	510.38	0.0029363	3.9969e-05	0.056016	supercritical
