Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
101.00	24.000	1091.7	0.00091602	-115.91	-113.71	3.1261	0.89594	1.7249	827.02	-0.027325	0.00015277	0.13704	liquid
102.00	24.000	1086.4	0.00092046	-114.19	-111.99	3.1431	0.89277	1.7298	818.65	-0.026776	0.00014928	0.13559	liquid
103.00	24.000	1081.1	0.00092498	-112.47	-110.25	3.1600	0.88964	1.7350	810.24	-0.026200	0.00014590	0.13414	liquid
104.00	24.000	1075.7	0.00092960	-110.75	-108.52	3.1768	0.88656	1.7405	801.78	-0.025596	0.00014262	0.13268	liquid
105.00	24.000	1070.3	0.00093430	-109.01	-106.77	3.1935	0.88353	1.7463	793.27	-0.024963	0.00013943	0.13123	liquid
106.00	24.000	1064.9	0.00093909	-107.28	-105.02	3.2101	0.88056	1.7524	784.71	-0.024300	0.00013633	0.12977	liquid
107.00	24.000	1059.3	0.00094398	-105.53	-103.27	3.2266	0.87764	1.7590	776.09	-0.023604	0.00013331	0.12831	liquid
108.00	24.000	1053.8	0.00094897	-103.78	-101.51	3.2430	0.87477	1.7659	767.42	-0.022874	0.00013037	0.12685	liquid
109.00	24.000	1048.1	0.00095408	-102.03	-99.736	3.2593	0.87195	1.7732	758.68	-0.022108	0.00012751	0.12539	liquid
110.00	24.000	1042.4	0.00095929	-100.26	-97.959	3.2755	0.86919	1.7809	749.87	-0.021303	0.00012471	0.12392	liquid
111.00	24.000	1036.7	0.00096462	-98.489	-96.174	3.2917	0.86648	1.7891	740.99	-0.020458	0.00012199	0.12245	liquid
112.00	24.000	1030.8	0.00097008	-96.708	-94.380	3.3077	0.86383	1.7978	732.04	-0.019569	0.00011932	0.12097	liquid
113.00	24.000	1024.9	0.00097566	-94.920	-92.578	3.3238	0.86123	1.8069	723.01	-0.018633	0.00011672	0.11950	liquid
114.00	24.000	1019.0	0.00098139	-93.122	-90.766	3.3397	0.85870	1.8167	713.90	-0.017648	0.00011417	0.11802	liquid
115.00	24.000	1012.9	0.00098726	-91.314	-88.944	3.3556	0.85623	1.8270	704.70	-0.016610	0.00011168	0.11653	liquid
116.00	24.000	1006.8	0.00099328	-89.496	-87.112	3.3715	0.85382	1.8380	695.40	-0.015515	0.00010923	0.11505	liquid
117.00	24.000	1000.5	0.00099947	-87.667	-85.268	3.3873	0.85147	1.8497	686.01	-0.014360	0.00010684	0.11356	liquid
118.00	24.000	994.20	0.0010058	-85.826	-83.412	3.4031	0.84920	1.8621	676.50	-0.013138	0.00010449	0.11206	liquid
119.00	24.000	987.77	0.0010124	-83.973	-81.544	3.4189	0.84700	1.8754	666.89	-0.011845	0.00010218	0.11057	liquid
120.00	24.000	981.24	0.0010191	-82.107	-79.661	3.4346	0.84487	1.8896	657.15	-0.010475	9.9910e-05	0.10906	liquid
121.00	24.000	974.59	0.0010261	-80.227	-77.764	3.4504	0.84282	1.9048	647.29	-0.0090219	9.7680e-05	0.10756	liquid
122.00	24.000	967.83	0.0010332	-78.331	-75.851	3.4661	0.84086	1.9210	637.28	-0.0074774	9.5486e-05	0.10605	liquid
123.00	24.000	960.93	0.0010407	-76.419	-73.922	3.4819	0.83899	1.9385	627.13	-0.0058334	9.3325e-05	0.10453	liquid
124.00	24.000	953.90	0.0010483	-74.490	-71.974	3.4977	0.83721	1.9573	616.82	-0.0040803	9.1195e-05	0.10301	liquid
125.00	24.000	946.71	0.0010563	-72.542	-70.007	3.5135	0.83553	1.9776	606.34	-0.0022070	8.9094e-05	0.10149	liquid
126.00	24.000	939.37	0.0010645	-70.573	-68.018	3.5293	0.83396	1.9996	595.67	-0.00020094	8.7019e-05	0.099955	liquid
127.00	24.000	931.85	0.0010731	-68.582	-66.007	3.5452	0.83252	2.0235	584.80	0.0019526	8.4969e-05	0.098416	liquid
128.00	24.000	924.15	0.0010821	-66.567	-63.970	3.5612	0.83120	2.0496	573.71	0.0042706	8.2940e-05	0.096871	liquid
129.00	24.000	916.24	0.0010914	-64.526	-61.907	3.5772	0.83003	2.0781	562.38	0.0067732	8.0931e-05	0.095318	liquid
130.00	24.000	908.11	0.0011012	-62.456	-59.813	3.5934	0.82902	2.1096	550.78	0.0094842	7.8938e-05	0.093755	liquid
131.00	24.000	899.72	0.0011115	-60.354	-57.686	3.6097	0.82819	2.1444	538.90	0.012432	7.6959e-05	0.092183	liquid
132.00	24.000	891.07	0.0011223	-58.217	-55.523	3.6261	0.82756	2.1831	526.69	0.015651	7.4991e-05	0.090599	liquid
133.00	24.000	882.10	0.0011337	-56.039	-53.319	3.6428	0.82716	2.2266	514.13	0.019183	7.3030e-05	0.089002	liquid
134.00	24.000	872.79	0.0011458	-53.818	-51.068	3.6596	0.82703	2.2758	501.15	0.023080	7.1072e-05	0.087391	liquid
135.00	24.000	863.08	0.0011586	-51.546	-48.765	3.6768	0.82721	2.3319	487.70	0.027408	6.9111e-05	0.085762	liquid
136.00	24.000	852.93	0.0011724	-49.215	-46.401	3.6942	0.82776	2.3968	473.72	0.032252	6.7144e-05	0.084112	liquid
136.64	24.000	846.12	0.0011819	-47.680	-44.843	3.7056	0.82836	2.4443	464.39	0.035693	6.5870e-05	0.083038	liquid
136.64	24.000	97.428	0.010264	66.234	90.868	4.6988	0.85127	2.0149	184.89	1.1809	1.1291e-05	0.017320	vapor
137.00	24.000	96.601	0.010352	66.732	91.577	4.7040	0.84182	1.9673	185.82	1.1736	1.1310e-05	0.017263	vapor
138.00	24.000	94.433	0.010590	68.071	93.486	4.7179	0.81971	1.8554	188.29	1.1533	1.1364e-05	0.017133	vapor
139.00	24.000	92.454	0.010816	69.337	95.296	4.7309	0.80261	1.7674	190.55	1.1333	1.1421e-05	0.017038	vapor
140.00	24.000	90.629	0.011034	70.545	97.026	4.7434	0.78911	1.6962	192.66	1.1136	1.1479e-05	0.016968	vapor
141.00	24.000	88.935	0.011244	71.706	98.692	4.7552	0.77825	1.6373	194.63	1.0945	1.1539e-05	0.016917	vapor
142.00	24.000	87.352	0.011448	72.829	100.30	4.7666	0.76934	1.5877	196.50	1.0759	1.1600e-05	0.016881	vapor
143.00	24.000	85.865	0.011646	73.919	101.87	4.7776	0.76190	1.5451	198.29	1.0579	1.1661e-05	0.016858	vapor
144.00	24.000	84.462	0.011840	74.981	103.40	4.7882	0.75558	1.5081	200.00	1.0404	1.1723e-05	0.016845	vapor
145.00	24.000	83.134	0.012029	76.019	104.89	4.7985	0.75013	1.4755	201.66	1.0236	1.1786e-05	0.016841	vapor
146.00	24.000	81.873	0.012214	77.035	106.35	4.8086	0.74535	1.4465	203.26	1.0073	1.1849e-05	0.016844	vapor
147.00	24.000	80.673	0.012396	78.032	107.78	4.8184	0.74111	1.4205	204.81	0.99154	1.1913e-05	0.016853	vapor
148.00	24.000	79.527	0.012574	79.012	109.19	4.8279	0.73729	1.3970	206.32	0.97630	1.1977e-05	0.016868	vapor
149.00	24.000	78.431	0.012750	79.976	110.58	4.8373	0.73383	1.3756	207.80	0.96155	1.2041e-05	0.016888	vapor
150.00	24.000	77.381	0.012923	80.926	111.94	4.8464	0.73065	1.3559	209.24	0.94727	1.2106e-05	0.016912	vapor
151.00	24.000	76.372	0.013094	81.864	113.29	4.8553	0.72770	1.3378	210.65	0.93342	1.2171e-05	0.016940	vapor
152.00	24.000	75.403	0.013262	82.789	114.62	4.8641	0.72496	1.3211	212.04	0.91999	1.2235e-05	0.016972	vapor
153.00	24.000	74.470	0.013428	83.704	115.93	4.8727	0.72240	1.3056	213.39	0.90696	1.2301e-05	0.017007	vapor
154.00	24.000	73.571	0.013592	84.608	117.23	4.8812	0.71999	1.2911	214.73	0.89430	1.2366e-05	0.017044	vapor
155.00	24.000	72.702	0.013755	85.502	118.51	4.8895	0.71770	1.2775	216.04	0.88199	1.2431e-05	0.017084	vapor
156.00	24.000	71.863	0.013915	86.388	119.78	4.8977	0.71554	1.2648	217.32	0.87003	1.2496e-05	0.017127	vapor
157.00	24.000	71.052	0.014074	87.265	121.04	4.9057	0.71349	1.2529	218.59	0.85839	1.2562e-05	0.017172	vapor
158.00	24.000	70.266	0.014232	88.135	122.29	4.9136	0.71153	1.2416	219.84	0.84705	1.2627e-05	0.017218	vapor
159.00	24.000	69.505	0.014388	88.997	123.53	4.9214	0.70966	1.2310	221.07	0.83601	1.2693e-05	0.017267	vapor
160.00	24.000	68.766	0.014542	89.852	124.75	4.9291	0.70787	1.2210	222.29	0.82524	1.2758e-05	0.017318	vapor
161.00	24.000	68.049	0.014695	90.701	125.97	4.9367	0.70616	1.2115	223.48	0.81475	1.2824e-05	0.017370	vapor
162.00	24.000	67.353	0.014847	91.543	127.18	4.9442	0.70453	1.2025	224.67	0.80451	1.2889e-05	0.017423	vapor
163.00	24.000	66.675	0.014998	92.379	128.37	4.9515	0.70295	1.1939	225.83	0.79451	1.2955e-05	0.017478	vapor
164.00	24.000	66.017	0.015148	93.210	129.56	4.9588	0.70144	1.1857	226.98	0.78475	1.3020e-05	0.017534	vapor
165.00	24.000	65.375	0.015296	94.035	130.75	4.9660	0.70000	1.1780	228.12	0.77521	1.3085e-05	0.017591	vapor
166.00	24.000	64.751	0.015444	94.855	131.92	4.9731	0.69860	1.1706	229.25	0.76589	1.3151e-05	0.017650	vapor
167.00	24.000	64.142	0.015590	95.670	133.09	4.9801	0.69726	1.1635	230.36	0.75678	1.3216e-05	0.017709	vapor
168.00	24.000	63.549	0.015736	96.481	134.25	4.9870	0.69598	1.1568	231.46	0.74787	1.3282e-05	0.017769	vapor
169.00	24.000	62.970	0.015881	97.287	135.40	4.9939	0.69474	1.1503	232.54	0.73915	1.3347e-05	0.017831	vapor
170.00	24.000	62.404	0.016025	98.089	136.55	5.0006	0.69354	1.1441	233.62	0.73062	1.3412e-05	0.017893	vapor
171.00	24.000	61.852	0.016168	98.887	137.69	5.0073	0.69239	1.1382	234.68	0.72227	1.3477e-05	0.017956	vapor
172.00	24.000	61.313	0.016310	99.681	138.82	5.0140	0.69128	1.1326	235.74	0.71409	1.3542e-05	0.018020	vapor
173.00	24.000	60.786	0.016451	100.47	139.95	5.0205	0.69022	1.1271	236.78	0.70608	1.3607e-05	0.018084	vapor
174.00	24.000	60.270	0.016592	101.26	141.08	5.0270	0.68919	1.1219	237.82	0.69823	1.3672e-05	0.018149	vapor
175.00	24.000	59.766	0.016732	102.04	142.20	5.0334	0.68820	1.1169	238.84	0.69054	1.3737e-05	0.018215	vapor
176.00	24.000	59.272	0.016871	102.82	143.31	5.0398	0.68724	1.1121	239.85	0.68300	1.3802e-05	0.018281	vapor
177.00	24.000	58.789	0.017010	103.60	144.42	5.0460	0.68632	1.1074	240.86	0.67561	1.3866e-05	0.018348	vapor
178.00	24.000	58.315	0.017148	104.37	145.53	5.0523	0.68543	1.1030	241.85	0.66835	1.3931e-05	0.018415	vapor
179.00	24.000	57.852	0.017286	105.14	146.63	5.0584	0.68457	1.0987	242.84	0.66124	1.3996e-05	0.018483	vapor
180.00	24.000	57.397	0.017422	105.91	147.73	5.0645	0.68374	1.0945	243.82	0.65426	1.4060e-05	0.018552	vapor
181.00	24.000	56.952	0.017559	106.68	148.82	5.0706	0.68294	1.0905	244.79	0.64741	1.4125e-05	0.018620	vapor
182.00	24.000	56.515	0.017694	107.44	149.91	5.0766	0.68217	1.0867	245.75	0.64068	1.4189e-05	0.018690	vapor
183.00	24.000	56.086	0.017830	108.20	150.99	5.0825	0.68143	1.0829	246.71	0.63408	1.4253e-05	0.018759	vapor
184.00	24.000	55.666	0.017964	108.96	152.07	5.0884	0.68071	1.0794	247.66	0.62759	1.4317e-05	0.018829	vapor
185.00	24.000	55.253	0.018099	109.71	153.15	5.0943	0.68001	1.0759	248.60	0.62122	1.4381e-05	0.018900	vapor
186.00	24.000	54.848	0.018232	110.47	154.22	5.1001	0.67934	1.0725	249.53	0.61496	1.4445e-05	0.018970	vapor
187.00	24.000	54.450	0.018366	111.22	155.29	5.1058	0.67869	1.0693	250.45	0.60881	1.4509e-05	0.019041	vapor
188.00	24.000	54.059	0.018498	111.97	156.36	5.1115	0.67807	1.0662	251.37	0.60277	1.4573e-05	0.019112	vapor
189.00	24.000	53.675	0.018631	112.71	157.43	5.1171	0.67746	1.0631	252.29	0.59682	1.4637e-05	0.019184	vapor
190.00	24.000	53.297	0.018763	113.46	158.49	5.1228	0.67688	1.0602	253.19	0.59098	1.4700e-05	0.019256	vapor
191.00	24.000	52.926	0.018894	114.20	159.55	5.1283	0.67631	1.0573	254.09	0.58524	1.4764e-05	0.019328	vapor
192.00	24.000	52.562	0.019025	114.94	160.60	5.1338	0.67576	1.0546	254.98	0.57958	1.4827e-05	0.019400	vapor
193.00	24.000	52.203	0.019156	115.68	161.66	5.1393	0.67523	1.0519	255.87	0.57403	1.4891e-05	0.019473	vapor
194.00	24.000	51.850	0.019286	116.42	162.71	5.1447	0.67472	1.0493	256.75	0.56856	1.4954e-05	0.019546	vapor
195.00	24.000	51.503	0.019416	117.16	163.76	5.1501	0.67423	1.0468	257.63	0.56318	1.5017e-05	0.019619	vapor
196.00	24.000	51.161	0.019546	117.89	164.80	5.1555	0.67375	1.0444	258.50	0.55788	1.5080e-05	0.019692	vapor
197.00	24.000	50.825	0.019675	118.62	165.84	5.1608	0.67329	1.0420	259.36	0.55267	1.5143e-05	0.019765	vapor
198.00	24.000	50.494	0.019804	119.35	166.88	5.1660	0.67284	1.0397	260.22	0.54754	1.5206e-05	0.019839	vapor
199.00	24.000	50.168	0.019933	120.08	167.92	5.1713	0.67241	1.0375	261.07	0.54248	1.5269e-05	0.019912	vapor
200.00	24.000	49.848	0.020061	120.81	168.96	5.1765	0.67199	1.0353	261.92	0.53751	1.5331e-05	0.019986	vapor
201.00	24.000	49.532	0.020189	121.54	169.99	5.1816	0.67159	1.0332	262.77	0.53261	1.5394e-05	0.020060	vapor
202.00	24.000	49.220	0.020317	122.27	171.03	5.1867	0.67120	1.0311	263.60	0.52778	1.5456e-05	0.020134	vapor
203.00	24.000	48.914	0.020444	122.99	172.06	5.1918	0.67082	1.0291	264.44	0.52302	1.5519e-05	0.020209	vapor
204.00	24.000	48.612	0.020571	123.71	173.08	5.1969	0.67045	1.0272	265.27	0.51834	1.5581e-05	0.020283	vapor
205.00	24.000	48.314	0.020698	124.44	174.11	5.2019	0.67010	1.0253	266.09	0.51372	1.5643e-05	0.020358	vapor
206.00	24.000	48.020	0.020825	125.16	175.14	5.2069	0.66975	1.0235	266.91	0.50917	1.5706e-05	0.020432	vapor
207.00	24.000	47.731	0.020951	125.88	176.16	5.2118	0.66942	1.0217	267.72	0.50469	1.5768e-05	0.020507	vapor
208.00	24.000	47.446	0.021077	126.59	177.18	5.2168	0.66910	1.0200	268.53	0.50026	1.5829e-05	0.020582	vapor
209.00	24.000	47.164	0.021203	127.31	178.20	5.2216	0.66879	1.0183	269.34	0.49590	1.5891e-05	0.020657	vapor
210.00	24.000	46.887	0.021328	128.03	179.22	5.2265	0.66849	1.0166	270.14	0.49161	1.5953e-05	0.020732	vapor
211.00	24.000	46.613	0.021453	128.74	180.23	5.2313	0.66821	1.0150	270.94	0.48737	1.6015e-05	0.020807	vapor
212.00	24.000	46.343	0.021578	129.46	181.25	5.2361	0.66793	1.0135	271.73	0.48319	1.6076e-05	0.020882	vapor
213.00	24.000	46.077	0.021703	130.17	182.26	5.2409	0.66766	1.0119	272.52	0.47906	1.6138e-05	0.020957	vapor
214.00	24.000	45.814	0.021828	130.88	183.27	5.2456	0.66739	1.0105	273.31	0.47500	1.6199e-05	0.021033	vapor
215.00	24.000	45.554	0.021952	131.59	184.28	5.2503	0.66714	1.0090	274.09	0.47098	1.6260e-05	0.021108	vapor
216.00	24.000	45.298	0.022076	132.30	185.29	5.2550	0.66690	1.0076	274.86	0.46702	1.6322e-05	0.021184	vapor
217.00	24.000	45.045	0.022200	133.01	186.29	5.2597	0.66666	1.0062	275.64	0.46312	1.6383e-05	0.021259	vapor
218.00	24.000	44.796	0.022324	133.72	187.30	5.2643	0.66643	1.0049	276.41	0.45926	1.6444e-05	0.021335	vapor
219.00	24.000	44.549	0.022447	134.43	188.30	5.2689	0.66622	1.0036	277.17	0.45545	1.6505e-05	0.021411	vapor
220.00	24.000	44.306	0.022570	135.14	189.31	5.2735	0.66600	1.0023	277.93	0.45170	1.6565e-05	0.021486	vapor
221.00	24.000	44.066	0.022693	135.84	190.31	5.2780	0.66580	1.0011	278.69	0.44799	1.6626e-05	0.021562	vapor
222.00	24.000	43.828	0.022816	136.55	191.31	5.2825	0.66560	0.99984	279.45	0.44433	1.6687e-05	0.021638	vapor
223.00	24.000	43.594	0.022939	137.25	192.31	5.2870	0.66541	0.99866	280.20	0.44071	1.6747e-05	0.021714	vapor
224.00	24.000	43.362	0.023061	137.96	193.31	5.2915	0.66523	0.99750	280.95	0.43714	1.6808e-05	0.021790	vapor
225.00	24.000	43.134	0.023184	138.66	194.30	5.2959	0.66505	0.99637	281.69	0.43361	1.6868e-05	0.021866	vapor
226.00	24.000	42.908	0.023306	139.36	195.30	5.3003	0.66488	0.99526	282.44	0.43013	1.6928e-05	0.021941	vapor
227.00	24.000	42.684	0.023428	140.07	196.29	5.3047	0.66472	0.99418	283.17	0.42669	1.6989e-05	0.022017	vapor
228.00	24.000	42.463	0.023550	140.77	197.29	5.3091	0.66456	0.99313	283.91	0.42329	1.7049e-05	0.022093	vapor
229.00	24.000	42.245	0.023671	141.47	198.28	5.3134	0.66441	0.99210	284.64	0.41994	1.7109e-05	0.022170	vapor
230.00	24.000	42.029	0.023793	142.17	199.27	5.3178	0.66427	0.99109	285.37	0.41662	1.7169e-05	0.022246	vapor
231.00	24.000	41.816	0.023914	142.87	200.26	5.3220	0.66413	0.99011	286.10	0.41334	1.7228e-05	0.022322	vapor
232.00	24.000	41.605	0.024035	143.57	201.25	5.3263	0.66400	0.98915	286.82	0.41010	1.7288e-05	0.022398	vapor
233.00	24.000	41.397	0.024156	144.27	202.24	5.3306	0.66387	0.98821	287.54	0.40690	1.7348e-05	0.022474	vapor
234.00	24.000	41.191	0.024277	144.96	203.23	5.3348	0.66375	0.98730	288.26	0.40374	1.7407e-05	0.022550	vapor
235.00	24.000	40.987	0.024398	145.66	204.22	5.3390	0.66363	0.98640	288.97	0.40061	1.7467e-05	0.022626	vapor
236.00	24.000	40.786	0.024518	146.36	205.20	5.3432	0.66352	0.98552	289.68	0.39752	1.7526e-05	0.022702	vapor
237.00	24.000	40.586	0.024639	147.05	206.19	5.3474	0.66341	0.98467	290.39	0.39446	1.7586e-05	0.022778	vapor
238.00	24.000	40.389	0.024759	147.75	207.17	5.3515	0.66331	0.98383	291.09	0.39144	1.7645e-05	0.022855	vapor
239.00	24.000	40.194	0.024879	148.44	208.15	5.3556	0.66321	0.98301	291.80	0.38845	1.7704e-05	0.022931	vapor
240.00	24.000	40.001	0.024999	149.14	209.14	5.3597	0.66312	0.98221	292.50	0.38550	1.7763e-05	0.023007	vapor
241.00	24.000	39.810	0.025119	149.83	210.12	5.3638	0.66304	0.98143	293.19	0.38258	1.7822e-05	0.023083	vapor
242.00	24.000	39.621	0.025239	150.53	211.10	5.3679	0.66295	0.98067	293.89	0.37969	1.7881e-05	0.023159	vapor
243.00	24.000	39.434	0.025359	151.22	212.08	5.3719	0.66288	0.97992	294.58	0.37683	1.7939e-05	0.023235	vapor
244.00	24.000	39.250	0.025478	151.91	213.06	5.3759	0.66280	0.97919	295.27	0.37401	1.7998e-05	0.023311	vapor
245.00	24.000	39.067	0.025597	152.60	214.04	5.3800	0.66273	0.97847	295.95	0.37121	1.8057e-05	0.023388	vapor
246.00	24.000	38.885	0.025717	153.30	215.02	5.3839	0.66267	0.97777	296.64	0.36844	1.8115e-05	0.023464	vapor
247.00	24.000	38.706	0.025836	153.99	215.99	5.3879	0.66261	0.97709	297.32	0.36571	1.8174e-05	0.023540	vapor
248.00	24.000	38.529	0.025955	154.68	216.97	5.3918	0.66255	0.97642	298.00	0.36300	1.8232e-05	0.023616	vapor
249.00	24.000	38.353	0.026074	155.37	217.95	5.3958	0.66250	0.97577	298.68	0.36032	1.8290e-05	0.023692	vapor
250.00	24.000	38.179	0.026192	156.06	218.92	5.3997	0.66245	0.97513	299.35	0.35767	1.8348e-05	0.023768	vapor
251.00	24.000	38.007	0.026311	156.75	219.90	5.4036	0.66241	0.97450	300.02	0.35505	1.8407e-05	0.023844	vapor
252.00	24.000	37.836	0.026430	157.44	220.87	5.4074	0.66237	0.97389	300.69	0.35245	1.8465e-05	0.023920	vapor
253.00	24.000	37.667	0.026548	158.13	221.84	5.4113	0.66233	0.97330	301.36	0.34989	1.8522e-05	0.023996	vapor
254.00	24.000	37.500	0.026666	158.82	222.82	5.4151	0.66230	0.97271	302.02	0.34734	1.8580e-05	0.024073	vapor
255.00	24.000	37.335	0.026785	159.51	223.79	5.4190	0.66227	0.97214	302.68	0.34483	1.8638e-05	0.024149	vapor
256.00	24.000	37.171	0.026903	160.20	224.76	5.4228	0.66225	0.97158	303.34	0.34233	1.8696e-05	0.024225	vapor
257.00	24.000	37.008	0.027021	160.88	225.73	5.4266	0.66223	0.97104	304.00	0.33987	1.8753e-05	0.024301	vapor
258.00	24.000	36.848	0.027139	161.57	226.70	5.4303	0.66221	0.97050	304.66	0.33743	1.8811e-05	0.024377	vapor
259.00	24.000	36.688	0.027257	162.26	227.67	5.4341	0.66220	0.96998	305.31	0.33501	1.8868e-05	0.024453	vapor
260.00	24.000	36.531	0.027374	162.95	228.64	5.4378	0.66219	0.96947	305.96	0.33262	1.8926e-05	0.024528	vapor
