Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
92.000	238.00	803.47	0.0012446	-105.90	-76.278	3.0271	1.0622	1.8777	908.32	-0.039708	0.00014061	0.14442	liquid
93.000	238.00	799.97	0.0012501	-104.15	-74.401	3.0474	1.0577	1.8771	901.66	-0.039434	0.00013704	0.14293	liquid
94.000	238.00	796.46	0.0012556	-102.41	-72.524	3.0675	1.0533	1.8765	895.03	-0.039151	0.00013362	0.14144	liquid
95.000	238.00	792.94	0.0012611	-100.66	-70.647	3.0873	1.0490	1.8760	888.42	-0.038858	0.00013034	0.13996	liquid
96.000	238.00	789.41	0.0012668	-98.921	-68.772	3.1070	1.0447	1.8756	881.83	-0.038556	0.00012721	0.13849	liquid
97.000	238.00	785.88	0.0012725	-97.181	-66.896	3.1264	1.0405	1.8752	875.28	-0.038243	0.00012420	0.13703	liquid
98.000	238.00	782.34	0.0012782	-95.443	-65.021	3.1457	1.0364	1.8749	868.74	-0.037920	0.00012132	0.13558	liquid
99.000	238.00	778.79	0.0012840	-93.707	-63.147	3.1647	1.0324	1.8746	862.24	-0.037587	0.00011855	0.13414	liquid
100.00	238.00	775.24	0.0012899	-91.972	-61.272	3.1835	1.0285	1.8744	855.76	-0.037243	0.00011588	0.13270	liquid
101.00	238.00	771.68	0.0012959	-90.240	-59.398	3.2022	1.0246	1.8742	849.30	-0.036888	0.00011332	0.13128	liquid
102.00	238.00	768.11	0.0013019	-88.509	-57.524	3.2206	1.0208	1.8741	842.87	-0.036522	0.00011086	0.12986	liquid
103.00	238.00	764.54	0.0013080	-86.780	-55.650	3.2389	1.0170	1.8740	836.47	-0.036145	0.00010849	0.12846	liquid
104.00	238.00	760.95	0.0013141	-85.052	-53.776	3.2570	1.0134	1.8740	830.09	-0.035756	0.00010620	0.12706	liquid
105.00	238.00	757.37	0.0013204	-83.326	-51.902	3.2750	1.0098	1.8740	823.75	-0.035355	0.00010399	0.12567	liquid
106.00	238.00	753.77	0.0013267	-81.602	-50.027	3.2927	1.0062	1.8741	817.43	-0.034941	0.00010186	0.12429	liquid
107.00	238.00	750.16	0.0013330	-79.880	-48.153	3.3103	1.0028	1.8743	811.13	-0.034516	9.9809e-05	0.12292	liquid
108.00	238.00	746.55	0.0013395	-78.159	-46.279	3.3278	0.99934	1.8745	804.87	-0.034077	9.7824e-05	0.12156	liquid
109.00	238.00	742.93	0.0013460	-76.440	-44.404	3.3450	0.99599	1.8747	798.64	-0.033626	9.5906e-05	0.12021	liquid
110.00	238.00	739.30	0.0013526	-74.722	-42.529	3.3622	0.99270	1.8750	792.43	-0.033162	9.4050e-05	0.11888	liquid
111.00	238.00	735.67	0.0013593	-73.006	-40.654	3.3791	0.98947	1.8754	786.26	-0.032684	9.2254e-05	0.11755	liquid
112.00	238.00	732.03	0.0013661	-71.291	-38.779	3.3960	0.98630	1.8758	780.12	-0.032193	9.0515e-05	0.11623	liquid
113.00	238.00	728.37	0.0013729	-69.578	-36.903	3.4126	0.98318	1.8762	774.01	-0.031688	8.8831e-05	0.11492	liquid
114.00	238.00	724.72	0.0013799	-67.867	-35.026	3.4292	0.98012	1.8767	767.93	-0.031168	8.7198e-05	0.11363	liquid
115.00	238.00	721.05	0.0013869	-66.157	-33.149	3.4456	0.97712	1.8772	761.88	-0.030635	8.5615e-05	0.11235	liquid
116.00	238.00	717.38	0.0013940	-64.448	-31.272	3.4618	0.97417	1.8778	755.87	-0.030087	8.4080e-05	0.11108	liquid
117.00	238.00	713.69	0.0014012	-62.741	-29.394	3.4779	0.97127	1.8785	749.90	-0.029524	8.2589e-05	0.10982	liquid
118.00	238.00	710.01	0.0014084	-61.036	-27.515	3.4939	0.96842	1.8791	743.95	-0.028946	8.1142e-05	0.10857	liquid
119.00	238.00	706.31	0.0014158	-59.332	-25.635	3.5098	0.96563	1.8798	738.05	-0.028354	7.9736e-05	0.10734	liquid
120.00	238.00	702.60	0.0014233	-57.629	-23.755	3.5255	0.96288	1.8806	732.18	-0.027746	7.8370e-05	0.10611	liquid
121.00	238.00	698.89	0.0014308	-55.928	-21.874	3.5411	0.96019	1.8813	726.35	-0.027122	7.7042e-05	0.10490	liquid
122.00	238.00	695.17	0.0014385	-54.229	-19.992	3.5566	0.95754	1.8821	720.56	-0.026483	7.5750e-05	0.10369	liquid
123.00	238.00	691.44	0.0014462	-52.531	-18.110	3.5720	0.95494	1.8830	714.80	-0.025828	7.4493e-05	0.10250	liquid
124.00	238.00	687.71	0.0014541	-50.834	-16.226	3.5872	0.95238	1.8839	709.09	-0.025157	7.3270e-05	0.10133	liquid
125.00	238.00	683.97	0.0014621	-49.139	-14.342	3.6024	0.94988	1.8847	703.42	-0.024470	7.2079e-05	0.10016	liquid
126.00	238.00	680.22	0.0014701	-47.446	-12.457	3.6174	0.94741	1.8857	697.80	-0.023767	7.0918e-05	0.099007	liquid
127.00	238.00	676.46	0.0014783	-45.754	-10.571	3.6323	0.94499	1.8866	692.21	-0.023048	6.9788e-05	0.097866	supercritical
128.00	238.00	672.70	0.0014866	-44.064	-8.6837	3.6471	0.94262	1.8875	686.67	-0.022312	6.8686e-05	0.096738	supercritical
129.00	238.00	668.93	0.0014949	-42.375	-6.7957	3.6618	0.94028	1.8885	681.18	-0.021560	6.7612e-05	0.095623	supercritical
130.00	238.00	665.15	0.0015034	-40.688	-4.9067	3.6764	0.93799	1.8895	675.73	-0.020791	6.6565e-05	0.094521	supercritical
131.00	238.00	661.37	0.0015120	-39.003	-3.0168	3.6909	0.93573	1.8904	670.34	-0.020006	6.5543e-05	0.093432	supercritical
132.00	238.00	657.58	0.0015207	-37.319	-1.1258	3.7052	0.93352	1.8914	664.99	-0.019204	6.4546e-05	0.092357	supercritical
133.00	238.00	653.79	0.0015296	-35.637	0.76608	3.7195	0.93135	1.8924	659.69	-0.018386	6.3572e-05	0.091295	supercritical
134.00	238.00	649.99	0.0015385	-33.957	2.6590	3.7337	0.92921	1.8934	654.44	-0.017552	6.2622e-05	0.090246	supercritical
135.00	238.00	646.18	0.0015476	-32.279	4.5528	3.7478	0.92711	1.8943	649.24	-0.016701	6.1694e-05	0.089211	supercritical
136.00	238.00	642.37	0.0015567	-30.603	6.4476	3.7618	0.92505	1.8953	644.10	-0.015833	6.0788e-05	0.088190	supercritical
137.00	238.00	638.55	0.0015660	-28.928	8.3433	3.7757	0.92302	1.8962	639.01	-0.014950	5.9902e-05	0.087183	supercritical
138.00	238.00	634.73	0.0015755	-27.256	10.240	3.7894	0.92103	1.8971	633.98	-0.014051	5.9036e-05	0.086191	supercritical
139.00	238.00	630.91	0.0015850	-25.586	12.137	3.8031	0.91907	1.8979	629.00	-0.013136	5.8190e-05	0.085212	supercritical
140.00	238.00	627.08	0.0015947	-23.918	14.036	3.8168	0.91715	1.8987	624.08	-0.012205	5.7363e-05	0.084248	supercritical
141.00	238.00	623.26	0.0016045	-22.252	15.935	3.8303	0.91525	1.8995	619.22	-0.011258	5.6555e-05	0.083298	supercritical
142.00	238.00	619.42	0.0016144	-20.588	17.835	3.8437	0.91339	1.9003	614.42	-0.010297	5.5764e-05	0.082362	supercritical
143.00	238.00	615.59	0.0016245	-18.927	19.735	3.8570	0.91156	1.9010	609.68	-0.0093208	5.4990e-05	0.081441	supercritical
144.00	238.00	611.75	0.0016346	-17.268	21.637	3.8703	0.90976	1.9016	605.00	-0.0083301	5.4233e-05	0.080535	supercritical
145.00	238.00	607.92	0.0016450	-15.612	23.539	3.8834	0.90799	1.9021	600.39	-0.0073251	5.3492e-05	0.079644	supercritical
146.00	238.00	604.08	0.0016554	-13.958	25.441	3.8965	0.90625	1.9026	595.83	-0.0063065	5.2767e-05	0.078767	supercritical
147.00	238.00	600.24	0.0016660	-12.307	27.344	3.9095	0.90454	1.9031	591.35	-0.0052745	5.2058e-05	0.077904	supercritical
148.00	238.00	596.40	0.0016767	-10.659	29.247	3.9224	0.90285	1.9034	586.92	-0.0042296	5.1364e-05	0.077057	supercritical
149.00	238.00	592.57	0.0016876	-9.0135	31.151	3.9352	0.90119	1.9037	582.57	-0.0031723	5.0684e-05	0.076224	supercritical
150.00	238.00	588.73	0.0016986	-7.3713	33.054	3.9480	0.89956	1.9038	578.28	-0.0021031	5.0018e-05	0.075407	supercritical
151.00	238.00	584.90	0.0017097	-5.7322	34.958	3.9606	0.89795	1.9039	574.06	-0.0010227	4.9367e-05	0.074603	supercritical
152.00	238.00	581.08	0.0017209	-4.0963	36.862	3.9732	0.89637	1.9039	569.90	6.8467e-05	4.8729e-05	0.073815	supercritical
153.00	238.00	577.25	0.0017323	-2.4637	38.766	3.9857	0.89481	1.9038	565.82	0.0011697	4.8104e-05	0.073041	supercritical
154.00	238.00	573.43	0.0017439	-0.83466	40.670	3.9981	0.89327	1.9035	561.80	0.0022804	4.7492e-05	0.072282	supercritical
155.00	238.00	569.62	0.0017556	0.79084	42.573	4.0104	0.89175	1.9032	557.86	0.0033998	4.6893e-05	0.071538	supercritical
156.00	238.00	565.81	0.0017674	2.4126	44.476	4.0226	0.89026	1.9027	553.99	0.0045272	4.6307e-05	0.070807	supercritical
157.00	238.00	562.01	0.0017793	4.0306	46.378	4.0348	0.88879	1.9021	550.18	0.0056620	4.5732e-05	0.070092	supercritical
158.00	238.00	558.22	0.0017914	5.6446	48.280	4.0469	0.88734	1.9013	546.45	0.0068033	4.5169e-05	0.069390	supercritical
159.00	238.00	554.44	0.0018036	7.2546	50.181	4.0588	0.88591	1.9005	542.79	0.0079503	4.4619e-05	0.068703	supercritical
160.00	238.00	550.66	0.0018160	8.8603	52.081	4.0708	0.88450	1.8995	539.21	0.0091022	4.4079e-05	0.068029	supercritical
161.00	238.00	546.90	0.0018285	10.462	53.980	4.0826	0.88310	1.8983	535.69	0.010258	4.3551e-05	0.067370	supercritical
162.00	238.00	543.15	0.0018411	12.059	55.878	4.0943	0.88173	1.8970	532.25	0.011418	4.3034e-05	0.066724	supercritical
163.00	238.00	539.40	0.0018539	13.651	57.774	4.1060	0.88037	1.8956	528.88	0.012579	4.2528e-05	0.066092	supercritical
164.00	238.00	535.68	0.0018668	15.239	59.669	4.1176	0.87903	1.8940	525.58	0.013743	4.2032e-05	0.065473	supercritical
165.00	238.00	531.96	0.0018798	16.822	61.562	4.1291	0.87771	1.8922	522.36	0.014907	4.1547e-05	0.064868	supercritical
166.00	238.00	528.26	0.0018930	18.400	63.453	4.1405	0.87641	1.8903	519.21	0.016070	4.1072e-05	0.064275	supercritical
167.00	238.00	524.58	0.0019063	19.972	65.342	4.1519	0.87512	1.8883	516.13	0.017233	4.0608e-05	0.063695	supercritical
168.00	238.00	520.91	0.0019197	21.540	67.230	4.1632	0.87384	1.8861	513.12	0.018394	4.0153e-05	0.063128	supercritical
169.00	238.00	517.25	0.0019333	23.102	69.115	4.1743	0.87258	1.8837	510.18	0.019552	3.9708e-05	0.062573	supercritical
170.00	238.00	513.62	0.0019470	24.659	70.997	4.1854	0.87134	1.8812	507.32	0.020707	3.9273e-05	0.062030	supercritical
171.00	238.00	510.00	0.0019608	26.211	72.877	4.1965	0.87011	1.8786	504.52	0.021857	3.8848e-05	0.061500	supercritical
172.00	238.00	506.41	0.0019747	27.756	74.754	4.2074	0.86890	1.8757	501.80	0.023001	3.8432e-05	0.060981	supercritical
173.00	238.00	502.83	0.0019888	29.296	76.628	4.2183	0.86769	1.8728	499.14	0.024140	3.8026e-05	0.060473	supercritical
174.00	238.00	499.27	0.0020029	30.830	78.500	4.2291	0.86651	1.8697	496.56	0.025272	3.7628e-05	0.059977	supercritical
175.00	238.00	495.74	0.0020172	32.358	80.368	4.2398	0.86533	1.8664	494.04	0.026396	3.7240e-05	0.059492	supercritical
176.00	238.00	492.22	0.0020316	33.880	82.232	4.2504	0.86417	1.8630	491.59	0.027512	3.6861e-05	0.059017	supercritical
177.00	238.00	488.73	0.0020461	35.396	84.094	4.2609	0.86302	1.8595	489.21	0.028618	3.6490e-05	0.058554	supercritical
178.00	238.00	485.26	0.0020607	36.906	85.951	4.2714	0.86188	1.8558	486.90	0.029715	3.6129e-05	0.058100	supercritical
179.00	238.00	481.82	0.0020755	38.409	87.805	4.2818	0.86076	1.8520	484.65	0.030801	3.5775e-05	0.057657	supercritical
180.00	238.00	478.40	0.0020903	39.906	89.655	4.2921	0.85964	1.8480	482.46	0.031876	3.5431e-05	0.057223	supercritical
181.00	238.00	475.01	0.0021052	41.397	91.501	4.3023	0.85854	1.8439	480.34	0.032939	3.5094e-05	0.056799	supercritical
182.00	238.00	471.64	0.0021203	42.880	93.343	4.3125	0.85745	1.8397	478.28	0.033989	3.4766e-05	0.056384	supercritical
183.00	238.00	468.30	0.0021354	44.358	95.181	4.3225	0.85637	1.8354	476.28	0.035027	3.4446e-05	0.055979	supercritical
184.00	238.00	464.98	0.0021506	45.829	97.014	4.3325	0.85531	1.8310	474.35	0.036050	3.4134e-05	0.055582	supercritical
185.00	238.00	461.69	0.0021660	47.293	98.842	4.3424	0.85425	1.8265	472.47	0.037059	3.3829e-05	0.055195	supercritical
186.00	238.00	458.43	0.0021814	48.750	100.67	4.3523	0.85320	1.8218	470.65	0.038054	3.3532e-05	0.054815	supercritical
187.00	238.00	455.19	0.0021969	50.201	102.49	4.3620	0.85217	1.8171	468.89	0.039033	3.3243e-05	0.054444	supercritical
188.00	238.00	451.99	0.0022124	51.644	104.30	4.3717	0.85114	1.8122	467.19	0.039996	3.2962e-05	0.054082	supercritical
189.00	238.00	448.81	0.0022281	53.081	106.11	4.3813	0.85012	1.8073	465.55	0.040943	3.2687e-05	0.053727	supercritical
190.00	238.00	445.66	0.0022439	54.512	107.92	4.3908	0.84912	1.8023	463.95	0.041873	3.2420e-05	0.053379	supercritical
191.00	238.00	442.54	0.0022597	55.935	109.71	4.4003	0.84812	1.7972	462.42	0.042785	3.2160e-05	0.053040	supercritical
192.00	238.00	439.45	0.0022756	57.351	111.51	4.4097	0.84714	1.7920	460.93	0.043680	3.1907e-05	0.052707	supercritical
193.00	238.00	436.39	0.0022915	58.761	113.30	4.4190	0.84616	1.7868	459.50	0.044557	3.1661e-05	0.052382	supercritical
194.00	238.00	433.36	0.0023076	60.163	115.08	4.4282	0.84519	1.7814	458.12	0.045415	3.1422e-05	0.052064	supercritical
195.00	238.00	430.36	0.0023237	61.559	116.86	4.4373	0.84424	1.7761	456.78	0.046255	3.1189e-05	0.051752	supercritical
196.00	238.00	427.38	0.0023398	62.948	118.64	4.4464	0.84329	1.7706	455.50	0.047075	3.0962e-05	0.051448	supercritical
197.00	238.00	424.44	0.0023560	64.329	120.40	4.4554	0.84235	1.7651	454.26	0.047876	3.0742e-05	0.051149	supercritical
198.00	238.00	421.53	0.0023723	65.704	122.17	4.4643	0.84142	1.7596	453.08	0.048657	3.0528e-05	0.050857	supercritical
199.00	238.00	418.65	0.0023886	67.072	123.92	4.4732	0.84050	1.7540	451.93	0.049418	3.0320e-05	0.050572	supercritical
200.00	238.00	415.79	0.0024050	68.434	125.67	4.4819	0.83959	1.7484	450.83	0.050159	3.0118e-05	0.050292	supercritical
201.00	238.00	412.97	0.0024215	69.788	127.42	4.4906	0.83869	1.7427	449.78	0.050880	2.9922e-05	0.050019	supercritical
202.00	238.00	410.18	0.0024380	71.136	129.16	4.4993	0.83779	1.7370	448.76	0.051581	2.9731e-05	0.049751	supercritical
203.00	238.00	407.42	0.0024545	72.477	130.89	4.5078	0.83691	1.7313	447.79	0.052261	2.9546e-05	0.049489	supercritical
204.00	238.00	404.69	0.0024710	73.811	132.62	4.5163	0.83603	1.7256	446.86	0.052920	2.9367e-05	0.049232	supercritical
205.00	238.00	401.99	0.0024877	75.138	134.34	4.5248	0.83517	1.7198	445.97	0.053559	2.9192e-05	0.048981	supercritical
206.00	238.00	399.31	0.0025043	76.459	136.06	4.5331	0.83431	1.7140	445.12	0.054177	2.9023e-05	0.048735	supercritical
207.00	238.00	396.67	0.0025210	77.773	137.77	4.5414	0.83346	1.7082	444.30	0.054774	2.8859e-05	0.048494	supercritical
208.00	238.00	394.06	0.0025377	79.080	139.48	4.5496	0.83262	1.7024	443.52	0.055351	2.8700e-05	0.048259	supercritical
209.00	238.00	391.47	0.0025544	80.381	141.18	4.5578	0.83179	1.6966	442.78	0.055907	2.8546e-05	0.048028	supercritical
210.00	238.00	388.92	0.0025712	81.676	142.87	4.5659	0.83097	1.6908	442.07	0.056443	2.8396e-05	0.047803	supercritical
211.00	238.00	386.40	0.0025880	82.964	144.56	4.5739	0.83015	1.6850	441.39	0.056959	2.8251e-05	0.047582	supercritical
212.00	238.00	383.90	0.0026048	84.246	146.24	4.5818	0.82935	1.6792	440.75	0.057454	2.8110e-05	0.047366	supercritical
213.00	238.00	381.43	0.0026217	85.521	147.92	4.5897	0.82855	1.6735	440.14	0.057929	2.7974e-05	0.047155	supercritical
214.00	238.00	378.99	0.0026386	86.790	149.59	4.5975	0.82776	1.6677	439.56	0.058384	2.7842e-05	0.046948	supercritical
215.00	238.00	376.58	0.0026555	88.053	151.25	4.6053	0.82698	1.6619	439.02	0.058820	2.7714e-05	0.046745	supercritical
216.00	238.00	374.20	0.0026724	89.309	152.91	4.6130	0.82621	1.6562	438.50	0.059236	2.7590e-05	0.046547	supercritical
217.00	238.00	371.85	0.0026893	90.560	154.56	4.6206	0.82545	1.6505	438.01	0.059633	2.7470e-05	0.046353	supercritical
218.00	238.00	369.52	0.0027062	91.805	156.21	4.6282	0.82470	1.6448	437.54	0.060011	2.7354e-05	0.046164	supercritical
219.00	238.00	367.22	0.0027232	93.043	157.85	4.6357	0.82395	1.6391	437.11	0.060370	2.7241e-05	0.045978	supercritical
220.00	238.00	364.95	0.0027401	94.276	159.49	4.6432	0.82322	1.6335	436.70	0.060710	2.7132e-05	0.045797	supercritical
221.00	238.00	362.70	0.0027571	95.503	161.12	4.6506	0.82249	1.6279	436.32	0.061033	2.7027e-05	0.045619	supercritical
222.00	238.00	360.48	0.0027741	96.724	162.75	4.6579	0.82177	1.6223	435.96	0.061337	2.6925e-05	0.045446	supercritical
223.00	238.00	358.29	0.0027910	97.939	164.37	4.6652	0.82106	1.6168	435.62	0.061624	2.6826e-05	0.045276	supercritical
224.00	238.00	356.12	0.0028080	99.149	165.98	4.6724	0.82035	1.6113	435.31	0.061893	2.6731e-05	0.045110	supercritical
225.00	238.00	353.98	0.0028250	100.35	167.59	4.6796	0.81966	1.6059	435.02	0.062145	2.6638e-05	0.044947	supercritical
226.00	238.00	351.86	0.0028420	101.55	169.19	4.6867	0.81897	1.6004	434.75	0.062381	2.6549e-05	0.044788	supercritical
227.00	238.00	349.77	0.0028590	102.75	170.79	4.6937	0.81829	1.5951	434.51	0.062600	2.6462e-05	0.044633	supercritical
228.00	238.00	347.71	0.0028760	103.93	172.38	4.7007	0.81762	1.5897	434.28	0.062803	2.6379e-05	0.044481	supercritical
229.00	238.00	345.66	0.0028930	105.12	173.97	4.7077	0.81696	1.5844	434.08	0.062990	2.6298e-05	0.044332	supercritical
230.00	238.00	343.64	0.0029100	106.29	175.55	4.7146	0.81630	1.5792	433.89	0.063161	2.6220e-05	0.044187	supercritical
231.00	238.00	341.65	0.0029270	107.47	177.13	4.7214	0.81566	1.5740	433.73	0.063317	2.6144e-05	0.044044	supercritical
232.00	238.00	339.68	0.0029440	108.63	178.70	4.7282	0.81502	1.5688	433.58	0.063459	2.6071e-05	0.043905	supercritical
233.00	238.00	337.73	0.0029609	109.80	180.27	4.7349	0.81439	1.5637	433.45	0.063586	2.6001e-05	0.043769	supercritical
234.00	238.00	335.81	0.0029779	110.95	181.83	4.7416	0.81376	1.5587	433.33	0.063698	2.5933e-05	0.043636	supercritical
235.00	238.00	333.90	0.0029949	112.10	183.38	4.7483	0.81315	1.5537	433.24	0.063797	2.5867e-05	0.043506	supercritical
236.00	238.00	332.02	0.0030118	113.25	184.93	4.7549	0.81254	1.5487	433.16	0.063882	2.5804e-05	0.043379	supercritical
237.00	238.00	330.17	0.0030288	114.40	186.48	4.7614	0.81194	1.5438	433.09	0.063954	2.5743e-05	0.043254	supercritical
238.00	238.00	328.33	0.0030457	115.53	188.02	4.7679	0.81135	1.5389	433.04	0.064012	2.5684e-05	0.043132	supercritical
239.00	238.00	326.51	0.0030626	116.67	189.56	4.7743	0.81076	1.5341	433.01	0.064058	2.5627e-05	0.043013	supercritical
240.00	238.00	324.72	0.0030796	117.80	191.09	4.7807	0.81018	1.5294	432.99	0.064091	2.5572e-05	0.042896	supercritical
241.00	238.00	322.95	0.0030965	118.92	192.62	4.7871	0.80961	1.5246	432.98	0.064113	2.5519e-05	0.042782	supercritical
242.00	238.00	321.19	0.0031134	120.04	194.14	4.7934	0.80905	1.5200	432.99	0.064122	2.5468e-05	0.042669	supercritical
243.00	238.00	319.46	0.0031303	121.16	195.66	4.7996	0.80849	1.5154	433.01	0.064120	2.5419e-05	0.042559	supercritical
244.00	238.00	317.75	0.0031471	122.27	197.17	4.8058	0.80794	1.5108	433.04	0.064107	2.5371e-05	0.042451	supercritical
245.00	238.00	316.06	0.0031640	123.38	198.68	4.8120	0.80740	1.5063	433.08	0.064082	2.5326e-05	0.042345	supercritical
246.00	238.00	314.38	0.0031808	124.48	200.18	4.8181	0.80686	1.5019	433.14	0.064047	2.5282e-05	0.042240	supercritical
247.00	238.00	312.73	0.0031977	125.58	201.68	4.8242	0.80633	1.4975	433.21	0.064002	2.5239e-05	0.042136	supercritical
248.00	238.00	311.09	0.0032145	126.67	203.18	4.8303	0.80581	1.4931	433.29	0.063946	2.5199e-05	0.042033	supercritical
249.00	238.00	309.47	0.0032313	127.76	204.67	4.8363	0.80529	1.4888	433.38	0.063881	2.5160e-05	0.041930	supercritical
250.00	238.00	307.87	0.0032481	128.85	206.15	4.8422	0.80478	1.4845	433.48	0.063805	2.5122e-05	0.041825	supercritical
251.00	238.00	306.29	0.0032649	129.93	207.64	4.8481	0.80428	1.4803	433.59	0.063721	2.5086e-05	0.041717	supercritical
252.00	238.00	304.73	0.0032816	131.01	209.12	4.8540	0.80379	1.4762	433.71	0.063627	2.5052e-05	0.041593	supercritical
253.00	238.00	303.18	0.0032984	132.09	210.59	4.8599	0.80330	1.4721	433.84	0.063524	2.5019e-05	0.041466	supercritical
254.00	238.00	301.65	0.0033151	133.16	212.06	4.8657	0.80281	1.4680	433.98	0.063413	2.4987e-05	0.041399	supercritical
255.00	238.00	300.14	0.0033318	134.23	213.53	4.8714	0.80234	1.4640	434.13	0.063293	2.4956e-05	0.041334	supercritical
256.00	238.00	298.64	0.0033485	135.29	214.99	4.8771	0.80187	1.4601	434.29	0.063165	2.4927e-05	0.041271	supercritical
257.00	238.00	297.16	0.0033652	136.36	216.45	4.8828	0.80140	1.4562	434.46	0.063029	2.4899e-05	0.041211	supercritical
258.00	238.00	295.70	0.0033818	137.41	217.90	4.8885	0.80094	1.4523	434.63	0.062885	2.4872e-05	0.041152	supercritical
259.00	238.00	294.25	0.0033985	138.47	219.35	4.8941	0.80049	1.4485	434.82	0.062733	2.4847e-05	0.041095	supercritical
260.00	238.00	292.82	0.0034151	139.52	220.80	4.8997	0.80004	1.4447	435.01	0.062575	2.4823e-05	0.041040	supercritical
261.00	238.00	291.40	0.0034317	140.57	222.24	4.9052	0.79960	1.4410	435.20	0.062409	2.4799e-05	0.040987	supercritical
262.00	238.00	290.00	0.0034483	141.61	223.68	4.9107	0.79917	1.4373	435.41	0.062236	2.4777e-05	0.040936	supercritical
263.00	238.00	288.61	0.0034648	142.65	225.11	4.9162	0.79874	1.4337	435.62	0.062057	2.4756e-05	0.040887	supercritical
264.00	238.00	287.24	0.0034814	143.69	226.55	4.9216	0.79831	1.4301	435.84	0.061871	2.4736e-05	0.040839	supercritical
265.00	238.00	285.89	0.0034979	144.72	227.97	4.9270	0.79789	1.4265	436.07	0.061678	2.4717e-05	0.040793	supercritical
266.00	238.00	284.54	0.0035144	145.76	229.40	4.9324	0.79748	1.4230	436.30	0.061480	2.4699e-05	0.040749	supercritical
267.00	238.00	283.21	0.0035309	146.79	230.82	4.9377	0.79707	1.4196	436.54	0.061275	2.4682e-05	0.040706	supercritical
268.00	238.00	281.90	0.0035474	147.81	232.24	4.9430	0.79667	1.4162	436.79	0.061065	2.4666e-05	0.040665	supercritical
269.00	238.00	280.60	0.0035638	148.83	233.65	4.9483	0.79627	1.4128	437.04	0.060849	2.4651e-05	0.040625	supercritical
270.00	238.00	279.31	0.0035803	149.85	235.06	4.9535	0.79588	1.4095	437.29	0.060628	2.4637e-05	0.040587	supercritical
271.00	238.00	278.03	0.0035967	150.87	236.47	4.9587	0.79549	1.4062	437.56	0.060401	2.4623e-05	0.040551	supercritical
272.00	238.00	276.77	0.0036131	151.89	237.88	4.9639	0.79511	1.4030	437.82	0.060170	2.4611e-05	0.040516	supercritical
273.00	238.00	275.52	0.0036295	152.90	239.28	4.9690	0.79473	1.3997	438.10	0.059933	2.4599e-05	0.040483	supercritical
274.00	238.00	274.29	0.0036458	153.91	240.68	4.9741	0.79436	1.3966	438.38	0.059691	2.4588e-05	0.040451	supercritical
