Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
153.77	141.00	829.42	0.0012057	-31.258	-14.258	3.8202	0.80482	2.0095	511.81	0.019727	6.3789e-05	0.081551	liquid
157.00	141.00	805.70	0.0012412	-25.175	-7.6743	3.8626	0.80202	2.0641	487.96	0.027867	5.9995e-05	0.078012	supercritical
160.23	141.00	780.82	0.0012807	-18.961	-0.90329	3.9053	0.79978	2.1253	464.34	0.037237	5.6387e-05	0.074567	supercritical
163.47	141.00	754.69	0.0013250	-12.607	6.0765	3.9484	0.79807	2.1932	441.13	0.048010	5.2958e-05	0.071223	supercritical
166.70	141.00	727.23	0.0013751	-6.1030	13.286	3.9921	0.79680	2.2669	418.58	0.060345	4.9701e-05	0.067985	supercritical
169.93	141.00	698.42	0.0014318	0.55122	20.740	4.0364	0.79585	2.3440	397.02	0.074347	4.6615e-05	0.064856	supercritical
173.17	141.00	668.35	0.0014962	7.3450	28.442	4.0813	0.79502	2.4194	376.83	0.089996	4.3705e-05	0.061839	supercritical
176.40	141.00	637.25	0.0015692	14.249	36.375	4.1267	0.79409	2.4856	358.45	0.10708	4.0979e-05	0.058940	supercritical
179.63	141.00	605.54	0.0016514	21.211	44.496	4.1723	0.79281	2.5337	342.28	0.12519	3.8452e-05	0.056163	supercritical
182.87	141.00	573.80	0.0017428	28.159	52.732	4.2177	0.79095	2.5558	328.58	0.14374	3.6144e-05	0.053520	supercritical
186.10	141.00	542.70	0.0018426	35.009	60.990	4.2625	0.78826	2.5470	317.45	0.16202	3.4069e-05	0.051027	supercritical
189.33	141.00	512.91	0.0019497	41.678	69.168	4.3061	0.78462	2.5069	308.82	0.17928	3.2237e-05	0.048706	supercritical
192.57	141.00	484.95	0.0020621	48.096	77.171	4.3480	0.78005	2.4394	302.44	0.19486	3.0649e-05	0.046578	supercritical
195.80	141.00	459.16	0.0021779	54.214	84.922	4.3879	0.77475	2.3525	298.01	0.20829	2.9294e-05	0.044658	supercritical
199.03	141.00	435.68	0.0022953	60.010	92.374	4.4256	0.76897	2.2555	295.19	0.21939	2.8154e-05	0.042953	supercritical
202.27	141.00	414.45	0.0024128	65.485	99.506	4.4612	0.76298	2.1563	293.62	0.22821	2.7206e-05	0.041459	supercritical
205.50	141.00	395.34	0.0025295	70.655	106.32	4.4946	0.75699	2.0602	293.03	0.23494	2.6421e-05	0.040162	supercritical
208.73	141.00	378.13	0.0026446	75.547	112.84	4.5261	0.75118	1.9704	293.16	0.23984	2.5776e-05	0.039044	supercritical
211.97	141.00	362.62	0.0027577	80.187	119.07	4.5557	0.74563	1.8881	293.85	0.24317	2.5247e-05	0.038085	supercritical
215.20	141.00	348.59	0.0028687	84.604	125.05	4.5837	0.74041	1.8136	294.94	0.24519	2.4816e-05	0.037264	supercritical
218.43	141.00	335.85	0.0029775	88.824	130.81	4.6103	0.73555	1.7466	296.34	0.24611	2.4465e-05	0.036564	supercritical
221.67	141.00	324.24	0.0030842	92.869	136.36	4.6355	0.73104	1.6866	297.98	0.24613	2.4183e-05	0.035967	supercritical
224.90	141.00	313.61	0.0031886	96.760	141.72	4.6595	0.72689	1.6328	299.78	0.24541	2.3957e-05	0.035461	supercritical
228.13	141.00	303.85	0.0032911	100.52	146.92	4.6825	0.72308	1.5846	301.71	0.24409	2.3779e-05	0.035032	supercritical
231.37	141.00	294.85	0.0033916	104.15	151.97	4.7045	0.71958	1.5413	303.73	0.24227	2.3642e-05	0.034670	supercritical
234.60	141.00	286.51	0.0034903	107.68	156.89	4.7256	0.71637	1.5023	305.82	0.24006	2.3539e-05	0.034366	supercritical
237.83	141.00	278.76	0.0035873	111.11	161.69	4.7459	0.71344	1.4671	307.96	0.23753	2.3465e-05	0.034112	supercritical
241.07	141.00	271.55	0.0036826	114.46	166.38	4.7655	0.71076	1.4353	310.13	0.23475	2.3416e-05	0.033903	supercritical
244.30	141.00	264.80	0.0037765	117.73	170.98	4.7844	0.70831	1.4064	312.33	0.23177	2.3389e-05	0.033733	supercritical
247.53	141.00	258.47	0.0038689	120.93	175.48	4.8027	0.70607	1.3801	314.54	0.22863	2.3380e-05	0.033597	supercritical
250.77	141.00	252.53	0.0039600	124.07	179.90	4.8205	0.70402	1.3561	316.75	0.22538	2.3388e-05	0.033491	supercritical
254.00	141.00	246.92	0.0040498	127.15	184.25	4.8377	0.70216	1.3341	318.96	0.22203	2.3411e-05	0.033411	supercritical
257.23	141.00	241.63	0.0041385	130.18	188.53	4.8545	0.70045	1.3140	321.17	0.21862	2.3445e-05	0.033355	supercritical
260.47	141.00	236.62	0.0042261	133.16	192.75	4.8708	0.69890	1.2955	323.37	0.21517	2.3491e-05	0.033321	supercritical
263.70	141.00	231.87	0.0043127	136.10	196.91	4.8866	0.69748	1.2784	325.57	0.21170	2.3546e-05	0.033305	supercritical
266.93	141.00	227.36	0.0043983	139.00	201.02	4.9021	0.69620	1.2626	327.75	0.20821	2.3610e-05	0.033306	supercritical
270.17	141.00	223.07	0.0044829	141.87	205.08	4.9172	0.69503	1.2480	329.91	0.20472	2.3682e-05	0.033322	supercritical
273.40	141.00	218.97	0.0045667	144.70	209.09	4.9320	0.69397	1.2345	332.06	0.20124	2.3760e-05	0.033352	supercritical
276.63	141.00	215.07	0.0046497	147.50	213.06	4.9464	0.69302	1.2219	334.19	0.19778	2.3844e-05	0.033394	supercritical
279.87	141.00	211.33	0.0047319	150.27	216.99	4.9606	0.69215	1.2102	336.31	0.19434	2.3934e-05	0.033448	supercritical
283.10	141.00	207.75	0.0048134	153.02	220.89	4.9744	0.69138	1.1992	338.41	0.19093	2.4029e-05	0.033511	supercritical
286.33	141.00	204.32	0.0048942	155.74	224.75	4.9880	0.69069	1.1891	340.49	0.18756	2.4127e-05	0.033583	supercritical
289.57	141.00	201.03	0.0049743	158.44	228.58	5.0013	0.69008	1.1795	342.55	0.18422	2.4230e-05	0.033664	supercritical
292.80	141.00	197.87	0.0050538	161.12	232.38	5.0143	0.68954	1.1706	344.60	0.18092	2.4336e-05	0.033752	supercritical
296.03	141.00	194.83	0.0051327	163.78	236.15	5.0271	0.68907	1.1622	346.62	0.17766	2.4445e-05	0.033846	supercritical
299.27	141.00	191.90	0.0052111	166.42	239.89	5.0397	0.68867	1.1544	348.63	0.17444	2.4557e-05	0.033945	supercritical
302.50	141.00	189.08	0.0052889	169.04	243.61	5.0521	0.68832	1.1470	350.62	0.17127	2.4672e-05	0.034049	supercritical
305.73	141.00	186.35	0.0053661	171.65	247.31	5.0642	0.68804	1.1401	352.59	0.16815	2.4789e-05	0.034155	supercritical
308.97	141.00	183.73	0.0054429	174.24	250.99	5.0762	0.68781	1.1336	354.55	0.16507	2.4908e-05	0.034249	supercritical
312.20	141.00	181.19	0.0055192	176.82	254.64	5.0880	0.68763	1.1274	356.49	0.16204	2.5029e-05	0.034374	supercritical
315.43	141.00	178.73	0.0055951	179.39	258.28	5.0995	0.68750	1.1217	358.40	0.15905	2.5151e-05	0.034515	supercritical
318.67	141.00	176.35	0.0056705	181.94	261.90	5.1109	0.68742	1.1162	360.31	0.15611	2.5275e-05	0.034659	supercritical
321.90	141.00	174.05	0.0057455	184.48	265.50	5.1222	0.68738	1.1110	362.19	0.15322	2.5401e-05	0.034807	supercritical
325.13	141.00	171.82	0.0058201	187.02	269.08	5.1333	0.68739	1.1062	364.06	0.15038	2.5527e-05	0.034957	supercritical
328.37	141.00	169.65	0.0058944	189.54	272.65	5.1442	0.68743	1.1016	365.91	0.14758	2.5655e-05	0.035111	supercritical
331.60	141.00	167.55	0.0059682	192.05	276.20	5.1550	0.68752	1.0973	367.75	0.14482	2.5784e-05	0.035267	supercritical
334.83	141.00	165.52	0.0060417	194.56	279.75	5.1656	0.68764	1.0932	369.57	0.14212	2.5914e-05	0.035425	supercritical
338.07	141.00	163.53	0.0061149	197.05	283.27	5.1761	0.68781	1.0893	371.37	0.13945	2.6044e-05	0.035586	supercritical
341.30	141.00	161.61	0.0061878	199.54	286.79	5.1864	0.68800	1.0856	373.16	0.13683	2.6176e-05	0.035748	supercritical
344.53	141.00	159.74	0.0062603	202.02	290.29	5.1967	0.68823	1.0821	374.93	0.13426	2.6308e-05	0.035913	supercritical
347.77	141.00	157.91	0.0063325	204.50	293.79	5.2067	0.68849	1.0789	376.69	0.13172	2.6440e-05	0.036080	supercritical
351.00	141.00	156.14	0.0064045	206.97	297.27	5.2167	0.68878	1.0758	378.44	0.12923	2.6573e-05	0.036248	supercritical
354.23	141.00	154.41	0.0064762	209.43	300.74	5.2266	0.68910	1.0728	380.17	0.12679	2.6707e-05	0.036418	supercritical
357.47	141.00	152.73	0.0065476	211.89	304.21	5.2363	0.68945	1.0700	381.89	0.12438	2.6841e-05	0.036589	supercritical
360.70	141.00	151.09	0.0066187	214.34	307.66	5.2459	0.68982	1.0674	383.59	0.12201	2.6975e-05	0.036762	supercritical
363.93	141.00	149.49	0.0066896	216.79	311.11	5.2554	0.69023	1.0649	385.28	0.11968	2.7110e-05	0.036936	supercritical
367.17	141.00	147.92	0.0067602	219.23	314.55	5.2648	0.69065	1.0626	386.96	0.11739	2.7245e-05	0.037112	supercritical
370.40	141.00	146.40	0.0068306	221.67	317.98	5.2742	0.69110	1.0603	388.62	0.11514	2.7380e-05	0.037288	supercritical
373.63	141.00	144.91	0.0069008	224.11	321.41	5.2834	0.69158	1.0582	390.27	0.11293	2.7515e-05	0.037466	supercritical
376.87	141.00	143.46	0.0069707	226.54	324.83	5.2925	0.69207	1.0563	391.91	0.11075	2.7650e-05	0.037645	supercritical
380.10	141.00	142.04	0.0070405	228.97	328.24	5.3015	0.69259	1.0544	393.53	0.10861	2.7786e-05	0.037825	supercritical
383.33	141.00	140.65	0.0071100	231.39	331.65	5.3104	0.69313	1.0526	395.15	0.10650	2.7922e-05	0.038005	supercritical
386.57	141.00	139.29	0.0071793	233.82	335.05	5.3192	0.69369	1.0509	396.75	0.10443	2.8058e-05	0.038187	supercritical
389.80	141.00	137.96	0.0072484	236.24	338.44	5.3280	0.69427	1.0494	398.34	0.10240	2.8193e-05	0.038369	supercritical
393.03	141.00	136.66	0.0073174	238.66	341.83	5.3367	0.69487	1.0479	399.92	0.10039	2.8329e-05	0.038552	supercritical
396.27	141.00	135.39	0.0073862	241.07	345.22	5.3452	0.69548	1.0465	401.49	0.098423	2.8465e-05	0.038736	supercritical
399.50	141.00	134.14	0.0074547	243.49	348.60	5.3537	0.69611	1.0452	403.05	0.096485	2.8601e-05	0.038920	supercritical
402.73	141.00	132.92	0.0075231	245.90	351.98	5.3622	0.69676	1.0439	404.60	0.094578	2.8737e-05	0.039106	supercritical
405.97	141.00	131.73	0.0075914	248.31	355.35	5.3705	0.69742	1.0428	406.14	0.092703	2.8873e-05	0.039291	supercritical
409.20	141.00	130.56	0.0076595	250.72	358.72	5.3788	0.69810	1.0417	407.66	0.090858	2.9008e-05	0.039477	supercritical
412.43	141.00	129.41	0.0077274	253.13	362.09	5.3870	0.69879	1.0407	409.18	0.089042	2.9144e-05	0.039664	supercritical
415.67	141.00	128.28	0.0077952	255.54	365.45	5.3951	0.69950	1.0397	410.69	0.087256	2.9280e-05	0.039851	supercritical
418.90	141.00	127.18	0.0078628	257.94	368.81	5.4031	0.70022	1.0388	412.19	0.085499	2.9415e-05	0.040039	supercritical
422.13	141.00	126.10	0.0079303	260.35	372.17	5.4111	0.70095	1.0380	413.68	0.083770	2.9550e-05	0.040227	supercritical
425.37	141.00	125.04	0.0079976	262.76	375.52	5.4190	0.70170	1.0373	415.15	0.082068	2.9686e-05	0.040415	supercritical
428.60	141.00	124.00	0.0080648	265.16	378.88	5.4269	0.70245	1.0365	416.62	0.080393	2.9821e-05	0.040604	supercritical
431.83	141.00	122.97	0.0081318	267.57	382.23	5.4347	0.70322	1.0359	418.09	0.078745	2.9956e-05	0.040793	supercritical
435.07	141.00	121.97	0.0081988	269.97	385.57	5.4424	0.70400	1.0353	419.54	0.077123	3.0090e-05	0.040983	supercritical
438.30	141.00	120.98	0.0082656	272.38	388.92	5.4501	0.70478	1.0347	420.98	0.075527	3.0225e-05	0.041173	supercritical
441.53	141.00	120.02	0.0083322	274.78	392.27	5.4577	0.70558	1.0342	422.42	0.073955	3.0360e-05	0.041363	supercritical
444.77	141.00	119.06	0.0083988	277.19	395.61	5.4652	0.70639	1.0338	423.85	0.072408	3.0494e-05	0.041553	supercritical
448.00	141.00	118.13	0.0084652	279.59	398.95	5.4727	0.70720	1.0334	425.26	0.070886	3.0628e-05	0.041744	supercritical
451.23	141.00	117.21	0.0085316	282.00	402.29	5.4801	0.70803	1.0330	426.68	0.069387	3.0762e-05	0.041935	supercritical
454.47	141.00	116.31	0.0085978	284.40	405.63	5.4875	0.70886	1.0326	428.08	0.067911	3.0896e-05	0.042125	supercritical
457.70	141.00	115.42	0.0086639	286.81	408.97	5.4948	0.70970	1.0324	429.48	0.066457	3.1029e-05	0.042317	supercritical
460.93	141.00	114.55	0.0087299	289.21	412.31	5.5021	0.71055	1.0321	430.86	0.065027	3.1162e-05	0.042508	supercritical
464.17	141.00	113.69	0.0087958	291.62	415.64	5.5093	0.71140	1.0319	432.24	0.063618	3.1296e-05	0.042700	supercritical
467.40	141.00	112.85	0.0088616	294.03	418.98	5.5165	0.71226	1.0317	433.62	0.062230	3.1428e-05	0.042891	supercritical
470.63	141.00	112.02	0.0089273	296.44	422.31	5.5236	0.71312	1.0315	434.98	0.060864	3.1561e-05	0.043083	supercritical
473.87	141.00	111.20	0.0089929	298.85	425.65	5.5306	0.71399	1.0314	436.34	0.059518	3.1694e-05	0.043275	supercritical
477.10	141.00	110.40	0.0090584	301.26	428.98	5.5376	0.71487	1.0313	437.70	0.058193	3.1826e-05	0.043467	supercritical
480.33	141.00	109.60	0.0091238	303.67	432.32	5.5446	0.71575	1.0312	439.04	0.056888	3.1958e-05	0.043659	supercritical
483.57	141.00	108.82	0.0091891	306.09	435.65	5.5515	0.71663	1.0312	440.38	0.055602	3.2090e-05	0.043851	supercritical
486.80	141.00	108.06	0.0092543	308.50	438.99	5.5584	0.71752	1.0312	441.71	0.054335	3.2221e-05	0.044043	supercritical
490.03	141.00	107.30	0.0093195	310.92	442.32	5.5652	0.71842	1.0312	443.04	0.053088	3.2353e-05	0.044236	supercritical
493.27	141.00	106.56	0.0093845	313.33	445.66	5.5720	0.71931	1.0313	444.36	0.051858	3.2484e-05	0.044428	supercritical
496.50	141.00	105.83	0.0094495	315.75	448.99	5.5788	0.72021	1.0313	445.67	0.050647	3.2615e-05	0.044620	supercritical
499.73	141.00	105.10	0.0095144	318.17	452.33	5.5854	0.72112	1.0314	446.98	0.049454	3.2745e-05	0.044813	supercritical
502.97	141.00	104.39	0.0095792	320.59	455.66	5.5921	0.72202	1.0315	448.28	0.048278	3.2876e-05	0.045005	supercritical
506.20	141.00	103.69	0.0096440	323.02	459.00	5.5987	0.72293	1.0317	449.58	0.047120	3.3006e-05	0.045198	supercritical
509.43	141.00	103.00	0.0097087	325.44	462.33	5.6053	0.72384	1.0318	450.87	0.045978	3.3136e-05	0.045390	supercritical
512.67	141.00	102.32	0.0097732	327.87	465.67	5.6118	0.72475	1.0320	452.15	0.044853	3.3265e-05	0.045583	supercritical
515.90	141.00	101.65	0.0098378	330.29	469.01	5.6183	0.72567	1.0322	453.43	0.043744	3.3395e-05	0.045775	supercritical
519.13	141.00	100.99	0.0099022	332.72	472.34	5.6247	0.72658	1.0324	454.70	0.042651	3.3524e-05	0.045968	supercritical
522.37	141.00	100.34	0.0099666	335.15	475.68	5.6312	0.72750	1.0326	455.97	0.041573	3.3653e-05	0.046160	supercritical
525.60	141.00	99.692	0.010031	337.58	479.02	5.6375	0.72842	1.0328	457.23	0.040511	3.3782e-05	0.046352	supercritical
528.83	141.00	99.057	0.010095	340.02	482.36	5.6439	0.72934	1.0331	458.49	0.039464	3.3910e-05	0.046545	supercritical
532.07	141.00	98.431	0.010159	342.45	485.70	5.6502	0.73025	1.0334	459.74	0.038432	3.4038e-05	0.046737	supercritical
535.30	141.00	97.814	0.010223	344.89	489.04	5.6564	0.73117	1.0336	460.99	0.037415	3.4166e-05	0.046930	supercritical
538.53	141.00	97.205	0.010288	347.33	492.39	5.6626	0.73209	1.0339	462.23	0.036412	3.4294e-05	0.047122	supercritical
541.77	141.00	96.604	0.010352	349.77	495.73	5.6688	0.73301	1.0343	463.47	0.035422	3.4422e-05	0.047314	supercritical
545.00	141.00	96.011	0.010415	352.22	499.07	5.6750	0.73393	1.0346	464.70	0.034447	3.4549e-05	0.047506	supercritical
548.23	141.00	95.426	0.010479	354.66	502.42	5.6811	0.73485	1.0349	465.92	0.033485	3.4676e-05	0.047698	supercritical
551.47	141.00	94.848	0.010543	357.11	505.77	5.6872	0.73577	1.0353	467.15	0.032537	3.4803e-05	0.047890	supercritical
554.70	141.00	94.278	0.010607	359.56	509.11	5.6933	0.73669	1.0356	468.36	0.031601	3.4929e-05	0.048082	supercritical
557.93	141.00	93.715	0.010671	362.01	512.46	5.6993	0.73761	1.0360	469.58	0.030679	3.5055e-05	0.048274	supercritical
561.17	141.00	93.159	0.010734	364.46	515.81	5.7053	0.73852	1.0364	470.78	0.029769	3.5181e-05	0.048466	supercritical
564.40	141.00	92.611	0.010798	366.91	519.16	5.7112	0.73944	1.0368	471.99	0.028871	3.5307e-05	0.048658	supercritical
567.63	141.00	92.069	0.010861	369.37	522.52	5.7171	0.74035	1.0372	473.19	0.027986	3.5433e-05	0.048850	supercritical
570.87	141.00	91.534	0.010925	371.83	525.87	5.7230	0.74126	1.0376	474.38	0.027113	3.5558e-05	0.049041	supercritical
574.10	141.00	91.005	0.010988	374.29	529.23	5.7289	0.74217	1.0380	475.57	0.026251	3.5683e-05	0.049233	supercritical
577.33	141.00	90.483	0.011052	376.75	532.58	5.7347	0.74308	1.0384	476.76	0.025401	3.5808e-05	0.049424	supercritical
580.57	141.00	89.968	0.011115	379.22	535.94	5.7405	0.74399	1.0389	477.94	0.024562	3.5932e-05	0.049616	supercritical
583.80	141.00	89.458	0.011178	381.69	539.30	5.7463	0.74490	1.0393	479.12	0.023735	3.6057e-05	0.049807	supercritical
587.03	141.00	88.955	0.011242	384.16	542.66	5.7520	0.74580	1.0397	480.29	0.022918	3.6181e-05	0.049998	supercritical
590.27	141.00	88.457	0.011305	386.63	546.03	5.7578	0.74670	1.0402	481.46	0.022112	3.6305e-05	0.050189	supercritical
593.50	141.00	87.966	0.011368	389.10	549.39	5.7634	0.74760	1.0407	482.63	0.021317	3.6428e-05	0.050380	supercritical
596.73	141.00	87.480	0.011431	391.58	552.76	5.7691	0.74850	1.0411	483.79	0.020532	3.6552e-05	0.050571	supercritical
599.97	141.00	87.000	0.011494	394.05	556.12	5.7747	0.74939	1.0416	484.95	0.019757	3.6675e-05	0.050762	supercritical
603.20	141.00	86.526	0.011557	396.53	559.49	5.7803	0.75028	1.0421	486.11	0.018993	3.6798e-05	0.050952	supercritical
606.43	141.00	86.057	0.011620	399.02	562.86	5.7859	0.75117	1.0426	487.26	0.018238	3.6920e-05	0.051143	supercritical
609.67	141.00	85.593	0.011683	401.50	566.23	5.7914	0.75206	1.0430	488.40	0.017493	3.7043e-05	0.051333	supercritical
612.90	141.00	85.135	0.011746	403.99	569.61	5.7970	0.75294	1.0435	489.55	0.016758	3.7165e-05	0.051524	supercritical
616.13	141.00	84.681	0.011809	406.47	572.98	5.8024	0.75382	1.0440	490.69	0.016032	3.7287e-05	0.051714	supercritical
619.37	141.00	84.233	0.011872	408.97	576.36	5.8079	0.75470	1.0445	491.82	0.015315	3.7409e-05	0.051904	supercritical
622.60	141.00	83.790	0.011935	411.46	579.74	5.8134	0.75557	1.0450	492.96	0.014607	3.7530e-05	0.052094	supercritical
625.83	141.00	83.352	0.011997	413.95	583.12	5.8188	0.75644	1.0455	494.09	0.013909	3.7652e-05	0.052284	supercritical
629.07	141.00	82.918	0.012060	416.45	586.50	5.8242	0.75731	1.0461	495.21	0.013219	3.7773e-05	0.052474	supercritical
632.30	141.00	82.489	0.012123	418.95	589.88	5.8295	0.75818	1.0466	496.34	0.012537	3.7894e-05	0.052663	supercritical
635.53	141.00	82.065	0.012185	421.45	593.26	5.8349	0.75904	1.0471	497.45	0.011865	3.8014e-05	0.052853	supercritical
638.77	141.00	81.646	0.012248	423.95	596.65	5.8402	0.75990	1.0476	498.57	0.011200	3.8134e-05	0.053042	supercritical
642.00	141.00	81.231	0.012311	426.46	600.04	5.8455	0.76075	1.0481	499.68	0.010544	3.8255e-05	0.053232	supercritical
645.23	141.00	80.820	0.012373	428.97	603.43	5.8507	0.76160	1.0486	500.79	0.0098957	3.8375e-05	0.053421	supercritical
648.47	141.00	80.414	0.012436	431.48	606.82	5.8560	0.76245	1.0492	501.90	0.0092555	3.8494e-05	0.053610	supercritical
651.70	141.00	80.012	0.012498	433.99	610.21	5.8612	0.76329	1.0497	503.00	0.0086231	3.8614e-05	0.053799	supercritical
654.93	141.00	79.614	0.012561	436.51	613.61	5.8664	0.76413	1.0502	504.10	0.0079984	3.8733e-05	0.053987	supercritical
658.17	141.00	79.221	0.012623	439.02	617.01	5.8716	0.76497	1.0508	505.20	0.0073812	3.8852e-05	0.054176	supercritical
661.40	141.00	78.831	0.012685	441.54	620.40	5.8767	0.76581	1.0513	506.29	0.0067715	3.8971e-05	0.054364	supercritical
664.63	141.00	78.446	0.012748	444.06	623.80	5.8818	0.76663	1.0518	507.38	0.0061692	3.9090e-05	0.054553	supercritical
667.87	141.00	78.064	0.012810	446.58	627.21	5.8869	0.76746	1.0524	508.47	0.0055740	3.9208e-05	0.054741	supercritical
671.10	141.00	77.686	0.012872	449.11	630.61	5.8920	0.76828	1.0529	509.56	0.0049859	3.9326e-05	0.054929	supercritical
674.33	141.00	77.312	0.012935	451.64	634.01	5.8971	0.76910	1.0534	510.64	0.0044049	3.9444e-05	0.055117	supercritical
677.57	141.00	76.942	0.012997	454.17	637.42	5.9021	0.76992	1.0540	511.72	0.0038306	3.9562e-05	0.055305	supercritical
680.80	141.00	76.576	0.013059	456.70	640.83	5.9072	0.77073	1.0545	512.79	0.0032632	3.9679e-05	0.055493	supercritical
684.03	141.00	76.213	0.013121	459.23	644.24	5.9122	0.77153	1.0551	513.87	0.0027024	3.9797e-05	0.055680	supercritical
687.27	141.00	75.854	0.013183	461.77	647.65	5.9171	0.77234	1.0556	514.94	0.0021481	3.9914e-05	0.055868	supercritical
690.50	141.00	75.498	0.013245	464.31	651.07	5.9221	0.77314	1.0561	516.01	0.0016003	4.0031e-05	0.056055	supercritical
693.73	141.00	75.146	0.013307	466.85	654.48	5.9270	0.77393	1.0567	517.07	0.0010589	4.0147e-05	0.056242	supercritical
696.97	141.00	74.797	0.013370	469.39	657.90	5.9319	0.77472	1.0572	518.13	0.00052365	4.0264e-05	0.056430	supercritical
700.20	141.00	74.451	0.013432	471.93	661.32	5.9368	0.77551	1.0578	519.19	-5.4203e-06	4.0380e-05	0.056616	supercritical
703.43	141.00	74.109	0.013494	474.48	664.74	5.9417	0.77629	1.0583	520.25	-0.00052843	4.0496e-05	0.056803	supercritical
