Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
99.000	197.00	1142.0	0.00087563	-125.37	-108.12	3.0273	0.93366	1.6299	929.25	-0.033667	0.00018973	0.15352	liquid
100.00	197.00	1137.7	0.00087895	-123.81	-106.49	3.0437	0.93037	1.6306	922.73	-0.033439	0.00018569	0.15229	liquid
101.00	197.00	1133.4	0.00088231	-122.24	-104.86	3.0599	0.92713	1.6313	916.21	-0.033202	0.00018179	0.15105	liquid
102.00	197.00	1129.1	0.00088570	-120.68	-103.23	3.0760	0.92394	1.6322	909.71	-0.032956	0.00017803	0.14982	liquid
103.00	197.00	1124.7	0.00088913	-119.11	-101.60	3.0919	0.92078	1.6331	903.21	-0.032700	0.00017439	0.14859	liquid
104.00	197.00	1120.3	0.00089260	-117.55	-99.966	3.1077	0.91767	1.6341	896.72	-0.032434	0.00017087	0.14735	liquid
105.00	197.00	1115.9	0.00089610	-115.98	-98.331	3.1233	0.91460	1.6352	890.24	-0.032158	0.00016746	0.14612	liquid
106.00	197.00	1111.5	0.00089965	-114.42	-96.695	3.1388	0.91157	1.6365	883.76	-0.031872	0.00016415	0.14489	liquid
107.00	197.00	1107.1	0.00090324	-112.85	-95.058	3.1542	0.90859	1.6378	877.29	-0.031575	0.00016095	0.14366	liquid
108.00	197.00	1102.7	0.00090686	-111.28	-93.419	3.1694	0.90564	1.6392	870.82	-0.031268	0.00015785	0.14243	liquid
109.00	197.00	1098.3	0.00091054	-109.72	-91.780	3.1846	0.90273	1.6406	864.36	-0.030950	0.00015483	0.14120	liquid
110.00	197.00	1093.8	0.00091426	-108.15	-90.138	3.1996	0.89987	1.6422	857.90	-0.030621	0.00015190	0.13997	liquid
111.00	197.00	1089.3	0.00091802	-106.58	-88.495	3.2144	0.89704	1.6439	851.45	-0.030280	0.00014906	0.13875	liquid
112.00	197.00	1084.8	0.00092183	-105.01	-86.850	3.2292	0.89425	1.6457	845.01	-0.029928	0.00014629	0.13752	liquid
113.00	197.00	1080.3	0.00092569	-103.44	-85.204	3.2438	0.89149	1.6475	838.57	-0.029563	0.00014359	0.13630	liquid
114.00	197.00	1075.7	0.00092959	-101.87	-83.555	3.2583	0.88878	1.6495	832.13	-0.029187	0.00014097	0.13508	liquid
115.00	197.00	1071.2	0.00093355	-100.30	-81.905	3.2727	0.88610	1.6515	825.70	-0.028798	0.00013842	0.13386	liquid
116.00	197.00	1066.6	0.00093756	-98.722	-80.252	3.2871	0.88346	1.6537	819.27	-0.028396	0.00013593	0.13264	liquid
117.00	197.00	1062.0	0.00094162	-97.147	-78.597	3.3013	0.88085	1.6559	812.85	-0.027980	0.00013351	0.13142	liquid
118.00	197.00	1057.4	0.00094573	-95.571	-76.940	3.3154	0.87828	1.6582	806.43	-0.027552	0.00013114	0.13021	liquid
119.00	197.00	1052.7	0.00094990	-93.994	-75.281	3.3294	0.87575	1.6607	800.01	-0.027109	0.00012883	0.12901	liquid
120.00	197.00	1048.1	0.00095413	-92.415	-73.619	3.3433	0.87325	1.6632	793.60	-0.026652	0.00012658	0.12780	liquid
121.00	197.00	1043.4	0.00095842	-90.835	-71.954	3.3571	0.87078	1.6658	787.20	-0.026180	0.00012437	0.12660	liquid
122.00	197.00	1038.7	0.00096277	-89.254	-70.287	3.3708	0.86835	1.6686	780.79	-0.025693	0.00012222	0.12540	liquid
123.00	197.00	1033.9	0.00096717	-87.671	-68.617	3.3844	0.86596	1.6714	774.40	-0.025190	0.00012012	0.12420	liquid
124.00	197.00	1029.2	0.00097165	-86.086	-66.944	3.3980	0.86360	1.6743	768.00	-0.024672	0.00011806	0.12301	liquid
125.00	197.00	1024.4	0.00097618	-84.499	-65.269	3.4114	0.86127	1.6774	761.61	-0.024137	0.00011605	0.12182	liquid
126.00	197.00	1019.6	0.00098079	-82.911	-63.590	3.4248	0.85897	1.6805	755.23	-0.023585	0.00011408	0.12063	liquid
127.00	197.00	1014.8	0.00098546	-81.321	-61.907	3.4381	0.85671	1.6838	748.85	-0.023016	0.00011215	0.11945	liquid
128.00	197.00	1009.9	0.00099020	-79.729	-60.222	3.4513	0.85448	1.6871	742.48	-0.022429	0.00011027	0.11827	liquid
129.00	197.00	1005.0	0.00099502	-78.135	-58.533	3.4645	0.85228	1.6906	736.11	-0.021823	0.00010842	0.11709	liquid
130.00	197.00	1000.1	0.00099991	-76.539	-56.841	3.4776	0.85012	1.6942	729.75	-0.021198	0.00010661	0.11592	liquid
131.00	197.00	995.14	0.0010049	-74.941	-55.145	3.4906	0.84799	1.6979	723.39	-0.020554	0.00010483	0.11475	liquid
132.00	197.00	990.17	0.0010099	-73.340	-53.445	3.5035	0.84589	1.7017	717.04	-0.019890	0.00010309	0.11359	liquid
133.00	197.00	985.17	0.0010151	-71.738	-51.741	3.5163	0.84382	1.7057	710.69	-0.019205	0.00010139	0.11243	liquid
134.00	197.00	980.14	0.0010203	-70.133	-50.033	3.5291	0.84179	1.7097	704.35	-0.018498	9.9714e-05	0.11127	liquid
135.00	197.00	975.08	0.0010256	-68.525	-48.322	3.5419	0.83979	1.7139	698.02	-0.017769	9.8073e-05	0.11012	liquid
136.00	197.00	969.98	0.0010309	-66.915	-46.606	3.5545	0.83782	1.7182	691.70	-0.017018	9.6464e-05	0.10898	liquid
137.00	197.00	964.86	0.0010364	-65.303	-44.885	3.5671	0.83588	1.7226	685.39	-0.016243	9.4884e-05	0.10784	liquid
138.00	197.00	959.70	0.0010420	-63.688	-43.160	3.5797	0.83397	1.7272	679.08	-0.015444	9.3334e-05	0.10670	liquid
139.00	197.00	954.51	0.0010477	-62.070	-41.431	3.5922	0.83210	1.7318	672.78	-0.014620	9.1813e-05	0.10557	liquid
140.00	197.00	949.28	0.0010534	-60.449	-39.697	3.6046	0.83026	1.7366	666.50	-0.013771	9.0320e-05	0.10445	liquid
141.00	197.00	944.02	0.0010593	-58.826	-37.958	3.6170	0.82845	1.7416	660.22	-0.012895	8.8854e-05	0.10333	liquid
142.00	197.00	938.73	0.0010653	-57.199	-36.214	3.6293	0.82667	1.7466	653.95	-0.011992	8.7414e-05	0.10222	liquid
143.00	197.00	933.40	0.0010713	-55.570	-34.464	3.6416	0.82492	1.7519	647.70	-0.011060	8.6000e-05	0.10112	liquid
144.00	197.00	928.04	0.0010775	-53.937	-32.710	3.6538	0.82321	1.7572	641.46	-0.010100	8.4612e-05	0.10002	liquid
145.00	197.00	922.64	0.0010839	-52.302	-30.950	3.6660	0.82152	1.7627	635.23	-0.0091104	8.3248e-05	0.098927	liquid
146.00	197.00	917.20	0.0010903	-50.663	-29.184	3.6781	0.81987	1.7683	629.02	-0.0080898	8.1909e-05	0.097842	liquid
147.00	197.00	911.72	0.0010968	-49.021	-27.413	3.6902	0.81825	1.7741	622.83	-0.0070377	8.0593e-05	0.096765	liquid
148.00	197.00	906.20	0.0011035	-47.375	-25.636	3.7022	0.81666	1.7800	616.65	-0.0059531	7.9301e-05	0.095694	liquid
149.00	197.00	900.65	0.0011103	-45.726	-23.853	3.7142	0.81510	1.7860	610.48	-0.0048350	7.8031e-05	0.094632	liquid
150.00	197.00	895.06	0.0011172	-44.074	-22.064	3.7262	0.81358	1.7922	604.34	-0.0036826	7.6784e-05	0.093577	liquid
151.00	197.00	889.42	0.0011243	-42.418	-20.269	3.7381	0.81208	1.7985	598.22	-0.0024948	7.5559e-05	0.092530	liquid
152.00	197.00	883.74	0.0011315	-40.759	-18.467	3.7500	0.81062	1.8050	592.12	-0.0012707	7.4355e-05	0.091491	liquid
153.00	197.00	878.03	0.0011389	-39.096	-16.659	3.7619	0.80919	1.8116	586.04	-9.3123e-06	7.3172e-05	0.090461	liquid
154.00	197.00	872.27	0.0011464	-37.429	-14.844	3.7737	0.80779	1.8183	579.99	0.0012904	7.2011e-05	0.089439	liquid
155.00	197.00	866.47	0.0011541	-35.758	-13.022	3.7855	0.80642	1.8252	573.96	0.0026294	7.0870e-05	0.088426	supercritical
156.00	197.00	860.62	0.0011619	-34.084	-11.194	3.7973	0.80508	1.8322	567.96	0.0040086	6.9749e-05	0.087421	supercritical
157.00	197.00	854.74	0.0011700	-32.406	-9.3578	3.8090	0.80377	1.8393	561.99	0.0054291	6.8647e-05	0.086427	supercritical
158.00	197.00	848.81	0.0011781	-30.724	-7.5148	3.8207	0.80249	1.8466	556.06	0.0068918	6.7566e-05	0.085441	supercritical
159.00	197.00	842.83	0.0011865	-29.038	-5.6646	3.8324	0.80124	1.8540	550.15	0.0083977	6.6504e-05	0.084465	supercritical
160.00	197.00	836.81	0.0011950	-27.349	-3.8068	3.8440	0.80002	1.8615	544.29	0.0099476	6.5461e-05	0.083499	supercritical
161.00	197.00	830.75	0.0012037	-25.655	-1.9416	3.8556	0.79883	1.8691	538.46	0.011542	6.4436e-05	0.082542	supercritical
162.00	197.00	824.64	0.0012126	-23.958	-0.068612	3.8672	0.79767	1.8768	532.67	0.013183	6.3430e-05	0.081596	supercritical
163.00	197.00	818.49	0.0012218	-22.257	1.8121	3.8788	0.79653	1.8846	526.92	0.014870	6.2443e-05	0.080660	supercritical
164.00	197.00	812.30	0.0012311	-20.552	3.7006	3.8904	0.79543	1.8925	521.22	0.016605	6.1473e-05	0.079735	supercritical
165.00	197.00	806.06	0.0012406	-18.843	5.5971	3.9019	0.79434	1.9004	515.57	0.018387	6.0522e-05	0.078820	supercritical
166.00	197.00	799.77	0.0012504	-17.130	7.5016	3.9134	0.79329	1.9085	509.97	0.020218	5.9588e-05	0.077916	supercritical
167.00	197.00	793.45	0.0012603	-15.414	9.4140	3.9249	0.79226	1.9165	504.42	0.022098	5.8672e-05	0.077023	supercritical
168.00	197.00	787.08	0.0012705	-13.695	11.335	3.9364	0.79125	1.9246	498.93	0.024028	5.7773e-05	0.076141	supercritical
169.00	197.00	780.67	0.0012810	-11.972	13.263	3.9478	0.79027	1.9327	493.50	0.026007	5.6891e-05	0.075271	supercritical
170.00	197.00	774.22	0.0012916	-10.245	15.200	3.9592	0.78931	1.9407	488.13	0.028036	5.6026e-05	0.074411	supercritical
171.00	197.00	767.72	0.0013026	-8.5156	17.145	3.9706	0.78837	1.9488	482.82	0.030115	5.5178e-05	0.073563	supercritical
172.00	197.00	761.19	0.0013137	-6.7830	19.097	3.9820	0.78745	1.9568	477.59	0.032243	5.4346e-05	0.072727	supercritical
173.00	197.00	754.62	0.0013252	-5.0476	21.058	3.9934	0.78654	1.9647	472.43	0.034420	5.3531e-05	0.071902	supercritical
174.00	197.00	748.02	0.0013369	-3.3096	23.027	4.0047	0.78566	1.9724	467.34	0.036645	5.2732e-05	0.071089	supercritical
175.00	197.00	741.38	0.0013488	-1.5692	25.003	4.0161	0.78479	1.9801	462.33	0.038919	5.1950e-05	0.070287	supercritical
176.00	197.00	734.70	0.0013611	0.17326	26.987	4.0274	0.78393	1.9875	457.40	0.041238	5.1183e-05	0.069497	supercritical
177.00	197.00	728.00	0.0013736	1.9175	28.978	4.0386	0.78309	1.9948	452.56	0.043603	5.0432e-05	0.068720	supercritical
178.00	197.00	721.27	0.0013864	3.6633	30.976	4.0499	0.78226	2.0017	447.81	0.046011	4.9697e-05	0.067954	supercritical
179.00	197.00	714.51	0.0013996	5.4101	32.981	4.0611	0.78144	2.0085	443.15	0.048461	4.8978e-05	0.067200	supercritical
180.00	197.00	707.74	0.0014130	7.1578	34.993	4.0723	0.78063	2.0148	438.59	0.050950	4.8274e-05	0.066458	supercritical
181.00	197.00	700.94	0.0014267	8.9057	37.011	4.0835	0.77982	2.0209	434.12	0.053476	4.7586e-05	0.065727	supercritical
182.00	197.00	694.12	0.0014407	10.654	39.035	4.0947	0.77902	2.0265	429.76	0.056035	4.6913e-05	0.065009	supercritical
183.00	197.00	687.30	0.0014550	12.401	41.064	4.1058	0.77822	2.0316	425.50	0.058626	4.6255e-05	0.064303	supercritical
184.00	197.00	680.47	0.0014696	14.147	43.098	4.1169	0.77743	2.0363	421.35	0.061245	4.5612e-05	0.063608	supercritical
185.00	197.00	673.63	0.0014845	15.891	45.136	4.1279	0.77663	2.0405	417.31	0.063888	4.4984e-05	0.062925	supercritical
186.00	197.00	666.79	0.0014997	17.634	47.179	4.1389	0.77584	2.0441	413.39	0.066551	4.4371e-05	0.062254	supercritical
187.00	197.00	659.96	0.0015153	19.374	49.224	4.1499	0.77504	2.0472	409.58	0.069232	4.3772e-05	0.061595	supercritical
188.00	197.00	653.13	0.0015311	21.110	51.273	4.1608	0.77424	2.0496	405.89	0.071925	4.3188e-05	0.060947	supercritical
189.00	197.00	646.32	0.0015472	22.843	53.323	4.1717	0.77343	2.0514	402.31	0.074628	4.2619e-05	0.060311	supercritical
190.00	197.00	639.53	0.0015637	24.571	55.375	4.1825	0.77262	2.0525	398.86	0.077335	4.2064e-05	0.059687	supercritical
191.00	197.00	632.75	0.0015804	26.294	57.428	4.1933	0.77180	2.0530	395.53	0.080042	4.1523e-05	0.059074	supercritical
192.00	197.00	626.01	0.0015974	28.012	59.481	4.2040	0.77097	2.0527	392.32	0.082746	4.0996e-05	0.058472	supercritical
193.00	197.00	619.30	0.0016147	29.723	61.533	4.2147	0.77012	2.0518	389.23	0.085442	4.0483e-05	0.057882	supercritical
194.00	197.00	612.63	0.0016323	31.428	63.584	4.2253	0.76926	2.0502	386.26	0.088126	3.9984e-05	0.057303	supercritical
195.00	197.00	606.00	0.0016502	33.125	65.633	4.2358	0.76839	2.0478	383.41	0.090794	3.9498e-05	0.056736	supercritical
196.00	197.00	599.41	0.0016683	34.814	67.680	4.2463	0.76751	2.0447	380.68	0.093441	3.9026e-05	0.056179	supercritical
197.00	197.00	592.88	0.0016867	36.495	69.723	4.2567	0.76661	2.0410	378.07	0.096064	3.8567e-05	0.055634	supercritical
198.00	197.00	586.40	0.0017053	38.166	71.761	4.2670	0.76569	2.0365	375.58	0.098658	3.8122e-05	0.055099	supercritical
199.00	197.00	579.98	0.0017242	39.828	73.795	4.2773	0.76476	2.0314	373.20	0.10122	3.7689e-05	0.054576	supercritical
200.00	197.00	573.62	0.0017433	41.481	75.824	4.2874	0.76381	2.0256	370.94	0.10374	3.7269e-05	0.054063	supercritical
201.00	197.00	567.33	0.0017627	43.122	77.846	4.2975	0.76284	2.0192	368.78	0.10623	3.6861e-05	0.053562	supercritical
202.00	197.00	561.11	0.0017822	44.753	79.862	4.3075	0.76186	2.0121	366.74	0.10867	3.6466e-05	0.053071	supercritical
203.00	197.00	554.96	0.0018019	46.372	81.870	4.3174	0.76087	2.0044	364.80	0.11106	3.6083e-05	0.052591	supercritical
204.00	197.00	548.88	0.0018219	47.980	83.871	4.3273	0.75985	1.9962	362.97	0.11341	3.5712e-05	0.052121	supercritical
205.00	197.00	542.89	0.0018420	49.575	85.862	4.3370	0.75883	1.9874	361.23	0.11570	3.5352e-05	0.051662	supercritical
206.00	197.00	536.98	0.0018623	51.158	87.845	4.3467	0.75779	1.9781	359.60	0.11793	3.5004e-05	0.051214	supercritical
207.00	197.00	531.15	0.0018827	52.729	89.818	4.3562	0.75674	1.9683	358.06	0.12011	3.4667e-05	0.050776	supercritical
208.00	197.00	525.40	0.0019033	54.287	91.782	4.3657	0.75568	1.9581	356.61	0.12222	3.4342e-05	0.050348	supercritical
209.00	197.00	519.74	0.0019240	55.831	93.735	4.3750	0.75461	1.9475	355.26	0.12427	3.4027e-05	0.049931	supercritical
210.00	197.00	514.17	0.0019449	57.362	95.677	4.3843	0.75353	1.9365	353.98	0.12626	3.3722e-05	0.049524	supercritical
211.00	197.00	508.69	0.0019658	58.880	97.607	4.3935	0.75245	1.9251	352.80	0.12818	3.3428e-05	0.049127	supercritical
212.00	197.00	503.30	0.0019869	60.385	99.527	4.4026	0.75136	1.9135	351.69	0.13003	3.3145e-05	0.048740	supercritical
213.00	197.00	498.00	0.0020080	61.876	101.43	4.4115	0.75027	1.9016	350.66	0.13182	3.2871e-05	0.048363	supercritical
214.00	197.00	492.78	0.0020293	63.353	103.33	4.4204	0.74918	1.8895	349.70	0.13354	3.2606e-05	0.047996	supercritical
215.00	197.00	487.66	0.0020506	64.817	105.21	4.4292	0.74809	1.8772	348.82	0.13519	3.2351e-05	0.047639	supercritical
216.00	197.00	482.63	0.0020720	66.267	107.08	4.4379	0.74700	1.8648	348.00	0.13676	3.2105e-05	0.047291	supercritical
217.00	197.00	477.69	0.0020934	67.703	108.94	4.4465	0.74591	1.8522	347.25	0.13827	3.1868e-05	0.046953	supercritical
218.00	197.00	472.84	0.0021149	69.126	110.79	4.4549	0.74482	1.8396	346.57	0.13972	3.1640e-05	0.046624	supercritical
219.00	197.00	468.08	0.0021364	70.535	112.62	4.4633	0.74375	1.8269	345.94	0.14109	3.1420e-05	0.046304	supercritical
220.00	197.00	463.41	0.0021579	71.932	114.44	4.4716	0.74267	1.8141	345.37	0.14240	3.1208e-05	0.045993	supercritical
221.00	197.00	458.83	0.0021795	73.315	116.25	4.4798	0.74161	1.8014	344.85	0.14364	3.1004e-05	0.045692	supercritical
222.00	197.00	454.33	0.0022010	74.685	118.05	4.4879	0.74055	1.7887	344.39	0.14481	3.0807e-05	0.045399	supercritical
223.00	197.00	449.92	0.0022226	76.042	119.83	4.4959	0.73950	1.7760	343.98	0.14592	3.0619e-05	0.045114	supercritical
224.00	197.00	445.59	0.0022442	77.386	121.60	4.5039	0.73847	1.7634	343.62	0.14697	3.0437e-05	0.044838	supercritical
225.00	197.00	441.34	0.0022658	78.718	123.35	4.5117	0.73744	1.7509	343.30	0.14795	3.0262e-05	0.044571	supercritical
226.00	197.00	437.18	0.0022874	80.038	125.10	4.5194	0.73642	1.7384	343.02	0.14888	3.0094e-05	0.044311	supercritical
227.00	197.00	433.10	0.0023090	81.345	126.83	4.5271	0.73542	1.7261	342.78	0.14974	2.9933e-05	0.044059	supercritical
228.00	197.00	429.09	0.0023305	82.640	128.55	4.5346	0.73443	1.7139	342.59	0.15055	2.9778e-05	0.043815	supercritical
229.00	197.00	425.17	0.0023520	83.924	130.26	4.5421	0.73345	1.7018	342.43	0.15130	2.9629e-05	0.043579	supercritical
230.00	197.00	421.31	0.0023735	85.196	131.95	4.5495	0.73249	1.6899	342.31	0.15200	2.9486e-05	0.043350	supercritical
231.00	197.00	417.54	0.0023950	86.457	133.64	4.5568	0.73154	1.6781	342.22	0.15265	2.9349e-05	0.043128	supercritical
232.00	197.00	413.83	0.0024164	87.707	135.31	4.5640	0.73061	1.6665	342.16	0.15324	2.9217e-05	0.042914	supercritical
233.00	197.00	410.20	0.0024378	88.946	136.97	4.5712	0.72969	1.6551	342.13	0.15378	2.9091e-05	0.042706	supercritical
234.00	197.00	406.63	0.0024592	90.175	138.62	4.5782	0.72878	1.6438	342.13	0.15428	2.8970e-05	0.042505	supercritical
235.00	197.00	403.14	0.0024805	91.393	140.26	4.5852	0.72789	1.6327	342.16	0.15473	2.8854e-05	0.042310	supercritical
236.00	197.00	399.71	0.0025018	92.601	141.89	4.5921	0.72701	1.6218	342.21	0.15513	2.8742e-05	0.042122	supercritical
237.00	197.00	396.34	0.0025231	93.799	143.50	4.5990	0.72615	1.6111	342.29	0.15549	2.8636e-05	0.041940	supercritical
238.00	197.00	393.04	0.0025443	94.987	145.11	4.6057	0.72531	1.6005	342.39	0.15580	2.8534e-05	0.041765	supercritical
239.00	197.00	389.80	0.0025654	96.166	146.70	4.6124	0.72448	1.5902	342.52	0.15608	2.8436e-05	0.041595	supercritical
240.00	197.00	386.62	0.0025865	97.336	148.29	4.6190	0.72366	1.5800	342.67	0.15632	2.8342e-05	0.041430	supercritical
241.00	197.00	383.50	0.0026075	98.496	149.86	4.6256	0.72286	1.5700	342.83	0.15651	2.8253e-05	0.041272	supercritical
242.00	197.00	380.44	0.0026285	99.648	151.43	4.6321	0.72208	1.5602	343.02	0.15668	2.8167e-05	0.041118	supercritical
243.00	197.00	377.44	0.0026495	100.79	152.99	4.6385	0.72131	1.5506	343.22	0.15680	2.8086e-05	0.040970	supercritical
244.00	197.00	374.48	0.0026703	101.93	154.53	4.6448	0.72055	1.5412	343.44	0.15690	2.8008e-05	0.040827	supercritical
245.00	197.00	371.59	0.0026912	103.05	156.07	4.6511	0.71982	1.5319	343.68	0.15696	2.7933e-05	0.040689	supercritical
246.00	197.00	368.74	0.0027119	104.17	157.60	4.6573	0.71909	1.5229	343.93	0.15698	2.7862e-05	0.040556	supercritical
247.00	197.00	365.94	0.0027327	105.28	159.11	4.6635	0.71838	1.5140	344.20	0.15698	2.7794e-05	0.040428	supercritical
248.00	197.00	363.20	0.0027533	106.38	160.62	4.6696	0.71769	1.5053	344.48	0.15695	2.7729e-05	0.040304	supercritical
249.00	197.00	360.50	0.0027739	107.48	162.12	4.6756	0.71700	1.4968	344.77	0.15689	2.7668e-05	0.040185	supercritical
250.00	197.00	357.85	0.0027945	108.57	163.62	4.6816	0.71634	1.4884	345.08	0.15681	2.7609e-05	0.040070	supercritical
251.00	197.00	355.25	0.0028149	109.65	165.10	4.6875	0.71569	1.4802	345.39	0.15669	2.7554e-05	0.039959	supercritical
252.00	197.00	352.69	0.0028354	110.72	166.58	4.6934	0.71505	1.4722	345.72	0.15656	2.7501e-05	0.039852	supercritical
253.00	197.00	350.17	0.0028557	111.79	168.05	4.6992	0.71442	1.4643	346.07	0.15640	2.7450e-05	0.039749	supercritical
254.00	197.00	347.70	0.0028760	112.85	169.51	4.7050	0.71381	1.4566	346.42	0.15622	2.7403e-05	0.039650	supercritical
255.00	197.00	345.27	0.0028963	113.90	170.96	4.7107	0.71321	1.4491	346.78	0.15601	2.7358e-05	0.039555	supercritical
256.00	197.00	342.88	0.0029165	114.95	172.40	4.7163	0.71263	1.4417	347.15	0.15579	2.7315e-05	0.039463	supercritical
257.00	197.00	340.53	0.0029366	115.99	173.84	4.7220	0.71206	1.4345	347.52	0.15554	2.7275e-05	0.039375	supercritical
