Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
94.000	127.00	768.40	0.0013014	-96.770	-80.242	3.1362	1.0300	1.9623	810.11	-0.032868	0.00011452	0.12937	liquid
95.000	127.00	764.27	0.0013084	-94.896	-78.279	3.1570	1.0257	1.9648	802.11	-0.032271	0.00011153	0.12772	liquid
96.000	127.00	760.11	0.0013156	-93.021	-76.313	3.1776	1.0215	1.9675	794.11	-0.031648	0.00010866	0.12608	liquid
97.000	127.00	755.93	0.0013229	-91.144	-74.344	3.1980	1.0174	1.9704	786.11	-0.031000	0.00010590	0.12445	liquid
98.000	127.00	751.72	0.0013303	-89.266	-72.372	3.2182	1.0133	1.9735	778.12	-0.030324	0.00010325	0.12282	liquid
99.000	127.00	747.49	0.0013378	-87.387	-70.397	3.2382	1.0094	1.9767	770.12	-0.029620	0.00010071	0.12121	liquid
100.00	127.00	743.23	0.0013455	-85.506	-68.418	3.2581	1.0055	1.9802	762.13	-0.028887	9.8260e-05	0.11961	liquid
101.00	127.00	738.94	0.0013533	-83.623	-66.436	3.2778	1.0017	1.9839	754.15	-0.028123	9.5901e-05	0.11801	liquid
102.00	127.00	734.63	0.0013612	-81.738	-64.450	3.2974	0.99798	1.9877	746.16	-0.027327	9.3627e-05	0.11642	liquid
103.00	127.00	730.29	0.0013693	-79.851	-62.461	3.3168	0.99433	1.9918	738.17	-0.026498	9.1433e-05	0.11484	liquid
104.00	127.00	725.91	0.0013776	-77.962	-60.467	3.3361	0.99076	1.9961	730.19	-0.025634	8.9316e-05	0.11327	liquid
105.00	127.00	721.51	0.0013860	-76.070	-58.468	3.3552	0.98726	2.0006	722.21	-0.024735	8.7270e-05	0.11170	liquid
106.00	127.00	717.08	0.0013945	-74.176	-56.465	3.3742	0.98384	2.0054	714.23	-0.023797	8.5292e-05	0.11014	liquid
107.00	127.00	712.61	0.0014033	-72.279	-54.457	3.3931	0.98049	2.0104	706.26	-0.022821	8.3379e-05	0.10860	liquid
108.00	127.00	708.11	0.0014122	-70.379	-52.444	3.4118	0.97722	2.0157	698.29	-0.021804	8.1526e-05	0.10706	liquid
109.00	127.00	703.58	0.0014213	-68.477	-50.426	3.4304	0.97401	2.0212	690.32	-0.020745	7.9731e-05	0.10552	liquid
110.00	127.00	699.01	0.0014306	-66.571	-48.402	3.4489	0.97088	2.0269	682.36	-0.019641	7.7991e-05	0.10400	liquid
111.00	127.00	694.41	0.0014401	-64.661	-46.372	3.4672	0.96781	2.0330	674.40	-0.018492	7.6302e-05	0.10249	liquid
112.00	127.00	689.77	0.0014498	-62.748	-44.336	3.4855	0.96482	2.0393	666.46	-0.017294	7.4663e-05	0.10099	liquid
113.00	127.00	685.09	0.0014597	-60.831	-42.293	3.5037	0.96190	2.0459	658.52	-0.016047	7.3071e-05	0.099496	liquid
114.00	127.00	680.37	0.0014698	-58.911	-40.244	3.5217	0.95904	2.0527	650.59	-0.014748	7.1523e-05	0.098014	liquid
115.00	127.00	675.61	0.0014801	-56.986	-38.188	3.5397	0.95626	2.0599	642.67	-0.013395	7.0017e-05	0.096542	liquid
116.00	127.00	670.81	0.0014907	-55.057	-36.124	3.5575	0.95354	2.0673	634.77	-0.011986	6.8552e-05	0.095082	liquid
117.00	127.00	665.96	0.0015016	-53.123	-34.053	3.5753	0.95089	2.0751	626.88	-0.010518	6.7125e-05	0.093633	liquid
118.00	127.00	661.08	0.0015127	-51.185	-31.974	3.5930	0.94831	2.0831	619.00	-0.0089899	6.5735e-05	0.092196	liquid
119.00	127.00	656.15	0.0015241	-49.242	-29.887	3.6106	0.94579	2.0915	611.15	-0.0073987	6.4379e-05	0.090770	liquid
120.00	127.00	651.17	0.0015357	-47.294	-27.791	3.6282	0.94334	2.1002	603.31	-0.0057419	6.3057e-05	0.089358	liquid
121.00	127.00	646.15	0.0015476	-45.341	-25.686	3.6456	0.94095	2.1092	595.51	-0.0040173	6.1767e-05	0.087958	liquid
122.00	127.00	641.07	0.0015599	-43.383	-23.572	3.6630	0.93863	2.1185	587.72	-0.0022222	6.0506e-05	0.086572	liquid
123.00	127.00	635.95	0.0015724	-41.419	-21.449	3.6804	0.93637	2.1281	579.97	-0.00035409	5.9275e-05	0.085200	liquid
124.00	127.00	630.78	0.0015853	-39.450	-19.316	3.6976	0.93417	2.1381	572.25	0.0015896	5.8071e-05	0.083842	liquid
125.00	127.00	625.56	0.0015986	-37.475	-17.173	3.7148	0.93204	2.1483	564.57	0.0036115	5.6894e-05	0.082498	liquid
126.00	127.00	620.29	0.0016122	-35.494	-15.019	3.7320	0.92997	2.1589	556.93	0.0057141	5.5742e-05	0.081170	liquid
127.00	127.00	614.96	0.0016261	-33.507	-12.855	3.7491	0.92796	2.1697	549.33	0.0079002	5.4614e-05	0.079858	supercritical
128.00	127.00	609.58	0.0016405	-31.514	-10.680	3.7662	0.92600	2.1809	541.78	0.010172	5.3509e-05	0.078562	supercritical
129.00	127.00	604.15	0.0016552	-29.515	-8.4933	3.7832	0.92411	2.1923	534.28	0.012533	5.2427e-05	0.077283	supercritical
130.00	127.00	598.66	0.0016704	-27.509	-6.2952	3.8002	0.92227	2.2039	526.85	0.014984	5.1367e-05	0.076022	supercritical
131.00	127.00	593.12	0.0016860	-25.498	-4.0853	3.8171	0.92049	2.2159	519.47	0.017529	5.0327e-05	0.074778	supercritical
132.00	127.00	587.52	0.0017021	-23.480	-1.8634	3.8340	0.91876	2.2280	512.16	0.020168	4.9307e-05	0.073552	supercritical
133.00	127.00	581.86	0.0017186	-21.456	0.37073	3.8509	0.91708	2.2403	504.93	0.022906	4.8307e-05	0.072345	supercritical
134.00	127.00	576.16	0.0017356	-19.425	2.6173	3.8677	0.91545	2.2528	497.77	0.025742	4.7326e-05	0.071158	supercritical
135.00	127.00	570.39	0.0017532	-17.389	4.8764	3.8845	0.91386	2.2655	490.70	0.028679	4.6363e-05	0.069991	supercritical
136.00	127.00	564.57	0.0017712	-15.347	7.1482	3.9012	0.91232	2.2782	483.72	0.031719	4.5418e-05	0.068843	supercritical
137.00	127.00	558.70	0.0017899	-13.298	9.4328	3.9180	0.91083	2.2909	476.84	0.034861	4.4490e-05	0.067717	supercritical
138.00	127.00	552.78	0.0018090	-11.245	11.730	3.9347	0.90937	2.3036	470.06	0.038106	4.3580e-05	0.066611	supercritical
139.00	127.00	546.80	0.0018288	-9.1859	14.040	3.9514	0.90795	2.3163	463.39	0.041454	4.2687e-05	0.065527	supercritical
140.00	127.00	540.78	0.0018492	-7.1220	16.363	3.9680	0.90656	2.3288	456.83	0.044905	4.1810e-05	0.064465	supercritical
141.00	127.00	534.71	0.0018702	-5.0537	18.697	3.9846	0.90520	2.3411	450.40	0.048457	4.0951e-05	0.063425	supercritical
142.00	127.00	528.60	0.0018918	-2.9813	21.045	4.0012	0.90387	2.3531	444.10	0.052110	4.0108e-05	0.062407	supercritical
143.00	127.00	522.44	0.0019141	-0.90547	23.403	4.0178	0.90256	2.3647	437.93	0.055859	3.9281e-05	0.061411	supercritical
144.00	127.00	516.25	0.0019370	1.1732	25.774	4.0343	0.90126	2.3759	431.90	0.059702	3.8472e-05	0.060438	supercritical
145.00	127.00	510.02	0.0019607	3.2541	28.155	4.0508	0.89999	2.3865	426.03	0.063635	3.7680e-05	0.059487	supercritical
146.00	127.00	503.77	0.0019850	5.3364	30.546	4.0672	0.89872	2.3964	420.30	0.067654	3.6905e-05	0.058559	supercritical
147.00	127.00	497.49	0.0020101	7.4192	32.948	4.0836	0.89746	2.4056	414.74	0.071751	3.6148e-05	0.057653	supercritical
148.00	127.00	491.19	0.0020359	9.5017	35.357	4.0999	0.89621	2.4139	409.34	0.075922	3.5409e-05	0.056770	supercritical
149.00	127.00	484.88	0.0020624	11.583	37.775	4.1162	0.89495	2.4213	404.12	0.080158	3.4687e-05	0.055908	supercritical
150.00	127.00	478.56	0.0020896	13.662	40.200	4.1324	0.89369	2.4277	399.07	0.084451	3.3985e-05	0.055069	supercritical
151.00	127.00	472.24	0.0021176	15.737	42.630	4.1486	0.89243	2.4329	394.20	0.088791	3.3301e-05	0.054250	supercritical
152.00	127.00	465.92	0.0021463	17.808	45.065	4.1647	0.89115	2.4369	389.52	0.093170	3.2637e-05	0.053453	supercritical
153.00	127.00	459.62	0.0021757	19.872	47.504	4.1806	0.88986	2.4397	385.02	0.097575	3.1993e-05	0.052676	supercritical
154.00	127.00	453.34	0.0022058	21.930	49.944	4.1965	0.88856	2.4410	380.71	0.10200	3.1369e-05	0.051920	supercritical
155.00	127.00	447.09	0.0022367	23.979	52.385	4.2123	0.88723	2.4410	376.60	0.10642	3.0765e-05	0.051184	supercritical
156.00	127.00	440.88	0.0022682	26.019	54.825	4.2280	0.88589	2.4395	372.67	0.11084	3.0182e-05	0.050467	supercritical
157.00	127.00	434.71	0.0023004	28.048	57.264	4.2436	0.88453	2.4365	368.95	0.11523	2.9619e-05	0.049769	supercritical
158.00	127.00	428.58	0.0023333	30.065	59.698	4.2591	0.88314	2.4320	365.41	0.11959	2.9078e-05	0.049089	supercritical
159.00	127.00	422.52	0.0023667	32.069	62.127	4.2744	0.88173	2.4260	362.07	0.12391	2.8558e-05	0.048428	supercritical
160.00	127.00	416.52	0.0024008	34.059	64.549	4.2896	0.88030	2.4185	358.92	0.12816	2.8059e-05	0.047784	supercritical
161.00	127.00	410.59	0.0024355	36.033	66.963	4.3046	0.87884	2.4096	355.95	0.13234	2.7581e-05	0.047158	supercritical
162.00	127.00	404.74	0.0024707	37.990	69.368	4.3195	0.87736	2.3992	353.17	0.13644	2.7123e-05	0.046549	supercritical
163.00	127.00	398.98	0.0025064	39.930	71.762	4.3342	0.87585	2.3876	350.57	0.14044	2.6687e-05	0.045957	supercritical
164.00	127.00	393.30	0.0025426	41.852	74.143	4.3488	0.87432	2.3746	348.15	0.14434	2.6270e-05	0.045382	supercritical
165.00	127.00	387.72	0.0025792	43.755	76.510	4.3632	0.87278	2.3605	345.89	0.14813	2.5873e-05	0.044823	supercritical
166.00	127.00	382.23	0.0026162	45.638	78.863	4.3774	0.87121	2.3453	343.80	0.15180	2.5495e-05	0.044280	supercritical
167.00	127.00	376.85	0.0026536	47.500	81.201	4.3915	0.86963	2.3292	341.87	0.15533	2.5136e-05	0.043754	supercritical
168.00	127.00	371.57	0.0026913	49.342	83.521	4.4053	0.86803	2.3121	340.08	0.15874	2.4796e-05	0.043243	supercritical
169.00	127.00	366.39	0.0027293	51.162	85.825	4.4190	0.86642	2.2943	338.45	0.16201	2.4473e-05	0.042747	supercritical
170.00	127.00	361.33	0.0027676	52.961	88.110	4.4325	0.86480	2.2758	336.95	0.16514	2.4166e-05	0.042268	supercritical
171.00	127.00	356.37	0.0028061	54.739	90.376	4.4458	0.86318	2.2568	335.58	0.16812	2.3876e-05	0.041803	supercritical
172.00	127.00	351.52	0.0028448	56.495	92.623	4.4589	0.86154	2.2373	334.34	0.17097	2.3602e-05	0.041354	supercritical
173.00	127.00	346.79	0.0028836	58.228	94.851	4.4718	0.85991	2.2174	333.21	0.17366	2.3343e-05	0.040919	supercritical
174.00	127.00	342.16	0.0029226	59.941	97.058	4.4845	0.85828	2.1973	332.20	0.17622	2.3097e-05	0.040499	supercritical
175.00	127.00	337.64	0.0029617	61.631	99.245	4.4970	0.85664	2.1770	331.30	0.17863	2.2865e-05	0.040093	supercritical
176.00	127.00	333.23	0.0030009	63.300	101.41	4.5094	0.85502	2.1566	330.49	0.18090	2.2646e-05	0.039702	supercritical
177.00	127.00	328.93	0.0030401	64.948	103.56	4.5215	0.85339	2.1362	329.78	0.18303	2.2440e-05	0.039325	supercritical
178.00	127.00	324.74	0.0030794	66.576	105.68	4.5335	0.85178	2.1158	329.15	0.18502	2.2244e-05	0.038961	supercritical
179.00	127.00	320.64	0.0031187	68.182	107.79	4.5453	0.85018	2.0955	328.61	0.18688	2.2060e-05	0.038611	supercritical
180.00	127.00	316.65	0.0031580	69.768	109.88	4.5569	0.84859	2.0753	328.14	0.18861	2.1886e-05	0.038274	supercritical
181.00	127.00	312.76	0.0031973	71.335	111.94	4.5684	0.84701	2.0554	327.75	0.19021	2.1722e-05	0.037949	supercritical
182.00	127.00	308.97	0.0032365	72.882	113.99	4.5796	0.84545	2.0356	327.43	0.19168	2.1567e-05	0.037637	supercritical
183.00	127.00	305.28	0.0032757	74.410	116.01	4.5907	0.84391	2.0161	327.17	0.19304	2.1421e-05	0.037337	supercritical
184.00	127.00	301.67	0.0033149	75.919	118.02	4.6017	0.84238	1.9969	326.98	0.19428	2.1283e-05	0.037049	supercritical
185.00	127.00	298.16	0.0033539	77.411	120.01	4.6124	0.84087	1.9781	326.83	0.19540	2.1153e-05	0.036772	supercritical
186.00	127.00	294.73	0.0033929	78.885	121.97	4.6231	0.83938	1.9595	326.75	0.19642	2.1030e-05	0.036507	supercritical
187.00	127.00	291.39	0.0034318	80.341	123.92	4.6335	0.83791	1.9413	326.71	0.19734	2.0915e-05	0.036252	supercritical
188.00	127.00	288.14	0.0034706	81.781	125.86	4.6438	0.83646	1.9235	326.71	0.19815	2.0805e-05	0.036008	supercritical
189.00	127.00	284.96	0.0035093	83.204	127.77	4.6540	0.83504	1.9060	326.76	0.19887	2.0703e-05	0.035773	supercritical
190.00	127.00	281.86	0.0035478	84.612	129.67	4.6640	0.83363	1.8889	326.85	0.19949	2.0606e-05	0.035549	supercritical
191.00	127.00	278.84	0.0035863	86.004	131.55	4.6739	0.83225	1.8721	326.98	0.20003	2.0514e-05	0.035334	supercritical
192.00	127.00	275.89	0.0036246	87.382	133.41	4.6836	0.83089	1.8558	327.15	0.20048	2.0428e-05	0.035128	supercritical
193.00	127.00	273.02	0.0036628	88.744	135.26	4.6932	0.82956	1.8398	327.35	0.20086	2.0347e-05	0.034930	supercritical
194.00	127.00	270.21	0.0037008	90.093	137.09	4.7027	0.82824	1.8242	327.57	0.20115	2.0271e-05	0.034742	supercritical
195.00	127.00	267.47	0.0037388	91.428	138.91	4.7120	0.82695	1.8090	327.83	0.20137	2.0199e-05	0.034561	supercritical
196.00	127.00	264.79	0.0037765	92.750	140.71	4.7212	0.82569	1.7942	328.12	0.20152	2.0131e-05	0.034388	supercritical
197.00	127.00	262.18	0.0038142	94.058	142.50	4.7303	0.82444	1.7797	328.43	0.20160	2.0068e-05	0.034223	supercritical
198.00	127.00	259.63	0.0038517	95.355	144.27	4.7393	0.82322	1.7656	328.76	0.20162	2.0008e-05	0.034065	supercritical
199.00	127.00	257.13	0.0038891	96.639	146.03	4.7482	0.82203	1.7519	329.12	0.20158	1.9952e-05	0.033914	supercritical
200.00	127.00	254.69	0.0039263	97.912	147.78	4.7569	0.82085	1.7385	329.49	0.20148	1.9899e-05	0.033770	supercritical
201.00	127.00	252.31	0.0039633	99.173	149.51	4.7655	0.81970	1.7254	329.89	0.20133	1.9850e-05	0.033632	supercritical
202.00	127.00	249.98	0.0040003	100.42	151.23	4.7741	0.81857	1.7127	330.30	0.20112	1.9803e-05	0.033501	supercritical
203.00	127.00	247.71	0.0040371	101.66	152.93	4.7825	0.81746	1.7003	330.74	0.20087	1.9760e-05	0.033376	supercritical
204.00	127.00	245.48	0.0040737	102.89	154.63	4.7908	0.81638	1.6882	331.18	0.20056	1.9720e-05	0.033256	supercritical
205.00	127.00	243.30	0.0041102	104.11	156.31	4.7990	0.81531	1.6764	331.65	0.20022	1.9682e-05	0.033142	supercritical
206.00	127.00	241.16	0.0041465	105.32	157.98	4.8072	0.81427	1.6650	332.12	0.19983	1.9647e-05	0.033033	supercritical
207.00	127.00	239.08	0.0041828	106.52	159.64	4.8152	0.81325	1.6538	332.61	0.19940	1.9614e-05	0.032930	supercritical
208.00	127.00	237.03	0.0042188	107.71	161.29	4.8232	0.81225	1.6430	333.11	0.19894	1.9584e-05	0.032831	supercritical
209.00	127.00	235.03	0.0042547	108.89	162.93	4.8310	0.81127	1.6324	333.63	0.19844	1.9556e-05	0.032738	supercritical
210.00	127.00	233.07	0.0042905	110.06	164.55	4.8388	0.81031	1.6220	334.15	0.19790	1.9530e-05	0.032648	supercritical
211.00	127.00	231.15	0.0043262	111.23	166.17	4.8465	0.80937	1.6120	334.68	0.19734	1.9506e-05	0.032564	supercritical
212.00	127.00	229.27	0.0043617	112.38	167.78	4.8541	0.80844	1.6022	335.22	0.19674	1.9484e-05	0.032483	supercritical
213.00	127.00	227.42	0.0043971	113.53	169.37	4.8616	0.80754	1.5927	335.78	0.19612	1.9464e-05	0.032406	supercritical
214.00	127.00	225.62	0.0044323	114.67	170.96	4.8690	0.80665	1.5834	336.34	0.19547	1.9446e-05	0.032334	supercritical
215.00	127.00	223.84	0.0044674	115.80	172.54	4.8764	0.80579	1.5743	336.90	0.19479	1.9429e-05	0.032265	supercritical
216.00	127.00	222.10	0.0045024	116.93	174.11	4.8837	0.80494	1.5654	337.48	0.19409	1.9414e-05	0.032200	supercritical
217.00	127.00	220.40	0.0045372	118.05	175.67	4.8909	0.80411	1.5568	338.06	0.19337	1.9401e-05	0.032138	supercritical
218.00	127.00	218.72	0.0045720	119.16	177.22	4.8980	0.80329	1.5484	338.64	0.19263	1.9389e-05	0.032080	supercritical
219.00	127.00	217.08	0.0046065	120.27	178.77	4.9051	0.80249	1.5402	339.23	0.19187	1.9379e-05	0.032025	supercritical
220.00	127.00	215.47	0.0046410	121.36	180.30	4.9121	0.80171	1.5322	339.83	0.19109	1.9370e-05	0.031973	supercritical
221.00	127.00	213.89	0.0046754	122.46	181.83	4.9190	0.80094	1.5244	340.43	0.19029	1.9362e-05	0.031924	supercritical
222.00	127.00	212.33	0.0047096	123.54	183.35	4.9259	0.80019	1.5168	341.04	0.18948	1.9356e-05	0.031878	supercritical
223.00	127.00	210.81	0.0047437	124.62	184.87	4.9327	0.79946	1.5094	341.65	0.18865	1.9351e-05	0.031835	supercritical
224.00	127.00	209.31	0.0047777	125.70	186.37	4.9394	0.79873	1.5022	342.27	0.18781	1.9347e-05	0.031794	supercritical
225.00	127.00	207.83	0.0048115	126.76	187.87	4.9461	0.79803	1.4951	342.88	0.18696	1.9344e-05	0.031756	supercritical
226.00	127.00	206.39	0.0048453	127.83	189.36	4.9527	0.79733	1.4882	343.51	0.18609	1.9342e-05	0.031721	supercritical
227.00	127.00	204.96	0.0048789	128.89	190.85	4.9593	0.79666	1.4815	344.13	0.18522	1.9342e-05	0.031688	supercritical
228.00	127.00	203.56	0.0049124	129.94	192.33	4.9658	0.79599	1.4749	344.76	0.18433	1.9342e-05	0.031657	supercritical
229.00	127.00	202.19	0.0049459	130.99	193.80	4.9722	0.79534	1.4685	345.39	0.18343	1.9344e-05	0.031628	supercritical
230.00	127.00	200.84	0.0049792	132.03	195.26	4.9786	0.79470	1.4622	346.02	0.18252	1.9346e-05	0.031602	supercritical
231.00	127.00	199.51	0.0050124	133.07	196.72	4.9849	0.79407	1.4561	346.65	0.18161	1.9350e-05	0.031577	supercritical
232.00	127.00	198.20	0.0050455	134.10	198.18	4.9912	0.79346	1.4501	347.29	0.18069	1.9354e-05	0.031555	supercritical
233.00	127.00	196.91	0.0050784	135.13	199.62	4.9974	0.79285	1.4442	347.93	0.17976	1.9359e-05	0.031534	supercritical
234.00	127.00	195.64	0.0051113	136.15	201.06	5.0036	0.79226	1.4385	348.57	0.17882	1.9365e-05	0.031515	supercritical
235.00	127.00	194.40	0.0051441	137.17	202.50	5.0097	0.79168	1.4329	349.21	0.17788	1.9371e-05	0.031498	supercritical
236.00	127.00	193.17	0.0051768	138.18	203.93	5.0158	0.79112	1.4274	349.85	0.17694	1.9379e-05	0.031483	supercritical
237.00	127.00	191.96	0.0052094	139.19	205.35	5.0218	0.79056	1.4221	350.50	0.17598	1.9387e-05	0.031469	supercritical
238.00	127.00	190.77	0.0052419	140.20	206.77	5.0278	0.79001	1.4169	351.14	0.17503	1.9396e-05	0.031457	supercritical
239.00	127.00	189.60	0.0052743	141.20	208.19	5.0337	0.78948	1.4117	351.79	0.17407	1.9406e-05	0.031446	supercritical
240.00	127.00	188.45	0.0053066	142.20	209.60	5.0396	0.78895	1.4067	352.43	0.17311	1.9416e-05	0.031437	supercritical
241.00	127.00	187.31	0.0053388	143.20	211.00	5.0454	0.78843	1.4018	353.08	0.17214	1.9427e-05	0.031429	supercritical
242.00	127.00	186.19	0.0053709	144.19	212.40	5.0512	0.78793	1.3970	353.73	0.17118	1.9439e-05	0.031422	supercritical
243.00	127.00	185.08	0.0054029	145.18	213.80	5.0570	0.78743	1.3923	354.38	0.17021	1.9451e-05	0.031416	supercritical
244.00	127.00	184.00	0.0054349	146.16	215.19	5.0627	0.78694	1.3877	355.03	0.16923	1.9464e-05	0.031411	supercritical
245.00	127.00	182.92	0.0054667	147.14	216.57	5.0684	0.78646	1.3832	355.67	0.16826	1.9477e-05	0.031407	supercritical
246.00	127.00	181.87	0.0054985	148.12	217.95	5.0740	0.78599	1.3788	356.32	0.16729	1.9491e-05	0.031404	supercritical
247.00	127.00	180.83	0.0055302	149.10	219.33	5.0796	0.78553	1.3745	356.97	0.16631	1.9506e-05	0.031402	supercritical
248.00	127.00	179.80	0.0055618	150.07	220.70	5.0851	0.78508	1.3703	357.62	0.16533	1.9521e-05	0.031400	supercritical
249.00	127.00	178.78	0.0055933	151.03	222.07	5.0906	0.78464	1.3661	358.27	0.16436	1.9536e-05	0.031397	supercritical
250.00	127.00	177.79	0.0056248	152.00	223.43	5.0961	0.78420	1.3621	358.92	0.16338	1.9552e-05	0.031394	supercritical
251.00	127.00	176.80	0.0056561	152.96	224.79	5.1015	0.78377	1.3581	359.57	0.16241	1.9569e-05	0.031389	supercritical
252.00	127.00	175.83	0.0056874	153.92	226.15	5.1069	0.78335	1.3542	360.22	0.16143	1.9586e-05	0.031376	supercritical
253.00	127.00	174.87	0.0057186	154.88	227.50	5.1123	0.78294	1.3504	360.87	0.16046	1.9603e-05	0.031361	supercritical
254.00	127.00	173.92	0.0057497	155.83	228.85	5.1176	0.78253	1.3466	361.51	0.15948	1.9621e-05	0.031378	supercritical
255.00	127.00	172.99	0.0057808	156.78	230.20	5.1229	0.78213	1.3429	362.16	0.15851	1.9639e-05	0.031396	supercritical
256.00	127.00	172.06	0.0058118	157.73	231.54	5.1281	0.78174	1.3393	362.81	0.15754	1.9658e-05	0.031415	supercritical
257.00	127.00	171.15	0.0058427	158.67	232.87	5.1333	0.78136	1.3358	363.45	0.15657	1.9677e-05	0.031435	supercritical
258.00	127.00	170.26	0.0058735	159.61	234.21	5.1385	0.78098	1.3323	364.10	0.15560	1.9697e-05	0.031456	supercritical
259.00	127.00	169.37	0.0059043	160.55	235.54	5.1437	0.78061	1.3289	364.74	0.15463	1.9716e-05	0.031477	supercritical
260.00	127.00	168.49	0.0059350	161.49	236.87	5.1488	0.78024	1.3256	365.39	0.15367	1.9737e-05	0.031499	supercritical
261.00	127.00	167.63	0.0059656	162.43	238.19	5.1539	0.77989	1.3223	366.03	0.15270	1.9757e-05	0.031521	supercritical
262.00	127.00	166.77	0.0059962	163.36	239.51	5.1589	0.77953	1.3191	366.68	0.15174	1.9778e-05	0.031545	supercritical
263.00	127.00	165.93	0.0060267	164.29	240.83	5.1639	0.77919	1.3159	367.32	0.15078	1.9799e-05	0.031569	supercritical
264.00	127.00	165.10	0.0060571	165.22	242.14	5.1689	0.77885	1.3128	367.96	0.14983	1.9821e-05	0.031593	supercritical
265.00	127.00	164.27	0.0060875	166.14	243.45	5.1739	0.77851	1.3098	368.60	0.14887	1.9843e-05	0.031619	supercritical
266.00	127.00	163.46	0.0061178	167.07	244.76	5.1788	0.77818	1.3068	369.24	0.14792	1.9865e-05	0.031645	supercritical
267.00	127.00	162.65	0.0061480	167.99	246.07	5.1837	0.77786	1.3038	369.88	0.14698	1.9888e-05	0.031671	supercritical
268.00	127.00	161.86	0.0061782	168.91	247.37	5.1886	0.77754	1.3009	370.52	0.14603	1.9910e-05	0.031698	supercritical
269.00	127.00	161.08	0.0062083	169.82	248.67	5.1934	0.77723	1.2981	371.16	0.14509	1.9933e-05	0.031726	supercritical
270.00	127.00	160.30	0.0062383	170.74	249.97	5.1982	0.77693	1.2953	371.79	0.14415	1.9957e-05	0.031754	supercritical
271.00	127.00	159.53	0.0062683	171.65	251.26	5.2030	0.77662	1.2926	372.43	0.14321	1.9980e-05	0.031783	supercritical
272.00	127.00	158.77	0.0062982	172.56	252.55	5.2078	0.77633	1.2899	373.07	0.14228	2.0004e-05	0.031812	supercritical
273.00	127.00	158.02	0.0063281	173.47	253.84	5.2125	0.77604	1.2873	373.70	0.14135	2.0028e-05	0.031842	supercritical
274.00	127.00	157.28	0.0063579	174.38	255.13	5.2172	0.77575	1.2847	374.33	0.14042	2.0053e-05	0.031872	supercritical
275.00	127.00	156.55	0.0063877	175.28	256.41	5.2219	0.77547	1.2821	374.96	0.13950	2.0078e-05	0.031903	supercritical
