Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
315.00	6.0000	733.68	0.0013630	-455.11	-454.29	-1.1383	1.8788	2.2685	1218.1	-0.041095	0.0010380	0.13152	liquid
316.00	6.0000	732.95	0.0013644	-452.84	-452.02	-1.1311	1.8826	2.2719	1214.2	-0.040995	0.0010226	0.13129	liquid
317.00	6.0000	732.21	0.0013657	-450.57	-449.75	-1.1239	1.8863	2.2754	1210.4	-0.040894	0.0010074	0.13106	liquid
318.00	6.0000	731.47	0.0013671	-448.29	-447.47	-1.1167	1.8901	2.2789	1206.6	-0.040793	0.00099267	0.13083	liquid
319.00	6.0000	730.74	0.0013685	-446.01	-445.19	-1.1096	1.8939	2.2824	1202.8	-0.040692	0.00097824	0.13060	liquid
320.00	6.0000	730.00	0.0013699	-443.73	-442.91	-1.1024	1.8977	2.2860	1199.1	-0.040590	0.00096415	0.13037	liquid
321.00	6.0000	729.27	0.0013712	-441.44	-440.62	-1.0953	1.9015	2.2895	1195.3	-0.040487	0.00095038	0.13015	liquid
322.00	6.0000	728.53	0.0013726	-439.15	-438.33	-1.0882	1.9052	2.2930	1191.5	-0.040385	0.00093692	0.12992	liquid
323.00	6.0000	727.79	0.0013740	-436.86	-436.03	-1.0810	1.9090	2.2966	1187.8	-0.040281	0.00092376	0.12969	liquid
324.00	6.0000	727.06	0.0013754	-434.56	-433.73	-1.0739	1.9128	2.3002	1184.0	-0.040178	0.00091090	0.12946	liquid
325.00	6.0000	726.32	0.0013768	-432.26	-431.43	-1.0668	1.9167	2.3038	1180.3	-0.040074	0.00089831	0.12924	liquid
326.00	6.0000	725.59	0.0013782	-429.95	-429.13	-1.0598	1.9205	2.3073	1176.6	-0.039969	0.00088601	0.12901	liquid
327.00	6.0000	724.85	0.0013796	-427.64	-426.82	-1.0527	1.9243	2.3109	1172.9	-0.039864	0.00087396	0.12878	liquid
328.00	6.0000	724.11	0.0013810	-425.33	-424.50	-1.0456	1.9281	2.3146	1169.2	-0.039759	0.00086218	0.12856	liquid
329.00	6.0000	723.38	0.0013824	-423.02	-422.19	-1.0386	1.9319	2.3182	1165.5	-0.039653	0.00085065	0.12833	liquid
330.00	6.0000	722.64	0.0013838	-420.70	-419.87	-1.0315	1.9358	2.3218	1161.8	-0.039547	0.00083937	0.12811	liquid
331.00	6.0000	721.90	0.0013852	-418.37	-417.54	-1.0245	1.9396	2.3254	1158.1	-0.039440	0.00082832	0.12789	liquid
332.00	6.0000	721.17	0.0013866	-416.05	-415.22	-1.0175	1.9434	2.3291	1154.4	-0.039333	0.00081750	0.12766	liquid
333.00	6.0000	720.43	0.0013881	-413.72	-412.89	-1.0105	1.9473	2.3328	1150.8	-0.039226	0.00080690	0.12744	liquid
334.00	6.0000	719.69	0.0013895	-411.38	-410.55	-1.0035	1.9511	2.3364	1147.1	-0.039118	0.00079653	0.12721	liquid
335.00	6.0000	718.95	0.0013909	-409.05	-408.21	-0.99648	1.9550	2.3401	1143.5	-0.039010	0.00078636	0.12699	liquid
336.00	6.0000	718.22	0.0013923	-406.71	-405.87	-0.98950	1.9588	2.3438	1139.8	-0.038901	0.00077640	0.12677	liquid
337.00	6.0000	717.48	0.0013938	-404.36	-403.52	-0.98253	1.9627	2.3475	1136.2	-0.038792	0.00076664	0.12655	liquid
338.00	6.0000	716.74	0.0013952	-402.01	-401.18	-0.97557	1.9665	2.3512	1132.6	-0.038683	0.00075707	0.12633	liquid
339.00	6.0000	716.00	0.0013966	-399.66	-398.82	-0.96862	1.9704	2.3549	1129.0	-0.038573	0.00074769	0.12611	liquid
340.00	6.0000	715.26	0.0013981	-397.30	-396.47	-0.96167	1.9743	2.3586	1125.4	-0.038463	0.00073850	0.12588	liquid
341.00	6.0000	714.52	0.0013995	-394.94	-394.11	-0.95474	1.9781	2.3624	1121.8	-0.038352	0.00072948	0.12566	liquid
342.00	6.0000	713.78	0.0014010	-392.58	-391.74	-0.94782	1.9820	2.3661	1118.2	-0.038241	0.00072064	0.12544	liquid
343.00	6.0000	713.05	0.0014024	-390.21	-389.37	-0.94091	1.9859	2.3699	1114.6	-0.038129	0.00071197	0.12522	liquid
344.00	6.0000	712.31	0.0014039	-387.84	-387.00	-0.93400	1.9898	2.3736	1111.0	-0.038018	0.00070346	0.12500	liquid
345.00	6.0000	711.57	0.0014054	-385.47	-384.63	-0.92711	1.9936	2.3774	1107.4	-0.037905	0.00069511	0.12479	liquid
346.00	6.0000	710.83	0.0014068	-383.09	-382.25	-0.92022	1.9975	2.3811	1103.9	-0.037792	0.00068692	0.12457	liquid
347.00	6.0000	710.09	0.0014083	-380.71	-379.86	-0.91334	2.0014	2.3849	1100.3	-0.037679	0.00067888	0.12435	liquid
348.00	6.0000	709.35	0.0014098	-378.32	-377.48	-0.90647	2.0053	2.3887	1096.8	-0.037566	0.00067099	0.12413	liquid
349.00	6.0000	708.60	0.0014112	-375.93	-375.09	-0.89961	2.0092	2.3925	1093.3	-0.037452	0.00066324	0.12391	liquid
350.00	6.0000	707.86	0.0014127	-373.54	-372.69	-0.89276	2.0131	2.3963	1089.7	-0.037337	0.00065563	0.12370	liquid
351.00	6.0000	707.12	0.0014142	-371.14	-370.29	-0.88592	2.0170	2.4001	1086.2	-0.037223	0.00064817	0.12348	liquid
352.00	6.0000	706.38	0.0014157	-368.74	-367.89	-0.87909	2.0209	2.4039	1082.7	-0.037107	0.00064083	0.12326	liquid
353.00	6.0000	705.64	0.0014172	-366.34	-365.49	-0.87226	2.0248	2.4077	1079.2	-0.036992	0.00063363	0.12305	liquid
354.00	6.0000	704.89	0.0014187	-363.93	-363.08	-0.86545	2.0287	2.4115	1075.7	-0.036875	0.00062655	0.12283	liquid
355.00	6.0000	704.15	0.0014202	-361.51	-360.66	-0.85864	2.0326	2.4154	1072.2	-0.036759	0.00061959	0.12261	liquid
356.00	6.0000	703.41	0.0014217	-359.10	-358.25	-0.85184	2.0365	2.4192	1068.7	-0.036642	0.00061276	0.12240	liquid
357.00	6.0000	702.66	0.0014232	-356.68	-355.82	-0.84505	2.0404	2.4231	1065.2	-0.036524	0.00060605	0.12218	liquid
358.00	6.0000	701.92	0.0014247	-354.25	-353.40	-0.83826	2.0443	2.4269	1061.8	-0.036407	0.00059945	0.12197	liquid
359.00	6.0000	701.17	0.0014262	-351.83	-350.97	-0.83149	2.0482	2.4308	1058.3	-0.036288	0.00059296	0.12175	liquid
360.00	6.0000	700.43	0.0014277	-349.39	-348.54	-0.82472	2.0521	2.4346	1054.8	-0.036170	0.00058658	0.12154	liquid
361.00	6.0000	699.68	0.0014292	-346.96	-346.10	-0.81796	2.0560	2.4385	1051.4	-0.036050	0.00058031	0.12133	liquid
362.00	6.0000	698.94	0.0014307	-344.52	-343.66	-0.81121	2.0599	2.4424	1047.9	-0.035931	0.00057414	0.12111	liquid
363.00	6.0000	698.19	0.0014323	-342.08	-341.22	-0.80447	2.0638	2.4462	1044.5	-0.035811	0.00056808	0.12090	liquid
364.00	6.0000	697.44	0.0014338	-339.63	-338.77	-0.79773	2.0677	2.4501	1041.1	-0.035690	0.00056212	0.12069	liquid
365.00	6.0000	696.69	0.0014354	-337.18	-336.32	-0.79101	2.0716	2.4540	1037.6	-0.035569	0.00055625	0.12047	liquid
366.00	6.0000	695.95	0.0014369	-334.72	-333.86	-0.78429	2.0755	2.4579	1034.2	-0.035448	0.00055047	0.12026	liquid
367.00	6.0000	695.20	0.0014384	-332.26	-331.40	-0.77758	2.0794	2.4618	1030.8	-0.035326	0.00054479	0.12005	liquid
368.00	6.0000	694.45	0.0014400	-329.80	-328.94	-0.77087	2.0833	2.4657	1027.4	-0.035203	0.00053921	0.11984	liquid
369.00	6.0000	693.70	0.0014416	-327.33	-326.47	-0.76417	2.0872	2.4696	1024.0	-0.035080	0.00053370	0.11963	liquid
370.00	6.0000	692.95	0.0014431	-324.86	-324.00	-0.75749	2.0912	2.4735	1020.6	-0.034957	0.00052829	0.11941	liquid
371.00	6.0000	692.20	0.0014447	-322.39	-321.52	-0.75080	2.0951	2.4774	1017.2	-0.034833	0.00052296	0.11920	liquid
372.00	6.0000	691.44	0.0014462	-319.91	-319.04	-0.74413	2.0990	2.4814	1013.8	-0.034709	0.00051771	0.11899	liquid
373.00	6.0000	690.69	0.0014478	-317.43	-316.56	-0.73746	2.1029	2.4853	1010.4	-0.034584	0.00051255	0.11878	liquid
374.00	6.0000	689.94	0.0014494	-314.94	-314.07	-0.73080	2.1068	2.4892	1007.1	-0.034458	0.00050746	0.11857	liquid
375.00	6.0000	689.19	0.0014510	-312.45	-311.58	-0.72415	2.1107	2.4932	1003.7	-0.034332	0.00050245	0.11836	liquid
376.00	6.0000	688.43	0.0014526	-309.96	-309.09	-0.71751	2.1146	2.4971	1000.3	-0.034206	0.00049752	0.11815	liquid
377.00	6.0000	687.68	0.0014542	-307.46	-306.59	-0.71087	2.1185	2.5010	996.97	-0.034079	0.00049266	0.11794	liquid
378.00	6.0000	686.92	0.0014558	-304.96	-304.08	-0.70424	2.1224	2.5050	993.62	-0.033952	0.00048787	0.11773	liquid
379.00	6.0000	686.17	0.0014574	-302.45	-301.58	-0.69762	2.1263	2.5089	990.27	-0.033824	0.00048315	0.11752	liquid
380.00	6.0000	685.41	0.0014590	-299.94	-299.07	-0.69100	2.1302	2.5129	986.93	-0.033695	0.00047850	0.11731	liquid
381.00	6.0000	684.65	0.0014606	-297.43	-296.55	-0.68439	2.1342	2.5169	983.59	-0.033566	0.00047392	0.11711	liquid
382.00	6.0000	683.89	0.0014622	-294.91	-294.03	-0.67779	2.1381	2.5208	980.26	-0.033436	0.00046941	0.11690	liquid
383.00	6.0000	683.14	0.0014638	-292.39	-291.51	-0.67119	2.1420	2.5248	976.94	-0.033306	0.00046496	0.11669	liquid
384.00	6.0000	682.38	0.0014655	-289.86	-288.98	-0.66460	2.1459	2.5288	973.62	-0.033175	0.00046058	0.11648	liquid
385.00	6.0000	681.62	0.0014671	-287.33	-286.45	-0.65802	2.1498	2.5327	970.30	-0.033044	0.00045625	0.11627	liquid
386.00	6.0000	680.86	0.0014687	-284.80	-283.92	-0.65145	2.1537	2.5367	966.99	-0.032912	0.00045199	0.11607	liquid
387.00	6.0000	680.09	0.0014704	-282.26	-281.38	-0.64488	2.1576	2.5407	963.69	-0.032780	0.00044779	0.11586	liquid
388.00	6.0000	679.33	0.0014720	-279.72	-278.84	-0.63832	2.1615	2.5447	960.39	-0.032647	0.00044364	0.11565	liquid
389.00	6.0000	678.57	0.0014737	-277.17	-276.29	-0.63176	2.1654	2.5487	957.09	-0.032513	0.00043956	0.11545	liquid
390.00	6.0000	677.80	0.0014754	-274.62	-273.74	-0.62521	2.1693	2.5527	953.80	-0.032379	0.00043553	0.11524	liquid
391.00	6.0000	677.04	0.0014770	-272.07	-271.18	-0.61867	2.1732	2.5566	950.52	-0.032244	0.00043155	0.11503	liquid
392.00	6.0000	676.27	0.0014787	-269.51	-268.62	-0.61213	2.1770	2.5606	947.24	-0.032109	0.00042763	0.11483	liquid
393.00	6.0000	675.51	0.0014804	-266.95	-266.06	-0.60561	2.1809	2.5646	943.96	-0.031972	0.00042376	0.11462	liquid
394.00	6.0000	674.74	0.0014820	-264.38	-263.50	-0.59908	2.1848	2.5686	940.69	-0.031836	0.00041994	0.11442	liquid
395.00	6.0000	673.97	0.0014837	-261.81	-260.92	-0.59257	2.1887	2.5726	937.42	-0.031698	0.00041617	0.11421	liquid
396.00	6.0000	673.20	0.0014854	-259.24	-258.35	-0.58606	2.1926	2.5767	934.16	-0.031560	0.00041246	0.11401	liquid
397.00	6.0000	672.43	0.0014871	-256.66	-255.77	-0.57955	2.1965	2.5807	930.90	-0.031422	0.00040879	0.11380	liquid
398.00	6.0000	671.66	0.0014888	-254.08	-253.19	-0.57306	2.2004	2.5847	927.65	-0.031282	0.00040516	0.11360	liquid
399.00	6.0000	670.89	0.0014906	-251.50	-250.60	-0.56656	2.2043	2.5887	924.40	-0.031142	0.00040159	0.11339	liquid
400.00	6.0000	670.12	0.0014923	-248.91	-248.01	-0.56008	2.2081	2.5927	921.15	-0.031001	0.00039806	0.11319	liquid
401.00	6.0000	669.35	0.0014940	-246.31	-245.42	-0.55360	2.2120	2.5967	917.91	-0.030860	0.00039458	0.11298	liquid
402.00	6.0000	668.57	0.0014957	-243.72	-242.82	-0.54713	2.2159	2.6008	914.68	-0.030718	0.00039114	0.11278	liquid
403.00	6.0000	667.80	0.0014975	-241.11	-240.22	-0.54066	2.2198	2.6048	911.44	-0.030575	0.00038774	0.11258	liquid
404.00	6.0000	667.02	0.0014992	-238.51	-237.61	-0.53420	2.2236	2.6088	908.21	-0.030431	0.00038439	0.11237	liquid
405.00	6.0000	666.24	0.0015010	-235.90	-235.00	-0.52775	2.2275	2.6128	904.99	-0.030287	0.00038107	0.11217	liquid
406.00	6.0000	665.46	0.0015027	-233.28	-232.38	-0.52130	2.2314	2.6169	901.77	-0.030142	0.00037780	0.11197	liquid
407.00	6.0000	664.69	0.0015045	-230.67	-229.76	-0.51486	2.2352	2.6209	898.55	-0.029996	0.00037457	0.11176	liquid
408.00	6.0000	663.91	0.0015062	-228.04	-227.14	-0.50842	2.2391	2.6249	895.34	-0.029849	0.00037138	0.11156	liquid
409.00	6.0000	663.12	0.0015080	-225.42	-224.51	-0.50199	2.2430	2.6290	892.13	-0.029702	0.00036822	0.11136	liquid
410.00	6.0000	662.34	0.0015098	-222.79	-221.88	-0.49556	2.2468	2.6330	888.93	-0.029554	0.00036511	0.11115	liquid
411.00	6.0000	661.56	0.0015116	-220.15	-219.25	-0.48914	2.2507	2.6371	885.72	-0.029405	0.00036203	0.11095	liquid
412.00	6.0000	660.77	0.0015134	-217.52	-216.61	-0.48273	2.2545	2.6411	882.53	-0.029255	0.00035898	0.11075	liquid
413.00	6.0000	659.99	0.0015152	-214.87	-213.97	-0.47632	2.2584	2.6452	879.33	-0.029104	0.00035598	0.11055	liquid
414.00	6.0000	659.20	0.0015170	-212.23	-211.32	-0.46992	2.2622	2.6492	876.14	-0.028953	0.00035301	0.11035	liquid
415.00	6.0000	658.41	0.0015188	-209.58	-208.67	-0.46353	2.2661	2.6533	872.95	-0.028800	0.00035007	0.11014	liquid
416.00	6.0000	657.63	0.0015206	-206.92	-206.01	-0.45714	2.2699	2.6573	869.77	-0.028647	0.00034717	0.10994	liquid
417.00	6.0000	656.84	0.0015225	-204.27	-203.35	-0.45075	2.2738	2.6614	866.59	-0.028493	0.00034430	0.10974	liquid
418.00	6.0000	656.04	0.0015243	-201.60	-200.69	-0.44437	2.2776	2.6654	863.41	-0.028338	0.00034146	0.10954	liquid
419.00	6.0000	655.25	0.0015261	-198.94	-198.02	-0.43800	2.2814	2.6695	860.24	-0.028182	0.00033865	0.10934	liquid
420.00	6.0000	654.46	0.0015280	-196.27	-195.35	-0.43163	2.2853	2.6735	857.07	-0.028025	0.00033588	0.10914	liquid
421.00	6.0000	653.66	0.0015298	-193.59	-192.67	-0.42527	2.2891	2.6776	853.90	-0.027868	0.00033314	0.10894	liquid
422.00	6.0000	652.87	0.0015317	-190.91	-189.99	-0.41891	2.2929	2.6817	850.74	-0.027709	0.00033042	0.10874	liquid
423.00	6.0000	652.07	0.0015336	-188.23	-187.31	-0.41256	2.2967	2.6857	847.58	-0.027549	0.00032774	0.10854	liquid
424.00	6.0000	651.27	0.0015355	-185.54	-184.62	-0.40621	2.3006	2.6898	844.42	-0.027388	0.00032509	0.10834	liquid
425.00	6.0000	650.47	0.0015373	-182.85	-181.93	-0.39987	2.3044	2.6939	841.26	-0.027227	0.00032246	0.10814	liquid
426.00	6.0000	649.67	0.0015392	-180.16	-179.24	-0.39353	2.3082	2.6980	838.11	-0.027064	0.00031987	0.10794	liquid
427.00	6.0000	648.87	0.0015411	-177.46	-176.54	-0.38720	2.3120	2.7020	834.96	-0.026900	0.00031730	0.10774	liquid
428.00	6.0000	648.07	0.0015431	-174.76	-173.83	-0.38088	2.3158	2.7061	831.82	-0.026736	0.00031476	0.10754	liquid
429.00	6.0000	647.26	0.0015450	-172.05	-171.12	-0.37456	2.3196	2.7102	828.67	-0.026570	0.00031224	0.10734	liquid
430.00	6.0000	646.45	0.0015469	-169.34	-168.41	-0.36824	2.3234	2.7143	825.53	-0.026403	0.00030976	0.10714	liquid
431.00	6.0000	645.65	0.0015488	-166.62	-165.69	-0.36193	2.3272	2.7183	822.39	-0.026235	0.00030729	0.10694	liquid
432.00	6.0000	644.84	0.0015508	-163.90	-162.97	-0.35563	2.3310	2.7224	819.26	-0.026066	0.00030486	0.10674	liquid
433.00	6.0000	644.03	0.0015527	-161.18	-160.25	-0.34933	2.3348	2.7265	816.13	-0.025895	0.00030245	0.10654	liquid
434.00	6.0000	643.22	0.0015547	-158.45	-157.52	-0.34303	2.3386	2.7306	813.00	-0.025724	0.00030006	0.10634	liquid
435.00	6.0000	642.40	0.0015567	-155.72	-154.79	-0.33675	2.3424	2.7347	809.87	-0.025552	0.00029770	0.10615	liquid
436.00	6.0000	641.59	0.0015586	-152.99	-152.05	-0.33046	2.3462	2.7388	806.75	-0.025378	0.00029536	0.10595	liquid
437.00	6.0000	640.77	0.0015606	-150.25	-149.31	-0.32418	2.3499	2.7428	803.62	-0.025203	0.00029305	0.10575	liquid
438.00	6.0000	639.95	0.0015626	-147.50	-146.57	-0.31791	2.3537	2.7469	800.50	-0.025027	0.00029076	0.10555	liquid
439.00	6.0000	639.14	0.0015646	-144.76	-143.82	-0.31164	2.3575	2.7510	797.39	-0.024849	0.00028849	0.10535	liquid
440.00	6.0000	638.31	0.0015666	-142.00	-141.06	-0.30537	2.3613	2.7551	794.27	-0.024670	0.00028624	0.10516	liquid
441.00	6.0000	637.49	0.0015686	-139.25	-138.31	-0.29912	2.3650	2.7592	791.16	-0.024490	0.00028402	0.10496	liquid
442.00	6.0000	636.67	0.0015707	-136.49	-135.55	-0.29286	2.3688	2.7633	788.05	-0.024309	0.00028182	0.10476	liquid
443.00	6.0000	635.84	0.0015727	-133.72	-132.78	-0.28661	2.3726	2.7674	784.94	-0.024126	0.00027964	0.10456	liquid
444.00	6.0000	635.02	0.0015748	-130.96	-130.01	-0.28037	2.3763	2.7715	781.83	-0.023942	0.00027748	0.10437	liquid
445.00	6.0000	634.19	0.0015768	-128.18	-127.24	-0.27413	2.3801	2.7756	778.73	-0.023757	0.00027534	0.10417	liquid
446.00	6.0000	633.36	0.0015789	-125.41	-124.46	-0.26789	2.3838	2.7797	775.63	-0.023570	0.00027322	0.10397	liquid
447.00	6.0000	632.53	0.0015810	-122.63	-121.68	-0.26166	2.3875	2.7838	772.53	-0.023382	0.00027112	0.10378	liquid
448.00	6.0000	631.69	0.0015830	-119.84	-118.89	-0.25544	2.3913	2.7879	769.43	-0.023192	0.00026904	0.10358	liquid
449.00	6.0000	630.86	0.0015851	-117.05	-116.10	-0.24922	2.3950	2.7920	766.33	-0.023001	0.00026698	0.10338	liquid
450.00	6.0000	630.02	0.0015872	-114.26	-113.31	-0.24300	2.3988	2.7961	763.24	-0.022809	0.00026494	0.10319	liquid
451.00	6.0000	629.18	0.0015894	-111.46	-110.51	-0.23679	2.4025	2.8003	760.14	-0.022614	0.00026292	0.10299	liquid
452.00	6.0000	628.34	0.0015915	-108.66	-107.71	-0.23058	2.4062	2.8044	757.05	-0.022419	0.00026091	0.10279	liquid
453.00	6.0000	627.50	0.0015936	-105.86	-104.90	-0.22438	2.4099	2.8085	753.96	-0.022221	0.00025893	0.10260	liquid
454.00	6.0000	626.66	0.0015958	-103.05	-102.09	-0.21818	2.4137	2.8126	750.88	-0.022023	0.00025696	0.10240	liquid
455.00	6.0000	625.81	0.0015979	-100.23	-99.276	-0.21199	2.4174	2.8167	747.79	-0.021822	0.00025501	0.10220	liquid
456.00	6.0000	624.97	0.0016001	-97.417	-96.457	-0.20580	2.4211	2.8208	744.71	-0.021620	0.00025308	0.10201	liquid
