Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
122.00	173.00	667.13	0.0014989	-48.618	-22.686	3.6127	0.94586	1.9863	650.44	-0.015565	6.7288e-05	0.094416	liquid
123.00	173.00	662.78	0.0015088	-46.800	-20.698	3.6289	0.94338	1.9903	643.78	-0.014433	6.6065e-05	0.093140	liquid
124.00	173.00	658.41	0.0015188	-44.981	-18.706	3.6451	0.94095	1.9943	637.16	-0.013266	6.4872e-05	0.091878	liquid
125.00	173.00	654.01	0.0015290	-43.161	-16.709	3.6611	0.93857	1.9985	630.58	-0.012064	6.3708e-05	0.090629	liquid
126.00	173.00	649.60	0.0015394	-41.341	-14.709	3.6770	0.93624	2.0028	624.05	-0.010825	6.2573e-05	0.089395	liquid
127.00	173.00	645.15	0.0015500	-39.519	-12.704	3.6929	0.93396	2.0071	617.56	-0.0095494	6.1465e-05	0.088174	supercritical
128.00	173.00	640.69	0.0015608	-37.696	-10.694	3.7086	0.93173	2.0115	611.12	-0.0082366	6.0384e-05	0.086969	supercritical
129.00	173.00	636.21	0.0015718	-35.873	-8.6806	3.7243	0.92954	2.0160	604.73	-0.0068860	5.9328e-05	0.085778	supercritical
130.00	173.00	631.70	0.0015830	-34.049	-6.6624	3.7399	0.92740	2.0205	598.40	-0.0054970	5.8296e-05	0.084603	supercritical
131.00	173.00	627.17	0.0015945	-32.224	-4.6396	3.7554	0.92530	2.0251	592.12	-0.0040694	5.7288e-05	0.083443	supercritical
132.00	173.00	622.62	0.0016061	-30.398	-2.6122	3.7708	0.92325	2.0297	585.90	-0.0026026	5.6302e-05	0.082299	supercritical
133.00	173.00	618.05	0.0016180	-28.572	-0.58020	3.7861	0.92124	2.0343	579.75	-0.0010965	5.5338e-05	0.081171	supercritical
134.00	173.00	613.45	0.0016301	-26.745	1.4564	3.8014	0.91927	2.0390	573.65	0.00044917	5.4396e-05	0.080059	supercritical
135.00	173.00	608.84	0.0016425	-24.917	3.4977	3.8166	0.91735	2.0436	567.62	0.0020346	5.3473e-05	0.078964	supercritical
136.00	173.00	604.21	0.0016551	-23.089	5.5436	3.8317	0.91546	2.0482	561.66	0.0036597	5.2571e-05	0.077886	supercritical
137.00	173.00	599.55	0.0016679	-21.261	7.5941	3.8467	0.91361	2.0528	555.77	0.0053246	5.1688e-05	0.076825	supercritical
138.00	173.00	594.88	0.0016810	-19.432	9.6493	3.8616	0.91179	2.0574	549.95	0.0070291	5.0824e-05	0.075781	supercritical
139.00	173.00	590.19	0.0016944	-17.604	11.709	3.8765	0.91001	2.0619	544.21	0.0087729	4.9978e-05	0.074755	supercritical
140.00	173.00	585.48	0.0017080	-15.775	13.773	3.8913	0.90827	2.0663	538.55	0.010556	4.9149e-05	0.073746	supercritical
141.00	173.00	580.76	0.0017219	-13.947	15.841	3.9060	0.90656	2.0706	532.97	0.012377	4.8338e-05	0.072756	supercritical
142.00	173.00	576.02	0.0017361	-12.120	17.914	3.9207	0.90488	2.0749	527.47	0.014236	4.7544e-05	0.071783	supercritical
143.00	173.00	571.26	0.0017505	-10.293	19.991	3.9353	0.90322	2.0790	522.06	0.016132	4.6766e-05	0.070829	supercritical
144.00	173.00	566.50	0.0017652	-8.4664	22.072	3.9498	0.90160	2.0829	516.74	0.018065	4.6004e-05	0.069893	supercritical
145.00	173.00	561.72	0.0017802	-6.6414	24.157	3.9642	0.90001	2.0867	511.50	0.020032	4.5258e-05	0.068976	supercritical
146.00	173.00	556.93	0.0017956	-4.8177	26.245	3.9785	0.89844	2.0902	506.37	0.022033	4.4527e-05	0.068077	supercritical
147.00	173.00	552.13	0.0018112	-2.9957	28.337	3.9928	0.89690	2.0936	501.33	0.024068	4.3812e-05	0.067196	supercritical
148.00	173.00	547.33	0.0018271	-1.1756	30.432	4.0070	0.89538	2.0967	496.38	0.026133	4.3111e-05	0.066334	supercritical
149.00	173.00	542.52	0.0018432	0.64238	32.531	4.0212	0.89388	2.0996	491.54	0.028227	4.2426e-05	0.065491	supercritical
150.00	173.00	537.71	0.0018597	2.4578	34.631	4.0352	0.89240	2.1021	486.80	0.030349	4.1755e-05	0.064665	supercritical
151.00	173.00	532.89	0.0018766	4.2704	36.735	4.0492	0.89094	2.1044	482.16	0.032497	4.1098e-05	0.063859	supercritical
152.00	173.00	528.08	0.0018937	6.0799	38.840	4.0631	0.88951	2.1064	477.63	0.034669	4.0456e-05	0.063070	supercritical
153.00	173.00	523.26	0.0019111	7.8858	40.947	4.0769	0.88808	2.1080	473.21	0.036861	3.9827e-05	0.062299	supercritical
154.00	173.00	518.46	0.0019288	9.6879	43.056	4.0906	0.88668	2.1093	468.89	0.039073	3.9213e-05	0.061546	supercritical
155.00	173.00	513.66	0.0019468	11.486	45.166	4.1043	0.88529	2.1102	464.69	0.041302	3.8613e-05	0.060811	supercritical
156.00	173.00	508.86	0.0019652	13.279	47.276	4.1179	0.88391	2.1107	460.59	0.043544	3.8027e-05	0.060093	supercritical
157.00	173.00	504.08	0.0019838	15.067	49.387	4.1314	0.88255	2.1108	456.61	0.045797	3.7454e-05	0.059393	supercritical
158.00	173.00	499.31	0.0020028	16.850	51.498	4.1448	0.88120	2.1104	452.74	0.048060	3.6895e-05	0.058709	supercritical
159.00	173.00	494.56	0.0020220	18.627	53.608	4.1581	0.87986	2.1097	448.98	0.050328	3.6350e-05	0.058042	supercritical
160.00	173.00	489.83	0.0020415	20.398	55.717	4.1713	0.87853	2.1085	445.33	0.052599	3.5819e-05	0.057392	supercritical
161.00	173.00	485.11	0.0020614	22.163	57.825	4.1844	0.87721	2.1069	441.80	0.054870	3.5301e-05	0.056757	supercritical
162.00	173.00	480.42	0.0020815	23.921	59.931	4.1975	0.87590	2.1048	438.38	0.057138	3.4796e-05	0.056138	supercritical
163.00	173.00	475.76	0.0021019	25.671	62.034	4.2104	0.87460	2.1023	435.07	0.059401	3.4305e-05	0.055534	supercritical
164.00	173.00	471.12	0.0021226	27.414	64.135	4.2233	0.87330	2.0993	431.87	0.061654	3.3827e-05	0.054946	supercritical
165.00	173.00	466.51	0.0021436	29.148	66.233	4.2360	0.87201	2.0958	428.78	0.063897	3.3363e-05	0.054372	supercritical
166.00	173.00	461.93	0.0021648	30.875	68.326	4.2487	0.87073	2.0920	425.81	0.066124	3.2911e-05	0.053812	supercritical
167.00	173.00	457.39	0.0021863	32.593	70.416	4.2612	0.86946	2.0877	422.94	0.068334	3.2473e-05	0.053266	supercritical
168.00	173.00	452.88	0.0022081	34.302	72.502	4.2737	0.86819	2.0829	420.18	0.070523	3.2048e-05	0.052734	supercritical
169.00	173.00	448.41	0.0022301	36.001	74.582	4.2860	0.86693	2.0777	417.53	0.072689	3.1635e-05	0.052215	supercritical
170.00	173.00	443.98	0.0022524	37.691	76.657	4.2982	0.86567	2.0721	414.99	0.074828	3.1236e-05	0.051709	supercritical
171.00	173.00	439.59	0.0022748	39.371	78.726	4.3104	0.86442	2.0661	412.55	0.076939	3.0848e-05	0.051215	supercritical
172.00	173.00	435.25	0.0022976	41.041	80.789	4.3224	0.86317	2.0598	410.21	0.079017	3.0474e-05	0.050734	supercritical
173.00	173.00	430.94	0.0023205	42.701	82.846	4.3343	0.86193	2.0530	407.97	0.081062	3.0111e-05	0.050265	supercritical
174.00	173.00	426.69	0.0023436	44.350	84.895	4.3461	0.86069	2.0459	405.83	0.083070	2.9761e-05	0.049807	supercritical
175.00	173.00	422.48	0.0023670	45.989	86.937	4.3579	0.85946	2.0384	403.79	0.085039	2.9422e-05	0.049360	supercritical
176.00	173.00	418.33	0.0023905	47.616	88.972	4.3694	0.85823	2.0306	401.85	0.086966	2.9095e-05	0.048925	supercritical
177.00	173.00	414.22	0.0024142	49.233	90.998	4.3809	0.85701	2.0225	399.99	0.088850	2.8779e-05	0.048500	supercritical
178.00	173.00	410.16	0.0024381	50.838	93.016	4.3923	0.85579	2.0141	398.23	0.090689	2.8475e-05	0.048086	supercritical
179.00	173.00	406.16	0.0024621	52.432	95.026	4.4036	0.85458	2.0054	396.56	0.092481	2.8181e-05	0.047682	supercritical
180.00	173.00	402.21	0.0024863	54.014	97.027	4.4147	0.85337	1.9965	394.97	0.094224	2.7899e-05	0.047289	supercritical
181.00	173.00	398.31	0.0025106	55.585	99.019	4.4257	0.85217	1.9873	393.46	0.095918	2.7626e-05	0.046905	supercritical
182.00	173.00	394.46	0.0025351	57.145	101.00	4.4367	0.85098	1.9779	392.04	0.097560	2.7364e-05	0.046531	supercritical
183.00	173.00	390.67	0.0025597	58.692	102.97	4.4475	0.84979	1.9683	390.69	0.099151	2.7112e-05	0.046166	supercritical
184.00	173.00	386.94	0.0025844	60.228	104.94	4.4582	0.84860	1.9586	389.42	0.10069	2.6869e-05	0.045811	supercritical
185.00	173.00	383.26	0.0026092	61.753	106.89	4.4688	0.84743	1.9487	388.23	0.10217	2.6636e-05	0.045464	supercritical
186.00	173.00	379.63	0.0026341	63.266	108.84	4.4792	0.84626	1.9387	387.10	0.10360	2.6412e-05	0.045127	supercritical
187.00	173.00	376.06	0.0026591	64.767	110.77	4.4896	0.84510	1.9286	386.05	0.10498	2.6196e-05	0.044798	supercritical
188.00	173.00	372.55	0.0026842	66.256	112.69	4.4999	0.84394	1.9184	385.06	0.10630	2.5990e-05	0.044478	supercritical
189.00	173.00	369.09	0.0027094	67.734	114.61	4.5100	0.84280	1.9081	384.13	0.10757	2.5791e-05	0.044166	supercritical
190.00	173.00	365.68	0.0027346	69.200	116.51	4.5201	0.84166	1.8977	383.27	0.10879	2.5600e-05	0.043862	supercritical
191.00	173.00	362.33	0.0027599	70.655	118.40	4.5300	0.84053	1.8873	382.46	0.10995	2.5417e-05	0.043567	supercritical
192.00	173.00	359.04	0.0027852	72.099	120.28	4.5398	0.83941	1.8769	381.72	0.11106	2.5242e-05	0.043279	supercritical
193.00	173.00	355.80	0.0028106	73.532	122.16	4.5495	0.83830	1.8665	381.02	0.11211	2.5073e-05	0.042999	supercritical
194.00	173.00	352.61	0.0028360	74.953	124.02	4.5592	0.83721	1.8561	380.38	0.11312	2.4912e-05	0.042727	supercritical
195.00	173.00	349.47	0.0028615	76.364	125.87	4.5687	0.83612	1.8457	379.79	0.11407	2.4757e-05	0.042462	supercritical
196.00	173.00	346.38	0.0028870	77.763	127.71	4.5781	0.83504	1.8354	379.25	0.11497	2.4609e-05	0.042205	supercritical
197.00	173.00	343.35	0.0029125	79.152	129.54	4.5874	0.83397	1.8251	378.76	0.11582	2.4467e-05	0.041955	supercritical
198.00	173.00	340.37	0.0029380	80.531	131.36	4.5966	0.83291	1.8148	378.31	0.11663	2.4330e-05	0.041712	supercritical
199.00	173.00	337.44	0.0029635	81.899	133.17	4.6057	0.83187	1.8046	377.90	0.11738	2.4200e-05	0.041475	supercritical
200.00	173.00	334.55	0.0029891	83.257	134.97	4.6148	0.83084	1.7945	377.54	0.11809	2.4075e-05	0.041246	supercritical
201.00	173.00	331.72	0.0030146	84.604	136.76	4.6237	0.82981	1.7845	377.21	0.11875	2.3955e-05	0.041023	supercritical
202.00	173.00	328.93	0.0030401	85.942	138.54	4.6325	0.82880	1.7745	376.92	0.11937	2.3840e-05	0.040806	supercritical
203.00	173.00	326.19	0.0030657	87.270	140.31	4.6413	0.82781	1.7647	376.67	0.11995	2.3731e-05	0.040596	supercritical
204.00	173.00	323.50	0.0030912	88.588	142.07	4.6499	0.82682	1.7549	376.45	0.12048	2.3626e-05	0.040392	supercritical
205.00	173.00	320.85	0.0031167	89.897	143.82	4.6585	0.82585	1.7453	376.26	0.12097	2.3525e-05	0.040195	supercritical
206.00	173.00	318.25	0.0031422	91.196	145.56	4.6669	0.82489	1.7358	376.11	0.12142	2.3429e-05	0.040003	supercritical
207.00	173.00	315.69	0.0031677	92.487	147.29	4.6753	0.82394	1.7263	375.98	0.12183	2.3337e-05	0.039817	supercritical
208.00	173.00	313.17	0.0031931	93.768	149.01	4.6836	0.82300	1.7171	375.89	0.12220	2.3249e-05	0.039636	supercritical
209.00	173.00	310.70	0.0032186	95.040	150.72	4.6918	0.82208	1.7079	375.82	0.12253	2.3165e-05	0.039461	supercritical
210.00	173.00	308.27	0.0032440	96.304	152.42	4.7000	0.82117	1.6988	375.78	0.12283	2.3084e-05	0.039291	supercritical
211.00	173.00	305.87	0.0032693	97.560	154.12	4.7080	0.82027	1.6899	375.76	0.12309	2.3007e-05	0.039127	supercritical
212.00	173.00	303.52	0.0032947	98.807	155.80	4.7160	0.81938	1.6811	375.77	0.12332	2.2934e-05	0.038968	supercritical
213.00	173.00	301.21	0.0033200	100.05	157.48	4.7239	0.81851	1.6724	375.80	0.12352	2.2863e-05	0.038814	supercritical
214.00	173.00	298.93	0.0033452	101.28	159.15	4.7317	0.81765	1.6639	375.85	0.12368	2.2796e-05	0.038665	supercritical
215.00	173.00	296.70	0.0033705	102.50	160.81	4.7394	0.81680	1.6555	375.93	0.12381	2.2732e-05	0.038520	supercritical
216.00	173.00	294.49	0.0033957	103.72	162.46	4.7471	0.81596	1.6472	376.02	0.12391	2.2671e-05	0.038380	supercritical
217.00	173.00	292.33	0.0034208	104.92	164.10	4.7547	0.81514	1.6391	376.14	0.12399	2.2613e-05	0.038245	supercritical
218.00	173.00	290.20	0.0034459	106.12	165.74	4.7622	0.81433	1.6310	376.27	0.12403	2.2557e-05	0.038114	supercritical
219.00	173.00	288.10	0.0034710	107.32	167.37	4.7696	0.81353	1.6232	376.42	0.12405	2.2504e-05	0.037987	supercritical
220.00	173.00	286.04	0.0034960	108.50	168.99	4.7770	0.81274	1.6154	376.59	0.12404	2.2454e-05	0.037865	supercritical
221.00	173.00	284.01	0.0035210	109.68	170.60	4.7843	0.81197	1.6078	376.77	0.12401	2.2406e-05	0.037746	supercritical
222.00	173.00	282.02	0.0035459	110.86	172.20	4.7916	0.81120	1.6003	376.97	0.12395	2.2360e-05	0.037632	supercritical
223.00	173.00	280.05	0.0035708	112.02	173.80	4.7987	0.81045	1.5929	377.19	0.12387	2.2317e-05	0.037521	supercritical
224.00	173.00	278.12	0.0035956	113.18	175.39	4.8058	0.80971	1.5856	377.42	0.12376	2.2275e-05	0.037414	supercritical
225.00	173.00	276.21	0.0036204	114.34	176.97	4.8129	0.80898	1.5785	377.66	0.12363	2.2236e-05	0.037311	supercritical
226.00	173.00	274.34	0.0036452	115.48	178.54	4.8199	0.80827	1.5715	377.91	0.12349	2.2199e-05	0.037211	supercritical
227.00	173.00	272.49	0.0036698	116.62	180.11	4.8268	0.80756	1.5646	378.18	0.12332	2.2163e-05	0.037115	supercritical
228.00	173.00	270.67	0.0036945	117.76	181.67	4.8337	0.80686	1.5578	378.46	0.12313	2.2130e-05	0.037022	supercritical
229.00	173.00	268.88	0.0037191	118.89	183.23	4.8405	0.80618	1.5512	378.75	0.12292	2.2098e-05	0.036932	supercritical
230.00	173.00	267.12	0.0037436	120.01	184.78	4.8472	0.80551	1.5446	379.06	0.12269	2.2068e-05	0.036846	supercritical
231.00	173.00	265.38	0.0037681	121.13	186.32	4.8539	0.80484	1.5382	379.37	0.12245	2.2040e-05	0.036762	supercritical
232.00	173.00	263.67	0.0037926	122.24	187.85	4.8605	0.80419	1.5319	379.69	0.12219	2.2013e-05	0.036681	supercritical
233.00	173.00	261.99	0.0038169	123.35	189.38	4.8671	0.80355	1.5257	380.02	0.12191	2.1988e-05	0.036604	supercritical
234.00	173.00	260.33	0.0038413	124.45	190.90	4.8736	0.80292	1.5196	380.37	0.12162	2.1965e-05	0.036529	supercritical
235.00	173.00	258.69	0.0038656	125.55	192.42	4.8801	0.80230	1.5136	380.72	0.12132	2.1943e-05	0.036456	supercritical
236.00	173.00	257.08	0.0038898	126.64	193.93	4.8865	0.80169	1.5077	381.08	0.12099	2.1922e-05	0.036387	supercritical
237.00	173.00	255.49	0.0039140	127.72	195.44	4.8929	0.80108	1.5019	381.44	0.12066	2.1903e-05	0.036320	supercritical
238.00	173.00	253.93	0.0039381	128.80	196.93	4.8992	0.80049	1.4963	381.82	0.12031	2.1885e-05	0.036255	supercritical
239.00	173.00	252.38	0.0039622	129.88	198.43	4.9054	0.79991	1.4907	382.20	0.11995	2.1868e-05	0.036192	supercritical
240.00	173.00	250.86	0.0039862	130.95	199.92	4.9117	0.79933	1.4852	382.59	0.11958	2.1852e-05	0.036132	supercritical
241.00	173.00	249.36	0.0040102	132.02	201.40	4.9178	0.79877	1.4798	382.99	0.11919	2.1838e-05	0.036073	supercritical
242.00	173.00	247.88	0.0040342	133.08	202.88	4.9239	0.79821	1.4745	383.39	0.11879	2.1825e-05	0.036017	supercritical
243.00	173.00	246.42	0.0040580	134.14	204.35	4.9300	0.79767	1.4693	383.80	0.11839	2.1813e-05	0.035963	supercritical
244.00	173.00	244.98	0.0040819	135.20	205.81	4.9360	0.79713	1.4642	384.21	0.11797	2.1802e-05	0.035910	supercritical
245.00	173.00	243.57	0.0041057	136.25	207.28	4.9420	0.79660	1.4592	384.63	0.11754	2.1792e-05	0.035858	supercritical
246.00	173.00	242.17	0.0041294	137.29	208.73	4.9479	0.79608	1.4543	385.06	0.11711	2.1783e-05	0.035808	supercritical
247.00	173.00	240.78	0.0041531	138.34	210.18	4.9538	0.79556	1.4494	385.49	0.11666	2.1775e-05	0.035759	supercritical
248.00	173.00	239.42	0.0041767	139.37	211.63	4.9597	0.79506	1.4447	385.92	0.11621	2.1769e-05	0.035711	supercritical
249.00	173.00	238.08	0.0042003	140.41	213.07	4.9655	0.79456	1.4400	386.36	0.11575	2.1763e-05	0.035663	supercritical
250.00	173.00	236.75	0.0042238	141.44	214.51	4.9712	0.79407	1.4354	386.81	0.11528	2.1758e-05	0.035614	supercritical
251.00	173.00	235.44	0.0042473	142.47	215.94	4.9770	0.79359	1.4309	387.26	0.11480	2.1753e-05	0.035561	supercritical
252.00	173.00	234.15	0.0042708	143.49	217.37	4.9826	0.79312	1.4264	387.71	0.11432	2.1750e-05	0.035496	supercritical
253.00	173.00	232.87	0.0042942	144.51	218.80	4.9883	0.79265	1.4220	388.17	0.11383	2.1747e-05	0.035430	supercritical
254.00	173.00	231.61	0.0043175	145.52	220.22	4.9939	0.79219	1.4178	388.63	0.11333	2.1746e-05	0.035411	supercritical
255.00	173.00	230.37	0.0043408	146.54	221.63	4.9995	0.79174	1.4135	389.10	0.11283	2.1745e-05	0.035394	supercritical
256.00	173.00	229.14	0.0043641	147.55	223.04	5.0050	0.79130	1.4094	389.56	0.11232	2.1745e-05	0.035378	supercritical
257.00	173.00	227.93	0.0043873	148.55	224.45	5.0105	0.79086	1.4053	390.04	0.11180	2.1745e-05	0.035364	supercritical
258.00	173.00	226.73	0.0044104	149.55	225.85	5.0159	0.79043	1.4013	390.51	0.11128	2.1747e-05	0.035352	supercritical
259.00	173.00	225.55	0.0044336	150.55	227.25	5.0213	0.79000	1.3973	390.99	0.11076	2.1749e-05	0.035340	supercritical
260.00	173.00	224.38	0.0044566	151.55	228.65	5.0267	0.78959	1.3935	391.47	0.11023	2.1751e-05	0.035330	supercritical
261.00	173.00	223.23	0.0044797	152.54	230.04	5.0320	0.78917	1.3896	391.95	0.10969	2.1754e-05	0.035322	supercritical
262.00	173.00	222.09	0.0045026	153.53	231.43	5.0374	0.78877	1.3859	392.44	0.10916	2.1758e-05	0.035314	supercritical
263.00	173.00	220.97	0.0045256	154.52	232.81	5.0426	0.78837	1.3822	392.92	0.10862	2.1763e-05	0.035308	supercritical
264.00	173.00	219.85	0.0045485	155.50	234.19	5.0479	0.78798	1.3786	393.42	0.10807	2.1768e-05	0.035303	supercritical
265.00	173.00	218.76	0.0045713	156.49	235.57	5.0531	0.78759	1.3750	393.91	0.10752	2.1774e-05	0.035299	supercritical
266.00	173.00	217.67	0.0045941	157.46	236.94	5.0582	0.78721	1.3715	394.40	0.10697	2.1780e-05	0.035296	supercritical
267.00	173.00	216.60	0.0046169	158.44	238.31	5.0634	0.78684	1.3680	394.90	0.10641	2.1787e-05	0.035295	supercritical
268.00	173.00	215.54	0.0046396	159.41	239.68	5.0685	0.78647	1.3646	395.40	0.10585	2.1795e-05	0.035294	supercritical
269.00	173.00	214.49	0.0046623	160.38	241.04	5.0736	0.78610	1.3613	395.90	0.10529	2.1803e-05	0.035294	supercritical
270.00	173.00	213.45	0.0046849	161.35	242.40	5.0786	0.78575	1.3580	396.40	0.10473	2.1811e-05	0.035296	supercritical
271.00	173.00	212.43	0.0047075	162.32	243.76	5.0836	0.78539	1.3547	396.91	0.10416	2.1820e-05	0.035299	supercritical
272.00	173.00	211.41	0.0047301	163.28	245.11	5.0886	0.78505	1.3515	397.41	0.10360	2.1830e-05	0.035302	supercritical
273.00	173.00	210.41	0.0047526	164.24	246.46	5.0936	0.78471	1.3484	397.92	0.10303	2.1840e-05	0.035306	supercritical
274.00	173.00	209.42	0.0047751	165.20	247.81	5.0985	0.78437	1.3453	398.43	0.10246	2.1850e-05	0.035312	supercritical
275.00	173.00	208.44	0.0047975	166.15	249.15	5.1034	0.78404	1.3423	398.94	0.10188	2.1861e-05	0.035318	supercritical
