Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
121.00	329.00	728.40	0.0013729	-61.746	-16.579	3.4796	0.97646	1.8024	803.55	-0.035456	8.7828e-05	0.11573	liquid
122.00	329.00	725.19	0.0013790	-60.144	-14.777	3.4944	0.97375	1.8015	798.52	-0.035113	8.6455e-05	0.11460	liquid
123.00	329.00	721.97	0.0013851	-58.545	-12.976	3.5091	0.97108	1.8006	793.53	-0.034762	8.5121e-05	0.11348	liquid
124.00	329.00	718.75	0.0013913	-56.949	-11.175	3.5237	0.96846	1.7997	788.58	-0.034403	8.3823e-05	0.11238	liquid
125.00	329.00	715.53	0.0013976	-55.356	-9.3762	3.5381	0.96588	1.7988	783.66	-0.034038	8.2560e-05	0.11128	liquid
126.00	329.00	712.32	0.0014039	-53.765	-7.5779	3.5525	0.96334	1.7979	778.79	-0.033665	8.1331e-05	0.11019	liquid
127.00	329.00	709.10	0.0014102	-52.177	-5.7804	3.5667	0.96084	1.7971	773.95	-0.033286	8.0135e-05	0.10912	supercritical
128.00	329.00	705.89	0.0014167	-50.592	-3.9838	3.5808	0.95839	1.7962	769.15	-0.032899	7.8969e-05	0.10806	supercritical
129.00	329.00	702.67	0.0014231	-49.009	-2.1880	3.5948	0.95597	1.7953	764.39	-0.032505	7.7834e-05	0.10702	supercritical
130.00	329.00	699.46	0.0014297	-47.429	-0.39305	3.6086	0.95360	1.7945	759.68	-0.032103	7.6728e-05	0.10598	supercritical
131.00	329.00	696.25	0.0014363	-45.852	1.4010	3.6224	0.95126	1.7937	755.00	-0.031695	7.5650e-05	0.10495	supercritical
132.00	329.00	693.04	0.0014429	-44.278	3.1943	3.6360	0.94896	1.7928	750.36	-0.031280	7.4598e-05	0.10394	supercritical
133.00	329.00	689.83	0.0014496	-42.706	4.9866	3.6495	0.94670	1.7920	745.77	-0.030858	7.3573e-05	0.10294	supercritical
134.00	329.00	686.62	0.0014564	-41.138	6.7782	3.6629	0.94447	1.7911	741.21	-0.030428	7.2573e-05	0.10195	supercritical
135.00	329.00	683.42	0.0014632	-39.572	8.5689	3.6763	0.94228	1.7903	736.70	-0.029992	7.1597e-05	0.10097	supercritical
136.00	329.00	680.21	0.0014701	-38.009	10.359	3.6895	0.94012	1.7894	732.23	-0.029549	7.0644e-05	0.099996	supercritical
137.00	329.00	677.01	0.0014771	-36.448	12.148	3.7026	0.93800	1.7885	727.81	-0.029099	6.9714e-05	0.099039	supercritical
138.00	329.00	673.81	0.0014841	-34.891	13.936	3.7156	0.93591	1.7877	723.42	-0.028643	6.8806e-05	0.098092	supercritical
139.00	329.00	670.61	0.0014912	-33.336	15.723	3.7285	0.93385	1.7868	719.08	-0.028180	6.7919e-05	0.097158	supercritical
140.00	329.00	667.42	0.0014983	-31.785	17.509	3.7413	0.93183	1.7859	714.79	-0.027710	6.7053e-05	0.096235	supercritical
141.00	329.00	664.23	0.0015055	-30.236	19.295	3.7540	0.92984	1.7850	710.54	-0.027234	6.6206e-05	0.095323	supercritical
142.00	329.00	661.04	0.0015128	-28.691	21.079	3.7666	0.92788	1.7841	706.33	-0.026752	6.5378e-05	0.094424	supercritical
143.00	329.00	657.86	0.0015201	-27.148	22.863	3.7791	0.92594	1.7831	702.17	-0.026264	6.4569e-05	0.093536	supercritical
144.00	329.00	654.68	0.0015275	-25.608	24.646	3.7915	0.92404	1.7822	698.06	-0.025769	6.3779e-05	0.092659	supercritical
145.00	329.00	651.50	0.0015349	-24.072	26.427	3.8039	0.92217	1.7812	693.99	-0.025269	6.3005e-05	0.091794	supercritical
146.00	329.00	648.32	0.0015424	-22.538	28.208	3.8161	0.92033	1.7802	689.97	-0.024763	6.2249e-05	0.090942	supercritical
147.00	329.00	645.15	0.0015500	-21.008	29.988	3.8283	0.91851	1.7792	686.00	-0.024251	6.1509e-05	0.090100	supercritical
148.00	329.00	641.99	0.0015577	-19.481	31.766	3.8403	0.91672	1.7781	682.07	-0.023734	6.0785e-05	0.089271	supercritical
149.00	329.00	638.83	0.0015654	-17.957	33.544	3.8523	0.91496	1.7770	678.19	-0.023212	6.0076e-05	0.088453	supercritical
150.00	329.00	635.67	0.0015731	-16.436	35.320	3.8642	0.91323	1.7759	674.35	-0.022685	5.9383e-05	0.087647	supercritical
151.00	329.00	632.52	0.0015810	-14.918	37.096	3.8760	0.91152	1.7748	670.57	-0.022152	5.8704e-05	0.086853	supercritical
152.00	329.00	629.38	0.0015889	-13.404	38.870	3.8877	0.90984	1.7737	666.83	-0.021616	5.8040e-05	0.086070	supercritical
153.00	329.00	626.24	0.0015968	-11.893	40.643	3.8993	0.90818	1.7725	663.14	-0.021074	5.7389e-05	0.085299	supercritical
154.00	329.00	623.11	0.0016049	-10.385	42.415	3.9109	0.90655	1.7712	659.50	-0.020529	5.6752e-05	0.084540	supercritical
155.00	329.00	619.98	0.0016129	-8.8805	44.185	3.9223	0.90494	1.7700	655.91	-0.019979	5.6128e-05	0.083792	supercritical
156.00	329.00	616.86	0.0016211	-7.3795	45.955	3.9337	0.90335	1.7687	652.36	-0.019425	5.5517e-05	0.083056	supercritical
157.00	329.00	613.75	0.0016293	-5.8820	47.723	3.9450	0.90179	1.7673	648.87	-0.018868	5.4918e-05	0.082331	supercritical
158.00	329.00	610.65	0.0016376	-4.3880	49.489	3.9562	0.90024	1.7660	645.42	-0.018308	5.4332e-05	0.081618	supercritical
159.00	329.00	607.55	0.0016460	-2.8975	51.255	3.9673	0.89873	1.7645	642.02	-0.017744	5.3757e-05	0.080916	supercritical
160.00	329.00	604.46	0.0016544	-1.4105	53.019	3.9784	0.89723	1.7631	638.67	-0.017177	5.3194e-05	0.080226	supercritical
161.00	329.00	601.37	0.0016629	0.072895	54.781	3.9894	0.89575	1.7616	635.38	-0.016608	5.2642e-05	0.079547	supercritical
162.00	329.00	598.30	0.0016714	1.5526	56.542	4.0003	0.89430	1.7600	632.13	-0.016036	5.2101e-05	0.078880	supercritical
163.00	329.00	595.24	0.0016800	3.0287	58.301	4.0111	0.89286	1.7585	628.93	-0.015463	5.1570e-05	0.078223	supercritical
164.00	329.00	592.18	0.0016887	4.5011	60.059	4.0219	0.89145	1.7568	625.78	-0.014887	5.1051e-05	0.077578	supercritical
165.00	329.00	589.13	0.0016974	5.9698	61.815	4.0325	0.89005	1.7551	622.67	-0.014310	5.0541e-05	0.076943	supercritical
166.00	329.00	586.10	0.0017062	7.4346	63.569	4.0431	0.88867	1.7534	619.62	-0.013732	5.0041e-05	0.076320	supercritical
167.00	329.00	583.07	0.0017151	8.8957	65.321	4.0537	0.88732	1.7516	616.62	-0.013152	4.9551e-05	0.075707	supercritical
168.00	329.00	580.05	0.0017240	10.353	67.072	4.0641	0.88598	1.7498	613.66	-0.012572	4.9071e-05	0.075105	supercritical
169.00	329.00	577.04	0.0017330	11.806	68.821	4.0745	0.88466	1.7479	610.76	-0.011991	4.8600e-05	0.074513	supercritical
170.00	329.00	574.05	0.0017420	13.256	70.568	4.0848	0.88335	1.7460	607.90	-0.011410	4.8138e-05	0.073933	supercritical
171.00	329.00	571.06	0.0017511	14.701	72.313	4.0950	0.88207	1.7440	605.10	-0.010829	4.7685e-05	0.073362	supercritical
172.00	329.00	568.09	0.0017603	16.142	74.056	4.1052	0.88080	1.7420	602.34	-0.010249	4.7241e-05	0.072802	supercritical
173.00	329.00	565.13	0.0017695	17.580	75.797	4.1153	0.87955	1.7399	599.63	-0.0096690	4.6805e-05	0.072252	supercritical
174.00	329.00	562.18	0.0017788	19.013	77.536	4.1253	0.87831	1.7378	596.96	-0.0090901	4.6378e-05	0.071712	supercritical
175.00	329.00	559.24	0.0017881	20.442	79.272	4.1353	0.87709	1.7356	594.35	-0.0085124	4.5959e-05	0.071182	supercritical
176.00	329.00	556.31	0.0017975	21.868	81.007	4.1451	0.87589	1.7334	591.78	-0.0079362	4.5548e-05	0.070661	supercritical
177.00	329.00	553.40	0.0018070	23.288	82.739	4.1550	0.87470	1.7311	589.26	-0.0073617	4.5145e-05	0.070151	supercritical
178.00	329.00	550.50	0.0018165	24.705	84.469	4.1647	0.87352	1.7287	586.79	-0.0067893	4.4750e-05	0.069650	supercritical
179.00	329.00	547.62	0.0018261	26.118	86.196	4.1744	0.87236	1.7263	584.36	-0.0062193	4.4362e-05	0.069158	supercritical
180.00	329.00	544.74	0.0018357	27.526	87.922	4.1840	0.87122	1.7239	581.98	-0.0056518	4.3982e-05	0.068675	supercritical
181.00	329.00	541.88	0.0018454	28.930	89.644	4.1935	0.87009	1.7214	579.65	-0.0050871	4.3609e-05	0.068202	supercritical
182.00	329.00	539.04	0.0018552	30.330	91.364	4.2030	0.86898	1.7189	577.36	-0.0045255	4.3243e-05	0.067737	supercritical
183.00	329.00	536.21	0.0018649	31.725	93.082	4.2124	0.86787	1.7163	575.12	-0.0039673	4.2884e-05	0.067282	supercritical
184.00	329.00	533.39	0.0018748	33.116	94.797	4.2218	0.86679	1.7137	572.92	-0.0034126	4.2532e-05	0.066835	supercritical
185.00	329.00	530.59	0.0018847	34.503	96.509	4.2311	0.86571	1.7110	570.77	-0.0028618	4.2187e-05	0.066396	supercritical
186.00	329.00	527.81	0.0018946	35.886	98.219	4.2403	0.86465	1.7083	568.66	-0.0023151	4.1849e-05	0.065966	supercritical
187.00	329.00	525.04	0.0019046	37.264	99.926	4.2494	0.86360	1.7055	566.60	-0.0017726	4.1517e-05	0.065544	supercritical
188.00	329.00	522.28	0.0019147	38.637	101.63	4.2585	0.86257	1.7027	564.58	-0.0012346	4.1191e-05	0.065131	supercritical
189.00	329.00	519.54	0.0019248	40.006	103.33	4.2675	0.86154	1.6999	562.60	-0.00070137	4.0872e-05	0.064725	supercritical
190.00	329.00	516.82	0.0019349	41.371	105.03	4.2765	0.86053	1.6970	560.67	-0.00017303	4.0560e-05	0.064327	supercritical
191.00	329.00	514.11	0.0019451	42.731	106.73	4.2854	0.85953	1.6940	558.77	0.00035020	4.0253e-05	0.063936	supercritical
192.00	329.00	511.42	0.0019554	44.087	108.42	4.2942	0.85854	1.6910	556.92	0.00086814	3.9952e-05	0.063554	supercritical
193.00	329.00	508.74	0.0019656	45.438	110.11	4.3030	0.85757	1.6880	555.11	0.0013806	3.9658e-05	0.063178	supercritical
194.00	329.00	506.08	0.0019760	46.785	111.79	4.3117	0.85660	1.6850	553.34	0.0018874	3.9369e-05	0.062810	supercritical
195.00	329.00	503.44	0.0019863	48.127	113.48	4.3204	0.85565	1.6819	551.60	0.0023884	3.9085e-05	0.062448	supercritical
196.00	329.00	500.81	0.0019967	49.465	115.16	4.3290	0.85471	1.6788	549.91	0.0028835	3.8808e-05	0.062094	supercritical
197.00	329.00	498.21	0.0020072	50.798	116.83	4.3375	0.85378	1.6756	548.26	0.0033724	3.8536e-05	0.061746	supercritical
198.00	329.00	495.61	0.0020177	52.127	118.51	4.3460	0.85286	1.6724	546.64	0.0038551	3.8269e-05	0.061406	supercritical
199.00	329.00	493.04	0.0020282	53.451	120.18	4.3544	0.85195	1.6692	545.07	0.0043313	3.8008e-05	0.061071	supercritical
200.00	329.00	490.48	0.0020388	54.771	121.85	4.3628	0.85105	1.6660	543.53	0.0048011	3.7752e-05	0.060743	supercritical
201.00	329.00	487.94	0.0020494	56.086	123.51	4.3711	0.85016	1.6627	542.02	0.0052642	3.7501e-05	0.060421	supercritical
202.00	329.00	485.42	0.0020601	57.396	125.17	4.3793	0.84928	1.6594	540.56	0.0057206	3.7256e-05	0.060105	supercritical
203.00	329.00	482.92	0.0020708	58.703	126.83	4.3875	0.84841	1.6561	539.12	0.0061701	3.7015e-05	0.059796	supercritical
204.00	329.00	480.43	0.0020815	60.004	128.48	4.3956	0.84756	1.6528	537.73	0.0066127	3.6779e-05	0.059492	supercritical
205.00	329.00	477.96	0.0020922	61.301	130.14	4.4037	0.84671	1.6494	536.36	0.0070482	3.6548e-05	0.059194	supercritical
206.00	329.00	475.51	0.0021030	62.594	131.78	4.4117	0.84587	1.6460	535.04	0.0074765	3.6322e-05	0.058901	supercritical
207.00	329.00	473.07	0.0021138	63.882	133.43	4.4197	0.84504	1.6426	533.74	0.0078976	3.6101e-05	0.058614	supercritical
208.00	329.00	470.65	0.0021247	65.166	135.07	4.4276	0.84421	1.6392	532.48	0.0083114	3.5884e-05	0.058332	supercritical
209.00	329.00	468.26	0.0021356	66.446	136.71	4.4354	0.84340	1.6357	531.25	0.0087178	3.5672e-05	0.058056	supercritical
210.00	329.00	465.87	0.0021465	67.720	138.34	4.4432	0.84260	1.6323	530.05	0.0091168	3.5464e-05	0.057784	supercritical
211.00	329.00	463.51	0.0021574	68.991	139.97	4.4510	0.84181	1.6288	528.88	0.0095082	3.5261e-05	0.057518	supercritical
212.00	329.00	461.17	0.0021684	70.257	141.60	4.4587	0.84102	1.6254	527.75	0.0098920	3.5062e-05	0.057256	supercritical
213.00	329.00	458.84	0.0021794	71.519	143.22	4.4663	0.84024	1.6219	526.64	0.010268	3.4867e-05	0.057000	supercritical
214.00	329.00	456.53	0.0021904	72.776	144.84	4.4739	0.83947	1.6184	525.56	0.010637	3.4676e-05	0.056748	supercritical
215.00	329.00	454.24	0.0022015	74.029	146.46	4.4815	0.83872	1.6149	524.52	0.010998	3.4490e-05	0.056500	supercritical
216.00	329.00	451.96	0.0022126	75.278	148.07	4.4889	0.83796	1.6113	523.50	0.011351	3.4307e-05	0.056257	supercritical
217.00	329.00	449.70	0.0022237	76.522	149.68	4.4964	0.83722	1.6078	522.51	0.011696	3.4129e-05	0.056019	supercritical
218.00	329.00	447.47	0.0022348	77.762	151.29	4.5038	0.83649	1.6043	521.54	0.012033	3.3954e-05	0.055785	supercritical
219.00	329.00	445.25	0.0022460	78.998	152.89	4.5111	0.83576	1.6008	520.61	0.012363	3.3783e-05	0.055555	supercritical
220.00	329.00	443.04	0.0022571	80.229	154.49	4.5184	0.83504	1.5972	519.70	0.012684	3.3616e-05	0.055329	supercritical
221.00	329.00	440.86	0.0022683	81.457	156.08	4.5256	0.83433	1.5937	518.81	0.012998	3.3453e-05	0.055107	supercritical
222.00	329.00	438.69	0.0022795	82.680	157.68	4.5328	0.83362	1.5902	517.96	0.013304	3.3293e-05	0.054889	supercritical
223.00	329.00	436.54	0.0022908	83.899	159.26	4.5399	0.83293	1.5866	517.12	0.013601	3.3137e-05	0.054675	supercritical
224.00	329.00	434.40	0.0023020	85.113	160.85	4.5470	0.83224	1.5831	516.32	0.013891	3.2984e-05	0.054464	supercritical
225.00	329.00	432.29	0.0023133	86.324	162.43	4.5541	0.83156	1.5796	515.53	0.014173	3.2835e-05	0.054258	supercritical
226.00	329.00	430.19	0.0023246	87.531	164.01	4.5611	0.83088	1.5761	514.77	0.014447	3.2689e-05	0.054055	supercritical
227.00	329.00	428.11	0.0023359	88.733	165.58	4.5680	0.83022	1.5725	514.04	0.014713	3.2547e-05	0.053855	supercritical
228.00	329.00	426.04	0.0023472	89.932	167.15	4.5749	0.82956	1.5690	513.32	0.014971	3.2407e-05	0.053659	supercritical
229.00	329.00	424.00	0.0023585	91.126	168.72	4.5818	0.82891	1.5655	512.63	0.015221	3.2271e-05	0.053466	supercritical
230.00	329.00	421.97	0.0023699	92.316	170.28	4.5886	0.82826	1.5620	511.96	0.015464	3.2138e-05	0.053277	supercritical
231.00	329.00	419.95	0.0023812	93.503	171.84	4.5954	0.82762	1.5585	511.32	0.015698	3.2008e-05	0.053090	supercritical
232.00	329.00	417.96	0.0023926	94.685	173.40	4.6021	0.82699	1.5550	510.69	0.015925	3.1881e-05	0.052907	supercritical
233.00	329.00	415.98	0.0024040	95.864	174.95	4.6088	0.82637	1.5515	510.09	0.016143	3.1757e-05	0.052727	supercritical
234.00	329.00	414.01	0.0024154	97.039	176.50	4.6154	0.82575	1.5481	509.50	0.016354	3.1636e-05	0.052550	supercritical
235.00	329.00	412.07	0.0024268	98.210	178.05	4.6220	0.82514	1.5446	508.94	0.016558	3.1518e-05	0.052375	supercritical
236.00	329.00	410.14	0.0024382	99.377	179.59	4.6286	0.82453	1.5411	508.39	0.016753	3.1403e-05	0.052204	supercritical
237.00	329.00	408.22	0.0024496	100.54	181.13	4.6351	0.82394	1.5377	507.87	0.016941	3.1290e-05	0.052035	supercritical
238.00	329.00	406.33	0.0024611	101.70	182.67	4.6415	0.82335	1.5343	507.36	0.017122	3.1180e-05	0.051869	supercritical
239.00	329.00	404.44	0.0024725	102.86	184.20	4.6480	0.82276	1.5309	506.87	0.017295	3.1073e-05	0.051706	supercritical
240.00	329.00	402.58	0.0024840	104.01	185.73	4.6543	0.82218	1.5275	506.40	0.017460	3.0968e-05	0.051544	supercritical
241.00	329.00	400.73	0.0024954	105.16	187.26	4.6607	0.82161	1.5241	505.95	0.017618	3.0866e-05	0.051386	supercritical
242.00	329.00	398.90	0.0025069	106.30	188.78	4.6670	0.82104	1.5207	505.51	0.017769	3.0766e-05	0.051229	supercritical
243.00	329.00	397.08	0.0025184	107.44	190.30	4.6733	0.82048	1.5173	505.09	0.017913	3.0669e-05	0.051075	supercritical
244.00	329.00	395.28	0.0025299	108.58	191.81	4.6795	0.81993	1.5140	504.69	0.018049	3.0574e-05	0.050922	supercritical
245.00	329.00	393.49	0.0025414	109.71	193.33	4.6857	0.81938	1.5107	504.31	0.018178	3.0481e-05	0.050771	supercritical
246.00	329.00	391.72	0.0025529	110.85	194.84	4.6918	0.81884	1.5074	503.94	0.018300	3.0391e-05	0.050622	supercritical
247.00	329.00	389.96	0.0025644	111.97	196.34	4.6979	0.81830	1.5041	503.58	0.018416	3.0302e-05	0.050474	supercritical
248.00	329.00	388.22	0.0025759	113.10	197.84	4.7040	0.81777	1.5008	503.25	0.018524	3.0216e-05	0.050326	supercritical
249.00	329.00	386.49	0.0025874	114.22	199.34	4.7100	0.81725	1.4976	502.92	0.018626	3.0133e-05	0.050179	supercritical
250.00	329.00	384.78	0.0025989	115.33	200.84	4.7160	0.81673	1.4943	502.61	0.018720	3.0051e-05	0.050030	supercritical
251.00	329.00	383.08	0.0026104	116.45	202.33	4.7220	0.81622	1.4911	502.32	0.018809	2.9971e-05	0.049877	supercritical
252.00	329.00	381.40	0.0026219	117.56	203.82	4.7279	0.81571	1.4879	502.04	0.018890	2.9894e-05	0.049709	supercritical
253.00	329.00	379.73	0.0026335	118.67	205.31	4.7338	0.81521	1.4847	501.78	0.018965	2.9818e-05	0.049538	supercritical
254.00	329.00	378.07	0.0026450	119.77	206.79	4.7396	0.81471	1.4816	501.52	0.019034	2.9745e-05	0.049426	supercritical
255.00	329.00	376.43	0.0026565	120.87	208.27	4.7455	0.81422	1.4784	501.28	0.019097	2.9673e-05	0.049316	supercritical
256.00	329.00	374.81	0.0026680	121.97	209.75	4.7512	0.81374	1.4753	501.06	0.019153	2.9603e-05	0.049208	supercritical
257.00	329.00	373.20	0.0026796	123.06	211.22	4.7570	0.81326	1.4722	500.84	0.019204	2.9535e-05	0.049102	supercritical
258.00	329.00	371.60	0.0026911	124.15	212.69	4.7627	0.81278	1.4691	500.64	0.019248	2.9468e-05	0.048999	supercritical
259.00	329.00	370.01	0.0027026	125.24	214.16	4.7684	0.81231	1.4661	500.45	0.019286	2.9404e-05	0.048897	supercritical
260.00	329.00	368.44	0.0027141	126.33	215.62	4.7740	0.81185	1.4630	500.27	0.019319	2.9341e-05	0.048798	supercritical
261.00	329.00	366.88	0.0027257	127.41	217.09	4.7796	0.81139	1.4600	500.11	0.019346	2.9280e-05	0.048701	supercritical
262.00	329.00	365.34	0.0027372	128.49	218.54	4.7852	0.81093	1.4570	499.95	0.019367	2.9220e-05	0.048606	supercritical
263.00	329.00	363.81	0.0027487	129.57	220.00	4.7907	0.81048	1.4541	499.81	0.019383	2.9162e-05	0.048513	supercritical
264.00	329.00	362.29	0.0027602	130.64	221.45	4.7963	0.81004	1.4511	499.68	0.019393	2.9106e-05	0.048422	supercritical
265.00	329.00	360.78	0.0027718	131.71	222.90	4.8017	0.80960	1.4482	499.56	0.019398	2.9051e-05	0.048332	supercritical
266.00	329.00	359.29	0.0027833	132.78	224.35	4.8072	0.80917	1.4453	499.45	0.019398	2.8998e-05	0.048245	supercritical
267.00	329.00	357.81	0.0027948	133.84	225.79	4.8126	0.80874	1.4424	499.34	0.019392	2.8946e-05	0.048160	supercritical
268.00	329.00	356.34	0.0028063	134.91	227.23	4.8180	0.80831	1.4395	499.25	0.019382	2.8895e-05	0.048076	supercritical
269.00	329.00	354.89	0.0028178	135.97	228.67	4.8233	0.80789	1.4367	499.17	0.019366	2.8846e-05	0.047995	supercritical
270.00	329.00	353.44	0.0028293	137.02	230.11	4.8287	0.80748	1.4339	499.10	0.019346	2.8799e-05	0.047915	supercritical
271.00	329.00	352.01	0.0028408	138.08	231.54	4.8340	0.80707	1.4311	499.04	0.019320	2.8752e-05	0.047836	supercritical
272.00	329.00	350.59	0.0028523	139.13	232.97	4.8392	0.80666	1.4283	498.98	0.019290	2.8707e-05	0.047760	supercritical
273.00	329.00	349.18	0.0028638	140.18	234.40	4.8445	0.80626	1.4256	498.94	0.019256	2.8664e-05	0.047685	supercritical
274.00	329.00	347.79	0.0028753	141.22	235.82	4.8497	0.80586	1.4229	498.90	0.019217	2.8621e-05	0.047612	supercritical
