Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
99.000	322.00	797.64	0.0012537	-97.383	-57.014	3.1190	1.0483	1.8304	918.42	-0.041071	0.00013123	0.14242	liquid
100.00	322.00	794.42	0.0012588	-95.717	-55.184	3.1374	1.0443	1.8291	912.62	-0.040863	0.00012838	0.14107	liquid
101.00	322.00	791.19	0.0012639	-94.054	-53.356	3.1556	1.0404	1.8278	906.85	-0.040650	0.00012564	0.13973	liquid
102.00	322.00	787.96	0.0012691	-92.394	-51.529	3.1736	1.0366	1.8265	901.12	-0.040429	0.00012301	0.13840	liquid
103.00	322.00	784.73	0.0012743	-90.736	-49.703	3.1914	1.0328	1.8253	895.41	-0.040203	0.00012047	0.13708	liquid
104.00	322.00	781.50	0.0012796	-89.081	-47.878	3.2090	1.0291	1.8240	889.73	-0.039970	0.00011803	0.13577	liquid
105.00	322.00	778.26	0.0012849	-87.429	-46.055	3.2265	1.0255	1.8228	884.09	-0.039731	0.00011568	0.13446	liquid
106.00	322.00	775.03	0.0012903	-85.780	-44.233	3.2438	1.0219	1.8217	878.47	-0.039486	0.00011341	0.13317	liquid
107.00	322.00	771.79	0.0012957	-84.133	-42.412	3.2609	1.0184	1.8205	872.89	-0.039233	0.00011122	0.13189	liquid
108.00	322.00	768.55	0.0013011	-82.488	-40.592	3.2778	1.0150	1.8194	867.33	-0.038975	0.00010910	0.13061	liquid
109.00	322.00	765.32	0.0013066	-80.847	-38.773	3.2946	1.0116	1.8184	861.81	-0.038709	0.00010706	0.12935	liquid
110.00	322.00	762.08	0.0013122	-79.208	-36.955	3.3112	1.0083	1.8173	856.33	-0.038436	0.00010508	0.12809	liquid
111.00	322.00	758.84	0.0013178	-77.572	-35.138	3.3276	1.0050	1.8162	850.87	-0.038157	0.00010317	0.12685	liquid
112.00	322.00	755.59	0.0013235	-75.938	-33.322	3.3439	1.0018	1.8152	845.45	-0.037871	0.00010132	0.12561	liquid
113.00	322.00	752.35	0.0013292	-74.307	-31.508	3.3600	0.99864	1.8142	840.06	-0.037577	9.9529e-05	0.12439	liquid
114.00	322.00	749.11	0.0013349	-72.678	-29.694	3.3760	0.99554	1.8133	834.70	-0.037276	9.7795e-05	0.12317	liquid
115.00	322.00	745.86	0.0013407	-71.052	-27.881	3.3918	0.99249	1.8123	829.38	-0.036969	9.6114e-05	0.12197	liquid
116.00	322.00	742.62	0.0013466	-69.429	-26.069	3.4075	0.98949	1.8114	824.09	-0.036654	9.4484e-05	0.12077	liquid
117.00	322.00	739.37	0.0013525	-67.809	-24.258	3.4231	0.98654	1.8105	818.84	-0.036331	9.2903e-05	0.11959	liquid
118.00	322.00	736.13	0.0013585	-66.191	-22.448	3.4385	0.98365	1.8096	813.62	-0.036001	9.1369e-05	0.11841	liquid
119.00	322.00	732.88	0.0013645	-64.575	-20.639	3.4537	0.98080	1.8087	808.44	-0.035664	8.9880e-05	0.11725	liquid
120.00	322.00	729.63	0.0013706	-62.963	-18.831	3.4689	0.97800	1.8078	803.29	-0.035320	8.8434e-05	0.11610	liquid
121.00	322.00	726.38	0.0013767	-61.353	-17.023	3.4839	0.97524	1.8070	798.18	-0.034968	8.7028e-05	0.11495	liquid
122.00	322.00	723.14	0.0013829	-59.745	-15.217	3.4987	0.97253	1.8062	793.11	-0.034608	8.5663e-05	0.11382	liquid
123.00	322.00	719.89	0.0013891	-58.140	-13.411	3.5135	0.96987	1.8054	788.07	-0.034241	8.4335e-05	0.11270	liquid
124.00	322.00	716.64	0.0013954	-56.538	-11.606	3.5281	0.96725	1.8045	783.07	-0.033866	8.3043e-05	0.11159	liquid
125.00	322.00	713.39	0.0014018	-54.938	-9.8019	3.5426	0.96467	1.8038	778.11	-0.033484	8.1787e-05	0.11049	liquid
126.00	322.00	710.14	0.0014082	-53.342	-7.9986	3.5569	0.96214	1.8030	773.19	-0.033094	8.0564e-05	0.10940	liquid
127.00	322.00	706.90	0.0014146	-51.747	-6.1960	3.5712	0.95965	1.8022	768.31	-0.032697	7.9373e-05	0.10833	supercritical
128.00	322.00	703.65	0.0014212	-50.156	-4.3942	3.5853	0.95720	1.8014	763.46	-0.032292	7.8213e-05	0.10726	supercritical
129.00	322.00	700.40	0.0014278	-48.567	-2.5932	3.5993	0.95479	1.8007	758.66	-0.031879	7.7084e-05	0.10621	supercritical
130.00	322.00	697.16	0.0014344	-46.981	-0.79290	3.6132	0.95241	1.7999	753.90	-0.031459	7.5983e-05	0.10517	supercritical
131.00	322.00	693.91	0.0014411	-45.397	1.0066	3.6270	0.95008	1.7991	749.18	-0.031032	7.4910e-05	0.10414	supercritical
132.00	322.00	690.67	0.0014479	-43.816	2.8054	3.6407	0.94778	1.7984	744.50	-0.030597	7.3863e-05	0.10312	supercritical
133.00	322.00	687.42	0.0014547	-42.238	4.6034	3.6543	0.94553	1.7976	739.86	-0.030154	7.2843e-05	0.10212	supercritical
134.00	322.00	684.18	0.0014616	-40.663	6.4006	3.6677	0.94330	1.7968	735.26	-0.029705	7.1847e-05	0.10112	supercritical
135.00	322.00	680.94	0.0014686	-39.091	8.1970	3.6811	0.94112	1.7961	730.71	-0.029248	7.0876e-05	0.10014	supercritical
136.00	322.00	677.70	0.0014756	-37.521	9.9927	3.6944	0.93896	1.7953	726.20	-0.028783	6.9927e-05	0.099164	supercritical
137.00	322.00	674.46	0.0014827	-35.954	11.788	3.7075	0.93685	1.7945	721.73	-0.028312	6.9001e-05	0.098203	supercritical
138.00	322.00	671.23	0.0014898	-34.390	13.582	3.7206	0.93476	1.7937	717.31	-0.027833	6.8097e-05	0.097254	supercritical
139.00	322.00	668.00	0.0014970	-32.829	15.375	3.7335	0.93271	1.7929	712.93	-0.027348	6.7214e-05	0.096316	supercritical
140.00	322.00	664.77	0.0015043	-31.270	17.168	3.7464	0.93069	1.7921	708.60	-0.026855	6.6352e-05	0.095390	supercritical
141.00	322.00	661.54	0.0015116	-29.715	18.959	3.7591	0.92871	1.7913	704.31	-0.026356	6.5509e-05	0.094477	supercritical
142.00	322.00	658.31	0.0015190	-28.163	20.750	3.7718	0.92675	1.7904	700.07	-0.025850	6.4685e-05	0.093574	supercritical
143.00	322.00	655.09	0.0015265	-26.613	22.540	3.7843	0.92482	1.7896	695.88	-0.025338	6.3879e-05	0.092684	supercritical
144.00	322.00	651.87	0.0015340	-25.067	24.329	3.7968	0.92293	1.7887	691.73	-0.024819	6.3092e-05	0.091806	supercritical
145.00	322.00	648.66	0.0015416	-23.523	26.118	3.8092	0.92106	1.7878	687.63	-0.024294	6.2322e-05	0.090939	supercritical
146.00	322.00	645.45	0.0015493	-21.983	27.905	3.8215	0.91922	1.7869	683.57	-0.023763	6.1569e-05	0.090084	supercritical
147.00	322.00	642.24	0.0015571	-20.446	29.691	3.8336	0.91741	1.7859	679.56	-0.023226	6.0832e-05	0.089242	supercritical
148.00	322.00	639.04	0.0015649	-18.912	31.477	3.8457	0.91563	1.7849	675.60	-0.022684	6.0111e-05	0.088411	supercritical
149.00	322.00	635.84	0.0015727	-17.381	33.261	3.8578	0.91387	1.7839	671.69	-0.022135	5.9406e-05	0.087592	supercritical
150.00	322.00	632.64	0.0015807	-15.853	35.045	3.8697	0.91215	1.7829	667.83	-0.021582	5.8715e-05	0.086785	supercritical
151.00	322.00	629.46	0.0015887	-14.328	36.827	3.8815	0.91044	1.7818	664.02	-0.021023	5.8039e-05	0.085990	supercritical
152.00	322.00	626.27	0.0015967	-12.807	38.608	3.8933	0.90876	1.7807	660.25	-0.020459	5.7378e-05	0.085206	supercritical
153.00	322.00	623.10	0.0016049	-11.289	40.388	3.9050	0.90711	1.7796	656.53	-0.019891	5.6730e-05	0.084435	supercritical
154.00	322.00	619.92	0.0016131	-9.7745	42.167	3.9166	0.90548	1.7784	652.87	-0.019318	5.6095e-05	0.083675	supercritical
155.00	322.00	616.76	0.0016214	-8.2633	43.945	3.9281	0.90388	1.7772	649.25	-0.018741	5.5474e-05	0.082928	supercritical
156.00	322.00	613.60	0.0016297	-6.7555	45.722	3.9395	0.90230	1.7759	645.68	-0.018160	5.4865e-05	0.082192	supercritical
157.00	322.00	610.45	0.0016381	-5.2511	47.497	3.9508	0.90074	1.7746	642.17	-0.017575	5.4269e-05	0.081467	supercritical
158.00	322.00	607.31	0.0016466	-3.7503	49.271	3.9621	0.89920	1.7733	638.70	-0.016986	5.3685e-05	0.080755	supercritical
159.00	322.00	604.17	0.0016552	-2.2530	51.043	3.9733	0.89769	1.7719	635.28	-0.016394	5.3113e-05	0.080053	supercritical
160.00	322.00	601.04	0.0016638	-0.75927	52.815	3.9844	0.89620	1.7705	631.92	-0.015799	5.2552e-05	0.079364	supercritical
161.00	322.00	597.92	0.0016725	0.73082	54.584	3.9954	0.89473	1.7690	628.60	-0.015202	5.2002e-05	0.078686	supercritical
162.00	322.00	594.81	0.0016812	2.2172	56.352	4.0064	0.89328	1.7675	625.34	-0.014602	5.1463e-05	0.078019	supercritical
163.00	322.00	591.70	0.0016900	3.7000	58.119	4.0172	0.89185	1.7659	622.12	-0.013999	5.0935e-05	0.077364	supercritical
164.00	322.00	588.61	0.0016989	5.1789	59.884	4.0280	0.89044	1.7643	618.96	-0.013395	5.0418e-05	0.076720	supercritical
165.00	322.00	585.52	0.0017079	6.6541	61.648	4.0387	0.88905	1.7626	615.84	-0.012789	4.9910e-05	0.076087	supercritical
166.00	322.00	582.45	0.0017169	8.1255	63.409	4.0494	0.88767	1.7609	612.78	-0.012182	4.9413e-05	0.075465	supercritical
167.00	322.00	579.38	0.0017260	9.5930	65.169	4.0600	0.88632	1.7591	609.77	-0.011574	4.8925e-05	0.074854	supercritical
168.00	322.00	576.33	0.0017351	11.057	66.928	4.0705	0.88499	1.7572	606.80	-0.010965	4.8447e-05	0.074254	supercritical
169.00	322.00	573.28	0.0017443	12.516	68.684	4.0809	0.88367	1.7554	603.89	-0.010356	4.7978e-05	0.073665	supercritical
170.00	322.00	570.25	0.0017536	13.972	70.438	4.0912	0.88237	1.7534	601.03	-0.0097469	4.7518e-05	0.073086	supercritical
171.00	322.00	567.23	0.0017630	15.423	72.191	4.1015	0.88109	1.7514	598.22	-0.0091378	4.7068e-05	0.072518	supercritical
172.00	322.00	564.22	0.0017724	16.871	73.941	4.1117	0.87982	1.7494	595.45	-0.0085292	4.6626e-05	0.071960	supercritical
173.00	322.00	561.22	0.0017818	18.314	75.689	4.1219	0.87858	1.7473	592.74	-0.0079213	4.6192e-05	0.071413	supercritical
174.00	322.00	558.23	0.0017914	19.754	77.436	4.1319	0.87734	1.7451	590.07	-0.0073146	4.5767e-05	0.070876	supercritical
175.00	322.00	555.26	0.0018010	21.189	79.180	4.1419	0.87613	1.7429	587.46	-0.0067093	4.5350e-05	0.070348	supercritical
176.00	322.00	552.30	0.0018106	22.620	80.921	4.1518	0.87493	1.7406	584.89	-0.0061057	4.4941e-05	0.069831	supercritical
177.00	322.00	549.35	0.0018203	24.046	82.661	4.1617	0.87374	1.7383	582.37	-0.0055041	4.4540e-05	0.069323	supercritical
178.00	322.00	546.42	0.0018301	25.469	84.398	4.1715	0.87257	1.7359	579.90	-0.0049048	4.4147e-05	0.068825	supercritical
179.00	322.00	543.50	0.0018399	26.887	86.133	4.1812	0.87142	1.7335	577.48	-0.0043080	4.3762e-05	0.068336	supercritical
180.00	322.00	540.59	0.0018498	28.301	87.865	4.1908	0.87028	1.7310	575.11	-0.0037142	4.3384e-05	0.067857	supercritical
181.00	322.00	537.70	0.0018598	29.710	89.595	4.2004	0.86915	1.7285	572.78	-0.0031234	4.3013e-05	0.067387	supercritical
182.00	322.00	534.83	0.0018698	31.115	91.322	4.2099	0.86804	1.7259	570.50	-0.0025362	4.2649e-05	0.066926	supercritical
183.00	322.00	531.96	0.0018798	32.516	93.046	4.2194	0.86694	1.7232	568.27	-0.0019525	4.2293e-05	0.066473	supercritical
184.00	322.00	529.12	0.0018899	33.912	94.768	4.2288	0.86586	1.7205	566.08	-0.0013729	4.1943e-05	0.066030	supercritical
185.00	322.00	526.28	0.0019001	35.304	96.487	4.2381	0.86478	1.7178	563.94	-0.00079740	4.1601e-05	0.065595	supercritical
186.00	322.00	523.47	0.0019103	36.691	98.204	4.2473	0.86373	1.7150	561.84	-0.00022637	4.1265e-05	0.065168	supercritical
187.00	322.00	520.67	0.0019206	38.073	99.917	4.2565	0.86268	1.7121	559.79	0.00033999	4.0935e-05	0.064750	supercritical
188.00	322.00	517.88	0.0019309	39.452	101.63	4.2657	0.86165	1.7092	557.78	0.00090144	4.0613e-05	0.064340	supercritical
189.00	322.00	515.11	0.0019413	40.825	103.34	4.2747	0.86063	1.7063	555.81	0.0014578	4.0296e-05	0.063937	supercritical
190.00	322.00	512.36	0.0019517	42.194	105.04	4.2837	0.85962	1.7033	553.89	0.0020087	3.9986e-05	0.063543	supercritical
191.00	322.00	509.63	0.0019622	43.559	106.74	4.2927	0.85862	1.7003	552.01	0.0025542	3.9682e-05	0.063156	supercritical
192.00	322.00	506.91	0.0019728	44.919	108.44	4.3015	0.85764	1.6972	550.17	0.0030939	3.9384e-05	0.062777	supercritical
193.00	322.00	504.20	0.0019833	46.274	110.14	4.3103	0.85666	1.6941	548.38	0.0036277	3.9092e-05	0.062405	supercritical
194.00	322.00	501.52	0.0019939	47.625	111.83	4.3191	0.85570	1.6910	546.63	0.0041554	3.8805e-05	0.062040	supercritical
195.00	322.00	498.85	0.0020046	48.971	113.52	4.3278	0.85475	1.6878	544.91	0.0046768	3.8525e-05	0.061682	supercritical
196.00	322.00	496.20	0.0020153	50.312	115.21	4.3364	0.85381	1.6846	543.24	0.0051917	3.8250e-05	0.061331	supercritical
197.00	322.00	493.57	0.0020261	51.649	116.89	4.3450	0.85288	1.6813	541.60	0.0057001	3.7981e-05	0.060988	supercritical
198.00	322.00	490.95	0.0020369	52.981	118.57	4.3535	0.85196	1.6781	540.01	0.0062017	3.7717e-05	0.060650	supercritical
199.00	322.00	488.36	0.0020477	54.309	120.24	4.3619	0.85105	1.6747	538.45	0.0066965	3.7459e-05	0.060319	supercritical
200.00	322.00	485.78	0.0020586	55.632	121.92	4.3703	0.85016	1.6714	536.93	0.0071843	3.7206e-05	0.059995	supercritical
201.00	322.00	483.22	0.0020695	56.950	123.59	4.3786	0.84927	1.6680	535.45	0.0076649	3.6958e-05	0.059676	supercritical
202.00	322.00	480.67	0.0020804	58.264	125.25	4.3869	0.84839	1.6646	534.00	0.0081382	3.6715e-05	0.059364	supercritical
203.00	322.00	478.15	0.0020914	59.573	126.92	4.3951	0.84752	1.6612	532.59	0.0086042	3.6478e-05	0.059058	supercritical
204.00	322.00	475.64	0.0021024	60.877	128.58	4.4033	0.84667	1.6577	531.22	0.0090628	3.6245e-05	0.058758	supercritical
205.00	322.00	473.15	0.0021135	62.177	130.23	4.4114	0.84582	1.6543	529.88	0.0095137	3.6017e-05	0.058463	supercritical
206.00	322.00	470.68	0.0021246	63.472	131.88	4.4194	0.84498	1.6508	528.58	0.0099570	3.5794e-05	0.058174	supercritical
207.00	322.00	468.23	0.0021357	64.763	133.53	4.4274	0.84415	1.6473	527.30	0.010393	3.5576e-05	0.057890	supercritical
208.00	322.00	465.79	0.0021469	66.049	135.18	4.4353	0.84333	1.6437	526.07	0.010820	3.5363e-05	0.057611	supercritical
209.00	322.00	463.38	0.0021581	67.331	136.82	4.4432	0.84252	1.6402	524.86	0.011240	3.5154e-05	0.057338	supercritical
210.00	322.00	460.98	0.0021693	68.608	138.46	4.4510	0.84172	1.6366	523.69	0.011652	3.4949e-05	0.057070	supercritical
211.00	322.00	458.60	0.0021805	69.880	140.09	4.4588	0.84092	1.6331	522.54	0.012055	3.4749e-05	0.056807	supercritical
212.00	322.00	456.24	0.0021918	71.148	141.73	4.4665	0.84014	1.6295	521.43	0.012451	3.4553e-05	0.056549	supercritical
213.00	322.00	453.90	0.0022031	72.412	143.35	4.4741	0.83936	1.6259	520.35	0.012838	3.4362e-05	0.056295	supercritical
214.00	322.00	451.57	0.0022145	73.671	144.98	4.4818	0.83860	1.6223	519.30	0.013218	3.4174e-05	0.056047	supercritical
215.00	322.00	449.27	0.0022258	74.925	146.60	4.4893	0.83784	1.6187	518.28	0.013589	3.3991e-05	0.055802	supercritical
216.00	322.00	446.98	0.0022372	76.176	148.21	4.4968	0.83709	1.6150	517.29	0.013951	3.3812e-05	0.055563	supercritical
217.00	322.00	444.71	0.0022486	77.421	149.83	4.5043	0.83634	1.6114	516.32	0.014306	3.3637e-05	0.055327	supercritical
218.00	322.00	442.46	0.0022601	78.663	151.44	4.5117	0.83561	1.6078	515.39	0.014651	3.3466e-05	0.055096	supercritical
219.00	322.00	440.23	0.0022715	79.900	153.04	4.5190	0.83488	1.6041	514.48	0.014989	3.3298e-05	0.054869	supercritical
220.00	322.00	438.02	0.0022830	81.132	154.65	4.5263	0.83416	1.6005	513.60	0.015318	3.3135e-05	0.054646	supercritical
221.00	322.00	435.82	0.0022945	82.361	156.24	4.5336	0.83345	1.5969	512.74	0.015639	3.2975e-05	0.054427	supercritical
222.00	322.00	433.64	0.0023060	83.585	157.84	4.5408	0.83275	1.5932	511.91	0.015951	3.2818e-05	0.054212	supercritical
223.00	322.00	431.48	0.0023176	84.804	159.43	4.5479	0.83205	1.5896	511.10	0.016254	3.2666e-05	0.054001	supercritical
224.00	322.00	429.34	0.0023291	86.020	161.02	4.5550	0.83137	1.5859	510.32	0.016550	3.2516e-05	0.053794	supercritical
225.00	322.00	427.22	0.0023407	87.231	162.60	4.5621	0.83068	1.5823	509.57	0.016836	3.2371e-05	0.053590	supercritical
226.00	322.00	425.11	0.0023523	88.438	164.18	4.5691	0.83001	1.5787	508.84	0.017115	3.2228e-05	0.053390	supercritical
227.00	322.00	423.03	0.0023639	89.641	165.76	4.5760	0.82935	1.5750	508.13	0.017385	3.2089e-05	0.053193	supercritical
228.00	322.00	420.95	0.0023756	90.840	167.33	4.5830	0.82869	1.5714	507.44	0.017646	3.1953e-05	0.053000	supercritical
229.00	322.00	418.90	0.0023872	92.035	168.90	4.5898	0.82804	1.5678	506.78	0.017899	3.1821e-05	0.052810	supercritical
230.00	322.00	416.87	0.0023989	93.225	170.47	4.5967	0.82739	1.5642	506.14	0.018144	3.1691e-05	0.052623	supercritical
231.00	322.00	414.85	0.0024105	94.412	172.03	4.6034	0.82675	1.5606	505.52	0.018380	3.1564e-05	0.052440	supercritical
232.00	322.00	412.85	0.0024222	95.595	173.59	4.6102	0.82612	1.5570	504.92	0.018608	3.1441e-05	0.052259	supercritical
233.00	322.00	410.86	0.0024339	96.773	175.14	4.6169	0.82550	1.5534	504.34	0.018828	3.1320e-05	0.052082	supercritical
234.00	322.00	408.90	0.0024456	97.948	176.70	4.6235	0.82488	1.5499	503.79	0.019040	3.1203e-05	0.051907	supercritical
235.00	322.00	406.95	0.0024573	99.119	178.24	4.6301	0.82427	1.5463	503.25	0.019243	3.1088e-05	0.051736	supercritical
236.00	322.00	405.01	0.0024691	100.29	179.79	4.6367	0.82367	1.5428	502.73	0.019439	3.0976e-05	0.051567	supercritical
237.00	322.00	403.10	0.0024808	101.45	181.33	4.6432	0.82307	1.5392	502.24	0.019626	3.0867e-05	0.051401	supercritical
238.00	322.00	401.20	0.0024925	102.61	182.87	4.6496	0.82248	1.5357	501.76	0.019806	3.0760e-05	0.051238	supercritical
239.00	322.00	399.31	0.0025043	103.76	184.40	4.6561	0.82190	1.5322	501.30	0.019977	3.0656e-05	0.051077	supercritical
240.00	322.00	397.45	0.0025161	104.91	185.93	4.6625	0.82132	1.5287	500.85	0.020141	3.0554e-05	0.050918	supercritical
241.00	322.00	395.60	0.0025278	106.06	187.46	4.6688	0.82075	1.5253	500.43	0.020297	3.0456e-05	0.050762	supercritical
242.00	322.00	393.76	0.0025396	107.21	188.98	4.6751	0.82018	1.5218	500.02	0.020445	3.0359e-05	0.050608	supercritical
243.00	322.00	391.94	0.0025514	108.35	190.50	4.6814	0.81962	1.5184	499.63	0.020586	3.0265e-05	0.050456	supercritical
244.00	322.00	390.14	0.0025632	109.49	192.02	4.6876	0.81907	1.5149	499.26	0.020719	3.0173e-05	0.050306	supercritical
245.00	322.00	388.35	0.0025750	110.62	193.53	4.6938	0.81852	1.5115	498.90	0.020845	3.0084e-05	0.050158	supercritical
246.00	322.00	386.58	0.0025868	111.75	195.04	4.7000	0.81798	1.5081	498.56	0.020963	2.9997e-05	0.050012	supercritical
247.00	322.00	384.83	0.0025986	112.87	196.55	4.7061	0.81745	1.5048	498.23	0.021074	2.9912e-05	0.049866	supercritical
248.00	322.00	383.09	0.0026104	114.00	198.05	4.7121	0.81692	1.5014	497.92	0.021178	2.9829e-05	0.049721	supercritical
249.00	322.00	381.36	0.0026222	115.12	199.55	4.7182	0.81639	1.4981	497.62	0.021275	2.9748e-05	0.049576	supercritical
250.00	322.00	379.65	0.0026340	116.23	201.05	4.7242	0.81588	1.4948	497.34	0.021365	2.9670e-05	0.049430	supercritical
251.00	322.00	377.96	0.0026458	117.35	202.54	4.7301	0.81536	1.4915	497.07	0.021448	2.9593e-05	0.049280	supercritical
252.00	322.00	376.28	0.0026576	118.46	204.03	4.7361	0.81486	1.4882	496.82	0.021524	2.9519e-05	0.049114	supercritical
253.00	322.00	374.61	0.0026694	119.56	205.52	4.7420	0.81436	1.4850	496.58	0.021594	2.9446e-05	0.048945	supercritical
254.00	322.00	372.96	0.0026813	120.66	207.00	4.7478	0.81386	1.4818	496.35	0.021657	2.9375e-05	0.048836	supercritical
255.00	322.00	371.32	0.0026931	121.76	208.48	4.7536	0.81337	1.4786	496.14	0.021713	2.9306e-05	0.048728	supercritical
256.00	322.00	369.70	0.0027049	122.86	209.96	4.7594	0.81289	1.4754	495.94	0.021763	2.9239e-05	0.048623	supercritical
257.00	322.00	368.09	0.0027167	123.95	211.43	4.7651	0.81241	1.4722	495.75	0.021807	2.9174e-05	0.048520	supercritical
258.00	322.00	366.50	0.0027285	125.04	212.90	4.7709	0.81194	1.4691	495.57	0.021845	2.9111e-05	0.048420	supercritical
259.00	322.00	364.91	0.0027404	126.13	214.37	4.7765	0.81147	1.4660	495.41	0.021876	2.9049e-05	0.048321	supercritical
260.00	322.00	363.35	0.0027522	127.21	215.83	4.7822	0.81100	1.4629	495.26	0.021902	2.8989e-05	0.048225	supercritical
261.00	322.00	361.79	0.0027640	128.30	217.30	4.7878	0.81055	1.4598	495.12	0.021921	2.8931e-05	0.048130	supercritical
262.00	322.00	360.25	0.0027758	129.37	218.75	4.7934	0.81009	1.4568	494.99	0.021935	2.8874e-05	0.048038	supercritical
263.00	322.00	358.73	0.0027876	130.45	220.21	4.7989	0.80965	1.4537	494.87	0.021943	2.8818e-05	0.047947	supercritical
264.00	322.00	357.21	0.0027994	131.52	221.66	4.8044	0.80920	1.4507	494.76	0.021946	2.8765e-05	0.047859	supercritical
265.00	322.00	355.71	0.0028112	132.59	223.11	4.8099	0.80876	1.4477	494.66	0.021943	2.8713e-05	0.047773	supercritical
266.00	322.00	354.23	0.0028231	133.65	224.56	4.8153	0.80833	1.4448	494.57	0.021935	2.8662e-05	0.047688	supercritical
267.00	322.00	352.75	0.0028349	134.72	226.00	4.8208	0.80790	1.4419	494.49	0.021921	2.8613e-05	0.047605	supercritical
268.00	322.00	351.29	0.0028467	135.78	227.44	4.8261	0.80748	1.4390	494.43	0.021902	2.8565e-05	0.047524	supercritical
269.00	322.00	349.84	0.0028585	136.84	228.88	4.8315	0.80706	1.4361	494.37	0.021878	2.8518e-05	0.047445	supercritical
270.00	322.00	348.40	0.0028702	137.89	230.31	4.8368	0.80665	1.4332	494.32	0.021850	2.8473e-05	0.047368	supercritical
271.00	322.00	346.98	0.0028820	138.94	231.74	4.8421	0.80624	1.4304	494.28	0.021816	2.8429e-05	0.047292	supercritical
272.00	322.00	345.56	0.0028938	139.99	233.17	4.8474	0.80583	1.4276	494.25	0.021777	2.8387e-05	0.047219	supercritical
273.00	322.00	344.16	0.0029056	141.04	234.60	4.8526	0.80543	1.4248	494.23	0.021734	2.8346e-05	0.047147	supercritical
274.00	322.00	342.77	0.0029174	142.08	236.02	4.8578	0.80504	1.4220	494.21	0.021686	2.8306e-05	0.047076	supercritical
