Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
114.00	273.00	735.53	0.0013596	-70.014	-32.898	3.4058	0.98667	1.8463	797.33	-0.034087	9.1699e-05	0.11778	liquid
115.00	273.00	732.06	0.0013660	-68.344	-31.052	3.4219	0.98364	1.8461	791.63	-0.033666	9.0078e-05	0.11653	liquid
116.00	273.00	728.59	0.0013725	-66.675	-29.206	3.4379	0.98066	1.8459	785.96	-0.033235	8.8505e-05	0.11529	liquid
117.00	273.00	725.11	0.0013791	-65.009	-27.360	3.4537	0.97774	1.8457	780.32	-0.032793	8.6979e-05	0.11406	liquid
118.00	273.00	721.63	0.0013857	-63.345	-25.514	3.4694	0.97487	1.8456	774.72	-0.032340	8.5497e-05	0.11285	liquid
119.00	273.00	718.15	0.0013925	-61.683	-23.669	3.4850	0.97205	1.8455	769.16	-0.031876	8.4059e-05	0.11165	liquid
120.00	273.00	714.66	0.0013993	-60.023	-21.823	3.5005	0.96927	1.8454	763.63	-0.031401	8.2662e-05	0.11046	liquid
121.00	273.00	711.17	0.0014061	-58.365	-19.978	3.5158	0.96655	1.8453	758.14	-0.030915	8.1304e-05	0.10928	liquid
122.00	273.00	707.68	0.0014131	-56.709	-18.133	3.5310	0.96387	1.8453	752.69	-0.030417	7.9983e-05	0.10811	liquid
123.00	273.00	704.18	0.0014201	-55.056	-16.287	3.5460	0.96123	1.8452	747.28	-0.029909	7.8699e-05	0.10696	liquid
124.00	273.00	700.68	0.0014272	-53.404	-14.442	3.5610	0.95865	1.8452	741.90	-0.029389	7.7450e-05	0.10581	liquid
125.00	273.00	697.17	0.0014344	-51.755	-12.597	3.5758	0.95610	1.8452	736.57	-0.028857	7.6234e-05	0.10468	liquid
126.00	273.00	693.66	0.0014416	-50.108	-10.752	3.5905	0.95360	1.8452	731.28	-0.028315	7.5050e-05	0.10356	liquid
127.00	273.00	690.15	0.0014490	-48.463	-8.9064	3.6051	0.95114	1.8453	726.03	-0.027760	7.3897e-05	0.10245	supercritical
128.00	273.00	686.64	0.0014564	-46.820	-7.0611	3.6196	0.94873	1.8453	720.82	-0.027194	7.2774e-05	0.10135	supercritical
129.00	273.00	683.12	0.0014639	-45.179	-5.2158	3.6339	0.94635	1.8453	715.66	-0.026617	7.1679e-05	0.10026	supercritical
130.00	273.00	679.60	0.0014715	-43.541	-3.3705	3.6482	0.94402	1.8454	710.54	-0.026028	7.0612e-05	0.099189	supercritical
131.00	273.00	676.08	0.0014791	-41.905	-1.5250	3.6623	0.94173	1.8454	705.47	-0.025427	6.9572e-05	0.098128	supercritical
132.00	273.00	672.55	0.0014869	-40.271	0.32043	3.6763	0.93947	1.8455	700.43	-0.024815	6.8557e-05	0.097079	supercritical
133.00	273.00	669.03	0.0014947	-38.640	2.1659	3.6903	0.93725	1.8455	695.45	-0.024192	6.7567e-05	0.096042	supercritical
134.00	273.00	665.50	0.0015026	-37.010	4.0115	3.7041	0.93507	1.8456	690.51	-0.023557	6.6600e-05	0.095019	supercritical
135.00	273.00	661.97	0.0015106	-35.384	5.8571	3.7178	0.93292	1.8456	685.62	-0.022911	6.5657e-05	0.094007	supercritical
136.00	273.00	658.44	0.0015187	-33.759	7.7027	3.7314	0.93082	1.8456	680.78	-0.022253	6.4736e-05	0.093009	supercritical
137.00	273.00	654.90	0.0015269	-32.137	9.5483	3.7450	0.92874	1.8456	675.99	-0.021585	6.3837e-05	0.092023	supercritical
138.00	273.00	651.37	0.0015352	-30.518	11.394	3.7584	0.92670	1.8456	671.25	-0.020905	6.2958e-05	0.091051	supercritical
139.00	273.00	647.84	0.0015436	-28.901	13.240	3.7717	0.92469	1.8456	666.56	-0.020215	6.2099e-05	0.090091	supercritical
140.00	273.00	644.30	0.0015521	-27.286	15.085	3.7849	0.92272	1.8455	661.92	-0.019514	6.1260e-05	0.089144	supercritical
141.00	273.00	640.77	0.0015606	-25.675	16.931	3.7981	0.92078	1.8454	657.33	-0.018802	6.0440e-05	0.088211	supercritical
142.00	273.00	637.23	0.0015693	-24.065	18.776	3.8111	0.91887	1.8453	652.79	-0.018080	5.9639e-05	0.087290	supercritical
143.00	273.00	633.70	0.0015780	-22.459	20.621	3.8241	0.91699	1.8452	648.31	-0.017348	5.8855e-05	0.086383	supercritical
144.00	273.00	630.17	0.0015869	-20.855	22.466	3.8369	0.91514	1.8450	643.88	-0.016606	5.8088e-05	0.085490	supercritical
145.00	273.00	626.64	0.0015958	-19.255	24.311	3.8497	0.91332	1.8448	639.51	-0.015854	5.7338e-05	0.084609	supercritical
146.00	273.00	623.11	0.0016049	-17.657	26.156	3.8624	0.91153	1.8445	635.19	-0.015092	5.6604e-05	0.083742	supercritical
147.00	273.00	619.58	0.0016140	-16.062	28.000	3.8750	0.90977	1.8442	630.92	-0.014322	5.5886e-05	0.082888	supercritical
148.00	273.00	616.06	0.0016232	-14.470	29.844	3.8875	0.90803	1.8438	626.72	-0.013542	5.5184e-05	0.082048	supercritical
149.00	273.00	612.54	0.0016325	-12.881	31.688	3.8999	0.90632	1.8434	622.57	-0.012754	5.4496e-05	0.081221	supercritical
150.00	273.00	609.02	0.0016420	-11.295	33.531	3.9122	0.90464	1.8429	618.47	-0.011958	5.3823e-05	0.080407	supercritical
151.00	273.00	605.51	0.0016515	-9.7123	35.374	3.9244	0.90299	1.8424	614.44	-0.011154	5.3164e-05	0.079607	supercritical
152.00	273.00	602.00	0.0016611	-8.1330	37.216	3.9366	0.90136	1.8418	610.46	-0.010342	5.2519e-05	0.078820	supercritical
153.00	273.00	598.50	0.0016709	-6.5570	39.057	3.9487	0.89975	1.8411	606.54	-0.0095231	5.1887e-05	0.078046	supercritical
154.00	273.00	595.00	0.0016807	-4.9844	40.898	3.9607	0.89817	1.8404	602.68	-0.0086975	5.1268e-05	0.077286	supercritical
155.00	273.00	591.51	0.0016906	-3.4153	42.738	3.9726	0.89661	1.8396	598.88	-0.0078654	5.0662e-05	0.076539	supercritical
156.00	273.00	588.02	0.0017006	-1.8498	44.577	3.9844	0.89507	1.8387	595.15	-0.0070275	5.0069e-05	0.075805	supercritical
157.00	273.00	584.54	0.0017107	-0.28787	46.416	3.9962	0.89356	1.8378	591.47	-0.0061841	4.9487e-05	0.075084	supercritical
158.00	273.00	581.07	0.0017210	1.2703	48.253	4.0078	0.89207	1.8368	587.85	-0.0053356	4.8918e-05	0.074377	supercritical
159.00	273.00	577.60	0.0017313	2.8248	50.089	4.0194	0.89060	1.8356	584.29	-0.0044826	4.8360e-05	0.073682	supercritical
160.00	273.00	574.15	0.0017417	4.3753	51.924	4.0309	0.88915	1.8344	580.79	-0.0036255	4.7813e-05	0.073000	supercritical
161.00	273.00	570.70	0.0017522	5.9220	53.758	4.0423	0.88772	1.8332	577.35	-0.0027649	4.7277e-05	0.072331	supercritical
162.00	273.00	567.26	0.0017629	7.4646	55.590	4.0537	0.88631	1.8318	573.98	-0.0019011	4.6753e-05	0.071674	supercritical
163.00	273.00	563.84	0.0017736	9.0031	57.421	4.0649	0.88492	1.8303	570.66	-0.0010348	4.6239e-05	0.071030	supercritical
164.00	273.00	560.42	0.0017844	10.537	59.251	4.0761	0.88355	1.8288	567.41	-0.00016645	4.5735e-05	0.070399	supercritical
165.00	273.00	557.01	0.0017953	12.068	61.079	4.0872	0.88219	1.8271	564.22	0.00070341	4.5242e-05	0.069780	supercritical
166.00	273.00	553.62	0.0018063	13.593	62.905	4.0983	0.88086	1.8254	561.09	0.0015742	4.4758e-05	0.069173	supercritical
167.00	273.00	550.24	0.0018174	15.115	64.730	4.1092	0.87954	1.8235	558.02	0.0024455	4.4284e-05	0.068578	supercritical
168.00	273.00	546.87	0.0018286	16.632	66.552	4.1201	0.87824	1.8216	555.01	0.0033167	4.3820e-05	0.067995	supercritical
169.00	273.00	543.51	0.0018399	18.144	68.373	4.1309	0.87696	1.8196	552.06	0.0041873	4.3366e-05	0.067423	supercritical
170.00	273.00	540.17	0.0018513	19.652	70.191	4.1417	0.87569	1.8175	549.17	0.0050567	4.2920e-05	0.066864	supercritical
171.00	273.00	536.84	0.0018627	21.155	72.008	4.1523	0.87444	1.8152	546.35	0.0059243	4.2484e-05	0.066315	supercritical
172.00	273.00	533.53	0.0018743	22.653	73.822	4.1629	0.87321	1.8129	543.58	0.0067898	4.2057e-05	0.065778	supercritical
173.00	273.00	530.23	0.0018860	24.147	75.634	4.1734	0.87199	1.8105	540.87	0.0076525	4.1638e-05	0.065252	supercritical
174.00	273.00	526.95	0.0018977	25.635	77.443	4.1838	0.87078	1.8080	538.22	0.0085119	4.1229e-05	0.064736	supercritical
175.00	273.00	523.68	0.0019096	27.119	79.249	4.1942	0.86960	1.8053	535.63	0.0093675	4.0827e-05	0.064231	supercritical
176.00	273.00	520.43	0.0019215	28.597	81.053	4.2045	0.86842	1.8026	533.10	0.010219	4.0434e-05	0.063737	supercritical
177.00	273.00	517.20	0.0019335	30.071	82.855	4.2147	0.86726	1.7998	530.63	0.011065	4.0049e-05	0.063253	supercritical
178.00	273.00	513.99	0.0019456	31.539	84.653	4.2248	0.86611	1.7969	528.21	0.011907	3.9673e-05	0.062779	supercritical
179.00	273.00	510.79	0.0019577	33.002	86.449	4.2348	0.86498	1.7939	525.85	0.012742	3.9304e-05	0.062315	supercritical
180.00	273.00	507.61	0.0019700	34.460	88.241	4.2448	0.86386	1.7909	523.55	0.013572	3.8943e-05	0.061861	supercritical
181.00	273.00	504.46	0.0019823	35.913	90.030	4.2547	0.86276	1.7877	521.30	0.014394	3.8590e-05	0.061416	supercritical
182.00	273.00	501.32	0.0019947	37.360	91.816	4.2646	0.86166	1.7844	519.11	0.015210	3.8244e-05	0.060981	supercritical
183.00	273.00	498.20	0.0020072	38.802	93.599	4.2744	0.86058	1.7811	516.97	0.016018	3.7906e-05	0.060555	supercritical
184.00	273.00	495.10	0.0020198	40.238	95.378	4.2841	0.85951	1.7777	514.89	0.016819	3.7575e-05	0.060137	supercritical
185.00	273.00	492.02	0.0020324	41.669	97.154	4.2937	0.85846	1.7742	512.86	0.017611	3.7252e-05	0.059729	supercritical
186.00	273.00	488.96	0.0020452	43.094	98.927	4.3032	0.85741	1.7706	510.88	0.018395	3.6935e-05	0.059329	supercritical
187.00	273.00	485.92	0.0020579	44.514	100.70	4.3127	0.85638	1.7669	508.96	0.019169	3.6626e-05	0.058937	supercritical
188.00	273.00	482.91	0.0020708	45.928	102.46	4.3221	0.85536	1.7632	507.08	0.019935	3.6324e-05	0.058554	supercritical
189.00	273.00	479.92	0.0020837	47.337	104.22	4.3315	0.85435	1.7594	505.26	0.020691	3.6028e-05	0.058178	supercritical
190.00	273.00	476.94	0.0020967	48.740	105.98	4.3407	0.85335	1.7556	503.48	0.021437	3.5739e-05	0.057811	supercritical
191.00	273.00	473.99	0.0021097	50.137	107.73	4.3500	0.85237	1.7517	501.76	0.022172	3.5456e-05	0.057451	supercritical
192.00	273.00	471.07	0.0021228	51.529	109.48	4.3591	0.85139	1.7477	500.08	0.022897	3.5180e-05	0.057098	supercritical
193.00	273.00	468.16	0.0021360	52.915	111.23	4.3682	0.85042	1.7436	498.45	0.023612	3.4911e-05	0.056753	supercritical
194.00	273.00	465.28	0.0021492	54.296	112.97	4.3772	0.84947	1.7395	496.86	0.024315	3.4648e-05	0.056415	supercritical
195.00	273.00	462.42	0.0021625	55.670	114.71	4.3861	0.84852	1.7354	495.32	0.025007	3.4390e-05	0.056083	supercritical
196.00	273.00	459.59	0.0021759	57.039	116.44	4.3950	0.84759	1.7312	493.83	0.025688	3.4139e-05	0.055759	supercritical
197.00	273.00	456.77	0.0021893	58.403	118.17	4.4038	0.84667	1.7270	492.38	0.026357	3.3894e-05	0.055441	supercritical
198.00	273.00	453.98	0.0022027	59.760	119.89	4.4125	0.84575	1.7227	490.97	0.027013	3.3655e-05	0.055130	supercritical
199.00	273.00	451.22	0.0022162	61.112	121.62	4.4212	0.84485	1.7183	489.60	0.027658	3.3421e-05	0.054825	supercritical
200.00	273.00	448.48	0.0022298	62.459	123.33	4.4298	0.84395	1.7140	488.28	0.028290	3.3194e-05	0.054526	supercritical
201.00	273.00	445.76	0.0022434	63.799	125.04	4.4383	0.84307	1.7096	487.00	0.028910	3.2971e-05	0.054233	supercritical
202.00	273.00	443.06	0.0022570	65.134	126.75	4.4468	0.84219	1.7051	485.76	0.029516	3.2754e-05	0.053947	supercritical
203.00	273.00	440.39	0.0022707	66.463	128.45	4.4552	0.84132	1.7007	484.55	0.030110	3.2543e-05	0.053665	supercritical
204.00	273.00	437.75	0.0022844	67.787	130.15	4.4635	0.84046	1.6962	483.39	0.030691	3.2337e-05	0.053390	supercritical
205.00	273.00	435.12	0.0022982	69.105	131.85	4.4718	0.83962	1.6917	482.27	0.031259	3.2135e-05	0.053120	supercritical
206.00	273.00	432.53	0.0023120	70.417	133.54	4.4800	0.83878	1.6871	481.18	0.031814	3.1939e-05	0.052855	supercritical
207.00	273.00	429.95	0.0023259	71.724	135.22	4.4882	0.83795	1.6826	480.12	0.032355	3.1748e-05	0.052596	supercritical
208.00	273.00	427.40	0.0023397	73.025	136.90	4.4963	0.83712	1.6780	479.11	0.032882	3.1562e-05	0.052342	supercritical
209.00	273.00	424.87	0.0023537	74.321	138.58	4.5043	0.83631	1.6734	478.13	0.033396	3.1381e-05	0.052093	supercritical
210.00	273.00	422.37	0.0023676	75.611	140.25	4.5123	0.83551	1.6688	477.18	0.033897	3.1204e-05	0.051848	supercritical
211.00	273.00	419.89	0.0023816	76.896	141.91	4.5202	0.83471	1.6641	476.26	0.034384	3.1032e-05	0.051609	supercritical
212.00	273.00	417.43	0.0023956	78.175	143.58	4.5281	0.83392	1.6595	475.38	0.034857	3.0864e-05	0.051374	supercritical
213.00	273.00	415.00	0.0024096	79.449	145.23	4.5359	0.83314	1.6549	474.53	0.035316	3.0701e-05	0.051144	supercritical
214.00	273.00	412.59	0.0024237	80.718	146.89	4.5436	0.83237	1.6502	473.72	0.035762	3.0542e-05	0.050918	supercritical
215.00	273.00	410.20	0.0024378	81.981	148.53	4.5513	0.83161	1.6456	472.93	0.036193	3.0387e-05	0.050697	supercritical
216.00	273.00	407.84	0.0024519	83.238	150.18	4.5589	0.83086	1.6409	472.17	0.036611	3.0236e-05	0.050480	supercritical
217.00	273.00	405.50	0.0024661	84.491	151.81	4.5665	0.83011	1.6363	471.44	0.037016	3.0089e-05	0.050267	supercritical
218.00	273.00	403.19	0.0024802	85.738	153.45	4.5740	0.82937	1.6317	470.74	0.037407	2.9947e-05	0.050059	supercritical
219.00	273.00	400.89	0.0024944	86.980	155.08	4.5815	0.82864	1.6270	470.07	0.037784	2.9808e-05	0.049854	supercritical
220.00	273.00	398.62	0.0025086	88.217	156.70	4.5889	0.82792	1.6224	469.43	0.038147	2.9673e-05	0.049654	supercritical
221.00	273.00	396.38	0.0025229	89.449	158.32	4.5962	0.82720	1.6178	468.81	0.038497	2.9541e-05	0.049457	supercritical
222.00	273.00	394.15	0.0025371	90.675	159.94	4.6035	0.82650	1.6132	468.22	0.038834	2.9414e-05	0.049264	supercritical
223.00	273.00	391.95	0.0025514	91.897	161.55	4.6107	0.82580	1.6086	467.66	0.039158	2.9289e-05	0.049075	supercritical
224.00	273.00	389.77	0.0025656	93.114	163.16	4.6179	0.82511	1.6040	467.11	0.039468	2.9169e-05	0.048889	supercritical
225.00	273.00	387.61	0.0025799	94.325	164.76	4.6251	0.82442	1.5994	466.60	0.039765	2.9051e-05	0.048707	supercritical
226.00	273.00	385.47	0.0025942	95.532	166.35	4.6321	0.82375	1.5949	466.11	0.040049	2.8937e-05	0.048529	supercritical
227.00	273.00	383.36	0.0026085	96.734	167.95	4.6392	0.82308	1.5903	465.64	0.040321	2.8826e-05	0.048354	supercritical
228.00	273.00	381.26	0.0026229	97.931	169.53	4.6462	0.82242	1.5858	465.19	0.040580	2.8718e-05	0.048182	supercritical
229.00	273.00	379.19	0.0026372	99.123	171.12	4.6531	0.82176	1.5813	464.77	0.040826	2.8613e-05	0.048014	supercritical
230.00	273.00	377.14	0.0026515	100.31	172.70	4.6600	0.82112	1.5769	464.36	0.041060	2.8512e-05	0.047849	supercritical
231.00	273.00	375.11	0.0026659	101.49	174.27	4.6668	0.82048	1.5724	463.98	0.041282	2.8413e-05	0.047687	supercritical
232.00	273.00	373.10	0.0026802	102.67	175.84	4.6736	0.81985	1.5680	463.62	0.041491	2.8317e-05	0.047528	supercritical
233.00	273.00	371.11	0.0026946	103.85	177.41	4.6803	0.81922	1.5636	463.28	0.041689	2.8223e-05	0.047372	supercritical
234.00	273.00	369.15	0.0027089	105.02	178.97	4.6870	0.81861	1.5592	462.95	0.041875	2.8133e-05	0.047219	supercritical
235.00	273.00	367.20	0.0027233	106.18	180.53	4.6936	0.81799	1.5549	462.65	0.042050	2.8045e-05	0.047069	supercritical
236.00	273.00	365.27	0.0027377	107.34	182.08	4.7002	0.81739	1.5506	462.36	0.042213	2.7960e-05	0.046922	supercritical
237.00	273.00	363.36	0.0027521	108.50	183.63	4.7068	0.81679	1.5463	462.10	0.042365	2.7877e-05	0.046777	supercritical
238.00	273.00	361.48	0.0027664	109.65	185.17	4.7133	0.81620	1.5420	461.85	0.042506	2.7796e-05	0.046635	supercritical
239.00	273.00	359.61	0.0027808	110.80	186.71	4.7197	0.81562	1.5378	461.61	0.042636	2.7718e-05	0.046496	supercritical
240.00	273.00	357.76	0.0027952	111.94	188.25	4.7262	0.81505	1.5336	461.40	0.042755	2.7643e-05	0.046358	supercritical
241.00	273.00	355.93	0.0028096	113.08	189.78	4.7325	0.81448	1.5294	461.20	0.042865	2.7569e-05	0.046224	supercritical
242.00	273.00	354.11	0.0028240	114.21	191.31	4.7388	0.81391	1.5253	461.01	0.042963	2.7498e-05	0.046091	supercritical
243.00	273.00	352.32	0.0028383	115.34	192.83	4.7451	0.81336	1.5212	460.84	0.043052	2.7429e-05	0.045961	supercritical
244.00	273.00	350.54	0.0028527	116.47	194.35	4.7514	0.81281	1.5171	460.69	0.043131	2.7362e-05	0.045832	supercritical
245.00	273.00	348.79	0.0028671	117.59	195.86	4.7576	0.81226	1.5131	460.55	0.043200	2.7298e-05	0.045705	supercritical
246.00	273.00	347.05	0.0028814	118.71	197.37	4.7637	0.81173	1.5091	460.43	0.043260	2.7235e-05	0.045580	supercritical
247.00	273.00	345.33	0.0028958	119.83	198.88	4.7698	0.81120	1.5051	460.31	0.043311	2.7174e-05	0.045456	supercritical
248.00	273.00	343.62	0.0029102	120.94	200.39	4.7759	0.81067	1.5012	460.22	0.043352	2.7115e-05	0.045332	supercritical
249.00	273.00	341.94	0.0029245	122.04	201.88	4.7819	0.81015	1.4973	460.13	0.043384	2.7058e-05	0.045208	supercritical
250.00	273.00	340.27	0.0029389	123.15	203.38	4.7879	0.80964	1.4934	460.06	0.043408	2.7003e-05	0.045083	supercritical
251.00	273.00	338.61	0.0029532	124.25	204.87	4.7939	0.80913	1.4896	460.00	0.043423	2.6949e-05	0.044954	supercritical
252.00	273.00	336.98	0.0029676	125.34	206.36	4.7998	0.80863	1.4858	459.95	0.043429	2.6897e-05	0.044809	supercritical
253.00	273.00	335.36	0.0029819	126.44	207.84	4.8057	0.80814	1.4821	459.92	0.043428	2.6847e-05	0.044660	supercritical
254.00	273.00	333.75	0.0029962	127.53	209.32	4.8115	0.80765	1.4783	459.89	0.043418	2.6799e-05	0.044573	supercritical
255.00	273.00	332.17	0.0030105	128.61	210.80	4.8173	0.80717	1.4747	459.88	0.043400	2.6752e-05	0.044488	supercritical
256.00	273.00	330.59	0.0030249	129.69	212.27	4.8231	0.80669	1.4710	459.88	0.043375	2.6707e-05	0.044405	supercritical
257.00	273.00	329.04	0.0030392	130.77	213.74	4.8288	0.80622	1.4674	459.88	0.043342	2.6663e-05	0.044325	supercritical
258.00	273.00	327.50	0.0030535	131.85	215.21	4.8345	0.80576	1.4638	459.90	0.043302	2.6621e-05	0.044246	supercritical
259.00	273.00	325.97	0.0030677	132.92	216.67	4.8402	0.80530	1.4603	459.93	0.043255	2.6580e-05	0.044170	supercritical
260.00	273.00	324.46	0.0030820	133.99	218.13	4.8458	0.80484	1.4568	459.97	0.043200	2.6540e-05	0.044095	supercritical
261.00	273.00	322.97	0.0030963	135.05	219.58	4.8514	0.80439	1.4533	460.02	0.043139	2.6502e-05	0.044023	supercritical
262.00	273.00	321.49	0.0031106	136.12	221.03	4.8569	0.80395	1.4499	460.07	0.043071	2.6466e-05	0.043952	supercritical
263.00	273.00	320.02	0.0031248	137.18	222.48	4.8624	0.80351	1.4465	460.14	0.042997	2.6430e-05	0.043883	supercritical
264.00	273.00	318.57	0.0031390	138.23	223.93	4.8679	0.80308	1.4431	460.22	0.042916	2.6396e-05	0.043817	supercritical
265.00	273.00	317.13	0.0031533	139.28	225.37	4.8734	0.80265	1.4398	460.30	0.042828	2.6363e-05	0.043752	supercritical
266.00	273.00	315.71	0.0031675	140.33	226.81	4.8788	0.80223	1.4365	460.39	0.042735	2.6331e-05	0.043689	supercritical
267.00	273.00	314.30	0.0031817	141.38	228.24	4.8842	0.80181	1.4332	460.49	0.042636	2.6301e-05	0.043627	supercritical
268.00	273.00	312.90	0.0031959	142.42	229.67	4.8895	0.80140	1.4300	460.60	0.042531	2.6272e-05	0.043568	supercritical
269.00	273.00	311.52	0.0032101	143.47	231.10	4.8948	0.80099	1.4268	460.72	0.042420	2.6243e-05	0.043510	supercritical
270.00	273.00	310.15	0.0032243	144.50	232.53	4.9001	0.80059	1.4236	460.84	0.042304	2.6216e-05	0.043453	supercritical
271.00	273.00	308.79	0.0032384	145.54	233.95	4.9054	0.80019	1.4205	460.97	0.042182	2.6190e-05	0.043399	supercritical
272.00	273.00	307.45	0.0032526	146.57	235.37	4.9106	0.79980	1.4174	461.11	0.042055	2.6165e-05	0.043346	supercritical
273.00	273.00	306.12	0.0032667	147.60	236.78	4.9158	0.79941	1.4143	461.25	0.041923	2.6141e-05	0.043295	supercritical
274.00	273.00	304.80	0.0032809	148.63	238.20	4.9210	0.79903	1.4113	461.40	0.041786	2.6118e-05	0.043245	supercritical
