Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
195.80	111.00	342.62	0.0029187	70.851	103.25	4.5198	0.76937	2.2288	262.78	0.32246	2.3138e-05	0.036075	supercritical
199.03	111.00	324.44	0.0030823	75.995	110.21	4.5550	0.76075	2.0802	264.60	0.32636	2.2565e-05	0.034887	supercritical
202.27	111.00	308.69	0.0032395	80.767	116.73	4.5875	0.75282	1.9554	266.84	0.32783	2.2135e-05	0.033928	supercritical
205.50	111.00	294.90	0.0033910	85.234	122.87	4.6177	0.74561	1.8503	269.33	0.32746	2.1813e-05	0.033152	supercritical
208.73	111.00	282.72	0.0035371	89.447	128.71	4.6459	0.73910	1.7613	271.97	0.32572	2.1575e-05	0.032525	supercritical
211.97	111.00	271.85	0.0036785	93.447	134.28	4.6723	0.73323	1.6855	274.70	0.32294	2.1402e-05	0.032017	supercritical
215.20	111.00	262.09	0.0038155	97.268	139.62	4.6974	0.72795	1.6205	277.48	0.31940	2.1282e-05	0.031607	supercritical
218.43	111.00	253.24	0.0039488	100.94	144.77	4.7211	0.72321	1.5642	280.27	0.31529	2.1204e-05	0.031278	supercritical
221.67	111.00	245.18	0.0040786	104.47	149.74	4.7437	0.71894	1.5151	283.07	0.31077	2.1159e-05	0.031016	supercritical
224.90	111.00	237.80	0.0042052	107.89	154.57	4.7653	0.71510	1.4721	285.85	0.30595	2.1143e-05	0.030811	supercritical
228.13	111.00	231.00	0.0043291	111.22	159.27	4.7861	0.71164	1.4341	288.61	0.30093	2.1150e-05	0.030652	supercritical
231.37	111.00	224.70	0.0044504	114.45	163.85	4.8060	0.70852	1.4004	291.35	0.29577	2.1176e-05	0.030535	supercritical
234.60	111.00	218.85	0.0045693	117.61	168.33	4.8252	0.70570	1.3703	294.05	0.29053	2.1218e-05	0.030452	supercritical
237.83	111.00	213.40	0.0046861	120.70	172.71	4.8438	0.70315	1.3434	296.72	0.28525	2.1274e-05	0.030398	supercritical
241.07	111.00	208.29	0.0048010	123.73	177.02	4.8618	0.70084	1.3190	299.35	0.27996	2.1342e-05	0.030371	supercritical
244.30	111.00	203.50	0.0049140	126.70	181.25	4.8792	0.69875	1.2971	301.95	0.27469	2.1420e-05	0.030366	supercritical
247.53	111.00	198.99	0.0050254	129.63	185.41	4.8961	0.69686	1.2771	304.51	0.26946	2.1506e-05	0.030381	supercritical
250.77	111.00	194.73	0.0051352	132.51	189.51	4.9126	0.69515	1.2589	307.04	0.26428	2.1600e-05	0.030414	supercritical
254.00	111.00	190.71	0.0052437	135.35	193.55	4.9286	0.69360	1.2422	309.53	0.25916	2.1701e-05	0.030461	supercritical
257.23	111.00	186.89	0.0053507	138.15	197.54	4.9442	0.69220	1.2269	311.99	0.25411	2.1807e-05	0.030523	supercritical
260.47	111.00	183.27	0.0054566	140.92	201.49	4.9595	0.69093	1.2129	314.41	0.24915	2.1918e-05	0.030596	supercritical
263.70	111.00	179.82	0.0055613	143.66	205.39	4.9743	0.68979	1.2000	316.80	0.24426	2.2033e-05	0.030680	supercritical
266.93	111.00	176.53	0.0056649	146.37	209.25	4.9889	0.68875	1.1880	319.16	0.23946	2.2152e-05	0.030774	supercritical
270.17	111.00	173.39	0.0057674	149.05	213.07	5.0031	0.68783	1.1769	321.48	0.23475	2.2275e-05	0.030877	supercritical
273.40	111.00	170.39	0.0058691	151.71	216.86	5.0171	0.68700	1.1666	323.78	0.23013	2.2401e-05	0.030987	supercritical
276.63	111.00	167.51	0.0059698	154.35	220.61	5.0307	0.68626	1.1571	326.05	0.22560	2.2529e-05	0.031105	supercritical
279.87	111.00	164.75	0.0060696	156.97	224.34	5.0441	0.68560	1.1482	328.28	0.22115	2.2659e-05	0.031229	supercritical
283.10	111.00	162.11	0.0061687	159.57	228.04	5.0573	0.68503	1.1399	330.49	0.21680	2.2792e-05	0.031358	supercritical
286.33	111.00	159.57	0.0062670	162.15	231.71	5.0702	0.68452	1.1321	332.67	0.21253	2.2926e-05	0.031493	supercritical
289.57	111.00	157.12	0.0063646	164.71	235.36	5.0828	0.68409	1.1249	334.83	0.20835	2.3062e-05	0.031633	supercritical
292.80	111.00	154.76	0.0064615	167.27	238.99	5.0953	0.68372	1.1181	336.96	0.20426	2.3199e-05	0.031776	supercritical
296.03	111.00	152.49	0.0065577	169.80	242.59	5.1075	0.68341	1.1117	339.06	0.20024	2.3338e-05	0.031924	supercritical
299.27	111.00	150.30	0.0066534	172.32	246.18	5.1196	0.68315	1.1058	341.14	0.19632	2.3477e-05	0.032074	supercritical
302.50	111.00	148.18	0.0067484	174.84	249.74	5.1314	0.68295	1.1002	343.20	0.19247	2.3618e-05	0.032226	supercritical
305.73	111.00	146.14	0.0068429	177.34	253.29	5.1431	0.68281	1.0949	345.23	0.18870	2.3759e-05	0.032380	supercritical
308.97	111.00	144.16	0.0069369	179.82	256.82	5.1546	0.68271	1.0899	347.25	0.18501	2.3901e-05	0.032525	supercritical
312.20	111.00	142.24	0.0070303	182.30	260.34	5.1659	0.68266	1.0853	349.24	0.18139	2.4044e-05	0.032691	supercritical
315.43	111.00	140.38	0.0071233	184.77	263.84	5.1771	0.68265	1.0809	351.20	0.17784	2.4187e-05	0.032866	supercritical
318.67	111.00	138.59	0.0072158	187.24	267.33	5.1881	0.68268	1.0768	353.15	0.17437	2.4331e-05	0.033042	supercritical
321.90	111.00	136.84	0.0073078	189.69	270.81	5.1989	0.68276	1.0729	355.08	0.17097	2.4475e-05	0.033221	supercritical
325.13	111.00	135.15	0.0073994	192.13	274.27	5.2096	0.68287	1.0692	356.99	0.16764	2.4619e-05	0.033401	supercritical
328.37	111.00	133.50	0.0074906	194.57	277.72	5.2202	0.68302	1.0657	358.88	0.16437	2.4764e-05	0.033583	supercritical
331.60	111.00	131.90	0.0075815	197.01	281.16	5.2306	0.68321	1.0625	360.75	0.16117	2.4909e-05	0.033766	supercritical
334.83	111.00	130.35	0.0076719	199.43	284.59	5.2409	0.68343	1.0594	362.61	0.15803	2.5054e-05	0.033950	supercritical
338.07	111.00	128.83	0.0077620	201.85	288.01	5.2511	0.68368	1.0565	364.44	0.15496	2.5199e-05	0.034136	supercritical
341.30	111.00	127.36	0.0078517	204.27	291.42	5.2611	0.68396	1.0537	366.26	0.15194	2.5345e-05	0.034323	supercritical
344.53	111.00	125.93	0.0079411	206.68	294.83	5.2710	0.68427	1.0511	368.06	0.14898	2.5490e-05	0.034511	supercritical
347.77	111.00	124.53	0.0080301	209.09	298.22	5.2808	0.68462	1.0487	369.85	0.14608	2.5635e-05	0.034700	supercritical
351.00	111.00	123.17	0.0081189	211.49	301.61	5.2905	0.68499	1.0464	371.62	0.14324	2.5781e-05	0.034889	supercritical
354.23	111.00	121.84	0.0082073	213.89	304.99	5.3001	0.68538	1.0443	373.38	0.14045	2.5926e-05	0.035080	supercritical
357.47	111.00	120.55	0.0082955	216.28	308.36	5.3096	0.68581	1.0422	375.12	0.13771	2.6072e-05	0.035271	supercritical
360.70	111.00	119.28	0.0083834	218.67	311.73	5.3190	0.68625	1.0403	376.84	0.13503	2.6217e-05	0.035464	supercritical
363.93	111.00	118.05	0.0084710	221.06	315.09	5.3283	0.68673	1.0385	378.55	0.13239	2.6362e-05	0.035656	supercritical
367.17	111.00	116.85	0.0085583	223.45	318.44	5.3374	0.68722	1.0368	380.25	0.12981	2.6507e-05	0.035850	supercritical
370.40	111.00	115.67	0.0086454	225.83	321.79	5.3465	0.68774	1.0352	381.93	0.12727	2.6652e-05	0.036044	supercritical
373.63	111.00	114.52	0.0087323	228.21	325.14	5.3555	0.68827	1.0337	383.60	0.12478	2.6797e-05	0.036239	supercritical
376.87	111.00	113.39	0.0088189	230.59	328.48	5.3644	0.68883	1.0323	385.26	0.12233	2.6941e-05	0.036434	supercritical
380.10	111.00	112.29	0.0089052	232.96	331.81	5.3732	0.68941	1.0310	386.90	0.11993	2.7086e-05	0.036629	supercritical
383.33	111.00	111.22	0.0089914	235.34	335.14	5.3819	0.69001	1.0297	388.53	0.11758	2.7230e-05	0.036826	supercritical
386.57	111.00	110.16	0.0090774	237.71	338.47	5.3906	0.69062	1.0286	390.15	0.11526	2.7374e-05	0.037022	supercritical
389.80	111.00	109.13	0.0091631	240.09	341.80	5.3992	0.69125	1.0275	391.76	0.11299	2.7518e-05	0.037219	supercritical
393.03	111.00	108.12	0.0092486	242.46	345.12	5.4076	0.69190	1.0265	393.35	0.11076	2.7661e-05	0.037416	supercritical
396.27	111.00	107.14	0.0093340	244.83	348.43	5.4160	0.69257	1.0256	394.94	0.10857	2.7805e-05	0.037613	supercritical
399.50	111.00	106.17	0.0094191	247.20	351.75	5.4244	0.69325	1.0247	396.51	0.10642	2.7948e-05	0.037811	supercritical
402.73	111.00	105.22	0.0095041	249.56	355.06	5.4326	0.69395	1.0239	398.07	0.10430	2.8091e-05	0.038009	supercritical
405.97	111.00	104.29	0.0095889	251.93	358.37	5.4408	0.69466	1.0232	399.62	0.10222	2.8233e-05	0.038207	supercritical
409.20	111.00	103.38	0.0096735	254.30	361.68	5.4489	0.69538	1.0225	401.16	0.10018	2.8376e-05	0.038406	supercritical
412.43	111.00	102.48	0.0097579	256.67	364.98	5.4570	0.69612	1.0219	402.69	0.098176	2.8518e-05	0.038605	supercritical
415.67	111.00	101.60	0.0098422	259.04	368.28	5.4650	0.69687	1.0213	404.21	0.096205	2.8660e-05	0.038803	supercritical
418.90	111.00	100.74	0.0099263	261.40	371.59	5.4729	0.69763	1.0208	405.72	0.094267	2.8801e-05	0.039002	supercritical
422.13	111.00	99.897	0.010010	263.77	374.89	5.4807	0.69841	1.0203	407.22	0.092363	2.8942e-05	0.039202	supercritical
425.37	111.00	99.067	0.010094	266.14	378.18	5.4885	0.69919	1.0199	408.71	0.090491	2.9083e-05	0.039401	supercritical
428.60	111.00	98.253	0.010178	268.51	381.48	5.4962	0.69999	1.0195	410.19	0.088650	2.9224e-05	0.039600	supercritical
431.83	111.00	97.453	0.010261	270.88	384.78	5.5039	0.70080	1.0192	411.66	0.086841	2.9364e-05	0.039800	supercritical
435.07	111.00	96.668	0.010345	273.25	388.07	5.5115	0.70161	1.0189	413.13	0.085062	2.9504e-05	0.039999	supercritical
438.30	111.00	95.896	0.010428	275.62	391.37	5.5190	0.70244	1.0187	414.58	0.083313	2.9644e-05	0.040199	supercritical
441.53	111.00	95.138	0.010511	277.99	394.66	5.5265	0.70327	1.0184	416.03	0.081592	2.9784e-05	0.040399	supercritical
444.77	111.00	94.392	0.010594	280.36	397.95	5.5339	0.70411	1.0183	417.46	0.079901	2.9923e-05	0.040598	supercritical
448.00	111.00	93.660	0.010677	282.73	401.24	5.5413	0.70496	1.0181	418.89	0.078237	3.0062e-05	0.040798	supercritical
451.23	111.00	92.939	0.010760	285.10	404.54	5.5486	0.70582	1.0180	420.31	0.076600	3.0201e-05	0.040998	supercritical
454.47	111.00	92.231	0.010842	287.48	407.83	5.5559	0.70669	1.0180	421.73	0.074990	3.0339e-05	0.041197	supercritical
457.70	111.00	91.534	0.010925	289.85	411.12	5.5631	0.70756	1.0179	423.13	0.073406	3.0477e-05	0.041397	supercritical
460.93	111.00	90.849	0.011007	292.23	414.41	5.5703	0.70844	1.0179	424.53	0.071848	3.0615e-05	0.041597	supercritical
464.17	111.00	90.175	0.011090	294.61	417.70	5.5774	0.70932	1.0179	425.92	0.070314	3.0752e-05	0.041797	supercritical
467.40	111.00	89.512	0.011172	296.99	420.99	5.5845	0.71021	1.0180	427.30	0.068806	3.0889e-05	0.041996	supercritical
470.63	111.00	88.859	0.011254	299.37	424.28	5.5915	0.71110	1.0181	428.68	0.067321	3.1026e-05	0.042196	supercritical
473.87	111.00	88.216	0.011336	301.75	427.58	5.5985	0.71200	1.0182	430.05	0.065860	3.1162e-05	0.042396	supercritical
477.10	111.00	87.584	0.011418	304.13	430.87	5.6054	0.71291	1.0183	431.41	0.064422	3.1299e-05	0.042595	supercritical
480.33	111.00	86.961	0.011499	306.52	434.16	5.6123	0.71382	1.0184	432.76	0.063006	3.1434e-05	0.042795	supercritical
483.57	111.00	86.348	0.011581	308.90	437.45	5.6191	0.71473	1.0186	434.11	0.061613	3.1570e-05	0.042994	supercritical
486.80	111.00	85.744	0.011663	311.29	440.75	5.6259	0.71564	1.0188	435.45	0.060242	3.1705e-05	0.043194	supercritical
490.03	111.00	85.149	0.011744	313.68	444.04	5.6326	0.71656	1.0190	436.79	0.058891	3.1840e-05	0.043393	supercritical
493.27	111.00	84.562	0.011826	316.07	447.34	5.6393	0.71749	1.0193	438.11	0.057562	3.1975e-05	0.043592	supercritical
496.50	111.00	83.985	0.011907	318.47	450.63	5.6460	0.71841	1.0195	439.44	0.056253	3.2109e-05	0.043791	supercritical
499.73	111.00	83.416	0.011988	320.86	453.93	5.6526	0.71934	1.0198	440.75	0.054964	3.2243e-05	0.043990	supercritical
502.97	111.00	82.855	0.012069	323.26	457.23	5.6592	0.72027	1.0201	442.06	0.053695	3.2377e-05	0.044189	supercritical
506.20	111.00	82.302	0.012150	325.66	460.53	5.6657	0.72120	1.0204	443.36	0.052445	3.2511e-05	0.044388	supercritical
509.43	111.00	81.757	0.012231	328.06	463.83	5.6722	0.72213	1.0207	444.66	0.051214	3.2644e-05	0.044587	supercritical
512.67	111.00	81.220	0.012312	330.46	467.13	5.6787	0.72307	1.0210	445.95	0.050002	3.2777e-05	0.044785	supercritical
515.90	111.00	80.690	0.012393	332.87	470.43	5.6851	0.72401	1.0214	447.24	0.048807	3.2909e-05	0.044984	supercritical
519.13	111.00	80.168	0.012474	335.27	473.73	5.6915	0.72494	1.0218	448.52	0.047631	3.3041e-05	0.045182	supercritical
522.37	111.00	79.653	0.012555	337.68	477.04	5.6978	0.72588	1.0221	449.80	0.046472	3.3173e-05	0.045381	supercritical
525.60	111.00	79.144	0.012635	340.09	480.34	5.7041	0.72682	1.0225	451.07	0.045330	3.3305e-05	0.045579	supercritical
528.83	111.00	78.643	0.012716	342.51	483.65	5.7104	0.72776	1.0229	452.33	0.044205	3.3436e-05	0.045777	supercritical
532.07	111.00	78.148	0.012796	344.92	486.96	5.7166	0.72870	1.0234	453.59	0.043096	3.3568e-05	0.045975	supercritical
535.30	111.00	77.660	0.012877	347.34	490.27	5.7228	0.72964	1.0238	454.84	0.042004	3.3698e-05	0.046173	supercritical
538.53	111.00	77.179	0.012957	349.76	493.58	5.7290	0.73058	1.0242	456.09	0.040927	3.3829e-05	0.046370	supercritical
541.77	111.00	76.704	0.013037	352.18	496.89	5.7351	0.73152	1.0247	457.34	0.039867	3.3959e-05	0.046568	supercritical
545.00	111.00	76.235	0.013117	354.60	500.20	5.7412	0.73246	1.0251	458.57	0.038821	3.4089e-05	0.046765	supercritical
548.23	111.00	75.772	0.013198	357.03	503.52	5.7473	0.73339	1.0256	459.81	0.037790	3.4219e-05	0.046963	supercritical
551.47	111.00	75.315	0.013278	359.46	506.84	5.7533	0.73433	1.0261	461.04	0.036775	3.4348e-05	0.047160	supercritical
554.70	111.00	74.863	0.013358	361.89	510.16	5.7593	0.73527	1.0266	462.26	0.035773	3.4477e-05	0.047357	supercritical
557.93	111.00	74.418	0.013438	364.32	513.48	5.7653	0.73620	1.0271	463.48	0.034786	3.4606e-05	0.047554	supercritical
561.17	111.00	73.978	0.013518	366.75	516.80	5.7712	0.73714	1.0276	464.70	0.033813	3.4734e-05	0.047750	supercritical
564.40	111.00	73.543	0.013597	369.19	520.12	5.7772	0.73807	1.0281	465.91	0.032853	3.4863e-05	0.047947	supercritical
567.63	111.00	73.114	0.013677	371.63	523.45	5.7830	0.73900	1.0286	467.12	0.031907	3.4991e-05	0.048143	supercritical
570.87	111.00	72.690	0.013757	374.07	526.77	5.7889	0.73993	1.0291	468.32	0.030974	3.5118e-05	0.048339	supercritical
574.10	111.00	72.272	0.013837	376.51	530.10	5.7947	0.74085	1.0296	469.52	0.030054	3.5246e-05	0.048535	supercritical
577.33	111.00	71.858	0.013916	378.96	533.43	5.8005	0.74178	1.0302	470.71	0.029147	3.5373e-05	0.048731	supercritical
580.57	111.00	71.449	0.013996	381.41	536.76	5.8062	0.74270	1.0307	471.90	0.028252	3.5500e-05	0.048927	supercritical
583.80	111.00	71.046	0.014075	383.86	540.10	5.8119	0.74362	1.0313	473.08	0.027369	3.5626e-05	0.049123	supercritical
587.03	111.00	70.647	0.014155	386.31	543.43	5.8176	0.74454	1.0318	474.26	0.026499	3.5752e-05	0.049318	supercritical
590.27	111.00	70.252	0.014234	388.77	546.77	5.8233	0.74546	1.0324	475.44	0.025640	3.5879e-05	0.049514	supercritical
593.50	111.00	69.863	0.014314	391.22	550.11	5.8290	0.74637	1.0329	476.61	0.024793	3.6004e-05	0.049709	supercritical
596.73	111.00	69.477	0.014393	393.68	553.45	5.8346	0.74728	1.0335	477.78	0.023957	3.6130e-05	0.049904	supercritical
599.97	111.00	69.097	0.014472	396.15	556.79	5.8402	0.74819	1.0341	478.95	0.023133	3.6255e-05	0.050099	supercritical
603.20	111.00	68.720	0.014552	398.61	560.13	5.8457	0.74910	1.0346	480.11	0.022319	3.6380e-05	0.050293	supercritical
606.43	111.00	68.348	0.014631	401.08	563.48	5.8512	0.75000	1.0352	481.27	0.021517	3.6505e-05	0.050488	supercritical
609.67	111.00	67.980	0.014710	403.55	566.83	5.8568	0.75090	1.0358	482.42	0.020725	3.6629e-05	0.050682	supercritical
612.90	111.00	67.617	0.014789	406.02	570.18	5.8622	0.75179	1.0364	483.57	0.019943	3.6753e-05	0.050876	supercritical
616.13	111.00	67.257	0.014868	408.49	573.53	5.8677	0.75269	1.0369	484.72	0.019172	3.6877e-05	0.051070	supercritical
619.37	111.00	66.901	0.014947	410.97	576.88	5.8731	0.75358	1.0375	485.86	0.018410	3.7001e-05	0.051264	supercritical
622.60	111.00	66.550	0.015026	413.45	580.24	5.8785	0.75446	1.0381	487.00	0.017659	3.7125e-05	0.051458	supercritical
625.83	111.00	66.202	0.015105	415.93	583.60	5.8839	0.75535	1.0387	488.14	0.016917	3.7248e-05	0.051651	supercritical
629.07	111.00	65.858	0.015184	418.41	586.96	5.8893	0.75623	1.0393	489.27	0.016185	3.7371e-05	0.051845	supercritical
632.30	111.00	65.517	0.015263	420.90	590.32	5.8946	0.75711	1.0399	490.40	0.015462	3.7493e-05	0.052038	supercritical
635.53	111.00	65.180	0.015342	423.38	593.68	5.8999	0.75798	1.0405	491.53	0.014749	3.7616e-05	0.052231	supercritical
638.77	111.00	64.847	0.015421	425.88	597.05	5.9052	0.75885	1.0411	492.65	0.014045	3.7738e-05	0.052424	supercritical
642.00	111.00	64.518	0.015500	428.37	600.41	5.9104	0.75972	1.0417	493.77	0.013349	3.7860e-05	0.052617	supercritical
645.23	111.00	64.192	0.015578	430.86	603.78	5.9157	0.76058	1.0423	494.88	0.012663	3.7982e-05	0.052809	supercritical
648.47	111.00	63.869	0.015657	433.36	607.15	5.9209	0.76144	1.0429	496.00	0.011985	3.8103e-05	0.053001	supercritical
651.70	111.00	63.550	0.015736	435.86	610.53	5.9261	0.76229	1.0435	497.11	0.011315	3.8224e-05	0.053194	supercritical
654.93	111.00	63.234	0.015814	438.36	613.90	5.9312	0.76314	1.0441	498.21	0.010654	3.8345e-05	0.053386	supercritical
658.17	111.00	62.921	0.015893	440.87	617.28	5.9364	0.76399	1.0447	499.32	0.010001	3.8466e-05	0.053578	supercritical
661.40	111.00	62.611	0.015972	443.37	620.66	5.9415	0.76484	1.0453	500.42	0.0093560	3.8587e-05	0.053769	supercritical
664.63	111.00	62.305	0.016050	445.88	624.04	5.9466	0.76568	1.0459	501.51	0.0087191	3.8707e-05	0.053961	supercritical
667.87	111.00	62.002	0.016129	448.39	627.42	5.9517	0.76651	1.0465	502.61	0.0080900	3.8827e-05	0.054152	supercritical
671.10	111.00	61.701	0.016207	450.91	630.81	5.9567	0.76734	1.0471	503.70	0.0074685	3.8947e-05	0.054343	supercritical
674.33	111.00	61.404	0.016286	453.42	634.19	5.9618	0.76817	1.0477	504.79	0.0068546	3.9066e-05	0.054534	supercritical
677.57	111.00	61.110	0.016364	455.94	637.58	5.9668	0.76900	1.0483	505.87	0.0062481	3.9186e-05	0.054725	supercritical
680.80	111.00	60.819	0.016442	458.46	640.97	5.9718	0.76982	1.0489	506.96	0.0056490	3.9305e-05	0.054916	supercritical
684.03	111.00	60.530	0.016521	460.98	644.36	5.9767	0.77063	1.0495	508.04	0.0050570	3.9424e-05	0.055106	supercritical
687.27	111.00	60.244	0.016599	463.51	647.76	5.9817	0.77145	1.0501	509.11	0.0044721	3.9542e-05	0.055297	supercritical
690.50	111.00	59.962	0.016677	466.03	651.15	5.9866	0.77225	1.0507	510.19	0.0038941	3.9661e-05	0.055487	supercritical
693.73	111.00	59.682	0.016756	468.56	654.55	5.9915	0.77306	1.0513	511.26	0.0033231	3.9779e-05	0.055677	supercritical
696.97	111.00	59.404	0.016834	471.10	657.95	5.9964	0.77386	1.0519	512.33	0.0027587	3.9897e-05	0.055867	supercritical
700.20	111.00	59.129	0.016912	473.63	661.35	6.0013	0.77465	1.0525	513.39	0.0022010	4.0015e-05	0.056057	supercritical
703.43	111.00	58.857	0.016990	476.17	664.76	6.0061	0.77545	1.0531	514.46	0.0016498	4.0132e-05	0.056246	supercritical
706.67	111.00	58.588	0.017068	478.70	668.16	6.0110	0.77623	1.0537	515.52	0.0011051	4.0249e-05	0.056436	supercritical
