Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
163.47	134.00	744.36	0.0013434	-11.126	6.8757	3.9590	0.79954	2.2609	427.96	0.054696	5.1617e-05	0.069907	supercritical
166.70	134.00	715.28	0.0013981	-4.4078	14.326	4.0042	0.79882	2.3487	404.59	0.068706	4.8297e-05	0.066600	supercritical
169.93	134.00	684.59	0.0014607	2.4952	22.069	4.0502	0.79840	2.4409	382.34	0.084743	4.5144e-05	0.063395	supercritical
173.17	134.00	652.41	0.0015328	9.5682	30.107	4.0970	0.79803	2.5301	361.69	0.10275	4.2165e-05	0.060297	supercritical
176.40	134.00	619.06	0.0016153	16.769	38.415	4.1445	0.79741	2.6053	343.19	0.12241	3.9378e-05	0.057309	supercritical
179.63	134.00	585.15	0.0017090	24.026	46.926	4.1924	0.79622	2.6541	327.29	0.14311	3.6807e-05	0.054442	supercritical
182.87	134.00	551.47	0.0018133	31.240	55.539	4.2399	0.79415	2.6667	314.25	0.16403	3.4478e-05	0.051716	supercritical
186.10	134.00	518.89	0.0019272	38.303	64.127	4.2864	0.79094	2.6385	304.10	0.18419	3.2415e-05	0.049158	supercritical
189.33	134.00	488.20	0.0020484	45.111	72.559	4.3314	0.78654	2.5717	296.64	0.20262	3.0627e-05	0.046800	supercritical
192.57	134.00	459.93	0.0021742	51.591	80.726	4.3741	0.78110	2.4760	291.52	0.21857	2.9111e-05	0.044670	supercritical
195.80	134.00	434.34	0.0023023	57.702	88.553	4.4144	0.77494	2.3643	288.33	0.23171	2.7848e-05	0.042784	supercritical
199.03	134.00	411.41	0.0024306	63.440	96.010	4.4522	0.76843	2.2483	286.62	0.24204	2.6810e-05	0.041142	supercritical
202.27	134.00	390.97	0.0025578	68.823	103.10	4.4875	0.76185	2.1361	286.04	0.24983	2.5964e-05	0.039729	supercritical
205.50	134.00	372.74	0.0026828	73.883	109.83	4.5206	0.75543	2.0320	286.27	0.25540	2.5278e-05	0.038524	supercritical
208.73	134.00	356.46	0.0028054	78.656	116.25	4.5516	0.74930	1.9377	287.10	0.25910	2.4724e-05	0.037500	supercritical
211.97	134.00	341.85	0.0029252	83.176	122.37	4.5807	0.74354	1.8533	288.37	0.26127	2.4278e-05	0.036633	supercritical
215.20	134.00	328.69	0.0030424	87.475	128.24	4.6082	0.73819	1.7783	289.96	0.26217	2.3921e-05	0.035901	supercritical
218.43	134.00	316.78	0.0031568	91.582	133.88	4.6342	0.73326	1.7117	291.77	0.26205	2.3637e-05	0.035283	supercritical
221.67	134.00	305.94	0.0032686	95.520	139.32	4.6589	0.72872	1.6527	293.75	0.26109	2.3414e-05	0.034763	supercritical
224.90	134.00	296.03	0.0033781	99.311	144.58	4.6824	0.72457	1.6002	295.84	0.25948	2.3241e-05	0.034326	supercritical
228.13	134.00	286.93	0.0034852	102.97	149.67	4.7049	0.72078	1.5535	298.02	0.25733	2.3110e-05	0.033961	supercritical
231.37	134.00	278.53	0.0035902	106.52	154.63	4.7265	0.71732	1.5117	300.26	0.25476	2.3014e-05	0.033657	supercritical
234.60	134.00	270.76	0.0036933	109.96	159.45	4.7472	0.71417	1.4742	302.54	0.25186	2.2948e-05	0.033407	supercritical
237.83	134.00	263.54	0.0037944	113.32	164.17	4.7672	0.71129	1.4405	304.84	0.24870	2.2908e-05	0.033202	supercritical
241.07	134.00	256.81	0.0038939	116.60	168.77	4.7864	0.70867	1.4101	307.16	0.24534	2.2890e-05	0.033038	supercritical
244.30	134.00	250.52	0.0039917	119.80	173.29	4.8050	0.70628	1.3826	309.48	0.24183	2.2890e-05	0.032908	supercritical
247.53	134.00	244.61	0.0040881	122.94	177.72	4.8230	0.70410	1.3575	311.80	0.23820	2.2906e-05	0.032809	supercritical
250.77	134.00	239.06	0.0041830	126.02	182.07	4.8405	0.70211	1.3347	314.11	0.23450	2.2937e-05	0.032738	supercritical
254.00	134.00	233.83	0.0042767	129.04	186.35	4.8574	0.70030	1.3138	316.41	0.23074	2.2980e-05	0.032690	supercritical
257.23	134.00	228.88	0.0043691	132.02	190.57	4.8739	0.69866	1.2947	318.70	0.22694	2.3033e-05	0.032663	supercritical
260.47	134.00	224.19	0.0044604	134.95	194.72	4.8900	0.69716	1.2771	320.97	0.22313	2.3096e-05	0.032656	supercritical
263.70	134.00	219.75	0.0045506	137.85	198.83	4.9057	0.69580	1.2609	323.23	0.21933	2.3167e-05	0.032665	supercritical
266.93	134.00	215.52	0.0046398	140.70	202.88	4.9209	0.69456	1.2459	325.46	0.21553	2.3245e-05	0.032689	supercritical
270.17	134.00	211.50	0.0047281	143.53	206.88	4.9358	0.69344	1.2321	327.68	0.21175	2.3330e-05	0.032727	supercritical
273.40	134.00	207.66	0.0048155	146.32	210.85	4.9504	0.69243	1.2193	329.88	0.20800	2.3421e-05	0.032777	supercritical
276.63	134.00	204.00	0.0049020	149.08	214.77	4.9647	0.69152	1.2073	332.06	0.20429	2.3517e-05	0.032838	supercritical
279.87	134.00	200.49	0.0049877	151.82	218.66	4.9787	0.69070	1.1962	334.21	0.20061	2.3617e-05	0.032909	supercritical
283.10	134.00	197.13	0.0050727	154.53	222.51	4.9923	0.68997	1.1859	336.35	0.19698	2.3721e-05	0.032989	supercritical
286.33	134.00	193.91	0.0051570	157.22	226.33	5.0057	0.68932	1.1762	338.46	0.19339	2.3829e-05	0.033077	supercritical
289.57	134.00	190.82	0.0052406	159.89	230.11	5.0189	0.68874	1.1672	340.55	0.18985	2.3941e-05	0.033173	supercritical
292.80	134.00	187.85	0.0053235	162.54	233.87	5.0318	0.68824	1.1588	342.63	0.18637	2.4055e-05	0.033274	supercritical
296.03	134.00	184.98	0.0054058	165.17	237.61	5.0445	0.68781	1.1508	344.68	0.18293	2.4172e-05	0.033382	supercritical
299.27	134.00	182.23	0.0054876	167.78	241.32	5.0570	0.68743	1.1434	346.71	0.17955	2.4291e-05	0.033494	supercritical
302.50	134.00	179.57	0.0055688	170.38	245.00	5.0692	0.68712	1.1364	348.72	0.17622	2.4413e-05	0.033610	supercritical
305.73	134.00	177.01	0.0056495	172.96	248.67	5.0813	0.68686	1.1299	350.72	0.17294	2.4536e-05	0.033728	supercritical
308.97	134.00	174.53	0.0057296	175.53	252.31	5.0931	0.68666	1.1237	352.69	0.16972	2.4661e-05	0.033834	supercritical
312.20	134.00	172.14	0.0058093	178.09	255.93	5.1048	0.68651	1.1179	354.65	0.16655	2.4787e-05	0.033970	supercritical
315.43	134.00	169.82	0.0058885	180.63	259.54	5.1163	0.68641	1.1124	356.58	0.16343	2.4915e-05	0.034119	supercritical
318.67	134.00	167.58	0.0059673	183.17	263.13	5.1276	0.68635	1.1073	358.50	0.16037	2.5044e-05	0.034272	supercritical
321.90	134.00	165.41	0.0060457	185.69	266.70	5.1387	0.68634	1.1024	360.40	0.15735	2.5175e-05	0.034427	supercritical
325.13	134.00	163.30	0.0061236	188.20	270.26	5.1497	0.68637	1.0978	362.28	0.15439	2.5306e-05	0.034585	supercritical
328.37	134.00	161.26	0.0062012	190.70	273.80	5.1606	0.68644	1.0935	364.15	0.15148	2.5438e-05	0.034745	supercritical
331.60	134.00	159.28	0.0062784	193.20	277.33	5.1713	0.68655	1.0894	366.00	0.14863	2.5571e-05	0.034908	supercritical
334.83	134.00	157.35	0.0063552	195.68	280.84	5.1818	0.68669	1.0855	367.83	0.14582	2.5705e-05	0.035073	supercritical
338.07	134.00	155.48	0.0064317	198.16	284.35	5.1922	0.68687	1.0818	369.64	0.14306	2.5839e-05	0.035239	supercritical
341.30	134.00	153.66	0.0065078	200.63	287.84	5.2025	0.68709	1.0784	371.44	0.14034	2.5974e-05	0.035408	supercritical
344.53	134.00	151.89	0.0065837	203.10	291.32	5.2127	0.68734	1.0751	373.23	0.13768	2.6110e-05	0.035579	supercritical
347.77	134.00	150.17	0.0066592	205.56	294.79	5.2227	0.68761	1.0720	375.00	0.13506	2.6245e-05	0.035751	supercritical
351.00	134.00	148.49	0.0067344	208.01	298.25	5.2326	0.68792	1.0691	376.75	0.13249	2.6382e-05	0.035924	supercritical
354.23	134.00	146.86	0.0068094	210.46	301.71	5.2424	0.68826	1.0663	378.49	0.12996	2.6518e-05	0.036099	supercritical
357.47	134.00	145.26	0.0068840	212.90	305.15	5.2521	0.68862	1.0637	380.21	0.12747	2.6655e-05	0.036276	supercritical
360.70	134.00	143.71	0.0069584	215.34	308.58	5.2616	0.68902	1.0613	381.92	0.12503	2.6792e-05	0.036453	supercritical
363.93	134.00	142.20	0.0070326	217.78	312.01	5.2711	0.68943	1.0589	383.62	0.12263	2.6930e-05	0.036632	supercritical
367.17	134.00	140.72	0.0071065	220.21	315.43	5.2805	0.68988	1.0567	385.31	0.12027	2.7067e-05	0.036812	supercritical
370.40	134.00	139.27	0.0071801	222.63	318.85	5.2897	0.69034	1.0546	386.98	0.11796	2.7205e-05	0.036993	supercritical
373.63	134.00	137.86	0.0072535	225.06	322.25	5.2989	0.69083	1.0527	388.63	0.11568	2.7342e-05	0.037175	supercritical
376.87	134.00	136.49	0.0073267	227.48	325.65	5.3079	0.69134	1.0508	390.28	0.11344	2.7480e-05	0.037358	supercritical
380.10	134.00	135.14	0.0073997	229.89	329.05	5.3169	0.69187	1.0491	391.91	0.11124	2.7618e-05	0.037541	supercritical
383.33	134.00	133.82	0.0074725	232.31	332.44	5.3258	0.69242	1.0474	393.53	0.10907	2.7756e-05	0.037726	supercritical
386.57	134.00	132.54	0.0075450	234.72	335.82	5.3346	0.69299	1.0459	395.14	0.10694	2.7894e-05	0.037911	supercritical
389.80	134.00	131.28	0.0076174	237.13	339.20	5.3433	0.69358	1.0444	396.74	0.10485	2.8032e-05	0.038097	supercritical
393.03	134.00	130.05	0.0076896	239.53	342.58	5.3519	0.69419	1.0430	398.32	0.10280	2.8170e-05	0.038283	supercritical
396.27	134.00	128.84	0.0077616	241.94	345.95	5.3604	0.69482	1.0417	399.90	0.10078	2.8307e-05	0.038470	supercritical
399.50	134.00	127.66	0.0078334	244.34	349.31	5.3689	0.69546	1.0405	401.46	0.098787	2.8445e-05	0.038658	supercritical
402.73	134.00	126.50	0.0079050	246.75	352.67	5.3773	0.69612	1.0394	403.01	0.096832	2.8583e-05	0.038846	supercritical
405.97	134.00	125.37	0.0079765	249.15	356.03	5.3856	0.69679	1.0383	404.55	0.094910	2.8720e-05	0.039035	supercritical
409.20	134.00	124.26	0.0080478	251.55	359.39	5.3938	0.69748	1.0373	406.09	0.093019	2.8858e-05	0.039224	supercritical
412.43	134.00	123.17	0.0081189	253.95	362.74	5.4020	0.69818	1.0364	407.61	0.091159	2.8995e-05	0.039414	supercritical
415.67	134.00	122.10	0.0081899	256.35	366.09	5.4101	0.69890	1.0355	409.12	0.089330	2.9132e-05	0.039604	supercritical
418.90	134.00	121.06	0.0082607	258.74	369.44	5.4181	0.69963	1.0347	410.62	0.087531	2.9269e-05	0.039794	supercritical
422.13	134.00	120.03	0.0083314	261.14	372.78	5.4260	0.70037	1.0340	412.11	0.085761	2.9406e-05	0.039985	supercritical
425.37	134.00	119.02	0.0084019	263.54	376.12	5.4339	0.70113	1.0333	413.60	0.084019	2.9542e-05	0.040176	supercritical
428.60	134.00	118.03	0.0084723	265.94	379.46	5.4418	0.70189	1.0327	415.07	0.082306	2.9679e-05	0.040368	supercritical
431.83	134.00	117.06	0.0085426	268.33	382.80	5.4495	0.70267	1.0321	416.54	0.080621	2.9815e-05	0.040559	supercritical
435.07	134.00	116.11	0.0086127	270.73	386.14	5.4572	0.70345	1.0316	417.99	0.078962	2.9951e-05	0.040751	supercritical
438.30	134.00	115.17	0.0086827	273.12	389.47	5.4649	0.70425	1.0311	419.44	0.077330	3.0087e-05	0.040943	supercritical
441.53	134.00	114.25	0.0087526	275.52	392.81	5.4724	0.70506	1.0306	420.88	0.075724	3.0223e-05	0.041136	supercritical
444.77	134.00	113.35	0.0088223	277.92	396.14	5.4799	0.70587	1.0302	422.31	0.074144	3.0358e-05	0.041328	supercritical
448.00	134.00	112.46	0.0088919	280.32	399.47	5.4874	0.70669	1.0299	423.73	0.072588	3.0494e-05	0.041521	supercritical
451.23	134.00	111.59	0.0089615	282.71	402.80	5.4948	0.70753	1.0296	425.15	0.071057	3.0629e-05	0.041714	supercritical
454.47	134.00	110.73	0.0090309	285.11	406.13	5.5022	0.70837	1.0293	426.55	0.069550	3.0764e-05	0.041907	supercritical
457.70	134.00	109.89	0.0091001	287.51	409.45	5.5095	0.70921	1.0291	427.95	0.068067	3.0898e-05	0.042100	supercritical
460.93	134.00	109.06	0.0091693	289.91	412.78	5.5167	0.71006	1.0289	429.34	0.066606	3.1033e-05	0.042294	supercritical
464.17	134.00	108.24	0.0092384	292.31	416.11	5.5239	0.71092	1.0287	430.73	0.065168	3.1167e-05	0.042487	supercritical
467.40	134.00	107.44	0.0093074	294.71	419.43	5.5310	0.71179	1.0286	432.10	0.063753	3.1301e-05	0.042681	supercritical
470.63	134.00	106.65	0.0093762	297.12	422.76	5.5381	0.71266	1.0285	433.47	0.062359	3.1435e-05	0.042874	supercritical
473.87	134.00	105.88	0.0094450	299.52	426.08	5.5452	0.71354	1.0284	434.84	0.060987	3.1568e-05	0.043068	supercritical
477.10	134.00	105.11	0.0095137	301.93	429.41	5.5522	0.71442	1.0283	436.19	0.059635	3.1701e-05	0.043262	supercritical
480.33	134.00	104.36	0.0095823	304.33	432.73	5.5591	0.71531	1.0283	437.54	0.058304	3.1834e-05	0.043456	supercritical
483.57	134.00	103.62	0.0096508	306.74	436.06	5.5660	0.71620	1.0283	438.88	0.056994	3.1967e-05	0.043650	supercritical
486.80	134.00	102.89	0.0097192	309.15	439.38	5.5729	0.71710	1.0284	440.22	0.055703	3.2099e-05	0.043844	supercritical
490.03	134.00	102.17	0.0097875	311.56	442.71	5.5797	0.71799	1.0284	441.55	0.054431	3.2232e-05	0.044038	supercritical
493.27	134.00	101.46	0.0098557	313.97	446.03	5.5864	0.71890	1.0285	442.87	0.053179	3.2364e-05	0.044232	supercritical
496.50	134.00	100.77	0.0099239	316.38	449.36	5.5931	0.71980	1.0286	444.18	0.051945	3.2495e-05	0.044426	supercritical
499.73	134.00	100.08	0.0099919	318.79	452.69	5.5998	0.72071	1.0288	445.49	0.050730	3.2627e-05	0.044620	supercritical
502.97	134.00	99.404	0.010060	321.21	456.01	5.6065	0.72162	1.0289	446.80	0.049532	3.2758e-05	0.044814	supercritical
506.20	134.00	98.738	0.010128	323.63	459.34	5.6131	0.72254	1.0291	448.10	0.048353	3.2889e-05	0.045008	supercritical
509.43	134.00	98.081	0.010196	326.05	462.67	5.6196	0.72345	1.0293	449.39	0.047190	3.3020e-05	0.045202	supercritical
512.67	134.00	97.433	0.010263	328.47	466.00	5.6261	0.72437	1.0295	450.68	0.046045	3.3150e-05	0.045396	supercritical
515.90	134.00	96.795	0.010331	330.89	469.33	5.6326	0.72529	1.0297	451.96	0.044916	3.3281e-05	0.045590	supercritical
519.13	134.00	96.166	0.010399	333.31	472.65	5.6390	0.72621	1.0299	453.23	0.043804	3.3410e-05	0.045783	supercritical
522.37	134.00	95.545	0.010466	335.74	475.99	5.6454	0.72713	1.0302	454.50	0.042707	3.3540e-05	0.045977	supercritical
525.60	134.00	94.933	0.010534	338.16	479.32	5.6518	0.72805	1.0305	455.77	0.041627	3.3670e-05	0.046171	supercritical
528.83	134.00	94.329	0.010601	340.59	482.65	5.6581	0.72898	1.0308	457.02	0.040562	3.3799e-05	0.046365	supercritical
532.07	134.00	93.734	0.010668	343.02	485.98	5.6644	0.72990	1.0311	458.28	0.039512	3.3928e-05	0.046559	supercritical
535.30	134.00	93.147	0.010736	345.46	489.32	5.6706	0.73082	1.0314	459.53	0.038477	3.4056e-05	0.046752	supercritical
538.53	134.00	92.567	0.010803	347.89	492.65	5.6768	0.73175	1.0317	460.77	0.037457	3.4185e-05	0.046946	supercritical
541.77	134.00	91.995	0.010870	350.33	495.99	5.6830	0.73267	1.0321	462.01	0.036451	3.4313e-05	0.047139	supercritical
545.00	134.00	91.431	0.010937	352.77	499.33	5.6892	0.73360	1.0324	463.24	0.035460	3.4441e-05	0.047333	supercritical
548.23	134.00	90.874	0.011004	355.21	502.66	5.6953	0.73452	1.0328	464.47	0.034482	3.4568e-05	0.047526	supercritical
551.47	134.00	90.324	0.011071	357.65	506.00	5.7013	0.73544	1.0332	465.70	0.033518	3.4696e-05	0.047719	supercritical
554.70	134.00	89.782	0.011138	360.10	509.35	5.7074	0.73637	1.0336	466.92	0.032567	3.4823e-05	0.047913	supercritical
557.93	134.00	89.246	0.011205	362.54	512.69	5.7134	0.73729	1.0340	468.13	0.031630	3.4950e-05	0.048106	supercritical
561.17	134.00	88.717	0.011272	364.99	516.03	5.7194	0.73821	1.0344	469.34	0.030705	3.5076e-05	0.048299	supercritical
564.40	134.00	88.195	0.011339	367.44	519.38	5.7253	0.73913	1.0348	470.55	0.029793	3.5203e-05	0.048492	supercritical
567.63	134.00	87.679	0.011405	369.89	522.72	5.7312	0.74004	1.0352	471.75	0.028894	3.5329e-05	0.048684	supercritical
570.87	134.00	87.170	0.011472	372.35	526.07	5.7371	0.74096	1.0356	472.94	0.028007	3.5455e-05	0.048877	supercritical
574.10	134.00	86.667	0.011538	374.81	529.42	5.7430	0.74187	1.0361	474.14	0.027132	3.5580e-05	0.049070	supercritical
577.33	134.00	86.170	0.011605	377.26	532.77	5.7488	0.74279	1.0365	475.33	0.026268	3.5706e-05	0.049262	supercritical
580.57	134.00	85.679	0.011672	379.73	536.12	5.7546	0.74370	1.0370	476.51	0.025417	3.5831e-05	0.049455	supercritical
583.80	134.00	85.194	0.011738	382.19	539.48	5.7603	0.74461	1.0375	477.69	0.024576	3.5956e-05	0.049647	supercritical
587.03	134.00	84.715	0.011804	384.65	542.83	5.7661	0.74551	1.0379	478.87	0.023747	3.6080e-05	0.049839	supercritical
590.27	134.00	84.241	0.011871	387.12	546.19	5.7718	0.74642	1.0384	480.04	0.022929	3.6205e-05	0.050031	supercritical
593.50	134.00	83.773	0.011937	389.59	549.55	5.7774	0.74732	1.0389	481.21	0.022122	3.6329e-05	0.050223	supercritical
596.73	134.00	83.311	0.012003	392.06	552.91	5.7831	0.74822	1.0394	482.37	0.021325	3.6453e-05	0.050415	supercritical
599.97	134.00	82.854	0.012069	394.54	556.27	5.7887	0.74912	1.0399	483.53	0.020539	3.6577e-05	0.050607	supercritical
603.20	134.00	82.402	0.012136	397.01	559.63	5.7943	0.75001	1.0404	484.69	0.019763	3.6700e-05	0.050798	supercritical
606.43	134.00	81.955	0.012202	399.49	563.00	5.7999	0.75090	1.0409	485.84	0.018998	3.6823e-05	0.050990	supercritical
609.67	134.00	81.514	0.012268	401.97	566.36	5.8054	0.75179	1.0414	486.99	0.018242	3.6946e-05	0.051181	supercritical
612.90	134.00	81.077	0.012334	404.46	569.73	5.8109	0.75268	1.0419	488.14	0.017496	3.7069e-05	0.051372	supercritical
616.13	134.00	80.646	0.012400	406.94	573.10	5.8164	0.75356	1.0424	489.28	0.016759	3.7191e-05	0.051564	supercritical
619.37	134.00	80.219	0.012466	409.43	576.47	5.8218	0.75444	1.0429	490.42	0.016032	3.7313e-05	0.051755	supercritical
622.60	134.00	79.797	0.012532	411.92	579.85	5.8273	0.75532	1.0435	491.55	0.015314	3.7435e-05	0.051945	supercritical
625.83	134.00	79.379	0.012598	414.41	583.22	5.8327	0.75619	1.0440	492.68	0.014606	3.7557e-05	0.052136	supercritical
629.07	134.00	78.967	0.012664	416.90	586.60	5.8381	0.75706	1.0445	493.81	0.013906	3.7679e-05	0.052327	supercritical
632.30	134.00	78.558	0.012729	419.40	589.97	5.8434	0.75793	1.0450	494.93	0.013215	3.7800e-05	0.052517	supercritical
635.53	134.00	78.154	0.012795	421.90	593.35	5.8487	0.75880	1.0456	496.05	0.012533	3.7921e-05	0.052708	supercritical
638.77	134.00	77.755	0.012861	424.40	596.74	5.8541	0.75966	1.0461	497.17	0.011859	3.8042e-05	0.052898	supercritical
642.00	134.00	77.360	0.012927	426.90	600.12	5.8593	0.76051	1.0466	498.29	0.011194	3.8162e-05	0.053088	supercritical
645.23	134.00	76.969	0.012992	429.41	603.50	5.8646	0.76137	1.0472	499.40	0.010537	3.8283e-05	0.053278	supercritical
648.47	134.00	76.582	0.013058	431.91	606.89	5.8698	0.76222	1.0477	500.51	0.0098878	3.8403e-05	0.053468	supercritical
651.70	134.00	76.199	0.013124	434.42	610.28	5.8750	0.76307	1.0483	501.61	0.0092469	3.8523e-05	0.053657	supercritical
654.93	134.00	75.820	0.013189	436.94	613.67	5.8802	0.76391	1.0488	502.71	0.0086137	3.8642e-05	0.053847	supercritical
658.17	134.00	75.445	0.013255	439.45	617.06	5.8854	0.76475	1.0494	503.81	0.0079883	3.8762e-05	0.054036	supercritical
661.40	134.00	75.074	0.013320	441.96	620.46	5.8905	0.76558	1.0499	504.91	0.0073705	3.8881e-05	0.054226	supercritical
664.63	134.00	74.707	0.013386	444.48	623.85	5.8957	0.76642	1.0505	506.00	0.0067601	3.9000e-05	0.054415	supercritical
667.87	134.00	74.343	0.013451	447.00	627.25	5.9008	0.76724	1.0510	507.09	0.0061571	3.9119e-05	0.054604	supercritical
671.10	134.00	73.983	0.013517	449.53	630.65	5.9058	0.76807	1.0516	508.18	0.0055613	3.9237e-05	0.054792	supercritical
674.33	134.00	73.627	0.013582	452.05	634.05	5.9109	0.76889	1.0521	509.26	0.0049726	3.9356e-05	0.054981	supercritical
677.57	134.00	73.275	0.013647	454.58	637.45	5.9159	0.76971	1.0527	510.34	0.0043910	3.9474e-05	0.055170	supercritical
680.80	134.00	72.925	0.013713	457.11	640.86	5.9209	0.77052	1.0532	511.42	0.0038162	3.9592e-05	0.055358	supercritical
684.03	134.00	72.580	0.013778	459.64	644.26	5.9259	0.77133	1.0538	512.49	0.0032482	3.9710e-05	0.055547	supercritical
687.27	134.00	72.238	0.013843	462.17	647.67	5.9309	0.77213	1.0543	513.57	0.0026868	3.9827e-05	0.055735	supercritical
690.50	134.00	71.899	0.013908	464.71	651.08	5.9359	0.77293	1.0549	514.64	0.0021320	3.9944e-05	0.055923	supercritical
693.73	134.00	71.563	0.013974	467.24	654.49	5.9408	0.77373	1.0554	515.70	0.0015837	4.0061e-05	0.056111	supercritical
696.97	134.00	71.231	0.014039	469.78	657.91	5.9457	0.77452	1.0560	516.77	0.0010418	4.0178e-05	0.056298	supercritical
700.20	134.00	70.902	0.014104	472.33	661.32	5.9506	0.77531	1.0565	517.83	0.00050609	4.0295e-05	0.056486	supercritical
703.43	134.00	70.576	0.014169	474.87	664.74	5.9555	0.77610	1.0571	518.89	-2.3432e-05	4.0411e-05	0.056673	supercritical
