Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
129.00	314.00	697.75	0.0014332	-48.050	-3.0478	3.6047	0.95342	1.8070	751.99	-0.031131	7.6220e-05	0.10528	supercritical
130.00	314.00	694.47	0.0014400	-46.456	-1.2412	3.6186	0.95105	1.8063	747.18	-0.030688	7.5125e-05	0.10423	supercritical
131.00	314.00	691.18	0.0014468	-44.865	0.56485	3.6325	0.94873	1.8057	742.41	-0.030237	7.4058e-05	0.10320	supercritical
132.00	314.00	687.90	0.0014537	-43.276	2.3702	3.6462	0.94644	1.8050	737.67	-0.029778	7.3017e-05	0.10217	supercritical
133.00	314.00	684.61	0.0014607	-41.691	4.1749	3.6598	0.94418	1.8044	732.99	-0.029311	7.2002e-05	0.10116	supercritical
134.00	314.00	681.33	0.0014677	-40.108	5.9790	3.6733	0.94197	1.8037	728.34	-0.028837	7.1011e-05	0.10016	supercritical
135.00	314.00	678.05	0.0014748	-38.527	7.7824	3.6868	0.93979	1.8031	723.74	-0.028354	7.0045e-05	0.099175	supercritical
136.00	314.00	674.76	0.0014820	-36.950	9.5851	3.7001	0.93764	1.8024	719.18	-0.027864	6.9101e-05	0.098199	supercritical
137.00	314.00	671.49	0.0014892	-35.375	11.387	3.7133	0.93553	1.8017	714.67	-0.027366	6.8180e-05	0.097234	supercritical
138.00	314.00	668.21	0.0014965	-33.803	13.189	3.7264	0.93345	1.8010	710.20	-0.026860	6.7281e-05	0.096282	supercritical
139.00	314.00	664.93	0.0015039	-32.234	14.989	3.7394	0.93140	1.8003	705.77	-0.026347	6.6402e-05	0.095341	supercritical
140.00	314.00	661.66	0.0015114	-30.667	16.789	3.7523	0.92939	1.7996	701.40	-0.025827	6.5544e-05	0.094412	supercritical
141.00	314.00	658.39	0.0015189	-29.104	18.588	3.7651	0.92741	1.7989	697.06	-0.025299	6.4705e-05	0.093495	supercritical
142.00	314.00	655.12	0.0015264	-27.543	20.387	3.7778	0.92546	1.7981	692.78	-0.024765	6.3885e-05	0.092590	supercritical
143.00	314.00	651.85	0.0015341	-25.986	22.185	3.7904	0.92354	1.7973	688.54	-0.024223	6.3083e-05	0.091697	supercritical
144.00	314.00	648.59	0.0015418	-24.431	23.982	3.8029	0.92165	1.7966	684.35	-0.023675	6.2300e-05	0.090816	supercritical
145.00	314.00	645.33	0.0015496	-22.880	25.778	3.8154	0.91979	1.7957	680.21	-0.023120	6.1533e-05	0.089948	supercritical
146.00	314.00	642.07	0.0015575	-21.331	27.573	3.8277	0.91796	1.7949	676.11	-0.022558	6.0784e-05	0.089091	supercritical
147.00	314.00	638.82	0.0015654	-19.786	29.367	3.8399	0.91616	1.7940	672.07	-0.021990	6.0050e-05	0.088247	supercritical
148.00	314.00	635.57	0.0015734	-18.243	31.161	3.8521	0.91438	1.7931	668.07	-0.021416	5.9333e-05	0.087414	supercritical
149.00	314.00	632.33	0.0015815	-16.704	32.954	3.8642	0.91263	1.7922	664.13	-0.020836	5.8631e-05	0.086594	supercritical
150.00	314.00	629.09	0.0015896	-15.168	34.745	3.8762	0.91091	1.7912	660.23	-0.020250	5.7944e-05	0.085786	supercritical
151.00	314.00	625.85	0.0015978	-13.635	36.536	3.8881	0.90921	1.7902	656.38	-0.019659	5.7271e-05	0.084990	supercritical
152.00	314.00	622.62	0.0016061	-12.106	38.326	3.8999	0.90754	1.7892	652.58	-0.019063	5.6612e-05	0.084206	supercritical
153.00	314.00	619.40	0.0016145	-10.580	40.115	3.9116	0.90589	1.7881	648.84	-0.018461	5.5967e-05	0.083434	supercritical
154.00	314.00	616.18	0.0016229	-9.0568	41.902	3.9232	0.90427	1.7870	645.14	-0.017855	5.5336e-05	0.082674	supercritical
155.00	314.00	612.97	0.0016314	-7.5373	43.689	3.9348	0.90267	1.7858	641.50	-0.017244	5.4717e-05	0.081926	supercritical
156.00	314.00	609.77	0.0016400	-6.0213	45.474	3.9463	0.90110	1.7846	637.90	-0.016629	5.4111e-05	0.081190	supercritical
157.00	314.00	606.57	0.0016486	-4.5088	47.258	3.9577	0.89955	1.7834	634.36	-0.016010	5.3518e-05	0.080466	supercritical
158.00	314.00	603.38	0.0016573	-2.9998	49.040	3.9690	0.89802	1.7821	630.87	-0.015387	5.2936e-05	0.079754	supercritical
159.00	314.00	600.20	0.0016661	-1.4944	50.822	3.9802	0.89651	1.7807	627.43	-0.014761	5.2367e-05	0.079054	supercritical
160.00	314.00	597.02	0.0016750	0.0073640	52.602	3.9914	0.89502	1.7793	624.04	-0.014131	5.1809e-05	0.078365	supercritical
161.00	314.00	593.85	0.0016839	1.5055	54.381	4.0025	0.89356	1.7779	620.71	-0.013499	5.1261e-05	0.077688	supercritical
162.00	314.00	590.69	0.0016929	2.9999	56.158	4.0135	0.89212	1.7764	617.42	-0.012864	5.0725e-05	0.077023	supercritical
163.00	314.00	587.54	0.0017020	4.4906	57.933	4.0244	0.89069	1.7748	614.19	-0.012227	5.0200e-05	0.076369	supercritical
164.00	314.00	584.40	0.0017111	5.9774	59.707	4.0353	0.88929	1.7732	611.01	-0.011588	4.9685e-05	0.075727	supercritical
165.00	314.00	581.27	0.0017204	7.4604	61.480	4.0460	0.88790	1.7716	607.88	-0.010947	4.9180e-05	0.075096	supercritical
166.00	314.00	578.15	0.0017296	8.9396	63.250	4.0567	0.88654	1.7698	604.81	-0.010305	4.8685e-05	0.074476	supercritical
167.00	314.00	575.04	0.0017390	10.415	65.019	4.0674	0.88519	1.7681	601.78	-0.0096616	4.8199e-05	0.073867	supercritical
168.00	314.00	571.94	0.0017484	11.886	66.787	4.0779	0.88386	1.7662	598.81	-0.0090179	4.7724e-05	0.073270	supercritical
169.00	314.00	568.85	0.0017579	13.353	68.552	4.0884	0.88255	1.7643	595.89	-0.0083739	4.7257e-05	0.072683	supercritical
170.00	314.00	565.78	0.0017675	14.816	70.315	4.0988	0.88125	1.7624	593.02	-0.0077299	4.6800e-05	0.072107	supercritical
171.00	314.00	562.71	0.0017771	16.275	72.077	4.1091	0.87998	1.7603	590.20	-0.0070862	4.6352e-05	0.071542	supercritical
172.00	314.00	559.66	0.0017868	17.730	73.836	4.1194	0.87872	1.7583	587.44	-0.0064432	4.5912e-05	0.070987	supercritical
173.00	314.00	556.62	0.0017966	19.181	75.593	4.1296	0.87747	1.7561	584.72	-0.0058012	4.5481e-05	0.070442	supercritical
174.00	314.00	553.59	0.0018064	20.627	77.348	4.1397	0.87625	1.7539	582.05	-0.0051606	4.5058e-05	0.069908	supercritical
175.00	314.00	550.57	0.0018163	22.069	79.101	4.1497	0.87504	1.7517	579.44	-0.0045216	4.4644e-05	0.069384	supercritical
176.00	314.00	547.57	0.0018263	23.507	80.851	4.1597	0.87384	1.7494	576.87	-0.0038846	4.4238e-05	0.068870	supercritical
177.00	314.00	544.58	0.0018363	24.941	82.600	4.1696	0.87266	1.7470	574.36	-0.0032499	4.3839e-05	0.068366	supercritical
178.00	314.00	541.61	0.0018464	26.370	84.345	4.1794	0.87149	1.7445	571.89	-0.0026178	4.3449e-05	0.067871	supercritical
179.00	314.00	538.65	0.0018565	27.794	86.089	4.1892	0.87034	1.7420	569.48	-0.0019887	4.3066e-05	0.067387	supercritical
180.00	314.00	535.70	0.0018667	29.215	87.829	4.1989	0.86921	1.7395	567.11	-0.0013628	4.2690e-05	0.066911	supercritical
181.00	314.00	532.77	0.0018770	30.630	89.568	4.2085	0.86808	1.7369	564.79	-0.00074049	4.2322e-05	0.066445	supercritical
182.00	314.00	529.85	0.0018873	32.042	91.303	4.2181	0.86698	1.7342	562.52	-0.00012198	4.1961e-05	0.065987	supercritical
183.00	314.00	526.95	0.0018977	33.448	93.036	4.2276	0.86588	1.7315	560.30	0.00049241	4.1608e-05	0.065539	supercritical
184.00	314.00	524.07	0.0019081	34.850	94.766	4.2370	0.86480	1.7287	558.12	0.0011024	4.1261e-05	0.065099	supercritical
185.00	314.00	521.20	0.0019186	36.248	96.493	4.2464	0.86373	1.7259	555.99	0.0017077	4.0921e-05	0.064668	supercritical
186.00	314.00	518.35	0.0019292	37.641	98.218	4.2557	0.86267	1.7230	553.91	0.0023081	4.0588e-05	0.064246	supercritical
187.00	314.00	515.51	0.0019398	39.029	99.939	4.2649	0.86163	1.7200	551.87	0.0029034	4.0261e-05	0.063832	supercritical
188.00	314.00	512.69	0.0019505	40.413	101.66	4.2741	0.86060	1.7170	549.88	0.0034932	3.9941e-05	0.063425	supercritical
189.00	314.00	509.89	0.0019612	41.792	103.37	4.2832	0.85958	1.7140	547.93	0.0040774	3.9628e-05	0.063027	supercritical
190.00	314.00	507.10	0.0019720	43.166	105.09	4.2922	0.85858	1.7109	546.02	0.0046556	3.9321e-05	0.062637	supercritical
191.00	314.00	504.34	0.0019828	44.535	106.80	4.3012	0.85758	1.7078	544.16	0.0052278	3.9020e-05	0.062254	supercritical
192.00	314.00	501.59	0.0019937	45.900	108.50	4.3101	0.85660	1.7046	542.35	0.0057937	3.8725e-05	0.061879	supercritical
193.00	314.00	498.85	0.0020046	47.260	110.20	4.3189	0.85563	1.7014	540.57	0.0063531	3.8436e-05	0.061511	supercritical
194.00	314.00	496.14	0.0020156	48.615	111.90	4.3277	0.85467	1.6981	538.84	0.0069059	3.8153e-05	0.061151	supercritical
195.00	314.00	493.44	0.0020266	49.966	113.60	4.3365	0.85372	1.6948	537.15	0.0074517	3.7876e-05	0.060797	supercritical
196.00	314.00	490.76	0.0020376	51.312	115.29	4.3451	0.85278	1.6915	535.50	0.0079906	3.7604e-05	0.060451	supercritical
197.00	314.00	488.10	0.0020488	52.653	116.98	4.3537	0.85185	1.6881	533.89	0.0085222	3.7338e-05	0.060111	supercritical
198.00	314.00	485.46	0.0020599	53.989	118.67	4.3623	0.85094	1.6847	532.31	0.0090465	3.7078e-05	0.059778	supercritical
199.00	314.00	482.83	0.0020711	55.320	120.35	4.3707	0.85003	1.6813	530.78	0.0095633	3.6823e-05	0.059451	supercritical
200.00	314.00	480.23	0.0020823	56.647	122.03	4.3791	0.84913	1.6778	529.29	0.010072	3.6574e-05	0.059131	supercritical
201.00	314.00	477.64	0.0020936	57.969	123.71	4.3875	0.84825	1.6743	527.83	0.010574	3.6329e-05	0.058816	supercritical
202.00	314.00	475.07	0.0021049	59.286	125.38	4.3958	0.84737	1.6708	526.41	0.011067	3.6090e-05	0.058508	supercritical
203.00	314.00	472.53	0.0021163	60.599	127.05	4.4041	0.84651	1.6672	525.03	0.011553	3.5856e-05	0.058206	supercritical
204.00	314.00	470.00	0.0021277	61.906	128.72	4.4122	0.84565	1.6636	523.68	0.012030	3.5627e-05	0.057909	supercritical
205.00	314.00	467.48	0.0021391	63.209	130.38	4.4204	0.84480	1.6600	522.37	0.012499	3.5403e-05	0.057619	supercritical
206.00	314.00	464.99	0.0021506	64.508	132.04	4.4284	0.84397	1.6564	521.10	0.012960	3.5184e-05	0.057333	supercritical
207.00	314.00	462.52	0.0021621	65.801	133.69	4.4364	0.84314	1.6527	519.85	0.013413	3.4970e-05	0.057054	supercritical
208.00	314.00	460.07	0.0021736	67.090	135.34	4.4444	0.84232	1.6491	518.65	0.013857	3.4760e-05	0.056779	supercritical
209.00	314.00	457.63	0.0021852	68.374	136.99	4.4523	0.84151	1.6454	517.47	0.014292	3.4555e-05	0.056510	supercritical
210.00	314.00	455.21	0.0021968	69.653	138.63	4.4601	0.84071	1.6417	516.33	0.014719	3.4354e-05	0.056245	supercritical
211.00	314.00	452.82	0.0022084	70.928	140.27	4.4679	0.83991	1.6380	515.22	0.015136	3.4158e-05	0.055986	supercritical
212.00	314.00	450.44	0.0022200	72.198	141.91	4.4757	0.83913	1.6343	514.14	0.015546	3.3966e-05	0.055732	supercritical
213.00	314.00	448.08	0.0022317	73.464	143.54	4.4834	0.83835	1.6305	513.09	0.015946	3.3779e-05	0.055482	supercritical
214.00	314.00	445.74	0.0022434	74.725	145.17	4.4910	0.83759	1.6268	512.07	0.016337	3.3595e-05	0.055237	supercritical
215.00	314.00	443.42	0.0022552	75.981	146.79	4.4986	0.83683	1.6230	511.08	0.016720	3.3416e-05	0.054996	supercritical
216.00	314.00	441.12	0.0022669	77.233	148.41	4.5061	0.83608	1.6193	510.12	0.017093	3.3241e-05	0.054760	supercritical
217.00	314.00	438.84	0.0022787	78.480	150.03	4.5135	0.83534	1.6155	509.18	0.017457	3.3070e-05	0.054528	supercritical
218.00	314.00	436.58	0.0022905	79.723	151.65	4.5210	0.83460	1.6117	508.28	0.017813	3.2903e-05	0.054301	supercritical
219.00	314.00	434.33	0.0023024	80.961	153.26	4.5283	0.83388	1.6080	507.40	0.018159	3.2739e-05	0.054077	supercritical
220.00	314.00	432.11	0.0023142	82.195	154.86	4.5357	0.83316	1.6042	506.55	0.018496	3.2580e-05	0.053858	supercritical
221.00	314.00	429.90	0.0023261	83.424	156.46	4.5429	0.83245	1.6004	505.73	0.018824	3.2424e-05	0.053642	supercritical
222.00	314.00	427.71	0.0023380	84.649	158.06	4.5501	0.83175	1.5967	504.93	0.019143	3.2272e-05	0.053431	supercritical
223.00	314.00	425.54	0.0023499	85.870	159.66	4.5573	0.83105	1.5929	504.16	0.019453	3.2123e-05	0.053223	supercritical
224.00	314.00	423.39	0.0023619	87.086	161.25	4.5644	0.83036	1.5891	503.42	0.019754	3.1978e-05	0.053019	supercritical
225.00	314.00	421.26	0.0023738	88.298	162.84	4.5715	0.82968	1.5854	502.69	0.020046	3.1836e-05	0.052819	supercritical
226.00	314.00	419.15	0.0023858	89.505	164.42	4.5785	0.82901	1.5816	502.00	0.020328	3.1698e-05	0.052622	supercritical
227.00	314.00	417.05	0.0023978	90.709	166.00	4.5855	0.82834	1.5779	501.32	0.020602	3.1563e-05	0.052428	supercritical
228.00	314.00	414.97	0.0024098	91.908	167.57	4.5924	0.82769	1.5741	500.67	0.020866	3.1431e-05	0.052238	supercritical
229.00	314.00	412.92	0.0024218	93.103	169.15	4.5993	0.82703	1.5704	500.04	0.021122	3.1303e-05	0.052052	supercritical
230.00	314.00	410.87	0.0024338	94.293	170.72	4.6061	0.82639	1.5666	499.43	0.021368	3.1177e-05	0.051868	supercritical
231.00	314.00	408.85	0.0024459	95.480	172.28	4.6129	0.82575	1.5629	498.85	0.021606	3.1055e-05	0.051688	supercritical
232.00	314.00	406.85	0.0024579	96.662	173.84	4.6197	0.82512	1.5592	498.28	0.021835	3.0935e-05	0.051511	supercritical
233.00	314.00	404.86	0.0024700	97.841	175.40	4.6264	0.82450	1.5555	497.74	0.022055	3.0819e-05	0.051337	supercritical
234.00	314.00	402.89	0.0024821	99.015	176.95	4.6330	0.82388	1.5518	497.22	0.022267	3.0705e-05	0.051166	supercritical
235.00	314.00	400.94	0.0024942	100.19	178.50	4.6396	0.82327	1.5482	496.71	0.022469	3.0595e-05	0.050997	supercritical
236.00	314.00	399.00	0.0025063	101.35	180.05	4.6462	0.82267	1.5445	496.23	0.022663	3.0486e-05	0.050832	supercritical
237.00	314.00	397.08	0.0025184	102.51	181.59	4.6527	0.82207	1.5409	495.77	0.022849	3.0381e-05	0.050669	supercritical
238.00	314.00	395.18	0.0025305	103.67	183.13	4.6592	0.82148	1.5372	495.32	0.023026	3.0278e-05	0.050508	supercritical
239.00	314.00	393.30	0.0025426	104.83	184.67	4.6656	0.82090	1.5336	494.89	0.023195	3.0178e-05	0.050351	supercritical
240.00	314.00	391.43	0.0025547	105.98	186.20	4.6720	0.82032	1.5300	494.48	0.023356	3.0081e-05	0.050195	supercritical
241.00	314.00	389.58	0.0025669	107.13	187.73	4.6784	0.81975	1.5265	494.09	0.023508	2.9986e-05	0.050042	supercritical
242.00	314.00	387.74	0.0025790	108.27	189.25	4.6847	0.81919	1.5229	493.72	0.023652	2.9893e-05	0.049892	supercritical
243.00	314.00	385.93	0.0025912	109.41	190.77	4.6910	0.81863	1.5194	493.36	0.023789	2.9803e-05	0.049743	supercritical
244.00	314.00	384.12	0.0026033	110.55	192.29	4.6972	0.81808	1.5159	493.02	0.023917	2.9715e-05	0.049596	supercritical
245.00	314.00	382.34	0.0026155	111.68	193.80	4.7034	0.81753	1.5124	492.69	0.024038	2.9629e-05	0.049451	supercritical
246.00	314.00	380.57	0.0026276	112.81	195.31	4.7095	0.81699	1.5089	492.38	0.024151	2.9546e-05	0.049307	supercritical
247.00	314.00	378.82	0.0026398	113.93	196.82	4.7157	0.81646	1.5054	492.09	0.024256	2.9465e-05	0.049165	supercritical
248.00	314.00	377.08	0.0026520	115.05	198.33	4.7217	0.81593	1.5020	491.81	0.024354	2.9385e-05	0.049023	supercritical
249.00	314.00	375.36	0.0026641	116.17	199.83	4.7278	0.81541	1.4986	491.54	0.024444	2.9308e-05	0.048881	supercritical
250.00	314.00	373.65	0.0026763	117.29	201.32	4.7338	0.81489	1.4952	491.29	0.024527	2.9233e-05	0.048738	supercritical
251.00	314.00	371.96	0.0026885	118.40	202.82	4.7397	0.81438	1.4918	491.05	0.024603	2.9161e-05	0.048591	supercritical
252.00	314.00	370.28	0.0027007	119.51	204.31	4.7457	0.81387	1.4884	490.83	0.024672	2.9090e-05	0.048428	supercritical
253.00	314.00	368.62	0.0027128	120.61	205.79	4.7516	0.81337	1.4851	490.62	0.024734	2.9020e-05	0.048262	supercritical
254.00	314.00	366.97	0.0027250	121.71	207.28	4.7574	0.81288	1.4818	490.43	0.024789	2.8953e-05	0.048155	supercritical
255.00	314.00	365.34	0.0027372	122.81	208.76	4.7632	0.81239	1.4785	490.24	0.024838	2.8888e-05	0.048051	supercritical
256.00	314.00	363.72	0.0027494	123.90	210.23	4.7690	0.81191	1.4753	490.07	0.024879	2.8824e-05	0.047950	supercritical
257.00	314.00	362.12	0.0027615	124.99	211.71	4.7747	0.81143	1.4720	489.91	0.024914	2.8762e-05	0.047850	supercritical
258.00	314.00	360.53	0.0027737	126.08	213.18	4.7805	0.81096	1.4688	489.77	0.024943	2.8702e-05	0.047753	supercritical
259.00	314.00	358.95	0.0027859	127.17	214.64	4.7861	0.81049	1.4657	489.63	0.024966	2.8644e-05	0.047657	supercritical
260.00	314.00	357.39	0.0027980	128.25	216.11	4.7918	0.81003	1.4625	489.51	0.024982	2.8587e-05	0.047564	supercritical
261.00	314.00	355.85	0.0028102	129.33	217.57	4.7974	0.80957	1.4594	489.40	0.024992	2.8532e-05	0.047473	supercritical
262.00	314.00	354.31	0.0028224	130.40	219.03	4.8030	0.80912	1.4562	489.29	0.024997	2.8478e-05	0.047384	supercritical
263.00	314.00	352.79	0.0028345	131.48	220.48	4.8085	0.80868	1.4532	489.20	0.024995	2.8426e-05	0.047297	supercritical
264.00	314.00	351.29	0.0028467	132.55	221.93	4.8140	0.80824	1.4501	489.12	0.024988	2.8376e-05	0.047211	supercritical
265.00	314.00	349.79	0.0028588	133.61	223.38	4.8195	0.80780	1.4471	489.05	0.024975	2.8327e-05	0.047128	supercritical
266.00	314.00	348.31	0.0028710	134.68	224.83	4.8249	0.80737	1.4441	488.99	0.024956	2.8279e-05	0.047047	supercritical
267.00	314.00	346.84	0.0028831	135.74	226.27	4.8303	0.80694	1.4411	488.94	0.024932	2.8233e-05	0.046967	supercritical
268.00	314.00	345.39	0.0028953	136.80	227.71	4.8357	0.80652	1.4381	488.90	0.024903	2.8188e-05	0.046889	supercritical
269.00	314.00	343.95	0.0029074	137.85	229.15	4.8411	0.80610	1.4352	488.87	0.024869	2.8144e-05	0.046813	supercritical
270.00	314.00	342.52	0.0029195	138.91	230.58	4.8464	0.80569	1.4323	488.85	0.024829	2.8102e-05	0.046739	supercritical
271.00	314.00	341.10	0.0029317	139.96	232.01	4.8517	0.80528	1.4294	488.83	0.024784	2.8061e-05	0.046667	supercritical
272.00	314.00	339.70	0.0029438	141.00	233.44	4.8569	0.80488	1.4265	488.83	0.024735	2.8021e-05	0.046596	supercritical
273.00	314.00	338.30	0.0029559	142.05	234.86	4.8622	0.80448	1.4237	488.83	0.024681	2.7983e-05	0.046527	supercritical
274.00	314.00	336.92	0.0029680	143.09	236.29	4.8674	0.80409	1.4209	488.85	0.024622	2.7946e-05	0.046460	supercritical
