Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
177.00	326.00	551.68	0.0018126	23.611	82.703	4.1578	0.87429	1.7341	586.32	-0.0065781	4.4887e-05	0.069797	supercritical
178.00	326.00	548.77	0.0018223	25.030	84.436	4.1676	0.87312	1.7318	583.85	-0.0059944	4.4492e-05	0.069297	supercritical
179.00	326.00	545.87	0.0018319	26.445	86.166	4.1773	0.87196	1.7294	581.43	-0.0054131	4.4106e-05	0.068807	supercritical
180.00	326.00	542.98	0.0018417	27.855	87.894	4.1869	0.87082	1.7269	579.05	-0.0048344	4.3726e-05	0.068326	supercritical
181.00	326.00	540.11	0.0018515	29.262	89.620	4.1965	0.86969	1.7244	576.72	-0.0042588	4.3354e-05	0.067854	supercritical
182.00	326.00	537.25	0.0018613	30.664	91.343	4.2060	0.86857	1.7218	574.44	-0.0036864	4.2989e-05	0.067391	supercritical
183.00	326.00	534.40	0.0018712	32.061	93.064	4.2154	0.86747	1.7192	572.20	-0.0031174	4.2632e-05	0.066936	supercritical
184.00	326.00	531.58	0.0018812	33.455	94.782	4.2248	0.86639	1.7166	570.00	-0.0025522	4.2281e-05	0.066491	supercritical
185.00	326.00	528.76	0.0018912	34.843	96.497	4.2341	0.86531	1.7139	567.86	-0.0019910	4.1937e-05	0.066054	supercritical
186.00	326.00	525.96	0.0019013	36.228	98.209	4.2433	0.86425	1.7111	565.75	-0.0014340	4.1599e-05	0.065625	supercritical
187.00	326.00	523.18	0.0019114	37.608	99.919	4.2524	0.86321	1.7083	563.69	-0.00088145	4.1269e-05	0.065205	supercritical
188.00	326.00	520.41	0.0019216	38.983	101.63	4.2616	0.86217	1.7055	561.68	-0.00033356	4.0944e-05	0.064793	supercritical
189.00	326.00	517.66	0.0019318	40.354	103.33	4.2706	0.86115	1.7026	559.70	0.00020944	4.0626e-05	0.064388	supercritical
190.00	326.00	514.92	0.0019420	41.721	105.03	4.2796	0.86014	1.6997	557.77	0.00074735	4.0315e-05	0.063992	supercritical
191.00	326.00	512.20	0.0019523	43.083	106.73	4.2885	0.85914	1.6967	555.89	0.0012800	4.0009e-05	0.063603	supercritical
192.00	326.00	509.50	0.0019627	44.440	108.42	4.2973	0.85815	1.6937	554.04	0.0018071	3.9709e-05	0.063222	supercritical
193.00	326.00	506.81	0.0019731	45.793	110.12	4.3061	0.85718	1.6906	552.24	0.0023286	3.9416e-05	0.062848	supercritical
194.00	326.00	504.14	0.0019836	47.142	111.81	4.3149	0.85622	1.6875	550.47	0.0028442	3.9128e-05	0.062481	supercritical
195.00	326.00	501.49	0.0019941	48.486	113.49	4.3235	0.85526	1.6844	548.75	0.0033539	3.8846e-05	0.062121	supercritical
196.00	326.00	498.85	0.0020046	49.825	115.17	4.3321	0.85432	1.6812	547.06	0.0038573	3.8570e-05	0.061768	supercritical
197.00	326.00	496.24	0.0020152	51.160	116.85	4.3407	0.85339	1.6781	545.42	0.0043545	3.8299e-05	0.061422	supercritical
198.00	326.00	493.63	0.0020258	52.490	118.53	4.3492	0.85247	1.6748	543.81	0.0048452	3.8033e-05	0.061083	supercritical
199.00	326.00	491.05	0.0020365	53.815	120.20	4.3576	0.85157	1.6716	542.24	0.0053293	3.7773e-05	0.060750	supercritical
200.00	326.00	488.48	0.0020472	55.137	121.87	4.3660	0.85067	1.6683	540.71	0.0058067	3.7519e-05	0.060423	supercritical
201.00	326.00	485.93	0.0020579	56.453	123.54	4.3743	0.84978	1.6650	539.22	0.0062772	3.7269e-05	0.060103	supercritical
202.00	326.00	483.40	0.0020687	57.765	125.20	4.3825	0.84890	1.6616	537.76	0.0067408	3.7025e-05	0.059789	supercritical
203.00	326.00	480.89	0.0020795	59.072	126.86	4.3907	0.84803	1.6583	536.34	0.0071973	3.6785e-05	0.059480	supercritical
204.00	326.00	478.39	0.0020903	60.375	128.52	4.3989	0.84717	1.6549	534.95	0.0076467	3.6551e-05	0.059178	supercritical
205.00	326.00	475.91	0.0021012	61.674	130.17	4.4070	0.84633	1.6515	533.60	0.0080887	3.6322e-05	0.058881	supercritical
206.00	326.00	473.45	0.0021121	62.968	131.82	4.4150	0.84549	1.6480	532.28	0.0085234	3.6097e-05	0.058590	supercritical
207.00	326.00	471.01	0.0021231	64.257	133.47	4.4230	0.84466	1.6446	530.99	0.0089507	3.5877e-05	0.058304	supercritical
208.00	326.00	468.59	0.0021341	65.542	135.11	4.4309	0.84384	1.6411	529.74	0.0093704	3.5661e-05	0.058024	supercritical
209.00	326.00	466.18	0.0021451	66.822	136.75	4.4387	0.84302	1.6376	528.52	0.0097825	3.5450e-05	0.057749	supercritical
210.00	326.00	463.79	0.0021561	68.098	138.39	4.4465	0.84222	1.6341	527.33	0.010187	3.5244e-05	0.057479	supercritical
211.00	326.00	461.42	0.0021672	69.369	140.02	4.4543	0.84143	1.6306	526.17	0.010584	3.5042e-05	0.057214	supercritical
212.00	326.00	459.07	0.0021783	70.636	141.65	4.4620	0.84064	1.6271	525.05	0.010972	3.4844e-05	0.056954	supercritical
213.00	326.00	456.74	0.0021894	71.898	143.27	4.4697	0.83987	1.6236	523.95	0.011353	3.4651e-05	0.056699	supercritical
214.00	326.00	454.42	0.0022006	73.157	144.90	4.4772	0.83910	1.6200	522.89	0.011727	3.4462e-05	0.056448	supercritical
215.00	326.00	452.12	0.0022118	74.410	146.51	4.4848	0.83834	1.6165	521.85	0.012092	3.4277e-05	0.056202	supercritical
216.00	326.00	449.84	0.0022230	75.660	148.13	4.4923	0.83759	1.6129	520.84	0.012449	3.4096e-05	0.055960	supercritical
217.00	326.00	447.58	0.0022342	76.904	149.74	4.4997	0.83684	1.6094	519.86	0.012798	3.3918e-05	0.055723	supercritical
218.00	326.00	445.34	0.0022455	78.145	151.35	4.5071	0.83611	1.6058	518.91	0.013139	3.3745e-05	0.055490	supercritical
219.00	326.00	443.11	0.0022568	79.381	152.95	4.5145	0.83538	1.6022	517.99	0.013472	3.3576e-05	0.055262	supercritical
220.00	326.00	440.90	0.0022681	80.613	154.55	4.5217	0.83466	1.5986	517.09	0.013797	3.3410e-05	0.055037	supercritical
221.00	326.00	438.71	0.0022794	81.841	156.15	4.5290	0.83395	1.5951	516.22	0.014113	3.3248e-05	0.054816	supercritical
222.00	326.00	436.54	0.0022907	83.065	157.74	4.5362	0.83325	1.5915	515.37	0.014422	3.3090e-05	0.054600	supercritical
223.00	326.00	434.39	0.0023021	84.284	159.33	4.5433	0.83255	1.5879	514.55	0.014722	3.2935e-05	0.054387	supercritical
224.00	326.00	432.25	0.0023135	85.499	160.92	4.5504	0.83186	1.5843	513.75	0.015014	3.2784e-05	0.054178	supercritical
225.00	326.00	430.13	0.0023249	86.710	162.50	4.5575	0.83118	1.5807	512.98	0.015299	3.2636e-05	0.053972	supercritical
226.00	326.00	428.03	0.0023363	87.917	164.08	4.5645	0.83051	1.5772	512.23	0.015574	3.2492e-05	0.053770	supercritical
227.00	326.00	425.95	0.0023477	89.119	165.65	4.5714	0.82984	1.5736	511.51	0.015842	3.2351e-05	0.053572	supercritical
228.00	326.00	423.88	0.0023592	90.318	167.23	4.5783	0.82919	1.5700	510.81	0.016102	3.2213e-05	0.053377	supercritical
229.00	326.00	421.83	0.0023706	91.513	168.80	4.5852	0.82853	1.5665	510.13	0.016353	3.2078e-05	0.053186	supercritical
230.00	326.00	419.80	0.0023821	92.703	170.36	4.5920	0.82789	1.5629	509.47	0.016597	3.1947e-05	0.052997	supercritical
231.00	326.00	417.78	0.0023936	93.890	171.92	4.5988	0.82725	1.5594	508.84	0.016832	3.1818e-05	0.052812	supercritical
232.00	326.00	415.78	0.0024051	95.072	173.48	4.6055	0.82662	1.5559	508.22	0.017059	3.1693e-05	0.052630	supercritical
233.00	326.00	413.80	0.0024166	96.251	175.03	4.6122	0.82600	1.5523	507.63	0.017279	3.1570e-05	0.052451	supercritical
234.00	326.00	411.84	0.0024281	97.426	176.58	4.6188	0.82538	1.5488	507.06	0.017490	3.1451e-05	0.052275	supercritical
235.00	326.00	409.89	0.0024397	98.597	178.13	4.6254	0.82477	1.5453	506.50	0.017694	3.1334e-05	0.052102	supercritical
236.00	326.00	407.96	0.0024512	99.764	179.67	4.6320	0.82416	1.5418	505.97	0.017889	3.1220e-05	0.051932	supercritical
237.00	326.00	406.04	0.0024628	100.93	181.21	4.6385	0.82357	1.5384	505.46	0.018077	3.1109e-05	0.051764	supercritical
238.00	326.00	404.14	0.0024744	102.09	182.75	4.6450	0.82298	1.5349	504.96	0.018257	3.1000e-05	0.051599	supercritical
239.00	326.00	402.26	0.0024859	103.24	184.28	4.6514	0.82239	1.5314	504.49	0.018430	3.0894e-05	0.051437	supercritical
240.00	326.00	400.40	0.0024975	104.39	185.81	4.6578	0.82181	1.5280	504.03	0.018594	3.0791e-05	0.051277	supercritical
241.00	326.00	398.54	0.0025091	105.54	187.34	4.6641	0.82124	1.5246	503.59	0.018752	3.0690e-05	0.051119	supercritical
242.00	326.00	396.71	0.0025207	106.69	188.86	4.6705	0.82067	1.5212	503.16	0.018902	3.0592e-05	0.050964	supercritical
243.00	326.00	394.89	0.0025323	107.83	190.38	4.6767	0.82011	1.5178	502.76	0.019044	3.0496e-05	0.050810	supercritical
244.00	326.00	393.09	0.0025439	108.97	191.90	4.6829	0.81956	1.5144	502.37	0.019179	3.0402e-05	0.050659	supercritical
245.00	326.00	391.30	0.0025556	110.10	193.41	4.6891	0.81901	1.5111	501.99	0.019307	3.0311e-05	0.050509	supercritical
246.00	326.00	389.53	0.0025672	111.23	194.92	4.6953	0.81847	1.5077	501.63	0.019427	3.0222e-05	0.050361	supercritical
247.00	326.00	387.77	0.0025788	112.36	196.43	4.7014	0.81794	1.5044	501.29	0.019541	3.0135e-05	0.050214	supercritical
248.00	326.00	386.03	0.0025905	113.48	197.93	4.7075	0.81741	1.5011	500.97	0.019648	3.0050e-05	0.050068	supercritical
249.00	326.00	384.31	0.0026021	114.60	199.43	4.7135	0.81688	1.4978	500.65	0.019747	2.9968e-05	0.049921	supercritical
250.00	326.00	382.59	0.0026137	115.72	200.92	4.7195	0.81637	1.4945	500.36	0.019840	2.9888e-05	0.049774	supercritical
251.00	326.00	380.90	0.0026254	116.83	202.42	4.7255	0.81585	1.4913	500.07	0.019926	2.9809e-05	0.049622	supercritical
252.00	326.00	379.22	0.0026370	117.94	203.91	4.7314	0.81535	1.4881	499.81	0.020006	2.9733e-05	0.049455	supercritical
253.00	326.00	377.55	0.0026487	119.05	205.39	4.7373	0.81484	1.4848	499.55	0.020079	2.9659e-05	0.049284	supercritical
254.00	326.00	375.90	0.0026603	120.15	206.88	4.7431	0.81435	1.4817	499.31	0.020145	2.9586e-05	0.049173	supercritical
255.00	326.00	374.26	0.0026720	121.25	208.36	4.7489	0.81386	1.4785	499.08	0.020205	2.9516e-05	0.049064	supercritical
256.00	326.00	372.63	0.0026836	122.35	209.83	4.7547	0.81337	1.4753	498.86	0.020259	2.9447e-05	0.048958	supercritical
257.00	326.00	371.02	0.0026953	123.44	211.31	4.7605	0.81289	1.4722	498.66	0.020306	2.9380e-05	0.048853	supercritical
258.00	326.00	369.42	0.0027069	124.53	212.78	4.7662	0.81242	1.4691	498.47	0.020348	2.9315e-05	0.048751	supercritical
259.00	326.00	367.84	0.0027186	125.62	214.25	4.7718	0.81195	1.4660	498.29	0.020384	2.9252e-05	0.048651	supercritical
260.00	326.00	366.27	0.0027302	126.71	215.71	4.7775	0.81149	1.4630	498.13	0.020413	2.9190e-05	0.048553	supercritical
261.00	326.00	364.72	0.0027419	127.79	217.17	4.7831	0.81103	1.4599	497.97	0.020437	2.9130e-05	0.048457	supercritical
262.00	326.00	363.17	0.0027535	128.87	218.63	4.7887	0.81057	1.4569	497.83	0.020455	2.9072e-05	0.048363	supercritical
263.00	326.00	361.64	0.0027652	129.94	220.09	4.7942	0.81013	1.4539	497.69	0.020468	2.9015e-05	0.048271	supercritical
264.00	326.00	360.13	0.0027768	131.01	221.54	4.7997	0.80968	1.4510	497.57	0.020475	2.8960e-05	0.048181	supercritical
265.00	326.00	358.62	0.0027884	132.08	222.99	4.8052	0.80924	1.4480	497.46	0.020477	2.8906e-05	0.048093	supercritical
266.00	326.00	357.13	0.0028001	133.15	224.43	4.8107	0.80881	1.4451	497.36	0.020473	2.8854e-05	0.048007	supercritical
267.00	326.00	355.65	0.0028117	134.22	225.88	4.8161	0.80838	1.4422	497.27	0.020464	2.8803e-05	0.047923	supercritical
268.00	326.00	354.19	0.0028234	135.28	227.32	4.8215	0.80796	1.4393	497.19	0.020450	2.8754e-05	0.047840	supercritical
269.00	326.00	352.74	0.0028350	136.34	228.76	4.8268	0.80754	1.4365	497.11	0.020431	2.8706e-05	0.047760	supercritical
270.00	326.00	351.29	0.0028466	137.39	230.19	4.8321	0.80712	1.4336	497.05	0.020407	2.8659e-05	0.047681	supercritical
271.00	326.00	349.87	0.0028582	138.45	231.62	4.8374	0.80671	1.4308	497.00	0.020378	2.8614e-05	0.047604	supercritical
272.00	326.00	348.45	0.0028699	139.50	233.05	4.8427	0.80631	1.4280	496.95	0.020345	2.8570e-05	0.047528	supercritical
273.00	326.00	347.04	0.0028815	140.54	234.48	4.8479	0.80591	1.4253	496.92	0.020307	2.8527e-05	0.047455	supercritical
274.00	326.00	345.65	0.0028931	141.59	235.90	4.8531	0.80551	1.4225	496.89	0.020264	2.8486e-05	0.047383	supercritical
