Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
176.00	22.000	53.715	0.018617	103.86	144.82	5.0684	0.68370	1.0897	240.96	0.68425	1.3733e-05	0.018056	vapor
177.00	22.000	53.292	0.018765	104.62	145.91	5.0746	0.68288	1.0857	241.93	0.67689	1.3798e-05	0.018126	vapor
178.00	22.000	52.877	0.018912	105.38	146.99	5.0807	0.68209	1.0819	242.90	0.66968	1.3864e-05	0.018197	vapor
179.00	22.000	52.470	0.019059	106.14	148.07	5.0868	0.68133	1.0782	243.86	0.66260	1.3929e-05	0.018268	vapor
180.00	22.000	52.071	0.019205	106.90	149.15	5.0928	0.68059	1.0746	244.82	0.65565	1.3994e-05	0.018339	vapor
181.00	22.000	51.679	0.019350	107.65	150.22	5.0987	0.67988	1.0711	245.76	0.64883	1.4058e-05	0.018411	vapor
182.00	22.000	51.294	0.019495	108.40	151.29	5.1046	0.67919	1.0678	246.70	0.64213	1.4123e-05	0.018483	vapor
183.00	22.000	50.917	0.019640	109.15	152.35	5.1104	0.67852	1.0646	247.63	0.63555	1.4188e-05	0.018555	vapor
184.00	22.000	50.546	0.019784	109.89	153.42	5.1162	0.67788	1.0615	248.56	0.62909	1.4252e-05	0.018627	vapor
185.00	22.000	50.182	0.019927	110.64	154.48	5.1220	0.67726	1.0585	249.47	0.62274	1.4317e-05	0.018700	vapor
186.00	22.000	49.824	0.020071	111.38	155.53	5.1277	0.67666	1.0556	250.38	0.61650	1.4381e-05	0.018773	vapor
187.00	22.000	49.472	0.020213	112.12	156.59	5.1333	0.67608	1.0527	251.29	0.61037	1.4445e-05	0.018847	vapor
188.00	22.000	49.127	0.020356	112.86	157.64	5.1389	0.67552	1.0500	252.19	0.60434	1.4509e-05	0.018920	vapor
189.00	22.000	48.787	0.020497	113.59	158.69	5.1445	0.67498	1.0474	253.08	0.59841	1.4574e-05	0.018994	vapor
190.00	22.000	48.453	0.020639	114.33	159.73	5.1500	0.67446	1.0448	253.97	0.59259	1.4637e-05	0.019068	vapor
191.00	22.000	48.124	0.020780	115.06	160.78	5.1555	0.67395	1.0423	254.85	0.58685	1.4701e-05	0.019142	vapor
192.00	22.000	47.800	0.020920	115.79	161.82	5.1609	0.67346	1.0399	255.72	0.58122	1.4765e-05	0.019217	vapor
193.00	22.000	47.482	0.021061	116.52	162.86	5.1663	0.67299	1.0376	256.59	0.57567	1.4829e-05	0.019291	vapor
194.00	22.000	47.169	0.021201	117.25	163.89	5.1717	0.67253	1.0353	257.45	0.57021	1.4892e-05	0.019366	vapor
195.00	22.000	46.860	0.021340	117.98	164.93	5.1770	0.67208	1.0331	258.31	0.56484	1.4956e-05	0.019441	vapor
196.00	22.000	46.557	0.021479	118.71	165.96	5.1823	0.67166	1.0309	259.16	0.55955	1.5019e-05	0.019516	vapor
197.00	22.000	46.258	0.021618	119.43	166.99	5.1875	0.67124	1.0289	260.01	0.55434	1.5082e-05	0.019591	vapor
198.00	22.000	45.963	0.021757	120.15	168.02	5.1927	0.67084	1.0268	260.86	0.54922	1.5146e-05	0.019666	vapor
199.00	22.000	45.673	0.021895	120.88	169.04	5.1979	0.67045	1.0249	261.69	0.54417	1.5209e-05	0.019741	vapor
200.00	22.000	45.387	0.022033	121.60	170.07	5.2030	0.67008	1.0230	262.53	0.53920	1.5272e-05	0.019817	vapor
201.00	22.000	45.105	0.022170	122.32	171.09	5.2081	0.66972	1.0211	263.35	0.53430	1.5334e-05	0.019892	vapor
202.00	22.000	44.828	0.022308	123.03	172.11	5.2132	0.66937	1.0193	264.18	0.52948	1.5397e-05	0.019968	vapor
203.00	22.000	44.554	0.022445	123.75	173.13	5.2182	0.66903	1.0176	265.00	0.52472	1.5460e-05	0.020044	vapor
204.00	22.000	44.284	0.022581	124.47	174.15	5.2232	0.66870	1.0158	265.81	0.52004	1.5522e-05	0.020120	vapor
205.00	22.000	44.018	0.022718	125.18	175.16	5.2282	0.66838	1.0142	266.62	0.51543	1.5585e-05	0.020196	vapor
206.00	22.000	43.756	0.022854	125.89	176.17	5.2331	0.66807	1.0126	267.43	0.51088	1.5647e-05	0.020272	vapor
207.00	22.000	43.497	0.022990	126.61	177.19	5.2380	0.66778	1.0110	268.23	0.50639	1.5709e-05	0.020348	vapor
208.00	22.000	43.242	0.023126	127.32	178.20	5.2429	0.66749	1.0094	269.03	0.50197	1.5772e-05	0.020424	vapor
209.00	22.000	42.990	0.023261	128.03	179.20	5.2477	0.66721	1.0080	269.82	0.49761	1.5834e-05	0.020500	vapor
210.00	22.000	42.742	0.023396	128.74	180.21	5.2525	0.66694	1.0065	270.61	0.49331	1.5896e-05	0.020577	vapor
211.00	22.000	42.497	0.023531	129.45	181.22	5.2573	0.66669	1.0051	271.39	0.48907	1.5958e-05	0.020653	vapor
212.00	22.000	42.255	0.023666	130.16	182.22	5.2620	0.66643	1.0037	272.17	0.48489	1.6019e-05	0.020730	vapor
213.00	22.000	42.016	0.023800	130.86	183.22	5.2668	0.66619	1.0023	272.95	0.48076	1.6081e-05	0.020806	vapor
214.00	22.000	41.781	0.023935	131.57	184.23	5.2715	0.66596	1.0010	273.72	0.47669	1.6143e-05	0.020883	vapor
215.00	22.000	41.548	0.024069	132.28	185.23	5.2761	0.66573	0.99974	274.49	0.47268	1.6204e-05	0.020959	vapor
216.00	22.000	41.318	0.024202	132.98	186.23	5.2808	0.66552	0.99848	275.26	0.46872	1.6265e-05	0.021036	vapor
217.00	22.000	41.091	0.024336	133.68	187.22	5.2854	0.66531	0.99726	276.02	0.46480	1.6327e-05	0.021113	vapor
218.00	22.000	40.867	0.024469	134.39	188.22	5.2899	0.66510	0.99607	276.78	0.46095	1.6388e-05	0.021189	vapor
219.00	22.000	40.646	0.024603	135.09	189.22	5.2945	0.66491	0.99491	277.54	0.45714	1.6449e-05	0.021266	vapor
220.00	22.000	40.427	0.024736	135.79	190.21	5.2990	0.66472	0.99377	278.29	0.45337	1.6510e-05	0.021343	vapor
221.00	22.000	40.212	0.024868	136.49	191.20	5.3035	0.66454	0.99266	279.04	0.44966	1.6571e-05	0.021420	vapor
222.00	22.000	39.998	0.025001	137.19	192.20	5.3080	0.66436	0.99158	279.78	0.44599	1.6632e-05	0.021497	vapor
223.00	22.000	39.787	0.025134	137.89	193.19	5.3125	0.66419	0.99053	280.53	0.44237	1.6693e-05	0.021573	vapor
224.00	22.000	39.579	0.025266	138.59	194.18	5.3169	0.66403	0.98950	281.27	0.43880	1.6753e-05	0.021650	vapor
225.00	22.000	39.373	0.025398	139.29	195.17	5.3213	0.66387	0.98849	282.00	0.43527	1.6814e-05	0.021727	vapor
226.00	22.000	39.170	0.025530	139.99	196.15	5.3257	0.66372	0.98750	282.73	0.43178	1.6874e-05	0.021804	vapor
227.00	22.000	38.969	0.025662	140.69	197.14	5.3300	0.66358	0.98654	283.46	0.42833	1.6935e-05	0.021881	vapor
228.00	22.000	38.770	0.025793	141.38	198.13	5.3344	0.66344	0.98560	284.19	0.42493	1.6995e-05	0.021958	vapor
229.00	22.000	38.573	0.025925	142.08	199.11	5.3387	0.66331	0.98469	284.91	0.42157	1.7055e-05	0.022035	vapor
230.00	22.000	38.379	0.026056	142.77	200.10	5.3430	0.66318	0.98379	285.63	0.41824	1.7115e-05	0.022112	vapor
231.00	22.000	38.187	0.026187	143.47	201.08	5.3472	0.66306	0.98292	286.35	0.41496	1.7175e-05	0.022189	vapor
232.00	22.000	37.997	0.026318	144.16	202.06	5.3515	0.66294	0.98206	287.07	0.41172	1.7235e-05	0.022266	vapor
233.00	22.000	37.809	0.026449	144.86	203.04	5.3557	0.66283	0.98122	287.78	0.40851	1.7295e-05	0.022343	vapor
234.00	22.000	37.623	0.026579	145.55	204.02	5.3599	0.66273	0.98041	288.49	0.40534	1.7354e-05	0.022420	vapor
235.00	22.000	37.439	0.026710	146.24	205.00	5.3641	0.66262	0.97961	289.19	0.40220	1.7414e-05	0.022497	vapor
236.00	22.000	37.258	0.026840	146.94	205.98	5.3683	0.66253	0.97883	289.90	0.39911	1.7474e-05	0.022573	vapor
237.00	22.000	37.078	0.026970	147.63	206.96	5.3724	0.66244	0.97806	290.60	0.39604	1.7533e-05	0.022650	vapor
238.00	22.000	36.900	0.027100	148.32	207.94	5.3765	0.66235	0.97732	291.29	0.39302	1.7592e-05	0.022727	vapor
239.00	22.000	36.724	0.027230	149.01	208.92	5.3806	0.66227	0.97659	291.99	0.39002	1.7652e-05	0.022804	vapor
240.00	22.000	36.549	0.027360	149.70	209.89	5.3847	0.66219	0.97588	292.68	0.38706	1.7711e-05	0.022881	vapor
241.00	22.000	36.377	0.027490	150.39	210.87	5.3887	0.66212	0.97518	293.37	0.38413	1.7770e-05	0.022958	vapor
242.00	22.000	36.206	0.027619	151.08	211.84	5.3928	0.66205	0.97450	294.06	0.38124	1.7829e-05	0.023035	vapor
243.00	22.000	36.038	0.027749	151.77	212.82	5.3968	0.66198	0.97383	294.75	0.37837	1.7888e-05	0.023112	vapor
244.00	22.000	35.870	0.027878	152.46	213.79	5.4008	0.66192	0.97318	295.43	0.37554	1.7947e-05	0.023189	vapor
245.00	22.000	35.705	0.028007	153.15	214.76	5.4048	0.66186	0.97254	296.11	0.37274	1.8005e-05	0.023266	vapor
246.00	22.000	35.541	0.028136	153.84	215.74	5.4087	0.66181	0.97192	296.79	0.36996	1.8064e-05	0.023342	vapor
247.00	22.000	35.379	0.028265	154.52	216.71	5.4127	0.66176	0.97131	297.46	0.36722	1.8123e-05	0.023419	vapor
248.00	22.000	35.219	0.028394	155.21	217.68	5.4166	0.66172	0.97072	298.13	0.36451	1.8181e-05	0.023496	vapor
249.00	22.000	35.060	0.028523	155.90	218.65	5.4205	0.66168	0.97014	298.80	0.36182	1.8240e-05	0.023573	vapor
250.00	22.000	34.902	0.028651	156.59	219.62	5.4244	0.66164	0.96957	299.47	0.35916	1.8298e-05	0.023650	vapor
251.00	22.000	34.747	0.028780	157.27	220.59	5.4283	0.66161	0.96901	300.14	0.35653	1.8356e-05	0.023726	vapor
252.00	22.000	34.592	0.028908	157.96	221.56	5.4321	0.66158	0.96847	300.80	0.35393	1.8414e-05	0.023803	vapor
253.00	22.000	34.439	0.029036	158.64	222.53	5.4359	0.66155	0.96794	301.46	0.35135	1.8472e-05	0.023880	vapor
254.00	22.000	34.288	0.029165	159.33	223.49	5.4398	0.66153	0.96742	302.12	0.34880	1.8530e-05	0.023957	vapor
255.00	22.000	34.138	0.029293	160.02	224.46	5.4436	0.66151	0.96691	302.78	0.34628	1.8588e-05	0.024033	vapor
256.00	22.000	33.990	0.029421	160.70	225.43	5.4473	0.66150	0.96641	303.43	0.34378	1.8646e-05	0.024110	vapor
257.00	22.000	33.843	0.029548	161.39	226.39	5.4511	0.66149	0.96593	304.08	0.34131	1.8704e-05	0.024186	vapor
258.00	22.000	33.697	0.029676	162.07	227.36	5.4549	0.66148	0.96545	304.73	0.33886	1.8761e-05	0.024263	vapor
259.00	22.000	33.553	0.029804	162.76	228.32	5.4586	0.66147	0.96499	305.38	0.33643	1.8819e-05	0.024340	vapor
260.00	22.000	33.410	0.029931	163.44	229.29	5.4623	0.66147	0.96454	306.03	0.33403	1.8876e-05	0.024416	vapor
